Data,Organisation unit,Value
IMCI Underweight (%),Shahjadpur Upazila,0.35
IMCI Underweight (%),Shailkupa Upazila,0.18
IMCI Underweight (%),Shajahanpur Upazila (Majhira),0.44
IMCI Underweight (%),Shalikha Upazila,0.95
IMCI Underweight (%),Sharasti Upazila,0.27
IMCI Underweight (%),Sharsa Upazila,2.1
IMCI Underweight (%),Sherpur Sadar Upazila,2.0
IMCI Underweight (%),Sherpur Upazila,0.12
IMCI Underweight (%),Shib Char Upazila,0.09
IMCI Underweight (%),Shibalaya Upazila,2.7
IMCI Underweight (%),Shibganj Bogra Upazila,0.58
IMCI Underweight (%),Shibganj NG Upazila,0.05
IMCI Underweight (%),Shibpur Upazila,0.82
IMCI Underweight (%),Shyamnagar Upazila,1.2
IMCI Underweight (%),Singair Upazila,2.2
IMCI Underweight (%),Singra Upazila,0.17
IMCI Underweight (%),Sirajganj Sadar Upazila,0.11
IMCI Underweight (%),Sitakunda Upazila,0.97
IMCI Underweight (%),Sonagazi Upazila,0.01
IMCI Underweight (%),Sonaimuri Upazila,4.9
IMCI Underweight (%),Sonargaon Upazila,0.0
IMCI Underweight (%),Sonatola Upazila,0.83
IMCI Underweight (%),Sreebardi Upazila,3.8
IMCI Underweight (%),Sreemangal Upazila,3.1
IMCI Underweight (%),Sreenagar Upazila,0.43
IMCI Underweight (%),Sreepur Upazila,0.03
IMCI Underweight (%),Sreepur Upazila magura,0.78
IMCI Underweight (%),Subarna Char Upazila,1.8
IMCI Underweight (%),Sujanagar Upazila,9.4
IMCI Underweight (%),Sulla Upazila,0.72
IMCI Underweight (%),Sundarganj Upazila,0.11
IMCI Underweight (%),Sylhet Sadar Upazila,6.1
IMCI Underweight (%),Tahirpur Upazila,1.7
IMCI Underweight (%),Tala Upazila,0.02
IMCI Underweight (%),Tangail Sadar Upazila,1.9
IMCI Underweight (%),Tanore Upazila,0.03
IMCI Underweight (%),Taraganj Upazila,6.8
IMCI Underweight (%),Tarail Upazila,0.92
IMCI Underweight (%),Tarash Upazila,0.7
IMCI Underweight (%),Tazumuddin Upazila,7.8
IMCI Underweight (%),Teknaf Upazila,17.4
IMCI Underweight (%),Terokhada Upazila,2.3
IMCI Underweight (%),Tetulia Upazila,0.46
IMCI Underweight (%),Thakurgaon Sadar Upazila,0.0
IMCI Underweight (%),Thanchi Upazila,0.0
IMCI Underweight (%),Titas Upazila,1.7
IMCI Underweight (%),Tongi Upazila,3.3
IMCI Underweight (%),Tongibari Upazila,7.0
IMCI Underweight (%),Trishal Upazila,2.1
IMCI Underweight (%),Tungipara Upazila,0.0
IMCI Underweight (%),Ukhia Upazila,2.5
IMCI Underweight (%),Ulipur Upazila,4.0
IMCI Underweight (%),Ullahpara Upazila,2.6
IMCI Underweight (%),Wazirpur Upazila,2.8
IMCI Underweight (%),Zakiganj Upazila,3.2
IMCI Underweight (%),Zanzira Upazila,0.64
IMCI Underweight (%),Zianagar Upazila,1.4
IMCI Wasting (%),Abhaynagar Upazila,0.13
IMCI Wasting (%),Adamdighi Upazila,0.0
IMCI Wasting (%),Aditmari Upazila,1.2
IMCI Wasting (%),Agailjhara Upazila,1.2
IMCI Wasting (%),Ajmiriganj Upazila,0.57
IMCI Wasting (%),Akhaura Upazila,0.46
IMCI Wasting (%),Akkelpur Upazila,6.0
IMCI Wasting (%),Alamdanga Upazila,0.82
IMCI Wasting (%),Alfadanga Upazila,0.03
IMCI Wasting (%),Alikadam Upazila,0.28
IMCI Wasting (%),Amtali Upazila,1.3
IMCI Wasting (%),Anowara Upazila,0.04
IMCI Wasting (%),Araihazar Upazila,0.06
IMCI Wasting (%),Ashuganj Upazila,2.0
IMCI Wasting (%),Assasuni Upazila,0.53
IMCI Wasting (%),Atgharia Upazila,0.67
IMCI Wasting (%),Atpara Upazila,1.7
IMCI Wasting (%),Atrai Upazila,0.39
IMCI Wasting (%),Atwari Upazila,5.7
IMCI Wasting (%),Austagram Upazila,0.32
IMCI Wasting (%),Babuganj Upazila,0.62
IMCI Wasting (%),Badalgachhi Upazila,0.52
IMCI Wasting (%),Badarganj Upazila,3.9
IMCI Wasting (%),Bagatipara Upazila,0.0
IMCI Wasting (%),Bagerhat Sadar Upazila,0.07
IMCI Wasting (%),Bagha Upazila,0.0
IMCI Wasting (%),Baghai Chhari Upazila,0.32
IMCI Wasting (%),Bagherpara Upazila,2.5
IMCI Wasting (%),Baghmara Upazila,0.0
IMCI Wasting (%),Bahubal Upazila,2.5
IMCI Wasting (%),Bajitpur Upazila,0.3
IMCI Wasting (%),Bakerganj Upazila,0.21
IMCI Wasting (%),Bakshiganj Upazila,2.1
IMCI Wasting (%),Balaganj Upazila,0.93
IMCI Wasting (%),Baliadangi Upazila,0.0
IMCI Wasting (%),Baliakandi Upazila,0.0
IMCI Wasting (%),Bamna Upazila,3.1
IMCI Wasting (%),Banaripara Upazila,0.31
IMCI Wasting (%),Banchharampur Upazila,0.62
IMCI Wasting (%),Bandar Upazila,0.01
IMCI Wasting (%),Bandarban Sadar Upazila,0.21
IMCI Wasting (%),Baniachong Upazila,1.2
IMCI Wasting (%),Banshkhali Upazila,0.02
IMCI Wasting (%),Baraigram Upazila,0.0
IMCI Wasting (%),Barguna Sadar Upazila,0.7
IMCI Wasting (%),Barhatta Upazila,0.01
IMCI Wasting (%),Barisal Sadar Upazila,0.05
IMCI Wasting (%),Barkal Upazila,1.8
IMCI Wasting (%),Barlekha Upazila,0.18
IMCI Wasting (%),Barura Upazila,0.11
IMCI Wasting (%),Basail Upazila,0.39
IMCI Wasting (%),Batiaghata Upazila,0.58
IMCI Wasting (%),Bauphal Upazila,0.0
IMCI Wasting (%),Beani Bazar Upazila,0.22
IMCI Wasting (%),Begumganj Upazila,7.1
IMCI Wasting (%),Belabo Upazila,0.34
IMCI Wasting (%),Belai Chhari Upazila,0.0
IMCI Wasting (%),Belkuchi Upazila,0.89
IMCI Wasting (%),Bera Upazila,1.8
IMCI Wasting (%),Betagi Upazila,2.9
IMCI Wasting (%),Bhaluka Upazila,0.02
IMCI Wasting (%),Bhandaria Upazila,0.98
IMCI Wasting (%),Bhanga Upazila,0.01
IMCI Wasting (%),Bhangura Upazila,2.6
IMCI Wasting (%),Bhariab Upazila,4.7
IMCI Wasting (%),Bhedarganj Upazila,5.0
IMCI Wasting (%),Bheramara Upazila,0.0
IMCI Wasting (%),Bhola Sadar Upazila,0.34
IMCI Wasting (%),Bholahat Upazila,1.4
IMCI Wasting (%),Bhuapur Upazila,1.0
IMCI Wasting (%),Bhurungamari Upazila,0.18
IMCI Wasting (%),Biral Upazila,0.53
IMCI Wasting (%),Birampur Upazila,0.0
IMCI Wasting (%),Birganj Upazila,0.0
IMCI Wasting (%),Bishwambarpur Upazila,9.8
IMCI Wasting (%),Biswanath Upazila,0.6
IMCI Wasting (%),Boalkhali Upazila,0.1
IMCI Wasting (%),Boalmari Upazila,0.0
IMCI Wasting (%),Bochaganj Upazila,0.85
IMCI Wasting (%),Boda Upazila,1.6
IMCI Wasting (%),Bogra Sadar Upazila,0.0
IMCI Wasting (%),Brahman Para Upazila,0.0
IMCI Wasting (%),Brahmanbaria Sadar Upazila,0.23
IMCI Wasting (%),Burhanuddin Upazila,0.04
IMCI Wasting (%),Burichang Upazila,6.4
IMCI Wasting (%),Chakaria Upazila,0.47
IMCI Wasting (%),Chandanaish Upazila,0.01
IMCI Wasting (%),Chandina Upazila,0.84
IMCI Wasting (%),Chandpur Sadar Upazila,0.0
IMCI Wasting (%),Chapai Nababganj (Sadar) Upazila,0.0
IMCI Wasting (%),Char Bhadrasan Upazila,0.59
IMCI Wasting (%),Char Fassion Upazila,3.7
IMCI Wasting (%),Char Rajibpur Upazila,0.04
IMCI Wasting (%),Charghat Upazila,0.02
IMCI Wasting (%),Chatkhil Upazila,0.12
IMCI Wasting (%),Chatmohor Upazila,2.9
IMCI Wasting (%),Chauddagram Upazila,0.04
IMCI Wasting (%),Chaugachha Upazila,0.06
IMCI Wasting (%),Chauhali Upazila,0.04
IMCI Wasting (%),Chhagalnaiya Upazila,0.0
IMCI Wasting (%),Chhatak Upazila,1.4
IMCI Wasting (%),Chilmari Upazila,1.8
IMCI Wasting (%),Chirir Bandar Upazila,0.0
IMCI Wasting (%),Chitalmari Upazila,2.0
IMCI Wasting (%),Chuadanga Sadar Upazila,0.0
IMCI Wasting (%),Chunarughat Upazila,1.0
IMCI Wasting (%),Comilla Sadar South Upazila,1.3
IMCI Wasting (%),Companiganj NK Upazila,0.33
IMCI Wasting (%),Companiganj SH Upazila,0.06
IMCI Wasting (%),Coxs Bazar Sadar Upazila,0.0
IMCI Wasting (%),Dacope Upazila,1.4
IMCI Wasting (%),Daganbhuiyan Upazila,0.0
IMCI Wasting (%),"Dakshin Sunamganj Upazila, Sunamganj",0.0
IMCI Wasting (%),Dakshin Surma Upazila,1.2
IMCI Wasting (%),Damudya Upazila,0.64
IMCI Wasting (%),Damurhuda Upazila,0.89
IMCI Wasting (%),Dashmina Upazila,0.06
IMCI Wasting (%),Daudkandi Upazila,0.17
IMCI Wasting (%),Daulat Khan Upazila,26.6
IMCI Wasting (%),Daulatpur KT Upazila,0.01
IMCI Wasting (%),Daulatpur MG Upazila,0.02
IMCI Wasting (%),Debhata Upazila,0.02
IMCI Wasting (%),Debidwar Upazila,1.0
IMCI Wasting (%),Debiganj Upazila,0.79
IMCI Wasting (%),Delduar Upazila,0.47
IMCI Wasting (%),Derai Upazila,1.5
IMCI Wasting (%),Dewanganj Upazila,0.41
IMCI Wasting (%),Dhamairhat Upazila,0.13
IMCI Wasting (%),Dhamrai Upazila,0.05
IMCI Wasting (%),Dhanbari Upzila,0.21
IMCI Wasting (%),Dharampasa Upazila,0.68
IMCI Wasting (%),Dhobaura Upazila,0.69
IMCI Wasting (%),Dhunat Upazila,0.0
IMCI Wasting (%),Dighalia Upazila,0.02
IMCI Wasting (%),Dighinala Upazila,0.0
IMCI Wasting (%),Dimla Upazila,2.7
IMCI Wasting (%),Dinajpur Sadar Upazila,0.0
IMCI Wasting (%),Dohar Upazila,0.01
IMCI Wasting (%),Domar Upazila,2.4
IMCI Wasting (%),Dowara Bazar Upazila,4.2
IMCI Wasting (%),Dumki Upazila,0.28
IMCI Wasting (%),Dumuria Upazila,0.21
IMCI Wasting (%),Dupchanchia Upazila,0.17
IMCI Wasting (%),Durgapur NK Upazila,2.0
IMCI Wasting (%),Durgapur Upazila,0.0
IMCI Wasting (%),Fakirhat Upazila,0.81
IMCI Wasting (%),Faridganj Upazila,0.01
IMCI Wasting (%),Faridpur Sadar Upazila,0.0
IMCI Wasting (%),Faridpur Upazila,6.4
IMCI Wasting (%),Fatikchhari Upazila,6.9
IMCI Wasting (%),Fenchuganj Upazila,0.03
IMCI Wasting (%),Feni Sadar Upazila,0.0
IMCI Wasting (%),Fulbari DP Upazila,0.92
IMCI Wasting (%),Fulbari KG Upazila,3.0
IMCI Wasting (%),Fulbaria Upazila,0.24
IMCI Wasting (%),Fulchhari Upazila,0.72
IMCI Wasting (%),Fulgazi Upazila,0.14
IMCI Wasting (%),Fultala Upazila,0.02
IMCI Wasting (%),Gabtali Upazila,0.0
IMCI Wasting (%),Gaffargaon Upazila,0.02
IMCI Wasting (%),Gaibandha Sadar Upazila,0.0
IMCI Wasting (%),Gangachara Upazila,0.28
IMCI Wasting (%),Gangni Upazila,0.0
IMCI Wasting (%),Gauripur Upazila,0.09
IMCI Wasting (%),Gazaria Upazila,0.0
IMCI Wasting (%),Gazipur Sadar Upazila,0.09
IMCI Wasting (%),Ghatail Upazila,0.15
IMCI Wasting (%),Ghior Upazila,0.04
IMCI Wasting (%),Ghoraghat Upazila,0.0
IMCI Wasting (%),Goalanda Ghat Upazila,0.02
IMCI Wasting (%),Gobindaganj Upazila,0.25
IMCI Wasting (%),Godagari Upazila,0.34
IMCI Wasting (%),Golabganj Upazila,0.36
IMCI Wasting (%),Golachipa Upazila,0.07
IMCI Wasting (%),Gomastapur Upazila,0.22
IMCI Wasting (%),Gopalganj Sadar Upazila,0.0
IMCI Wasting (%),Gopalpur Upazila,1.6
IMCI Wasting (%),Gosairhat Upazila,0.05
IMCI Wasting (%),Gournadi Upazila,1.2
IMCI Wasting (%),Gowainghat Upazila,0.06
IMCI Wasting (%),Gurudashpur Upazila,0.0
IMCI Wasting (%),Habiganj Sadar Upazila,0.44
IMCI Wasting (%),Haim Char Upazila,0.1
IMCI Wasting (%),Hajiganj Upazila,2.7
IMCI Wasting (%),Hakimpur Upazila,0.0
IMCI Wasting (%),Haluaghat Upazila,0.26
IMCI Wasting (%),Harinakunda Upazila,0.0
IMCI Wasting (%),Haripur Upazila,0.0
IMCI Wasting (%),Harirampur Upazila,0.0
IMCI Wasting (%),Hathazari Upazila,1.0
IMCI Wasting (%),Hatibandha Upazila,1.8
IMCI Wasting (%),Hatiya Upazila,0.59
IMCI Wasting (%),Hijla Upazila,0.45
IMCI Wasting (%),Homna Upazila,0.0
IMCI Wasting (%),Hossainpur Upazila,0.29
IMCI Wasting (%),Ishwarganj Upazila,0.21
IMCI Wasting (%),Islampur Upazila,3.3
IMCI Wasting (%),Iswardi Upazila,3.9
IMCI Wasting (%),Itna Upazila,8.2
IMCI Wasting (%),Jagannathpur Upazila,2.4
IMCI Wasting (%),Jaintiapur Upazila,0.93
IMCI Wasting (%),Jaldhaka Upazila,0.38
IMCI Wasting (%),Jamalganj Upazila,0.76
IMCI Wasting (%),Jamalpur Sadar Upazila,1.2
IMCI Wasting (%),Jessore Sadar Upazila,0.15
IMCI Wasting (%),Jhalokati Sadar Upazila,1.5
IMCI Wasting (%),Jhenaidaha Sadar Upazila,0.67
IMCI Wasting (%),Jhenaigati Upazila,1.8
IMCI Wasting (%),Jhikargachha Upazila,0.21
IMCI Wasting (%),Jiban Nagar Upazila,1.1
IMCI Wasting (%),Joypurhat Sadar Upazila,0.0
IMCI Wasting (%),Jurai Chhari Upazila,0.41
IMCI Wasting (%),Juri Upazila,0.0
IMCI Wasting (%),Kabirhat Upazila,8.4
IMCI Wasting (%),Kachua BH Upazila,0.67
IMCI Wasting (%),Kachua CP Upazila,0.13
IMCI Wasting (%),Kahaloo Upazila,0.0
IMCI Wasting (%),Kaharole Upazila,0.0
IMCI Wasting (%),Kalai Upazila,2.2
IMCI Wasting (%),Kalapara Upazila,0.39
IMCI Wasting (%),Kalaroa Upazila,0.0
IMCI Wasting (%),Kalia Upazila,0.42
IMCI Wasting (%),Kaliakair Upazila,0.16
IMCI Wasting (%),Kaliganj GZ Upazila,0.18
IMCI Wasting (%),Kaliganj JD Upazila,0.28
IMCI Wasting (%),Kaliganj LH Upazila,2.4
IMCI Wasting (%),Kaliganj SK Upazila,0.14
IMCI Wasting (%),Kalihati Upazila,0.61
IMCI Wasting (%),Kalkini Upazila,0.0
IMCI Wasting (%),Kalmakanda Upazila,1.0
IMCI Wasting (%),Kalukhali Upazila,0.07
IMCI Wasting (%),Kamalganj Upazila,0.49
IMCI Wasting (%),Kamarkhanda Upazila,2.8
IMCI Wasting (%),Kanaighat Upazila,0.02
IMCI Wasting (%),Kapasia Upazila,0.02
IMCI Wasting (%),Kaptai Upazila,0.02
IMCI Wasting (%),Karimganj Upazila,0.5
IMCI Wasting (%),Kasba Upazila,0.24
IMCI Wasting (%),Kashiani Upazila,0.05
IMCI Wasting (%),Kathalia Upazila,0.46
IMCI Wasting (%),Katiadi Upazila,0.27
IMCI Wasting (%),Kaunia Upazila,3.4
IMCI Wasting (%),Kawkhali PP Upazila,1.1
IMCI Wasting (%),Kawkhali RM Upazila,0.0
IMCI Wasting (%),Kazipur Upazila,0.71
IMCI Wasting (%),Kendua Upazila,0.77
IMCI Wasting (%),Keraniganj Upazila,0.05
IMCI Wasting (%),Keshabpur Upazila,0.54
IMCI Wasting (%),Khagrachhari Sadar Upazila,0.0
IMCI Wasting (%),Khaliajuri Upazila,0.0
IMCI Wasting (%),Khansama Upazila,0.32
IMCI Wasting (%),Khetlal Upazila,0.0
IMCI Wasting (%),Khoksa Upazila,0.28
IMCI Wasting (%),Kishoreganj Sadar Upazila,0.26
IMCI Wasting (%),Kishoreganj Upazila,2.2
IMCI Wasting (%),Komolnogor Upazila,0.76
IMCI Wasting (%),Kotalipara Upazila,0.01
IMCI Wasting (%),Kotchandpur Upazila,0.01
IMCI Wasting (%),Koyra Upazila,-0.0
IMCI Wasting (%),Kulaura Upazila,0.49
IMCI Wasting (%),Kuliar Char Upazila,5.7
IMCI Wasting (%),Kumarkhali Upazila,0.0
IMCI Wasting (%),Kurigram Sadar Upazila,0.0
IMCI Wasting (%),Kushtia Sadar Upazila,0.0
IMCI Wasting (%),Kutubdia Upazila,1.4
IMCI Wasting (%),Lakhai Upazila,0.43
IMCI Wasting (%),Laksham Upazila,0.02
IMCI Wasting (%),Lakshmichhari Upazila,1.0
IMCI Wasting (%),Lakshmipur Sadar Upazilla,0.52
IMCI Wasting (%),Lalmohan Upazila,2.4
IMCI Wasting (%),Lalmonirhat Sadar Upazila,2.3
IMCI Wasting (%),Lalpur Upazila,0.02
IMCI Wasting (%),Lama Upazila,0.39
IMCI Wasting (%),Langadu Upazila,0.0
IMCI Wasting (%),Lohagara Upazila,0.02
IMCI Wasting (%),Lohagora Upazila,0.83
IMCI Wasting (%),Lohajang Upazila,0.0
IMCI Wasting (%),Madan Upazila,0.48
IMCI Wasting (%),Madarganj Upazila,0.82
IMCI Wasting (%),Madaripur Sadar Upazila,0.0
IMCI Wasting (%),Madhabpur Upazila,0.84
IMCI Wasting (%),Madhupur Upazila,0.2
IMCI Wasting (%),Magura Sadar Upazila,0.03
IMCI Wasting (%),Mahadebpur Upazila,0.0
IMCI Wasting (%),Mahalchhari Upazila,0.41
IMCI Wasting (%),Maheshkhali Upazila,0.7
IMCI Wasting (%),Maheshpur Upazila,0.01
IMCI Wasting (%),Manda Upazila,0.01
IMCI Wasting (%),Manikchhari Upazila,0.13
IMCI Wasting (%),Manikganj Sadar Upazila,0.0
IMCI Wasting (%),Manirampur Upazila,0.04
IMCI Wasting (%),Manohardi Upazila,0.04
IMCI Wasting (%),Manoharganj Upazila,0.72
IMCI Wasting (%),Mathbaria Upazila,1.0
IMCI Wasting (%),Matiranga Upazila,0.09
IMCI Wasting (%),Matlab (North) Upazila,0.1
IMCI Wasting (%),Matlab (South) Upazila,0.0
IMCI Wasting (%),Maulavi Bazar Sadar Upazila,0.49
IMCI Wasting (%),Meghna Upazila,0.68
IMCI Wasting (%),Mehendiganj Upazila,0.82
IMCI Wasting (%),Meherpur Sadar Upazila,0.0
IMCI Wasting (%),Melandaha Upazila,2.2
IMCI Wasting (%),Mirpur Upazila,0.01
IMCI Wasting (%),Mirsharai Upazila,0.04
IMCI Wasting (%),Mirzaganj Upazila,0.13
IMCI Wasting (%),Mirzapur Upazila,0.34
IMCI Wasting (%),Mitha pukur Upazila,0.12
IMCI Wasting (%),Mithamain Upazila,2.4
IMCI Wasting (%),Modhukhali Upazila,0.07
IMCI Wasting (%),Mohammadpur Upazila,0.0
IMCI Wasting (%),Mohanganj Upazila,0.1
IMCI Wasting (%),Mohanpur Upazila,0.0
IMCI Wasting (%),Mollahat Upazila,0.49
IMCI Wasting (%),Mongla Upazila,0.82
IMCI Wasting (%),Monpura Upazila,4.2
IMCI Wasting (%),Morrelganj Upazila,1.2
IMCI Wasting (%),Mujibnagar Upazila,0.0
IMCI Wasting (%),Muksudpur Upazila,0.0
IMCI Wasting (%),Muktagachha Upazila,0.3
IMCI Wasting (%),Muladi Upazila,1.5
IMCI Wasting (%),Munshiganj Sadar Upazila,0.0
IMCI Wasting (%),Muradnagar Upazila,0.18
IMCI Wasting (%),Mymensingh Sadar Upazila,0.45
IMCI Wasting (%),Nabiganj Upazila,1.6
IMCI Wasting (%),Nabinagar Upazila,1.0
IMCI Wasting (%),Nachole Upazila,0.83
IMCI Wasting (%),Nagarkanda Upazila,0.15
IMCI Wasting (%),Nagarpur Upazila,1.7
IMCI Wasting (%),Nageshwari Upazila,0.01
IMCI Wasting (%),Naikhongchhari Upazila,0.15
IMCI Wasting (%),Nakla Upazila,0.97
IMCI Wasting (%),Nalchity Upazila,0.68
IMCI Wasting (%),Nalitabari Upazila,2.1
IMCI Wasting (%),Nandail Upazila,0.04
IMCI Wasting (%),Nandigram Upazila,0.01
IMCI Wasting (%),Nangalkot Upazila,3.9
IMCI Wasting (%),Naniarchar Upazila,0.0
IMCI Wasting (%),Naogaon Sadar Upazila,0.0
IMCI Wasting (%),Narail Sadar Upazila,0.06
IMCI Wasting (%),Narayanganj Sadar Upazila,0.0
IMCI Wasting (%),Naria Upazila,0.0
IMCI Wasting (%),Narsingdi Sadar Upazila,0.0
IMCI Wasting (%),Nasirnagar Upazila,1.5
IMCI Wasting (%),Natore Sadar Upazila,0.02
IMCI Wasting (%),Nawabganj DP Upazila,0.08
IMCI Wasting (%),Nawabganj Upazila,0.0
IMCI Wasting (%),Nazirpur Upazila,0.33
IMCI Wasting (%),Nesarabad Upazila,0.35
IMCI Wasting (%),Netrokona Sadar Upazila,0.13
IMCI Wasting (%),Niamatpur Upazila,0.02
IMCI Wasting (%),Nikli Upazila,0.0
IMCI Wasting (%),Nilphamari Sadar Upazila,1.0
IMCI Wasting (%),Noakhali Sadar Upazila,1.5
IMCI Wasting (%),Paba Upazila,0.34
IMCI Wasting (%),Pabna Sadar Upazila,0.26
IMCI Wasting (%),Paikgachha Upazila,0.47
IMCI Wasting (%),Pakundia Upazila,0.98
IMCI Wasting (%),Palash Upazila,0.05
IMCI Wasting (%),Palashbari Upazila,0.14
IMCI Wasting (%),Panchbibi Upazila,0.0
IMCI Wasting (%),Panchgarh Sadar Upazila,2.2
IMCI Wasting (%),Panchhari Upazila,0.14
IMCI Wasting (%),Pangsha Upazila,0.29
IMCI Wasting (%),Parbatipur Upazila,0.08
IMCI Wasting (%),Parshuram Upazila,0.15
IMCI Wasting (%),Patgram Upazila,0.42
IMCI Wasting (%),Patharghata Upazila,1.0
IMCI Wasting (%),Patiya Upazila,0.99
IMCI Wasting (%),Patnitola Upazila,0.02
IMCI Wasting (%),Patuakhali Sadar Upazila,0.81
IMCI Wasting (%),Pekua Upazila,2.5
IMCI Wasting (%),Phulpur Upazila,0.26
IMCI Wasting (%),Pirgachha Upazila,0.0
IMCI Wasting (%),Pirganj RP Upazila,1.6
IMCI Wasting (%),Pirganj TG Upazila,0.08
IMCI Wasting (%),Pirojpur Sadar Upazila,0.0
IMCI Wasting (%),Porsha Upazila,0.02
IMCI Wasting (%),Purbadhala Upazila,0.16
IMCI Wasting (%),Puthiya Upazila,0.0
IMCI Wasting (%),Raipur Upazila,0.51
IMCI Wasting (%),Raipura Upazila,0.02
IMCI Wasting (%),Rajapur Upazila,0.85
IMCI Wasting (%),Rajarhat Upazila,0.97
IMCI Wasting (%),Rajasthali Upazila,0.27
IMCI Wasting (%),Rajbari Sadar Upazila,0.0
IMCI Wasting (%),Rajnagar Upazila,0.32
IMCI Wasting (%),Rajoir Upazila,0.05
IMCI Wasting (%),Ramganj Upazila,0.23
IMCI Wasting (%),Ramgarh Upazila,0.87
IMCI Wasting (%),Ramgoti Upazila,0.34
IMCI Wasting (%),Rampal Upazila,0.23
IMCI Wasting (%),Ramu Upazila,1.3
IMCI Wasting (%),Rangamati Sadar Upazila,0.0
IMCI Wasting (%),Rangpur Sadar Upazila,0.21
IMCI Wasting (%),Rangunia Upazila,1.8
IMCI Wasting (%),Rani Nagar Upazila,0.0
IMCI Wasting (%),Ranisankail Upazila,0.0
IMCI Wasting (%),Raozan Upazila,0.0
IMCI Wasting (%),Rayganj Upazila,0.36
IMCI Wasting (%),Roumari Upazila,0.24
IMCI Wasting (%),Rowangchhari Upazila,0.62
IMCI Wasting (%),Ruma Upazila,0.31
IMCI Wasting (%),Rupganj Upazila,0.0
IMCI Wasting (%),Rupsa Upazila,0.01
IMCI Wasting (%),Sadarpur Upazila,0.28
IMCI Wasting (%),Sadullapur Upazila,5.4
IMCI Wasting (%),Saghata Upazila,0.64
IMCI Wasting (%),Saidpur Upazila,1.1
IMCI Wasting (%),Sakhipur Upazila,0.43
IMCI Wasting (%),Sandwip Upazila,0.04
IMCI Wasting (%),Santhia Upazila,1.8
IMCI Wasting (%),Sapahar Upazila,0.0
IMCI Wasting (%),Sarail Upazila,0.06
IMCI Wasting (%),Sarankhola Upazila,0.08
IMCI Wasting (%),Sariakandi Upazila,0.0
IMCI Wasting (%),Sarishabari Upazila,0.45
IMCI Wasting (%),Satkania Upazila,0.02
IMCI Wasting (%),Satkhira Sadar Upazila,0.17
IMCI Wasting (%),Saturia Upazila,0.47
IMCI Wasting (%),Savar Upazila,1.1
IMCI Wasting (%),Senbag Upazila,1.4
IMCI Wasting (%),Serajdikhan Upazila,0.09
IMCI Wasting (%),Shahjadpur Upazila,0.27
IMCI Wasting (%),Shailkupa Upazila,0.0
IMCI Wasting (%),Shajahanpur Upazila (Majhira),0.01
IMCI Wasting (%),Shalikha Upazila,0.03
IMCI Wasting (%),Sharasti Upazila,0.01
IMCI Wasting (%),Sharsa Upazila,0.32
IMCI Wasting (%),Sherpur Sadar Upazila,0.65
IMCI Wasting (%),Sherpur Upazila,0.0
IMCI Wasting (%),Shib Char Upazila,0.05
IMCI Wasting (%),Shibalaya Upazila,0.0
IMCI Wasting (%),Shibganj Bogra Upazila,0.0
IMCI Wasting (%),Shibganj NG Upazila,0.06
IMCI Wasting (%),Shibpur Upazila,0.0
IMCI Wasting (%),Shyamnagar Upazila,0.01
IMCI Wasting (%),Singair Upazila,0.4
IMCI Wasting (%),Singra Upazila,0.01
IMCI Wasting (%),Sirajganj Sadar Upazila,0.07
IMCI Wasting (%),Sitakunda Upazila,0.14
IMCI Wasting (%),Sonagazi Upazila,0.01
IMCI Wasting (%),Sonaimuri Upazila,1.4
IMCI Wasting (%),Sonargaon Upazila,0.0
IMCI Wasting (%),Sonatola Upazila,0.0
IMCI Wasting (%),Sreebardi Upazila,2.4
IMCI Wasting (%),Sreemangal Upazila,0.66
IMCI Wasting (%),Sreenagar Upazila,0.15
IMCI Wasting (%),Sreepur Upazila,0.0
IMCI Wasting (%),Sreepur Upazila magura,0.55
IMCI Wasting (%),Subarna Char Upazila,0.3
IMCI Wasting (%),Sujanagar Upazila,3.9
IMCI Wasting (%),Sulla Upazila,0.6
IMCI Wasting (%),Sundarganj Upazila,0.03
IMCI Wasting (%),Sylhet Sadar Upazila,1.7
IMCI Wasting (%),Tahirpur Upazila,1.6
IMCI Wasting (%),Tala Upazila,0.0
IMCI Wasting (%),Tangail Sadar Upazila,0.88
IMCI Wasting (%),Tanore Upazila,0.0
IMCI Wasting (%),Taraganj Upazila,1.5
IMCI Wasting (%),Tarail Upazila,2.6
IMCI Wasting (%),Tarash Upazila,0.09
IMCI Wasting (%),Tazumuddin Upazila,0.51
IMCI Wasting (%),Teknaf Upazila,6.4
IMCI Wasting (%),Terokhada Upazila,0.24
IMCI Wasting (%),Tetulia Upazila,0.16
IMCI Wasting (%),Thakurgaon Sadar Upazila,0.0
IMCI Wasting (%),Thanchi Upazila,0.0
IMCI Wasting (%),Titas Upazila,1.7
IMCI Wasting (%),Tongi Upazila,1.3
IMCI Wasting (%),Tongibari Upazila,5.1
IMCI Wasting (%),Trishal Upazila,0.21
IMCI Wasting (%),Tungipara Upazila,0.0
IMCI Wasting (%),Ukhia Upazila,2.9
IMCI Wasting (%),Ulipur Upazila,2.1
IMCI Wasting (%),Ullahpara Upazila,0.61
IMCI Wasting (%),Wazirpur Upazila,0.3
IMCI Wasting (%),Zakiganj Upazila,0.44
IMCI Wasting (%),Zanzira Upazila,0.24
IMCI Wasting (%),Zianagar Upazila,0.81
Neonatal Case fatality rate (EmOC),Abhaynagar Upazila,0.0
