Data,Organisation unit,Value
gj5nhClYavC,10000146,100.0
gj5nhClYavC,10001076,100.0
gj5nhClYavC,10000236,100.0
gj5nhClYavC,10000678,97.0
gj5nhClYavC,10000167,98.2
gj5nhClYavC,10002027,100.0
gj5nhClYavC,10000241,100.0
gj5nhClYavC,10001077,100.0
gj5nhClYavC,10001633,7.7
gj5nhClYavC,10000482,98.7
gj5nhClYavC,10001760,100.0
gj5nhClYavC,10000486,89.6
gj5nhClYavC,10001230,77.8
gj5nhClYavC,10001303,96.6
gj5nhClYavC,10001842,100.3
gj5nhClYavC,10001459,90.0
gj5nhClYavC,10000173,100.0
gj5nhClYavC,10001780,100.0
gj5nhClYavC,10001580,89.7
gj5nhClYavC,10001817,56.6
gj5nhClYavC,10002106,100.0
gj5nhClYavC,10000246,77.8
gj5nhClYavC,10001848,125.9
gj5nhClYavC,10000924,83.0
gj5nhClYavC,10002085,92.1
gj5nhClYavC,10000892,100.0
gj5nhClYavC,10000978,100.0
gj5nhClYavC,10002015,97.9
gj5nhClYavC,10001426,91.4
gj5nhClYavC,10000656,100.0
gj5nhClYavC,10001080,100.0
gj5nhClYavC,10002211,99.0
gj5nhClYavC,10000792,245.7
gj5nhClYavC,10000323,100.0
gj5nhClYavC,10000488,67.4
gj5nhClYavC,10000212,97.9
gj5nhClYavC,10002088,100.0
gj5nhClYavC,10001382,100.0
gj5nhClYavC,10000979,76.7
gj5nhClYavC,10002017,100.0
gj5nhClYavC,10000983,65.2
gj5nhClYavC,10000721,49.7
gj5nhClYavC,10000725,100.0
gj5nhClYavC,10000893,25.8
gj5nhClYavC,10001988,92.2
gj5nhClYavC,10000218,88.5
gj5nhClYavC,10000794,75.7
gj5nhClYavC,10001870,100.0
gj5nhClYavC,10002048,90.2
gj5nhClYavC,10000619,102.1
gj5nhClYavC,10000249,97.4
gj5nhClYavC,10001591,100.0
gj5nhClYavC,10000113,17.7
gj5nhClYavC,10000629,70.2
gj5nhClYavC,10001388,100.0
gj5nhClYavC,10000986,92.2
gj5nhClYavC,10001882,100.0
gj5nhClYavC,10000489,100.0
gj5nhClYavC,10001543,100.0
gj5nhClYavC,10000926,85.3
gj5nhClYavC,10001785,100.0
gj5nhClYavC,10001706,99.2
gj5nhClYavC,10001707,99.1
gj5nhClYavC,10001763,100.0
gj5nhClYavC,10000443,99.6
gj5nhClYavC,10000897,75.0
gj5nhClYavC,10001708,87.7
gj5nhClYavC,10000181,100.0
gj5nhClYavC,10000387,32.1
gj5nhClYavC,10001991,50.3
gj5nhClYavC,10000903,109.6
gj5nhClYavC,10002094,100.0
gj5nhClYavC,10000682,66.4
gj5nhClYavC,10001168,5.9
gj5nhClYavC,10000120,100.0
gj5nhClYavC,10000634,100.0
gj5nhClYavC,10001322,104.3
gj5nhClYavC,10000658,100.0
gj5nhClYavC,10000567,7.0
gj5nhClYavC,10002028,100.0
gj5nhClYavC,10000568,97.2
gj5nhClYavC,10000404,98.3
gj5nhClYavC,10001135,100.0
gj5nhClYavC,10002223,89.4
gj5nhClYavC,10000551,93.7
gj5nhClYavC,10000691,91.7
gj5nhClYavC,10002232,53.9
gj5nhClYavC,10000080,88.9
gj5nhClYavC,10002061,76.9
gj5nhClYavC,10001395,100.0
gj5nhClYavC,10000250,100.0
gj5nhClYavC,10001547,95.7
gj5nhClYavC,10001824,6.2
gj5nhClYavC,10000252,100.0
gj5nhClYavC,10000456,84.4
gj5nhClYavC,10001272,56.5
gj5nhClYavC,10000988,67.3
gj5nhClYavC,10001305,79.8
gj5nhClYavC,10001238,100.0
gj5nhClYavC,10000961,72.9
gj5nhClYavC,10001355,100.0
gj5nhClYavC,10001947,100.0
gj5nhClYavC,10001402,98.8
gj5nhClYavC,10000928,104.0
gj5nhClYavC,10001594,100.0
gj5nhClYavC,10001603,4.1
gj5nhClYavC,10002231,35.3
gj5nhClYavC,10001405,100.0
gj5nhClYavC,10000500,100.0
gj5nhClYavC,10001551,19.2
gj5nhClYavC,10001636,31.6
gj5nhClYavC,10001003,99.9
gj5nhClYavC,10000458,98.9
gj5nhClYavC,10002029,100.0
gj5nhClYavC,10001327,100.0
gj5nhClYavC,10001085,100.0
gj5nhClYavC,10001330,100.0
gj5nhClYavC,10002119,71.2
gj5nhClYavC,10000270,99.2
gj5nhClYavC,10001011,100.0
gj5nhClYavC,10000991,100.0
gj5nhClYavC,10001019,100.0
gj5nhClYavC,10001710,97.1
gj5nhClYavC,10000931,96.0
gj5nhClYavC,10001412,89.2
gj5nhClYavC,10001678,100.0
gj5nhClYavC,10000659,65.0
gj5nhClYavC,10001333,65.9
gj5nhClYavC,10000660,47.4
gj5nhClYavC,10000430,100.0
gj5nhClYavC,10001826,100.0
gj5nhClYavC,10000128,100.0
gj5nhClYavC,10001279,107.2
gj5nhClYavC,10000727,124.3
gj5nhClYavC,10001470,100.0
gj5nhClYavC,10000640,94.4
gj5nhClYavC,10000829,100.0
gj5nhClYavC,10001493,42.9
gj5nhClYavC,10001415,100.0
gj5nhClYavC,10000694,98.8
gj5nhClYavC,10001712,98.6
gj5nhClYavC,10001140,100.0
gj5nhClYavC,10000220,99.8
gj5nhClYavC,10001768,94.8
gj5nhClYavC,10000083,93.8
gj5nhClYavC,10001056,100.8
gj5nhClYavC,10000333,105.9
gj5nhClYavC,10001280,67.2
gj5nhClYavC,10001656,91.1
gj5nhClYavC,10001790,89.9
gj5nhClYavC,10001143,100.0
gj5nhClYavC,10001885,100.0
gj5nhClYavC,10001147,100.0
gj5nhClYavC,10000307,60.3
gj5nhClYavC,10000274,98.9
gj5nhClYavC,10001156,97.7
gj5nhClYavC,10002210,27.6
gj5nhClYavC,10000461,88.5
gj5nhClYavC,10001928,100.0
gj5nhClYavC,10000312,100.0
gj5nhClYavC,10001438,61.2
gj5nhClYavC,10000838,100.0
gj5nhClYavC,10000969,100.0
gj5nhClYavC,10001061,100.0
gj5nhClYavC,10000435,99.5
gj5nhClYavC,10001159,100.0
gj5nhClYavC,10002125,100.0
gj5nhClYavC,10000341,78.9
gj5nhClYavC,10002208,100.0
gj5nhClYavC,10000151,100.0
gj5nhClYavC,10000578,100.0
gj5nhClYavC,10001064,100.0
gj5nhClYavC,10001495,100.0
gj5nhClYavC,10002152,91.9
gj5nhClYavC,10001286,99.9
gj5nhClYavC,10002160,84.5
gj5nhClYavC,10002018,100.0
gj5nhClYavC,10001930,99.3
gj5nhClYavC,10001571,96.9
gj5nhClYavC,10001622,99.7
gj5nhClYavC,10000253,99.9
gj5nhClYavC,10001662,90.4
gj5nhClYavC,10000934,88.8
gj5nhClYavC,10001828,100.0
gj5nhClYavC,10001518,100.0
gj5nhClYavC,10000661,118.5
gj5nhClYavC,10000914,94.3
gj5nhClYavC,10000409,49.2
gj5nhClYavC,10000347,100.0
gj5nhClYavC,10000182,71.3
gj5nhClYavC,10000939,99.0
gj5nhClYavC,10001338,91.4
gj5nhClYavC,10001667,100.0
gj5nhClYavC,10001997,100.0
gj5nhClYavC,10002204,73.4
gj5nhClYavC,10000563,97.7
vWl3fYOxBB0,10001737,100.0
vWl3fYOxBB0,10001095,100.0
vWl3fYOxBB0,10001339,100.0
vWl3fYOxBB0,10001948,100.0
vWl3fYOxBB0,10000663,96.6
vWl3fYOxBB0,10001289,100.0
vWl3fYOxBB0,10001719,100.0
vWl3fYOxBB0,10000085,100.0
vWl3fYOxBB0,10000652,100.0
vWl3fYOxBB0,10001933,87.7
vWl3fYOxBB0,10000729,100.0
vWl3fYOxBB0,10000415,100.0
vWl3fYOxBB0,10000665,100.0
vWl3fYOxBB0,10001914,100.0
vWl3fYOxBB0,10001472,100.0
vWl3fYOxBB0,10000466,102.1
vWl3fYOxBB0,10001363,47.1
vWl3fYOxBB0,10001500,92.3
vWl3fYOxBB0,10000223,100.0
vWl3fYOxBB0,10002074,100.0
vWl3fYOxBB0,10001955,100.0
vWl3fYOxBB0,10001370,100.7
vWl3fYOxBB0,10001575,99.5
vWl3fYOxBB0,10001417,100.0
vWl3fYOxBB0,10001527,93.9
vWl3fYOxBB0,10001067,100.0
vWl3fYOxBB0,10001741,100.0
vWl3fYOxBB0,10001523,62.5
vWl3fYOxBB0,10002075,99.9
vWl3fYOxBB0,10000227,94.9
vWl3fYOxBB0,10001963,92.4
vWl3fYOxBB0,10000188,99.9
vWl3fYOxBB0,10002164,100.0
vWl3fYOxBB0,10001671,92.2
vWl3fYOxBB0,10000505,100.0
vWl3fYOxBB0,10001937,100.0
vWl3fYOxBB0,10001966,91.0
vWl3fYOxBB0,10000667,95.7
vWl3fYOxBB0,10000420,100.0
vWl3fYOxBB0,10002077,100.6
vWl3fYOxBB0,10000734,100.0
vWl3fYOxBB0,10001421,169.3
vWl3fYOxBB0,10000468,100.0
vWl3fYOxBB0,10001070,100.0
vWl3fYOxBB0,10002096,100.0
vWl3fYOxBB0,10000842,100.0
vWl3fYOxBB0,10000581,100.0
vWl3fYOxBB0,10001792,100.0
vWl3fYOxBB0,10002033,100.0
vWl3fYOxBB0,10002172,99.5
vWl3fYOxBB0,10001028,99.8
vWl3fYOxBB0,10000436,100.2
vWl3fYOxBB0,10001072,94.7
vWl3fYOxBB0,10001624,100.0
vWl3fYOxBB0,10001476,102.3
vWl3fYOxBB0,10001945,100.0
vWl3fYOxBB0,10000230,100.3
vWl3fYOxBB0,10000352,100.0
vWl3fYOxBB0,10002055,100.0
vWl3fYOxBB0,10000089,100.0
vWl3fYOxBB0,10001473,100.0
vWl3fYOxBB0,10000541,93.0
vWl3fYOxBB0,10001830,100.0
vWl3fYOxBB0,10001163,100.0
vWl3fYOxBB0,10000586,100.0
vWl3fYOxBB0,10001308,101.0
vWl3fYOxBB0,10001189,99.9
vWl3fYOxBB0,10001193,100.0
vWl3fYOxBB0,10001200,82.8
vWl3fYOxBB0,10002127,100.0
vWl3fYOxBB0,10002177,99.1
vWl3fYOxBB0,10000740,100.0
vWl3fYOxBB0,10000095,100.0
vWl3fYOxBB0,10001201,100.5
vWl3fYOxBB0,10001502,89.2
vWl3fYOxBB0,10002004,100.0
vWl3fYOxBB0,10000846,75.6
vWl3fYOxBB0,10000847,97.2
vWl3fYOxBB0,10000852,88.8
vWl3fYOxBB0,10000918,92.3
vWl3fYOxBB0,10000748,91.9
vWl3fYOxBB0,10000857,99.7
vWl3fYOxBB0,10000098,114.8
vWl3fYOxBB0,10002006,100.1
vWl3fYOxBB0,10001528,90.3
vWl3fYOxBB0,10001031,99.9
vWl3fYOxBB0,10001479,101.4
vWl3fYOxBB0,10000942,100.0
vWl3fYOxBB0,10002130,99.6
vWl3fYOxBB0,10001313,81.3
vWl3fYOxBB0,10001203,100.0
vWl3fYOxBB0,10001696,99.1
vWl3fYOxBB0,10001744,100.0
vWl3fYOxBB0,10001629,100.0
vWl3fYOxBB0,10002078,100.5
vWl3fYOxBB0,10002209,100.7
vWl3fYOxBB0,10001033,89.9
vWl3fYOxBB0,10001794,100.0
vWl3fYOxBB0,10000946,100.0
vWl3fYOxBB0,10002243,100.0
vWl3fYOxBB0,10000544,101.3
vWl3fYOxBB0,10001731,100.0
vWl3fYOxBB0,10002034,100.0
vWl3fYOxBB0,10000875,100.9
vWl3fYOxBB0,10002008,100.0
vWl3fYOxBB0,10002214,100.3
vWl3fYOxBB0,10000277,78.5
vWl3fYOxBB0,10001917,90.4
vWl3fYOxBB0,10000883,100.3
vWl3fYOxBB0,10001506,100.0
vWl3fYOxBB0,10000591,105.6
vWl3fYOxBB0,10002136,100.1
vWl3fYOxBB0,10000191,100.0
vWl3fYOxBB0,10001374,91.4
vWl3fYOxBB0,10000064,100.0
vWl3fYOxBB0,10002138,101.1
vWl3fYOxBB0,10000355,101.1
vWl3fYOxBB0,10001115,100.0
vWl3fYOxBB0,10001117,100.0
vWl3fYOxBB0,10001797,100.0
vWl3fYOxBB0,10000973,100.0
vWl3fYOxBB0,10001442,100.0
vWl3fYOxBB0,10000069,100.0
vWl3fYOxBB0,10001450,100.4
vWl3fYOxBB0,10002143,100.6
vWl3fYOxBB0,10002035,108.3
vWl3fYOxBB0,10001799,99.6
vWl3fYOxBB0,10002304,100.0
vWl3fYOxBB0,10000470,94.3
vWl3fYOxBB0,10001701,100.0
vWl3fYOxBB0,10000706,100.0
vWl3fYOxBB0,10001481,100.6
vWl3fYOxBB0,10000781,103.4
vWl3fYOxBB0,10002181,100.9
vWl3fYOxBB0,10001220,93.7
vWl3fYOxBB0,10002235,99.7
vWl3fYOxBB0,10000358,100.0
vWl3fYOxBB0,10001244,98.7
vWl3fYOxBB0,HS_27480050000,100.6
vWl3fYOxBB0,10000362,100.0
vWl3fYOxBB0,10001801,100.0
vWl3fYOxBB0,10001122,102.3
vWl3fYOxBB0,10002039,100.0
vWl3fYOxBB0,10001579,100.0
vWl3fYOxBB0,10001891,100.0
vWl3fYOxBB0,10000317,100.0
vWl3fYOxBB0,10000601,100.3
vWl3fYOxBB0,10000281,100.0
vWl3fYOxBB0,10001224,100.0
vWl3fYOxBB0,10000508,100.0
vWl3fYOxBB0,10001265,100.0
vWl3fYOxBB0,10001539,100.9
vWl3fYOxBB0,10000369,78.5
vWl3fYOxBB0,10002182,100.0
vWl3fYOxBB0,10001167,91.4
vWl3fYOxBB0,10000607,100.3
vWl3fYOxBB0,10000546,100.2
vWl3fYOxBB0,10000373,91.5
vWl3fYOxBB0,10001982,100.0
vWl3fYOxBB0,10002186,85.4
vWl3fYOxBB0,10001424,54.2
vWl3fYOxBB0,10000708,100.7
vWl3fYOxBB0,10001226,92.6
vWl3fYOxBB0,10000379,76.0
vWl3fYOxBB0,10001771,100.0
vWl3fYOxBB0,10001673,101.4
vWl3fYOxBB0,10000288,100.0
vWl3fYOxBB0,10000786,91.4
vWl3fYOxBB0,10001342,100.0
vWl3fYOxBB0,10001037,100.0
vWl3fYOxBB0,10000709,101.0
vWl3fYOxBB0,10001984,100.8
vWl3fYOxBB0,10000887,97.0
vWl3fYOxBB0,10000232,99.7
vWl3fYOxBB0,10000196,99.5
vWl3fYOxBB0,10001482,100.4
vWl3fYOxBB0,10000383,84.5
vWl3fYOxBB0,10000234,100.0
vWl3fYOxBB0,10002149,100.0
vWl3fYOxBB0,10002188,100.0
vWl3fYOxBB0,10001455,89.8
vWl3fYOxBB0,10002150,100.0
vWl3fYOxBB0,10000565,100.0
vWl3fYOxBB0,10001759,100.0
vWl3fYOxBB0,10001734,111.8
vWl3fYOxBB0,10001074,100.0
vWl3fYOxBB0,10002206,100.0
vWl3fYOxBB0,10000715,100.8
vWl3fYOxBB0,10001128,100.0
vWl3fYOxBB0,10001227,100.0
vWl3fYOxBB0,10001301,100.0
vWl3fYOxBB0,10002042,100.0
vWl3fYOxBB0,10001918,100.0
vWl3fYOxBB0,10001904,100.0
vWl3fYOxBB0,10000141,27.9
vWl3fYOxBB0,10000144,100.0
vWl3fYOxBB0,10002213,100.4
vWl3fYOxBB0,10002207,100.0
vWl3fYOxBB0,10002212,100.0
vWl3fYOxBB0,10000613,100.0
vWl3fYOxBB0,10000258,100.0
vWl3fYOxBB0,10000472,100.0
vWl3fYOxBB0,10002101,93.1
vWl3fYOxBB0,10001630,106.7
vWl3fYOxBB0,10000992,98.6
vWl3fYOxBB0,10002189,100.5
vWl3fYOxBB0,10000146,100.0
vWl3fYOxBB0,10001076,100.0
vWl3fYOxBB0,10000236,100.0
vWl3fYOxBB0,10000678,100.0
vWl3fYOxBB0,10000167,100.0
vWl3fYOxBB0,10002027,100.0
vWl3fYOxBB0,10000241,100.0
vWl3fYOxBB0,10002056,100.0
vWl3fYOxBB0,10001077,100.0
vWl3fYOxBB0,10001633,100.0
vWl3fYOxBB0,10000482,100.0
vWl3fYOxBB0,10000074,100.0
vWl3fYOxBB0,10001760,100.0
vWl3fYOxBB0,10000486,88.9
vWl3fYOxBB0,10001230,90.7
vWl3fYOxBB0,10001303,100.0
vWl3fYOxBB0,10001842,100.0
vWl3fYOxBB0,10001459,94.8
vWl3fYOxBB0,10000173,100.0
vWl3fYOxBB0,10001780,100.0
vWl3fYOxBB0,10001580,25.0
vWl3fYOxBB0,10001817,100.0
vWl3fYOxBB0,10002106,100.0
vWl3fYOxBB0,10000246,73.6
vWl3fYOxBB0,10001848,100.2
vWl3fYOxBB0,10000924,100.0
vWl3fYOxBB0,10002085,100.0
vWl3fYOxBB0,10000892,100.0
vWl3fYOxBB0,10000978,100.0
vWl3fYOxBB0,10002015,100.0
vWl3fYOxBB0,10001426,100.0
vWl3fYOxBB0,10000656,93.8
vWl3fYOxBB0,10001080,100.0
vWl3fYOxBB0,10002211,99.0
vWl3fYOxBB0,10000792,100.2
vWl3fYOxBB0,10000323,100.0
vWl3fYOxBB0,10000488,100.0
vWl3fYOxBB0,10000212,100.0
vWl3fYOxBB0,10002088,100.0
vWl3fYOxBB0,10001382,100.0
vWl3fYOxBB0,10000979,102.2
vWl3fYOxBB0,10002017,100.4
vWl3fYOxBB0,10002058,87.0
vWl3fYOxBB0,10000983,55.4
vWl3fYOxBB0,10000721,100.0
vWl3fYOxBB0,10000725,100.0
vWl3fYOxBB0,10000893,100.0
vWl3fYOxBB0,10001988,92.7
vWl3fYOxBB0,10000218,100.0
vWl3fYOxBB0,10000794,100.0
vWl3fYOxBB0,10001870,100.5
vWl3fYOxBB0,10002048,100.0
vWl3fYOxBB0,10000619,100.0
vWl3fYOxBB0,10000249,100.0
vWl3fYOxBB0,10001591,100.3
vWl3fYOxBB0,10000113,77.1
vWl3fYOxBB0,10000629,99.8
vWl3fYOxBB0,10001388,100.0
vWl3fYOxBB0,10000986,95.4
vWl3fYOxBB0,10001882,100.0
vWl3fYOxBB0,10000489,100.2
vWl3fYOxBB0,10001543,100.0
vWl3fYOxBB0,10000926,47.6
vWl3fYOxBB0,10001785,100.0
vWl3fYOxBB0,10001706,100.0
vWl3fYOxBB0,10001707,100.0
vWl3fYOxBB0,10001763,100.0
vWl3fYOxBB0,10000443,94.5
vWl3fYOxBB0,10000897,0.0
vWl3fYOxBB0,10001708,100.0
vWl3fYOxBB0,10001902,20.0
vWl3fYOxBB0,10000181,122.6
vWl3fYOxBB0,10000387,52.4
vWl3fYOxBB0,10001991,100.0
vWl3fYOxBB0,10000903,99.5
vWl3fYOxBB0,10002094,95.2
vWl3fYOxBB0,10000682,91.0
vWl3fYOxBB0,10001168,88.7
vWl3fYOxBB0,10000120,100.0
vWl3fYOxBB0,10000634,100.0
vWl3fYOxBB0,10001322,100.3
vWl3fYOxBB0,10000658,100.0
vWl3fYOxBB0,10000567,100.0
vWl3fYOxBB0,10002028,100.0
vWl3fYOxBB0,10000568,81.5
vWl3fYOxBB0,10000404,100.7
vWl3fYOxBB0,10001135,100.0
vWl3fYOxBB0,10002223,100.0
vWl3fYOxBB0,10001083,100.0
vWl3fYOxBB0,10000551,30.1
vWl3fYOxBB0,10000691,98.6
vWl3fYOxBB0,10002232,102.1
vWl3fYOxBB0,10000080,100.0
vWl3fYOxBB0,10002061,100.0
vWl3fYOxBB0,10002063,99.8
vWl3fYOxBB0,10001395,93.8
vWl3fYOxBB0,10000250,100.0
vWl3fYOxBB0,10001547,100.0
vWl3fYOxBB0,10001824,100.0
vWl3fYOxBB0,10000252,100.0
vWl3fYOxBB0,10000456,100.3
vWl3fYOxBB0,10001272,90.7
vWl3fYOxBB0,10000988,100.0
vWl3fYOxBB0,10001305,91.6
vWl3fYOxBB0,10000518,100.0
vWl3fYOxBB0,10001238,100.0
vWl3fYOxBB0,10000961,78.2
vWl3fYOxBB0,10001355,100.0
vWl3fYOxBB0,10001947,100.0
vWl3fYOxBB0,10000802,100.0
vWl3fYOxBB0,10001402,100.0
vWl3fYOxBB0,10000928,91.8
vWl3fYOxBB0,10001594,88.6
vWl3fYOxBB0,10001603,7.7
vWl3fYOxBB0,10002231,100.0
vWl3fYOxBB0,10001405,100.0
vWl3fYOxBB0,10000500,100.0
vWl3fYOxBB0,10001551,22.7
vWl3fYOxBB0,10001636,72.4
vWl3fYOxBB0,10001003,100.0
vWl3fYOxBB0,10000458,100.7
vWl3fYOxBB0,10002029,100.0
vWl3fYOxBB0,10001327,100.0
vWl3fYOxBB0,10001085,100.0
vWl3fYOxBB0,10001330,115.7
vWl3fYOxBB0,10002119,89.8
vWl3fYOxBB0,10000270,100.0
vWl3fYOxBB0,10001011,100.0
vWl3fYOxBB0,10000991,100.0
vWl3fYOxBB0,10001019,100.0
vWl3fYOxBB0,10001710,85.2
vWl3fYOxBB0,10000931,91.4
vWl3fYOxBB0,10000813,100.0
vWl3fYOxBB0,10001412,71.0
vWl3fYOxBB0,10001678,99.6
vWl3fYOxBB0,10000817,100.0
vWl3fYOxBB0,10000659,97.4
vWl3fYOxBB0,10001333,54.5
vWl3fYOxBB0,10000660,100.0
vWl3fYOxBB0,10000430,100.8
vWl3fYOxBB0,10001826,100.0
vWl3fYOxBB0,10000128,100.0
vWl3fYOxBB0,10001279,99.8
vWl3fYOxBB0,10000727,100.0
vWl3fYOxBB0,10000640,100.0
vWl3fYOxBB0,10000829,100.0
vWl3fYOxBB0,10001493,111.1
vWl3fYOxBB0,10001415,100.0
vWl3fYOxBB0,10000694,92.5
vWl3fYOxBB0,10001712,100.0
vWl3fYOxBB0,10001140,80.9
vWl3fYOxBB0,10000220,100.1
vWl3fYOxBB0,10001768,85.8
vWl3fYOxBB0,10000835,100.0
vWl3fYOxBB0,10000303,92.2
vWl3fYOxBB0,10000083,100.0
vWl3fYOxBB0,10001056,79.4
vWl3fYOxBB0,10000333,100.0
vWl3fYOxBB0,10001280,54.4
vWl3fYOxBB0,10001656,99.8
vWl3fYOxBB0,10001790,100.0
vWl3fYOxBB0,10001143,100.0
vWl3fYOxBB0,10001885,100.0
vWl3fYOxBB0,10001147,100.0
vWl3fYOxBB0,10000307,100.0
vWl3fYOxBB0,10000274,101.0
vWl3fYOxBB0,10001156,100.0
vWl3fYOxBB0,10002210,5.2
vWl3fYOxBB0,10000461,100.0
vWl3fYOxBB0,10001928,100.0
vWl3fYOxBB0,10000312,100.0
vWl3fYOxBB0,10001438,70.9
vWl3fYOxBB0,10000838,100.0
vWl3fYOxBB0,10000969,100.0
vWl3fYOxBB0,10001061,100.0
vWl3fYOxBB0,10000435,100.0
vWl3fYOxBB0,10001159,100.3
vWl3fYOxBB0,10002125,99.8
vWl3fYOxBB0,10000341,99.7
vWl3fYOxBB0,10002208,100.0
vWl3fYOxBB0,10000151,99.2
vWl3fYOxBB0,10000578,102.4
vWl3fYOxBB0,10001064,100.8
vWl3fYOxBB0,10001495,121.7
vWl3fYOxBB0,10002152,101.4
vWl3fYOxBB0,10001286,95.7
vWl3fYOxBB0,10002160,99.1
vWl3fYOxBB0,10002018,93.0
vWl3fYOxBB0,10001930,100.0
vWl3fYOxBB0,10001571,100.0
vWl3fYOxBB0,10001622,100.0
vWl3fYOxBB0,10000253,100.0
vWl3fYOxBB0,10001662,39.2
vWl3fYOxBB0,10000934,100.4
vWl3fYOxBB0,10001828,100.0
vWl3fYOxBB0,10001518,100.0
vWl3fYOxBB0,10000661,100.0
vWl3fYOxBB0,10000914,100.0
vWl3fYOxBB0,10000409,87.5
vWl3fYOxBB0,10000347,99.8
vWl3fYOxBB0,10000182,100.0
vWl3fYOxBB0,10000939,99.2
vWl3fYOxBB0,10001338,99.8
vWl3fYOxBB0,10001667,100.0
vWl3fYOxBB0,10001997,100.0
vWl3fYOxBB0,10002204,100.0
vWl3fYOxBB0,10000563,100.8
vWl3fYOxBB0,10002069,100.0
h8NlRbmUanV,10001737,100.0
h8NlRbmUanV,10001095,100.0
h8NlRbmUanV,10001339,100.0
h8NlRbmUanV,10001948,100.0
h8NlRbmUanV,10000663,104.2
h8NlRbmUanV,10001289,99.5
h8NlRbmUanV,10001719,99.7
h8NlRbmUanV,10000085,99.0
h8NlRbmUanV,10000652,100.0
h8NlRbmUanV,10001933,80.8
h8NlRbmUanV,10000729,100.0
h8NlRbmUanV,10000415,100.0
h8NlRbmUanV,10000665,90.0
h8NlRbmUanV,10001914,100.0
h8NlRbmUanV,10001472,100.0
h8NlRbmUanV,10000466,100.0
h8NlRbmUanV,10001363,104.8
h8NlRbmUanV,10001500,100.0
h8NlRbmUanV,10000223,100.0
h8NlRbmUanV,10002074,98.9
h8NlRbmUanV,10001955,100.0
h8NlRbmUanV,10001370,100.7
h8NlRbmUanV,10001575,88.9
h8NlRbmUanV,10001417,81.0
h8NlRbmUanV,10001527,100.0
h8NlRbmUanV,10001067,64.5
h8NlRbmUanV,10001741,100.0
h8NlRbmUanV,10001523,92.1
h8NlRbmUanV,10002075,95.8
h8NlRbmUanV,10000227,99.5
h8NlRbmUanV,10001963,92.4
h8NlRbmUanV,10000188,92.2
h8NlRbmUanV,10002164,98.0
h8NlRbmUanV,10001671,94.5
h8NlRbmUanV,10000505,100.0
h8NlRbmUanV,10001937,100.0
h8NlRbmUanV,10001966,100.0
h8NlRbmUanV,10000667,100.0
h8NlRbmUanV,10000420,100.0
h8NlRbmUanV,10002077,100.0
h8NlRbmUanV,10000734,100.0
h8NlRbmUanV,10001421,153.3
h8NlRbmUanV,10000468,100.0
h8NlRbmUanV,10001070,100.0
h8NlRbmUanV,10002096,100.0
h8NlRbmUanV,10000842,86.5
h8NlRbmUanV,10000581,100.0
h8NlRbmUanV,10001792,100.0
h8NlRbmUanV,10002033,100.0
h8NlRbmUanV,10002172,99.0
h8NlRbmUanV,10001028,99.5
h8NlRbmUanV,10000436,100.2
h8NlRbmUanV,10001072,31.6
h8NlRbmUanV,10001624,99.1
h8NlRbmUanV,10001476,90.7
h8NlRbmUanV,10001945,97.1
h8NlRbmUanV,10000230,99.5
h8NlRbmUanV,10000352,92.5
h8NlRbmUanV,10002055,100.0
h8NlRbmUanV,10000089,100.0
h8NlRbmUanV,10001473,100.0
h8NlRbmUanV,10000541,98.8
h8NlRbmUanV,10001830,100.0
h8NlRbmUanV,10001163,99.4
h8NlRbmUanV,10000586,100.0
h8NlRbmUanV,10001308,100.0
h8NlRbmUanV,10001189,97.2
h8NlRbmUanV,10001193,100.0
h8NlRbmUanV,10001200,95.4
h8NlRbmUanV,10002127,100.0
h8NlRbmUanV,10002177,99.1
h8NlRbmUanV,10000740,100.0
h8NlRbmUanV,10000095,100.0
h8NlRbmUanV,10001201,100.0
h8NlRbmUanV,10001502,100.0
h8NlRbmUanV,10002004,100.0
h8NlRbmUanV,10000846,100.0
h8NlRbmUanV,10000847,100.0
h8NlRbmUanV,10000852,97.7
h8NlRbmUanV,10000918,99.2
h8NlRbmUanV,10000748,99.6
h8NlRbmUanV,10000857,99.7
h8NlRbmUanV,10000098,88.9
h8NlRbmUanV,10002006,100.0
h8NlRbmUanV,10001528,99.7
h8NlRbmUanV,10001031,99.8
h8NlRbmUanV,10001479,99.8
h8NlRbmUanV,10000942,100.0
h8NlRbmUanV,10002130,99.6
h8NlRbmUanV,10001313,93.2
h8NlRbmUanV,10001203,100.0
h8NlRbmUanV,10001696,100.0
h8NlRbmUanV,10001744,100.0
h8NlRbmUanV,10001629,100.0
h8NlRbmUanV,10002078,90.2
h8NlRbmUanV,10002209,95.0
h8NlRbmUanV,10001033,83.0
h8NlRbmUanV,10001794,100.0
h8NlRbmUanV,10000946,100.0
h8NlRbmUanV,10002243,100.0
h8NlRbmUanV,10000544,85.2
h8NlRbmUanV,10001731,100.0
h8NlRbmUanV,10002034,100.0
h8NlRbmUanV,10000875,100.0
h8NlRbmUanV,10002008,100.0
h8NlRbmUanV,10002214,91.5
h8NlRbmUanV,10000277,90.7
h8NlRbmUanV,10001917,89.6
h8NlRbmUanV,10000883,80.3
h8NlRbmUanV,10001506,100.0
h8NlRbmUanV,10000591,94.4
h8NlRbmUanV,10002136,100.1
h8NlRbmUanV,10000191,95.2
h8NlRbmUanV,10001374,100.0
