Data,Organisation unit,Value
Upazila EPI FW product distribution register need with buffer,Islampur Upazila,10.0
Upazila EPI FW product distribution register need with buffer,Iswardi Upazila,2.0
Upazila EPI FW product distribution register need with buffer,Itna Upazila,4.0
Upazila EPI FW product distribution register need with buffer,Jagannathpur Upazila,6.0
Upazila EPI FW product distribution register need with buffer,Jaintiapur Upazila,0.0
Upazila EPI FW product distribution register need with buffer,Jaldhaka Upazila,5.0
Upazila EPI FW product distribution register need with buffer,Jamalganj Upazila,14.0
Upazila EPI FW product distribution register need with buffer,Jamalpur Sadar Upazila,13.0
Upazila EPI FW product distribution register need with buffer,Jessore Sadar Upazila,1.0
Upazila EPI FW product distribution register need with buffer,Jhalokati Sadar Upazila,20.0
Upazila EPI FW product distribution register need with buffer,Jhenaidaha Sadar Upazila,27.0
Upazila EPI FW product distribution register need with buffer,Jhenaigati Upazila,143.0
Upazila EPI FW product distribution register need with buffer,Jhikargachha Upazila,8.0
Upazila EPI FW product distribution register need with buffer,Jiban Nagar Upazila,1.0
Upazila EPI FW product distribution register need with buffer,Joypurhat Sadar Upazila,8.0
Upazila EPI FW product distribution register need with buffer,Jurai Chhari Upazila,0.0
Upazila EPI FW product distribution register need with buffer,Juri Upazila,0.0
Upazila EPI FW product distribution register need with buffer,Kabirhat Upazila,0.0
Upazila EPI FW product distribution register need with buffer,Kachua BH Upazila,1.0
Upazila EPI FW product distribution register need with buffer,Kachua CP Upazila,15.0
Upazila EPI FW product distribution register need with buffer,Kahaloo Upazila,1.0
Upazila EPI FW product distribution register need with buffer,Kaharole Upazila,6.0
Upazila EPI FW product distribution register need with buffer,Kalai Upazila,6.0
Upazila EPI FW product distribution register need with buffer,Kalapara Upazila,0.0
Upazila EPI FW product distribution register need with buffer,Kalaroa Upazila,8.0
Upazila EPI FW product distribution register need with buffer,Kalia Upazila,6.0
Upazila EPI FW product distribution register need with buffer,Kaliakair Upazila,14.0
Upazila EPI FW product distribution register need with buffer,Kaliganj GZ Upazila,6.0
Upazila EPI FW product distribution register need with buffer,Kaliganj JD Upazila,11.0
Upazila EPI FW product distribution register need with buffer,Kaliganj LH Upazila,1.0
Upazila EPI FW product distribution register need with buffer,Kaliganj SK Upazila,0.0
Upazila EPI FW product distribution register need with buffer,Kalihati Upazila,1.0
Upazila EPI FW product distribution register need with buffer,Kalkini Upazila,12.0
Upazila EPI FW product distribution register need with buffer,Kalmakanda Upazila,2.0
Upazila EPI FW product distribution register need with buffer,Kalukhali Upazila,3.0
Upazila EPI FW product distribution register need with buffer,Kamalganj Upazila,4.0
Upazila EPI FW product distribution register need with buffer,Kamarkhanda Upazila,6.0
Upazila EPI FW product distribution register need with buffer,Kanaighat Upazila,8.0
Upazila EPI FW product distribution register need with buffer,Kapasia Upazila,12.0
Upazila EPI FW product distribution register need with buffer,Kaptai Upazila,10.0
Upazila EPI FW product distribution register need with buffer,Karimganj Upazila,16.0
Upazila EPI FW product distribution register need with buffer,Kasba Upazila,2.0
Upazila EPI FW product distribution register need with buffer,Kashiani Upazila,3.0
Upazila EPI FW product distribution register need with buffer,Kathalia Upazila,13.0
Upazila EPI FW product distribution register need with buffer,Katiadi Upazila,4.0
Upazila EPI FW product distribution register need with buffer,Kaunia Upazila,3.0
Upazila EPI FW product distribution register need with buffer,Kawkhali PP Upazila,11.0
Upazila EPI FW product distribution register need with buffer,Kawkhali RM Upazila,3.0
Upazila EPI FW product distribution register need with buffer,Kazipur Upazila,0.0
Upazila EPI FW product distribution register need with buffer,Kendua Upazila,7.0
Upazila EPI FW product distribution register need with buffer,Keraniganj Upazila,18.0
Upazila EPI FW product distribution register need with buffer,Keshabpur Upazila,3.0
Upazila EPI FW product distribution register need with buffer,Khagrachhari Sadar Upazila,12.0
Upazila EPI FW product distribution register need with buffer,Khaliajuri Upazila,11.0
Upazila EPI FW product distribution register need with buffer,Khansama Upazila,16.0
Upazila EPI FW product distribution register need with buffer,Khetlal Upazila,15.0
Upazila EPI FW product distribution register need with buffer,Khoksa Upazila,0.0
Upazila EPI FW product distribution register need with buffer,Kishoreganj Sadar Upazila,4.0
Upazila EPI FW product distribution register need with buffer,Kishoreganj Upazila,0.0
Upazila EPI FW product distribution register need with buffer,Komolnogor Upazila,0.0
Upazila EPI FW product distribution register need with buffer,Kotalipara Upazila,9.0
Upazila EPI FW product distribution register need with buffer,Kotchandpur Upazila,18.0
Upazila EPI FW product distribution register need with buffer,Koyra Upazila,2.0
Upazila EPI FW product distribution register need with buffer,Kulaura Upazila,3.0
Upazila EPI FW product distribution register need with buffer,Kuliar Char Upazila,0.0
Upazila EPI FW product distribution register need with buffer,Kumarkhali Upazila,1.0
Upazila EPI FW product distribution register need with buffer,Kurigram Sadar Upazila,12.0
Upazila EPI FW product distribution register need with buffer,Kushtia Sadar Upazila,1.0
Upazila EPI FW product distribution register need with buffer,Kutubdia Upazila,57.0
Upazila EPI FW product distribution register need with buffer,Lakhai Upazila,1.0
Upazila EPI FW product distribution register need with buffer,Laksham Upazila,16.0
Upazila EPI FW product distribution register need with buffer,Lakshmichhari Upazila,2.0
Upazila EPI FW product distribution register need with buffer,Lakshmipur Sadar Upazilla,0.0
Upazila EPI FW product distribution register need with buffer,Lalmohan Upazila,0.0
Upazila EPI FW product distribution register need with buffer,Lalmonirhat Sadar Upazila,3.0
Upazila EPI FW product distribution register need with buffer,Lalpur Upazila,4.0
Upazila EPI FW product distribution register need with buffer,Lama Upazila,0.0
Upazila EPI FW product distribution register need with buffer,Langadu Upazila,6.0
Upazila EPI FW product distribution register need with buffer,Lohagara Upazila,8.0
Upazila EPI FW product distribution register need with buffer,Lohagora Upazila,13.0
Upazila EPI FW product distribution register need with buffer,Lohajang Upazila,0.0
Upazila EPI FW product distribution register need with buffer,Madan Upazila,4.0
Upazila EPI FW product distribution register need with buffer,Madarganj Upazila,8.0
Upazila EPI FW product distribution register need with buffer,Madaripur Sadar Upazila,0.0
Upazila EPI FW product distribution register need with buffer,Madhabpur Upazila,7.0
Upazila EPI FW product distribution register need with buffer,Madhupur Upazila,1.0
Upazila EPI FW product distribution register need with buffer,Magura Sadar Upazila,0.0
Upazila EPI FW product distribution register need with buffer,Mahadebpur Upazila,8.0
Upazila EPI FW product distribution register need with buffer,Mahalchhari Upazila,37.0
Upazila EPI FW product distribution register need with buffer,Maheshkhali Upazila,7.0
Upazila EPI FW product distribution register need with buffer,Maheshpur Upazila,29.0
Upazila EPI FW product distribution register need with buffer,Manda Upazila,11.0
Upazila EPI FW product distribution register need with buffer,Manikchhari Upazila,15.0
Upazila EPI FW product distribution register need with buffer,Manikganj Sadar Upazila,0.0
Upazila EPI FW product distribution register need with buffer,Manirampur Upazila,13.0
Upazila EPI FW product distribution register need with buffer,Manohardi Upazila,10.0
Upazila EPI FW product distribution register need with buffer,Manoharganj Upazila,12.0
Upazila EPI FW product distribution register need with buffer,Mathbaria Upazila,8.0
Upazila EPI FW product distribution register need with buffer,Matiranga Upazila,53.0
Upazila EPI FW product distribution register need with buffer,Matlab (North) Upazila,10.0
Upazila EPI FW product distribution register need with buffer,Matlab (South) Upazila,0.0
Upazila EPI FW product distribution register need with buffer,Maulavi Bazar Sadar Upazila,1.0
Upazila EPI FW product distribution register need with buffer,Meghna Upazila,11.0
Upazila EPI FW product distribution register need with buffer,Mehendiganj Upazila,7.0
Upazila EPI FW product distribution register need with buffer,Meherpur Sadar Upazila,0.0
Upazila EPI FW product distribution register need with buffer,Melandaha Upazila,2.0
Upazila EPI FW product distribution register need with buffer,Mirpur Upazila,5.0
Upazila EPI FW product distribution register need with buffer,Mirsharai Upazila,5.0
Upazila EPI FW product distribution register need with buffer,Mirzaganj Upazila,19.0
Upazila EPI FW product distribution register need with buffer,Mirzapur Upazila,0.0
Upazila EPI FW product distribution register need with buffer,Mitha pukur Upazila,2.0
Upazila EPI FW product distribution register need with buffer,Mithamain Upazila,2.0
Upazila EPI FW product distribution register need with buffer,Modhukhali Upazila,5.0
Upazila EPI FW product distribution register need with buffer,Mohammadpur Upazila,8.0
Upazila EPI FW product distribution register need with buffer,Mohanganj Upazila,9.0
Upazila EPI FW product distribution register need with buffer,Mohanpur Upazila,5.0
Upazila EPI FW product distribution register need with buffer,Mollahat Upazila,7.0
Upazila EPI FW product distribution register need with buffer,Mongla Upazila,11.0
Upazila EPI FW product distribution register need with buffer,Monpura Upazila,10.0
Upazila EPI FW product distribution register need with buffer,Morrelganj Upazila,8.0
Upazila EPI FW product distribution register need with buffer,Mujibnagar Upazila,4.0
Upazila EPI FW product distribution register need with buffer,Muksudpur Upazila,8.0
Upazila EPI FW product distribution register need with buffer,Muktagachha Upazila,24.0
Upazila EPI FW product distribution register need with buffer,Muladi Upazila,4.0
Upazila EPI FW product distribution register need with buffer,Munshiganj Sadar Upazila,7.0
Upazila EPI FW product distribution register need with buffer,Muradnagar Upazila,5.0
Upazila EPI FW product distribution register need with buffer,Mymensingh Sadar Upazila,0.0
Upazila EPI FW product distribution register need with buffer,Nabiganj Upazila,12.0
Upazila EPI FW product distribution register need with buffer,Nabinagar Upazila,9.0
Upazila EPI FW product distribution register need with buffer,Nachole Upazila,5.0
Upazila EPI FW product distribution register need with buffer,Nagarkanda Upazila,6.0
Upazila EPI FW product distribution register need with buffer,Nagarpur Upazila,2.0
Upazila EPI FW product distribution register need with buffer,Nageshwari Upazila,1.0
Upazila EPI FW product distribution register need with buffer,Naikhongchhari Upazila,0.0
Upazila EPI FW product distribution register need with buffer,Nakla Upazila,0.0
Upazila EPI FW product distribution register need with buffer,Nalchity Upazila,9.0
Upazila EPI FW product distribution register need with buffer,Nalitabari Upazila,0.0
Upazila EPI FW product distribution register need with buffer,Nandail Upazila,4.0
Upazila EPI FW product distribution register need with buffer,Nandigram Upazila,12.0
Upazila EPI FW product distribution register need with buffer,Nangalkot Upazila,4.0
Upazila EPI FW product distribution register need with buffer,Naniarchar Upazila,2.0
Upazila EPI FW product distribution register need with buffer,Naogaon Sadar Upazila,6.0
Upazila EPI FW product distribution register need with buffer,Narail Sadar Upazila,0.0
Upazila EPI FW product distribution register need with buffer,Narayanganj Sadar Upazila,4.0
Upazila EPI FW product distribution register need with buffer,Naria Upazila,4.0
Upazila EPI FW product distribution register need with buffer,Narsingdi Sadar Upazila,5.0
Upazila EPI FW product distribution register need with buffer,Nasirnagar Upazila,0.0
Upazila EPI FW product distribution register need with buffer,Natore Sadar Upazila,19.0
Upazila EPI FW product distribution register need with buffer,Nawabganj DP Upazila,11.0
Upazila EPI FW product distribution register need with buffer,Nawabganj Upazila,2.0
Upazila EPI FW product distribution register need with buffer,Nazirpur Upazila,8.0
Upazila EPI FW product distribution register need with buffer,Nesarabad Upazila,9.0
Upazila EPI FW product distribution register need with buffer,Netrokona Sadar Upazila,2.0
Upazila EPI FW product distribution register need with buffer,Niamatpur Upazila,7.0
Upazila EPI FW product distribution register need with buffer,Nikli Upazila,3.0
Upazila EPI FW product distribution register need with buffer,Nilphamari Sadar Upazila,8.0
Upazila EPI FW product distribution register need with buffer,Noakhali Sadar Upazila,1.0
Upazila EPI FW product distribution register need with buffer,Paba Upazila,12.0
Upazila EPI FW product distribution register need with buffer,Pabna Sadar Upazila,23.0
Upazila EPI FW product distribution register need with buffer,Paikgachha Upazila,3.0
Upazila EPI FW product distribution register need with buffer,Pakundia Upazila,1.0
Upazila EPI FW product distribution register need with buffer,Palash Upazila,4.0
Upazila EPI FW product distribution register need with buffer,Palashbari Upazila,1.0
Upazila EPI FW product distribution register need with buffer,Panchbibi Upazila,11.0
Upazila EPI FW product distribution register need with buffer,Panchgarh Sadar Upazila,0.0
Upazila EPI FW product distribution register need with buffer,Panchhari Upazila,3.0
Upazila EPI FW product distribution register need with buffer,Pangsha Upazila,2.0
Upazila EPI FW product distribution register need with buffer,Parbatipur Upazila,14.0
Upazila EPI FW product distribution register need with buffer,Parshuram Upazila,13.0
Upazila EPI FW product distribution register need with buffer,Patgram Upazila,0.0
Upazila EPI FW product distribution register need with buffer,Patharghata Upazila,2.0
Upazila EPI FW product distribution register need with buffer,Patiya Upazila,0.0
Upazila EPI FW product distribution register need with buffer,Patnitola Upazila,2.0
Upazila EPI FW product distribution register need with buffer,Patuakhali Sadar Upazila,16.0
Upazila EPI FW product distribution register need with buffer,Pekua Upazila,11.0
Upazila EPI FW product distribution register need with buffer,Phulpur Upazila,9.0
Upazila EPI FW product distribution register need with buffer,Pirgachha Upazila,0.0
Upazila EPI FW product distribution register need with buffer,Pirganj RP Upazila,0.0
Upazila EPI FW product distribution register need with buffer,Pirganj TG Upazila,0.0
Upazila EPI FW product distribution register need with buffer,Pirojpur Sadar Upazila,13.0
Upazila EPI FW product distribution register need with buffer,Porsha Upazila,16.0
Upazila EPI FW product distribution register need with buffer,Purbadhala Upazila,1.0
Upazila EPI FW product distribution register need with buffer,Puthiya Upazila,2.0
Upazila EPI FW product distribution register need with buffer,Raipur Upazila,13.0
Upazila EPI FW product distribution register need with buffer,Raipura Upazila,4.0
Upazila EPI FW product distribution register need with buffer,Rajapur Upazila,9.0
Upazila EPI FW product distribution register need with buffer,Rajarhat Upazila,0.0
Upazila EPI FW product distribution register need with buffer,Rajasthali Upazila,12.0
Upazila EPI FW product distribution register need with buffer,Rajbari Sadar Upazila,6.0
Upazila EPI FW product distribution register need with buffer,Rajnagar Upazila,5.0
Upazila EPI FW product distribution register need with buffer,Rajoir Upazila,13.0
Upazila EPI FW product distribution register need with buffer,Ramganj Upazila,3.0
Upazila EPI FW product distribution register need with buffer,Ramgarh Upazila,2.0
Upazila EPI FW product distribution register need with buffer,Ramgoti Upazila,3.0
Upazila EPI FW product distribution register need with buffer,Rampal Upazila,11.0
Upazila EPI FW product distribution register need with buffer,Ramu Upazila,9.0
Upazila EPI FW product distribution register need with buffer,Rangamati Sadar Upazila,6.0
Upazila EPI FW product distribution register need with buffer,Rangpur Sadar Upazila,33.0
Upazila EPI FW product distribution register need with buffer,Rangunia Upazila,0.0
Upazila EPI FW product distribution register need with buffer,Rani Nagar Upazila,9.0
Upazila EPI FW product distribution register need with buffer,Ranisankail Upazila,9.0
Upazila EPI FW product distribution register need with buffer,Raozan Upazila,7.0
Upazila EPI FW product distribution register need with buffer,Rayganj Upazila,2.0
Upazila EPI FW product distribution register need with buffer,Roumari Upazila,41.0
Upazila EPI FW product distribution register need with buffer,Rowangchhari Upazila,2.0
Upazila EPI FW product distribution register need with buffer,Ruma Upazila,0.0
Upazila EPI FW product distribution register need with buffer,Rupganj Upazila,21.0
Upazila EPI FW product distribution register need with buffer,Rupsa Upazila,19.0
Upazila EPI FW product distribution register need with buffer,Sadarpur Upazila,10.0
Upazila EPI FW product distribution register need with buffer,Sadullapur Upazila,0.0
Upazila EPI FW product distribution register need with buffer,Saghata Upazila,9.0
Upazila EPI FW product distribution register need with buffer,Saidpur Upazila,0.0
Upazila EPI FW product distribution register need with buffer,Sakhipur Upazila,8.0
Upazila EPI FW product distribution register need with buffer,Sandwip Upazila,11.0
Upazila EPI FW product distribution register need with buffer,Santhia Upazila,9.0
Upazila EPI FW product distribution register need with buffer,Sapahar Upazila,9.0
Upazila EPI FW product distribution register need with buffer,Sarail Upazila,2.0
Upazila EPI FW product distribution register need with buffer,Sarankhola Upazila,13.0
Upazila EPI FW product distribution register need with buffer,Sariakandi Upazila,5.0
Upazila EPI FW product distribution register need with buffer,Sarishabari Upazila,10.0
Upazila EPI FW product distribution register need with buffer,Satkania Upazila,15.0
Upazila EPI FW product distribution register need with buffer,Satkhira Sadar Upazila,0.0
Upazila EPI FW product distribution register need with buffer,Saturia Upazila,9.0
Upazila EPI FW product distribution register need with buffer,Savar Upazila,8.0
Upazila EPI FW product distribution register need with buffer,Senbag Upazila,8.0
Upazila EPI FW product distribution register need with buffer,Serajdikhan Upazila,6.0
Upazila EPI FW product distribution register need with buffer,Shahjadpur Upazila,6.0
Upazila EPI FW product distribution register need with buffer,Shailkupa Upazila,13.0
Upazila EPI FW product distribution register need with buffer,Shajahanpur Upazila (Majhira),7.0
Upazila EPI FW product distribution register need with buffer,Shalikha Upazila,4.0
Upazila EPI FW product distribution register need with buffer,Sharasti Upazila,4.0
Upazila EPI FW product distribution register need with buffer,Shariatpur Sadar Upazila,0.0
Upazila EPI FW product distribution register need with buffer,Sharsa Upazila,10.0
Upazila EPI FW product distribution register need with buffer,Sherpur Sadar Upazila,0.0
Upazila EPI FW product distribution register need with buffer,Sherpur Upazila,2.0
Upazila EPI FW product distribution register need with buffer,Shib Char Upazila,0.0
Upazila EPI FW product distribution register need with buffer,Shibalaya Upazila,0.0
Upazila EPI FW product distribution register need with buffer,Shibganj Bogra Upazila,4.0
Upazila EPI FW product distribution register need with buffer,Shibganj NG Upazila,12.0
Upazila EPI FW product distribution register need with buffer,Shibpur Upazila,0.0
Upazila EPI FW product distribution register need with buffer,Shyamnagar Upazila,36.0
Upazila EPI FW product distribution register need with buffer,Singair Upazila,14.0
Upazila EPI FW product distribution register need with buffer,Singra Upazila,15.0
Upazila EPI FW product distribution register need with buffer,Sirajganj Sadar Upazila,1.0
Upazila EPI FW product distribution register need with buffer,Sitakunda Upazila,0.0
Upazila EPI FW product distribution register need with buffer,Sonagazi Upazila,13.0
Upazila EPI FW product distribution register need with buffer,Sonaimuri Upazila,4.0
Upazila EPI FW product distribution register need with buffer,Sonargaon Upazila,6.0
Upazila EPI FW product distribution register need with buffer,Sonatola Upazila,0.0
Upazila EPI FW product distribution register need with buffer,Sreebardi Upazila,4.0
Upazila EPI FW product distribution register need with buffer,Sreemangal Upazila,0.0
Upazila EPI FW product distribution register need with buffer,Sreenagar Upazila,15.0
Upazila EPI FW product distribution register need with buffer,Sreepur Upazila,8.0
Upazila EPI FW product distribution register need with buffer,Sreepur Upazila magura,11.0
Upazila EPI FW product distribution register need with buffer,Subarna Char Upazila,2.0
Upazila EPI FW product distribution register need with buffer,Sujanagar Upazila,17.0
Upazila EPI FW product distribution register need with buffer,Sulla Upazila,0.0
Upazila EPI FW product distribution register need with buffer,Sunamganj Sadar Upazila,27.0
Upazila EPI FW product distribution register need with buffer,Sundarganj Upazila,0.0
Upazila EPI FW product distribution register need with buffer,Sylhet Sadar Upazila,0.0
Upazila EPI FW product distribution register need with buffer,Tahirpur Upazila,12.0
Upazila EPI FW product distribution register need with buffer,Tala Upazila,1.0
Upazila EPI FW product distribution register need with buffer,Tangail Sadar Upazila,0.0
Upazila EPI FW product distribution register need with buffer,Tanore Upazila,10.0
Upazila EPI FW product distribution register need with buffer,Taraganj Upazila,6.0
Upazila EPI FW product distribution register need with buffer,Tarail Upazila,22.0
Upazila EPI FW product distribution register need with buffer,Tarash Upazila,0.0
Upazila EPI FW product distribution register need with buffer,Tazumuddin Upazila,0.0
Upazila EPI FW product distribution register need with buffer,Teknaf Upazila,2.0
Upazila EPI FW product distribution register need with buffer,Terokhada Upazila,4.0
Upazila EPI FW product distribution register need with buffer,Tetulia Upazila,0.0
Upazila EPI FW product distribution register need with buffer,Thakurgaon Sadar Upazila,7.0
Upazila EPI FW product distribution register need with buffer,Thanchi Upazila,0.0
Upazila EPI FW product distribution register need with buffer,Titas Upazila,15.0
Upazila EPI FW product distribution register need with buffer,Tongibari Upazila,0.0
Upazila EPI FW product distribution register need with buffer,Trishal Upazila,7.0
Upazila EPI FW product distribution register need with buffer,Tungipara Upazila,2.0
Upazila EPI FW product distribution register need with buffer,Ukhia Upazila,8.0
Upazila EPI FW product distribution register need with buffer,Ulipur Upazila,0.0
Upazila EPI FW product distribution register need with buffer,Ullahpara Upazila,0.0
Upazila EPI FW product distribution register need with buffer,Wazirpur Upazila,13.0
Upazila EPI FW product distribution register need with buffer,Zakiganj Upazila,0.0
Upazila EPI FW product distribution register need with buffer,Zanzira Upazila,19.0
Upazila EPI FW product distribution register need with buffer,Zianagar Upazila,11.0
Upazila EPI IPV need with buffer,Abhaynagar Upazila,796.5
Upazila EPI IPV need with buffer,Adamdighi Upazila,1213.5
Upazila EPI IPV need with buffer,Aditmari Upazila,1515.0
Upazila EPI IPV need with buffer,Agailjhara Upazila,415.5
Upazila EPI IPV need with buffer,Ajmiriganj Upazila,642.0
Upazila EPI IPV need with buffer,Akhaura Upazila,930.0
Upazila EPI IPV need with buffer,Akkelpur Upazila,435.0
Upazila EPI IPV need with buffer,Alamdanga Upazila,937.5
Upazila EPI IPV need with buffer,Alfadanga Upazila,610.5
Upazila EPI IPV need with buffer,Alikadam Upazila,397.5
Upazila EPI IPV need with buffer,Amtali Upazila,1737.0
Upazila EPI IPV need with buffer,Anowara Upazila,1890.0
Upazila EPI IPV need with buffer,Araihazar Upazila,2674.5
Upazila EPI IPV need with buffer,Ashuganj Upazila,862.5
Upazila EPI IPV need with buffer,Assasuni Upazila,1528.5
Upazila EPI IPV need with buffer,Atgharia Upazila,501.0
Upazila EPI IPV need with buffer,Atpara Upazila,640.5
Upazila EPI IPV need with buffer,Atrai Upazila,1314.0
Upazila EPI IPV need with buffer,Atwari Upazila,1266.0
Upazila EPI IPV need with buffer,Austagram Upazila,1288.5
Upazila EPI IPV need with buffer,Babuganj Upazila,763.5
Upazila EPI IPV need with buffer,Badalgachhi Upazila,648.0
Upazila EPI IPV need with buffer,Badarganj Upazila,1678.5
Upazila EPI IPV need with buffer,Bagatipara Upazila,736.5
Upazila EPI IPV need with buffer,Bagerhat Sadar Upazila,1384.5
Upazila EPI IPV need with buffer,Bagha Upazila,871.5
Upazila EPI IPV need with buffer,Baghai Chhari Upazila,420.0
Upazila EPI IPV need with buffer,Bagherpara Upazila,720.0
Upazila EPI IPV need with buffer,Baghmara Upazila,1105.5
Upazila EPI IPV need with buffer,Bahubal Upazila,1248.0
Upazila EPI IPV need with buffer,Bajitpur Upazila,1812.0
Upazila EPI IPV need with buffer,Bakerganj Upazila,1336.5
Upazila EPI IPV need with buffer,Bakshiganj Upazila,3222.0
Upazila EPI IPV need with buffer,Balaganj Upazila,1620.0
Upazila EPI IPV need with buffer,Baliadangi Upazila,1050.0
Upazila EPI IPV need with buffer,Baliakandi Upazila,825.0
Upazila EPI IPV need with buffer,Bamna Upazila,333.0
Upazila EPI IPV need with buffer,Banaripara Upazila,810.0
Upazila EPI IPV need with buffer,Banchharampur Upazila,2670.0
Upazila EPI IPV need with buffer,Bandar Upazila,795.0
Upazila EPI IPV need with buffer,Bandarban Sadar Upazila,405.0
Upazila EPI IPV need with buffer,Baniachong Upazila,1822.5
Upazila EPI IPV need with buffer,Banshkhali Upazila,2475.0
Upazila EPI IPV need with buffer,Baraigram Upazila,1575.0
Upazila EPI IPV need with buffer,Barguna Sadar Upazila,1410.0
Upazila EPI IPV need with buffer,Barhatta Upazila,2190.0
Upazila EPI IPV need with buffer,Barisal Sadar Upazila,1327.5
Upazila EPI IPV need with buffer,Barkal Upazila,375.0
Upazila EPI IPV need with buffer,Barlekha Upazila,1995.0
Upazila EPI IPV need with buffer,Barura Upazila,5775.0
Upazila EPI IPV need with buffer,Basail Upazila,675.0
Upazila EPI IPV need with buffer,Batiaghata Upazila,877.5
Upazila EPI IPV need with buffer,Bauphal Upazila,1875.0
Upazila EPI IPV need with buffer,Beani Bazar Upazila,1042.5
Upazila EPI IPV need with buffer,Begumganj Upazila,2250.0
Upazila EPI IPV need with buffer,Belabo Upazila,1365.0
Upazila EPI IPV need with buffer,Belai Chhari Upazila,240.0
Upazila EPI IPV need with buffer,Belkuchi Upazila,1065.0
Upazila EPI IPV need with buffer,Bera Upazila,2518.5
Upazila EPI IPV need with buffer,Betagi Upazila,538.5
Upazila EPI IPV need with buffer,Bhaluka Upazila,2527.5
Upazila EPI IPV need with buffer,Bhandaria Upazila,850.5
Upazila EPI IPV need with buffer,Bhanga Upazila,2175.0
Upazila EPI IPV need with buffer,Bhangura Upazila,1231.5
Upazila EPI IPV need with buffer,Bhariab Upazila,1542.0
Upazila EPI IPV need with buffer,Bhedarganj Upazila,1275.0
Upazila EPI IPV need with buffer,Bheramara Upazila,666.0
Upazila EPI IPV need with buffer,Bhola Sadar Upazila,2460.0
Upazila EPI IPV need with buffer,Bholahat Upazila,487.5
Upazila EPI IPV need with buffer,Bhuapur Upazila,441.0
Upazila EPI IPV need with buffer,Bhurungamari Upazila,2685.0
Upazila EPI IPV need with buffer,Biral Upazila,1605.0
Upazila EPI IPV need with buffer,Birampur Upazila,642.0
Upazila EPI IPV need with buffer,Birganj Upazila,1755.0
Upazila EPI IPV need with buffer,Bishwambarpur Upazila,1140.0
Upazila EPI IPV need with buffer,Biswanath Upazila,882.0
Upazila EPI IPV need with buffer,Boalkhali Upazila,952.5
Upazila EPI IPV need with buffer,Boalmari Upazila,967.5
Upazila EPI IPV need with buffer,Bochaganj Upazila,852.0
Upazila EPI IPV need with buffer,Boda Upazila,1569.0
Upazila EPI IPV need with buffer,Bogra Sadar Upazila,1333.5
Upazila EPI IPV need with buffer,Brahman Para Upazila,1432.5
Upazila EPI IPV need with buffer,Brahmanbaria Sadar Upazila,2140.5
Upazila EPI IPV need with buffer,Burhanuddin Upazila,1462.5
Upazila EPI IPV need with buffer,Burichang Upazila,3195.0
Upazila EPI IPV need with buffer,Chakaria Upazila,2674.5
Upazila EPI IPV need with buffer,Chandanaish Upazila,1005.0
Upazila EPI IPV need with buffer,Chandina Upazila,2968.5
Upazila EPI IPV need with buffer,Chandpur Sadar Upazila,1357.5
Upazila EPI IPV need with buffer,Chapai Nababganj (Sadar) Upazila,1909.5
Upazila EPI IPV need with buffer,Char Bhadrasan Upazila,645.0
Upazila EPI IPV need with buffer,Char Fassion Upazila,5017.5
Upazila EPI IPV need with buffer,Char Rajibpur Upazila,496.5
Upazila EPI IPV need with buffer,Charghat Upazila,564.0
Upazila EPI IPV need with buffer,Chatkhil Upazila,2025.0
Upazila EPI IPV need with buffer,Chatmohor Upazila,2866.5
Upazila EPI IPV need with buffer,Chauddagram Upazila,3097.5
Upazila EPI IPV need with buffer,Chaugachha Upazila,1005.0
Upazila EPI IPV need with buffer,Chauhali Upazila,1380.0
Upazila EPI IPV need with buffer,Chhagalnaiya Upazila,922.5
Upazila EPI IPV need with buffer,Chhatak Upazila,2070.0
Upazila EPI IPV need with buffer,Chilmari Upazila,2029.5
Upazila EPI IPV need with buffer,Chirir Bandar Upazila,2697.0
Upazila EPI IPV need with buffer,Chitalmari Upazila,589.5
Upazila EPI IPV need with buffer,Chuadanga Sadar Upazila,825.0
Upazila EPI IPV need with buffer,Chunarughat Upazila,1207.5
Upazila EPI IPV need with buffer,Comilla Sadar South Upazila,2310.0
Upazila EPI IPV need with buffer,Comilla Sadar Upazila,2196.0
Upazila EPI IPV need with buffer,Companiganj NK Upazila,6471.0
Upazila EPI IPV need with buffer,Companiganj SH Upazila,952.5
Upazila EPI IPV need with buffer,Coxs Bazar Sadar Upazila,2400.0
Upazila EPI IPV need with buffer,Dacope Upazila,780.0
Upazila EPI IPV need with buffer,Daganbhuiyan Upazila,1305.0
Upazila EPI IPV need with buffer,"Dakshin Sunamganj Upazila, Sunamganj",1267.5
Upazila EPI IPV need with buffer,Dakshin Surma Upazila,960.0
Upazila EPI IPV need with buffer,Damudya Upazila,492.0
Upazila EPI IPV need with buffer,Damurhuda Upazila,1503.0
Upazila EPI IPV need with buffer,Dashmina Upazila,613.5
Upazila EPI IPV need with buffer,Daudkandi Upazila,1836.0
Upazila EPI IPV need with buffer,Daulat Khan Upazila,1710.0
Upazila EPI IPV need with buffer,Daulatpur KT Upazila,1950.0
Upazila EPI IPV need with buffer,Daulatpur MG Upazila,894.0
Upazila EPI IPV need with buffer,Debhata Upazila,679.5
Upazila EPI IPV need with buffer,Debidwar Upazila,2587.5
Upazila EPI IPV need with buffer,Debiganj Upazila,2061.0
Upazila EPI IPV need with buffer,Delduar Upazila,741.0
Upazila EPI IPV need with buffer,Derai Upazila,1755.0
