Data,Organisation unit,Value
v9bPPwINGwi,10002164,3.1
v9bPPwINGwi,10001671,8.5
v9bPPwINGwi,10000505,4.0
v9bPPwINGwi,10001937,5.5
v9bPPwINGwi,10001966,11.4
v9bPPwINGwi,10000667,10.7
v9bPPwINGwi,10000420,-1.0
v9bPPwINGwi,10002077,16.8
v9bPPwINGwi,10000734,14.0
v9bPPwINGwi,10001421,7.6
v9bPPwINGwi,10000468,-1.4
v9bPPwINGwi,10001070,40.6
v9bPPwINGwi,10002096,5.7
v9bPPwINGwi,10000842,20.9
v9bPPwINGwi,10000581,6.8
v9bPPwINGwi,10001792,35.3
v9bPPwINGwi,10002033,6.8
v9bPPwINGwi,10002172,9.9
v9bPPwINGwi,10001028,7.2
v9bPPwINGwi,10000436,19.2
v9bPPwINGwi,10001072,31.1
v9bPPwINGwi,10001624,3.8
v9bPPwINGwi,10001476,16.2
v9bPPwINGwi,10001945,7.7
v9bPPwINGwi,10000230,12.4
v9bPPwINGwi,10000352,12.5
v9bPPwINGwi,10002055,6.9
v9bPPwINGwi,10000089,4.7
v9bPPwINGwi,10001473,6.0
v9bPPwINGwi,10000541,5.3
v9bPPwINGwi,10001830,10.5
v9bPPwINGwi,10001163,14.2
v9bPPwINGwi,10000586,2.0
v9bPPwINGwi,10001308,12.0
v9bPPwINGwi,10013108,21.2
v9bPPwINGwi,10001189,7.6
v9bPPwINGwi,10001193,35.0
v9bPPwINGwi,10001200,13.1
v9bPPwINGwi,10002127,5.7
v9bPPwINGwi,10002177,7.7
v9bPPwINGwi,10000740,8.0
v9bPPwINGwi,10000095,5.7
v9bPPwINGwi,10001201,42.3
v9bPPwINGwi,10001502,13.9
v9bPPwINGwi,10002004,4.2
v9bPPwINGwi,10000846,6.3
v9bPPwINGwi,10000847,7.9
v9bPPwINGwi,10000852,3.3
v9bPPwINGwi,10000918,16.4
v9bPPwINGwi,10000748,8.9
v9bPPwINGwi,10000857,4.1
v9bPPwINGwi,10000098,37.5
v9bPPwINGwi,10002006,3.9
v9bPPwINGwi,10001528,9.4
v9bPPwINGwi,10001031,2.0
v9bPPwINGwi,10001479,19.2
v9bPPwINGwi,10000942,1.1
v9bPPwINGwi,10002130,7.0
v9bPPwINGwi,10001313,10.2
v9bPPwINGwi,10001203,14.3
v9bPPwINGwi,10001696,12.2
v9bPPwINGwi,10001744,16.0
v9bPPwINGwi,10001629,10.5
v9bPPwINGwi,10002078,-0.46
v9bPPwINGwi,10000862,10.0
v9bPPwINGwi,10002209,6.8
v9bPPwINGwi,10001033,7.9
v9bPPwINGwi,10001794,35.0
v9bPPwINGwi,10000946,8.9
v9bPPwINGwi,10002243,7.2
v9bPPwINGwi,10002134,5.2
v9bPPwINGwi,10000544,5.1
v9bPPwINGwi,10001731,14.6
v9bPPwINGwi,10002034,11.2
v9bPPwINGwi,10000875,11.0
v9bPPwINGwi,10002008,17.5
v9bPPwINGwi,10002214,10.5
v9bPPwINGwi,10000277,42.2
v9bPPwINGwi,10001917,18.5
v9bPPwINGwi,10000883,2.4
v9bPPwINGwi,10001506,7.0
v9bPPwINGwi,10000591,15.4
v9bPPwINGwi,10002136,10.7
v9bPPwINGwi,10000191,2.5
v9bPPwINGwi,10001374,11.1
v9bPPwINGwi,10000064,12.0
v9bPPwINGwi,10000595,9.2
v9bPPwINGwi,10002138,9.8
v9bPPwINGwi,10000355,6.8
v9bPPwINGwi,10001115,9.1
v9bPPwINGwi,10001117,4.2
v9bPPwINGwi,10001797,21.2
v9bPPwINGwi,10000973,5.7
v9bPPwINGwi,10001442,24.2
v9bPPwINGwi,10000069,4.7
v9bPPwINGwi,10001450,30.0
v9bPPwINGwi,10002143,7.9
v9bPPwINGwi,10002035,30.8
v9bPPwINGwi,10001799,18.9
v9bPPwINGwi,10002304,5.3
v9bPPwINGwi,10000470,9.6
v9bPPwINGwi,10001701,24.5
v9bPPwINGwi,10000706,5.2
v9bPPwINGwi,10001481,9.3
v9bPPwINGwi,10000781,3.9
v9bPPwINGwi,10002181,16.1
v9bPPwINGwi,10001220,29.9
v9bPPwINGwi,10002235,0.54
v9bPPwINGwi,10000358,2.4
v9bPPwINGwi,10001244,6.0
v9bPPwINGwi,HS_27480050000,3.4
v9bPPwINGwi,10000362,8.7
v9bPPwINGwi,10001801,13.1
v9bPPwINGwi,10001122,34.1
v9bPPwINGwi,10002039,21.5
v9bPPwINGwi,10001579,14.6
v9bPPwINGwi,10001891,7.4
v9bPPwINGwi,10000317,12.3
v9bPPwINGwi,10000601,71.1
v9bPPwINGwi,10000281,-4.6
v9bPPwINGwi,10001224,22.1
v9bPPwINGwi,10000508,16.7
v9bPPwINGwi,10001265,10.3
v9bPPwINGwi,10001539,22.0
v9bPPwINGwi,10000369,5.9
v9bPPwINGwi,10002182,13.8
v9bPPwINGwi,10001167,16.1
v9bPPwINGwi,10000607,22.8
v9bPPwINGwi,10000546,5.3
v9bPPwINGwi,10000373,5.0
v9bPPwINGwi,10001982,3.9
v9bPPwINGwi,10002186,9.8
v9bPPwINGwi,10001424,44.9
v9bPPwINGwi,10000708,6.4
v9bPPwINGwi,10001226,4.0
v9bPPwINGwi,10000379,5.6
v9bPPwINGwi,10001771,42.3
v9bPPwINGwi,10001673,10.9
v9bPPwINGwi,10000288,13.3
v9bPPwINGwi,10000786,5.3
v9bPPwINGwi,10001342,3.1
v9bPPwINGwi,10001037,8.5
v9bPPwINGwi,10000709,18.7
v9bPPwINGwi,10001984,-4.8
v9bPPwINGwi,10000887,5.8
v9bPPwINGwi,10000232,5.3
v9bPPwINGwi,10000196,14.8
v9bPPwINGwi,10001482,12.2
v9bPPwINGwi,10000383,3.0
v9bPPwINGwi,10000234,13.0
v9bPPwINGwi,10002149,10.1
v9bPPwINGwi,10002188,8.5
v9bPPwINGwi,10001455,15.2
v9bPPwINGwi,10002150,4.2
v9bPPwINGwi,10000565,6.0
v9bPPwINGwi,10001759,19.6
v9bPPwINGwi,10001734,7.6
v9bPPwINGwi,10001074,-14.5
v9bPPwINGwi,10002097,12.6
v9bPPwINGwi,10001041,10.9
v9bPPwINGwi,10002206,20.8
v9bPPwINGwi,10000715,2.2
v9bPPwINGwi,10001128,15.5
v9bPPwINGwi,10001227,-0.5
v9bPPwINGwi,10001301,2.9
v9bPPwINGwi,10002042,20.8
v9bPPwINGwi,10001918,14.8
v9bPPwINGwi,10001904,11.5
v9bPPwINGwi,10000141,8.2
v9bPPwINGwi,10000144,4.4
v9bPPwINGwi,10002213,20.9
v9bPPwINGwi,10002207,4.1
v9bPPwINGwi,10002212,18.1
v9bPPwINGwi,10000613,3.2
v9bPPwINGwi,10000258,9.8
v9bPPwINGwi,10000472,1.2
v9bPPwINGwi,10000511,6.8
v9bPPwINGwi,10002101,38.8
v9bPPwINGwi,10001630,6.6
v9bPPwINGwi,10000992,15.1
v9bPPwINGwi,10002189,6.3
v9bPPwINGwi,10000146,8.1
v9bPPwINGwi,10001076,2.5
v9bPPwINGwi,10000236,19.6
v9bPPwINGwi,10000678,9.8
v9bPPwINGwi,10000167,44.3
v9bPPwINGwi,10002027,17.0
v9bPPwINGwi,10000241,1.5
v9bPPwINGwi,10002056,11.5
v9bPPwINGwi,10001077,-11.5
v9bPPwINGwi,10001633,7.3
v9bPPwINGwi,10000482,15.8
v9bPPwINGwi,10000074,3.6
v9bPPwINGwi,10001760,2.5
v9bPPwINGwi,10000486,21.3
v9bPPwINGwi,10001230,20.2
v9bPPwINGwi,10001303,17.4
v9bPPwINGwi,10001842,6.4
v9bPPwINGwi,10001459,-3.2
v9bPPwINGwi,10000173,8.2
v9bPPwINGwi,10001780,28.1
v9bPPwINGwi,10001580,33.9
v9bPPwINGwi,10001817,13.9
v9bPPwINGwi,10002106,9.4
v9bPPwINGwi,10000246,16.7
v9bPPwINGwi,10001848,4.3
v9bPPwINGwi,10000924,14.6
v9bPPwINGwi,10002085,1.8
v9bPPwINGwi,10000892,16.8
v9bPPwINGwi,10000978,37.0
v9bPPwINGwi,10002015,2.5
v9bPPwINGwi,10001426,23.1
v9bPPwINGwi,10000656,54.4
v9bPPwINGwi,10001080,3.6
v9bPPwINGwi,10002211,18.1
v9bPPwINGwi,10000792,36.5
v9bPPwINGwi,10000323,3.8
v9bPPwINGwi,10000488,5.2
v9bPPwINGwi,10000212,1.6
v9bPPwINGwi,10002088,4.9
v9bPPwINGwi,10001382,15.4
v9bPPwINGwi,10000979,10.9
v9bPPwINGwi,10002017,10.8
v9bPPwINGwi,10002058,-0.47
v9bPPwINGwi,10000983,44.1
v9bPPwINGwi,10000721,31.5
v9bPPwINGwi,10000725,0.14
v9bPPwINGwi,10000893,7.3
v9bPPwINGwi,10001988,12.2
v9bPPwINGwi,10000218,16.7
v9bPPwINGwi,10000794,18.7
v9bPPwINGwi,10001870,13.6
v9bPPwINGwi,10002048,20.5
v9bPPwINGwi,10000619,21.4
v9bPPwINGwi,10000249,23.1
v9bPPwINGwi,10001591,4.5
v9bPPwINGwi,10000113,12.1
v9bPPwINGwi,10000629,28.1
v9bPPwINGwi,10001388,10.1
v9bPPwINGwi,10000986,6.9
v9bPPwINGwi,10001882,9.9
v9bPPwINGwi,10000489,5.7
v9bPPwINGwi,10001543,20.2
v9bPPwINGwi,10000926,4.6
v9bPPwINGwi,10001785,8.7
v9bPPwINGwi,10001706,6.1
v9bPPwINGwi,10001707,24.0
v9bPPwINGwi,10001763,33.3
v9bPPwINGwi,10000443,8.7
v9bPPwINGwi,10000897,6.5
v9bPPwINGwi,10001708,14.9
v9bPPwINGwi,10001902,28.9
v9bPPwINGwi,10000181,2.9
v9bPPwINGwi,10000387,3.6
v9bPPwINGwi,10001991,13.1
v9bPPwINGwi,10000903,8.3
v9bPPwINGwi,10002094,0.4
v9bPPwINGwi,10000682,42.3
v9bPPwINGwi,10001168,12.7
v9bPPwINGwi,10000120,8.9
v9bPPwINGwi,10000634,25.1
v9bPPwINGwi,10001322,14.9
v9bPPwINGwi,10000658,13.8
v9bPPwINGwi,10000567,45.3
v9bPPwINGwi,10002028,14.9
v9bPPwINGwi,10000568,12.4
v9bPPwINGwi,10000404,3.0
v9bPPwINGwi,10001135,5.8
v9bPPwINGwi,10002223,11.9
v9bPPwINGwi,10001083,-6.0
v9bPPwINGwi,10000551,13.4
v9bPPwINGwi,10000691,22.5
v9bPPwINGwi,10002232,18.5
v9bPPwINGwi,10000080,4.1
v9bPPwINGwi,10002061,20.5
v9bPPwINGwi,10002063,9.4
v9bPPwINGwi,10001395,3.8
v9bPPwINGwi,10000250,20.7
v9bPPwINGwi,10001547,10.6
v9bPPwINGwi,10001824,17.9
v9bPPwINGwi,10000252,17.9
v9bPPwINGwi,10000456,13.8
v9bPPwINGwi,10001272,-2.9
v9bPPwINGwi,10000988,10.1
v9bPPwINGwi,10001305,7.4
v9bPPwINGwi,10000518,16.3
v9bPPwINGwi,10001238,6.7
v9bPPwINGwi,10000961,14.8
v9bPPwINGwi,10001355,-0.69
v9bPPwINGwi,10001947,7.8
v9bPPwINGwi,10000802,11.4
v9bPPwINGwi,10001402,5.1
v9bPPwINGwi,10000928,11.6
v9bPPwINGwi,10001594,11.6
v9bPPwINGwi,10001603,3.3
v9bPPwINGwi,10002231,11.7
v9bPPwINGwi,10001405,22.2
v9bPPwINGwi,10000500,5.0
v9bPPwINGwi,10001551,27.2
v9bPPwINGwi,10001636,13.3
v9bPPwINGwi,10001003,8.0
v9bPPwINGwi,10000458,12.4
v9bPPwINGwi,10002029,15.8
v9bPPwINGwi,10001327,9.3
v9bPPwINGwi,10001085,36.5
v9bPPwINGwi,10001330,9.7
v9bPPwINGwi,10002119,9.7
v9bPPwINGwi,10000270,20.8
v9bPPwINGwi,10001011,6.9
v9bPPwINGwi,10000991,22.3
v9bPPwINGwi,10001019,4.0
v9bPPwINGwi,10001710,22.9
v9bPPwINGwi,10000931,14.7
v9bPPwINGwi,10000813,4.7
v9bPPwINGwi,10001412,9.6
v9bPPwINGwi,10001678,10.7
v9bPPwINGwi,10000817,25.5
v9bPPwINGwi,10000659,47.0
v9bPPwINGwi,10001333,10.6
v9bPPwINGwi,10000660,52.5
v9bPPwINGwi,10000430,7.1
v9bPPwINGwi,10001826,12.8
v9bPPwINGwi,10000128,12.2
v9bPPwINGwi,10001279,8.7
v9bPPwINGwi,10000727,-6.3
v9bPPwINGwi,10001470,9.1
v9bPPwINGwi,10000640,2.9
v9bPPwINGwi,10000829,31.4
v9bPPwINGwi,10001493,9.6
v9bPPwINGwi,10001415,4.3
v9bPPwINGwi,10000694,16.7
v9bPPwINGwi,10001712,2.4
v9bPPwINGwi,10001140,11.2
v9bPPwINGwi,10000220,14.1
v9bPPwINGwi,10001768,9.9
v9bPPwINGwi,10000835,2.2
v9bPPwINGwi,10000303,10.3
v9bPPwINGwi,10000083,-3.6
v9bPPwINGwi,10001056,4.9
v9bPPwINGwi,10000333,8.3
v9bPPwINGwi,10001280,0.84
v9bPPwINGwi,10001656,12.6
v9bPPwINGwi,10001790,13.9
v9bPPwINGwi,10001143,11.0
v9bPPwINGwi,10001885,5.9
v9bPPwINGwi,10001147,39.8
v9bPPwINGwi,10000307,10.7
v9bPPwINGwi,10000274,20.6
v9bPPwINGwi,10001156,3.4
v9bPPwINGwi,10002210,11.1
v9bPPwINGwi,10000461,14.6
v9bPPwINGwi,10001928,22.2
v9bPPwINGwi,10000312,4.0
v9bPPwINGwi,10001438,8.9
v9bPPwINGwi,10000838,14.6
v9bPPwINGwi,10000969,4.6
v9bPPwINGwi,10001061,9.7
v9bPPwINGwi,10000435,32.4
v9bPPwINGwi,10001159,13.1
v9bPPwINGwi,10002125,27.3
v9bPPwINGwi,10000341,7.3
v9bPPwINGwi,10002208,12.8
v9bPPwINGwi,10000151,7.0
v9bPPwINGwi,10000578,17.6
v9bPPwINGwi,10001064,6.4
v9bPPwINGwi,10001495,11.8
v9bPPwINGwi,10002152,5.1
v9bPPwINGwi,10001286,8.5
v9bPPwINGwi,10002160,9.7
v9bPPwINGwi,10002018,4.3
v9bPPwINGwi,10001930,20.9
v9bPPwINGwi,10001571,11.2
v9bPPwINGwi,10001622,9.6
v9bPPwINGwi,10000253,10.5
v9bPPwINGwi,10001662,14.3
v9bPPwINGwi,HS_27480001000,11.5
v9bPPwINGwi,10000934,3.5
v9bPPwINGwi,10001828,37.5
v9bPPwINGwi,10001518,5.1
v9bPPwINGwi,10000661,45.9
v9bPPwINGwi,10000914,12.9
v9bPPwINGwi,10000409,18.4
v9bPPwINGwi,10000347,1.2
v9bPPwINGwi,10000182,-16.5
v9bPPwINGwi,10000939,17.6
v9bPPwINGwi,10001338,15.8
v9bPPwINGwi,10001667,3.6
v9bPPwINGwi,10001997,11.9
v9bPPwINGwi,10002204,10.0
v9bPPwINGwi,10000563,11.6
v9bPPwINGwi,10002069,13.3
rLZJVW1MNHj,10001737,56.5
rLZJVW1MNHj,10001095,42.6
rLZJVW1MNHj,10001339,53.6
rLZJVW1MNHj,10001948,92.3
rLZJVW1MNHj,10000663,44.7
rLZJVW1MNHj,10001289,43.0
rLZJVW1MNHj,10001719,41.3
rLZJVW1MNHj,10000085,24.8
rLZJVW1MNHj,10000652,41.1
rLZJVW1MNHj,10001933,44.8
rLZJVW1MNHj,10000729,48.3
rLZJVW1MNHj,10000415,51.7
rLZJVW1MNHj,10000665,96.8
rLZJVW1MNHj,10001914,48.5
rLZJVW1MNHj,10001472,50.4
rLZJVW1MNHj,10000466,51.0
rLZJVW1MNHj,10001363,42.0
rLZJVW1MNHj,10001500,34.9
rLZJVW1MNHj,10000223,57.7
rLZJVW1MNHj,10002074,63.2
rLZJVW1MNHj,10001955,18.3
rLZJVW1MNHj,10001370,43.6
rLZJVW1MNHj,10001575,45.6
rLZJVW1MNHj,10001417,45.6
rLZJVW1MNHj,10001527,51.5
rLZJVW1MNHj,10001067,41.2
rLZJVW1MNHj,10001741,35.1
rLZJVW1MNHj,10001523,48.4
rLZJVW1MNHj,10002075,48.1
rLZJVW1MNHj,10000227,46.3
rLZJVW1MNHj,10001963,64.5
rLZJVW1MNHj,10000188,53.3
rLZJVW1MNHj,10002164,29.7
rLZJVW1MNHj,10001671,81.8
rLZJVW1MNHj,10000505,45.0
rLZJVW1MNHj,10001937,42.2
rLZJVW1MNHj,10001966,47.6
rLZJVW1MNHj,10000667,44.9
rLZJVW1MNHj,10000420,50.1
rLZJVW1MNHj,10002077,56.0
rLZJVW1MNHj,10000734,7.2
rLZJVW1MNHj,10001421,87.9
rLZJVW1MNHj,10000468,45.9
rLZJVW1MNHj,10001070,41.7
rLZJVW1MNHj,10002096,47.9
rLZJVW1MNHj,10000842,49.3
rLZJVW1MNHj,10000581,32.6
rLZJVW1MNHj,10001792,45.9
rLZJVW1MNHj,10002033,13.2
rLZJVW1MNHj,10002172,15.8
rLZJVW1MNHj,10001028,44.2
rLZJVW1MNHj,10000436,47.3
rLZJVW1MNHj,10001072,36.4
rLZJVW1MNHj,10001624,10.9
rLZJVW1MNHj,10001476,51.1
rLZJVW1MNHj,10001945,34.3
rLZJVW1MNHj,10000230,33.1
rLZJVW1MNHj,10000352,52.8
rLZJVW1MNHj,10002055,84.2
rLZJVW1MNHj,10000089,7.7
rLZJVW1MNHj,10001473,50.9
rLZJVW1MNHj,10000541,50.4
rLZJVW1MNHj,10001830,47.7
rLZJVW1MNHj,10001163,89.5
rLZJVW1MNHj,10000586,25.0
rLZJVW1MNHj,10001308,45.5
rLZJVW1MNHj,10013108,96.0
rLZJVW1MNHj,10001189,43.1
rLZJVW1MNHj,10001193,44.9
rLZJVW1MNHj,10001200,68.1
rLZJVW1MNHj,10002127,98.6
rLZJVW1MNHj,10002177,53.3
rLZJVW1MNHj,10000740,46.6
rLZJVW1MNHj,10000095,43.2
rLZJVW1MNHj,10001201,44.8
rLZJVW1MNHj,10001502,43.5
rLZJVW1MNHj,10002004,47.5
rLZJVW1MNHj,10000846,49.7
rLZJVW1MNHj,10000847,50.0
rLZJVW1MNHj,10000852,50.0
rLZJVW1MNHj,10000918,62.3
rLZJVW1MNHj,10000748,51.7
rLZJVW1MNHj,10000857,72.1
rLZJVW1MNHj,10000098,56.1
rLZJVW1MNHj,10002006,42.1
rLZJVW1MNHj,10001528,85.9
rLZJVW1MNHj,10001031,46.3
rLZJVW1MNHj,10001479,28.1
rLZJVW1MNHj,10000942,30.3
rLZJVW1MNHj,10002130,8.2
rLZJVW1MNHj,10001313,90.7
rLZJVW1MNHj,10001203,57.9
rLZJVW1MNHj,10001696,48.3
rLZJVW1MNHj,10001744,94.7
rLZJVW1MNHj,10001629,56.7
rLZJVW1MNHj,10002078,57.9
rLZJVW1MNHj,10000862,46.0
rLZJVW1MNHj,10002209,58.5
rLZJVW1MNHj,10001033,35.8
rLZJVW1MNHj,10001794,66.1
rLZJVW1MNHj,10000946,48.9
rLZJVW1MNHj,10002243,43.5
rLZJVW1MNHj,10002134,98.9
rLZJVW1MNHj,10000544,60.3
rLZJVW1MNHj,10001731,44.8
rLZJVW1MNHj,10002034,46.8
rLZJVW1MNHj,10000875,17.4
rLZJVW1MNHj,10002008,33.4
rLZJVW1MNHj,10002214,6.4
rLZJVW1MNHj,10000277,53.8
rLZJVW1MNHj,10001917,45.5
rLZJVW1MNHj,10000883,49.5
rLZJVW1MNHj,10001506,52.3
rLZJVW1MNHj,10000591,44.7
rLZJVW1MNHj,10002136,46.3
rLZJVW1MNHj,10000191,32.2
rLZJVW1MNHj,10001374,42.0
rLZJVW1MNHj,10000064,51.7
rLZJVW1MNHj,10000595,51.3
rLZJVW1MNHj,10002138,57.3
rLZJVW1MNHj,10000355,42.8
rLZJVW1MNHj,10001115,97.6
rLZJVW1MNHj,10001117,43.9
rLZJVW1MNHj,10001797,48.7
rLZJVW1MNHj,10000973,94.9
rLZJVW1MNHj,10001442,56.8
rLZJVW1MNHj,10000069,64.9
rLZJVW1MNHj,10001450,46.9
rLZJVW1MNHj,10002143,47.3
rLZJVW1MNHj,10002035,48.5
rLZJVW1MNHj,10001799,25.5
rLZJVW1MNHj,10002304,49.8
rLZJVW1MNHj,10000470,49.5
rLZJVW1MNHj,10001701,10.6
rLZJVW1MNHj,10000706,22.3
rLZJVW1MNHj,10001481,72.7
rLZJVW1MNHj,10000781,47.1
rLZJVW1MNHj,10002181,46.5
rLZJVW1MNHj,10001220,52.1
rLZJVW1MNHj,10002235,52.4
rLZJVW1MNHj,10000358,52.1
rLZJVW1MNHj,10001244,89.5
rLZJVW1MNHj,HS_27480050000,51.6
rLZJVW1MNHj,10000362,43.3
rLZJVW1MNHj,10001801,50.6
rLZJVW1MNHj,10001122,12.3
rLZJVW1MNHj,10002039,47.1
rLZJVW1MNHj,10001579,96.5
rLZJVW1MNHj,10001891,43.4
rLZJVW1MNHj,10000317,59.9
rLZJVW1MNHj,10000601,48.1
rLZJVW1MNHj,10000281,48.0
rLZJVW1MNHj,10001224,46.3
rLZJVW1MNHj,10000508,48.1
rLZJVW1MNHj,10001265,54.7
rLZJVW1MNHj,10001539,11.5
rLZJVW1MNHj,10000369,46.4
rLZJVW1MNHj,10002182,98.2
rLZJVW1MNHj,10001167,47.6
rLZJVW1MNHj,10000607,41.1
rLZJVW1MNHj,10000546,55.5
rLZJVW1MNHj,10000373,44.9
rLZJVW1MNHj,10001982,58.0
rLZJVW1MNHj,10002186,49.4
rLZJVW1MNHj,10001424,42.2
rLZJVW1MNHj,10000708,48.6
rLZJVW1MNHj,10001226,50.1
rLZJVW1MNHj,10000379,45.5
rLZJVW1MNHj,10001771,33.4
rLZJVW1MNHj,10001673,74.2
rLZJVW1MNHj,10000288,70.0
rLZJVW1MNHj,10000786,47.2
rLZJVW1MNHj,10001342,52.7
rLZJVW1MNHj,10001037,46.6
rLZJVW1MNHj,10000709,69.7
rLZJVW1MNHj,10001984,22.2
rLZJVW1MNHj,10000887,59.4
rLZJVW1MNHj,10000232,49.8
rLZJVW1MNHj,10000196,46.2
rLZJVW1MNHj,10001482,48.6
rLZJVW1MNHj,10000383,41.8
rLZJVW1MNHj,10000234,48.2
rLZJVW1MNHj,10002149,73.8
rLZJVW1MNHj,10002188,32.3
rLZJVW1MNHj,10001455,46.6
rLZJVW1MNHj,10002150,99.6
rLZJVW1MNHj,10000565,73.1
rLZJVW1MNHj,10001759,33.7
rLZJVW1MNHj,10001734,42.1
rLZJVW1MNHj,10001074,34.4
rLZJVW1MNHj,10002097,44.4
rLZJVW1MNHj,10001041,48.4
rLZJVW1MNHj,10002206,47.2
rLZJVW1MNHj,10000715,18.7
rLZJVW1MNHj,10001128,44.1
rLZJVW1MNHj,10001227,47.1
rLZJVW1MNHj,10001301,46.3
rLZJVW1MNHj,10002042,54.4
rLZJVW1MNHj,10001918,44.5
rLZJVW1MNHj,10001904,47.0
rLZJVW1MNHj,10000141,10.9
rLZJVW1MNHj,10000144,59.1
rLZJVW1MNHj,10002213,33.3
rLZJVW1MNHj,10002207,46.4
rLZJVW1MNHj,10002212,46.2
rLZJVW1MNHj,10000613,47.4
rLZJVW1MNHj,10000258,45.9
rLZJVW1MNHj,10000472,55.0
rLZJVW1MNHj,10000511,96.8
rLZJVW1MNHj,10002101,56.5
rLZJVW1MNHj,10001630,48.4
rLZJVW1MNHj,10000992,46.7
rLZJVW1MNHj,10002189,54.6
rLZJVW1MNHj,10000146,23.0
rLZJVW1MNHj,10001076,45.7
rLZJVW1MNHj,10000236,35.9
rLZJVW1MNHj,10000678,47.4
rLZJVW1MNHj,10000167,78.1
rLZJVW1MNHj,10002027,92.3
rLZJVW1MNHj,10000241,47.4
rLZJVW1MNHj,10002056,47.7
rLZJVW1MNHj,10001077,45.3
rLZJVW1MNHj,10001633,24.0
rLZJVW1MNHj,10000482,61.3
rLZJVW1MNHj,10000074,70.2
rLZJVW1MNHj,10001760,30.8
rLZJVW1MNHj,10000486,95.3
rLZJVW1MNHj,10001230,69.8
rLZJVW1MNHj,10001303,48.5
rLZJVW1MNHj,10001842,34.0
rLZJVW1MNHj,10001459,58.5
rLZJVW1MNHj,10000173,49.0
rLZJVW1MNHj,10001780,40.5
rLZJVW1MNHj,10001580,84.1
rLZJVW1MNHj,10001817,28.3
rLZJVW1MNHj,10002106,42.0
rLZJVW1MNHj,10000246,33.0
rLZJVW1MNHj,10001848,49.0
rLZJVW1MNHj,10000924,50.6
rLZJVW1MNHj,10002085,53.1
rLZJVW1MNHj,10000892,48.8
rLZJVW1MNHj,10000978,49.1
rLZJVW1MNHj,10002015,45.8
rLZJVW1MNHj,10001426,54.2
rLZJVW1MNHj,10000656,46.5
rLZJVW1MNHj,10001080,44.0
rLZJVW1MNHj,10002211,46.8
rLZJVW1MNHj,10000792,48.1
rLZJVW1MNHj,10000323,49.5
rLZJVW1MNHj,10000488,40.8
rLZJVW1MNHj,10000212,56.7
rLZJVW1MNHj,10002088,47.0
rLZJVW1MNHj,10001382,41.0
rLZJVW1MNHj,10000979,48.8
rLZJVW1MNHj,10002017,49.7
rLZJVW1MNHj,10002058,48.1
rLZJVW1MNHj,10000983,46.4
rLZJVW1MNHj,10000721,56.5
rLZJVW1MNHj,10000725,61.0
rLZJVW1MNHj,10000893,49.7
rLZJVW1MNHj,10001988,100.9
rLZJVW1MNHj,10000218,23.8
rLZJVW1MNHj,10000794,52.5
rLZJVW1MNHj,10001870,6.9
rLZJVW1MNHj,10002048,47.8
rLZJVW1MNHj,10000619,46.5
rLZJVW1MNHj,10000249,43.1
rLZJVW1MNHj,10001591,44.1
rLZJVW1MNHj,10000113,18.9
rLZJVW1MNHj,10000629,46.8
rLZJVW1MNHj,10001388,56.7
rLZJVW1MNHj,10000986,48.1
rLZJVW1MNHj,10001882,50.0
rLZJVW1MNHj,10000489,30.8
rLZJVW1MNHj,10001543,32.9
rLZJVW1MNHj,10000926,52.0
rLZJVW1MNHj,10001785,31.3
rLZJVW1MNHj,10001706,55.0
rLZJVW1MNHj,10001707,41.1
rLZJVW1MNHj,10001763,6.9
rLZJVW1MNHj,10000443,45.7
rLZJVW1MNHj,10000897,50.3
rLZJVW1MNHj,10001708,8.4
rLZJVW1MNHj,10001902,47.7
rLZJVW1MNHj,10000181,99.0
rLZJVW1MNHj,10000387,47.1
rLZJVW1MNHj,10001991,56.4
rLZJVW1MNHj,10000903,48.9
rLZJVW1MNHj,10002094,46.0
rLZJVW1MNHj,10000682,46.2
rLZJVW1MNHj,10001168,38.4
rLZJVW1MNHj,10000120,57.4
rLZJVW1MNHj,10000634,49.9
rLZJVW1MNHj,10001322,47.9
rLZJVW1MNHj,10000658,46.3
rLZJVW1MNHj,10000567,97.2
rLZJVW1MNHj,10002028,90.7
rLZJVW1MNHj,10000568,83.3
rLZJVW1MNHj,10000404,44.8
rLZJVW1MNHj,10001135,49.4
rLZJVW1MNHj,10002223,50.4
rLZJVW1MNHj,10001083,40.7
rLZJVW1MNHj,10000551,32.4
rLZJVW1MNHj,10000691,33.4
rLZJVW1MNHj,10002232,49.8
rLZJVW1MNHj,10000080,49.9
rLZJVW1MNHj,10002061,34.1
rLZJVW1MNHj,10002063,48.8
rLZJVW1MNHj,10001395,46.2
rLZJVW1MNHj,10000250,47.6
rLZJVW1MNHj,10001547,46.3
rLZJVW1MNHj,10001824,47.3
rLZJVW1MNHj,10000252,34.4
rLZJVW1MNHj,10000456,48.7
rLZJVW1MNHj,10001272,47.0
rLZJVW1MNHj,10000988,99.9
rLZJVW1MNHj,10001305,48.3
rLZJVW1MNHj,10000518,32.4
rLZJVW1MNHj,10001238,28.4
rLZJVW1MNHj,10000961,51.3
rLZJVW1MNHj,10001355,93.4
rLZJVW1MNHj,10001947,52.3
rLZJVW1MNHj,10000802,48.2
rLZJVW1MNHj,10001402,27.8
rLZJVW1MNHj,10000928,48.5
rLZJVW1MNHj,10001594,25.0
