Data,Organisation unit,Value
gj5nhClYavC,557345,90.3
gj5nhClYavC,205133,100.0
gj5nhClYavC,303551,100.0
gj5nhClYavC,404442,100.0
gj5nhClYavC,404753,55.8
gj5nhClYavC,605865,102.0
gj5nhClYavC,304854,77.4
gj5nhClYavC,405071,128.5
gj5nhClYavC,554961,100.0
gj5nhClYavC,405079,99.3
gj5nhClYavC,202245,82.0
gj5nhClYavC,603668,91.3
gj5nhClYavC,201972,100.0
gj5nhClYavC,204661,100.0
gj5nhClYavC,205143,100.0
gj5nhClYavC,100954,97.9
gj5nhClYavC,555255,89.6
gj5nhClYavC,506944,91.3
gj5nhClYavC,200351,100.0
gj5nhClYavC,208458,100.0
gj5nhClYavC,406552,98.9
gj5nhClYavC,201547,168.8
gj5nhClYavC,305944,100.0
gj5nhClYavC,307256,67.8
gj5nhClYavC,303958,97.9
gj5nhClYavC,305454,100.0
gj5nhClYavC,603671,100.0
gj5nhClYavC,309357,77.4
gj5nhClYavC,405557,100.0
gj5nhClYavC,506450,100.0
gj5nhClYavC,204665,94.4
gj5nhClYavC,202249,83.8
gj5nhClYavC,404471,100.0
gj5nhClYavC,506447,100.0
gj5nhClYavC,204667,75.9
gj5nhClYavC,305646,0.0
gj5nhClYavC,404161,100.0
gj5nhClYavC,306852,99.6
gj5nhClYavC,201974,74.2
gj5nhClYavC,204670,64.0
gj5nhClYavC,201379,100.0
gj5nhClYavC,201376,50.5
gj5nhClYavC,605874,100.0
gj5nhClYavC,201975,29.5
gj5nhClYavC,100662,91.7
gj5nhClYavC,303961,92.5
gj5nhClYavC,405094,100.0
gj5nhClYavC,201553,73.5
gj5nhClYavC,107876,89.9
gj5nhClYavC,309366,102.2
gj5nhClYavC,558558,100.0
gj5nhClYavC,304859,97.2
gj5nhClYavC,302956,19.3
gj5nhClYavC,405566,100.0
gj5nhClYavC,307263,100.0
gj5nhClYavC,508153,100.0
gj5nhClYavC,400156,99.1
gj5nhClYavC,400158,99.1
gj5nhClYavC,100965,100.0
gj5nhClYavC,400160,86.8
gj5nhClYavC,303558,100.0
gj5nhClYavC,306165,36.0
gj5nhClYavC,100669,53.3
gj5nhClYavC,201981,110.8
gj5nhClYavC,306152,288.2
gj5nhClYavC,603677,100.0
gj5nhClYavC,201285,65.7
gj5nhClYavC,507056,6.7
gj5nhClYavC,302962,100.0
gj5nhClYavC,309376,100.0
gj5nhClYavC,554918,105.5
gj5nhClYavC,200373,100.0
gj5nhClYavC,308967,7.0
gj5nhClYavC,104273,100.0
gj5nhClYavC,308970,100.0
gj5nhClYavC,306172,98.2
gj5nhClYavC,501067,100.0
gj5nhClYavC,201987,89.4
gj5nhClYavC,506460,68.1
gj5nhClYavC,406576,50.0
gj5nhClYavC,306758,100.0
gj5nhClYavC,308665,96.8
gj5nhClYavC,306860,0.0
gj5nhClYavC,201290,91.0
gj5nhClYavC,506963,140.0
gj5nhClYavC,552769,52.1
gj5nhClYavC,302662,88.7
gj5nhClYavC,107976,75.0
gj5nhClYavC,307274,100.0
gj5nhClYavC,506469,100.0
gj5nhClYavC,304876,100.0
gj5nhClYavC,557364,100.0
gj5nhClYavC,207587,57.1
gj5nhClYavC,508172,100.0
gj5nhClYavC,507655,18.9
gj5nhClYavC,404764,6.7
gj5nhClYavC,304879,100.0
gj5nhClYavC,306863,90.5
gj5nhClYavC,553267,57.8
gj5nhClYavC,503874,84.5
gj5nhClYavC,557773,96.1
gj5nhClYavC,204677,66.7
gj5nhClYavC,552777,100.0
gj5nhClYavC,203051,81.1
gj5nhClYavC,555270,100.0
gj5nhClYavC,100485,100.0
gj5nhClYavC,506475,98.6
gj5nhClYavC,107895,76.0
gj5nhClYavC,202256,104.4
gj5nhClYavC,558573,100.0
gj5nhClYavC,558576,4.4
gj5nhClYavC,559482,38.0
gj5nhClYavC,506479,100.0
gj5nhClYavC,307283,100.0
gj5nhClYavC,508182,19.2
gj5nhClYavC,205158,99.9
gj5nhClYavC,306864,99.6
gj5nhClYavC,104284,100.0
gj5nhClYavC,554977,100.0
gj5nhClYavC,208478,100.0
gj5nhClYavC,605880,57.5
gj5nhClYavC,305480,98.3
gj5nhClYavC,205165,100.0
gj5nhClYavC,204680,100.0
gj5nhClYavC,205173,100.0
gj5nhClYavC,400173,96.9
gj5nhClYavC,202266,95.1
gj5nhClYavC,208487,100.0
gj5nhClYavC,558549,99.7
gj5nhClYavC,506485,88.0
gj5nhClYavC,559486,100.0
gj5nhClYavC,508861,31.4
gj5nhClYavC,554979,71.3
gj5nhClYavC,200389,65.0
gj5nhClYavC,200391,62.5
gj5nhClYavC,306768,100.0
gj5nhClYavC,404775,100.0
gj5nhClYavC,302984,100.0
gj5nhClYavC,553282,108.1
gj5nhClYavC,553288,67.0
gj5nhClYavC,557385,100.0
gj5nhClYavC,309385,94.9
gj5nhClYavC,201578,100.0
gj5nhClYavC,507672,38.7
gj5nhClYavC,506486,100.0
gj5nhClYavC,201294,98.7
gj5nhClYavC,400177,100.0
gj5nhClYavC,501081,100.0
gj5nhClYavC,303985,99.8
gj5nhClYavC,408782,100.0
gj5nhClYavC,30-26-72,93.3
gj5nhClYavC,207580,100.9
gj5nhClYavC,305974,105.9
gj5nhClYavC,508867,90.2
gj5nhClYavC,404480,89.7
gj5nhClYavC,501085,100.0
gj5nhClYavC,405585,100.0
gj5nhClYavC,201395,114.0
gj5nhClYavC,308669,76.5
gj5nhClYavC,404190,95.6
gj5nhClYavC,308988,19.2
gj5nhClYavC,501088,100.0
gj5nhClYavC,305487,98.9
gj5nhClYavC,305678,59.5
gj5nhClYavC,501094,97.4
gj5nhClYavC,507088,27.0
gj5nhClYavC,306876,88.1
gj5nhClYavC,408786,100.0
gj5nhClYavC,305682,100.0
gj5nhClYavC,506991,63.6
gj5nhClYavC,508878,84.3
gj5nhClYavC,201586,100.0
gj5nhClYavC,203094,100.0
gj5nhClYavC,207583,100.0
gj5nhClYavC,306704,99.5
gj5nhClYavC,501095,100.0
gj5nhClYavC,308990,100.0
gj5nhClYavC,605883,100.0
gj5nhClYavC,305984,76.5
gj5nhClYavC,303386,100.0
gj5nhClYavC,405595,100.0
gj5nhClYavC,207585,100.0
gj5nhClYavC,507683,100.0
gj5nhClYavC,609086,94.3
gj5nhClYavC,609089,99.4
gj5nhClYavC,553291,99.9
gj5nhClYavC,609162,100.0
gj5nhClYavC,609092,90.3
gj5nhClYavC,408790,99.2
gj5nhClYavC,309395,92.0
gj5nhClYavC,508194,96.8
gj5nhClYavC,558592,99.7
gj5nhClYavC,304892,99.8
gj5nhClYavC,508889,93.5
gj5nhClYavC,100991,100.0
gj5nhClYavC,202290,90.4
gj5nhClYavC,404794,100.0
gj5nhClYavC,557790,100.0
gj5nhClYavC,559494,21.2
gj5nhClYavC,200395,125.0
gj5nhClYavC,201994,97.4
gj5nhClYavC,305994,100.0
gj5nhClYavC,306194,53.4
gj5nhClYavC,303591,70.3
gj5nhClYavC,202294,99.0
gj5nhClYavC,554994,91.2
gj5nhClYavC,508894,100.0
gj5nhClYavC,100694,100.0
gj5nhClYavC,609194,70.8
gj5nhClYavC,308694,100.0
vWl3fYOxBB0,404104,42.6
vWl3fYOxBB0,501006,84.1
vWl3fYOxBB0,555202,45.8
vWl3fYOxBB0,100602,81.8
vWl3fYOxBB0,603602,45.7
vWl3fYOxBB0,201202,48.0
vWl3fYOxBB0,503813,53.0
vWl3fYOxBB0,401807,36.8
vWl3fYOxBB0,302903,45.6
vWl3fYOxBB0,200304,49.3
vWl3fYOxBB0,100409,59.3
vWl3fYOxBB0,201504,58.2
vWl3fYOxBB0,306702,58.0
vWl3fYOxBB0,201233,100.0
vWl3fYOxBB0,408704,22.3
vWl3fYOxBB0,507605,91.3
vWl3fYOxBB0,307204,3.0
vWl3fYOxBB0,506403,11.2
vWl3fYOxBB0,557704,48.4
vWl3fYOxBB0,304802,76.6
vWl3fYOxBB0,100603,60.0
vWl3fYOxBB0,506406,62.7
vWl3fYOxBB0,558503,46.9
vWl3fYOxBB0,506909,28.0
vWl3fYOxBB0,508110,31.9
vWl3fYOxBB0,208407,63.2
vWl3fYOxBB0,404109,65.5
vWl3fYOxBB0,508112,19.5
vWl3fYOxBB0,603605,81.5
vWl3fYOxBB0,304806,72.1
vWl3fYOxBB0,100607,29.1
vWl3fYOxBB0,303907,69.3
vWl3fYOxBB0,609108,50.2
vWl3fYOxBB0,559408,47.3
vWl3fYOxBB0,308207,53.5
vWl3fYOxBB0,100419,70.9
vWl3fYOxBB0,100610,38.2
vWl3fYOxBB0,201204,74.1
vWl3fYOxBB0,306706,75.8
vWl3fYOxBB0,603611,67.8
vWl3fYOxBB0,201508,59.6
vWl3fYOxBB0,506915,60.6
vWl3fYOxBB0,307209,46.6
vWl3fYOxBB0,208421,81.8
vWl3fYOxBB0,605814,52.8
vWl3fYOxBB0,201909,48.4
vWl3fYOxBB0,309309,28.7
vWl3fYOxBB0,404712,31.8
vWl3fYOxBB0,107838,71.3
vWl3fYOxBB0,609117,48.9
vWl3fYOxBB0,207507,99.3
vWl3fYOxBB0,306807,50.5
vWl3fYOxBB0,208429,54.5
vWl3fYOxBB0,508811,63.0
vWl3fYOxBB0,507616,72.4
vWl3fYOxBB0,100447,43.2
vWl3fYOxBB0,306113,30.0
vWl3fYOxBB0,107914,57.5
vWl3fYOxBB0,302910,31.4
vWl3fYOxBB0,507619,70.8
vWl3fYOxBB0,304811,41.4
vWl3fYOxBB0,308614,46.6
vWl3fYOxBB0,405015,49.5
vWl3fYOxBB0,507018,60.3
vWl3fYOxBB0,309319,57.9
vWl3fYOxBB0,554906,29.8
vWl3fYOxBB0,552717,45.1
vWl3fYOxBB0,552710,46.3
vWl3fYOxBB0,552712,83.3
vWl3fYOxBB0,609018,58.9
vWl3fYOxBB0,609120,52.3
vWl3fYOxBB0,201512,53.0
vWl3fYOxBB0,302918,61.3
vWl3fYOxBB0,552721,45.6
vWl3fYOxBB0,557725,69.8
vWl3fYOxBB0,201915,78.9
vWl3fYOxBB0,100921,56.8
vWl3fYOxBB0,201918,82.4
vWl3fYOxBB0,202216,66.0
vWl3fYOxBB0,201518,44.6
vWl3fYOxBB0,201927,51.4
vWl3fYOxBB0,302921,25.2
vWl3fYOxBB0,100925,47.7
vWl3fYOxBB0,554908,73.3
vWl3fYOxBB0,508125,36.2
vWl3fYOxBB0,207510,68.4
vWl3fYOxBB0,507622,56.4
vWl3fYOxBB0,201931,35.6
vWl3fYOxBB0,404111,41.5
vWl3fYOxBB0,508827,74.6
vWl3fYOxBB0,203014,75.8
vWl3fYOxBB0,609023,78.8
vWl3fYOxBB0,554909,35.7
vWl3fYOxBB0,552730,93.3
vWl3fYOxBB0,400114,80.2
vWl3fYOxBB0,603626,68.9
vWl3fYOxBB0,207521,59.4
vWl3fYOxBB0,609127,75.1
vWl3fYOxBB0,404717,49.0
vWl3fYOxBB0,203025,52.0
vWl3fYOxBB0,609131,100.0
vWl3fYOxBB0,308625,72.4
vWl3fYOxBB0,401831,67.4
vWl3fYOxBB0,107852,65.0
vWl3fYOxBB0,201936,40.7
vWl3fYOxBB0,100929,82.3
vWl3fYOxBB0,405039,15.9
vWl3fYOxBB0,305610,52.7
vWl3fYOxBB0,408725,11.0
vWl3fYOxBB0,201940,54.4
vWl3fYOxBB0,557734,52.4
vWl3fYOxBB0,309323,46.3
vWl3fYOxBB0,609027,54.9
vWl3fYOxBB0,303915,73.5
vWl3fYOxBB0,506428,40.4
vWl3fYOxBB0,302614,8.4
vWl3fYOxBB0,309325,0.0
vWl3fYOxBB0,609029,70.4
vWl3fYOxBB0,306116,95.8
vWl3fYOxBB0,501027,91.2
vWl3fYOxBB0,404740,7.6
vWl3fYOxBB0,204643,100.0
vWl3fYOxBB0,557312,69.5
vWl3fYOxBB0,302618,38.1
vWl3fYOxBB0,557315,35.6
vWl3fYOxBB0,609032,76.5
vWl3fYOxBB0,107855,95.2
vWl3fYOxBB0,404730,43.7
vWl3fYOxBB0,501033,43.5
vWl3fYOxBB0,30-72-18,64.1
vWl3fYOxBB0,508131,32.7
vWl3fYOxBB0,400134,48.7
vWl3fYOxBB0,201345,17.0
vWl3fYOxBB0,507633,73.3
vWl3fYOxBB0,201533,56.2
vWl3fYOxBB0,609135,49.1
vWl3fYOxBB0,552738,37.0
vWl3fYOxBB0,554952,52.1
vWl3fYOxBB0,306120,48.5
vWl3fYOxBB0,553221,37.1
vWl3fYOxBB0,203041,66.0
vWl3fYOxBB0,404769,36.6
vWl3fYOxBB0,501040,40.2
vWl3fYOxBB0,306122,40.6
vWl3fYOxBB0,558527,15.5
vWl3fYOxBB0,405747,31.5
vWl3fYOxBB0,306123,55.3
vWl3fYOxBB0,305924,37.3
vWl3fYOxBB0,309328,39.2
vWl3fYOxBB0,305622,56.3
vWl3fYOxBB0,552743,72.9
vWl3fYOxBB0,308229,32.1
vWl3fYOxBB0,553230,33.5
vWl3fYOxBB0,508134,52.5
vWl3fYOxBB0,609138,43.8
vWl3fYOxBB0,107857,60.2
vWl3fYOxBB0,507037,52.0
vWl3fYOxBB0,309338,54.2
vWl3fYOxBB0,308636,70.6
vWl3fYOxBB0,100632,47.1
vWl3fYOxBB0,609141,73.8
vWl3fYOxBB0,506941,23.0
vWl3fYOxBB0,201347,65.4
vWl3fYOxBB0,201349,60.4
vWl3fYOxBB0,552747,36.4
vWl3fYOxBB0,306124,29.3
vWl3fYOxBB0,404414,41.1
vWl3fYOxBB0,559451,62.3
vWl3fYOxBB0,305628,46.4
vWl3fYOxBB0,201537,58.0
vWl3fYOxBB0,555233,54.1
vWl3fYOxBB0,207536,96.5
vWl3fYOxBB0,100636,76.4
vWl3fYOxBB0,201954,57.0
vWl3fYOxBB0,304827,46.6
vWl3fYOxBB0,306131,40.0
vWl3fYOxBB0,303929,53.1
vWl3fYOxBB0,507639,48.7
vWl3fYOxBB0,304833,83.1
vWl3fYOxBB0,609033,65.7
vWl3fYOxBB0,609153,57.5
vWl3fYOxBB0,557336,40.0
vWl3fYOxBB0,609047,50.9
vWl3fYOxBB0,308937,52.7
vWl3fYOxBB0,404123,53.3
vWl3fYOxBB0,401855,47.8
vWl3fYOxBB0,208447,78.9
vWl3fYOxBB0,400138,57.2
vWl3fYOxBB0,201358,43.8
vWl3fYOxBB0,501054,41.8
vWl3fYOxBB0,552756,53.0
vWl3fYOxBB0,503858,84.9
vWl3fYOxBB0,107866,20.5
vWl3fYOxBB0,408743,8.2
vWl3fYOxBB0,406528,24.1
vWl3fYOxBB0,303332,10.1
vWl3fYOxBB0,303334,40.9
vWl3fYOxBB0,404433,33.6
vWl3fYOxBB0,555239,51.7
vWl3fYOxBB0,408747,82.5
vWl3fYOxBB0,309347,71.7
vWl3fYOxBB0,305440,37.5
vWl3fYOxBB0,307240,48.5
vWl3fYOxBB0,605856,46.0
vWl3fYOxBB0,508844,42.3
vWl3fYOxBB0,609159,68.6
vWl3fYOxBB0,303336,83.1
vWl3fYOxBB0,208436,99.0
vWl3fYOxBB0,304842,69.8
vWl3fYOxBB0,201263,59.4
vWl3fYOxBB0,303543,69.6
vWl3fYOxBB0,104243,80.5
vWl3fYOxBB0,304845,56.1
vWl3fYOxBB0,558542,15.7
vWl3fYOxBB0,107947,65.5
vWl3fYOxBB0,208425,90.6
vWl3fYOxBB0,508850,63.4
vWl3fYOxBB0,307247,48.5
vWl3fYOxBB0,302638,65.1
vWl3fYOxBB0,404138,35.4
vWl3fYOxBB0,307238,86.4
vWl3fYOxBB0,552760,36.0
vWl3fYOxBB0,503861,20.1
vWl3fYOxBB0,405063,58.0
vWl3fYOxBB0,557345,34.8
vWl3fYOxBB0,205133,68.6
vWl3fYOxBB0,303551,41.5
vWl3fYOxBB0,404442,45.6
vWl3fYOxBB0,404753,62.2
vWl3fYOxBB0,605865,58.0
vWl3fYOxBB0,304854,74.3
vWl3fYOxBB0,405071,60.3
vWl3fYOxBB0,202245,96.4
vWl3fYOxBB0,603668,79.8
vWl3fYOxBB0,201972,43.8
vWl3fYOxBB0,204661,85.4
vWl3fYOxBB0,100954,73.4
vWl3fYOxBB0,506944,48.6
vWl3fYOxBB0,200351,51.4
vWl3fYOxBB0,208458,76.8
vWl3fYOxBB0,406552,39.2
vWl3fYOxBB0,201547,42.6
vWl3fYOxBB0,305944,48.5
vWl3fYOxBB0,307256,63.9
vWl3fYOxBB0,303958,62.0
vWl3fYOxBB0,603671,67.8
vWl3fYOxBB0,309357,36.9
vWl3fYOxBB0,506450,50.1
vWl3fYOxBB0,204665,95.1
vWl3fYOxBB0,202249,42.1
vWl3fYOxBB0,404471,43.1
vWl3fYOxBB0,506447,13.6
vWl3fYOxBB0,204667,40.7
vWl3fYOxBB0,404161,53.9
vWl3fYOxBB0,306852,30.1
vWl3fYOxBB0,201974,0.0
vWl3fYOxBB0,107958,57.4
vWl3fYOxBB0,204670,19.0
vWl3fYOxBB0,201379,65.2
vWl3fYOxBB0,201376,87.4
vWl3fYOxBB0,201975,100.0
vWl3fYOxBB0,100662,64.3
vWl3fYOxBB0,303961,75.0
vWl3fYOxBB0,405094,43.4
vWl3fYOxBB0,201553,48.2
vWl3fYOxBB0,107876,79.1
vWl3fYOxBB0,309366,2.2
vWl3fYOxBB0,558558,33.0
vWl3fYOxBB0,304859,48.0
vWl3fYOxBB0,302956,28.2
vWl3fYOxBB0,405566,43.3
vWl3fYOxBB0,307263,58.3
vWl3fYOxBB0,508153,58.5
vWl3fYOxBB0,400156,63.4
vWl3fYOxBB0,400158,44.2
vWl3fYOxBB0,100965,86.6
vWl3fYOxBB0,400160,89.0
vWl3fYOxBB0,405760,20.0
vWl3fYOxBB0,303558,78.8
vWl3fYOxBB0,306165,33.3
vWl3fYOxBB0,100669,53.5
vWl3fYOxBB0,201981,67.6
vWl3fYOxBB0,603677,56.3
vWl3fYOxBB0,201285,58.5
vWl3fYOxBB0,507056,50.0
vWl3fYOxBB0,302962,44.7
vWl3fYOxBB0,309376,47.9
vWl3fYOxBB0,554918,32.8
vWl3fYOxBB0,200373,41.9
vWl3fYOxBB0,308967,55.8
vWl3fYOxBB0,104273,50.2
vWl3fYOxBB0,308970,45.4
vWl3fYOxBB0,306172,41.1
vWl3fYOxBB0,501067,77.8
vWl3fYOxBB0,201987,58.0
vWl3fYOxBB0,208475,54.9
vWl3fYOxBB0,308665,10.2
vWl3fYOxBB0,201290,69.2
vWl3fYOxBB0,552769,43.0
vWl3fYOxBB0,302662,44.3
vWl3fYOxBB0,107976,26.9
vWl3fYOxBB0,107987,46.6
vWl3fYOxBB0,506469,60.4
vWl3fYOxBB0,304876,69.6
vWl3fYOxBB0,508172,54.0
vWl3fYOxBB0,404764,14.8
vWl3fYOxBB0,304879,83.6
vWl3fYOxBB0,306863,61.3
vWl3fYOxBB0,553267,44.0
vWl3fYOxBB0,503874,36.0
vWl3fYOxBB0,204677,56.3
vWl3fYOxBB0,308273,36.3
vWl3fYOxBB0,552777,76.4
vWl3fYOxBB0,203051,46.6
vWl3fYOxBB0,555270,40.0
vWl3fYOxBB0,100485,40.4
vWl3fYOxBB0,201561,42.8
vWl3fYOxBB0,506475,15.6
vWl3fYOxBB0,202256,91.1
vWl3fYOxBB0,306181,69.2
vWl3fYOxBB0,558573,43.5
vWl3fYOxBB0,558576,5.7
vWl3fYOxBB0,559482,24.8
vWl3fYOxBB0,506479,47.9
vWl3fYOxBB0,307283,68.5
vWl3fYOxBB0,508182,4.3
vWl3fYOxBB0,205158,41.1
vWl3fYOxBB0,306864,47.0
vWl3fYOxBB0,104284,64.2
vWl3fYOxBB0,554977,43.2
vWl3fYOxBB0,208478,100.0
vWl3fYOxBB0,605880,44.4
vWl3fYOxBB0,305480,34.1
vWl3fYOxBB0,205165,67.3
vWl3fYOxBB0,204680,79.3
vWl3fYOxBB0,205173,100.0
vWl3fYOxBB0,400173,46.6
vWl3fYOxBB0,202266,48.4
vWl3fYOxBB0,201570,60.2
vWl3fYOxBB0,506485,26.3
vWl3fYOxBB0,559486,36.7
vWl3fYOxBB0,201574,49.6
vWl3fYOxBB0,508861,47.5
vWl3fYOxBB0,554979,40.5
vWl3fYOxBB0,200389,69.5
vWl3fYOxBB0,200391,59.7
vWl3fYOxBB0,306768,52.4
vWl3fYOxBB0,404775,44.1
vWl3fYOxBB0,302984,43.9
vWl3fYOxBB0,553282,47.2
vWl3fYOxBB0,553288,10.8
vWl3fYOxBB0,557385,11.6
vWl3fYOxBB0,309385,28.8
vWl3fYOxBB0,201578,74.6
vWl3fYOxBB0,507672,50.9
vWl3fYOxBB0,506486,40.5
vWl3fYOxBB0,201294,47.9
vWl3fYOxBB0,400177,90.7
vWl3fYOxBB0,501081,38.3
vWl3fYOxBB0,303985,39.7
vWl3fYOxBB0,201582,46.1
vWl3fYOxBB0,305670,50.9
vWl3fYOxBB0,30-26-72,55.3
vWl3fYOxBB0,207580,55.7
vWl3fYOxBB0,305974,65.7
vWl3fYOxBB0,508867,19.0
vWl3fYOxBB0,404480,64.3
vWl3fYOxBB0,501085,100.0
vWl3fYOxBB0,405585,89.3
vWl3fYOxBB0,201395,43.1
vWl3fYOxBB0,404190,62.7
vWl3fYOxBB0,501088,31.9
vWl3fYOxBB0,305487,31.3
vWl3fYOxBB0,305678,47.3
vWl3fYOxBB0,501094,18.2
vWl3fYOxBB0,507088,2.3
vWl3fYOxBB0,306876,70.3
vWl3fYOxBB0,408786,59.0
vWl3fYOxBB0,305682,57.5
vWl3fYOxBB0,506991,37.3
vWl3fYOxBB0,508878,0.0
vWl3fYOxBB0,201586,53.4
vWl3fYOxBB0,203094,76.0
vWl3fYOxBB0,207583,76.5
vWl3fYOxBB0,306704,52.2
vWl3fYOxBB0,501095,49.6
vWl3fYOxBB0,308990,26.5
vWl3fYOxBB0,605883,59.8
vWl3fYOxBB0,305984,80.1
vWl3fYOxBB0,303386,69.1
vWl3fYOxBB0,405595,73.4
vWl3fYOxBB0,207585,77.6
vWl3fYOxBB0,507683,90.3
vWl3fYOxBB0,609086,42.1
vWl3fYOxBB0,553291,24.0
vWl3fYOxBB0,609092,77.5
vWl3fYOxBB0,408790,43.1
vWl3fYOxBB0,508194,38.0
vWl3fYOxBB0,558592,100.0
vWl3fYOxBB0,304892,64.6
vWl3fYOxBB0,508889,25.3
vWl3fYOxBB0,100991,77.6
vWl3fYOxBB0,202290,66.0
vWl3fYOxBB0,404794,83.1
vWl3fYOxBB0,557790,54.2
vWl3fYOxBB0,200395,100.0
vWl3fYOxBB0,201994,92.7
vWl3fYOxBB0,040706,32.5
vWl3fYOxBB0,305994,77.6
vWl3fYOxBB0,306194,51.6
vWl3fYOxBB0,303591,39.6
vWl3fYOxBB0,202294,67.7
vWl3fYOxBB0,554994,32.4
vWl3fYOxBB0,508894,72.1
vWl3fYOxBB0,100694,50.2
vWl3fYOxBB0,609194,67.1
vWl3fYOxBB0,308694,55.6
vWl3fYOxBB0,107990,100.0
h8NlRbmUanV,404104,42.6
h8NlRbmUanV,501006,84.1
h8NlRbmUanV,555202,45.8
h8NlRbmUanV,100602,81.8
h8NlRbmUanV,603602,45.1
h8NlRbmUanV,201202,52.0
h8NlRbmUanV,503813,52.7
h8NlRbmUanV,401807,36.7
h8NlRbmUanV,302903,45.1
h8NlRbmUanV,200304,49.3
h8NlRbmUanV,100409,51.9
h8NlRbmUanV,201504,58.2
h8NlRbmUanV,306702,58.0
h8NlRbmUanV,201233,90.0
h8NlRbmUanV,408704,22.3
h8NlRbmUanV,507605,91.3
h8NlRbmUanV,307204,2.9
h8NlRbmUanV,506403,22.8
h8NlRbmUanV,557704,51.4
h8NlRbmUanV,304802,76.6
h8NlRbmUanV,100603,60.0
h8NlRbmUanV,506406,62.7
h8NlRbmUanV,558503,41.6
h8NlRbmUanV,506909,22.2
h8NlRbmUanV,508110,34.2
h8NlRbmUanV,208407,39.5
h8NlRbmUanV,404109,65.5
h8NlRbmUanV,508112,24.8
h8NlRbmUanV,603605,77.9
h8NlRbmUanV,304806,75.9
h8NlRbmUanV,100607,29.1
h8NlRbmUanV,303907,64.5
h8NlRbmUanV,609108,49.1
h8NlRbmUanV,559408,48.4
h8NlRbmUanV,308207,53.5
h8NlRbmUanV,100419,70.9
h8NlRbmUanV,100610,38.2
h8NlRbmUanV,201204,75.3
h8NlRbmUanV,306706,75.8
h8NlRbmUanV,603611,67.3
h8NlRbmUanV,201508,59.6
h8NlRbmUanV,506915,54.5
h8NlRbmUanV,307209,46.6
h8NlRbmUanV,208421,81.8
h8NlRbmUanV,605814,52.8
h8NlRbmUanV,201909,41.3
h8NlRbmUanV,309309,28.7
h8NlRbmUanV,404712,31.8
h8NlRbmUanV,107838,71.3
h8NlRbmUanV,609117,48.6
h8NlRbmUanV,207507,99.0
h8NlRbmUanV,306807,50.5
h8NlRbmUanV,208429,18.2
h8NlRbmUanV,508811,62.3
h8NlRbmUanV,507616,63.6
h8NlRbmUanV,100447,41.9
h8NlRbmUanV,306113,27.5
h8NlRbmUanV,107914,57.5
h8NlRbmUanV,302910,31.4
h8NlRbmUanV,507619,70.8
h8NlRbmUanV,304811,41.0
h8NlRbmUanV,308614,50.0
h8NlRbmUanV,405015,49.5
h8NlRbmUanV,507018,59.9
h8NlRbmUanV,309319,57.9
h8NlRbmUanV,554906,29.5
h8NlRbmUanV,552717,52.8
h8NlRbmUanV,552710,44.9
h8NlRbmUanV,552712,83.3
h8NlRbmUanV,609018,58.9
h8NlRbmUanV,609120,52.3
h8NlRbmUanV,201512,53.0
h8NlRbmUanV,302918,60.4
h8NlRbmUanV,552721,45.3
h8NlRbmUanV,557725,78.8
h8NlRbmUanV,201915,96.2
h8NlRbmUanV,100921,56.8
h8NlRbmUanV,201918,85.0
h8NlRbmUanV,202216,65.2
h8NlRbmUanV,201518,49.8
h8NlRbmUanV,201927,51.4
h8NlRbmUanV,302921,19.3
h8NlRbmUanV,100925,47.6
h8NlRbmUanV,554908,73.3
h8NlRbmUanV,508125,40.4
h8NlRbmUanV,207510,68.3
h8NlRbmUanV,507622,56.4
h8NlRbmUanV,201931,39.3
h8NlRbmUanV,404111,41.5
h8NlRbmUanV,508827,74.6
h8NlRbmUanV,203014,75.8
h8NlRbmUanV,609023,73.0
h8NlRbmUanV,554909,35.9
h8NlRbmUanV,552730,93.3
h8NlRbmUanV,400114,81.0
h8NlRbmUanV,603626,61.2
h8NlRbmUanV,207521,54.3
h8NlRbmUanV,609127,70.4
h8NlRbmUanV,404717,49.0
h8NlRbmUanV,203025,52.0
h8NlRbmUanV,609131,100.0
h8NlRbmUanV,308625,59.7
h8NlRbmUanV,401831,67.4
h8NlRbmUanV,107852,65.0
h8NlRbmUanV,201936,40.3
h8NlRbmUanV,100929,82.3
h8NlRbmUanV,405039,14.4
h8NlRbmUanV,305610,61.6
h8NlRbmUanV,408725,9.8
h8NlRbmUanV,201940,44.4
h8NlRbmUanV,557734,52.4
h8NlRbmUanV,309323,41.5
h8NlRbmUanV,609027,54.9
h8NlRbmUanV,303915,69.7
h8NlRbmUanV,506428,44.4
h8NlRbmUanV,302614,8.4
h8NlRbmUanV,309325,0.0
h8NlRbmUanV,609029,69.9
h8NlRbmUanV,306116,97.0
h8NlRbmUanV,501027,91.2
h8NlRbmUanV,404740,7.6
h8NlRbmUanV,204643,100.0
h8NlRbmUanV,557312,69.5
h8NlRbmUanV,302618,38.1
h8NlRbmUanV,557315,35.4
h8NlRbmUanV,609032,69.6
h8NlRbmUanV,107855,95.2
h8NlRbmUanV,404730,43.5
h8NlRbmUanV,501033,43.5
h8NlRbmUanV,30-72-18,56.3
h8NlRbmUanV,508131,34.9
h8NlRbmUanV,400134,45.1
h8NlRbmUanV,201345,17.0
h8NlRbmUanV,507633,72.7
h8NlRbmUanV,201533,54.2
h8NlRbmUanV,609135,48.7
