Data,Organisation unit,Value
a2UI5138tBe,404419,99.8
a2UI5138tBe,308937,98.8
a2UI5138tBe,404123,97.6
a2UI5138tBe,401855,100.0
a2UI5138tBe,503847,91.0
a2UI5138tBe,208447,95.1
a2UI5138tBe,605835,90.7
a2UI5138tBe,207547,100.0
a2UI5138tBe,400138,99.3
a2UI5138tBe,201358,96.2
a2UI5138tBe,501054,98.1
a2UI5138tBe,552756,98.0
a2UI5138tBe,503858,104.9
a2UI5138tBe,107866,100.5
a2UI5138tBe,408743,100.5
a2UI5138tBe,406528,101.3
a2UI5138tBe,303332,100.4
a2UI5138tBe,303334,95.0
a2UI5138tBe,404433,120.8
a2UI5138tBe,555239,100.6
a2UI5138tBe,408747,99.6
a2UI5138tBe,309347,98.8
a2UI5138tBe,305440,100.2
a2UI5138tBe,307240,101.0
a2UI5138tBe,308247,96.9
a2UI5138tBe,605856,96.5
a2UI5138tBe,508844,99.8
a2UI5138tBe,609159,100.0
a2UI5138tBe,303336,101.7
a2UI5138tBe,208436,98.2
a2UI5138tBe,304842,99.9
a2UI5138tBe,201263,104.5
a2UI5138tBe,303543,100.2
a2UI5138tBe,104243,96.6
a2UI5138tBe,304845,101.2
a2UI5138tBe,558542,101.8
a2UI5138tBe,107947,104.5
a2UI5138tBe,208425,94.4
a2UI5138tBe,508850,98.2
a2UI5138tBe,307247,100.6
a2UI5138tBe,302638,102.6
a2UI5138tBe,404138,99.7
a2UI5138tBe,204649,102.6
a2UI5138tBe,307238,96.3
a2UI5138tBe,552760,103.7
a2UI5138tBe,503861,93.4
a2UI5138tBe,405063,96.3
a2UI5138tBe,304849,99.7
a2UI5138tBe,557345,102.2
a2UI5138tBe,205133,99.2
a2UI5138tBe,303551,102.6
a2UI5138tBe,404442,100.1
a2UI5138tBe,404753,102.9
a2UI5138tBe,605865,84.1
a2UI5138tBe,304854,102.3
a2UI5138tBe,405071,100.5
a2UI5138tBe,554961,97.5
a2UI5138tBe,405079,97.3
a2UI5138tBe,202245,107.5
a2UI5138tBe,603668,97.8
a2UI5138tBe,201972,101.6
a2UI5138tBe,204661,99.6
a2UI5138tBe,205143,99.5
a2UI5138tBe,100954,96.8
a2UI5138tBe,555255,101.8
a2UI5138tBe,506944,100.7
a2UI5138tBe,200351,98.6
a2UI5138tBe,208458,91.0
a2UI5138tBe,406552,99.1
a2UI5138tBe,201547,100.5
a2UI5138tBe,305944,99.8
a2UI5138tBe,307256,101.4
a2UI5138tBe,303958,102.9
a2UI5138tBe,305454,100.0
a2UI5138tBe,603671,100.5
a2UI5138tBe,309357,101.1
a2UI5138tBe,405557,100.5
a2UI5138tBe,506450,103.4
a2UI5138tBe,204665,102.2
a2UI5138tBe,202249,101.4
a2UI5138tBe,404471,100.9
a2UI5138tBe,506447,104.5
a2UI5138tBe,204667,101.4
a2UI5138tBe,305646,99.7
a2UI5138tBe,404161,100.3
a2UI5138tBe,306852,99.9
a2UI5138tBe,201974,101.5
a2UI5138tBe,107958,99.7
a2UI5138tBe,204670,100.5
a2UI5138tBe,201379,101.3
a2UI5138tBe,201376,100.7
a2UI5138tBe,605874,96.8
a2UI5138tBe,201975,98.5
a2UI5138tBe,100662,101.2
a2UI5138tBe,405787,101.2
a2UI5138tBe,303961,106.2
a2UI5138tBe,405094,103.4
a2UI5138tBe,201553,100.6
a2UI5138tBe,107876,97.9
a2UI5138tBe,309366,99.1
a2UI5138tBe,558558,99.1
a2UI5138tBe,304859,106.2
a2UI5138tBe,302956,99.9
a2UI5138tBe,405566,100.1
a2UI5138tBe,307263,100.4
a2UI5138tBe,508153,90.6
a2UI5138tBe,400156,94.3
a2UI5138tBe,400158,101.1
a2UI5138tBe,100965,99.3
a2UI5138tBe,400160,99.2
a2UI5138tBe,405760,92.5
a2UI5138tBe,303558,105.6
a2UI5138tBe,306165,105.9
a2UI5138tBe,100669,104.6
a2UI5138tBe,305956,96.7
a2UI5138tBe,201981,99.8
a2UI5138tBe,306152,102.5
a2UI5138tBe,603677,95.9
a2UI5138tBe,201285,98.9
a2UI5138tBe,507056,99.1
a2UI5138tBe,302962,99.7
a2UI5138tBe,309376,99.9
a2UI5138tBe,554918,99.1
a2UI5138tBe,200373,102.4
a2UI5138tBe,308967,98.1
a2UI5138tBe,104273,100.2
a2UI5138tBe,308970,102.3
a2UI5138tBe,306172,101.1
a2UI5138tBe,501067,98.3
a2UI5138tBe,201987,100.7
a2UI5138tBe,208475,99.4
a2UI5138tBe,506460,100.1
a2UI5138tBe,406576,98.5
a2UI5138tBe,306758,100.1
a2UI5138tBe,308665,93.5
a2UI5138tBe,306860,103.6
a2UI5138tBe,201290,52.5
a2UI5138tBe,506963,93.2
a2UI5138tBe,552769,103.0
a2UI5138tBe,302662,99.2
a2UI5138tBe,107976,99.8
a2UI5138tBe,107987,102.0
a2UI5138tBe,307274,98.5
a2UI5138tBe,506469,98.3
a2UI5138tBe,304876,99.6
a2UI5138tBe,557364,98.4
a2UI5138tBe,207587,96.7
a2UI5138tBe,508172,95.5
a2UI5138tBe,507655,100.3
a2UI5138tBe,404764,99.2
a2UI5138tBe,304879,99.7
a2UI5138tBe,306863,101.0
a2UI5138tBe,553267,102.8
a2UI5138tBe,503874,95.1
a2UI5138tBe,557773,109.2
a2UI5138tBe,204677,104.5
a2UI5138tBe,308273,97.1
a2UI5138tBe,552777,110.2
a2UI5138tBe,203051,95.7
a2UI5138tBe,555270,100.0
a2UI5138tBe,100485,99.9
a2UI5138tBe,201561,99.9
a2UI5138tBe,506475,96.7
a2UI5138tBe,107895,96.8
a2UI5138tBe,202256,97.7
a2UI5138tBe,306181,99.6
a2UI5138tBe,558573,99.1
a2UI5138tBe,558576,98.2
a2UI5138tBe,559482,100.4
a2UI5138tBe,107980,98.9
a2UI5138tBe,506479,99.8
a2UI5138tBe,307283,99.2
a2UI5138tBe,508182,95.3
a2UI5138tBe,205158,98.6
a2UI5138tBe,306864,101.1
a2UI5138tBe,104284,91.8
a2UI5138tBe,554977,100.0
a2UI5138tBe,208478,97.4
a2UI5138tBe,308276,97.9
a2UI5138tBe,605880,95.3
a2UI5138tBe,305480,94.8
a2UI5138tBe,205165,98.4
a2UI5138tBe,204680,97.8
a2UI5138tBe,205173,100.0
a2UI5138tBe,400173,96.1
a2UI5138tBe,202266,97.8
a2UI5138tBe,208487,95.3
a2UI5138tBe,558549,103.1
a2UI5138tBe,201570,99.7
a2UI5138tBe,506485,93.1
a2UI5138tBe,559486,100.7
a2UI5138tBe,201574,98.7
a2UI5138tBe,508861,95.1
a2UI5138tBe,554979,105.2
a2UI5138tBe,200389,96.8
a2UI5138tBe,200391,97.6
a2UI5138tBe,306768,103.5
a2UI5138tBe,404775,106.9
a2UI5138tBe,302984,99.9
a2UI5138tBe,553282,97.7
a2UI5138tBe,553288,101.4
a2UI5138tBe,557385,104.9
a2UI5138tBe,309385,99.0
a2UI5138tBe,201578,100.1
a2UI5138tBe,507672,99.6
a2UI5138tBe,506486,95.0
a2UI5138tBe,201294,96.5
a2UI5138tBe,400177,97.4
a2UI5138tBe,501081,97.0
a2UI5138tBe,303985,99.0
a2UI5138tBe,201582,101.7
a2UI5138tBe,408782,99.3
a2UI5138tBe,305670,98.4
a2UI5138tBe,30-26-72,112.5
a2UI5138tBe,207580,102.0
a2UI5138tBe,305974,85.9
a2UI5138tBe,508867,97.5
a2UI5138tBe,404480,100.0
a2UI5138tBe,501085,97.7
a2UI5138tBe,405585,101.9
a2UI5138tBe,201395,97.4
a2UI5138tBe,308669,100.2
a2UI5138tBe,404190,99.6
a2UI5138tBe,308988,99.8
a2UI5138tBe,501088,93.8
a2UI5138tBe,305487,101.0
a2UI5138tBe,305678,95.9
a2UI5138tBe,501094,98.1
a2UI5138tBe,507088,101.4
a2UI5138tBe,306876,100.7
a2UI5138tBe,408786,99.2
a2UI5138tBe,305682,99.3
a2UI5138tBe,506991,97.7
a2UI5138tBe,508878,100.0
a2UI5138tBe,201586,101.7
a2UI5138tBe,203094,99.8
a2UI5138tBe,207583,100.0
a2UI5138tBe,306704,100.9
a2UI5138tBe,501095,127.2
a2UI5138tBe,308990,98.2
a2UI5138tBe,605883,99.7
a2UI5138tBe,305984,94.4
a2UI5138tBe,303386,101.1
a2UI5138tBe,405595,103.6
a2UI5138tBe,207585,101.5
a2UI5138tBe,507683,108.0
a2UI5138tBe,609086,97.7
a2UI5138tBe,609089,99.2
a2UI5138tBe,553291,99.0
a2UI5138tBe,609162,101.7
a2UI5138tBe,609092,100.5
a2UI5138tBe,408790,98.4
a2UI5138tBe,309395,99.5
a2UI5138tBe,508194,99.4
a2UI5138tBe,558592,101.6
a2UI5138tBe,304892,102.3
a2UI5138tBe,508889,100.0
a2UI5138tBe,100991,98.6
a2UI5138tBe,202290,102.4
a2UI5138tBe,404794,95.1
a2UI5138tBe,557790,103.1
a2UI5138tBe,559494,101.0
a2UI5138tBe,200395,100.3
a2UI5138tBe,201994,100.2
a2UI5138tBe,305994,96.1
a2UI5138tBe,306194,101.6
a2UI5138tBe,303591,102.8
a2UI5138tBe,202294,94.0
a2UI5138tBe,554994,102.3
a2UI5138tBe,508894,101.1
a2UI5138tBe,100694,101.6
a2UI5138tBe,609194,100.7
a2UI5138tBe,308694,102.1
a2UI5138tBe,107990,98.9
w0rSItvQO65,404104,-1.9
w0rSItvQO65,501006,0.13
w0rSItvQO65,555202,-0.55
w0rSItvQO65,100602,-0.28
w0rSItvQO65,603602,2.5
w0rSItvQO65,201202,-3.7
w0rSItvQO65,503813,4.9
w0rSItvQO65,401807,0.49
w0rSItvQO65,302903,-1.6
w0rSItvQO65,200304,3.7
w0rSItvQO65,100409,1.9
w0rSItvQO65,201504,1.0
w0rSItvQO65,306702,-9.4
w0rSItvQO65,201233,1.4
w0rSItvQO65,408704,0.19
w0rSItvQO65,507605,0.1
w0rSItvQO65,307204,-0.33
w0rSItvQO65,506403,0.31
w0rSItvQO65,557704,-1.5
w0rSItvQO65,304802,-0.78
w0rSItvQO65,100603,-0.36
w0rSItvQO65,506406,1.8
w0rSItvQO65,558503,-0.55
w0rSItvQO65,506909,1.3
w0rSItvQO65,400108,6.5
w0rSItvQO65,508110,1.3
w0rSItvQO65,208407,-1.5
w0rSItvQO65,404109,2.2
w0rSItvQO65,508112,1.5
w0rSItvQO65,603605,0.02
w0rSItvQO65,304806,0.82
w0rSItvQO65,100607,0.11
w0rSItvQO65,303907,-0.45
w0rSItvQO65,609108,3.0
w0rSItvQO65,559408,-0.64
w0rSItvQO65,308207,2.0
w0rSItvQO65,100419,5.7
w0rSItvQO65,100610,-0.24
w0rSItvQO65,201204,-0.3
w0rSItvQO65,306706,-7.6
w0rSItvQO65,200314,5.4
w0rSItvQO65,603611,2.8
w0rSItvQO65,201508,-0.96
w0rSItvQO65,506915,8.4
w0rSItvQO65,100428,-0.75
w0rSItvQO65,307209,0.65
w0rSItvQO65,100651,-0.41
w0rSItvQO65,208421,-0.56
w0rSItvQO65,605814,5.4
w0rSItvQO65,201909,-0.25
w0rSItvQO65,309309,2.8
w0rSItvQO65,404712,-3.8
w0rSItvQO65,107838,-1.8
w0rSItvQO65,609117,2.5
w0rSItvQO65,207507,3.7
w0rSItvQO65,306807,-0.34
w0rSItvQO65,208429,6.5
w0rSItvQO65,508811,0.0
w0rSItvQO65,507616,2.7
w0rSItvQO65,100447,-0.36
w0rSItvQO65,306113,-13.3
w0rSItvQO65,107914,0.12
w0rSItvQO65,302910,5.0
w0rSItvQO65,507619,-2.8
w0rSItvQO65,304811,-0.34
w0rSItvQO65,308614,-1.1
w0rSItvQO65,405015,-1.4
w0rSItvQO65,100918,1.9
w0rSItvQO65,507018,-5.2
w0rSItvQO65,309319,-0.49
w0rSItvQO65,554906,1.4
w0rSItvQO65,552717,1.9
w0rSItvQO65,552710,3.3
w0rSItvQO65,552712,1.9
w0rSItvQO65,609018,-6.3
w0rSItvQO65,609120,1.3
w0rSItvQO65,201512,-6.1
w0rSItvQO65,302918,-1.2
w0rSItvQO65,552721,-8.1
w0rSItvQO65,557725,-4.4
w0rSItvQO65,501020,-1.8
w0rSItvQO65,201915,-0.71
w0rSItvQO65,201213,-0.58
w0rSItvQO65,100921,-0.9
w0rSItvQO65,201918,-1.3
w0rSItvQO65,202216,5.2
w0rSItvQO65,201518,0.29
w0rSItvQO65,201927,1.1
w0rSItvQO65,201322,4.8
w0rSItvQO65,507066,-3.7
w0rSItvQO65,302921,-1.3
w0rSItvQO65,100925,7.7
w0rSItvQO65,554908,1.7
w0rSItvQO65,508125,2.3
w0rSItvQO65,207510,2.6
w0rSItvQO65,507622,1.4
w0rSItvQO65,201931,0.42
w0rSItvQO65,404111,-4.4
w0rSItvQO65,508827,-1.9
w0rSItvQO65,203014,3.1
w0rSItvQO65,609023,-0.04
w0rSItvQO65,554909,0.35
w0rSItvQO65,552730,-0.49
w0rSItvQO65,400114,1.4
w0rSItvQO65,401823,-0.4
w0rSItvQO65,603626,-0.91
w0rSItvQO65,201967,1.8
w0rSItvQO65,201933,1.3
w0rSItvQO65,207521,0.15
w0rSItvQO65,609127,-1.9
w0rSItvQO65,202224,-3.7
w0rSItvQO65,404717,-10.4
w0rSItvQO65,203025,0.7
w0rSItvQO65,609050,1.2
w0rSItvQO65,609131,2.5
w0rSItvQO65,308625,-0.58
w0rSItvQO65,401831,-2.4
w0rSItvQO65,107852,0.87
w0rSItvQO65,201936,1.9
w0rSItvQO65,100929,1.0
w0rSItvQO65,405039,3.7
w0rSItvQO65,305610,1.1
w0rSItvQO65,408725,-3.3
w0rSItvQO65,201940,0.71
w0rSItvQO65,557734,-7.8
w0rSItvQO65,309323,0.0
w0rSItvQO65,609027,2.5
w0rSItvQO65,303915,-0.08
w0rSItvQO65,506428,-1.0
w0rSItvQO65,302614,-0.52
w0rSItvQO65,309325,0.59
w0rSItvQO65,609029,2.6
w0rSItvQO65,306116,-2.9
w0rSItvQO65,501027,0.46
w0rSItvQO65,404740,-4.5
w0rSItvQO65,204643,0.7
w0rSItvQO65,557312,-7.1
w0rSItvQO65,552764,-5.8
w0rSItvQO65,302618,-1.4
w0rSItvQO65,557315,-1.2
w0rSItvQO65,609032,-1.2
w0rSItvQO65,107855,-2.2
w0rSItvQO65,404730,-5.3
w0rSItvQO65,501033,0.74
w0rSItvQO65,30-72-18,-3.4
w0rSItvQO65,508131,2.9
w0rSItvQO65,400134,-0.61
w0rSItvQO65,201345,4.9
w0rSItvQO65,302947,0.99
w0rSItvQO65,507633,1.2
w0rSItvQO65,201533,1.5
w0rSItvQO65,609135,1.1
w0rSItvQO65,203029,2.0
w0rSItvQO65,552738,1.4
w0rSItvQO65,554952,-2.4
w0rSItvQO65,306120,-5.1
w0rSItvQO65,553221,-0.83
w0rSItvQO65,203041,0.21
w0rSItvQO65,404769,-8.8
w0rSItvQO65,501040,2.0
w0rSItvQO65,306122,1.4
w0rSItvQO65,553224,-2.1
w0rSItvQO65,558527,-0.52
w0rSItvQO65,405747,-0.86
w0rSItvQO65,306123,-4.5
w0rSItvQO65,305924,1.6
w0rSItvQO65,303330,-9.6
w0rSItvQO65,309328,2.6
w0rSItvQO65,305622,0.09
w0rSItvQO65,552743,4.2
w0rSItvQO65,308229,0.04
w0rSItvQO65,553230,-2.2
w0rSItvQO65,508134,-2.3
w0rSItvQO65,609138,0.84
w0rSItvQO65,107857,-7.2
w0rSItvQO65,507037,-0.47
w0rSItvQO65,303532,2.5
w0rSItvQO65,309338,-1.3
w0rSItvQO65,308636,-0.14
w0rSItvQO65,100632,-6.8
w0rSItvQO65,609141,-1.3
w0rSItvQO65,506941,2.8
w0rSItvQO65,603644,1.5
w0rSItvQO65,201347,-1.6
w0rSItvQO65,201349,0.33
w0rSItvQO65,552747,-2.2
w0rSItvQO65,306124,-4.0
w0rSItvQO65,404414,0.44
w0rSItvQO65,559451,-1.3
w0rSItvQO65,305628,0.29
w0rSItvQO65,201537,0.44
w0rSItvQO65,555233,1.0
w0rSItvQO65,207536,2.2
w0rSItvQO65,100636,-1.2
w0rSItvQO65,201954,-0.12
w0rSItvQO65,304827,-0.71
w0rSItvQO65,306131,-0.12
w0rSItvQO65,303929,-1.3
w0rSItvQO65,507639,4.5
w0rSItvQO65,304833,-1.2
w0rSItvQO65,609033,1.3
w0rSItvQO65,609153,-0.92
w0rSItvQO65,557336,0.48
w0rSItvQO65,609047,0.2
w0rSItvQO65,303936,-2.6
w0rSItvQO65,404147,0.38
w0rSItvQO65,104240,2.6
w0rSItvQO65,404419,0.17
w0rSItvQO65,308937,1.2
w0rSItvQO65,404123,2.4
w0rSItvQO65,401855,-0.03
w0rSItvQO65,503847,9.0
w0rSItvQO65,208447,4.9
w0rSItvQO65,605835,9.3
w0rSItvQO65,207547,0.0
w0rSItvQO65,400138,0.65
w0rSItvQO65,201358,3.8
w0rSItvQO65,501054,1.9
w0rSItvQO65,552756,2.0
w0rSItvQO65,503858,-4.9
w0rSItvQO65,107866,-0.5
w0rSItvQO65,408743,-0.45
w0rSItvQO65,406528,-1.3
w0rSItvQO65,303332,-0.35
w0rSItvQO65,303334,5.0
w0rSItvQO65,404433,-20.8
w0rSItvQO65,555239,-0.62
w0rSItvQO65,408747,0.42
w0rSItvQO65,309347,1.2
w0rSItvQO65,305440,-0.21
w0rSItvQO65,307240,-0.96
w0rSItvQO65,308247,3.1
w0rSItvQO65,605856,3.5
w0rSItvQO65,508844,0.16
w0rSItvQO65,609159,0.02
w0rSItvQO65,303336,-1.7
w0rSItvQO65,208436,1.8
w0rSItvQO65,304842,0.11
w0rSItvQO65,201263,-4.5
w0rSItvQO65,303543,-0.17
w0rSItvQO65,104243,3.4
w0rSItvQO65,304845,-1.2
w0rSItvQO65,558542,-1.8
w0rSItvQO65,107947,-4.5
w0rSItvQO65,208425,5.6
w0rSItvQO65,508850,1.8
w0rSItvQO65,307247,-0.64
w0rSItvQO65,302638,-2.6
w0rSItvQO65,404138,0.27
w0rSItvQO65,204649,-2.6
w0rSItvQO65,307238,3.7
w0rSItvQO65,552760,-3.7
w0rSItvQO65,503861,6.6
w0rSItvQO65,405063,3.7
w0rSItvQO65,304849,0.3
w0rSItvQO65,557345,-2.2
w0rSItvQO65,205133,0.78
w0rSItvQO65,303551,-2.6
w0rSItvQO65,404442,-0.13
w0rSItvQO65,404753,-2.9
w0rSItvQO65,605865,15.9
w0rSItvQO65,304854,-2.3
w0rSItvQO65,405071,-0.48
w0rSItvQO65,554961,2.5
w0rSItvQO65,405079,2.7
w0rSItvQO65,202245,-7.5
w0rSItvQO65,603668,2.2
w0rSItvQO65,201972,-1.6
w0rSItvQO65,204661,0.42
w0rSItvQO65,205143,0.5
w0rSItvQO65,100954,3.2
w0rSItvQO65,555255,-1.8
w0rSItvQO65,506944,-0.73
w0rSItvQO65,200351,1.4
w0rSItvQO65,208458,9.0
w0rSItvQO65,406552,0.91
w0rSItvQO65,201547,-0.5
w0rSItvQO65,305944,0.19
w0rSItvQO65,307256,-1.4
w0rSItvQO65,303958,-2.9
w0rSItvQO65,305454,0.04
w0rSItvQO65,603671,-0.51
w0rSItvQO65,309357,-1.1
w0rSItvQO65,405557,-0.51
w0rSItvQO65,506450,-3.4
w0rSItvQO65,204665,-2.2
w0rSItvQO65,202249,-1.4
w0rSItvQO65,404471,-0.88
w0rSItvQO65,506447,-4.5
w0rSItvQO65,204667,-1.4
w0rSItvQO65,305646,0.3
w0rSItvQO65,404161,-0.33
w0rSItvQO65,306852,0.06
w0rSItvQO65,201974,-1.5
w0rSItvQO65,107958,0.33
w0rSItvQO65,204670,-0.53
w0rSItvQO65,201379,-1.3
w0rSItvQO65,201376,-0.69
w0rSItvQO65,605874,3.2
w0rSItvQO65,201975,1.5
w0rSItvQO65,100662,-1.2
w0rSItvQO65,405787,-1.2
w0rSItvQO65,303961,-6.2
w0rSItvQO65,405094,-3.4
w0rSItvQO65,201553,-0.56
w0rSItvQO65,107876,2.1
w0rSItvQO65,309366,0.87
w0rSItvQO65,558558,0.86
w0rSItvQO65,304859,-6.2
w0rSItvQO65,302956,0.14
w0rSItvQO65,405566,-0.13
w0rSItvQO65,307263,-0.35
w0rSItvQO65,508153,9.4
w0rSItvQO65,400156,5.7
w0rSItvQO65,400158,-1.1
w0rSItvQO65,100965,0.69
w0rSItvQO65,400160,0.79
w0rSItvQO65,405760,7.5
w0rSItvQO65,303558,-5.6
w0rSItvQO65,306165,-5.9
w0rSItvQO65,100669,-4.6
w0rSItvQO65,305956,3.3
w0rSItvQO65,201981,0.21
w0rSItvQO65,306152,-2.5
w0rSItvQO65,603677,4.1
w0rSItvQO65,201285,1.1
w0rSItvQO65,507056,0.86
w0rSItvQO65,302962,0.31
w0rSItvQO65,309376,0.06
w0rSItvQO65,554918,0.88
