Data,Organisation unit,Value
MR 2 Crude Coverage %,Dakshin Surma Upazila,43.0
MR 2 Crude Coverage %,Damudya Upazila,59.2
MR 2 Crude Coverage %,Damurhuda Upazila,43.1
MR 2 Crude Coverage %,Dashmina Upazila,45.3
MR 2 Crude Coverage %,Daudkandi Upazila,17.2
MR 2 Crude Coverage %,Daulat Khan Upazila,32.3
MR 2 Crude Coverage %,Daulatpur KT Upazila,6.2
MR 2 Crude Coverage %,Daulatpur MG Upazila,53.3
MR 2 Crude Coverage %,Debhata Upazila,44.8
MR 2 Crude Coverage %,Debidwar Upazila,49.8
MR 2 Crude Coverage %,Debiganj Upazila,48.5
MR 2 Crude Coverage %,Delduar Upazila,44.8
MR 2 Crude Coverage %,Derai Upazila,45.2
MR 2 Crude Coverage %,Dewanganj Upazila,32.0
MR 2 Crude Coverage %,Dhamairhat Upazila,39.0
MR 2 Crude Coverage %,Dhamrai Upazila,51.6
MR 2 Crude Coverage %,Dhanbari Upzila,51.0
MR 2 Crude Coverage %,Dharampasa Upazila,55.7
MR 2 Crude Coverage %,Dhobaura Upazila,41.0
MR 2 Crude Coverage %,Dhunat Upazila,99.9
MR 2 Crude Coverage %,Dighalia Upazila,47.2
MR 2 Crude Coverage %,Dighinala Upazila,95.0
MR 2 Crude Coverage %,Dimla Upazila,53.1
MR 2 Crude Coverage %,Dinajpur Sadar Upazila,56.9
MR 2 Crude Coverage %,Dohar Upazila,64.3
MR 2 Crude Coverage %,Domar Upazila,46.0
MR 2 Crude Coverage %,Dowara Bazar Upazila,46.6
MR 2 Crude Coverage %,Dumki Upazila,46.9
MR 2 Crude Coverage %,Dumuria Upazila,24.7
MR 2 Crude Coverage %,Dupchanchia Upazila,42.9
MR 2 Crude Coverage %,Durgapur NK Upazila,47.7
MR 2 Crude Coverage %,Durgapur Upazila,49.2
MR 2 Crude Coverage %,Fakirhat Upazila,9.9
MR 2 Crude Coverage %,Faridganj Upazila,22.5
MR 2 Crude Coverage %,Faridpur Sadar Upazila,16.7
MR 2 Crude Coverage %,Faridpur Upazila,73.4
MR 2 Crude Coverage %,Fatikchhari Upazila,47.1
MR 2 Crude Coverage %,Fenchuganj Upazila,46.0
MR 2 Crude Coverage %,Feni Sadar Upazila,56.7
MR 2 Crude Coverage %,Fulbari DP Upazila,50.6
MR 2 Crude Coverage %,Fulbari KG Upazila,51.9
MR 2 Crude Coverage %,Fulbaria Upazila,51.1
MR 2 Crude Coverage %,Fulchhari Upazila,87.5
MR 2 Crude Coverage %,Fulgazi Upazila,50.5
MR 2 Crude Coverage %,Fultala Upazila,47.8
MR 2 Crude Coverage %,Gabtali Upazila,12.5
MR 2 Crude Coverage %,Gaffargaon Upazila,45.8
MR 2 Crude Coverage %,Gaibandha Sadar Upazila,46.4
MR 2 Crude Coverage %,Gangachara Upazila,95.1
MR 2 Crude Coverage %,Gangni Upazila,42.6
MR 2 Crude Coverage %,Gauripur Upazila,42.4
MR 2 Crude Coverage %,Gazaria Upazila,59.3
MR 2 Crude Coverage %,Gazipur Sadar Upazila,57.8
MR 2 Crude Coverage %,Ghatail Upazila,48.6
MR 2 Crude Coverage %,Ghior Upazila,47.4
MR 2 Crude Coverage %,Ghoraghat Upazila,45.0
MR 2 Crude Coverage %,Goalanda Ghat Upazila,42.1
MR 2 Crude Coverage %,Gobindaganj Upazila,52.3
MR 2 Crude Coverage %,Godagari Upazila,11.3
MR 2 Crude Coverage %,Golabganj Upazila,98.1
MR 2 Crude Coverage %,Golachipa Upazila,46.4
MR 2 Crude Coverage %,Gomastapur Upazila,46.9
MR 2 Crude Coverage %,Gopalganj Sadar Upazila,71.0
MR 2 Crude Coverage %,Gopalpur Upazila,41.1
MR 2 Crude Coverage %,Gosairhat Upazila,53.8
MR 2 Crude Coverage %,Gournadi Upazila,57.8
MR 2 Crude Coverage %,Gowainghat Upazila,48.6
MR 2 Crude Coverage %,Gurudashpur Upazila,40.1
MR 2 Crude Coverage %,Habiganj Sadar Upazila,47.0
MR 2 Crude Coverage %,Haim Char Upazila,48.2
MR 2 Crude Coverage %,Hajiganj Upazila,72.1
MR 2 Crude Coverage %,Hakimpur Upazila,47.4
MR 2 Crude Coverage %,Haluaghat Upazila,43.7
MR 2 Crude Coverage %,Harinakunda Upazila,33.2
MR 2 Crude Coverage %,Haripur Upazila,72.4
MR 2 Crude Coverage %,Harirampur Upazila,68.8
MR 2 Crude Coverage %,Hathazari Upazila,47.0
MR 2 Crude Coverage %,Hatibandha Upazila,51.3
MR 2 Crude Coverage %,Hatiya Upazila,46.4
MR 2 Crude Coverage %,Hijla Upazila,21.4
MR 2 Crude Coverage %,Homna Upazila,59.0
MR 2 Crude Coverage %,Hossainpur Upazila,49.9
MR 2 Crude Coverage %,Ishwarganj Upazila,39.4
MR 2 Crude Coverage %,Islampur Upazila,45.2
MR 2 Crude Coverage %,Iswardi Upazila,47.9
MR 2 Crude Coverage %,Itna Upazila,47.3
MR 2 Crude Coverage %,Jagannathpur Upazila,71.1
MR 2 Crude Coverage %,Jaintiapur Upazila,32.2
MR 2 Crude Coverage %,Jaldhaka Upazila,46.6
MR 2 Crude Coverage %,Jamalganj Upazila,95.2
MR 2 Crude Coverage %,Jamalpur Sadar Upazila,59.0
MR 2 Crude Coverage %,Jessore Sadar Upazila,66.1
MR 2 Crude Coverage %,Jhalokati Sadar Upazila,88.0
MR 2 Crude Coverage %,Jhenaidaha Sadar Upazila,50.0
MR 2 Crude Coverage %,Jhenaigati Upazila,72.4
MR 2 Crude Coverage %,Jhikargachha Upazila,29.9
MR 2 Crude Coverage %,Jiban Nagar Upazila,42.3
MR 2 Crude Coverage %,Joypurhat Sadar Upazila,42.3
MR 2 Crude Coverage %,Jurai Chhari Upazila,36.9
MR 2 Crude Coverage %,Juri Upazila,41.6
MR 2 Crude Coverage %,Kabirhat Upazila,48.4
MR 2 Crude Coverage %,Kachua BH Upazila,43.1
MR 2 Crude Coverage %,Kachua CP Upazila,18.6
MR 2 Crude Coverage %,Kahaloo Upazila,42.4
MR 2 Crude Coverage %,Kaharole Upazila,45.5
MR 2 Crude Coverage %,Kalai Upazila,46.4
MR 2 Crude Coverage %,Kalapara Upazila,54.2
MR 2 Crude Coverage %,Kalaroa Upazila,43.1
MR 2 Crude Coverage %,Kalia Upazila,46.9
MR 2 Crude Coverage %,Kaliakair Upazila,10.9
MR 2 Crude Coverage %,Kaliganj GZ Upazila,57.8
MR 2 Crude Coverage %,Kaliganj JD Upazila,31.7
MR 2 Crude Coverage %,Kaliganj LH Upazila,45.3
MR 2 Crude Coverage %,Kaliganj SK Upazila,45.2
MR 2 Crude Coverage %,Kalihati Upazila,47.7
MR 2 Crude Coverage %,Kalkini Upazila,44.8
MR 2 Crude Coverage %,Kalmakanda Upazila,53.5
MR 2 Crude Coverage %,Kalukhali Upazila,96.9
MR 2 Crude Coverage %,Kamalganj Upazila,54.8
MR 2 Crude Coverage %,Kamarkhanda Upazila,47.8
MR 2 Crude Coverage %,Kanaighat Upazila,53.9
MR 2 Crude Coverage %,Kapasia Upazila,22.7
MR 2 Crude Coverage %,Kaptai Upazila,45.6
MR 2 Crude Coverage %,Karimganj Upazila,35.5
MR 2 Crude Coverage %,Kasba Upazila,46.6
MR 2 Crude Coverage %,Kashiani Upazila,77.0
MR 2 Crude Coverage %,Kathalia Upazila,89.7
MR 2 Crude Coverage %,Katiadi Upazila,47.0
MR 2 Crude Coverage %,Kaunia Upazila,84.0
MR 2 Crude Coverage %,Kawkhali PP Upazila,45.9
MR 2 Crude Coverage %,Kawkhali RM Upazila,45.0
MR 2 Crude Coverage %,Kazipur Upazila,24.1
MR 2 Crude Coverage %,Kendua Upazila,58.2
MR 2 Crude Coverage %,Keraniganj Upazila,70.2
MR 2 Crude Coverage %,Keshabpur Upazila,29.9
MR 2 Crude Coverage %,Khagrachhari Sadar Upazila,31.7
MR 2 Crude Coverage %,Khaliajuri Upazila,92.6
MR 2 Crude Coverage %,Khansama Upazila,70.1
MR 2 Crude Coverage %,Khetlal Upazila,48.8
MR 2 Crude Coverage %,Khoksa Upazila,34.0
MR 2 Crude Coverage %,Kishoreganj Sadar Upazila,48.5
MR 2 Crude Coverage %,Kishoreganj Upazila,56.7
MR 2 Crude Coverage %,Komolnogor Upazila,45.0
MR 2 Crude Coverage %,Kotalipara Upazila,47.8
MR 2 Crude Coverage %,Kotchandpur Upazila,40.5
MR 2 Crude Coverage %,Koyra Upazila,28.3
MR 2 Crude Coverage %,Kulaura Upazila,42.2
MR 2 Crude Coverage %,Kuliar Char Upazila,32.3
MR 2 Crude Coverage %,Kumarkhali Upazila,48.6
MR 2 Crude Coverage %,Kurigram Sadar Upazila,47.5
MR 2 Crude Coverage %,Kushtia Sadar Upazila,52.6
MR 2 Crude Coverage %,Kutubdia Upazila,48.7
MR 2 Crude Coverage %,Lakhai Upazila,52.8
MR 2 Crude Coverage %,Laksham Upazila,49.5
MR 2 Crude Coverage %,Lakshmichhari Upazila,49.6
MR 2 Crude Coverage %,Lakshmipur Sadar Upazilla,31.7
MR 2 Crude Coverage %,Lalmohan Upazila,45.4
MR 2 Crude Coverage %,Lalmonirhat Sadar Upazila,47.3
MR 2 Crude Coverage %,Lalpur Upazila,52.1
MR 2 Crude Coverage %,Lama Upazila,45.0
MR 2 Crude Coverage %,Langadu Upazila,43.0
MR 2 Crude Coverage %,Lohagara Upazila,47.2
MR 2 Crude Coverage %,Lohagora Upazila,48.1
MR 2 Crude Coverage %,Lohajang Upazila,49.4
MR 2 Crude Coverage %,Madan Upazila,38.4
MR 2 Crude Coverage %,Madarganj Upazila,55.0
MR 2 Crude Coverage %,Madaripur Sadar Upazila,31.7
MR 2 Crude Coverage %,Madhabpur Upazila,48.1
MR 2 Crude Coverage %,Madhupur Upazila,46.4
MR 2 Crude Coverage %,Magura Sadar Upazila,50.7
MR 2 Crude Coverage %,Mahadebpur Upazila,53.9
MR 2 Crude Coverage %,Mahalchhari Upazila,46.7
MR 2 Crude Coverage %,Maheshkhali Upazila,51.2
MR 2 Crude Coverage %,Maheshpur Upazila,30.7
MR 2 Crude Coverage %,Manda Upazila,42.4
MR 2 Crude Coverage %,Manikchhari Upazila,48.1
MR 2 Crude Coverage %,Manikganj Sadar Upazila,55.5
MR 2 Crude Coverage %,Manirampur Upazila,6.4
MR 2 Crude Coverage %,Manohardi Upazila,48.0
MR 2 Crude Coverage %,Manoharganj Upazila,49.2
MR 2 Crude Coverage %,Mathbaria Upazila,48.7
MR 2 Crude Coverage %,Matiranga Upazila,45.9
MR 2 Crude Coverage %,Matlab (North) Upazila,59.8
MR 2 Crude Coverage %,Matlab (South) Upazila,54.6
MR 2 Crude Coverage %,Maulavi Bazar Sadar Upazila,44.0
MR 2 Crude Coverage %,Meghna Upazila,49.1
MR 2 Crude Coverage %,Mehendiganj Upazila,93.6
MR 2 Crude Coverage %,Meherpur Sadar Upazila,45.2
MR 2 Crude Coverage %,Melandaha Upazila,23.0
MR 2 Crude Coverage %,Mirpur Upazila,6.7
MR 2 Crude Coverage %,Mirsharai Upazila,51.0
MR 2 Crude Coverage %,Mirzaganj Upazila,45.5
MR 2 Crude Coverage %,Mirzapur Upazila,46.1
MR 2 Crude Coverage %,Mitha pukur Upazila,42.8
MR 2 Crude Coverage %,Mithamain Upazila,42.7
MR 2 Crude Coverage %,Modhukhali Upazila,18.6
MR 2 Crude Coverage %,Mohammadpur Upazila,50.2
MR 2 Crude Coverage %,Mohanganj Upazila,30.0
MR 2 Crude Coverage %,Mohanpur Upazila,31.2
MR 2 Crude Coverage %,Mollahat Upazila,50.6
MR 2 Crude Coverage %,Mongla Upazila,39.5
MR 2 Crude Coverage %,Monpura Upazila,49.4
MR 2 Crude Coverage %,Morrelganj Upazila,8.1
MR 2 Crude Coverage %,Mujibnagar Upazila,47.3
MR 2 Crude Coverage %,Muksudpur Upazila,95.1
MR 2 Crude Coverage %,Muktagachha Upazila,45.3
MR 2 Crude Coverage %,Muladi Upazila,55.6
MR 2 Crude Coverage %,Munshiganj Sadar Upazila,54.1
MR 2 Crude Coverage %,Muradnagar Upazila,48.8
MR 2 Crude Coverage %,Mymensingh Sadar Upazila,45.2
MR 2 Crude Coverage %,Nabiganj Upazila,45.4
MR 2 Crude Coverage %,Nabinagar Upazila,45.2
MR 2 Crude Coverage %,Nachole Upazila,38.2
MR 2 Crude Coverage %,Nagarkanda Upazila,54.6
MR 2 Crude Coverage %,Nagarpur Upazila,49.2
MR 2 Crude Coverage %,Nageshwari Upazila,47.2
MR 2 Crude Coverage %,Naikhongchhari Upazila,46.4
MR 2 Crude Coverage %,Nakla Upazila,89.3
MR 2 Crude Coverage %,Nalchity Upazila,89.9
MR 2 Crude Coverage %,Nalitabari Upazila,80.0
MR 2 Crude Coverage %,Nandail Upazila,43.4
MR 2 Crude Coverage %,Nandigram Upazila,48.8
MR 2 Crude Coverage %,Nangalkot Upazila,50.1
MR 2 Crude Coverage %,Naniarchar Upazila,38.9
MR 2 Crude Coverage %,Naogaon Sadar Upazila,44.7
MR 2 Crude Coverage %,Narail Sadar Upazila,41.9
MR 2 Crude Coverage %,Narayanganj Sadar Upazila,48.2
MR 2 Crude Coverage %,Naria Upazila,31.3
MR 2 Crude Coverage %,Narsingdi Sadar Upazila,52.9
MR 2 Crude Coverage %,Nasirnagar Upazila,32.6
MR 2 Crude Coverage %,Natore Sadar Upazila,50.9
MR 2 Crude Coverage %,Nawabganj DP Upazila,50.1
MR 2 Crude Coverage %,Nawabganj Upazila,49.1
MR 2 Crude Coverage %,Nazirpur Upazila,33.3
MR 2 Crude Coverage %,Nesarabad Upazila,47.7
MR 2 Crude Coverage %,Netrokona Sadar Upazila,46.1
MR 2 Crude Coverage %,Niamatpur Upazila,45.3
MR 2 Crude Coverage %,Nikli Upazila,47.9
MR 2 Crude Coverage %,Nilphamari Sadar Upazila,59.1
MR 2 Crude Coverage %,Noakhali Sadar Upazila,44.0
MR 2 Crude Coverage %,Paba Upazila,46.0
MR 2 Crude Coverage %,Pabna Sadar Upazila,57.6
MR 2 Crude Coverage %,Paikgachha Upazila,44.6
MR 2 Crude Coverage %,Pakundia Upazila,34.4
MR 2 Crude Coverage %,Palash Upazila,48.0
MR 2 Crude Coverage %,Palashbari Upazila,47.4
MR 2 Crude Coverage %,Panchbibi Upazila,47.1
MR 2 Crude Coverage %,Panchgarh Sadar Upazila,53.8
MR 2 Crude Coverage %,Panchhari Upazila,45.5
MR 2 Crude Coverage %,Pangsha Upazila,31.3
MR 2 Crude Coverage %,Parbatipur Upazila,29.3
MR 2 Crude Coverage %,Parshuram Upazila,49.1
MR 2 Crude Coverage %,Patgram Upazila,92.9
MR 2 Crude Coverage %,Patharghata Upazila,50.3
MR 2 Crude Coverage %,Patiya Upazila,48.0
MR 2 Crude Coverage %,Patnitola Upazila,26.8
MR 2 Crude Coverage %,Patuakhali Sadar Upazila,43.9
MR 2 Crude Coverage %,Pekua Upazila,47.4
MR 2 Crude Coverage %,Phulpur Upazila,39.3
MR 2 Crude Coverage %,Pirgachha Upazila,24.4
MR 2 Crude Coverage %,Pirganj RP Upazila,48.1
MR 2 Crude Coverage %,Pirganj TG Upazila,48.2
MR 2 Crude Coverage %,Pirojpur Sadar Upazila,44.3
MR 2 Crude Coverage %,Porsha Upazila,41.1
MR 2 Crude Coverage %,Purbadhala Upazila,43.1
MR 2 Crude Coverage %,Puthiya Upazila,21.7
MR 2 Crude Coverage %,Raipur Upazila,47.7
MR 2 Crude Coverage %,Raipura Upazila,46.7
MR 2 Crude Coverage %,Rajapur Upazila,40.5
MR 2 Crude Coverage %,Rajarhat Upazila,46.9
MR 2 Crude Coverage %,Rajasthali Upazila,41.0
MR 2 Crude Coverage %,Rajbari Sadar Upazila,31.6
MR 2 Crude Coverage %,Rajnagar Upazila,12.5
MR 2 Crude Coverage %,Rajoir Upazila,57.7
MR 2 Crude Coverage %,Ramganj Upazila,50.2
MR 2 Crude Coverage %,Ramgarh Upazila,48.1
MR 2 Crude Coverage %,Ramgoti Upazila,47.8
MR 2 Crude Coverage %,Rampal Upazila,46.1
MR 2 Crude Coverage %,Ramu Upazila,46.0
MR 2 Crude Coverage %,Rangamati Sadar Upazila,37.9
MR 2 Crude Coverage %,Rangpur Sadar Upazila,24.5
MR 2 Crude Coverage %,Rangunia Upazila,53.6
MR 2 Crude Coverage %,Rani Nagar Upazila,41.3
MR 2 Crude Coverage %,Ranisankail Upazila,85.4
MR 2 Crude Coverage %,Raozan Upazila,97.9
MR 2 Crude Coverage %,Rayganj Upazila,47.0
MR 2 Crude Coverage %,Roumari Upazila,17.7
MR 2 Crude Coverage %,Rowangchhari Upazila,46.0
MR 2 Crude Coverage %,Ruma Upazila,38.2
MR 2 Crude Coverage %,Rupganj Upazila,39.1
MR 2 Crude Coverage %,Rupsa Upazila,47.5
MR 2 Crude Coverage %,Sadarpur Upazila,44.9
MR 2 Crude Coverage %,Sadullapur Upazila,45.7
MR 2 Crude Coverage %,Saghata Upazila,60.1
MR 2 Crude Coverage %,Saidpur Upazila,50.5
MR 2 Crude Coverage %,Sakhipur Upazila,46.2
MR 2 Crude Coverage %,Sandwip Upazila,101.8
MR 2 Crude Coverage %,Santhia Upazila,48.2
MR 2 Crude Coverage %,Sapahar Upazila,42.4
MR 2 Crude Coverage %,Sarail Upazila,33.9
MR 2 Crude Coverage %,Sarankhola Upazila,51.7
MR 2 Crude Coverage %,Sariakandi Upazila,43.4
MR 2 Crude Coverage %,Sarishabari Upazila,48.3
MR 2 Crude Coverage %,Satkania Upazila,47.7
MR 2 Crude Coverage %,Satkhira Sadar Upazila,47.2
MR 2 Crude Coverage %,Saturia Upazila,49.1
MR 2 Crude Coverage %,Savar Upazila,81.4
MR 2 Crude Coverage %,Senbag Upazila,45.7
MR 2 Crude Coverage %,Serajdikhan Upazila,44.0
MR 2 Crude Coverage %,Shahjadpur Upazila,68.7
MR 2 Crude Coverage %,Shailkupa Upazila,46.6
MR 2 Crude Coverage %,Shajahanpur Upazila (Majhira),46.0
MR 2 Crude Coverage %,Shalikha Upazila,47.4
MR 2 Crude Coverage %,Sharasti Upazila,47.5
MR 2 Crude Coverage %,Shariatpur Sadar Upazila,101.9
MR 2 Crude Coverage %,Sharsa Upazila,45.6
MR 2 Crude Coverage %,Sherpur Sadar Upazila,97.8
MR 2 Crude Coverage %,Sherpur Upazila,93.5
MR 2 Crude Coverage %,Shib Char Upazila,98.3
MR 2 Crude Coverage %,Shibalaya Upazila,48.8
MR 2 Crude Coverage %,Shibganj Bogra Upazila,49.2
MR 2 Crude Coverage %,Shibganj NG Upazila,67.4
MR 2 Crude Coverage %,Shibpur Upazila,50.1
MR 2 Crude Coverage %,Shyamnagar Upazila,45.4
MR 2 Crude Coverage %,Singair Upazila,75.1
MR 2 Crude Coverage %,Singra Upazila,47.4
MR 2 Crude Coverage %,Sirajganj Sadar Upazila,73.2
MR 2 Crude Coverage %,Sitakunda Upazila,63.5
MR 2 Crude Coverage %,Sonagazi Upazila,48.3
MR 2 Crude Coverage %,Sonaimuri Upazila,1.1
MR 2 Crude Coverage %,Sonargaon Upazila,58.8
MR 2 Crude Coverage %,Sonatola Upazila,49.0
MR 2 Crude Coverage %,Sreebardi Upazila,93.9
MR 2 Crude Coverage %,Sreemangal Upazila,24.3
MR 2 Crude Coverage %,Sreenagar Upazila,48.0
MR 2 Crude Coverage %,Sreepur Upazila,36.4
MR 2 Crude Coverage %,Sreepur Upazila magura,50.0
MR 2 Crude Coverage %,Subarna Char Upazila,46.3
MR 2 Crude Coverage %,Sujanagar Upazila,44.4
MR 2 Crude Coverage %,Sulla Upazila,50.9
MR 2 Crude Coverage %,Sunamganj Sadar Upazila,80.6
MR 2 Crude Coverage %,Sundarganj Upazila,101.0
MR 2 Crude Coverage %,Sylhet Sadar Upazila,48.2
MR 2 Crude Coverage %,Tahirpur Upazila,43.0
MR 2 Crude Coverage %,Tala Upazila,69.8
MR 2 Crude Coverage %,Tangail Sadar Upazila,39.6
MR 2 Crude Coverage %,Tanore Upazila,45.5
MR 2 Crude Coverage %,Taraganj Upazila,44.1
MR 2 Crude Coverage %,Tarail Upazila,26.9
MR 2 Crude Coverage %,Tarash Upazila,60.9
MR 2 Crude Coverage %,Tazumuddin Upazila,47.3
MR 2 Crude Coverage %,Teknaf Upazila,44.8
MR 2 Crude Coverage %,Terokhada Upazila,10.8
MR 2 Crude Coverage %,Tetulia Upazila,50.9
MR 2 Crude Coverage %,Thakurgaon Sadar Upazila,49.3
MR 2 Crude Coverage %,Thanchi Upazila,35.0
MR 2 Crude Coverage %,Titas Upazila,50.8
MR 2 Crude Coverage %,Tongibari Upazila,44.1
MR 2 Crude Coverage %,Trishal Upazila,22.3
MR 2 Crude Coverage %,Tungipara Upazila,87.5
MR 2 Crude Coverage %,Ukhia Upazila,42.9
MR 2 Crude Coverage %,Ulipur Upazila,66.0
MR 2 Crude Coverage %,Ullahpara Upazila,73.5
MR 2 Crude Coverage %,Wazirpur Upazila,23.9
MR 2 Crude Coverage %,Zakiganj Upazila,54.6
MR 2 Crude Coverage %,Zanzira Upazila,53.5
MR 2 Crude Coverage %,Zianagar Upazila,34.6
MR vial wastage rate,Abhaynagar Upazila,78.7
MR vial wastage rate,Adamdighi Upazila,93.4
MR vial wastage rate,Aditmari Upazila,71.2
MR vial wastage rate,Agailjhara Upazila,50.3
MR vial wastage rate,Ajmiriganj Upazila,68.9
MR vial wastage rate,Akhaura Upazila,71.5
MR vial wastage rate,Akkelpur Upazila,93.7
MR vial wastage rate,Alamdanga Upazila,83.4
MR vial wastage rate,Alfadanga Upazila,67.3
MR vial wastage rate,Alikadam Upazila,49.5
MR vial wastage rate,Amtali Upazila,76.7
MR vial wastage rate,Anowara Upazila,74.1
MR vial wastage rate,Araihazar Upazila,69.2
MR vial wastage rate,Ashuganj Upazila,48.3
MR vial wastage rate,Assasuni Upazila,80.2
MR vial wastage rate,Atgharia Upazila,70.5
MR vial wastage rate,Atpara Upazila,79.0
MR vial wastage rate,Atrai Upazila,81.5
MR vial wastage rate,Atwari Upazila,80.4
MR vial wastage rate,Austagram Upazila,52.6
MR vial wastage rate,Babuganj Upazila,68.5
MR vial wastage rate,Badalgachhi Upazila,80.2
MR vial wastage rate,Badarganj Upazila,77.5
MR vial wastage rate,Bagatipara Upazila,81.3
MR vial wastage rate,Bagerhat Sadar Upazila,81.3
MR vial wastage rate,Bagha Upazila,74.8
MR vial wastage rate,Baghai Chhari Upazila,84.1
MR vial wastage rate,Bagherpara Upazila,82.0
MR vial wastage rate,Baghmara Upazila,78.9
MR vial wastage rate,Bahubal Upazila,90.1
MR vial wastage rate,Bajitpur Upazila,79.5
MR vial wastage rate,Bakerganj Upazila,92.8
MR vial wastage rate,Bakshiganj Upazila,67.9
MR vial wastage rate,Balaganj Upazila,92.7
MR vial wastage rate,Baliadangi Upazila,64.8
MR vial wastage rate,Baliakandi Upazila,72.6
MR vial wastage rate,Bamna Upazila,82.5
MR vial wastage rate,Banaripara Upazila,56.6
MR vial wastage rate,Banchharampur Upazila,76.3
MR vial wastage rate,Bandar Upazila,78.9
MR vial wastage rate,Bandarban Sadar Upazila,36.7
MR vial wastage rate,Baniachong Upazila,73.3
MR vial wastage rate,Banshkhali Upazila,68.1
MR vial wastage rate,Baraigram Upazila,46.9
MR vial wastage rate,Barguna Sadar Upazila,93.1
MR vial wastage rate,Barhatta Upazila,73.6
MR vial wastage rate,Barisal Sadar Upazila,75.8
MR vial wastage rate,Barkal Upazila,77.3
MR vial wastage rate,Barlekha Upazila,92.4
MR vial wastage rate,Barura Upazila,73.6
MR vial wastage rate,Basail Upazila,79.0
MR vial wastage rate,Batiaghata Upazila,80.9
MR vial wastage rate,Bauphal Upazila,80.1
MR vial wastage rate,Beani Bazar Upazila,79.6
MR vial wastage rate,Begumganj Upazila,70.8
MR vial wastage rate,Belabo Upazila,79.4
MR vial wastage rate,Belai Chhari Upazila,86.1
MR vial wastage rate,Belkuchi Upazila,60.4
MR vial wastage rate,Bera Upazila,66.8
MR vial wastage rate,Betagi Upazila,87.6
MR vial wastage rate,Bhaluka Upazila,68.2
MR vial wastage rate,Bhandaria Upazila,66.7
MR vial wastage rate,Bhanga Upazila,71.9
MR vial wastage rate,Bhangura Upazila,72.9
MR vial wastage rate,Bhariab Upazila,72.2
MR vial wastage rate,Bhedarganj Upazila,76.0
MR vial wastage rate,Bheramara Upazila,79.7
MR vial wastage rate,Bhola Sadar Upazila,71.0
MR vial wastage rate,Bholahat Upazila,57.5
MR vial wastage rate,Bhuapur Upazila,74.9
MR vial wastage rate,Bhurungamari Upazila,80.4
MR vial wastage rate,Biral Upazila,74.1
MR vial wastage rate,Birampur Upazila,84.1
MR vial wastage rate,Birganj Upazila,77.2
MR vial wastage rate,Bishwambarpur Upazila,39.1
MR vial wastage rate,Biswanath Upazila,60.9
MR vial wastage rate,Boalkhali Upazila,78.9
MR vial wastage rate,Boalmari Upazila,76.7
MR vial wastage rate,Bochaganj Upazila,93.8
MR vial wastage rate,Boda Upazila,75.2
MR vial wastage rate,Bogra Sadar Upazila,60.4
MR vial wastage rate,Brahman Para Upazila,72.1
MR vial wastage rate,Brahmanbaria Sadar Upazila,91.6
MR vial wastage rate,Burhanuddin Upazila,76.3
MR vial wastage rate,Burichang Upazila,65.8
MR vial wastage rate,Chakaria Upazila,61.8
MR vial wastage rate,Chandanaish Upazila,43.3
MR vial wastage rate,Chandina Upazila,68.8
MR vial wastage rate,Chandpur Sadar Upazila,67.2
MR vial wastage rate,Chapai Nababganj (Sadar) Upazila,73.0
MR vial wastage rate,Char Bhadrasan Upazila,73.4
MR vial wastage rate,Char Fassion Upazila,67.6
MR vial wastage rate,Char Rajibpur Upazila,72.2
MR vial wastage rate,Charghat Upazila,77.3
MR vial wastage rate,Chatkhil Upazila,70.9
MR vial wastage rate,Chatmohor Upazila,71.9
MR vial wastage rate,Chauddagram Upazila,68.8
MR vial wastage rate,Chaugachha Upazila,82.5
MR vial wastage rate,Chauhali Upazila,69.6
MR vial wastage rate,Chhagalnaiya Upazila,92.3
MR vial wastage rate,Chhatak Upazila,69.8
MR vial wastage rate,Chilmari Upazila,45.5
MR vial wastage rate,Chirir Bandar Upazila,92.0
MR vial wastage rate,Chitalmari Upazila,81.8
MR vial wastage rate,Chuadanga Sadar Upazila,78.5
MR vial wastage rate,Chunarughat Upazila,69.0
MR vial wastage rate,Comilla Sadar South Upazila,74.1
MR vial wastage rate,Comilla Sadar Upazila,65.7
MR vial wastage rate,Companiganj NK Upazila,63.1
MR vial wastage rate,Companiganj SH Upazila,56.0
MR vial wastage rate,Coxs Bazar Sadar Upazila,72.3
MR vial wastage rate,Dacope Upazila,75.7
MR vial wastage rate,Daganbhuiyan Upazila,68.2
MR vial wastage rate,"Dakshin Sunamganj Upazila, Sunamganj",50.3
MR vial wastage rate,Dakshin Surma Upazila,77.8
MR vial wastage rate,Damudya Upazila,79.5
MR vial wastage rate,Damurhuda Upazila,74.1
MR vial wastage rate,Dashmina Upazila,92.8
MR vial wastage rate,Daudkandi Upazila,73.8
MR vial wastage rate,Daulat Khan Upazila,50.7
MR vial wastage rate,Daulatpur KT Upazila,92.4
MR vial wastage rate,Daulatpur MG Upazila,70.9
MR vial wastage rate,Debhata Upazila,66.3
MR vial wastage rate,Debidwar Upazila,67.9
MR vial wastage rate,Debiganj Upazila,87.7
MR vial wastage rate,Delduar Upazila,76.9
MR vial wastage rate,Derai Upazila,42.6
MR vial wastage rate,Dewanganj Upazila,62.6
MR vial wastage rate,Dhamairhat Upazila,79.5
MR vial wastage rate,Dhamrai Upazila,77.4
MR vial wastage rate,Dhanbari Upzila,76.3
MR vial wastage rate,Dharampasa Upazila,75.6
