Data,Organisation unit,Value
pqxYwxpF3yV,5064,12177.0
pqxYwxpF3yV,4065,7166.0
pqxYwxpF3yV,3067,41997.0
pqxYwxpF3yV,3068,38307.0
pqxYwxpF3yV,5069,31325.0
pqxYwxpF3yV,3072,17406.0
pqxYwxpF3yV,5573,19714.0
pqxYwxpF3yV,2075,28806.0
pqxYwxpF3yV,5076,42431.0
pqxYwxpF3yV,5577,11787.0
pqxYwxpF3yV,1078,8763.0
pqxYwxpF3yV,1079,11454.0
pqxYwxpF3yV,3082,12422.0
pqxYwxpF3yV,5081,20117.0
pqxYwxpF3yV,2084,6113.0
pqxYwxpF3yV,5585,28270.0
pqxYwxpF3yV,4087,19251.0
pqxYwxpF3yV,3086,16290.0
pqxYwxpF3yV,3089,11827.0
pqxYwxpF3yV,5088,13731.0
pqxYwxpF3yV,6090,17993.0
pqxYwxpF3yV,6091,24874.0
pqxYwxpF3yV,3093,67733.0
pqxYwxpF3yV,5594,21236.0
eykgM4I5jQF,4001,118.0
eykgM4I5jQF,2003,29.0
eykgM4I5jQF,1004,71.0
eykgM4I5jQF,1006,128.0
eykgM4I5jQF,1009,457.0
eykgM4I5jQF,5010,765.0
eykgM4I5jQF,2012,227.0
eykgM4I5jQF,2013,261.0
eykgM4I5jQF,5070,228.0
eykgM4I5jQF,2015,326.0
eykgM4I5jQF,4018,157.0
eykgM4I5jQF,2022,718.0
eykgM4I5jQF,2019,1041.0
eykgM4I5jQF,3026,293.0
eykgM4I5jQF,5527,1140.0
eykgM4I5jQF,3029,627.0
eykgM4I5jQF,2030,367.0
eykgM4I5jQF,5532,633.0
eykgM4I5jQF,3033,114.0
eykgM4I5jQF,3035,78.0
eykgM4I5jQF,6036,1066.0
eykgM4I5jQF,3039,417.0
eykgM4I5jQF,4041,506.0
eykgM4I5jQF,1042,57.0
eykgM4I5jQF,4044,208.0
eykgM4I5jQF,5038,159.0
eykgM4I5jQF,2046,185.0
eykgM4I5jQF,4047,135.0
eykgM4I5jQF,3048,721.0
eykgM4I5jQF,5549,334.0
eykgM4I5jQF,4050,543.0
eykgM4I5jQF,2051,229.0
eykgM4I5jQF,5552,184.0
eykgM4I5jQF,3054,148.0
eykgM4I5jQF,4055,335.0
eykgM4I5jQF,3056,126.0
eykgM4I5jQF,6058,413.0
eykgM4I5jQF,4057,121.0
eykgM4I5jQF,3059,208.0
eykgM4I5jQF,3061,594.0
eykgM4I5jQF,5064,91.0
eykgM4I5jQF,4065,273.0
eykgM4I5jQF,3067,108.0
eykgM4I5jQF,3068,524.0
eykgM4I5jQF,5069,162.0
eykgM4I5jQF,3072,913.0
eykgM4I5jQF,5573,208.0
eykgM4I5jQF,2075,984.0
eykgM4I5jQF,5076,505.0
eykgM4I5jQF,5577,248.0
eykgM4I5jQF,1078,291.0
eykgM4I5jQF,1079,161.0
eykgM4I5jQF,3082,172.0
eykgM4I5jQF,5081,56.0
eykgM4I5jQF,2084,117.0
eykgM4I5jQF,5585,813.0
eykgM4I5jQF,4087,248.0
eykgM4I5jQF,3086,221.0
eykgM4I5jQF,3089,129.0
eykgM4I5jQF,5088,379.0
eykgM4I5jQF,6090,630.0
eykgM4I5jQF,6091,391.0
eykgM4I5jQF,3093,589.0
eykgM4I5jQF,5594,195.0
