Data,Organisation unit,Value
x8f1fsbgspb,3033,50.0
x8f1fsbgspb,3035,1000.0
x8f1fsbgspb,6036,1.0
x8f1fsbgspb,3039,10.0
x8f1fsbgspb,4041,950.0
x8f1fsbgspb,1042,5.0
x8f1fsbgspb,4044,112.0
x8f1fsbgspb,5038,17.0
x8f1fsbgspb,2046,110.0
x8f1fsbgspb,4047,0.0
x8f1fsbgspb,3048,0.0
x8f1fsbgspb,5549,15.0
x8f1fsbgspb,4050,650.0
x8f1fsbgspb,2051,0.0
x8f1fsbgspb,5552,40.0
x8f1fsbgspb,3054,45.0
x8f1fsbgspb,4055,4.0
x8f1fsbgspb,3056,0.0
x8f1fsbgspb,6058,0.0
x8f1fsbgspb,4057,0.0
x8f1fsbgspb,3059,0.0
x8f1fsbgspb,3061,20.0
x8f1fsbgspb,5064,1200.0
x8f1fsbgspb,4065,356.0
x8f1fsbgspb,3067,0.0
x8f1fsbgspb,3068,0.0
x8f1fsbgspb,5069,0.0
x8f1fsbgspb,3072,0.0
x8f1fsbgspb,5573,0.0
x8f1fsbgspb,2075,0.0
x8f1fsbgspb,5076,0.0
x8f1fsbgspb,5577,11.0
x8f1fsbgspb,1078,300.0
x8f1fsbgspb,1079,100.0
x8f1fsbgspb,3082,0.0
x8f1fsbgspb,5081,249.0
x8f1fsbgspb,2084,0.0
x8f1fsbgspb,5585,0.0
x8f1fsbgspb,4087,20.0
x8f1fsbgspb,3086,0.0
x8f1fsbgspb,3089,20.0
x8f1fsbgspb,5088,0.0
x8f1fsbgspb,6090,0.0
x8f1fsbgspb,6091,0.0
x8f1fsbgspb,3093,25.0
x8f1fsbgspb,5594,36.0
HxwqpvzmJV4,4001,0.0
HxwqpvzmJV4,2003,0.0
HxwqpvzmJV4,1004,130.0
HxwqpvzmJV4,1006,36.0
HxwqpvzmJV4,1009,150.0
HxwqpvzmJV4,5010,0.0
HxwqpvzmJV4,2012,20.0
HxwqpvzmJV4,2013,0.0
HxwqpvzmJV4,5070,22.0
HxwqpvzmJV4,2015,4000.0
HxwqpvzmJV4,4018,0.0
HxwqpvzmJV4,2022,0.0
HxwqpvzmJV4,2019,22.0
HxwqpvzmJV4,3026,0.0
HxwqpvzmJV4,5527,0.0
HxwqpvzmJV4,3029,300.0
HxwqpvzmJV4,2030,0.0
HxwqpvzmJV4,5532,20.0
HxwqpvzmJV4,3033,50.0
HxwqpvzmJV4,3035,1000.0
HxwqpvzmJV4,6036,26.0
HxwqpvzmJV4,3039,10.0
HxwqpvzmJV4,4041,600.0
HxwqpvzmJV4,1042,100.0
HxwqpvzmJV4,4044,550.0
HxwqpvzmJV4,5038,19.0
HxwqpvzmJV4,2046,110.0
HxwqpvzmJV4,4047,0.0
HxwqpvzmJV4,3048,0.0
HxwqpvzmJV4,5549,15.0
HxwqpvzmJV4,4050,650.0
HxwqpvzmJV4,2051,0.0
HxwqpvzmJV4,5552,40.0
HxwqpvzmJV4,3054,45.0
HxwqpvzmJV4,4055,14.0
HxwqpvzmJV4,3056,0.0
HxwqpvzmJV4,6058,0.0
HxwqpvzmJV4,4057,0.0
HxwqpvzmJV4,3059,0.0
HxwqpvzmJV4,3061,54.0
HxwqpvzmJV4,5064,1200.0
HxwqpvzmJV4,4065,226.0
HxwqpvzmJV4,3067,0.0
HxwqpvzmJV4,3068,0.0
HxwqpvzmJV4,5069,0.0
HxwqpvzmJV4,3072,0.0
HxwqpvzmJV4,5573,0.0
HxwqpvzmJV4,2075,0.0
HxwqpvzmJV4,5076,0.0
HxwqpvzmJV4,5577,18.0
HxwqpvzmJV4,1078,300.0
HxwqpvzmJV4,1079,200.0
HxwqpvzmJV4,3082,0.0
HxwqpvzmJV4,5081,11.0
HxwqpvzmJV4,2084,0.0
HxwqpvzmJV4,5585,0.0
HxwqpvzmJV4,4087,20.0
HxwqpvzmJV4,3086,0.0
HxwqpvzmJV4,3089,40.0
HxwqpvzmJV4,5088,0.0
HxwqpvzmJV4,6090,0.0
HxwqpvzmJV4,6091,0.0
HxwqpvzmJV4,3093,30.0
HxwqpvzmJV4,5594,36.0
Tb08sQ3xcn4,4001,9672.0
Tb08sQ3xcn4,2003,6977.1
Tb08sQ3xcn4,1004,12074.4
Tb08sQ3xcn4,1006,26910.0
Tb08sQ3xcn4,1009,19110.0
Tb08sQ3xcn4,5010,8970.0
Tb08sQ3xcn4,2012,32630.0
Tb08sQ3xcn4,2013,14001.0
Tb08sQ3xcn4,5070,8062.6
Tb08sQ3xcn4,2015,97500.0
Tb08sQ3xcn4,4018,9360.0
Tb08sQ3xcn4,2022,0.0
Tb08sQ3xcn4,2019,53820.0
Tb08sQ3xcn4,3026,26520.0
Tb08sQ3xcn4,5527,34257.6
Tb08sQ3xcn4,3029,21060.0
Tb08sQ3xcn4,2030,13390.0
Tb08sQ3xcn4,5532,20872.8
Tb08sQ3xcn4,3033,76440.0
Tb08sQ3xcn4,3035,21502.0
Tb08sQ3xcn4,6036,17076.8
Tb08sQ3xcn4,3039,26000.0
Tb08sQ3xcn4,4041,84416.8
Tb08sQ3xcn4,1042,7442.5
Tb08sQ3xcn4,4044,12326.6
Tb08sQ3xcn4,5038,11978.2
Tb08sQ3xcn4,2046,7202.0
Tb08sQ3xcn4,4047,21399.3
Tb08sQ3xcn4,3048,40950.0
Tb08sQ3xcn4,5549,7800.0
Tb08sQ3xcn4,4050,22934.6
Tb08sQ3xcn4,2051,0.0
Tb08sQ3xcn4,5552,7540.0
Tb08sQ3xcn4,3054,14690.0
Tb08sQ3xcn4,4055,6500.0
Tb08sQ3xcn4,3056,24050.0
Tb08sQ3xcn4,6058,11505.0
Tb08sQ3xcn4,4057,5180.5
Tb08sQ3xcn4,3059,24018.8
Tb08sQ3xcn4,3061,62400.0
Tb08sQ3xcn4,5064,26145.6
Tb08sQ3xcn4,4065,11193.0
Tb08sQ3xcn4,3067,26520.0
Tb08sQ3xcn4,3068,20170.8
Tb08sQ3xcn4,5069,26260.0
Tb08sQ3xcn4,3072,26949.0
Tb08sQ3xcn4,5573,16900.0
Tb08sQ3xcn4,2075,27064.7
Tb08sQ3xcn4,5076,0.0
Tb08sQ3xcn4,5577,7800.0
Tb08sQ3xcn4,1078,17223.7
Tb08sQ3xcn4,1079,20381.4
Tb08sQ3xcn4,3082,14488.5
Tb08sQ3xcn4,5081,22917.7
Tb08sQ3xcn4,2084,8190.0
Tb08sQ3xcn4,5585,17336.8
Tb08sQ3xcn4,4087,27235.0
Tb08sQ3xcn4,3086,20020.0
Tb08sQ3xcn4,3089,10129.6
Tb08sQ3xcn4,5088,16994.9
Tb08sQ3xcn4,6090,28366.0
Tb08sQ3xcn4,6091,40430.0
Tb08sQ3xcn4,3093,46150.0
Tb08sQ3xcn4,5594,14300.0
uznA9OyJNEG,4001,8422.0
uznA9OyJNEG,2003,5192.1
uznA9OyJNEG,1004,11119.4
uznA9OyJNEG,1006,24960.0
uznA9OyJNEG,1009,15380.0
uznA9OyJNEG,5010,8870.0
uznA9OyJNEG,2012,27500.0
uznA9OyJNEG,2013,9801.0
uznA9OyJNEG,5070,4612.6
uznA9OyJNEG,2015,87480.0
uznA9OyJNEG,4018,7360.0
uznA9OyJNEG,2022,0.0
uznA9OyJNEG,2019,52220.0
uznA9OyJNEG,3026,18450.0
uznA9OyJNEG,5527,23257.6
uznA9OyJNEG,3029,16770.0
uznA9OyJNEG,2030,11670.0
uznA9OyJNEG,5532,11672.8
uznA9OyJNEG,3033,69640.0
uznA9OyJNEG,3035,17442.0
uznA9OyJNEG,6036,15376.8
uznA9OyJNEG,3039,24000.0
uznA9OyJNEG,4041,74996.8
uznA9OyJNEG,1042,6492.5
uznA9OyJNEG,4044,10586.6
uznA9OyJNEG,5038,9508.2
uznA9OyJNEG,2046,5682.0
uznA9OyJNEG,4047,18839.3
uznA9OyJNEG,3048,35150.0
uznA9OyJNEG,5549,7300.0
uznA9OyJNEG,4050,21819.6
uznA9OyJNEG,2051,0.0
uznA9OyJNEG,5552,5700.0
uznA9OyJNEG,3054,13750.0
uznA9OyJNEG,4055,5825.0
uznA9OyJNEG,3056,20920.0
uznA9OyJNEG,6058,11105.0
uznA9OyJNEG,4057,4050.5
uznA9OyJNEG,3059,22098.8
uznA9OyJNEG,3061,55700.0
uznA9OyJNEG,5064,21335.6
uznA9OyJNEG,4065,9243.0
uznA9OyJNEG,3067,18390.0
uznA9OyJNEG,3068,17550.8
uznA9OyJNEG,5069,23060.0
uznA9OyJNEG,3072,24674.0
uznA9OyJNEG,5573,14567.0
uznA9OyJNEG,2075,25044.7
uznA9OyJNEG,5076,0.0
uznA9OyJNEG,5577,7280.0
uznA9OyJNEG,1078,16773.7
uznA9OyJNEG,1079,17341.4
uznA9OyJNEG,3082,10618.5
uznA9OyJNEG,5081,15777.7
uznA9OyJNEG,2084,6680.0
uznA9OyJNEG,5585,6796.8
uznA9OyJNEG,4087,26385.0
uznA9OyJNEG,3086,15290.0
uznA9OyJNEG,3089,9989.6
uznA9OyJNEG,5088,10594.9
uznA9OyJNEG,6090,23586.0
uznA9OyJNEG,6091,38680.0
uznA9OyJNEG,3093,39860.0
uznA9OyJNEG,5594,8970.0
ejJ74EhyVsv,4001,9672.0
ejJ74EhyVsv,2003,6977.1
ejJ74EhyVsv,1004,12074.4
ejJ74EhyVsv,1006,26910.0
ejJ74EhyVsv,1009,34710.0
ejJ74EhyVsv,5010,9100.0
ejJ74EhyVsv,2012,32630.0
ejJ74EhyVsv,2013,14001.0
ejJ74EhyVsv,5070,8062.6
ejJ74EhyVsv,2015,97500.0
ejJ74EhyVsv,4018,9360.0
ejJ74EhyVsv,2022,0.0
ejJ74EhyVsv,2019,53820.0
ejJ74EhyVsv,3026,26520.0
ejJ74EhyVsv,5527,34257.6
ejJ74EhyVsv,3029,21060.0
ejJ74EhyVsv,2030,13390.0
ejJ74EhyVsv,5532,28152.8
ejJ74EhyVsv,3033,76440.0
ejJ74EhyVsv,3035,68302.0
ejJ74EhyVsv,6036,17076.8
ejJ74EhyVsv,3039,26000.0
ejJ74EhyVsv,4041,84416.8
ejJ74EhyVsv,1042,7442.5
ejJ74EhyVsv,4044,12326.6
ejJ74EhyVsv,5038,11978.2
ejJ74EhyVsv,2046,7202.0
ejJ74EhyVsv,4047,36999.3
ejJ74EhyVsv,3048,40950.0
ejJ74EhyVsv,5549,7800.0
ejJ74EhyVsv,4050,22934.6
ejJ74EhyVsv,2051,0.0
ejJ74EhyVsv,5552,7540.0
ejJ74EhyVsv,3054,14690.0
ejJ74EhyVsv,4055,6500.0
ejJ74EhyVsv,3056,24050.0
ejJ74EhyVsv,6058,11505.0
ejJ74EhyVsv,4057,5180.5
ejJ74EhyVsv,3059,24018.8
ejJ74EhyVsv,3061,62400.0
ejJ74EhyVsv,5064,26145.6
ejJ74EhyVsv,4065,11193.0
ejJ74EhyVsv,3067,26520.0
ejJ74EhyVsv,3068,20170.8
ejJ74EhyVsv,5069,26260.0
ejJ74EhyVsv,3072,26949.0
ejJ74EhyVsv,5573,16900.0
ejJ74EhyVsv,2075,27064.7
ejJ74EhyVsv,5076,0.0
ejJ74EhyVsv,5577,7800.0
ejJ74EhyVsv,1078,17223.7
ejJ74EhyVsv,1079,20381.4
ejJ74EhyVsv,3082,14488.5
ejJ74EhyVsv,5081,38517.7
ejJ74EhyVsv,2084,8190.0
ejJ74EhyVsv,5585,26176.8
ejJ74EhyVsv,4087,27235.0
ejJ74EhyVsv,3086,20020.0
ejJ74EhyVsv,3089,10129.6
ejJ74EhyVsv,5088,16994.9
ejJ74EhyVsv,6090,28366.0
ejJ74EhyVsv,6091,40430.0
ejJ74EhyVsv,3093,46150.0
ejJ74EhyVsv,5594,14300.0
gwmSnnQRC7u,4001,8422.0
gwmSnnQRC7u,2003,5112.1
gwmSnnQRC7u,1004,11119.4
gwmSnnQRC7u,1006,24960.0
gwmSnnQRC7u,1009,30980.0
gwmSnnQRC7u,5010,8950.0
gwmSnnQRC7u,2012,27500.0
gwmSnnQRC7u,2013,9801.0
gwmSnnQRC7u,5070,4612.6
gwmSnnQRC7u,2015,87480.0
gwmSnnQRC7u,4018,7360.0
gwmSnnQRC7u,2022,0.0
gwmSnnQRC7u,2019,52220.0
gwmSnnQRC7u,3026,18450.0
gwmSnnQRC7u,5527,23257.6
gwmSnnQRC7u,3029,16770.0
gwmSnnQRC7u,2030,11670.0
gwmSnnQRC7u,5532,17402.8
gwmSnnQRC7u,3033,69640.0
gwmSnnQRC7u,3035,64242.0
gwmSnnQRC7u,6036,15376.8
gwmSnnQRC7u,3039,24000.0
gwmSnnQRC7u,4041,74996.8
gwmSnnQRC7u,1042,6492.5
gwmSnnQRC7u,4044,10586.6
gwmSnnQRC7u,5038,9508.2
gwmSnnQRC7u,2046,5682.0
gwmSnnQRC7u,4047,34439.3
gwmSnnQRC7u,3048,35150.0
gwmSnnQRC7u,5549,7300.0
gwmSnnQRC7u,4050,21819.6
gwmSnnQRC7u,2051,0.0
gwmSnnQRC7u,5552,5700.0
gwmSnnQRC7u,3054,13750.0
gwmSnnQRC7u,4055,5825.0
gwmSnnQRC7u,3056,20920.0
gwmSnnQRC7u,6058,11105.0
gwmSnnQRC7u,4057,4030.5
gwmSnnQRC7u,3059,23498.8
gwmSnnQRC7u,3061,55700.0
gwmSnnQRC7u,5064,21335.6
gwmSnnQRC7u,4065,9243.0
gwmSnnQRC7u,3067,13520.0
gwmSnnQRC7u,3068,17550.8
gwmSnnQRC7u,5069,23060.0
gwmSnnQRC7u,3072,24674.0
gwmSnnQRC7u,5573,14567.0
gwmSnnQRC7u,2075,25044.7
gwmSnnQRC7u,5076,0.0
gwmSnnQRC7u,5577,7280.0
gwmSnnQRC7u,1078,16773.7
gwmSnnQRC7u,1079,17341.4
gwmSnnQRC7u,3082,10618.5
gwmSnnQRC7u,5081,31377.7
gwmSnnQRC7u,2084,6680.0
gwmSnnQRC7u,5585,15636.8
gwmSnnQRC7u,4087,26385.0
gwmSnnQRC7u,3086,15290.0
gwmSnnQRC7u,3089,10069.6
gwmSnnQRC7u,5088,10594.9
gwmSnnQRC7u,6090,23586.0
gwmSnnQRC7u,6091,38680.0
gwmSnnQRC7u,3093,39860.0
gwmSnnQRC7u,5594,8970.0
N1opsko7EBj,4001,2.0
N1opsko7EBj,2003,1.0
N1opsko7EBj,1004,12.0
N1opsko7EBj,1006,9.0
N1opsko7EBj,1009,2.0
N1opsko7EBj,5010,0.0
N1opsko7EBj,2012,10.0
N1opsko7EBj,2013,1.0
N1opsko7EBj,5070,0.0
N1opsko7EBj,2015,32.0
N1opsko7EBj,4018,2.0
N1opsko7EBj,2022,0.0
N1opsko7EBj,2019,2.0
N1opsko7EBj,3026,2.0
N1opsko7EBj,5527,0.0
N1opsko7EBj,3029,6.0
N1opsko7EBj,2030,1.0
N1opsko7EBj,5532,2.0
N1opsko7EBj,3033,20.0
N1opsko7EBj,3035,4.0
N1opsko7EBj,6036,2.0
N1opsko7EBj,3039,2.0
N1opsko7EBj,4041,94.0
N1opsko7EBj,1042,6.0
N1opsko7EBj,4044,1.0
N1opsko7EBj,5038,8.0
N1opsko7EBj,2046,6.0
N1opsko7EBj,4047,4.0
N1opsko7EBj,3048,2.0
N1opsko7EBj,5549,2.0
N1opsko7EBj,4050,6.0
N1opsko7EBj,2051,0.0
N1opsko7EBj,5552,6.0
N1opsko7EBj,3054,8.0
N1opsko7EBj,4055,1.0
N1opsko7EBj,3056,0.0
N1opsko7EBj,6058,0.0
N1opsko7EBj,4057,0.0
N1opsko7EBj,3059,2.0
N1opsko7EBj,3061,33.0
N1opsko7EBj,5064,28.0
N1opsko7EBj,4065,9.0
N1opsko7EBj,3067,8.0
N1opsko7EBj,3068,1.0
N1opsko7EBj,5069,0.0
N1opsko7EBj,3072,0.0
N1opsko7EBj,5573,2.0
N1opsko7EBj,2075,0.0
N1opsko7EBj,5076,0.0
N1opsko7EBj,5577,0.0
N1opsko7EBj,1078,1.0
N1opsko7EBj,1079,20.0
N1opsko7EBj,3082,0.0
N1opsko7EBj,5081,0.0
N1opsko7EBj,2084,0.0
N1opsko7EBj,5585,0.0
N1opsko7EBj,4087,4.0
N1opsko7EBj,3086,4.0
N1opsko7EBj,3089,2.0
N1opsko7EBj,5088,0.0
N1opsko7EBj,6090,1.0
N1opsko7EBj,6091,2.0
N1opsko7EBj,3093,2.0
N1opsko7EBj,5594,3.0
Aubbtd6OM45,4001,40000.0
Aubbtd6OM45,2003,15462.0
Aubbtd6OM45,1004,74473.0
Aubbtd6OM45,1006,67500.0
Aubbtd6OM45,1009,100000.0
Aubbtd6OM45,5010,0.0
Aubbtd6OM45,2012,106000.0
Aubbtd6OM45,2013,50000.0
Aubbtd6OM45,5070,80000.0
Aubbtd6OM45,2015,372000.0
Aubbtd6OM45,4018,17500.0
Aubbtd6OM45,2022,0.0
Aubbtd6OM45,2019,165000.0
Aubbtd6OM45,3026,186000.0
Aubbtd6OM45,5527,72000.0
Aubbtd6OM45,3029,84700.0
Aubbtd6OM45,2030,70000.0
Aubbtd6OM45,5532,150000.0
Aubbtd6OM45,3033,96000.0
Aubbtd6OM45,3035,35000.0
Aubbtd6OM45,6036,39188.0
Aubbtd6OM45,3039,241550.0
Aubbtd6OM45,4041,363000.0
Aubbtd6OM45,1042,42000.0
Aubbtd6OM45,4044,142000.0
Aubbtd6OM45,5038,11000.0
Aubbtd6OM45,2046,16000.0
Aubbtd6OM45,4047,32916.0
Aubbtd6OM45,3048,66000.0
Aubbtd6OM45,5549,50000.0
Aubbtd6OM45,4050,122200.0
Aubbtd6OM45,2051,0.0
Aubbtd6OM45,5552,16000.0
Aubbtd6OM45,3054,80000.0
Aubbtd6OM45,4055,23000.0
Aubbtd6OM45,3056,0.0
Aubbtd6OM45,6058,0.0
Aubbtd6OM45,4057,0.0
Aubbtd6OM45,3059,52920.0
Aubbtd6OM45,3061,193403.0
Aubbtd6OM45,5064,105000.0
Aubbtd6OM45,4065,14000.0
Aubbtd6OM45,3067,87200.0
Aubbtd6OM45,3068,135000.0
Aubbtd6OM45,5069,115000.0
Aubbtd6OM45,3072,0.0
Aubbtd6OM45,5573,156000.0
Aubbtd6OM45,2075,120000.0
Aubbtd6OM45,5076,0.0
Aubbtd6OM45,5577,18000.0
Aubbtd6OM45,1078,30000.0
Aubbtd6OM45,1079,61000.0
Aubbtd6OM45,3082,41997.0
Aubbtd6OM45,5081,38136.0
Aubbtd6OM45,2084,0.0
Aubbtd6OM45,5585,0.0
Aubbtd6OM45,4087,60144.0
Aubbtd6OM45,3086,40528.0
Aubbtd6OM45,3089,45000.0
Aubbtd6OM45,5088,0.0
Aubbtd6OM45,6090,900000.0
Aubbtd6OM45,6091,163700.0
Aubbtd6OM45,3093,72000.0
Aubbtd6OM45,5594,45000.0
VYH70IdtGqM,4001,300.0
VYH70IdtGqM,2003,400.0
VYH70IdtGqM,1004,400.0
VYH70IdtGqM,1006,1350.0
VYH70IdtGqM,1009,700.0
VYH70IdtGqM,5010,0.0
VYH70IdtGqM,2012,1200.0
VYH70IdtGqM,2013,450.0
VYH70IdtGqM,5070,700.0
VYH70IdtGqM,2015,5700.0
VYH70IdtGqM,4018,212.0
VYH70IdtGqM,2022,0.0
VYH70IdtGqM,2019,2100.0
VYH70IdtGqM,3026,1060.0
VYH70IdtGqM,5527,2000.0
VYH70IdtGqM,3029,1200.0
VYH70IdtGqM,2030,280.0
VYH70IdtGqM,5532,580.0
VYH70IdtGqM,3033,550.0
VYH70IdtGqM,3035,900.0
VYH70IdtGqM,6036,653.0
VYH70IdtGqM,3039,1859.0
VYH70IdtGqM,4041,1288.0
VYH70IdtGqM,1042,360.0
VYH70IdtGqM,4044,700.0
VYH70IdtGqM,5038,435.0
VYH70IdtGqM,2046,350.0
VYH70IdtGqM,4047,900.0
VYH70IdtGqM,3048,1000.0
VYH70IdtGqM,5549,350.0
VYH70IdtGqM,4050,1300.0
VYH70IdtGqM,2051,0.0
VYH70IdtGqM,5552,250.0
VYH70IdtGqM,3054,365.0
VYH70IdtGqM,4055,350.0
VYH70IdtGqM,3056,0.0
VYH70IdtGqM,6058,0.0
VYH70IdtGqM,4057,0.0
VYH70IdtGqM,3059,522.0
VYH70IdtGqM,3061,2850.0
VYH70IdtGqM,5064,1300.0
VYH70IdtGqM,4065,450.0
VYH70IdtGqM,3067,1000.0
VYH70IdtGqM,3068,545.0
VYH70IdtGqM,5069,1000.0
VYH70IdtGqM,3072,0.0
VYH70IdtGqM,5573,800.0
VYH70IdtGqM,2075,274.0
VYH70IdtGqM,5076,0.0
VYH70IdtGqM,5577,400.0
VYH70IdtGqM,1078,700.0
VYH70IdtGqM,1079,650.0
VYH70IdtGqM,3082,298.0
VYH70IdtGqM,5081,660.0
VYH70IdtGqM,2084,0.0
VYH70IdtGqM,5585,0.0
VYH70IdtGqM,4087,1294.0
VYH70IdtGqM,3086,308.0
VYH70IdtGqM,3089,400.0
VYH70IdtGqM,5088,0.0
VYH70IdtGqM,6090,1100.0
VYH70IdtGqM,6091,1600.0
VYH70IdtGqM,3093,1100.0
VYH70IdtGqM,5594,180.0
sGE6hRoWQyn,4001,300.0
sGE6hRoWQyn,2003,50.0
sGE6hRoWQyn,1004,305.0
sGE6hRoWQyn,1006,1080.0
sGE6hRoWQyn,1009,250.0
sGE6hRoWQyn,5010,0.0
sGE6hRoWQyn,2012,1200.0
sGE6hRoWQyn,2013,300.0
sGE6hRoWQyn,5070,600.0
sGE6hRoWQyn,2015,5300.0
sGE6hRoWQyn,4018,77.0
sGE6hRoWQyn,2022,0.0
sGE6hRoWQyn,2019,1100.0
sGE6hRoWQyn,3026,1375.0
sGE6hRoWQyn,5527,0.0
sGE6hRoWQyn,3029,900.0
sGE6hRoWQyn,2030,670.0
sGE6hRoWQyn,5532,450.0
sGE6hRoWQyn,3033,550.0
sGE6hRoWQyn,3035,750.0
sGE6hRoWQyn,6036,0.0
sGE6hRoWQyn,3039,1470.0
sGE6hRoWQyn,4041,1746.0
sGE6hRoWQyn,1042,375.0
sGE6hRoWQyn,4044,700.0
sGE6hRoWQyn,5038,360.0
sGE6hRoWQyn,2046,750.0
sGE6hRoWQyn,4047,900.0
sGE6hRoWQyn,3048,800.0
sGE6hRoWQyn,5549,350.0
sGE6hRoWQyn,4050,850.0
sGE6hRoWQyn,2051,0.0
sGE6hRoWQyn,5552,300.0
sGE6hRoWQyn,3054,480.0
sGE6hRoWQyn,4055,300.0
sGE6hRoWQyn,3056,0.0
sGE6hRoWQyn,6058,0.0
sGE6hRoWQyn,4057,0.0
sGE6hRoWQyn,3059,299.0
sGE6hRoWQyn,3061,1619.0
sGE6hRoWQyn,5064,1050.0
sGE6hRoWQyn,4065,350.0
sGE6hRoWQyn,3067,692.0
sGE6hRoWQyn,3068,480.0
sGE6hRoWQyn,5069,200.0
sGE6hRoWQyn,3072,0.0
sGE6hRoWQyn,5573,600.0
sGE6hRoWQyn,2075,300.0
sGE6hRoWQyn,5076,0.0
sGE6hRoWQyn,5577,290.0
sGE6hRoWQyn,1078,500.0
sGE6hRoWQyn,1079,600.0
sGE6hRoWQyn,3082,278.0
sGE6hRoWQyn,5081,660.0
sGE6hRoWQyn,2084,0.0
sGE6hRoWQyn,5585,0.0
sGE6hRoWQyn,4087,786.0
sGE6hRoWQyn,3086,404.0
sGE6hRoWQyn,3089,400.0
sGE6hRoWQyn,5088,0.0
sGE6hRoWQyn,6090,950.0
sGE6hRoWQyn,6091,1570.0
sGE6hRoWQyn,3093,1100.0
sGE6hRoWQyn,5594,240.0
lyqjhz0sut9,4001,12.0
lyqjhz0sut9,2003,0.0
lyqjhz0sut9,1004,52.0
lyqjhz0sut9,1006,36.0
lyqjhz0sut9,1009,15.0
lyqjhz0sut9,5010,0.0
lyqjhz0sut9,2012,16.0
lyqjhz0sut9,2013,10.0
lyqjhz0sut9,5070,10.0
lyqjhz0sut9,2015,400.0
lyqjhz0sut9,4018,0.0
lyqjhz0sut9,2022,0.0
lyqjhz0sut9,2019,0.0
lyqjhz0sut9,3026,25.0
lyqjhz0sut9,5527,0.0
lyqjhz0sut9,3029,23.0
lyqjhz0sut9,2030,0.0
lyqjhz0sut9,5532,60.0
lyqjhz0sut9,3033,25.0
lyqjhz0sut9,3035,36.0
lyqjhz0sut9,6036,0.0
lyqjhz0sut9,3039,20.0
lyqjhz0sut9,4041,151.0
lyqjhz0sut9,1042,20.0
lyqjhz0sut9,4044,32.0
lyqjhz0sut9,5038,0.0
lyqjhz0sut9,2046,140.0
lyqjhz0sut9,4047,39.0
lyqjhz0sut9,3048,60.0
lyqjhz0sut9,5549,15.0
lyqjhz0sut9,4050,55.0
lyqjhz0sut9,2051,0.0
lyqjhz0sut9,5552,40.0
lyqjhz0sut9,3054,8.0
lyqjhz0sut9,4055,5.0
