Data,Organisation unit,Value
IMCI Stunting (%),Kishoreganj Upazila,4.5
IMCI Stunting (%),Komolnogor Upazila,1.0
IMCI Stunting (%),Kotalipara Upazila,0.01
IMCI Stunting (%),Kotchandpur Upazila,0.01
IMCI Stunting (%),Koyra Upazila,0.0
IMCI Stunting (%),Kulaura Upazila,0.23
IMCI Stunting (%),Kuliar Char Upazila,4.3
IMCI Stunting (%),Kumarkhali Upazila,0.0
IMCI Stunting (%),Kushtia Sadar Upazila,0.0
IMCI Stunting (%),Kutubdia Upazila,0.93
IMCI Stunting (%),Lakhai Upazila,0.16
IMCI Stunting (%),Laksham Upazila,0.02
IMCI Stunting (%),Lakshmichhari Upazila,0.0
IMCI Stunting (%),Lakshmipur Sadar Upazilla,0.65
IMCI Stunting (%),Lalmohan Upazila,5.0
IMCI Stunting (%),Lalmonirhat Sadar Upazila,2.2
IMCI Stunting (%),Lalpur Upazila,0.01
IMCI Stunting (%),Lama Upazila,0.11
IMCI Stunting (%),Langadu Upazila,0.0
IMCI Stunting (%),Lohagara Upazila,0.07
IMCI Stunting (%),Lohagora Upazila,0.16
IMCI Stunting (%),Lohajang Upazila,0.0
IMCI Stunting (%),Madan Upazila,0.31
IMCI Stunting (%),Madarganj Upazila,0.62
IMCI Stunting (%),Madaripur Sadar Upazila,0.0
IMCI Stunting (%),Madhabpur Upazila,0.4
IMCI Stunting (%),Madhupur Upazila,0.5
IMCI Stunting (%),Magura Sadar Upazila,0.0
IMCI Stunting (%),Mahadebpur Upazila,0.0
IMCI Stunting (%),Mahalchhari Upazila,0.12
IMCI Stunting (%),Maheshkhali Upazila,0.47
IMCI Stunting (%),Maheshpur Upazila,0.0
IMCI Stunting (%),Manda Upazila,0.01
IMCI Stunting (%),Manikchhari Upazila,0.0
IMCI Stunting (%),Manikganj Sadar Upazila,0.0
IMCI Stunting (%),Manirampur Upazila,0.04
IMCI Stunting (%),Manohardi Upazila,0.05
IMCI Stunting (%),Manoharganj Upazila,0.08
IMCI Stunting (%),Mathbaria Upazila,0.7
IMCI Stunting (%),Matiranga Upazila,0.05
IMCI Stunting (%),Matlab (North) Upazila,0.14
IMCI Stunting (%),Matlab (South) Upazila,0.0
IMCI Stunting (%),Maulavi Bazar Sadar Upazila,0.14
IMCI Stunting (%),Meghna Upazila,0.95
IMCI Stunting (%),Mehendiganj Upazila,4.9
IMCI Stunting (%),Meherpur Sadar Upazila,0.0
IMCI Stunting (%),Melandaha Upazila,3.0
IMCI Stunting (%),Mirpur Upazila,0.0
IMCI Stunting (%),Mirsharai Upazila,0.25
IMCI Stunting (%),Mirzaganj Upazila,0.11
IMCI Stunting (%),Mirzapur Upazila,0.96
IMCI Stunting (%),Mitha pukur Upazila,0.71
IMCI Stunting (%),Mithamain Upazila,0.95
IMCI Stunting (%),Modhukhali Upazila,0.05
IMCI Stunting (%),Mohammadpur Upazila,0.0
IMCI Stunting (%),Mohanganj Upazila,0.06
IMCI Stunting (%),Mohanpur Upazila,0.0
IMCI Stunting (%),Mollahat Upazila,0.52
IMCI Stunting (%),Mongla Upazila,0.58
IMCI Stunting (%),Monpura Upazila,3.4
IMCI Stunting (%),Morrelganj Upazila,0.84
IMCI Stunting (%),Mujibnagar Upazila,0.0
IMCI Stunting (%),Muksudpur Upazila,0.0
IMCI Stunting (%),Muktagachha Upazila,0.2
IMCI Stunting (%),Muladi Upazila,0.3
IMCI Stunting (%),Munshiganj Sadar Upazila,0.0
IMCI Stunting (%),Muradnagar Upazila,0.11
IMCI Stunting (%),Mymensingh Sadar Upazila,0.3
IMCI Stunting (%),Nabiganj Upazila,0.01
IMCI Stunting (%),Nabinagar Upazila,0.64
IMCI Stunting (%),Nachole Upazila,0.51
IMCI Stunting (%),Nagarkanda Upazila,0.07
IMCI Stunting (%),Nagarpur Upazila,0.55
IMCI Stunting (%),Nageshwari Upazila,0.01
IMCI Stunting (%),Naikhongchhari Upazila,0.0
IMCI Stunting (%),Nakla Upazila,0.73
IMCI Stunting (%),Nalchity Upazila,0.66
IMCI Stunting (%),Nalitabari Upazila,1.7
IMCI Stunting (%),Nandail Upazila,0.01
IMCI Stunting (%),Nandigram Upazila,0.0
IMCI Stunting (%),Nangalkot Upazila,0.53
IMCI Stunting (%),Naniarchar Upazila,0.04
IMCI Stunting (%),Naogaon Sadar Upazila,0.0
IMCI Stunting (%),Narail Sadar Upazila,0.07
IMCI Stunting (%),Narayanganj Sadar Upazila,0.0
IMCI Stunting (%),Naria Upazila,0.0
IMCI Stunting (%),Narsingdi Sadar Upazila,0.0
IMCI Stunting (%),Nasirnagar Upazila,1.3
IMCI Stunting (%),Natore Sadar Upazila,0.01
IMCI Stunting (%),Nawabganj DP Upazila,0.0
IMCI Stunting (%),Nawabganj Upazila,0.0
IMCI Stunting (%),Nazirpur Upazila,0.64
IMCI Stunting (%),Nesarabad Upazila,0.25
IMCI Stunting (%),Netrokona Sadar Upazila,0.06
IMCI Stunting (%),Niamatpur Upazila,0.0
IMCI Stunting (%),Nikli Upazila,0.0
IMCI Stunting (%),Nilphamari Sadar Upazila,0.16
IMCI Stunting (%),Noakhali Sadar Upazila,0.11
IMCI Stunting (%),Paba Upazila,0.42
IMCI Stunting (%),Pabna Sadar Upazila,0.0
IMCI Stunting (%),Paikgachha Upazila,0.26
IMCI Stunting (%),Pakundia Upazila,2.7
IMCI Stunting (%),Palash Upazila,0.0
IMCI Stunting (%),Palashbari Upazila,0.0
IMCI Stunting (%),Panchbibi Upazila,0.0
IMCI Stunting (%),Panchgarh Sadar Upazila,1.2
IMCI Stunting (%),Panchhari Upazila,0.14
IMCI Stunting (%),Pangsha Upazila,0.83
IMCI Stunting (%),Parbatipur Upazila,0.07
IMCI Stunting (%),Parshuram Upazila,0.19
IMCI Stunting (%),Patgram Upazila,0.6
IMCI Stunting (%),Patharghata Upazila,0.94
IMCI Stunting (%),Patiya Upazila,0.84
IMCI Stunting (%),Patnitola Upazila,0.0
IMCI Stunting (%),Patuakhali Sadar Upazila,0.27
IMCI Stunting (%),Pekua Upazila,0.0
IMCI Stunting (%),Phulpur Upazila,0.02
IMCI Stunting (%),Pirgachha Upazila,0.0
IMCI Stunting (%),Pirganj RP Upazila,0.15
IMCI Stunting (%),Pirganj TG Upazila,0.01
IMCI Stunting (%),Pirojpur Sadar Upazila,0.01
IMCI Stunting (%),Porsha Upazila,0.01
IMCI Stunting (%),Purbadhala Upazila,0.0
IMCI Stunting (%),Puthiya Upazila,0.0
IMCI Stunting (%),Raipur Upazila,0.83
IMCI Stunting (%),Raipura Upazila,0.0
IMCI Stunting (%),Rajapur Upazila,1.1
IMCI Stunting (%),Rajarhat Upazila,0.23
IMCI Stunting (%),Rajasthali Upazila,0.06
IMCI Stunting (%),Rajbari Sadar Upazila,0.04
IMCI Stunting (%),Rajnagar Upazila,0.34
IMCI Stunting (%),Rajoir Upazila,0.42
IMCI Stunting (%),Ramganj Upazila,0.36
IMCI Stunting (%),Ramgarh Upazila,0.0
IMCI Stunting (%),Ramgoti Upazila,0.42
IMCI Stunting (%),Rampal Upazila,0.12
IMCI Stunting (%),Ramu Upazila,0.66
IMCI Stunting (%),Rangamati Sadar Upazila,0.0
IMCI Stunting (%),Rangpur Sadar Upazila,0.04
IMCI Stunting (%),Rangunia Upazila,0.9
IMCI Stunting (%),Rani Nagar Upazila,0.0
IMCI Stunting (%),Ranisankail Upazila,0.0
IMCI Stunting (%),Raozan Upazila,0.0
IMCI Stunting (%),Rayganj Upazila,0.53
IMCI Stunting (%),Roumari Upazila,0.11
IMCI Stunting (%),Rowangchhari Upazila,12.3
IMCI Stunting (%),Ruma Upazila,0.0
IMCI Stunting (%),Rupganj Upazila,0.0
IMCI Stunting (%),Rupsa Upazila,0.0
IMCI Stunting (%),Sadarpur Upazila,0.1
IMCI Stunting (%),Sadullapur Upazila,0.89
IMCI Stunting (%),Saghata Upazila,0.33
IMCI Stunting (%),Saidpur Upazila,1.1
IMCI Stunting (%),Sakhipur Upazila,0.65
IMCI Stunting (%),Sandwip Upazila,0.02
IMCI Stunting (%),Santhia Upazila,5.3
IMCI Stunting (%),Sapahar Upazila,0.0
IMCI Stunting (%),Sarail Upazila,0.12
IMCI Stunting (%),Sarankhola Upazila,0.0
IMCI Stunting (%),Sariakandi Upazila,0.0
IMCI Stunting (%),Sarishabari Upazila,0.17
IMCI Stunting (%),Satkania Upazila,0.0
IMCI Stunting (%),Satkhira Sadar Upazila,0.68
IMCI Stunting (%),Saturia Upazila,0.14
IMCI Stunting (%),Savar Upazila,0.69
IMCI Stunting (%),Senbag Upazila,1.0
IMCI Stunting (%),Serajdikhan Upazila,0.05
IMCI Stunting (%),Shahjadpur Upazila,0.04
IMCI Stunting (%),Shailkupa Upazila,0.0
IMCI Stunting (%),Shajahanpur Upazila (Majhira),0.0
IMCI Stunting (%),Shalikha Upazila,0.0
IMCI Stunting (%),Sharasti Upazila,0.0
IMCI Stunting (%),Shariatpur Sadar Upazila,0.25
IMCI Stunting (%),Sharsa Upazila,0.13
IMCI Stunting (%),Sherpur Sadar Upazila,0.65
IMCI Stunting (%),Sherpur Upazila,0.01
IMCI Stunting (%),Shib Char Upazila,0.01
IMCI Stunting (%),Shibalaya Upazila,0.0
IMCI Stunting (%),Shibganj Bogra Upazila,0.0
IMCI Stunting (%),Shibganj NG Upazila,0.01
IMCI Stunting (%),Shibpur Upazila,0.02
IMCI Stunting (%),Shyamnagar Upazila,0.0
IMCI Stunting (%),Singair Upazila,1.6
IMCI Stunting (%),Singra Upazila,0.01
IMCI Stunting (%),Sirajganj Sadar Upazila,0.01
IMCI Stunting (%),Sitakunda Upazila,0.03
IMCI Stunting (%),Sonagazi Upazila,0.0
IMCI Stunting (%),Sonaimuri Upazila,2.2
IMCI Stunting (%),Sonargaon Upazila,0.0
IMCI Stunting (%),Sonatola Upazila,0.0
IMCI Stunting (%),Sreebardi Upazila,2.4
IMCI Stunting (%),Sreemangal Upazila,1.6
IMCI Stunting (%),Sreenagar Upazila,0.1
IMCI Stunting (%),Sreepur Upazila,0.0
IMCI Stunting (%),Sreepur Upazila magura,0.65
IMCI Stunting (%),Subarna Char Upazila,0.4
IMCI Stunting (%),Sujanagar Upazila,5.8
IMCI Stunting (%),Sulla Upazila,0.12
IMCI Stunting (%),Sundarganj Upazila,0.03
IMCI Stunting (%),Sylhet Sadar Upazila,0.38
IMCI Stunting (%),Tahirpur Upazila,0.6
IMCI Stunting (%),Tala Upazila,0.1
IMCI Stunting (%),Tangail Sadar Upazila,0.77
IMCI Stunting (%),Tanore Upazila,0.0
IMCI Stunting (%),Taraganj Upazila,0.0
IMCI Stunting (%),Tarail Upazila,0.75
IMCI Stunting (%),Tarash Upazila,0.36
IMCI Stunting (%),Tazumuddin Upazila,0.0
IMCI Stunting (%),Teknaf Upazila,7.7
IMCI Stunting (%),Terokhada Upazila,0.28
IMCI Stunting (%),Tetulia Upazila,0.1
IMCI Stunting (%),Thakurgaon Sadar Upazila,0.0
IMCI Stunting (%),Thanchi Upazila,0.0
IMCI Stunting (%),Titas Upazila,0.82
IMCI Stunting (%),Tongi Upazila,1.0
IMCI Stunting (%),Tongibari Upazila,1.4
IMCI Stunting (%),Trishal Upazila,0.19
IMCI Stunting (%),Tungipara Upazila,0.08
IMCI Stunting (%),Ukhia Upazila,0.52
IMCI Stunting (%),Ulipur Upazila,1.2
IMCI Stunting (%),Ullahpara Upazila,3.3
IMCI Stunting (%),Wazirpur Upazila,3.2
IMCI Stunting (%),Zakiganj Upazila,0.17
IMCI Stunting (%),Zanzira Upazila,0.18
IMCI Stunting (%),Zianagar Upazila,0.21
IMCI Total Child,Abhaynagar Upazila,23846.0
IMCI Total Child,Adamdighi Upazila,15666.0
IMCI Total Child,Aditmari Upazila,9276.0
IMCI Total Child,Agailjhara Upazila,13819.0
IMCI Total Child,Ajmiriganj Upazila,12577.0
IMCI Total Child,Akhaura Upazila,6112.0
IMCI Total Child,Akkelpur Upazila,20408.0
IMCI Total Child,Alamdanga Upazila,21407.0
IMCI Total Child,Alfadanga Upazila,5353.0
IMCI Total Child,Alikadam Upazila,18165.0
IMCI Total Child,Amtali Upazila,36164.0
IMCI Total Child,Anowara Upazila,26150.0
IMCI Total Child,Araihazar Upazila,31227.0
IMCI Total Child,Ashuganj Upazila,9441.0
IMCI Total Child,Assasuni Upazila,16153.0
IMCI Total Child,Atgharia Upazila,26216.0
IMCI Total Child,Atpara Upazila,12286.0
IMCI Total Child,Atrai Upazila,21302.0
IMCI Total Child,Atwari Upazila,6879.0
IMCI Total Child,Austagram Upazila,4946.0
IMCI Total Child,Babuganj Upazila,13965.0
IMCI Total Child,Badalgachhi Upazila,12057.0
IMCI Total Child,Badarganj Upazila,13854.0
IMCI Total Child,Bagatipara Upazila,19273.0
IMCI Total Child,Bagerhat Sadar Upazila,8434.0
IMCI Total Child,Bagha Upazila,27968.0
IMCI Total Child,Baghai Chhari Upazila,8024.0
IMCI Total Child,Bagherpara Upazila,16532.0
IMCI Total Child,Baghmara Upazila,7259.0
IMCI Total Child,Bahubal Upazila,13097.0
IMCI Total Child,Bajitpur Upazila,21298.0
IMCI Total Child,Bakerganj Upazila,20308.0
IMCI Total Child,Bakshiganj Upazila,18101.0
IMCI Total Child,Balaganj Upazila,16986.0
IMCI Total Child,Baliadangi Upazila,3338.0
IMCI Total Child,Baliakandi Upazila,16512.0
IMCI Total Child,Bamna Upazila,10035.0
IMCI Total Child,Banaripara Upazila,25864.0
IMCI Total Child,Banchharampur Upazila,13214.0
IMCI Total Child,Bandar Upazila,10819.0
IMCI Total Child,Bandarban Sadar Upazila,1653.0
IMCI Total Child,Baniachong Upazila,39294.0
IMCI Total Child,Banshkhali Upazila,29472.0
IMCI Total Child,Baraigram Upazila,25575.0
IMCI Total Child,Barguna Sadar Upazila,23787.0
IMCI Total Child,Barhatta Upazila,14828.0
IMCI Total Child,Barisal Sadar Upazila,27484.0
IMCI Total Child,Barkal Upazila,1433.0
IMCI Total Child,Barlekha Upazila,27403.0
IMCI Total Child,Barura Upazila,25430.0
IMCI Total Child,Basail Upazila,29020.0
IMCI Total Child,Batiaghata Upazila,20604.0
IMCI Total Child,Bauphal Upazila,23814.0
IMCI Total Child,Beani Bazar Upazila,53633.0
IMCI Total Child,Begumganj Upazila,26827.0
IMCI Total Child,Belabo Upazila,33354.0
IMCI Total Child,Belai Chhari Upazila,2959.0
IMCI Total Child,Belkuchi Upazila,16812.0
IMCI Total Child,Bera Upazila,38517.0
IMCI Total Child,Betagi Upazila,8172.0
IMCI Total Child,Bhaluka Upazila,37224.0
IMCI Total Child,Bhandaria Upazila,13940.0
IMCI Total Child,Bhanga Upazila,9867.0
IMCI Total Child,Bhangura Upazila,15103.0
IMCI Total Child,Bhariab Upazila,32390.0
IMCI Total Child,Bhedarganj Upazila,15526.0
IMCI Total Child,Bheramara Upazila,25683.0
IMCI Total Child,Bhola Sadar Upazila,11394.0
IMCI Total Child,Bholahat Upazila,5189.0
IMCI Total Child,Bhuapur Upazila,19108.0
IMCI Total Child,Bhurungamari Upazila,15302.0
IMCI Total Child,Biral Upazila,18060.0
IMCI Total Child,Birampur Upazila,14847.0
IMCI Total Child,Birganj Upazila,15511.0
IMCI Total Child,Bishwambarpur Upazila,6139.0
IMCI Total Child,Biswanath Upazila,19056.0
IMCI Total Child,Boalkhali Upazila,52262.0
IMCI Total Child,Boalmari Upazila,41853.0
IMCI Total Child,Bochaganj Upazila,10975.0
IMCI Total Child,Boda Upazila,6142.0
IMCI Total Child,Bogra Sadar Upazila,2711.0
IMCI Total Child,Brahman Para Upazila,5501.0
IMCI Total Child,Brahmanbaria Sadar Upazila,2496.0
IMCI Total Child,Burhanuddin Upazila,15574.0
IMCI Total Child,Burichang Upazila,17230.0
IMCI Total Child,Chakaria Upazila,69035.0
IMCI Total Child,Chandanaish Upazila,18059.0
IMCI Total Child,Chandina Upazila,19758.0
IMCI Total Child,Chandpur Sadar Upazila,4974.0
IMCI Total Child,Chapai Nababganj (Sadar) Upazila,3957.0
IMCI Total Child,Char Bhadrasan Upazila,2149.0
IMCI Total Child,Char Fassion Upazila,33249.0
IMCI Total Child,Char Rajibpur Upazila,1591.0
IMCI Total Child,Charghat Upazila,30494.0
IMCI Total Child,Chatkhil Upazila,20073.0
IMCI Total Child,Chatmohor Upazila,35962.0
IMCI Total Child,Chauddagram Upazila,17368.0
IMCI Total Child,Chaugachha Upazila,37133.0
IMCI Total Child,Chauhali Upazila,13147.0
IMCI Total Child,Chhagalnaiya Upazila,15044.0
IMCI Total Child,Chhatak Upazila,51490.0
IMCI Total Child,Chilmari Upazila,8089.0
IMCI Total Child,Chirir Bandar Upazila,21679.0
IMCI Total Child,Chitalmari Upazila,10946.0
IMCI Total Child,Chuadanga Sadar Upazila,1468.0
IMCI Total Child,Chunarughat Upazila,13871.0
IMCI Total Child,Comilla Sadar South Upazila,8784.0
IMCI Total Child,Comilla Sadar Upazila,3483.0
IMCI Total Child,Companiganj NK Upazila,26734.0
IMCI Total Child,Companiganj SH Upazila,21722.0
IMCI Total Child,Coxs Bazar Sadar Upazila,1769.0
IMCI Total Child,Dacope Upazila,10279.0
IMCI Total Child,Daganbhuiyan Upazila,30735.0
IMCI Total Child,"Dakshin Sunamganj Upazila, Sunamganj",4314.0
IMCI Total Child,Dakshin Surma Upazila,11567.0
IMCI Total Child,Damudya Upazila,16217.0
IMCI Total Child,Damurhuda Upazila,23597.0
IMCI Total Child,Dashmina Upazila,20102.0
IMCI Total Child,Daudkandi Upazila,54947.0
IMCI Total Child,Daulat Khan Upazila,13413.0
IMCI Total Child,Daulatpur KT Upazila,28629.0
IMCI Total Child,Daulatpur MG Upazila,14491.0
IMCI Total Child,Debhata Upazila,8992.0
IMCI Total Child,Debidwar Upazila,54838.0
IMCI Total Child,Debiganj Upazila,5211.0
IMCI Total Child,Delduar Upazila,50302.0
IMCI Total Child,Derai Upazila,7231.0
IMCI Total Child,Dewanganj Upazila,19806.0
IMCI Total Child,Dhamairhat Upazila,4722.0
IMCI Total Child,Dhamrai Upazila,69097.0
IMCI Total Child,Dhanbari Upzila,13742.0
IMCI Total Child,Dharampasa Upazila,36194.0
IMCI Total Child,Dhobaura Upazila,17001.0
IMCI Total Child,Dhunat Upazila,15108.0
IMCI Total Child,Dighalia Upazila,24521.0
IMCI Total Child,Dighinala Upazila,14611.0
IMCI Total Child,Dimla Upazila,12625.0
IMCI Total Child,Dinajpur Sadar Upazila,4789.0
IMCI Total Child,Dohar Upazila,49111.0
IMCI Total Child,Domar Upazila,11945.0
IMCI Total Child,Dowara Bazar Upazila,32582.0
IMCI Total Child,Dumki Upazila,7247.0
IMCI Total Child,Dumuria Upazila,44412.0
IMCI Total Child,Dupchanchia Upazila,19576.0
IMCI Total Child,Durgapur NK Upazila,25071.0
IMCI Total Child,Durgapur Upazila,15306.0
IMCI Total Child,Fakirhat Upazila,35823.0
IMCI Total Child,Faridganj Upazila,19126.0
IMCI Total Child,Faridpur Sadar Upazila,3217.0
IMCI Total Child,Faridpur Upazila,18649.0
IMCI Total Child,Fatikchhari Upazila,27177.0
IMCI Total Child,Fenchuganj Upazila,12039.0
IMCI Total Child,Feni Sadar Upazila,22463.0
IMCI Total Child,Fulbari DP Upazila,19051.0
IMCI Total Child,Fulbari KG Upazila,1630.0
IMCI Total Child,Fulbaria Upazila,19987.0
IMCI Total Child,Fulchhari Upazila,6391.0
IMCI Total Child,Fulgazi Upazila,8636.0
IMCI Total Child,Fultala Upazila,21489.0
IMCI Total Child,Gabtali Upazila,50353.0
IMCI Total Child,Gaffargaon Upazila,57212.0
IMCI Total Child,Gaibandha Sadar Upazila,11918.0
IMCI Total Child,Gangachara Upazila,14371.0
IMCI Total Child,Gangni Upazila,19563.0
IMCI Total Child,Gauripur Upazila,37560.0
IMCI Total Child,Gazaria Upazila,29596.0
IMCI Total Child,Gazipur Sadar Upazila,20139.0
IMCI Total Child,Ghatail Upazila,35262.0
IMCI Total Child,Ghior Upazila,6175.0
IMCI Total Child,Ghoraghat Upazila,11094.0
IMCI Total Child,Goalanda Ghat Upazila,27254.0
IMCI Total Child,Gobindaganj Upazila,15581.0
IMCI Total Child,Godagari Upazila,42881.0
IMCI Total Child,Golabganj Upazila,27457.0
IMCI Total Child,Golachipa Upazila,31204.0
IMCI Total Child,Gomastapur Upazila,8783.0
IMCI Total Child,Gopalganj Sadar Upazila,20734.0
IMCI Total Child,Gopalpur Upazila,17112.0
IMCI Total Child,Gosairhat Upazila,8105.0
IMCI Total Child,Gournadi Upazila,24738.0
IMCI Total Child,Gowainghat Upazila,19297.0
IMCI Total Child,Gurudashpur Upazila,60279.0
IMCI Total Child,Habiganj Sadar Upazila,7482.0
IMCI Total Child,Haim Char Upazila,3553.0
IMCI Total Child,Hajiganj Upazila,11952.0
IMCI Total Child,Hakimpur Upazila,12475.0
IMCI Total Child,Haluaghat Upazila,17453.0
IMCI Total Child,Harinakunda Upazila,8759.0
IMCI Total Child,Haripur Upazila,9137.0
IMCI Total Child,Harirampur Upazila,10119.0
IMCI Total Child,Hathazari Upazila,66594.0
IMCI Total Child,Hatibandha Upazila,14584.0
IMCI Total Child,Hatiya Upazila,10701.0
IMCI Total Child,Hijla Upazila,10621.0
IMCI Total Child,Homna Upazila,17630.0
IMCI Total Child,Hossainpur Upazila,22510.0
IMCI Total Child,Ishwarganj Upazila,23350.0
IMCI Total Child,Islampur Upazila,11131.0
IMCI Total Child,Iswardi Upazila,28828.0
IMCI Total Child,Itna Upazila,21435.0
IMCI Total Child,Jagannathpur Upazila,19670.0
IMCI Total Child,Jaintiapur Upazila,14650.0
IMCI Total Child,Jaldhaka Upazila,23934.0
IMCI Total Child,Jamalganj Upazila,22109.0
IMCI Total Child,Jamalpur Sadar Upazila,18395.0
IMCI Total Child,Jessore Sadar Upazila,1706.0
IMCI Total Child,Jhalokati Sadar Upazila,10580.0
IMCI Total Child,Jhenaidaha Sadar Upazila,4263.0
IMCI Total Child,Jhenaigati Upazila,18692.0
IMCI Total Child,Jhikargachha Upazila,17936.0
IMCI Total Child,Jiban Nagar Upazila,11917.0
IMCI Total Child,Joypurhat Sadar Upazila,2763.0
IMCI Total Child,Jurai Chhari Upazila,2217.0
IMCI Total Child,Juri Upazila,2278.0
IMCI Total Child,Kabirhat Upazila,19897.0
IMCI Total Child,Kachua BH Upazila,24312.0
IMCI Total Child,Kachua CP Upazila,12676.0
IMCI Total Child,Kahaloo Upazila,26183.0
IMCI Total Child,Kaharole Upazila,12225.0
IMCI Total Child,Kalai Upazila,24703.0
IMCI Total Child,Kalapara Upazila,33436.0
IMCI Total Child,Kalaroa Upazila,45345.0
IMCI Total Child,Kalia Upazila,26615.0
IMCI Total Child,Kaliakair Upazila,25060.0
IMCI Total Child,Kaliganj GZ Upazila,53295.0
IMCI Total Child,Kaliganj JD Upazila,12615.0
IMCI Total Child,Kaliganj LH Upazila,12449.0
IMCI Total Child,Kaliganj SK Upazila,17482.0
IMCI Total Child,Kalihati Upazila,30414.0
IMCI Total Child,Kalkini Upazila,8859.0
IMCI Total Child,Kalmakanda Upazila,18965.0
IMCI Total Child,Kalukhali Upazila,6701.0
IMCI Total Child,Kamalganj Upazila,26466.0
IMCI Total Child,Kamarkhanda Upazila,4334.0
IMCI Total Child,Kanaighat Upazila,21543.0
IMCI Total Child,Kapasia Upazila,34306.0
IMCI Total Child,Kaptai Upazila,7626.0
IMCI Total Child,Karimganj Upazila,36608.0
IMCI Total Child,Kasba Upazila,12858.0
IMCI Total Child,Kashiani Upazila,53904.0
IMCI Total Child,Kathalia Upazila,13676.0
IMCI Total Child,Katiadi Upazila,59734.0
IMCI Total Child,Kaunia Upazila,30659.0
IMCI Total Child,Kawkhali PP Upazila,12630.0
IMCI Total Child,Kawkhali RM Upazila,3140.0
IMCI Total Child,Kazipur Upazila,17103.0
IMCI Total Child,Kendua Upazila,9678.0
IMCI Total Child,Keraniganj Upazila,74784.0
IMCI Total Child,Keshabpur Upazila,13346.0
IMCI Total Child,Khagrachhari Sadar Upazila,2316.0
IMCI Total Child,Khaliajuri Upazila,5364.0
IMCI Total Child,Khansama Upazila,17528.0
IMCI Total Child,Khetlal Upazila,9548.0
IMCI Total Child,Khoksa Upazila,14022.0
IMCI Total Child,Kishoreganj Sadar Upazila,20354.0
IMCI Total Child,Kishoreganj Upazila,12078.0
IMCI Total Child,Komolnogor Upazila,16606.0
IMCI Total Child,Kotalipara Upazila,17799.0
IMCI Total Child,Kotchandpur Upazila,30735.0
IMCI Total Child,Koyra Upazila,4237.0
IMCI Total Child,Kulaura Upazila,26623.0
IMCI Total Child,Kuliar Char Upazila,14877.0
IMCI Total Child,Kumarkhali Upazila,36319.0
IMCI Total Child,Kurigram Sadar Upazila,0.0
IMCI Total Child,Kushtia Sadar Upazila,13645.0
IMCI Total Child,Kutubdia Upazila,11258.0
IMCI Total Child,Lakhai Upazila,34965.0
IMCI Total Child,Laksham Upazila,8411.0
IMCI Total Child,Lakshmichhari Upazila,6318.0
IMCI Total Child,Lakshmipur Sadar Upazilla,28370.0
IMCI Total Child,Lalmohan Upazila,28876.0
IMCI Total Child,Lalmonirhat Sadar Upazila,4809.0
IMCI Total Child,Lalpur Upazila,35710.0
IMCI Total Child,Lama Upazila,21010.0
IMCI Total Child,Langadu Upazila,4724.0
IMCI Total Child,Lohagara Upazila,15837.0
IMCI Total Child,Lohagora Upazila,33493.0
IMCI Total Child,Lohajang Upazila,18682.0
IMCI Total Child,Madan Upazila,3214.0
IMCI Total Child,Madarganj Upazila,13762.0
IMCI Total Child,Madaripur Sadar Upazila,728.0
IMCI Total Child,Madhabpur Upazila,22189.0
IMCI Total Child,Madhupur Upazila,37315.0
IMCI Total Child,Magura Sadar Upazila,26170.0
IMCI Total Child,Mahadebpur Upazila,25929.0
IMCI Total Child,Mahalchhari Upazila,5885.0
IMCI Total Child,Maheshkhali Upazila,32842.0
IMCI Total Child,Maheshpur Upazila,16674.0
IMCI Total Child,Manda Upazila,59845.0
IMCI Total Child,Manikchhari Upazila,4823.0
IMCI Total Child,Manikganj Sadar Upazila,3346.0
IMCI Total Child,Manirampur Upazila,27985.0
IMCI Total Child,Manohardi Upazila,38682.0
IMCI Total Child,Manoharganj Upazila,2423.0
IMCI Total Child,Mathbaria Upazila,9151.0
IMCI Total Child,Matiranga Upazila,15414.0
IMCI Total Child,Matlab (North) Upazila,4210.0
IMCI Total Child,Matlab (South) Upazila,12812.0
IMCI Total Child,Maulavi Bazar Sadar Upazila,35419.0
IMCI Total Child,Meghna Upazila,8908.0
IMCI Total Child,Mehendiganj Upazila,2846.0
IMCI Total Child,Meherpur Sadar Upazila,3496.0
IMCI Total Child,Melandaha Upazila,12438.0
IMCI Total Child,Mirpur Upazila,14742.0
IMCI Total Child,Mirsharai Upazila,13639.0
IMCI Total Child,Mirzaganj Upazila,9806.0
IMCI Total Child,Mirzapur Upazila,52021.0
IMCI Total Child,Mitha pukur Upazila,30973.0
IMCI Total Child,Mithamain Upazila,8023.0
IMCI Total Child,Modhukhali Upazila,38997.0
IMCI Total Child,Mohammadpur Upazila,6666.0
IMCI Total Child,Mohanganj Upazila,22031.0
IMCI Total Child,Mohanpur Upazila,22548.0
IMCI Total Child,Mollahat Upazila,27497.0
IMCI Total Child,Mongla Upazila,11977.0
IMCI Total Child,Monpura Upazila,8201.0
IMCI Total Child,Morrelganj Upazila,19528.0
IMCI Total Child,Mujibnagar Upazila,3119.0
IMCI Total Child,Muksudpur Upazila,55488.0
IMCI Total Child,Muktagachha Upazila,43980.0
IMCI Total Child,Muladi Upazila,10984.0
IMCI Total Child,Munshiganj Sadar Upazila,4934.0
IMCI Total Child,Muradnagar Upazila,25576.0
