Data,Organisation unit,Value
gCIHrhpVM3p,204680,0.0
gCIHrhpVM3p,205173,31.818
gCIHrhpVM3p,400173,15.909
gCIHrhpVM3p,202266,45.833
gCIHrhpVM3p,201570,62.162
gCIHrhpVM3p,506485,100.0
gCIHrhpVM3p,559486,30.0
gCIHrhpVM3p,201574,45.455
gCIHrhpVM3p,508861,0.0
gCIHrhpVM3p,554979,0.0
gCIHrhpVM3p,200389,47.826
gCIHrhpVM3p,200391,109.091
gCIHrhpVM3p,306768,26.667
gCIHrhpVM3p,404775,66.667
gCIHrhpVM3p,302984,100.0
gCIHrhpVM3p,553282,15.385
gCIHrhpVM3p,553288,44.118
gCIHrhpVM3p,309385,100.0
gCIHrhpVM3p,201578,100.0
gCIHrhpVM3p,507672,95.652
gCIHrhpVM3p,506486,56.522
gCIHrhpVM3p,201294,100.0
gCIHrhpVM3p,400177,0.0
gCIHrhpVM3p,501081,26.471
gCIHrhpVM3p,303985,100.0
gCIHrhpVM3p,201582,0.0
gCIHrhpVM3p,305670,0.0
gCIHrhpVM3p,30-26-72,100.0
gCIHrhpVM3p,207580,61.538
gCIHrhpVM3p,305974,39.13
gCIHrhpVM3p,508867,68.75
gCIHrhpVM3p,404480,95.652
gCIHrhpVM3p,501085,100.0
gCIHrhpVM3p,405585,43.478
gCIHrhpVM3p,201395,90.909
gCIHrhpVM3p,404190,50.0
gCIHrhpVM3p,501088,0.0
gCIHrhpVM3p,305487,31.429
gCIHrhpVM3p,305678,81.818
gCIHrhpVM3p,501094,34.375
gCIHrhpVM3p,507088,70.588
gCIHrhpVM3p,306876,47.826
gCIHrhpVM3p,408786,52.174
gCIHrhpVM3p,305682,56.522
gCIHrhpVM3p,506991,32.353
gCIHrhpVM3p,201586,21.739
gCIHrhpVM3p,203094,23.81
gCIHrhpVM3p,207583,85.714
gCIHrhpVM3p,306704,42.105
gCIHrhpVM3p,501095,100.0
gCIHrhpVM3p,308990,95.455
gCIHrhpVM3p,605883,52.174
gCIHrhpVM3p,305984,100.0
gCIHrhpVM3p,303386,100.0
gCIHrhpVM3p,405595,0.0
gCIHrhpVM3p,207585,4.348
gCIHrhpVM3p,507683,91.304
gCIHrhpVM3p,609086,0.0
gCIHrhpVM3p,553291,61.765
gCIHrhpVM3p,609092,4.545
gCIHrhpVM3p,408790,33.333
gCIHrhpVM3p,508194,41.667
gCIHrhpVM3p,558592,90.909
gCIHrhpVM3p,304892,64.706
gCIHrhpVM3p,508889,53.571
gCIHrhpVM3p,100991,91.667
gCIHrhpVM3p,202290,65.0
gCIHrhpVM3p,404794,88.0
gCIHrhpVM3p,557790,17.391
gCIHrhpVM3p,201994,73.913
gCIHrhpVM3p,040706,100.0
gCIHrhpVM3p,305994,36.364
gCIHrhpVM3p,306194,100.0
gCIHrhpVM3p,303591,200.0
gCIHrhpVM3p,202294,100.0
gCIHrhpVM3p,554994,50.0
gCIHrhpVM3p,508894,66.176
gCIHrhpVM3p,100694,68.966
gCIHrhpVM3p,609194,65.217
gCIHrhpVM3p,308694,52.174
