Data,Organisation unit,Value
Upazilla EPI MR diluent stock requested,Dinajpur District,17649.5
Upazilla EPI MR diluent stock requested,Faridpur District,11398.0
Upazilla EPI MR diluent stock requested,Feni District,-14561.0
Upazilla EPI MR diluent stock requested,Gaibandha District,8063.0
Upazilla EPI MR diluent stock requested,Gazipur District,-24381.0
Upazilla EPI MR diluent stock requested,Gopalganj District,16736.0
Upazilla EPI MR diluent stock requested,Habiganj District,11629.5
Upazilla EPI MR diluent stock requested,Jamalpur District,678.5
Upazilla EPI MR diluent stock requested,Jashore District,20334.5
Upazilla EPI MR diluent stock requested,Jhalokati District,1340.0
Upazilla EPI MR diluent stock requested,Jhenaidaha District,12708.0
Upazilla EPI MR diluent stock requested,Joypurhat District,1548.5
Upazilla EPI MR diluent stock requested,Khagrachhari District,4102.5
Upazilla EPI MR diluent stock requested,Khulna District,383.5
Upazilla EPI MR diluent stock requested,Kishoreganj District,17392.0
Upazilla EPI MR diluent stock requested,Kurigram District,12839.0
Upazilla EPI MR diluent stock requested,Kustia District,8803.5
Upazilla EPI MR diluent stock requested,Laksmipur District,4861.0
Upazilla EPI MR diluent stock requested,Lalmonirhat District,3600.5
Upazilla EPI MR diluent stock requested,Madaripur District,3805.0
Upazilla EPI MR diluent stock requested,Magura District,12693.0
Upazilla EPI MR diluent stock requested,Manikganj District,15661.0
Upazilla EPI MR diluent stock requested,Maulavi Bazar District,8590.0
Upazilla EPI MR diluent stock requested,Meherpur District,332.5
Upazilla EPI MR diluent stock requested,Munshiganj District,17176.5
Upazilla EPI MR diluent stock requested,Mymensingh District,17511.0
Upazilla EPI MR diluent stock requested,Naogaon District,17337.0
Upazilla EPI MR diluent stock requested,Narail District,5648.0
Upazilla EPI MR diluent stock requested,Narayanganj District,11599.5
Upazilla EPI MR diluent stock requested,Narshingdi District,10761.5
Upazilla EPI MR diluent stock requested,Natore District,6387.5
Upazilla EPI MR diluent stock requested,Netrokona District,18151.0
Upazilla EPI MR diluent stock requested,Nilphamari District,15627.5
Upazilla EPI MR diluent stock requested,Noakhali District,20180.5
Upazilla EPI MR diluent stock requested,Pabna District,1070.5
Upazilla EPI MR diluent stock requested,Panchagarh District,6988.0
Upazilla EPI MR diluent stock requested,Patuakhali District,8556.5
Upazilla EPI MR diluent stock requested,Pirojpur District,10656.5
Upazilla EPI MR diluent stock requested,Rajbari District,11070.5
Upazilla EPI MR diluent stock requested,Rajshahi District,12985.5
Upazilla EPI MR diluent stock requested,Rangamati District,2613.0
Upazilla EPI MR diluent stock requested,Rangpur District,6935.0
Upazilla EPI MR diluent stock requested,Satkhira District,16120.5
Upazilla EPI MR diluent stock requested,Shariatpur District,3664.5
Upazilla EPI MR diluent stock requested,Sherpur District,13681.0
Upazilla EPI MR diluent stock requested,Sirajganj District,-7404.0
Upazilla EPI MR diluent stock requested,Sunamganj District,17553.5
Upazilla EPI MR diluent stock requested,Sylhet District,23957.5
Upazilla EPI MR diluent stock requested,Tangail District,-1813.0
Upazilla EPI MR diluent stock requested,Thakurgaon District,8365.0
Upazilla EPI MR stock requested,Bagerhat District,14501.0
Upazilla EPI MR stock requested,Bandarban District,4061.0
Upazilla EPI MR stock requested,Barguna District,444.5
Upazilla EPI MR stock requested,Barishal District,20751.5
Upazilla EPI MR stock requested,Bhola District,14594.5
Upazilla EPI MR stock requested,Bogura District,6979.5
Upazilla EPI MR stock requested,Brahmanbaria District,4694.0
Upazilla EPI MR stock requested,Chandpur District,18884.5
Upazilla EPI MR stock requested,Chapai Nababganj District,4966.5
Upazilla EPI MR stock requested,Chattogram District,11197.0
Upazilla EPI MR stock requested,Chuadanga District,1855.0
Upazilla EPI MR stock requested,Coxs Bazar District,10852.0
Upazilla EPI MR stock requested,Cumilla District,32135.0
Upazilla EPI MR stock requested,Dhaka District,71090.0
Upazilla EPI MR stock requested,Dinajpur District,16178.0
Upazilla EPI MR stock requested,Faridpur District,10989.0
Upazilla EPI MR stock requested,Feni District,-15267.0
Upazilla EPI MR stock requested,Gaibandha District,10740.5
Upazilla EPI MR stock requested,Gazipur District,-25342.0
Upazilla EPI MR stock requested,Gopalganj District,14981.5
Upazilla EPI MR stock requested,Habiganj District,11551.5
Upazilla EPI MR stock requested,Jamalpur District,2297.0
Upazilla EPI MR stock requested,Jashore District,20634.5
Upazilla EPI MR stock requested,Jhalokati District,1775.0
Upazilla EPI MR stock requested,Jhenaidaha District,11769.5
Upazilla EPI MR stock requested,Joypurhat District,1718.5
Upazilla EPI MR stock requested,Khagrachhari District,4079.5
Upazilla EPI MR stock requested,Khulna District,7859.5
Upazilla EPI MR stock requested,Kishoreganj District,17088.0
Upazilla EPI MR stock requested,Kurigram District,12554.0
Upazilla EPI MR stock requested,Kustia District,9151.5
Upazilla EPI MR stock requested,Laksmipur District,4925.5
Upazilla EPI MR stock requested,Lalmonirhat District,2293.5
Upazilla EPI MR stock requested,Madaripur District,3662.0
Upazilla EPI MR stock requested,Magura District,12178.0
Upazilla EPI MR stock requested,Manikganj District,15410.0
Upazilla EPI MR stock requested,Maulavi Bazar District,9018.0
Upazilla EPI MR stock requested,Meherpur District,507.5
Upazilla EPI MR stock requested,Munshiganj District,16835.5
Upazilla EPI MR stock requested,Mymensingh District,18075.0
Upazilla EPI MR stock requested,Naogaon District,17039.0
Upazilla EPI MR stock requested,Narail District,5862.5
Upazilla EPI MR stock requested,Narayanganj District,9527.5
Upazilla EPI MR stock requested,Narshingdi District,10761.5
Upazilla EPI MR stock requested,Natore District,6177.5
Upazilla EPI MR stock requested,Netrokona District,18016.0
Upazilla EPI MR stock requested,Nilphamari District,16999.5
Upazilla EPI MR stock requested,Noakhali District,20524.5
Upazilla EPI MR stock requested,Pabna District,1070.5
Upazilla EPI MR stock requested,Panchagarh District,6991.0
Upazilla EPI MR stock requested,Patuakhali District,7223.0
Upazilla EPI MR stock requested,Pirojpur District,10656.5
Upazilla EPI MR stock requested,Rajbari District,10810.0
Upazilla EPI MR stock requested,Rajshahi District,12959.5
Upazilla EPI MR stock requested,Rangamati District,2589.5
Upazilla EPI MR stock requested,Rangpur District,5906.0
Upazilla EPI MR stock requested,Satkhira District,16021.0
Upazilla EPI MR stock requested,Shariatpur District,3705.5
Upazilla EPI MR stock requested,Sherpur District,11959.0
Upazilla EPI MR stock requested,Sirajganj District,-7964.0
Upazilla EPI MR stock requested,Sunamganj District,17573.5
Upazilla EPI MR stock requested,Sylhet District,23822.5
Upazilla EPI MR stock requested,Tangail District,-1816.0
Upazilla EPI MR stock requested,Thakurgaon District,8358.0
Upazilla EPI Moni flag stock requested,Bagerhat District,6619.0
Upazilla EPI Moni flag stock requested,Bandarban District,-6385.0
Upazilla EPI Moni flag stock requested,Barguna District,-2973.0
Upazilla EPI Moni flag stock requested,Barishal District,-8485.0
Upazilla EPI Moni flag stock requested,Bhola District,-4246.0
Upazilla EPI Moni flag stock requested,Bogura District,-1792.0
Upazilla EPI Moni flag stock requested,Brahmanbaria District,-774.0
Upazilla EPI Moni flag stock requested,Chandpur District,-1638.0
Upazilla EPI Moni flag stock requested,Chapai Nababganj District,-618.0
Upazilla EPI Moni flag stock requested,Chattogram District,-1726.0
Upazilla EPI Moni flag stock requested,Chuadanga District,175.0
Upazilla EPI Moni flag stock requested,Coxs Bazar District,-1144.0
Upazilla EPI Moni flag stock requested,Cumilla District,-741.0
Upazilla EPI Moni flag stock requested,Dhaka District,1439.0
Upazilla EPI Moni flag stock requested,Dinajpur District,448.0
Upazilla EPI Moni flag stock requested,Faridpur District,770.0
Upazilla EPI Moni flag stock requested,Feni District,-1621.0
Upazilla EPI Moni flag stock requested,Gaibandha District,-2041.0
Upazilla EPI Moni flag stock requested,Gazipur District,-1130.0
Upazilla EPI Moni flag stock requested,Gopalganj District,632.0
Upazilla EPI Moni flag stock requested,Habiganj District,-4263.0
Upazilla EPI Moni flag stock requested,Jamalpur District,-10225.0
Upazilla EPI Moni flag stock requested,Jashore District,-5408.0
Upazilla EPI Moni flag stock requested,Jhalokati District,866.0
Upazilla EPI Moni flag stock requested,Jhenaidaha District,3283.0
Upazilla EPI Moni flag stock requested,Joypurhat District,2501.0
Upazilla EPI Moni flag stock requested,Khagrachhari District,-7364.0
Upazilla EPI Moni flag stock requested,Khulna District,-2010.0
Upazilla EPI Moni flag stock requested,Kishoreganj District,-2929.0
Upazilla EPI Moni flag stock requested,Kurigram District,81.0
Upazilla EPI Moni flag stock requested,Kustia District,-1209.0
Upazilla EPI Moni flag stock requested,Laksmipur District,-3950.0
Upazilla EPI Moni flag stock requested,Lalmonirhat District,-278.0
Upazilla EPI Moni flag stock requested,Madaripur District,-115.0
Upazilla EPI Moni flag stock requested,Magura District,820.0
Upazilla EPI Moni flag stock requested,Manikganj District,-1642.0
Upazilla EPI Moni flag stock requested,Maulavi Bazar District,-3688.0
Upazilla EPI Moni flag stock requested,Meherpur District,25.0
Upazilla EPI Moni flag stock requested,Munshiganj District,-4544.0
Upazilla EPI Moni flag stock requested,Mymensingh District,-1126.0
Upazilla EPI Moni flag stock requested,Naogaon District,-4294.0
Upazilla EPI Moni flag stock requested,Narail District,1847.0
Upazilla EPI Moni flag stock requested,Narayanganj District,765.0
Upazilla EPI Moni flag stock requested,Narshingdi District,-3253.0
Upazilla EPI Moni flag stock requested,Natore District,-122.0
Upazilla EPI Moni flag stock requested,Netrokona District,1271.0
Upazilla EPI Moni flag stock requested,Nilphamari District,832.0
Upazilla EPI Moni flag stock requested,Noakhali District,-5298.0
Upazilla EPI Moni flag stock requested,Pabna District,2198.0
Upazilla EPI Moni flag stock requested,Panchagarh District,716.0
Upazilla EPI Moni flag stock requested,Patuakhali District,138.0
Upazilla EPI Moni flag stock requested,Pirojpur District,-5241.0
Upazilla EPI Moni flag stock requested,Rajbari District,-390.0
Upazilla EPI Moni flag stock requested,Rajshahi District,-577.0
Upazilla EPI Moni flag stock requested,Rangamati District,-940.0
Upazilla EPI Moni flag stock requested,Rangpur District,1367.0
Upazilla EPI Moni flag stock requested,Satkhira District,3962.0
Upazilla EPI Moni flag stock requested,Shariatpur District,2516.0
Upazilla EPI Moni flag stock requested,Sherpur District,-222.0
Upazilla EPI Moni flag stock requested,Sirajganj District,-2661.0
Upazilla EPI Moni flag stock requested,Sunamganj District,-26314.0
Upazilla EPI Moni flag stock requested,Sylhet District,-3957.0
Upazilla EPI Moni flag stock requested,Tangail District,-3475.0
Upazilla EPI Moni flag stock requested,Thakurgaon District,903.0
Upazilla EPI OPV dropper stock requested,Bagerhat District,9408.5
Upazilla EPI OPV dropper stock requested,Bandarban District,4143.0
Upazilla EPI OPV dropper stock requested,Barguna District,2950.0
Upazilla EPI OPV dropper stock requested,Barishal District,12366.0
Upazilla EPI OPV dropper stock requested,Bhola District,25544.5
Upazilla EPI OPV dropper stock requested,Bogura District,12233.5
Upazilla EPI OPV dropper stock requested,Brahmanbaria District,22337.0
Upazilla EPI OPV dropper stock requested,Chandpur District,24517.0
Upazilla EPI OPV dropper stock requested,Chapai Nababganj District,10843.5
Upazilla EPI OPV dropper stock requested,Chattogram District,48859.5
Upazilla EPI OPV dropper stock requested,Chuadanga District,4384.0
Upazilla EPI OPV dropper stock requested,Coxs Bazar District,30279.0
Upazilla EPI OPV dropper stock requested,Cumilla District,56564.0
Upazilla EPI OPV dropper stock requested,Dhaka District,83344.5
Upazilla EPI OPV dropper stock requested,Dinajpur District,15636.5
Upazilla EPI OPV dropper stock requested,Faridpur District,12947.0
Upazilla EPI OPV dropper stock requested,Feni District,4112.0
Upazilla EPI OPV dropper stock requested,Gaibandha District,18760.5
Upazilla EPI OPV dropper stock requested,Gazipur District,26210.5
Upazilla EPI OPV dropper stock requested,Gopalganj District,16682.0
Upazilla EPI OPV dropper stock requested,Habiganj District,17079.0
Upazilla EPI OPV dropper stock requested,Jamalpur District,16730.5
Upazilla EPI OPV dropper stock requested,Jashore District,30121.5
Upazilla EPI OPV dropper stock requested,Jhalokati District,215.5
Upazilla EPI OPV dropper stock requested,Jhenaidaha District,12057.0
Upazilla EPI OPV dropper stock requested,Joypurhat District,2154.5
Upazilla EPI OPV dropper stock requested,Khagrachhari District,6427.0
Upazilla EPI OPV dropper stock requested,Khulna District,15836.0
Upazilla EPI OPV dropper stock requested,Kishoreganj District,32812.0
Upazilla EPI OPV dropper stock requested,Kurigram District,18333.5
Upazilla EPI OPV dropper stock requested,Kustia District,16911.0
Upazilla EPI OPV dropper stock requested,Laksmipur District,15717.0
Upazilla EPI OPV dropper stock requested,Lalmonirhat District,11090.0
Upazilla EPI OPV dropper stock requested,Madaripur District,9939.5
Upazilla EPI OPV dropper stock requested,Magura District,9445.5
Upazilla EPI OPV dropper stock requested,Manikganj District,11756.5
Upazilla EPI OPV dropper stock requested,Maulavi Bazar District,17620.0
Upazilla EPI OPV dropper stock requested,Meherpur District,2650.0
Upazilla EPI OPV dropper stock requested,Munshiganj District,10526.5
Upazilla EPI OPV dropper stock requested,Mymensingh District,31355.5
Upazilla EPI OPV dropper stock requested,Naogaon District,23146.0
Upazilla EPI OPV dropper stock requested,Narail District,6174.0
Upazilla EPI OPV dropper stock requested,Narayanganj District,35028.5
Upazilla EPI OPV dropper stock requested,Narshingdi District,17277.5
Upazilla EPI OPV dropper stock requested,Natore District,13034.0
Upazilla EPI OPV dropper stock requested,Netrokona District,19400.5
Upazilla EPI OPV dropper stock requested,Nilphamari District,23272.0
Upazilla EPI OPV dropper stock requested,Noakhali District,36523.5
Upazilla EPI OPV dropper stock requested,Pabna District,18521.5
Upazilla EPI OPV dropper stock requested,Panchagarh District,9997.5
Upazilla EPI OPV dropper stock requested,Patuakhali District,10194.5
Upazilla EPI OPV dropper stock requested,Pirojpur District,7791.0
Upazilla EPI OPV dropper stock requested,Rajbari District,9140.0
Upazilla EPI OPV dropper stock requested,Rajshahi District,16363.5
Upazilla EPI OPV dropper stock requested,Rangamati District,7987.0
Upazilla EPI OPV dropper stock requested,Rangpur District,22392.0
Upazilla EPI OPV dropper stock requested,Satkhira District,12109.0
Upazilla EPI OPV dropper stock requested,Shariatpur District,9916.0
Upazilla EPI OPV dropper stock requested,Sherpur District,11109.0
Upazilla EPI OPV dropper stock requested,Sirajganj District,20324.0
Upazilla EPI OPV dropper stock requested,Sunamganj District,18507.0
Upazilla EPI OPV dropper stock requested,Sylhet District,34233.0
Upazilla EPI OPV dropper stock requested,Tangail District,7426.0
Upazilla EPI OPV dropper stock requested,Thakurgaon District,11898.0
Upazilla EPI OPV stock requested,Bagerhat District,3201.5
Upazilla EPI OPV stock requested,Bandarban District,1411.0
Upazilla EPI OPV stock requested,Barguna District,-2277.0
Upazilla EPI OPV stock requested,Barishal District,2370.0
Upazilla EPI OPV stock requested,Bhola District,15489.5
Upazilla EPI OPV stock requested,Bogura District,-3624.5
Upazilla EPI OPV stock requested,Brahmanbaria District,4512.0
Upazilla EPI OPV stock requested,Chandpur District,15478.0
Upazilla EPI OPV stock requested,Chapai Nababganj District,3931.5
Upazilla EPI OPV stock requested,Chattogram District,10887.5
Upazilla EPI OPV stock requested,Chuadanga District,-266.0
Upazilla EPI OPV stock requested,Coxs Bazar District,19264.0
Upazilla EPI OPV stock requested,Cumilla District,35861.0
Upazilla EPI OPV stock requested,Dhaka District,69571.5
Upazilla EPI OPV stock requested,Dinajpur District,2490.0
Upazilla EPI OPV stock requested,Faridpur District,5354.5
Upazilla EPI OPV stock requested,Feni District,-7001.0
Upazilla EPI OPV stock requested,Gaibandha District,5735.5
Upazilla EPI OPV stock requested,Gazipur District,2235.5
Upazilla EPI OPV stock requested,Gopalganj District,13458.0
Upazilla EPI OPV stock requested,Habiganj District,8884.5
Upazilla EPI OPV stock requested,Jamalpur District,4900.5
Upazilla EPI OPV stock requested,Jashore District,15170.5
Upazilla EPI OPV stock requested,Jhalokati District,-3264.5
Upazilla EPI OPV stock requested,Jhenaidaha District,5168.5
Upazilla EPI OPV stock requested,Joypurhat District,-1536.5
Upazilla EPI OPV stock requested,Khagrachhari District,2357.0
Upazilla EPI OPV stock requested,Khulna District,9726.5
Upazilla EPI OPV stock requested,Kishoreganj District,16597.0
Upazilla EPI OPV stock requested,Kurigram District,8459.5
Upazilla EPI OPV stock requested,Kustia District,7905.0
Upazilla EPI OPV stock requested,Laksmipur District,-1556.0
Upazilla EPI OPV stock requested,Lalmonirhat District,5835.5
Upazilla EPI OPV stock requested,Madaripur District,5066.5
Upazilla EPI OPV stock requested,Magura District,5849.0
Upazilla EPI OPV stock requested,Manikganj District,6232.5
Upazilla EPI OPV stock requested,Maulavi Bazar District,7225.0
Upazilla EPI OPV stock requested,Meherpur District,1124.0
Upazilla EPI OPV stock requested,Munshiganj District,2099.0
Upazilla EPI OPV stock requested,Mymensingh District,-53941.5
Upazilla EPI OPV stock requested,Naogaon District,13083.0
Upazilla EPI OPV stock requested,Narail District,2585.0
Upazilla EPI OPV stock requested,Narayanganj District,20842.5
Upazilla EPI OPV stock requested,Narshingdi District,9453.5
Upazilla EPI OPV stock requested,Natore District,5606.5
Upazilla EPI OPV stock requested,Netrokona District,-15808.5
Upazilla EPI OPV stock requested,Nilphamari District,11863.0
Upazilla EPI OPV stock requested,Noakhali District,23590.0
Upazilla EPI OPV stock requested,Pabna District,4489.0
Upazilla EPI OPV stock requested,Panchagarh District,6357.0
Upazilla EPI OPV stock requested,Patuakhali District,-1304.5
Upazilla EPI OPV stock requested,Pirojpur District,4091.0
Upazilla EPI OPV stock requested,Rajbari District,5370.0
Upazilla EPI OPV stock requested,Rajshahi District,1728.5
Upazilla EPI OPV stock requested,Rangamati District,4533.0
Upazilla EPI OPV stock requested,Rangpur District,5506.0
Upazilla EPI OPV stock requested,Satkhira District,4312.0
Upazilla EPI OPV stock requested,Shariatpur District,1377.0
Upazilla EPI OPV stock requested,Sherpur District,4313.0
Upazilla EPI OPV stock requested,Sirajganj District,5544.0
Upazilla EPI OPV stock requested,Sunamganj District,2409.0
Upazilla EPI OPV stock requested,Sylhet District,20250.0
Upazilla EPI OPV stock requested,Tangail District,-12251.0
Upazilla EPI OPV stock requested,Thakurgaon District,-705.0
Upazilla EPI PCV stock requested,Bagerhat District,51837.0
Upazilla EPI PCV stock requested,Bandarban District,17557.5
Upazilla EPI PCV stock requested,Barguna District,27015.5
Upazilla EPI PCV stock requested,Barishal District,97775.0
Upazilla EPI PCV stock requested,Bhola District,110474.0
Upazilla EPI PCV stock requested,Bogura District,66567.5
Upazilla EPI PCV stock requested,Brahmanbaria District,119310.5
Upazilla EPI PCV stock requested,Chandpur District,121154.5
Upazilla EPI PCV stock requested,Chapai Nababganj District,50800.0
Upazilla EPI PCV stock requested,Chattogram District,264994.5
Upazilla EPI PCV stock requested,Chuadanga District,23303.5
Upazilla EPI PCV stock requested,Coxs Bazar District,101471.0
Upazilla EPI PCV stock requested,Cumilla District,269674.0
Upazilla EPI PCV stock requested,Dhaka District,412749.5
Upazilla EPI PCV stock requested,Dinajpur District,90613.5
Upazilla EPI PCV stock requested,Faridpur District,79106.5
Upazilla EPI PCV stock requested,Feni District,54957.5
Upazilla EPI PCV stock requested,Gaibandha District,96088.5
Upazilla EPI PCV stock requested,Gazipur District,219543.0
Upazilla EPI PCV stock requested,Gopalganj District,61733.0
Upazilla EPI PCV stock requested,Habiganj District,79841.5
Upazilla EPI PCV stock requested,Jamalpur District,91914.0
Upazilla EPI PCV stock requested,Jashore District,146121.0
Upazilla EPI PCV stock requested,Jhalokati District,11101.0
Upazilla EPI PCV stock requested,Jhenaidaha District,65639.0
Upazilla EPI PCV stock requested,Joypurhat District,29014.5
Upazilla EPI PCV stock requested,Khagrachhari District,25057.5
Upazilla EPI PCV stock requested,Khulna District,65075.0
Upazilla EPI PCV stock requested,Kishoreganj District,157931.5
Upazilla EPI PCV stock requested,Kurigram District,92877.5
Upazilla EPI PCV stock requested,Kustia District,66471.5
Upazilla EPI PCV stock requested,Laksmipur District,75072.0
Upazilla EPI PCV stock requested,Lalmonirhat District,66388.5
Upazilla EPI PCV stock requested,Madaripur District,37251.5
Upazilla EPI PCV stock requested,Magura District,47589.0
Upazilla EPI PCV stock requested,Manikganj District,79693.5
Upazilla EPI PCV stock requested,Maulavi Bazar District,81537.5
Upazilla EPI PCV stock requested,Meherpur District,18248.0
Upazilla EPI PCV stock requested,Munshiganj District,70503.0
Upazilla EPI PCV stock requested,Mymensingh District,188058.0
Upazilla EPI PCV stock requested,Naogaon District,64120.0
Upazilla EPI PCV stock requested,Narail District,26104.0
Upazilla EPI PCV stock requested,Narayanganj District,120810.0
Upazilla EPI PCV stock requested,Narshingdi District,103971.5
Upazilla EPI PCV stock requested,Natore District,54070.0
Upazilla EPI PCV stock requested,Netrokona District,101038.5
Upazilla EPI PCV stock requested,Nilphamari District,79353.0
Upazilla EPI PCV stock requested,Noakhali District,186407.0
Upazilla EPI PCV stock requested,Pabna District,110620.0
Upazilla EPI PCV stock requested,Panchagarh District,38283.5
Upazilla EPI PCV stock requested,Patuakhali District,68559.5
Upazilla EPI PCV stock requested,Pirojpur District,39690.0
Upazilla EPI PCV stock requested,Rajbari District,46528.0
Upazilla EPI PCV stock requested,Rajshahi District,84313.0
Upazilla EPI PCV stock requested,Rangamati District,25245.5
Upazilla EPI PCV stock requested,Rangpur District,69817.5
Upazilla EPI PCV stock requested,Satkhira District,63519.0
Upazilla EPI PCV stock requested,Shariatpur District,54090.5
Upazilla EPI PCV stock requested,Sherpur District,55479.5
Upazilla EPI PCV stock requested,Sirajganj District,140419.0
Upazilla EPI PCV stock requested,Sunamganj District,121318.5
Upazilla EPI PCV stock requested,Sylhet District,174149.0
Upazilla EPI PCV stock requested,Tangail District,95281.0
Upazilla EPI PCV stock requested,Thakurgaon District,49083.0
Upazilla EPI Safety Box stock requested,Bagerhat District,-2140.0
Upazilla EPI Safety Box stock requested,Bandarban District,-759.0
Upazilla EPI Safety Box stock requested,Barguna District,-10082.0
Upazilla EPI Safety Box stock requested,Barishal District,-37464.0
Upazilla EPI Safety Box stock requested,Bhola District,575.0
Upazilla EPI Safety Box stock requested,Bogura District,-11464.0
Upazilla EPI Safety Box stock requested,Brahmanbaria District,-1777.0
Upazilla EPI Safety Box stock requested,Chandpur District,-33429.0
Upazilla EPI Safety Box stock requested,Chapai Nababganj District,-39900.0
Upazilla EPI Safety Box stock requested,Chattogram District,-29319.0
Upazilla EPI Safety Box stock requested,Chuadanga District,-30952.0
Upazilla EPI Safety Box stock requested,Coxs Bazar District,-30380.0
Upazilla EPI Safety Box stock requested,Cumilla District,-8601.0
Upazilla EPI Safety Box stock requested,Dhaka District,-33060.0
Upazilla EPI Safety Box stock requested,Dinajpur District,-25348.0
Upazilla EPI Safety Box stock requested,Faridpur District,-19297.0
Upazilla EPI Safety Box stock requested,Feni District,7859.0
Upazilla EPI Safety Box stock requested,Gaibandha District,-9536.0
Upazilla EPI Safety Box stock requested,Gazipur District,-10209.0
Upazilla EPI Safety Box stock requested,Gopalganj District,-7104.0
Upazilla EPI Safety Box stock requested,Habiganj District,-1811.0
Upazilla EPI Safety Box stock requested,Jamalpur District,-9098.0
Upazilla EPI Safety Box stock requested,Jashore District,-9973.0
Upazilla EPI Safety Box stock requested,Jhalokati District,-10254.0
Upazilla EPI Safety Box stock requested,Jhenaidaha District,-19724.0
Upazilla EPI Safety Box stock requested,Joypurhat District,-29013.0
Upazilla EPI Safety Box stock requested,Khagrachhari District,-4406.0
Upazilla EPI Safety Box stock requested,Khulna District,-14845.0
Upazilla EPI Safety Box stock requested,Kishoreganj District,-20310.0
Upazilla EPI Safety Box stock requested,Kurigram District,-19451.0
Upazilla EPI Safety Box stock requested,Kustia District,-18192.0
Upazilla EPI Safety Box stock requested,Laksmipur District,-25132.0
Upazilla EPI Safety Box stock requested,Lalmonirhat District,-25074.0
Upazilla EPI Safety Box stock requested,Madaripur District,-7190.0
Upazilla EPI Safety Box stock requested,Magura District,-29498.0
Upazilla EPI Safety Box stock requested,Manikganj District,-19630.0
Upazilla EPI Safety Box stock requested,Maulavi Bazar District,-10221.0
Upazilla EPI Safety Box stock requested,Meherpur District,-3193.0
Upazilla EPI Safety Box stock requested,Munshiganj District,-7047.0
Upazilla EPI Safety Box stock requested,Mymensingh District,-38559.0
Upazilla EPI Safety Box stock requested,Naogaon District,-29928.0
Upazilla EPI Safety Box stock requested,Narail District,-6592.0
Upazilla EPI Safety Box stock requested,Narayanganj District,-19712.0
Upazilla EPI Safety Box stock requested,Narshingdi District,-32163.0
Upazilla EPI Safety Box stock requested,Natore District,-38493.0
Upazilla EPI Safety Box stock requested,Netrokona District,-3850.0
Upazilla EPI Safety Box stock requested,Nilphamari District,-12270.0
Upazilla EPI Safety Box stock requested,Noakhali District,-3095.0
Upazilla EPI Safety Box stock requested,Pabna District,-6990.0
Upazilla EPI Safety Box stock requested,Panchagarh District,-13252.0
Upazilla EPI Safety Box stock requested,Patuakhali District,-6447.0
Upazilla EPI Safety Box stock requested,Pirojpur District,-20892.0
Upazilla EPI Safety Box stock requested,Rajbari District,-20197.0
Upazilla EPI Safety Box stock requested,Rajshahi District,-29399.0
Upazilla EPI Safety Box stock requested,Rangamati District,-14750.0
Upazilla EPI Safety Box stock requested,Rangpur District,-12927.0
Upazilla EPI Safety Box stock requested,Satkhira District,-5637.0
Upazilla EPI Safety Box stock requested,Shariatpur District,-28972.0
Upazilla EPI Safety Box stock requested,Sherpur District,-8573.0
Upazilla EPI Safety Box stock requested,Sirajganj District,-22056.0
Upazilla EPI Safety Box stock requested,Sunamganj District,-13777.0
Upazilla EPI Safety Box stock requested,Sylhet District,-37420.0
Upazilla EPI Safety Box stock requested,Tangail District,-10842.0
Upazilla EPI Safety Box stock requested,Thakurgaon District,4712.0
Upazilla EPI Supervision Form stock requested,Bagerhat District,32483.0
Upazilla EPI Supervision Form stock requested,Bandarban District,-755.0
Upazilla EPI Supervision Form stock requested,Barguna District,8462.0
Upazilla EPI Supervision Form stock requested,Barishal District,56597.0
Upazilla EPI Supervision Form stock requested,Bhola District,24077.0
Upazilla EPI Supervision Form stock requested,Bogura District,9230.0
Upazilla EPI Supervision Form stock requested,Brahmanbaria District,15141.0
Upazilla EPI Supervision Form stock requested,Chandpur District,33420.0
Upazilla EPI Supervision Form stock requested,Chapai Nababganj District,20718.0
Upazilla EPI Supervision Form stock requested,Chattogram District,27188.0
Upazilla EPI Supervision Form stock requested,Chuadanga District,5594.0
Upazilla EPI Supervision Form stock requested,Coxs Bazar District,22805.0
Upazilla EPI Supervision Form stock requested,Cumilla District,55492.0
Upazilla EPI Supervision Form stock requested,Dhaka District,27277.0
Upazilla EPI Supervision Form stock requested,Dinajpur District,10431.0
Upazilla EPI Supervision Form stock requested,Faridpur District,20486.0
Upazilla EPI Supervision Form stock requested,Feni District,11397.0
Upazilla EPI Supervision Form stock requested,Gaibandha District,7360.0
Upazilla EPI Supervision Form stock requested,Gazipur District,11705.0
Upazilla EPI Supervision Form stock requested,Gopalganj District,70731.0
Upazilla EPI Supervision Form stock requested,Habiganj District,12235.0
Upazilla EPI Supervision Form stock requested,Jamalpur District,53170.0
Upazilla EPI Supervision Form stock requested,Jashore District,12462.0
Upazilla EPI Supervision Form stock requested,Jhalokati District,26312.0
Upazilla EPI Supervision Form stock requested,Jhenaidaha District,47512.0
Upazilla EPI Supervision Form stock requested,Joypurhat District,14699.0
Upazilla EPI Supervision Form stock requested,Khagrachhari District,5501.0
Upazilla EPI Supervision Form stock requested,Khulna District,24454.0
Upazilla EPI Supervision Form stock requested,Kishoreganj District,13549.0
Upazilla EPI Supervision Form stock requested,Kurigram District,16542.0
Upazilla EPI Supervision Form stock requested,Kustia District,17832.0
Upazilla EPI Supervision Form stock requested,Laksmipur District,12814.0
Upazilla EPI Supervision Form stock requested,Lalmonirhat District,-6802.0
