Data,Organisation unit,Value
tpBAHRiA6Ud,3093,4.3
tpBAHRiA6Ud,5594,20.7
iA32U7em8TY,4001,101.5
iA32U7em8TY,2003,95.6
iA32U7em8TY,1004,98.2
iA32U7em8TY,1006,101.3
iA32U7em8TY,1009,95.0
iA32U7em8TY,5010,99.6
iA32U7em8TY,2012,91.4
iA32U7em8TY,2013,96.2
iA32U7em8TY,5070,102.2
iA32U7em8TY,2015,99.3
iA32U7em8TY,4018,99.4
iA32U7em8TY,2022,98.3
iA32U7em8TY,2019,100.3
iA32U7em8TY,3026,100.9
iA32U7em8TY,5527,99.9
iA32U7em8TY,3029,97.9
iA32U7em8TY,2030,97.7
iA32U7em8TY,5532,99.3
iA32U7em8TY,3033,101.2
iA32U7em8TY,3035,104.7
iA32U7em8TY,6036,97.5
iA32U7em8TY,3039,100.3
iA32U7em8TY,4041,99.4
iA32U7em8TY,1042,97.0
iA32U7em8TY,4044,102.2
iA32U7em8TY,5038,101.0
iA32U7em8TY,2046,100.9
iA32U7em8TY,4047,103.3
iA32U7em8TY,3048,100.1
iA32U7em8TY,5549,100.6
iA32U7em8TY,4050,97.8
iA32U7em8TY,2051,98.6
iA32U7em8TY,5552,101.5
iA32U7em8TY,3054,101.3
iA32U7em8TY,4055,102.5
iA32U7em8TY,3056,101.2
iA32U7em8TY,6058,93.2
iA32U7em8TY,4057,99.8
iA32U7em8TY,3059,96.7
iA32U7em8TY,3061,101.6
iA32U7em8TY,5064,98.4
iA32U7em8TY,4065,100.4
iA32U7em8TY,3067,102.1
iA32U7em8TY,3068,100.9
iA32U7em8TY,5069,95.3
iA32U7em8TY,3072,101.6
iA32U7em8TY,5573,99.5
iA32U7em8TY,2075,96.3
iA32U7em8TY,5076,99.9
iA32U7em8TY,5577,103.7
iA32U7em8TY,1078,98.8
iA32U7em8TY,1079,101.5
iA32U7em8TY,3082,97.9
iA32U7em8TY,5081,99.3
iA32U7em8TY,2084,96.2
iA32U7em8TY,5585,96.9
iA32U7em8TY,4087,100.0
iA32U7em8TY,3086,98.9
iA32U7em8TY,3089,100.7
iA32U7em8TY,5088,98.9
iA32U7em8TY,6090,99.0
iA32U7em8TY,6091,99.5
iA32U7em8TY,3093,98.3
iA32U7em8TY,5594,99.8
KN9f6cVDWMk,4001,99.9
KN9f6cVDWMk,2003,93.5
KN9f6cVDWMk,1004,96.9
KN9f6cVDWMk,1006,100.1
KN9f6cVDWMk,1009,95.4
KN9f6cVDWMk,5010,97.6
KN9f6cVDWMk,2012,91.3
KN9f6cVDWMk,2013,96.0
KN9f6cVDWMk,5070,101.3
KN9f6cVDWMk,2015,95.9
KN9f6cVDWMk,4018,98.7
KN9f6cVDWMk,2022,96.6
KN9f6cVDWMk,2019,98.8
KN9f6cVDWMk,3026,100.5
KN9f6cVDWMk,5527,98.8
KN9f6cVDWMk,3029,97.4
KN9f6cVDWMk,2030,97.3
KN9f6cVDWMk,5532,97.7
KN9f6cVDWMk,3033,100.0
KN9f6cVDWMk,3035,101.9
KN9f6cVDWMk,6036,97.3
KN9f6cVDWMk,3039,98.6
KN9f6cVDWMk,4041,99.0
KN9f6cVDWMk,1042,96.5
KN9f6cVDWMk,4044,100.1
KN9f6cVDWMk,5038,99.9
KN9f6cVDWMk,2046,100.6
KN9f6cVDWMk,4047,102.5
KN9f6cVDWMk,3048,99.4
KN9f6cVDWMk,5549,99.2
KN9f6cVDWMk,4050,97.4
KN9f6cVDWMk,2051,98.1
KN9f6cVDWMk,5552,98.4
KN9f6cVDWMk,3054,99.7
KN9f6cVDWMk,4055,101.3
KN9f6cVDWMk,3056,99.2
KN9f6cVDWMk,6058,92.0
KN9f6cVDWMk,4057,99.7
KN9f6cVDWMk,3059,96.3
KN9f6cVDWMk,3061,99.7
KN9f6cVDWMk,5064,96.5
KN9f6cVDWMk,4065,100.8
KN9f6cVDWMk,3067,103.8
KN9f6cVDWMk,3068,100.9
KN9f6cVDWMk,5069,94.1
KN9f6cVDWMk,3072,100.2
KN9f6cVDWMk,5573,98.7
KN9f6cVDWMk,2075,94.8
KN9f6cVDWMk,5076,99.0
KN9f6cVDWMk,5577,103.1
KN9f6cVDWMk,1078,98.3
KN9f6cVDWMk,1079,100.6
KN9f6cVDWMk,3082,96.5
KN9f6cVDWMk,5081,99.0
KN9f6cVDWMk,2084,95.4
KN9f6cVDWMk,5585,95.6
KN9f6cVDWMk,4087,99.1
KN9f6cVDWMk,3086,98.1
KN9f6cVDWMk,3089,99.3
KN9f6cVDWMk,5088,98.0
KN9f6cVDWMk,6090,97.5
KN9f6cVDWMk,6091,97.9
KN9f6cVDWMk,3093,96.8
KN9f6cVDWMk,5594,98.5
EYNrJsPgIT4,4001,98.8
EYNrJsPgIT4,2003,94.5
EYNrJsPgIT4,1004,96.1
EYNrJsPgIT4,1006,99.7
EYNrJsPgIT4,1009,94.8
EYNrJsPgIT4,5010,96.3
EYNrJsPgIT4,2012,91.1
EYNrJsPgIT4,2013,94.9
EYNrJsPgIT4,5070,100.0
EYNrJsPgIT4,2015,96.3
EYNrJsPgIT4,4018,98.2
EYNrJsPgIT4,2022,95.5
EYNrJsPgIT4,2019,98.2
EYNrJsPgIT4,3026,100.9
EYNrJsPgIT4,5527,99.1
EYNrJsPgIT4,3029,96.9
EYNrJsPgIT4,2030,96.6
EYNrJsPgIT4,5532,96.4
EYNrJsPgIT4,3033,99.8
EYNrJsPgIT4,3035,101.1
EYNrJsPgIT4,6036,96.7
EYNrJsPgIT4,3039,98.3
EYNrJsPgIT4,4041,98.5
EYNrJsPgIT4,1042,95.0
EYNrJsPgIT4,4044,98.0
EYNrJsPgIT4,5038,99.0
EYNrJsPgIT4,2046,100.2
EYNrJsPgIT4,4047,99.5
EYNrJsPgIT4,3048,98.7
EYNrJsPgIT4,5549,98.7
EYNrJsPgIT4,4050,97.6
EYNrJsPgIT4,2051,97.3
EYNrJsPgIT4,5552,97.2
EYNrJsPgIT4,3054,100.2
EYNrJsPgIT4,4055,100.3
EYNrJsPgIT4,3056,99.7
EYNrJsPgIT4,6058,90.9
EYNrJsPgIT4,4057,98.1
EYNrJsPgIT4,3059,94.9
EYNrJsPgIT4,3061,98.3
EYNrJsPgIT4,5064,95.1
EYNrJsPgIT4,4065,100.2
EYNrJsPgIT4,3067,100.9
EYNrJsPgIT4,3068,100.5
EYNrJsPgIT4,5069,93.1
EYNrJsPgIT4,3072,99.0
EYNrJsPgIT4,5573,98.2
EYNrJsPgIT4,2075,93.8
EYNrJsPgIT4,5076,98.6
EYNrJsPgIT4,5577,102.4
EYNrJsPgIT4,1078,97.7
EYNrJsPgIT4,1079,99.7
EYNrJsPgIT4,3082,96.7
EYNrJsPgIT4,5081,98.0
EYNrJsPgIT4,2084,95.1
EYNrJsPgIT4,5585,95.1
EYNrJsPgIT4,4087,98.8
EYNrJsPgIT4,3086,96.9
EYNrJsPgIT4,3089,99.0
EYNrJsPgIT4,5088,100.0
EYNrJsPgIT4,6090,97.0
EYNrJsPgIT4,6091,97.6
EYNrJsPgIT4,3093,96.8
EYNrJsPgIT4,5594,98.3
rtwhAbwj7x5,4001,27.4
rtwhAbwj7x5,2003,33.9
rtwhAbwj7x5,1004,11.6
rtwhAbwj7x5,1006,14.7
rtwhAbwj7x5,1009,15.6
rtwhAbwj7x5,5010,23.2
rtwhAbwj7x5,2012,19.4
rtwhAbwj7x5,2013,10.5
rtwhAbwj7x5,5070,14.1
rtwhAbwj7x5,2015,18.5
rtwhAbwj7x5,4018,24.4
rtwhAbwj7x5,2022,26.2
rtwhAbwj7x5,2019,12.8
rtwhAbwj7x5,3026,12.2
rtwhAbwj7x5,5527,17.2
rtwhAbwj7x5,3029,19.5
rtwhAbwj7x5,2030,15.1
rtwhAbwj7x5,5532,19.0
rtwhAbwj7x5,3033,12.5
rtwhAbwj7x5,3035,27.2
rtwhAbwj7x5,6036,9.8
rtwhAbwj7x5,3039,10.4
rtwhAbwj7x5,4041,22.9
rtwhAbwj7x5,1042,24.2
rtwhAbwj7x5,4044,31.9
rtwhAbwj7x5,5038,20.8
rtwhAbwj7x5,2046,38.1
rtwhAbwj7x5,4047,29.4
rtwhAbwj7x5,3048,22.7
rtwhAbwj7x5,5549,21.0
rtwhAbwj7x5,4050,22.5
rtwhAbwj7x5,2051,6.0
rtwhAbwj7x5,5552,7.0
rtwhAbwj7x5,3054,22.1
rtwhAbwj7x5,4055,21.1
rtwhAbwj7x5,3056,18.7
rtwhAbwj7x5,6058,19.7
rtwhAbwj7x5,4057,23.0
rtwhAbwj7x5,3059,13.9
rtwhAbwj7x5,3061,10.4
rtwhAbwj7x5,5064,13.0
rtwhAbwj7x5,4065,34.6
rtwhAbwj7x5,3067,15.5
rtwhAbwj7x5,3068,23.1
rtwhAbwj7x5,5069,24.6
rtwhAbwj7x5,3072,15.7
rtwhAbwj7x5,5573,31.6
rtwhAbwj7x5,2075,6.9
rtwhAbwj7x5,5076,10.7
rtwhAbwj7x5,5577,19.0
rtwhAbwj7x5,1078,20.9
rtwhAbwj7x5,1079,16.6
rtwhAbwj7x5,3082,21.4
rtwhAbwj7x5,5081,17.5
rtwhAbwj7x5,2084,22.6
rtwhAbwj7x5,5585,20.2
rtwhAbwj7x5,4087,27.5
rtwhAbwj7x5,3086,16.4
rtwhAbwj7x5,3089,20.6
rtwhAbwj7x5,5088,13.9
rtwhAbwj7x5,6090,14.6
rtwhAbwj7x5,6091,17.7
rtwhAbwj7x5,3093,17.2
rtwhAbwj7x5,5594,16.3
aC7z0R1TkLT,4001,101.5
aC7z0R1TkLT,2003,96.9
aC7z0R1TkLT,1004,98.1
aC7z0R1TkLT,1006,101.4
aC7z0R1TkLT,1009,94.7
aC7z0R1TkLT,5010,99.7
aC7z0R1TkLT,2012,91.7
aC7z0R1TkLT,2013,96.5
aC7z0R1TkLT,5070,102.2
aC7z0R1TkLT,2015,99.2
aC7z0R1TkLT,4018,99.4
aC7z0R1TkLT,2022,98.0
aC7z0R1TkLT,2019,100.2
aC7z0R1TkLT,3026,100.4
aC7z0R1TkLT,5527,99.9
aC7z0R1TkLT,3029,98.7
aC7z0R1TkLT,2030,97.2
aC7z0R1TkLT,5532,94.1
aC7z0R1TkLT,3033,101.8
aC7z0R1TkLT,3035,104.3
aC7z0R1TkLT,6036,97.5
aC7z0R1TkLT,3039,100.3
aC7z0R1TkLT,4041,99.4
aC7z0R1TkLT,1042,97.0
aC7z0R1TkLT,4044,101.8
aC7z0R1TkLT,5038,100.9
aC7z0R1TkLT,2046,100.8
aC7z0R1TkLT,4047,103.8
aC7z0R1TkLT,3048,99.3
aC7z0R1TkLT,5549,99.7
aC7z0R1TkLT,4050,97.8
aC7z0R1TkLT,2051,98.6
aC7z0R1TkLT,5552,98.9
aC7z0R1TkLT,3054,101.3
aC7z0R1TkLT,4055,102.5
aC7z0R1TkLT,3056,101.1
aC7z0R1TkLT,6058,93.2
aC7z0R1TkLT,4057,99.8
aC7z0R1TkLT,3059,95.9
aC7z0R1TkLT,3061,101.2
aC7z0R1TkLT,5064,98.5
aC7z0R1TkLT,4065,101.0
aC7z0R1TkLT,3067,103.2
aC7z0R1TkLT,3068,100.5
aC7z0R1TkLT,5069,95.5
aC7z0R1TkLT,3072,101.5
aC7z0R1TkLT,5573,99.6
aC7z0R1TkLT,2075,96.0
aC7z0R1TkLT,5076,99.2
aC7z0R1TkLT,5577,103.8
aC7z0R1TkLT,1078,98.8
aC7z0R1TkLT,1079,101.2
aC7z0R1TkLT,3082,97.5
aC7z0R1TkLT,5081,99.4
aC7z0R1TkLT,2084,95.8
aC7z0R1TkLT,5585,96.4
aC7z0R1TkLT,4087,100.4
aC7z0R1TkLT,3086,99.5
aC7z0R1TkLT,3089,98.5
aC7z0R1TkLT,5088,98.3
aC7z0R1TkLT,6090,98.9
aC7z0R1TkLT,6091,99.5
aC7z0R1TkLT,3093,99.2
aC7z0R1TkLT,5594,99.8
z9xGqDgG7xz,4001,99.9
z9xGqDgG7xz,2003,94.8
z9xGqDgG7xz,1004,96.9
z9xGqDgG7xz,1006,100.1
z9xGqDgG7xz,1009,94.8
z9xGqDgG7xz,5010,97.7
z9xGqDgG7xz,2012,91.6
z9xGqDgG7xz,2013,96.5
z9xGqDgG7xz,5070,101.3
z9xGqDgG7xz,2015,96.0
z9xGqDgG7xz,4018,98.8
z9xGqDgG7xz,2022,96.7
z9xGqDgG7xz,2019,98.7
z9xGqDgG7xz,3026,99.4
z9xGqDgG7xz,5527,98.7
z9xGqDgG7xz,3029,98.4
z9xGqDgG7xz,2030,93.6
z9xGqDgG7xz,5532,92.2
z9xGqDgG7xz,3033,102.0
z9xGqDgG7xz,3035,101.9
z9xGqDgG7xz,6036,97.3
z9xGqDgG7xz,3039,99.0
z9xGqDgG7xz,4041,99.0
z9xGqDgG7xz,1042,97.2
z9xGqDgG7xz,4044,99.4
z9xGqDgG7xz,5038,99.6
z9xGqDgG7xz,2046,100.6
z9xGqDgG7xz,4047,101.6
z9xGqDgG7xz,3048,98.6
z9xGqDgG7xz,5549,98.3
z9xGqDgG7xz,4050,97.4
z9xGqDgG7xz,2051,97.0
z9xGqDgG7xz,5552,97.7
z9xGqDgG7xz,3054,100.4
z9xGqDgG7xz,4055,101.3
z9xGqDgG7xz,3056,99.9
z9xGqDgG7xz,6058,92.0
z9xGqDgG7xz,4057,99.6
z9xGqDgG7xz,3059,95.8
z9xGqDgG7xz,3061,99.4
z9xGqDgG7xz,5064,96.6
z9xGqDgG7xz,4065,100.8
z9xGqDgG7xz,3067,102.8
z9xGqDgG7xz,3068,100.4
z9xGqDgG7xz,5069,94.0
z9xGqDgG7xz,3072,100.3
z9xGqDgG7xz,5573,98.7
z9xGqDgG7xz,2075,95.0
z9xGqDgG7xz,5076,99.1
z9xGqDgG7xz,5577,102.7
z9xGqDgG7xz,1078,98.0
z9xGqDgG7xz,1079,100.3
z9xGqDgG7xz,3082,97.1
z9xGqDgG7xz,5081,98.5
z9xGqDgG7xz,2084,95.0
z9xGqDgG7xz,5585,95.6
z9xGqDgG7xz,4087,99.7
z9xGqDgG7xz,3086,99.2
z9xGqDgG7xz,3089,96.7
z9xGqDgG7xz,5088,96.7
z9xGqDgG7xz,6090,97.4
z9xGqDgG7xz,6091,97.9
z9xGqDgG7xz,3093,97.5
z9xGqDgG7xz,5594,98.3
hZSRYOqcz7W,4001,98.9
hZSRYOqcz7W,2003,94.3
hZSRYOqcz7W,1004,96.1
hZSRYOqcz7W,1006,99.0
hZSRYOqcz7W,1009,94.3
hZSRYOqcz7W,5010,96.6
hZSRYOqcz7W,2012,91.0
hZSRYOqcz7W,2013,95.0
hZSRYOqcz7W,5070,100.0
hZSRYOqcz7W,2015,96.7
hZSRYOqcz7W,4018,98.1
hZSRYOqcz7W,2022,95.6
hZSRYOqcz7W,2019,98.1
hZSRYOqcz7W,3026,100.0
hZSRYOqcz7W,5527,98.4
hZSRYOqcz7W,3029,97.8
hZSRYOqcz7W,2030,93.3
hZSRYOqcz7W,5532,91.0
hZSRYOqcz7W,3033,102.0
hZSRYOqcz7W,3035,99.5
hZSRYOqcz7W,6036,96.7
hZSRYOqcz7W,3039,98.3
hZSRYOqcz7W,4041,98.5
hZSRYOqcz7W,1042,95.0
hZSRYOqcz7W,4044,97.8
hZSRYOqcz7W,5038,98.7
hZSRYOqcz7W,2046,100.2
hZSRYOqcz7W,4047,99.6
hZSRYOqcz7W,3048,97.9
hZSRYOqcz7W,5549,97.8
hZSRYOqcz7W,4050,97.4
hZSRYOqcz7W,2051,97.3
hZSRYOqcz7W,5552,97.3
hZSRYOqcz7W,3054,99.0
hZSRYOqcz7W,4055,100.3
hZSRYOqcz7W,3056,99.1
hZSRYOqcz7W,6058,90.9
hZSRYOqcz7W,4057,99.8
hZSRYOqcz7W,3059,94.0
hZSRYOqcz7W,3061,98.0
hZSRYOqcz7W,5064,94.6
hZSRYOqcz7W,4065,99.6
hZSRYOqcz7W,3067,101.1
hZSRYOqcz7W,3068,100.0
hZSRYOqcz7W,5069,93.1
hZSRYOqcz7W,3072,99.0
hZSRYOqcz7W,5573,98.2
hZSRYOqcz7W,2075,94.3
hZSRYOqcz7W,5076,98.6
hZSRYOqcz7W,5577,101.3
hZSRYOqcz7W,1078,97.9
hZSRYOqcz7W,1079,99.3
hZSRYOqcz7W,3082,96.9
hZSRYOqcz7W,5081,98.1
hZSRYOqcz7W,2084,94.2
hZSRYOqcz7W,5585,95.1
hZSRYOqcz7W,4087,99.0
hZSRYOqcz7W,3086,97.3
hZSRYOqcz7W,3089,96.0
hZSRYOqcz7W,5088,96.0
hZSRYOqcz7W,6090,96.8
hZSRYOqcz7W,6091,97.6
hZSRYOqcz7W,3093,97.4
hZSRYOqcz7W,5594,98.3
hLTlCFvKrEH,4001,10.0
hLTlCFvKrEH,2003,9.0
hLTlCFvKrEH,1004,8.1
hLTlCFvKrEH,1006,6.7
hLTlCFvKrEH,1009,4.1
hLTlCFvKrEH,5010,6.5
hLTlCFvKrEH,2012,6.0
hLTlCFvKrEH,2013,5.2
hLTlCFvKrEH,5070,3.9
hLTlCFvKrEH,2015,4.0
hLTlCFvKrEH,4018,7.9
hLTlCFvKrEH,2022,-0.96
hLTlCFvKrEH,2019,4.1
hLTlCFvKrEH,3026,5.0
hLTlCFvKrEH,5527,7.5
hLTlCFvKrEH,3029,4.1
hLTlCFvKrEH,2030,6.4
hLTlCFvKrEH,5532,1.2
hLTlCFvKrEH,3033,2.5
hLTlCFvKrEH,3035,5.6
hLTlCFvKrEH,6036,5.5
hLTlCFvKrEH,3039,2.5
hLTlCFvKrEH,4041,6.5
hLTlCFvKrEH,1042,11.2
hLTlCFvKrEH,4044,7.2
hLTlCFvKrEH,5038,7.8
hLTlCFvKrEH,2046,6.8
hLTlCFvKrEH,4047,7.2
hLTlCFvKrEH,3048,3.9
hLTlCFvKrEH,5549,4.3
hLTlCFvKrEH,4050,5.1
hLTlCFvKrEH,2051,1.9
hLTlCFvKrEH,5552,3.2
hLTlCFvKrEH,3054,3.5
hLTlCFvKrEH,4055,8.0
hLTlCFvKrEH,3056,2.4
hLTlCFvKrEH,6058,8.2
hLTlCFvKrEH,4057,-6.0
hLTlCFvKrEH,3059,4.8
hLTlCFvKrEH,3061,5.1
hLTlCFvKrEH,5064,7.6
hLTlCFvKrEH,4065,18.0
hLTlCFvKrEH,3067,5.2
hLTlCFvKrEH,3068,-1.6
hLTlCFvKrEH,5069,6.5
hLTlCFvKrEH,3072,3.6
hLTlCFvKrEH,5573,5.7
hLTlCFvKrEH,2075,1.7
hLTlCFvKrEH,5076,4.9
hLTlCFvKrEH,5577,7.2
hLTlCFvKrEH,1078,7.2
hLTlCFvKrEH,1079,5.3
hLTlCFvKrEH,3082,7.1
hLTlCFvKrEH,5081,6.6
hLTlCFvKrEH,2084,10.9
hLTlCFvKrEH,5585,6.2
hLTlCFvKrEH,4087,7.0
hLTlCFvKrEH,3086,7.1
hLTlCFvKrEH,3089,5.2
hLTlCFvKrEH,5088,3.7
hLTlCFvKrEH,6090,1.9
hLTlCFvKrEH,6091,2.7
hLTlCFvKrEH,3093,6.8
hLTlCFvKrEH,5594,5.8
E972lFyd88c,4001,101.4
E972lFyd88c,2003,96.9
E972lFyd88c,1004,98.1
E972lFyd88c,1006,101.3
E972lFyd88c,1009,93.7
E972lFyd88c,5010,99.7
E972lFyd88c,2012,91.0
E972lFyd88c,2013,96.5
E972lFyd88c,5070,102.1
E972lFyd88c,2015,96.2
E972lFyd88c,4018,99.4
E972lFyd88c,2022,98.3
E972lFyd88c,2019,100.2
E972lFyd88c,3026,101.1
E972lFyd88c,5527,100.0
E972lFyd88c,3029,98.5
E972lFyd88c,2030,98.8
E972lFyd88c,5532,97.5
E972lFyd88c,3033,99.7
E972lFyd88c,3035,102.5
E972lFyd88c,6036,97.5
E972lFyd88c,3039,100.3
E972lFyd88c,4041,99.4
E972lFyd88c,1042,97.0
E972lFyd88c,4044,102.0
E972lFyd88c,5038,101.0
E972lFyd88c,2046,100.8
E972lFyd88c,4047,103.4
E972lFyd88c,3048,100.2
E972lFyd88c,5549,100.0
E972lFyd88c,4050,97.8
E972lFyd88c,2051,97.0
E972lFyd88c,5552,98.9
E972lFyd88c,3054,102.1
E972lFyd88c,4055,102.5
E972lFyd88c,3056,100.7
E972lFyd88c,6058,93.2
E972lFyd88c,4057,99.8
E972lFyd88c,3059,96.7
E972lFyd88c,3061,99.3
E972lFyd88c,5064,98.5
E972lFyd88c,4065,101.0
E972lFyd88c,3067,97.4
E972lFyd88c,3068,100.5
E972lFyd88c,5069,95.3
E972lFyd88c,3072,101.3
E972lFyd88c,5573,99.6
E972lFyd88c,2075,93.1
E972lFyd88c,5076,99.9
E972lFyd88c,5577,103.5
E972lFyd88c,1078,99.0
E972lFyd88c,1079,101.6
E972lFyd88c,3082,97.7
E972lFyd88c,5081,99.4
E972lFyd88c,2084,96.1
E972lFyd88c,5585,96.9
E972lFyd88c,4087,100.4
E972lFyd88c,3086,99.5
E972lFyd88c,3089,99.9
E972lFyd88c,5088,97.7
E972lFyd88c,6090,98.8
E972lFyd88c,6091,99.5
E972lFyd88c,3093,97.5
E972lFyd88c,5594,99.8
k3TUqadtZMi,4001,7.2
k3TUqadtZMi,2003,5.4
k3TUqadtZMi,1004,3.9
k3TUqadtZMi,1006,2.2
k3TUqadtZMi,1009,-0.95
k3TUqadtZMi,5010,2.9
k3TUqadtZMi,2012,-0.74
k3TUqadtZMi,2013,3.9
k3TUqadtZMi,5070,3.1
k3TUqadtZMi,2015,-0.09
k3TUqadtZMi,4018,1.8
k3TUqadtZMi,2022,2.4
k3TUqadtZMi,2019,2.1
k3TUqadtZMi,3026,0.35
k3TUqadtZMi,5527,1.4
k3TUqadtZMi,3029,2.2
k3TUqadtZMi,2030,1.9
k3TUqadtZMi,5532,0.16
k3TUqadtZMi,3033,-3.8
k3TUqadtZMi,3035,4.6
k3TUqadtZMi,6036,0.01
k3TUqadtZMi,3039,1.2
k3TUqadtZMi,4041,3.0
k3TUqadtZMi,1042,5.9
k3TUqadtZMi,4044,2.3
k3TUqadtZMi,5038,1.3
k3TUqadtZMi,2046,3.5
k3TUqadtZMi,4047,5.1
k3TUqadtZMi,3048,0.68
k3TUqadtZMi,5549,2.0
k3TUqadtZMi,4050,0.39
k3TUqadtZMi,2051,-0.87
k3TUqadtZMi,5552,1.9
k3TUqadtZMi,3054,1.9
k3TUqadtZMi,4055,1.8
k3TUqadtZMi,3056,0.65
k3TUqadtZMi,6058,1.5
k3TUqadtZMi,4057,-1.3
k3TUqadtZMi,3059,4.8
k3TUqadtZMi,3061,1.6
k3TUqadtZMi,5064,8.7
k3TUqadtZMi,4065,2.6
k3TUqadtZMi,3067,-4.0
k3TUqadtZMi,3068,3.0
k3TUqadtZMi,5069,1.6
k3TUqadtZMi,3072,7.7
k3TUqadtZMi,5573,2.6
k3TUqadtZMi,2075,-2.4
k3TUqadtZMi,5076,0.84
k3TUqadtZMi,5577,1.1
k3TUqadtZMi,1078,1.3
k3TUqadtZMi,1079,2.2
k3TUqadtZMi,3082,1.1
k3TUqadtZMi,5081,2.2
k3TUqadtZMi,2084,3.7
k3TUqadtZMi,5585,1.8
k3TUqadtZMi,4087,2.9
k3TUqadtZMi,3086,0.92
k3TUqadtZMi,3089,1.8
k3TUqadtZMi,5088,-0.71
k3TUqadtZMi,6090,2.0
k3TUqadtZMi,6091,1.5
k3TUqadtZMi,3093,0.01
k3TUqadtZMi,5594,3.0
qNaj53STYXR,4001,11.5
qNaj53STYXR,2003,8.9
qNaj53STYXR,1004,6.8
qNaj53STYXR,1006,4.8
qNaj53STYXR,1009,1.8
qNaj53STYXR,5010,4.9
qNaj53STYXR,2012,0.67
qNaj53STYXR,2013,4.5
qNaj53STYXR,5070,6.2
qNaj53STYXR,2015,2.0
qNaj53STYXR,4018,2.8
qNaj53STYXR,2022,3.9
qNaj53STYXR,2019,2.6
qNaj53STYXR,3026,3.3
qNaj53STYXR,5527,3.3
qNaj53STYXR,3029,4.2
qNaj53STYXR,2030,2.2
qNaj53STYXR,5532,2.3
qNaj53STYXR,3033,-0.63
qNaj53STYXR,3035,5.9
qNaj53STYXR,6036,1.0
qNaj53STYXR,3039,3.1
qNaj53STYXR,4041,5.2
qNaj53STYXR,1042,9.4
qNaj53STYXR,4044,4.3
qNaj53STYXR,5038,2.4
qNaj53STYXR,2046,4.4
qNaj53STYXR,4047,9.3
qNaj53STYXR,3048,1.2
qNaj53STYXR,5549,3.3
qNaj53STYXR,4050,1.3
qNaj53STYXR,2051,0.07
qNaj53STYXR,5552,2.7
qNaj53STYXR,3054,4.3
qNaj53STYXR,4055,3.3
qNaj53STYXR,3056,3.5
qNaj53STYXR,6058,6.0
qNaj53STYXR,4057,-0.22
qNaj53STYXR,3059,6.0
qNaj53STYXR,3061,6.1
qNaj53STYXR,5064,10.9
qNaj53STYXR,4065,4.6
qNaj53STYXR,3067,-1.2
qNaj53STYXR,3068,1.7
qNaj53STYXR,5069,4.6
qNaj53STYXR,3072,9.9
qNaj53STYXR,5573,5.3
qNaj53STYXR,2075,-0.69
qNaj53STYXR,5076,1.4
qNaj53STYXR,5577,3.6
qNaj53STYXR,1078,2.7
qNaj53STYXR,1079,3.6
qNaj53STYXR,3082,1.9
qNaj53STYXR,5081,2.8
qNaj53STYXR,2084,6.7
qNaj53STYXR,5585,4.2
qNaj53STYXR,4087,3.9
qNaj53STYXR,3086,3.3
qNaj53STYXR,3089,4.7
qNaj53STYXR,5088,0.55
qNaj53STYXR,6090,3.8
qNaj53STYXR,6091,3.1
qNaj53STYXR,3093,1.8
qNaj53STYXR,5594,4.7
NIK22J55iia,4001,2.7
NIK22J55iia,2003,2.7
NIK22J55iia,1004,2.0
NIK22J55iia,1006,2.2
NIK22J55iia,1009,0.75
NIK22J55iia,5010,3.1
NIK22J55iia,2012,0.94
NIK22J55iia,2013,1.5
NIK22J55iia,5070,2.1
NIK22J55iia,2015,3.0
NIK22J55iia,4018,1.2
NIK22J55iia,2022,2.8
NIK22J55iia,2019,2.1
NIK22J55iia,3026,0.1
NIK22J55iia,5527,2.0
NIK22J55iia,3029,0.76
NIK22J55iia,2030,2.2
NIK22J55iia,5532,3.6
NIK22J55iia,3033,1.7
NIK22J55iia,3035,2.9
NIK22J55iia,6036,0.82
NIK22J55iia,3039,2.2
NIK22J55iia,4041,0.88
NIK22J55iia,1042,2.0
NIK22J55iia,4044,4.2
NIK22J55iia,5038,2.0
NIK22J55iia,2046,0.74
NIK22J55iia,4047,3.8
NIK22J55iia,3048,1.6
NIK22J55iia,5549,2.8
NIK22J55iia,4050,0.43
NIK22J55iia,2051,1.3
NIK22J55iia,5552,1.7
NIK22J55iia,3054,2.3
NIK22J55iia,4055,2.2
NIK22J55iia,3056,0.81
NIK22J55iia,6058,2.5
NIK22J55iia,4057,0.01
NIK22J55iia,3059,1.9
NIK22J55iia,3061,5.5
NIK22J55iia,5064,3.3
NIK22J55iia,4065,1.4
NIK22J55iia,3067,5.8
NIK22J55iia,3068,1.2
NIK22J55iia,5069,2.2
NIK22J55iia,3072,2.7
NIK22J55iia,5573,1.4
NIK22J55iia,2075,3.0
NIK22J55iia,5076,1.3
NIK22J55iia,5577,2.9
NIK22J55iia,1078,1.1
NIK22J55iia,1079,1.9
NIK22J55iia,3082,1.6
NIK22J55iia,5081,1.4
NIK22J55iia,2084,1.7
NIK22J55iia,5585,1.8
NIK22J55iia,4087,1.4
NIK22J55iia,3086,2.0
NIK22J55iia,3089,1.0
NIK22J55iia,5088,1.7
NIK22J55iia,6090,2.5
NIK22J55iia,6091,1.9
NIK22J55iia,3093,2.5
NIK22J55iia,5594,1.6
Zcxj93PWd2V,4001,99.7
Zcxj93PWd2V,2003,94.2
