Data,Organisation unit,Value
LwxiPaHQwif,5594,79.1
IQ1WyeMu4PS,4001,1757.1
IQ1WyeMu4PS,2003,2300.0
IQ1WyeMu4PS,1004,375.5
IQ1WyeMu4PS,1006,500.0
IQ1WyeMu4PS,1009,3232.0
IQ1WyeMu4PS,5010,308.9
IQ1WyeMu4PS,2012,635.6
IQ1WyeMu4PS,2013,5400.0
IQ1WyeMu4PS,5070,551.0
IQ1WyeMu4PS,2015,4200.0
IQ1WyeMu4PS,4018,3246.2
IQ1WyeMu4PS,2022,4510.3
IQ1WyeMu4PS,2019,119.5
IQ1WyeMu4PS,3026,4100.0
IQ1WyeMu4PS,5527,205.5
IQ1WyeMu4PS,3029,498.1
IQ1WyeMu4PS,5532,287.0
IQ1WyeMu4PS,3033,1528.6
IQ1WyeMu4PS,3035,881.1
IQ1WyeMu4PS,6036,162.1
IQ1WyeMu4PS,3039,125.7
IQ1WyeMu4PS,4041,4790.0
IQ1WyeMu4PS,1042,7100.0
IQ1WyeMu4PS,4044,27050.0
IQ1WyeMu4PS,5038,888.9
IQ1WyeMu4PS,2046,9675.0
IQ1WyeMu4PS,4047,694.7
IQ1WyeMu4PS,3048,345.8
IQ1WyeMu4PS,5549,480.6
IQ1WyeMu4PS,4050,2836.4
IQ1WyeMu4PS,2051,1034.8
IQ1WyeMu4PS,5552,4300.0
IQ1WyeMu4PS,3054,667.6
IQ1WyeMu4PS,4055,1520.0
IQ1WyeMu4PS,3056,79.6
IQ1WyeMu4PS,6058,262.6
IQ1WyeMu4PS,4057,2592.3
IQ1WyeMu4PS,3059,13800.0
IQ1WyeMu4PS,3061,70.8
IQ1WyeMu4PS,5064,614.3
IQ1WyeMu4PS,4065,128.9
IQ1WyeMu4PS,3067,3450.0
IQ1WyeMu4PS,3068,2284.6
IQ1WyeMu4PS,5069,2836.4
IQ1WyeMu4PS,3072,461.3
IQ1WyeMu4PS,5573,192.4
IQ1WyeMu4PS,2075,986.4
IQ1WyeMu4PS,5076,118.7
IQ1WyeMu4PS,5577,753.1
IQ1WyeMu4PS,1078,2207.7
IQ1WyeMu4PS,1079,549.0
IQ1WyeMu4PS,3082,5050.0
IQ1WyeMu4PS,5081,871.4
IQ1WyeMu4PS,2084,365.8
IQ1WyeMu4PS,5585,339.2
IQ1WyeMu4PS,4087,4450.0
IQ1WyeMu4PS,3086,225.7
IQ1WyeMu4PS,3089,2126.7
IQ1WyeMu4PS,5088,241.6
IQ1WyeMu4PS,6090,602.8
IQ1WyeMu4PS,6091,100.0
IQ1WyeMu4PS,3093,3053.6
IQ1WyeMu4PS,5594,475.0
Pd6AH5koIb3,4001,1.1
Pd6AH5koIb3,2003,0.59
Pd6AH5koIb3,1004,0.93
Pd6AH5koIb3,1006,3.9
Pd6AH5koIb3,1009,9.8
Pd6AH5koIb3,5010,0.18
Pd6AH5koIb3,2012,1.1
Pd6AH5koIb3,2013,0.27
Pd6AH5koIb3,5070,1.1
Pd6AH5koIb3,2015,0.49
Pd6AH5koIb3,4018,2.9
Pd6AH5koIb3,2022,2.6
Pd6AH5koIb3,2019,0.98
Pd6AH5koIb3,3026,0.21
Pd6AH5koIb3,5527,0.18
Pd6AH5koIb3,3029,3.7
Pd6AH5koIb3,2030,0.18
Pd6AH5koIb3,5532,0.23
Pd6AH5koIb3,3033,0.25
Pd6AH5koIb3,3035,0.36
Pd6AH5koIb3,6036,0.26
Pd6AH5koIb3,3039,1.2
Pd6AH5koIb3,4041,2.5
Pd6AH5koIb3,1042,0.88
Pd6AH5koIb3,4044,0.8
Pd6AH5koIb3,5038,0.99
Pd6AH5koIb3,2046,0.16
Pd6AH5koIb3,4047,0.58
Pd6AH5koIb3,3048,1.5
Pd6AH5koIb3,5549,3.0
Pd6AH5koIb3,4050,1.1
Pd6AH5koIb3,2051,0.61
Pd6AH5koIb3,5552,0.81
Pd6AH5koIb3,3054,0.28
Pd6AH5koIb3,4055,0.45
Pd6AH5koIb3,3056,0.32
Pd6AH5koIb3,6058,0.59
Pd6AH5koIb3,4057,1.2
Pd6AH5koIb3,3059,0.28
Pd6AH5koIb3,3061,0.14
Pd6AH5koIb3,5064,0.28
Pd6AH5koIb3,4065,0.14
Pd6AH5koIb3,3067,0.1
Pd6AH5koIb3,3068,0.08
Pd6AH5koIb3,5069,0.01
Pd6AH5koIb3,3072,2.0
Pd6AH5koIb3,5573,3.5
Pd6AH5koIb3,2075,0.95
Pd6AH5koIb3,5076,2.7
Pd6AH5koIb3,5577,3.8
Pd6AH5koIb3,1078,0.15
Pd6AH5koIb3,1079,1.6
Pd6AH5koIb3,3082,0.39
Pd6AH5koIb3,5081,0.11
Pd6AH5koIb3,2084,0.25
Pd6AH5koIb3,5585,2.9
Pd6AH5koIb3,4087,0.11
Pd6AH5koIb3,3086,1.3
Pd6AH5koIb3,3089,1.5
Pd6AH5koIb3,5088,1.6
Pd6AH5koIb3,6090,0.91
Pd6AH5koIb3,6091,0.7
Pd6AH5koIb3,3093,1.4
Pd6AH5koIb3,5594,0.01
t4CnonJDTnt,4001,218816.0
t4CnonJDTnt,2003,63828.0
t4CnonJDTnt,1004,113535.0
t4CnonJDTnt,1006,210357.0
t4CnonJDTnt,1009,140847.0
t4CnonJDTnt,5010,323497.0
t4CnonJDTnt,2012,127613.0
t4CnonJDTnt,2013,90929.0
t4CnonJDTnt,5070,104473.0
t4CnonJDTnt,2015,455570.0
t4CnonJDTnt,4018,75430.0
t4CnonJDTnt,2022,244283.0
t4CnonJDTnt,2019,376557.0
t4CnonJDTnt,3026,288655.0
t4CnonJDTnt,5527,252559.0
t4CnonJDTnt,3029,200576.0
t4CnonJDTnt,2030,126965.0
t4CnonJDTnt,5532,122362.0
t4CnonJDTnt,3033,303932.0
t4CnonJDTnt,3035,218734.0
t4CnonJDTnt,6036,217969.0
t4CnonJDTnt,3039,137816.0
t4CnonJDTnt,4041,182919.0
t4CnonJDTnt,1042,84234.0
t4CnonJDTnt,4044,135696.0
t4CnonJDTnt,5038,105764.0
t4CnonJDTnt,2046,88235.0
t4CnonJDTnt,4047,195039.0
t4CnonJDTnt,3048,352096.0
t4CnonJDTnt,5549,89407.0
t4CnonJDTnt,4050,208607.0
t4CnonJDTnt,2051,158845.0
t4CnonJDTnt,5552,83320.0
t4CnonJDTnt,3054,63091.0
t4CnonJDTnt,4055,102472.0
t4CnonJDTnt,3056,148972.0
t4CnonJDTnt,6058,164318.0
t4CnonJDTnt,4057,85922.0
t4CnonJDTnt,3059,225110.0
t4CnonJDTnt,3061,388810.0
t4CnonJDTnt,5064,315638.0
t4CnonJDTnt,4065,104221.0
t4CnonJDTnt,3067,219427.0
t4CnonJDTnt,3068,365757.0
t4CnonJDTnt,5069,273246.0
t4CnonJDTnt,3072,212807.0
t4CnonJDTnt,5573,125736.0
t4CnonJDTnt,2075,229443.0
t4CnonJDTnt,5076,332282.0
t4CnonJDTnt,5577,44519.0
t4CnonJDTnt,1078,187134.0
t4CnonJDTnt,1079,121951.0
t4CnonJDTnt,3082,96359.0
t4CnonJDTnt,5081,237483.0
t4CnonJDTnt,2084,60612.0
t4CnonJDTnt,5585,181300.0
t4CnonJDTnt,4087,161152.0
t4CnonJDTnt,3086,80593.0
t4CnonJDTnt,3089,137045.0
t4CnonJDTnt,5088,163393.0
t4CnonJDTnt,6090,201052.0
t4CnonJDTnt,6091,301076.0
t4CnonJDTnt,3093,464791.0
t4CnonJDTnt,5594,64371.0
RRWmViud0qT,4001,2.5
RRWmViud0qT,2003,0.78
RRWmViud0qT,1004,2.4
RRWmViud0qT,1006,2.6
RRWmViud0qT,1009,8.1
RRWmViud0qT,5010,0.52
RRWmViud0qT,2012,3.2
RRWmViud0qT,2013,0.96
RRWmViud0qT,5070,0.87
RRWmViud0qT,2015,5.2
RRWmViud0qT,4018,9.5
RRWmViud0qT,2022,3.1
RRWmViud0qT,2019,2.6
RRWmViud0qT,3026,0.95
RRWmViud0qT,5527,0.77
RRWmViud0qT,3029,4.7
RRWmViud0qT,2030,0.79
RRWmViud0qT,5532,0.8
RRWmViud0qT,3033,1.4
RRWmViud0qT,3035,1.9
RRWmViud0qT,6036,0.87
RRWmViud0qT,3039,2.7
RRWmViud0qT,4041,4.2
RRWmViud0qT,1042,2.4
RRWmViud0qT,4044,2.9
RRWmViud0qT,5038,0.61
RRWmViud0qT,2046,0.29
RRWmViud0qT,4047,3.4
RRWmViud0qT,3048,2.7
RRWmViud0qT,5549,9.8
RRWmViud0qT,4050,0.96
RRWmViud0qT,2051,1.1
RRWmViud0qT,5552,4.4
RRWmViud0qT,3054,11.4
RRWmViud0qT,4055,2.9
RRWmViud0qT,3056,1.5
RRWmViud0qT,6058,1.5
RRWmViud0qT,4057,2.6
RRWmViud0qT,3059,0.82
RRWmViud0qT,3061,0.9
RRWmViud0qT,5064,0.41
RRWmViud0qT,4065,0.59
RRWmViud0qT,3067,0.24
RRWmViud0qT,3068,0.45
RRWmViud0qT,5069,0.31
RRWmViud0qT,3072,5.5
RRWmViud0qT,5573,3.1
RRWmViud0qT,2075,2.5
RRWmViud0qT,5076,4.4
RRWmViud0qT,5577,5.3
RRWmViud0qT,1078,1.2
RRWmViud0qT,1079,3.3
RRWmViud0qT,3082,1.6
RRWmViud0qT,5081,0.23
RRWmViud0qT,2084,3.5
RRWmViud0qT,5585,8.2
RRWmViud0qT,4087,0.8
RRWmViud0qT,3086,1.8
RRWmViud0qT,3089,2.2
RRWmViud0qT,5088,1.9
RRWmViud0qT,6090,1.5
RRWmViud0qT,6091,2.0
RRWmViud0qT,3093,2.2
RRWmViud0qT,5594,0.12
wzLKMAyhQPp,4001,1.2
wzLKMAyhQPp,2003,0.11
wzLKMAyhQPp,1004,0.85
wzLKMAyhQPp,1006,0.58
wzLKMAyhQPp,1009,6.2
wzLKMAyhQPp,5010,0.14
wzLKMAyhQPp,2012,1.1
wzLKMAyhQPp,2013,0.25
wzLKMAyhQPp,5070,0.53
wzLKMAyhQPp,2015,0.55
wzLKMAyhQPp,4018,1.9
wzLKMAyhQPp,2022,1.7
wzLKMAyhQPp,2019,0.72
wzLKMAyhQPp,3026,0.68
wzLKMAyhQPp,5527,0.13
wzLKMAyhQPp,3029,2.1
wzLKMAyhQPp,2030,0.14
wzLKMAyhQPp,5532,0.24
wzLKMAyhQPp,3033,0.17
wzLKMAyhQPp,3035,0.22
wzLKMAyhQPp,6036,0.39
wzLKMAyhQPp,3039,1.2
wzLKMAyhQPp,4041,0.35
wzLKMAyhQPp,1042,0.71
wzLKMAyhQPp,4044,1.5
wzLKMAyhQPp,5038,0.37
wzLKMAyhQPp,2046,0.19
wzLKMAyhQPp,4047,0.24
wzLKMAyhQPp,3048,1.1
wzLKMAyhQPp,5549,2.2
wzLKMAyhQPp,4050,0.68
wzLKMAyhQPp,2051,0.4
wzLKMAyhQPp,5552,0.7
wzLKMAyhQPp,3054,4.3
wzLKMAyhQPp,4055,1.2
wzLKMAyhQPp,3056,0.12
wzLKMAyhQPp,6058,0.29
wzLKMAyhQPp,4057,1.6
wzLKMAyhQPp,3059,0.27
wzLKMAyhQPp,3061,0.1
wzLKMAyhQPp,5064,0.06
wzLKMAyhQPp,4065,0.15
wzLKMAyhQPp,3067,0.09
wzLKMAyhQPp,3068,0.05
wzLKMAyhQPp,5069,0.01
wzLKMAyhQPp,3072,0.23
wzLKMAyhQPp,5573,2.9
wzLKMAyhQPp,2075,0.41
wzLKMAyhQPp,5076,1.1
wzLKMAyhQPp,5577,1.1
wzLKMAyhQPp,1078,0.24
wzLKMAyhQPp,1079,0.95
wzLKMAyhQPp,3082,0.3
wzLKMAyhQPp,5081,0.07
wzLKMAyhQPp,2084,0.15
wzLKMAyhQPp,5585,2.6
wzLKMAyhQPp,4087,0.09
wzLKMAyhQPp,3086,1.7
wzLKMAyhQPp,3089,1.1
wzLKMAyhQPp,5088,0.43
wzLKMAyhQPp,6090,1.6
wzLKMAyhQPp,6091,0.47
wzLKMAyhQPp,3093,0.67
wzLKMAyhQPp,5594,0.32
b6SWIKqm2pB,4001,0.1486
b6SWIKqm2pB,2003,0.0491
b6SWIKqm2pB,1004,1.0348
b6SWIKqm2pB,1006,0.0657
b6SWIKqm2pB,1009,0.2078
b6SWIKqm2pB,5010,6.3904
b6SWIKqm2pB,2012,0.6289
b6SWIKqm2pB,2013,0.0349
b6SWIKqm2pB,5070,0.3191
b6SWIKqm2pB,2015,0.0043
b6SWIKqm2pB,4018,0.0791
b6SWIKqm2pB,2022,0.1854
b6SWIKqm2pB,2019,0.4822
b6SWIKqm2pB,3026,0.005
b6SWIKqm2pB,5527,1.5748
b6SWIKqm2pB,3029,2.538
b6SWIKqm2pB,2030,0.0
b6SWIKqm2pB,5532,0.3438
b6SWIKqm2pB,3033,0.0316
b6SWIKqm2pB,3035,1.2921
b6SWIKqm2pB,6036,1.0311
b6SWIKqm2pB,3039,0.6518
b6SWIKqm2pB,4041,0.0758
b6SWIKqm2pB,1042,0.0186
b6SWIKqm2pB,4044,0.0084
b6SWIKqm2pB,5038,0.1366
b6SWIKqm2pB,2046,0.071
b6SWIKqm2pB,4047,0.267
b6SWIKqm2pB,3048,0.737
b6SWIKqm2pB,5549,0.5878
b6SWIKqm2pB,4050,0.0832
b6SWIKqm2pB,2051,0.2541
b6SWIKqm2pB,5552,0.0315
b6SWIKqm2pB,3054,0.4753
b6SWIKqm2pB,4055,0.0901
b6SWIKqm2pB,3056,0.9993
b6SWIKqm2pB,6058,0.6493
b6SWIKqm2pB,4057,0.142
b6SWIKqm2pB,3059,0.0035
b6SWIKqm2pB,3061,0.526
b6SWIKqm2pB,5064,0.3333
b6SWIKqm2pB,4065,0.5631
b6SWIKqm2pB,3067,0.0052
b6SWIKqm2pB,3068,0.0422
b6SWIKqm2pB,5069,0.0522
b6SWIKqm2pB,3072,0.6179
b6SWIKqm2pB,5573,0.8105
b6SWIKqm2pB,2075,0.1798
b6SWIKqm2pB,5076,0.9525
b6SWIKqm2pB,5577,0.3424
b6SWIKqm2pB,1078,0.2741
b6SWIKqm2pB,1079,0.4655
b6SWIKqm2pB,3082,0.0223
b6SWIKqm2pB,5081,0.0367
b6SWIKqm2pB,2084,0.562
b6SWIKqm2pB,5585,1.7028
b6SWIKqm2pB,4087,0.1136
b6SWIKqm2pB,3086,1.1463
b6SWIKqm2pB,3089,0.234
b6SWIKqm2pB,5088,1.9791
b6SWIKqm2pB,6090,0.2906
b6SWIKqm2pB,6091,0.3539
b6SWIKqm2pB,3093,0.05
b6SWIKqm2pB,5594,0.6711
QVoVu8biqp6,4001,10.72
QVoVu8biqp6,2003,8.59
QVoVu8biqp6,1004,6.63
QVoVu8biqp6,1006,11.6
QVoVu8biqp6,1009,14.24
QVoVu8biqp6,5010,12.0
QVoVu8biqp6,2012,14.56
QVoVu8biqp6,2013,13.46
QVoVu8biqp6,5070,11.39
QVoVu8biqp6,2015,15.7
QVoVu8biqp6,4018,13.88
QVoVu8biqp6,2022,11.02
QVoVu8biqp6,2019,12.11
QVoVu8biqp6,3026,9.64
QVoVu8biqp6,5527,11.76
QVoVu8biqp6,3029,9.75
QVoVu8biqp6,2030,13.6
QVoVu8biqp6,5532,13.33
QVoVu8biqp6,3033,10.92
QVoVu8biqp6,3035,6.71
QVoVu8biqp6,6036,16.49
QVoVu8biqp6,3039,15.42
QVoVu8biqp6,4041,11.6
QVoVu8biqp6,1042,12.31
QVoVu8biqp6,4044,12.28
QVoVu8biqp6,5038,9.85
QVoVu8biqp6,2046,12.24
QVoVu8biqp6,4047,8.72
QVoVu8biqp6,3048,12.35
QVoVu8biqp6,5549,13.99
QVoVu8biqp6,4050,9.47
QVoVu8biqp6,2051,17.71
QVoVu8biqp6,5552,12.75
QVoVu8biqp6,3054,15.5
QVoVu8biqp6,4055,9.66
QVoVu8biqp6,3056,8.01
QVoVu8biqp6,6058,12.07
QVoVu8biqp6,4057,10.25
QVoVu8biqp6,3059,13.09
QVoVu8biqp6,3061,8.02
QVoVu8biqp6,5064,8.31
QVoVu8biqp6,4065,8.47
QVoVu8biqp6,3067,14.1
QVoVu8biqp6,3068,9.65
QVoVu8biqp6,5069,10.55
QVoVu8biqp6,3072,14.33
QVoVu8biqp6,5573,13.65
QVoVu8biqp6,2075,16.76
QVoVu8biqp6,5076,9.43
QVoVu8biqp6,5577,15.1
QVoVu8biqp6,1078,10.21
QVoVu8biqp6,1079,7.79
QVoVu8biqp6,3082,14.89
QVoVu8biqp6,5081,9.68
QVoVu8biqp6,2084,8.48
QVoVu8biqp6,5585,11.65
QVoVu8biqp6,4087,8.0
QVoVu8biqp6,3086,12.29
QVoVu8biqp6,3089,11.32
QVoVu8biqp6,5088,12.1
QVoVu8biqp6,6090,14.63
QVoVu8biqp6,6091,18.96
QVoVu8biqp6,3093,9.7
QVoVu8biqp6,5594,13.49
R4d4BKvjEZj,4001,3.74
R4d4BKvjEZj,2003,8.07
R4d4BKvjEZj,1004,5.13
R4d4BKvjEZj,1006,5.92
R4d4BKvjEZj,1009,4.99
R4d4BKvjEZj,5010,7.87
R4d4BKvjEZj,2012,6.16
R4d4BKvjEZj,2013,6.3
R4d4BKvjEZj,5070,7.93
R4d4BKvjEZj,2015,7.74
R4d4BKvjEZj,4018,10.6
R4d4BKvjEZj,2022,14.35
R4d4BKvjEZj,2019,6.48
R4d4BKvjEZj,3026,8.12
R4d4BKvjEZj,5527,6.3
R4d4BKvjEZj,3029,11.29
R4d4BKvjEZj,2030,7.68
R4d4BKvjEZj,5532,6.84
R4d4BKvjEZj,3033,6.02
R4d4BKvjEZj,3035,11.89
R4d4BKvjEZj,6036,8.12
R4d4BKvjEZj,3039,10.78
R4d4BKvjEZj,4041,5.25
R4d4BKvjEZj,1042,8.36
R4d4BKvjEZj,4044,8.25
R4d4BKvjEZj,5038,8.36
R4d4BKvjEZj,2046,5.39
R4d4BKvjEZj,4047,3.61
R4d4BKvjEZj,3048,8.11
R4d4BKvjEZj,5549,8.38
R4d4BKvjEZj,4050,11.21
R4d4BKvjEZj,2051,10.32
R4d4BKvjEZj,5552,3.35
R4d4BKvjEZj,3054,9.24
R4d4BKvjEZj,4055,3.87
R4d4BKvjEZj,3056,5.05
R4d4BKvjEZj,6058,10.28
R4d4BKvjEZj,4057,6.44
R4d4BKvjEZj,3059,5.27
R4d4BKvjEZj,3061,6.55
R4d4BKvjEZj,5064,6.94
R4d4BKvjEZj,4065,6.98
R4d4BKvjEZj,3067,6.27
R4d4BKvjEZj,3068,9.63
R4d4BKvjEZj,5069,6.46
R4d4BKvjEZj,3072,5.5
R4d4BKvjEZj,5573,7.58
R4d4BKvjEZj,2075,6.88
R4d4BKvjEZj,5076,11.34
R4d4BKvjEZj,5577,4.41
R4d4BKvjEZj,1078,4.57
R4d4BKvjEZj,1079,2.42
R4d4BKvjEZj,3082,7.78
R4d4BKvjEZj,5081,3.53
R4d4BKvjEZj,2084,4.67
R4d4BKvjEZj,5585,5.91
R4d4BKvjEZj,4087,2.67
R4d4BKvjEZj,3086,5.85
R4d4BKvjEZj,3089,8.94
R4d4BKvjEZj,5088,9.85
R4d4BKvjEZj,6090,8.37
R4d4BKvjEZj,6091,10.99
R4d4BKvjEZj,3093,5.52
R4d4BKvjEZj,5594,4.45
