Data,Organisation unit,Value
MR 2 Crude Coverage %,Lakshmipur Sadar Upazilla,47.1
MR 2 Crude Coverage %,Lalmohan Upazila,24.8
MR 2 Crude Coverage %,Lalmonirhat Sadar Upazila,44.3
MR 2 Crude Coverage %,Lalpur Upazila,47.2
MR 2 Crude Coverage %,Lama Upazila,57.4
MR 2 Crude Coverage %,Langadu Upazila,49.2
MR 2 Crude Coverage %,Lohagara Upazila,21.7
MR 2 Crude Coverage %,Lohagora Upazila,48.1
MR 2 Crude Coverage %,Lohajang Upazila,21.7
MR 2 Crude Coverage %,Madan Upazila,30.1
MR 2 Crude Coverage %,Madarganj Upazila,23.6
MR 2 Crude Coverage %,Madaripur Sadar Upazila,26.9
MR 2 Crude Coverage %,Madhabpur Upazila,47.9
MR 2 Crude Coverage %,Madhupur Upazila,47.8
MR 2 Crude Coverage %,Magura Sadar Upazila,22.3
MR 2 Crude Coverage %,Mahadebpur Upazila,44.9
MR 2 Crude Coverage %,Mahalchhari Upazila,49.0
MR 2 Crude Coverage %,Maheshkhali Upazila,100.0
MR 2 Crude Coverage %,Maheshpur Upazila,53.9
MR 2 Crude Coverage %,Manda Upazila,42.4
MR 2 Crude Coverage %,Manikchhari Upazila,48.6
MR 2 Crude Coverage %,Manikganj Sadar Upazila,58.1
MR 2 Crude Coverage %,Manirampur Upazila,40.7
MR 2 Crude Coverage %,Manohardi Upazila,48.0
MR 2 Crude Coverage %,Manoharganj Upazila,50.4
MR 2 Crude Coverage %,Mathbaria Upazila,57.7
MR 2 Crude Coverage %,Matiranga Upazila,74.5
MR 2 Crude Coverage %,Matlab (North) Upazila,63.4
MR 2 Crude Coverage %,Matlab (South) Upazila,54.8
MR 2 Crude Coverage %,Maulavi Bazar Sadar Upazila,42.0
MR 2 Crude Coverage %,Meghna Upazila,50.9
MR 2 Crude Coverage %,Mehendiganj Upazila,58.2
MR 2 Crude Coverage %,Meherpur Sadar Upazila,22.5
MR 2 Crude Coverage %,Melandaha Upazila,32.9
MR 2 Crude Coverage %,Mirpur Upazila,6.4
MR 2 Crude Coverage %,Mirsharai Upazila,51.1
MR 2 Crude Coverage %,Mirzaganj Upazila,43.6
MR 2 Crude Coverage %,Mirzapur Upazila,51.7
MR 2 Crude Coverage %,Mitha pukur Upazila,42.3
MR 2 Crude Coverage %,Mithamain Upazila,56.6
MR 2 Crude Coverage %,Modhukhali Upazila,55.2
MR 2 Crude Coverage %,Mohammadpur Upazila,9.1
MR 2 Crude Coverage %,Mohanganj Upazila,50.3
MR 2 Crude Coverage %,Mohanpur Upazila,23.3
MR 2 Crude Coverage %,Mollahat Upazila,43.0
MR 2 Crude Coverage %,Mongla Upazila,47.1
MR 2 Crude Coverage %,Monpura Upazila,52.1
MR 2 Crude Coverage %,Morrelganj Upazila,49.2
MR 2 Crude Coverage %,Mujibnagar Upazila,58.2
MR 2 Crude Coverage %,Muksudpur Upazila,95.1
MR 2 Crude Coverage %,Muktagachha Upazila,45.3
MR 2 Crude Coverage %,Muladi Upazila,63.0
MR 2 Crude Coverage %,Munshiganj Sadar Upazila,35.4
MR 2 Crude Coverage %,Muradnagar Upazila,48.6
MR 2 Crude Coverage %,Mymensingh Sadar Upazila,65.5
MR 2 Crude Coverage %,Nabiganj Upazila,45.5
MR 2 Crude Coverage %,Nabinagar Upazila,52.4
MR 2 Crude Coverage %,Nachole Upazila,73.6
MR 2 Crude Coverage %,Nagarkanda Upazila,54.6
MR 2 Crude Coverage %,Nagarpur Upazila,34.0
MR 2 Crude Coverage %,Nageshwari Upazila,77.3
MR 2 Crude Coverage %,Naikhongchhari Upazila,81.2
MR 2 Crude Coverage %,Nakla Upazila,82.1
MR 2 Crude Coverage %,Nalchity Upazila,89.9
MR 2 Crude Coverage %,Nalitabari Upazila,48.1
MR 2 Crude Coverage %,Nandail Upazila,43.4
MR 2 Crude Coverage %,Nandigram Upazila,42.9
MR 2 Crude Coverage %,Nangalkot Upazila,55.6
MR 2 Crude Coverage %,Naniarchar Upazila,11.1
MR 2 Crude Coverage %,Naogaon Sadar Upazila,44.7
MR 2 Crude Coverage %,Narail Sadar Upazila,93.1
MR 2 Crude Coverage %,Narayanganj Sadar Upazila,88.5
MR 2 Crude Coverage %,Naria Upazila,45.9
MR 2 Crude Coverage %,Narsingdi Sadar Upazila,48.6
MR 2 Crude Coverage %,Nasirnagar Upazila,31.7
MR 2 Crude Coverage %,Natore Sadar Upazila,87.2
MR 2 Crude Coverage %,Nawabganj DP Upazila,53.5
MR 2 Crude Coverage %,Nawabganj Upazila,50.1
MR 2 Crude Coverage %,Nazirpur Upazila,47.4
MR 2 Crude Coverage %,Nesarabad Upazila,47.5
MR 2 Crude Coverage %,Netrokona Sadar Upazila,46.4
MR 2 Crude Coverage %,Niamatpur Upazila,44.6
MR 2 Crude Coverage %,Nikli Upazila,54.0
MR 2 Crude Coverage %,Nilphamari Sadar Upazila,92.0
MR 2 Crude Coverage %,Noakhali Sadar Upazila,44.4
MR 2 Crude Coverage %,Paba Upazila,45.8
MR 2 Crude Coverage %,Pabna Sadar Upazila,63.8
MR 2 Crude Coverage %,Paikgachha Upazila,46.0
MR 2 Crude Coverage %,Pakundia Upazila,100.0
MR 2 Crude Coverage %,Palash Upazila,48.0
MR 2 Crude Coverage %,Palashbari Upazila,45.3
MR 2 Crude Coverage %,Panchbibi Upazila,59.1
MR 2 Crude Coverage %,Panchgarh Sadar Upazila,51.3
MR 2 Crude Coverage %,Panchhari Upazila,66.6
MR 2 Crude Coverage %,Pangsha Upazila,71.8
MR 2 Crude Coverage %,Parbatipur Upazila,90.1
MR 2 Crude Coverage %,Parshuram Upazila,51.1
MR 2 Crude Coverage %,Patgram Upazila,101.0
MR 2 Crude Coverage %,Patharghata Upazila,6.8
MR 2 Crude Coverage %,Patiya Upazila,49.0
MR 2 Crude Coverage %,Patnitola Upazila,40.0
MR 2 Crude Coverage %,Patuakhali Sadar Upazila,44.2
MR 2 Crude Coverage %,Pekua Upazila,96.4
MR 2 Crude Coverage %,Phulpur Upazila,41.2
MR 2 Crude Coverage %,Pirgachha Upazila,48.3
MR 2 Crude Coverage %,Pirganj RP Upazila,14.1
MR 2 Crude Coverage %,Pirganj TG Upazila,38.7
MR 2 Crude Coverage %,Pirojpur Sadar Upazila,33.6
MR 2 Crude Coverage %,Porsha Upazila,41.2
MR 2 Crude Coverage %,Purbadhala Upazila,24.1
MR 2 Crude Coverage %,Puthiya Upazila,48.6
MR 2 Crude Coverage %,Raipur Upazila,46.7
MR 2 Crude Coverage %,Raipura Upazila,48.6
MR 2 Crude Coverage %,Rajapur Upazila,40.7
MR 2 Crude Coverage %,Rajarhat Upazila,51.4
MR 2 Crude Coverage %,Rajasthali Upazila,50.5
MR 2 Crude Coverage %,Rajbari Sadar Upazila,11.4
MR 2 Crude Coverage %,Rajnagar Upazila,12.6
MR 2 Crude Coverage %,Rajoir Upazila,54.0
MR 2 Crude Coverage %,Ramganj Upazila,58.3
MR 2 Crude Coverage %,Ramgarh Upazila,63.9
MR 2 Crude Coverage %,Ramgoti Upazila,54.3
MR 2 Crude Coverage %,Rampal Upazila,44.3
MR 2 Crude Coverage %,Ramu Upazila,46.5
MR 2 Crude Coverage %,Rangamati Sadar Upazila,18.3
MR 2 Crude Coverage %,Rangpur Sadar Upazila,51.2
MR 2 Crude Coverage %,Rangunia Upazila,59.7
MR 2 Crude Coverage %,Rani Nagar Upazila,39.5
MR 2 Crude Coverage %,Ranisankail Upazila,85.4
MR 2 Crude Coverage %,Raozan Upazila,71.4
MR 2 Crude Coverage %,Rayganj Upazila,62.8
MR 2 Crude Coverage %,Roumari Upazila,49.1
MR 2 Crude Coverage %,Rowangchhari Upazila,70.9
MR 2 Crude Coverage %,Ruma Upazila,79.9
MR 2 Crude Coverage %,Rupganj Upazila,95.6
MR 2 Crude Coverage %,Rupsa Upazila,31.9
MR 2 Crude Coverage %,Sadarpur Upazila,44.3
MR 2 Crude Coverage %,Sadullapur Upazila,51.6
MR 2 Crude Coverage %,Saghata Upazila,68.7
MR 2 Crude Coverage %,Saidpur Upazila,56.5
MR 2 Crude Coverage %,Sakhipur Upazila,46.5
MR 2 Crude Coverage %,Sandwip Upazila,92.9
MR 2 Crude Coverage %,Santhia Upazila,52.6
MR 2 Crude Coverage %,Sapahar Upazila,42.0
MR 2 Crude Coverage %,Sarail Upazila,50.4
MR 2 Crude Coverage %,Sarankhola Upazila,49.1
MR 2 Crude Coverage %,Sariakandi Upazila,43.7
MR 2 Crude Coverage %,Sarishabari Upazila,28.0
MR 2 Crude Coverage %,Satkania Upazila,101.0
MR 2 Crude Coverage %,Satkhira Sadar Upazila,47.2
MR 2 Crude Coverage %,Saturia Upazila,56.9
MR 2 Crude Coverage %,Savar Upazila,108.8
MR 2 Crude Coverage %,Senbag Upazila,45.8
MR 2 Crude Coverage %,Serajdikhan Upazila,44.0
MR 2 Crude Coverage %,Shahjadpur Upazila,60.1
MR 2 Crude Coverage %,Shailkupa Upazila,45.2
MR 2 Crude Coverage %,Shajahanpur Upazila (Majhira),46.1
MR 2 Crude Coverage %,Shalikha Upazila,51.9
MR 2 Crude Coverage %,Sharasti Upazila,53.3
MR 2 Crude Coverage %,Shariatpur Sadar Upazila,8.0
MR 2 Crude Coverage %,Sharsa Upazila,46.7
MR 2 Crude Coverage %,Sherpur Sadar Upazila,89.5
MR 2 Crude Coverage %,Sherpur Upazila,93.5
MR 2 Crude Coverage %,Shib Char Upazila,29.9
MR 2 Crude Coverage %,Shibalaya Upazila,81.9
MR 2 Crude Coverage %,Shibganj Bogra Upazila,9.6
MR 2 Crude Coverage %,Shibganj NG Upazila,92.0
MR 2 Crude Coverage %,Shibpur Upazila,64.5
MR 2 Crude Coverage %,Shyamnagar Upazila,45.6
MR 2 Crude Coverage %,Singair Upazila,87.4
MR 2 Crude Coverage %,Singra Upazila,46.2
MR 2 Crude Coverage %,Sirajganj Sadar Upazila,66.5
MR 2 Crude Coverage %,Sitakunda Upazila,38.6
MR 2 Crude Coverage %,Sonagazi Upazila,15.1
MR 2 Crude Coverage %,Sonaimuri Upazila,47.0
MR 2 Crude Coverage %,Sonargaon Upazila,84.7
MR 2 Crude Coverage %,Sonatola Upazila,49.4
MR 2 Crude Coverage %,Sreebardi Upazila,57.7
MR 2 Crude Coverage %,Sreemangal Upazila,30.6
MR 2 Crude Coverage %,Sreenagar Upazila,50.0
MR 2 Crude Coverage %,Sreepur Upazila,58.7
MR 2 Crude Coverage %,Sreepur Upazila magura,48.0
MR 2 Crude Coverage %,Subarna Char Upazila,46.8
MR 2 Crude Coverage %,Sujanagar Upazila,52.3
MR 2 Crude Coverage %,Sulla Upazila,47.3
MR 2 Crude Coverage %,Sunamganj Sadar Upazila,31.0
MR 2 Crude Coverage %,Sundarganj Upazila,33.1
MR 2 Crude Coverage %,Sylhet Sadar Upazila,54.7
MR 2 Crude Coverage %,Tahirpur Upazila,45.1
MR 2 Crude Coverage %,Tala Upazila,15.9
MR 2 Crude Coverage %,Tangail Sadar Upazila,38.9
MR 2 Crude Coverage %,Tanore Upazila,44.9
MR 2 Crude Coverage %,Taraganj Upazila,11.5
MR 2 Crude Coverage %,Tarail Upazila,50.0
MR 2 Crude Coverage %,Tarash Upazila,97.7
MR 2 Crude Coverage %,Tazumuddin Upazila,47.3
MR 2 Crude Coverage %,Teknaf Upazila,30.3
MR 2 Crude Coverage %,Terokhada Upazila,41.2
MR 2 Crude Coverage %,Tetulia Upazila,50.9
MR 2 Crude Coverage %,Thakurgaon Sadar Upazila,14.1
MR 2 Crude Coverage %,Thanchi Upazila,67.0
MR 2 Crude Coverage %,Titas Upazila,59.4
MR 2 Crude Coverage %,Tongibari Upazila,30.1
MR 2 Crude Coverage %,Trishal Upazila,30.9
MR 2 Crude Coverage %,Tungipara Upazila,69.0
MR 2 Crude Coverage %,Ukhia Upazila,85.3
MR 2 Crude Coverage %,Ulipur Upazila,69.7
MR 2 Crude Coverage %,Ullahpara Upazila,91.6
MR 2 Crude Coverage %,Wazirpur Upazila,48.7
MR 2 Crude Coverage %,Zakiganj Upazila,36.8
MR 2 Crude Coverage %,Zanzira Upazila,79.2
MR 2 Crude Coverage %,Zianagar Upazila,45.7
MR vial wastage rate,Abhaynagar Upazila,74.2
MR vial wastage rate,Adamdighi Upazila,64.6
MR vial wastage rate,Aditmari Upazila,50.3
MR vial wastage rate,Agailjhara Upazila,70.3
MR vial wastage rate,Ajmiriganj Upazila,69.1
MR vial wastage rate,Akhaura Upazila,71.6
MR vial wastage rate,Akkelpur Upazila,77.4
MR vial wastage rate,Alamdanga Upazila,83.6
MR vial wastage rate,Alfadanga Upazila,77.9
MR vial wastage rate,Alikadam Upazila,49.5
MR vial wastage rate,Amtali Upazila,76.8
MR vial wastage rate,Anowara Upazila,74.5
MR vial wastage rate,Araihazar Upazila,70.8
MR vial wastage rate,Ashuganj Upazila,48.3
MR vial wastage rate,Assasuni Upazila,76.2
MR vial wastage rate,Atgharia Upazila,67.8
MR vial wastage rate,Atpara Upazila,75.1
MR vial wastage rate,Atrai Upazila,80.2
MR vial wastage rate,Atwari Upazila,80.7
MR vial wastage rate,Austagram Upazila,54.8
MR vial wastage rate,Babuganj Upazila,58.8
MR vial wastage rate,Badalgachhi Upazila,76.7
MR vial wastage rate,Badarganj Upazila,74.7
MR vial wastage rate,Bagatipara Upazila,83.0
MR vial wastage rate,Bagerhat Sadar Upazila,61.9
MR vial wastage rate,Bagha Upazila,75.6
MR vial wastage rate,Baghai Chhari Upazila,82.6
MR vial wastage rate,Bagherpara Upazila,81.3
MR vial wastage rate,Baghmara Upazila,69.0
MR vial wastage rate,Bahubal Upazila,66.1
MR vial wastage rate,Bajitpur Upazila,80.3
MR vial wastage rate,Bakerganj Upazila,73.7
MR vial wastage rate,Bakshiganj Upazila,46.0
MR vial wastage rate,Balaganj Upazila,79.3
MR vial wastage rate,Baliadangi Upazila,76.6
MR vial wastage rate,Baliakandi Upazila,73.0
MR vial wastage rate,Bamna Upazila,77.2
MR vial wastage rate,Banaripara Upazila,52.4
MR vial wastage rate,Banchharampur Upazila,74.8
MR vial wastage rate,Bandar Upazila,70.1
MR vial wastage rate,Bandarban Sadar Upazila,73.0
MR vial wastage rate,Baniachong Upazila,70.3
MR vial wastage rate,Banshkhali Upazila,65.9
MR vial wastage rate,Baraigram Upazila,58.3
MR vial wastage rate,Barguna Sadar Upazila,66.8
MR vial wastage rate,Barhatta Upazila,63.0
MR vial wastage rate,Barisal Sadar Upazila,73.3
MR vial wastage rate,Barkal Upazila,68.5
MR vial wastage rate,Barlekha Upazila,79.2
MR vial wastage rate,Barura Upazila,72.7
MR vial wastage rate,Basail Upazila,78.5
MR vial wastage rate,Batiaghata Upazila,71.9
MR vial wastage rate,Bauphal Upazila,72.6
MR vial wastage rate,Beani Bazar Upazila,79.3
MR vial wastage rate,Begumganj Upazila,70.2
MR vial wastage rate,Belabo Upazila,79.6
MR vial wastage rate,Belai Chhari Upazila,85.8
MR vial wastage rate,Belkuchi Upazila,51.0
MR vial wastage rate,Bera Upazila,58.7
MR vial wastage rate,Betagi Upazila,85.5
MR vial wastage rate,Bhaluka Upazila,66.1
MR vial wastage rate,Bhandaria Upazila,54.1
MR vial wastage rate,Bhanga Upazila,46.9
MR vial wastage rate,Bhangura Upazila,70.2
MR vial wastage rate,Bhariab Upazila,68.5
MR vial wastage rate,Bhedarganj Upazila,42.0
MR vial wastage rate,Bheramara Upazila,78.9
MR vial wastage rate,Bhola Sadar Upazila,68.0
MR vial wastage rate,Bholahat Upazila,73.7
MR vial wastage rate,Bhuapur Upazila,69.5
MR vial wastage rate,Bhurungamari Upazila,80.3
MR vial wastage rate,Biral Upazila,73.8
MR vial wastage rate,Birampur Upazila,77.7
MR vial wastage rate,Birganj Upazila,76.1
MR vial wastage rate,Bishwambarpur Upazila,64.9
MR vial wastage rate,Biswanath Upazila,66.0
MR vial wastage rate,Boalkhali Upazila,78.6
MR vial wastage rate,Boalmari Upazila,75.8
MR vial wastage rate,Bochaganj Upazila,69.4
MR vial wastage rate,Boda Upazila,66.1
MR vial wastage rate,Bogra Sadar Upazila,60.4
MR vial wastage rate,Brahman Para Upazila,72.1
MR vial wastage rate,Brahmanbaria Sadar Upazila,78.4
MR vial wastage rate,Burhanuddin Upazila,75.9
MR vial wastage rate,Burichang Upazila,66.3
MR vial wastage rate,Chakaria Upazila,51.4
MR vial wastage rate,Chandanaish Upazila,58.6
MR vial wastage rate,Chandina Upazila,72.5
MR vial wastage rate,Chandpur Sadar Upazila,66.7
MR vial wastage rate,Chapai Nababganj (Sadar) Upazila,73.4
MR vial wastage rate,Char Bhadrasan Upazila,63.6
MR vial wastage rate,Char Fassion Upazila,42.9
MR vial wastage rate,Char Rajibpur Upazila,49.7
MR vial wastage rate,Charghat Upazila,77.4
MR vial wastage rate,Chatkhil Upazila,71.1
MR vial wastage rate,Chatmohor Upazila,74.3
MR vial wastage rate,Chauddagram Upazila,68.9
MR vial wastage rate,Chaugachha Upazila,82.8
MR vial wastage rate,Chauhali Upazila,73.5
MR vial wastage rate,Chhagalnaiya Upazila,73.4
MR vial wastage rate,Chhatak Upazila,62.9
MR vial wastage rate,Chilmari Upazila,49.9
MR vial wastage rate,Chirir Bandar Upazila,62.7
MR vial wastage rate,Chitalmari Upazila,78.0
MR vial wastage rate,Chuadanga Sadar Upazila,78.1
MR vial wastage rate,Chunarughat Upazila,71.5
MR vial wastage rate,Comilla Sadar South Upazila,72.2
MR vial wastage rate,Comilla Sadar Upazila,35.1
MR vial wastage rate,Companiganj NK Upazila,62.9
MR vial wastage rate,Companiganj SH Upazila,45.0
MR vial wastage rate,Coxs Bazar Sadar Upazila,44.0
MR vial wastage rate,Dacope Upazila,83.4
MR vial wastage rate,Daganbhuiyan Upazila,58.5
MR vial wastage rate,"Dakshin Sunamganj Upazila, Sunamganj",50.3
MR vial wastage rate,Dakshin Surma Upazila,77.4
MR vial wastage rate,Damudya Upazila,79.4
MR vial wastage rate,Damurhuda Upazila,69.7
MR vial wastage rate,Dashmina Upazila,78.3
MR vial wastage rate,Daudkandi Upazila,73.5
MR vial wastage rate,Daulat Khan Upazila,54.4
MR vial wastage rate,Daulatpur KT Upazila,76.7
MR vial wastage rate,Daulatpur MG Upazila,63.0
MR vial wastage rate,Debhata Upazila,57.0
MR vial wastage rate,Debidwar Upazila,34.8
MR vial wastage rate,Debiganj Upazila,74.8
MR vial wastage rate,Delduar Upazila,80.2
MR vial wastage rate,Derai Upazila,42.6
MR vial wastage rate,Dewanganj Upazila,16.4
MR vial wastage rate,Dhamairhat Upazila,75.8
MR vial wastage rate,Dhamrai Upazila,76.6
MR vial wastage rate,Dhanbari Upzila,74.3
MR vial wastage rate,Dharampasa Upazila,76.2
MR vial wastage rate,Dhobaura Upazila,75.3
MR vial wastage rate,Dhunat Upazila,54.5
MR vial wastage rate,Dighalia Upazila,77.3
MR vial wastage rate,Dighinala Upazila,49.7
MR vial wastage rate,Dimla Upazila,58.4
MR vial wastage rate,Dinajpur Sadar Upazila,56.8
MR vial wastage rate,Dohar Upazila,60.2
MR vial wastage rate,Domar Upazila,76.3
MR vial wastage rate,Dowara Bazar Upazila,71.9
MR vial wastage rate,Dumki Upazila,76.1
MR vial wastage rate,Dumuria Upazila,82.6
MR vial wastage rate,Dupchanchia Upazila,76.3
MR vial wastage rate,Durgapur NK Upazila,33.1
MR vial wastage rate,Durgapur Upazila,81.6
MR vial wastage rate,Fakirhat Upazila,88.2
MR vial wastage rate,Faridganj Upazila,56.2
MR vial wastage rate,Faridpur Sadar Upazila,46.1
MR vial wastage rate,Faridpur Upazila,77.8
MR vial wastage rate,Fatikchhari Upazila,71.3
MR vial wastage rate,Fenchuganj Upazila,69.0
MR vial wastage rate,Feni Sadar Upazila,45.2
MR vial wastage rate,Fulbari DP Upazila,82.7
MR vial wastage rate,Fulbari KG Upazila,74.3
MR vial wastage rate,Fulbaria Upazila,70.9
MR vial wastage rate,Fulchhari Upazila,74.7
MR vial wastage rate,Fulgazi Upazila,65.7
MR vial wastage rate,Fultala Upazila,71.8
MR vial wastage rate,Gabtali Upazila,76.3
MR vial wastage rate,Gaffargaon Upazila,75.3
MR vial wastage rate,Gaibandha Sadar Upazila,70.3
MR vial wastage rate,Gangachara Upazila,74.7
MR vial wastage rate,Gangni Upazila,77.7
MR vial wastage rate,Gauripur Upazila,73.1
MR vial wastage rate,Gazaria Upazila,82.3
MR vial wastage rate,Gazipur Sadar Upazila,32.6
MR vial wastage rate,Ghatail Upazila,71.6
MR vial wastage rate,Ghior Upazila,28.5
MR vial wastage rate,Ghoraghat Upazila,73.4
MR vial wastage rate,Goalanda Ghat Upazila,75.2
MR vial wastage rate,Gobindaganj Upazila,79.8
MR vial wastage rate,Godagari Upazila,71.3
MR vial wastage rate,Golabganj Upazila,64.1
MR vial wastage rate,Golachipa Upazila,79.1
MR vial wastage rate,Gomastapur Upazila,73.3
MR vial wastage rate,Gopalganj Sadar Upazila,63.1
MR vial wastage rate,Gopalpur Upazila,64.1
MR vial wastage rate,Gosairhat Upazila,76.4
MR vial wastage rate,Gournadi Upazila,58.3
MR vial wastage rate,Gowainghat Upazila,33.5
MR vial wastage rate,Gurudashpur Upazila,49.5
MR vial wastage rate,Habiganj Sadar Upazila,75.0
MR vial wastage rate,Haim Char Upazila,76.6
MR vial wastage rate,Hajiganj Upazila,66.2
MR vial wastage rate,Hakimpur Upazila,76.7
MR vial wastage rate,Haluaghat Upazila,77.5
MR vial wastage rate,Harinakunda Upazila,75.1
MR vial wastage rate,Haripur Upazila,56.5
MR vial wastage rate,Harirampur Upazila,75.6
MR vial wastage rate,Hathazari Upazila,75.6
MR vial wastage rate,Hatibandha Upazila,75.7
MR vial wastage rate,Hatiya Upazila,30.9
MR vial wastage rate,Hijla Upazila,31.9
MR vial wastage rate,Homna Upazila,78.2
MR vial wastage rate,Hossainpur Upazila,64.1
MR vial wastage rate,Ishwarganj Upazila,73.8
MR vial wastage rate,Islampur Upazila,50.7
MR vial wastage rate,Iswardi Upazila,60.3
MR vial wastage rate,Itna Upazila,76.6
MR vial wastage rate,Jagannathpur Upazila,50.5
MR vial wastage rate,Jaintiapur Upazila,66.9
MR vial wastage rate,Jaldhaka Upazila,74.4
MR vial wastage rate,Jamalganj Upazila,40.7
MR vial wastage rate,Jamalpur Sadar Upazila,69.5
MR vial wastage rate,Jessore Sadar Upazila,74.6
MR vial wastage rate,Jhalokati Sadar Upazila,71.7
MR vial wastage rate,Jhenaidaha Sadar Upazila,78.9
MR vial wastage rate,Jhenaigati Upazila,59.8
MR vial wastage rate,Jhikargachha Upazila,77.8
MR vial wastage rate,Jiban Nagar Upazila,74.2
MR vial wastage rate,Joypurhat Sadar Upazila,79.8
MR vial wastage rate,Jurai Chhari Upazila,86.1
MR vial wastage rate,Juri Upazila,76.7
MR vial wastage rate,Kabirhat Upazila,74.4
MR vial wastage rate,Kachua BH Upazila,85.0
MR vial wastage rate,Kachua CP Upazila,71.0
MR vial wastage rate,Kahaloo Upazila,82.0
MR vial wastage rate,Kaharole Upazila,77.5
MR vial wastage rate,Kalai Upazila,75.8
MR vial wastage rate,Kalapara Upazila,75.1
MR vial wastage rate,Kalaroa Upazila,80.6
MR vial wastage rate,Kalia Upazila,83.3
MR vial wastage rate,Kaliakair Upazila,64.0
MR vial wastage rate,Kaliganj GZ Upazila,70.3
MR vial wastage rate,Kaliganj JD Upazila,69.6
MR vial wastage rate,Kaliganj LH Upazila,73.7
MR vial wastage rate,Kaliganj SK Upazila,80.3
MR vial wastage rate,Kalihati Upazila,73.6
MR vial wastage rate,Kalkini Upazila,76.0
MR vial wastage rate,Kalmakanda Upazila,28.3
MR vial wastage rate,Kalukhali Upazila,42.5
MR vial wastage rate,Kamalganj Upazila,76.7
MR vial wastage rate,Kamarkhanda Upazila,54.9
MR vial wastage rate,Kanaighat Upazila,68.7
MR vial wastage rate,Kapasia Upazila,71.0
MR vial wastage rate,Kaptai Upazila,78.5
MR vial wastage rate,Karimganj Upazila,49.8
MR vial wastage rate,Kasba Upazila,71.0
MR vial wastage rate,Kashiani Upazila,64.1
MR vial wastage rate,Kathalia Upazila,58.5
MR vial wastage rate,Katiadi Upazila,60.9
MR vial wastage rate,Kaunia Upazila,70.8
MR vial wastage rate,Kawkhali PP Upazila,84.1
MR vial wastage rate,Kawkhali RM Upazila,61.9
MR vial wastage rate,Kazipur Upazila,75.8
MR vial wastage rate,Kendua Upazila,48.8
MR vial wastage rate,Keraniganj Upazila,29.8
MR vial wastage rate,Keshabpur Upazila,77.4
MR vial wastage rate,Khagrachhari Sadar Upazila,81.3
MR vial wastage rate,Khaliajuri Upazila,55.4
MR vial wastage rate,Khansama Upazila,61.4
MR vial wastage rate,Khetlal Upazila,79.7
MR vial wastage rate,Khoksa Upazila,65.2
MR vial wastage rate,Kishoreganj Sadar Upazila,53.4
MR vial wastage rate,Kishoreganj Upazila,50.9
MR vial wastage rate,Komolnogor Upazila,64.3
MR vial wastage rate,Kotalipara Upazila,61.1
MR vial wastage rate,Kotchandpur Upazila,84.7
MR vial wastage rate,Koyra Upazila,68.1
MR vial wastage rate,Kulaura Upazila,78.5
MR vial wastage rate,Kuliar Char Upazila,70.6
MR vial wastage rate,Kumarkhali Upazila,63.8
MR vial wastage rate,Kurigram Sadar Upazila,41.9
MR vial wastage rate,Kushtia Sadar Upazila,76.0
MR vial wastage rate,Kutubdia Upazila,58.1
MR vial wastage rate,Lakhai Upazila,68.0
MR vial wastage rate,Laksham Upazila,63.5
MR vial wastage rate,Lakshmichhari Upazila,86.2
MR vial wastage rate,Lakshmipur Sadar Upazilla,69.0
MR vial wastage rate,Lalmohan Upazila,70.5
MR vial wastage rate,Lalmonirhat Sadar Upazila,74.1
MR vial wastage rate,Lalpur Upazila,57.8
MR vial wastage rate,Lama Upazila,65.8
MR vial wastage rate,Langadu Upazila,69.6
MR vial wastage rate,Lohagara Upazila,69.2
MR vial wastage rate,Lohagora Upazila,69.7
MR vial wastage rate,Lohajang Upazila,79.1
MR vial wastage rate,Madan Upazila,72.7
MR vial wastage rate,Madarganj Upazila,70.9
MR vial wastage rate,Madaripur Sadar Upazila,74.9
MR vial wastage rate,Madhabpur Upazila,71.4
MR vial wastage rate,Madhupur Upazila,76.4
MR vial wastage rate,Magura Sadar Upazila,81.7
MR vial wastage rate,Mahadebpur Upazila,78.7
MR vial wastage rate,Mahalchhari Upazila,86.3
MR vial wastage rate,Maheshkhali Upazila,36.5
MR vial wastage rate,Maheshpur Upazila,74.1
MR vial wastage rate,Manda Upazila,81.6
MR vial wastage rate,Manikchhari Upazila,81.5
MR vial wastage rate,Manikganj Sadar Upazila,37.1
MR vial wastage rate,Manirampur Upazila,81.6
MR vial wastage rate,Manohardi Upazila,78.7
MR vial wastage rate,Manoharganj Upazila,74.9
MR vial wastage rate,Mathbaria Upazila,68.8
MR vial wastage rate,Matiranga Upazila,70.3
MR vial wastage rate,Matlab (North) Upazila,73.4
MR vial wastage rate,Matlab (South) Upazila,67.0
MR vial wastage rate,Maulavi Bazar Sadar Upazila,80.6
MR vial wastage rate,Meghna Upazila,83.9
MR vial wastage rate,Mehendiganj Upazila,38.0
MR vial wastage rate,Meherpur Sadar Upazila,68.7
MR vial wastage rate,Melandaha Upazila,55.4
MR vial wastage rate,Mirpur Upazila,78.9
MR vial wastage rate,Mirsharai Upazila,76.5
MR vial wastage rate,Mirzaganj Upazila,76.3
MR vial wastage rate,Mirzapur Upazila,75.4
MR vial wastage rate,Mitha pukur Upazila,77.9
MR vial wastage rate,Mithamain Upazila,70.7
MR vial wastage rate,Modhukhali Upazila,70.7
MR vial wastage rate,Mohammadpur Upazila,63.1
