Data,Organisation unit,Value
a2UI5138tBe,10001539,100.6
a2UI5138tBe,10000369,104.3
a2UI5138tBe,10002182,100.8
a2UI5138tBe,10001167,97.2
a2UI5138tBe,10000607,100.7
a2UI5138tBe,10000546,108.6
a2UI5138tBe,10000373,104.7
a2UI5138tBe,10001982,102.9
a2UI5138tBe,10002186,101.2
a2UI5138tBe,10001424,96.2
a2UI5138tBe,10000708,98.3
a2UI5138tBe,10001226,99.3
a2UI5138tBe,10000379,103.8
a2UI5138tBe,10001771,99.0
a2UI5138tBe,10001673,101.0
a2UI5138tBe,10000288,102.5
a2UI5138tBe,10000786,98.4
a2UI5138tBe,10001342,98.9
a2UI5138tBe,10001037,98.2
a2UI5138tBe,10000709,100.0
a2UI5138tBe,10001984,101.6
a2UI5138tBe,10000887,102.4
a2UI5138tBe,10000232,100.2
a2UI5138tBe,10000196,100.3
a2UI5138tBe,10001482,95.2
a2UI5138tBe,10000383,100.0
a2UI5138tBe,10000234,100.7
a2UI5138tBe,10002149,98.8
a2UI5138tBe,10002188,100.4
a2UI5138tBe,10001455,97.8
a2UI5138tBe,10002150,98.4
a2UI5138tBe,10000565,98.8
a2UI5138tBe,10001759,97.5
a2UI5138tBe,10001734,99.7
a2UI5138tBe,10001074,95.8
a2UI5138tBe,10002097,92.2
a2UI5138tBe,10001041,100.3
a2UI5138tBe,10002206,98.9
a2UI5138tBe,10000715,101.1
a2UI5138tBe,10001128,98.1
a2UI5138tBe,10001227,98.9
a2UI5138tBe,10001301,101.9
a2UI5138tBe,10002042,100.3
a2UI5138tBe,10001918,98.0
a2UI5138tBe,10001904,98.9
a2UI5138tBe,10000141,104.2
a2UI5138tBe,10000144,96.6
a2UI5138tBe,10002213,112.4
a2UI5138tBe,10002207,97.7
a2UI5138tBe,10002212,98.6
a2UI5138tBe,10000613,96.8
a2UI5138tBe,10000258,100.4
a2UI5138tBe,10000472,99.3
a2UI5138tBe,10000511,91.9
a2UI5138tBe,10002101,96.3
a2UI5138tBe,10001630,99.0
a2UI5138tBe,10000992,99.6
a2UI5138tBe,10002189,99.8
a2UI5138tBe,10000146,99.9
a2UI5138tBe,10001076,97.0
a2UI5138tBe,10000236,101.4
a2UI5138tBe,10000678,105.6
a2UI5138tBe,10000167,100.6
a2UI5138tBe,10002027,97.9
a2UI5138tBe,10000241,99.5
a2UI5138tBe,10002056,104.1
a2UI5138tBe,10001077,97.4
a2UI5138tBe,10001633,99.0
a2UI5138tBe,10000482,105.3
a2UI5138tBe,10000074,106.0
a2UI5138tBe,10001760,98.9
a2UI5138tBe,10000486,68.1
a2UI5138tBe,10001230,103.2
a2UI5138tBe,10001303,96.9
a2UI5138tBe,10001842,96.5
a2UI5138tBe,10001459,100.1
a2UI5138tBe,10000173,100.9
a2UI5138tBe,10001780,100.8
a2UI5138tBe,10001580,101.5
a2UI5138tBe,10001817,100.2
a2UI5138tBe,10002106,88.7
a2UI5138tBe,10000246,100.1
a2UI5138tBe,10001848,99.6
a2UI5138tBe,10000924,103.2
a2UI5138tBe,10002085,101.9
a2UI5138tBe,10000892,99.1
a2UI5138tBe,10000978,100.6
a2UI5138tBe,10002015,97.7
a2UI5138tBe,10001426,100.2
a2UI5138tBe,10000656,98.2
a2UI5138tBe,10001080,94.5
a2UI5138tBe,10002211,95.6
a2UI5138tBe,10000792,100.7
a2UI5138tBe,10000323,104.2
a2UI5138tBe,10000488,101.2
a2UI5138tBe,10000212,102.1
a2UI5138tBe,10002088,101.9
a2UI5138tBe,10001382,105.1
a2UI5138tBe,10000979,100.3
a2UI5138tBe,10002017,100.2
a2UI5138tBe,10002058,99.4
a2UI5138tBe,10000983,100.2
a2UI5138tBe,10000721,102.0
a2UI5138tBe,10000725,100.0
a2UI5138tBe,10000893,99.2
a2UI5138tBe,10001988,99.6
a2UI5138tBe,10000218,102.3
a2UI5138tBe,10000794,99.0
a2UI5138tBe,10001870,104.8
a2UI5138tBe,10002048,97.2
a2UI5138tBe,10000619,96.3
a2UI5138tBe,10000249,103.9
a2UI5138tBe,10001591,98.8
a2UI5138tBe,10000113,99.5
a2UI5138tBe,10000629,102.1
a2UI5138tBe,10001388,102.1
a2UI5138tBe,10000986,100.8
a2UI5138tBe,10001882,101.5
a2UI5138tBe,10000489,101.2
a2UI5138tBe,10001543,93.3
a2UI5138tBe,10000926,102.8
a2UI5138tBe,10001785,99.1
a2UI5138tBe,10001706,94.4
a2UI5138tBe,10001707,101.8
a2UI5138tBe,10001763,98.9
a2UI5138tBe,10000443,99.8
a2UI5138tBe,10000897,98.8
a2UI5138tBe,10001708,98.7
a2UI5138tBe,10001902,95.8
a2UI5138tBe,10000181,104.7
a2UI5138tBe,10000387,104.6
a2UI5138tBe,10001991,107.2
a2UI5138tBe,10000903,99.3
a2UI5138tBe,10002094,98.8
a2UI5138tBe,10000682,39.6
a2UI5138tBe,10001168,96.2
a2UI5138tBe,10000120,100.8
a2UI5138tBe,10000634,98.1
a2UI5138tBe,10001322,98.8
a2UI5138tBe,10000658,99.8
a2UI5138tBe,10000567,98.1
a2UI5138tBe,10002028,98.6
a2UI5138tBe,10000568,99.9
a2UI5138tBe,10000404,100.6
a2UI5138tBe,10001135,98.2
a2UI5138tBe,10002223,100.6
a2UI5138tBe,10001083,97.6
a2UI5138tBe,10000551,98.0
a2UI5138tBe,10000691,67.7
a2UI5138tBe,10002232,105.9
a2UI5138tBe,10000080,100.5
a2UI5138tBe,10002061,99.4
a2UI5138tBe,10002063,100.3
a2UI5138tBe,10001395,94.2
a2UI5138tBe,10000250,98.8
a2UI5138tBe,10001547,96.1
a2UI5138tBe,10001824,100.9
a2UI5138tBe,10000252,99.6
a2UI5138tBe,10000456,99.6
a2UI5138tBe,10001272,99.8
a2UI5138tBe,10000988,98.6
a2UI5138tBe,10001305,97.3
a2UI5138tBe,10000518,91.8
a2UI5138tBe,10001238,119.1
a2UI5138tBe,10000961,97.6
a2UI5138tBe,10001355,98.8
a2UI5138tBe,10001947,98.8
a2UI5138tBe,10000802,99.5
a2UI5138tBe,10001402,97.5
a2UI5138tBe,10000928,97.3
a2UI5138tBe,10001594,99.8
a2UI5138tBe,10001603,99.3
a2UI5138tBe,10002231,100.6
a2UI5138tBe,10001405,96.2
a2UI5138tBe,10000500,99.5
a2UI5138tBe,10001551,92.9
a2UI5138tBe,10001636,98.8
a2UI5138tBe,10001003,98.8
a2UI5138tBe,10000458,100.5
a2UI5138tBe,10002029,97.7
a2UI5138tBe,10001327,99.4
a2UI5138tBe,10001085,98.6
a2UI5138tBe,10001330,99.0
a2UI5138tBe,10002119,95.9
a2UI5138tBe,10000270,101.5
a2UI5138tBe,10001011,98.1
a2UI5138tBe,10000991,98.2
a2UI5138tBe,10001019,101.2
a2UI5138tBe,10001710,97.4
a2UI5138tBe,10000931,98.1
a2UI5138tBe,10000813,98.9
a2UI5138tBe,10001412,94.0
a2UI5138tBe,10001678,99.9
a2UI5138tBe,10000817,97.7
a2UI5138tBe,10000659,97.0
a2UI5138tBe,10001333,102.0
a2UI5138tBe,10000660,98.2
a2UI5138tBe,10000430,70.9
a2UI5138tBe,10001826,104.3
a2UI5138tBe,10000128,99.6
a2UI5138tBe,10001279,95.7
a2UI5138tBe,10000727,100.2
a2UI5138tBe,10001470,111.8
a2UI5138tBe,10000640,96.8
a2UI5138tBe,10000829,101.5
a2UI5138tBe,10001493,98.4
a2UI5138tBe,10001415,100.9
a2UI5138tBe,10000694,96.2
a2UI5138tBe,10001712,96.3
a2UI5138tBe,10001140,97.5
a2UI5138tBe,10000220,95.4
a2UI5138tBe,10001768,100.0
a2UI5138tBe,10000835,101.3
a2UI5138tBe,10000303,100.2
a2UI5138tBe,10000083,108.6
a2UI5138tBe,10001056,100.9
a2UI5138tBe,10000333,95.1
a2UI5138tBe,10001280,99.0
a2UI5138tBe,10001656,98.2
a2UI5138tBe,10001790,102.3
a2UI5138tBe,10001143,95.7
a2UI5138tBe,10001885,100.6
a2UI5138tBe,10001147,95.6
a2UI5138tBe,10000307,100.7
a2UI5138tBe,10000274,99.7
a2UI5138tBe,10001156,95.2
a2UI5138tBe,10002210,97.3
a2UI5138tBe,10000461,99.3
a2UI5138tBe,10001928,99.3
a2UI5138tBe,10000312,99.4
a2UI5138tBe,10001438,98.4
a2UI5138tBe,10000838,99.3
a2UI5138tBe,10000969,99.5
a2UI5138tBe,10001061,96.6
a2UI5138tBe,10000435,101.7
a2UI5138tBe,10001159,112.5
a2UI5138tBe,10002125,99.3
a2UI5138tBe,10000341,100.4
a2UI5138tBe,10002208,97.4
a2UI5138tBe,10000151,101.6
a2UI5138tBe,10000578,102.0
a2UI5138tBe,10001064,101.4
a2UI5138tBe,10001495,100.5
a2UI5138tBe,10002152,98.2
a2UI5138tBe,10001286,97.7
a2UI5138tBe,10002160,98.8
a2UI5138tBe,10002018,99.4
a2UI5138tBe,10001930,98.0
a2UI5138tBe,10001571,97.9
a2UI5138tBe,10001622,98.4
a2UI5138tBe,10000253,102.0
a2UI5138tBe,10001662,99.6
a2UI5138tBe,HS_27480001000,101.9
a2UI5138tBe,10000934,100.6
a2UI5138tBe,10001828,98.4
a2UI5138tBe,10001518,99.3
a2UI5138tBe,10000661,99.1
a2UI5138tBe,10000914,100.1
a2UI5138tBe,10000409,99.7
a2UI5138tBe,10000347,98.4
a2UI5138tBe,10000182,98.1
a2UI5138tBe,10000939,98.7
a2UI5138tBe,10001338,99.0
a2UI5138tBe,10001667,100.4
a2UI5138tBe,10001997,100.1
a2UI5138tBe,10002204,101.1
a2UI5138tBe,10000563,100.8
a2UI5138tBe,10002069,93.3
w0rSItvQO65,10001737,0.68
w0rSItvQO65,10001095,3.3
w0rSItvQO65,10001339,1.0
w0rSItvQO65,10001948,-0.02
w0rSItvQO65,10000663,-1.6
w0rSItvQO65,10001289,1.2
w0rSItvQO65,10001719,0.97
w0rSItvQO65,10000085,0.67
w0rSItvQO65,10000652,12.8
w0rSItvQO65,10001933,3.6
w0rSItvQO65,10000729,0.89
w0rSItvQO65,10000415,-5.8
w0rSItvQO65,10000665,-0.98
w0rSItvQO65,10001914,-0.35
w0rSItvQO65,10001472,0.23
w0rSItvQO65,10000466,0.87
w0rSItvQO65,10001363,-0.44
w0rSItvQO65,10001500,0.79
w0rSItvQO65,10000223,-0.43
w0rSItvQO65,10002074,1.3
w0rSItvQO65,10001955,0.2
w0rSItvQO65,10001370,0.1
w0rSItvQO65,10001575,-0.48
w0rSItvQO65,10001417,3.0
w0rSItvQO65,10001527,0.22
w0rSItvQO65,10001067,1.2
w0rSItvQO65,10001741,2.5
w0rSItvQO65,10001523,0.36
w0rSItvQO65,10002075,-1.3
w0rSItvQO65,10000227,3.2
w0rSItvQO65,10001963,1.2
w0rSItvQO65,10000188,-0.69
w0rSItvQO65,10002164,2.4
w0rSItvQO65,10001671,-0.43
w0rSItvQO65,10000505,1.8
w0rSItvQO65,10001937,4.1
w0rSItvQO65,10001966,0.02
w0rSItvQO65,10000667,1.6
w0rSItvQO65,10000420,-8.6
w0rSItvQO65,10002077,2.1
w0rSItvQO65,10000734,0.3
w0rSItvQO65,10001421,4.0
w0rSItvQO65,10000468,0.76
w0rSItvQO65,10001070,1.6
w0rSItvQO65,10002096,3.5
w0rSItvQO65,10000842,-0.17
w0rSItvQO65,10000581,4.3
w0rSItvQO65,10001792,-1.3
w0rSItvQO65,10002033,-0.55
w0rSItvQO65,10002172,1.2
w0rSItvQO65,10001028,2.7
w0rSItvQO65,10000436,0.52
w0rSItvQO65,10001072,2.3
w0rSItvQO65,10001624,2.4
w0rSItvQO65,10001476,2.0
w0rSItvQO65,10001945,1.0
w0rSItvQO65,10000230,1.5
w0rSItvQO65,10000352,-12.2
w0rSItvQO65,10002055,1.7
w0rSItvQO65,10000089,3.1
w0rSItvQO65,10001473,-1.9
w0rSItvQO65,10000541,-0.7
w0rSItvQO65,10001830,0.81
w0rSItvQO65,10001163,-1.9
w0rSItvQO65,10000586,-0.39
w0rSItvQO65,10001308,1.5
w0rSItvQO65,10013108,1.8
w0rSItvQO65,10001189,-1.9
w0rSItvQO65,10001193,3.0
w0rSItvQO65,10001200,5.0
w0rSItvQO65,10002127,1.7
w0rSItvQO65,10002177,1.0
w0rSItvQO65,10000740,1.5
w0rSItvQO65,10000095,-0.54
w0rSItvQO65,10001201,2.8
w0rSItvQO65,10001502,1.0
w0rSItvQO65,10002004,-3.3
w0rSItvQO65,10000846,-0.36
w0rSItvQO65,10000847,2.9
w0rSItvQO65,10000852,-2.4
w0rSItvQO65,10000918,10.3
w0rSItvQO65,10000748,-0.08
w0rSItvQO65,10000857,1.0
w0rSItvQO65,10000098,-0.6
w0rSItvQO65,10002006,4.6
w0rSItvQO65,10001528,4.8
w0rSItvQO65,10001031,1.0
w0rSItvQO65,10001479,0.65
w0rSItvQO65,10000942,2.2
w0rSItvQO65,10002130,-1.1
w0rSItvQO65,10001313,4.0
w0rSItvQO65,10001203,-0.3
w0rSItvQO65,10001696,0.33
w0rSItvQO65,10001744,-2.8
w0rSItvQO65,10001629,-0.57
w0rSItvQO65,10002078,-0.43
w0rSItvQO65,10000862,0.23
w0rSItvQO65,10002209,-1.7
w0rSItvQO65,10001033,0.01
w0rSItvQO65,10001794,-5.2
w0rSItvQO65,10000946,0.32
w0rSItvQO65,10002243,2.2
w0rSItvQO65,10002134,0.93
w0rSItvQO65,10000544,1.1
w0rSItvQO65,10001731,-2.2
w0rSItvQO65,10002034,0.44
w0rSItvQO65,10000875,0.17
w0rSItvQO65,10002008,-1.9
w0rSItvQO65,10002214,5.0
w0rSItvQO65,10000277,1.1
w0rSItvQO65,10001917,-1.1
w0rSItvQO65,10000883,1.2
w0rSItvQO65,10001506,-2.9
w0rSItvQO65,10000591,2.7
w0rSItvQO65,10002136,1.8
w0rSItvQO65,10000191,-0.13
w0rSItvQO65,10001374,1.2
w0rSItvQO65,10000064,0.03
w0rSItvQO65,10000595,3.5
w0rSItvQO65,10002138,1.6
w0rSItvQO65,10000355,0.39
w0rSItvQO65,10001115,3.7
w0rSItvQO65,10001117,2.4
w0rSItvQO65,10001797,-1.2
w0rSItvQO65,10000973,0.99
w0rSItvQO65,10001442,-6.9
w0rSItvQO65,10000069,-0.53
w0rSItvQO65,10001450,-2.5
w0rSItvQO65,10002143,0.31
w0rSItvQO65,10002035,-0.75
w0rSItvQO65,10001799,-1.9
w0rSItvQO65,10002304,-2.7
w0rSItvQO65,10000470,3.5
w0rSItvQO65,10001701,-1.5
w0rSItvQO65,10000706,8.3
w0rSItvQO65,10001481,2.1
w0rSItvQO65,10000781,1.8
w0rSItvQO65,10002181,0.98
w0rSItvQO65,10001220,0.26
w0rSItvQO65,10002235,-1.1
w0rSItvQO65,10000358,-2.0
w0rSItvQO65,10001244,-1.5
w0rSItvQO65,HS_27480050000,0.13
w0rSItvQO65,10000362,-2.5
w0rSItvQO65,10001801,-5.4
w0rSItvQO65,10001122,4.4
w0rSItvQO65,10002039,-0.28
w0rSItvQO65,10001579,-2.0
w0rSItvQO65,10001891,-1.3
w0rSItvQO65,10000317,1.4
w0rSItvQO65,10000601,3.0
w0rSItvQO65,10000281,-0.45
w0rSItvQO65,10001224,2.4
w0rSItvQO65,10000508,3.2
w0rSItvQO65,10001265,39.0
w0rSItvQO65,10001539,-0.61
w0rSItvQO65,10000369,-4.3
w0rSItvQO65,10002182,-0.82
w0rSItvQO65,10001167,2.8
w0rSItvQO65,10000607,-0.69
w0rSItvQO65,10000546,-8.6
w0rSItvQO65,10000373,-4.7
w0rSItvQO65,10001982,-2.9
w0rSItvQO65,10002186,-1.2
w0rSItvQO65,10001424,3.8
w0rSItvQO65,10000708,1.7
w0rSItvQO65,10001226,0.66
w0rSItvQO65,10000379,-3.8
w0rSItvQO65,10001771,0.96
w0rSItvQO65,10001673,-1.0
w0rSItvQO65,10000288,-2.5
w0rSItvQO65,10000786,1.6
w0rSItvQO65,10001342,1.1
w0rSItvQO65,10001037,1.8
w0rSItvQO65,10000709,-0.03
w0rSItvQO65,10001984,-1.6
w0rSItvQO65,10000887,-2.4
w0rSItvQO65,10000232,-0.21
w0rSItvQO65,10000196,-0.27
w0rSItvQO65,10001482,4.8
w0rSItvQO65,10000383,0.02
w0rSItvQO65,10000234,-0.7
w0rSItvQO65,10002149,1.2
w0rSItvQO65,10002188,-0.44
w0rSItvQO65,10001455,2.2
w0rSItvQO65,10002150,1.6
w0rSItvQO65,10000565,1.2
w0rSItvQO65,10001759,2.5
w0rSItvQO65,10001734,0.28
w0rSItvQO65,10001074,4.2
w0rSItvQO65,10002097,7.8
w0rSItvQO65,10001041,-0.3
w0rSItvQO65,10002206,1.1
w0rSItvQO65,10000715,-1.1
w0rSItvQO65,10001128,1.9
w0rSItvQO65,10001227,1.1
w0rSItvQO65,10001301,-1.9
w0rSItvQO65,10002042,-0.35
w0rSItvQO65,10001918,2.0
w0rSItvQO65,10001904,1.1
w0rSItvQO65,10000141,-4.2
w0rSItvQO65,10000144,3.4
w0rSItvQO65,10002213,-12.4
w0rSItvQO65,10002207,2.3
w0rSItvQO65,10002212,1.4
w0rSItvQO65,10000613,3.2
w0rSItvQO65,10000258,-0.37
w0rSItvQO65,10000472,0.74
w0rSItvQO65,10000511,8.1
w0rSItvQO65,10002101,3.7
w0rSItvQO65,10001630,0.97
w0rSItvQO65,10000992,0.36
w0rSItvQO65,10002189,0.19
w0rSItvQO65,10000146,0.14
w0rSItvQO65,10001076,3.0
w0rSItvQO65,10000236,-1.4
w0rSItvQO65,10000678,-5.6
w0rSItvQO65,10000167,-0.63
w0rSItvQO65,10002027,2.1
w0rSItvQO65,10000241,0.49
w0rSItvQO65,10002056,-4.1
w0rSItvQO65,10001077,2.6
w0rSItvQO65,10001633,1.0
w0rSItvQO65,10000482,-5.3
w0rSItvQO65,10000074,-6.0
w0rSItvQO65,10001760,1.1
w0rSItvQO65,10000486,31.9
w0rSItvQO65,10001230,-3.2
w0rSItvQO65,10001303,3.1
w0rSItvQO65,10001842,3.5
w0rSItvQO65,10001459,-0.14
w0rSItvQO65,10000173,-0.92
w0rSItvQO65,10001780,-0.76
w0rSItvQO65,10001580,-1.5
w0rSItvQO65,10001817,-0.18
w0rSItvQO65,10002106,11.3
w0rSItvQO65,10000246,-0.05
w0rSItvQO65,10001848,0.42
w0rSItvQO65,10000924,-3.2
w0rSItvQO65,10002085,-1.9
w0rSItvQO65,10000892,0.91
w0rSItvQO65,10000978,-0.62
w0rSItvQO65,10002015,2.3
w0rSItvQO65,10001426,-0.25
w0rSItvQO65,10000656,1.8
w0rSItvQO65,10001080,5.5
w0rSItvQO65,10002211,4.4
w0rSItvQO65,10000792,-0.68
w0rSItvQO65,10000323,-4.2
w0rSItvQO65,10000488,-1.2
w0rSItvQO65,10000212,-2.1
w0rSItvQO65,10002088,-1.9
w0rSItvQO65,10001382,-5.1
w0rSItvQO65,10000979,-0.3
w0rSItvQO65,10002017,-0.24
w0rSItvQO65,10002058,0.56
w0rSItvQO65,10000983,-0.2
w0rSItvQO65,10000721,-2.0
w0rSItvQO65,10000725,-0.04
w0rSItvQO65,10000893,0.84
w0rSItvQO65,10001988,0.4
w0rSItvQO65,10000218,-2.3
w0rSItvQO65,10000794,1.0
w0rSItvQO65,10001870,-4.8
w0rSItvQO65,10002048,2.8
w0rSItvQO65,10000619,3.7
w0rSItvQO65,10000249,-3.9
w0rSItvQO65,10001591,1.2
w0rSItvQO65,10000113,0.47
w0rSItvQO65,10000629,-2.1
w0rSItvQO65,10001388,-2.1
w0rSItvQO65,10000986,-0.8
w0rSItvQO65,10001882,-1.5
w0rSItvQO65,10000489,-1.2
w0rSItvQO65,10001543,6.7
w0rSItvQO65,10000926,-2.8
w0rSItvQO65,10001785,0.94
w0rSItvQO65,10001706,5.6
w0rSItvQO65,10001707,-1.8
w0rSItvQO65,10001763,1.1
w0rSItvQO65,10000443,0.2
w0rSItvQO65,10000897,1.2
w0rSItvQO65,10001708,1.3
w0rSItvQO65,10001902,4.2
w0rSItvQO65,10000181,-4.7
w0rSItvQO65,10000387,-4.6
w0rSItvQO65,10001991,-7.2
w0rSItvQO65,10000903,0.66
w0rSItvQO65,10002094,1.2
w0rSItvQO65,10000682,60.4
w0rSItvQO65,10001168,3.8
w0rSItvQO65,10000120,-0.78
w0rSItvQO65,10000634,1.9
w0rSItvQO65,10001322,1.2
w0rSItvQO65,10000658,0.21
w0rSItvQO65,10000567,1.9
w0rSItvQO65,10002028,1.4
w0rSItvQO65,10000568,0.06
w0rSItvQO65,10000404,-0.59
w0rSItvQO65,10001135,1.8
w0rSItvQO65,10002223,-0.61
w0rSItvQO65,10001083,2.4
w0rSItvQO65,10000551,2.0
w0rSItvQO65,10000691,32.3
w0rSItvQO65,10002232,-5.9
w0rSItvQO65,10000080,-0.53
w0rSItvQO65,10002061,0.65
w0rSItvQO65,10002063,-0.28
w0rSItvQO65,10001395,5.8
w0rSItvQO65,10000250,1.2
w0rSItvQO65,10001547,3.9
w0rSItvQO65,10001824,-0.86
w0rSItvQO65,10000252,0.42
w0rSItvQO65,10000456,0.44
w0rSItvQO65,10001272,0.22
w0rSItvQO65,10000988,1.4
w0rSItvQO65,10001305,2.7
w0rSItvQO65,10000518,8.2
w0rSItvQO65,10001238,-19.1
w0rSItvQO65,10000961,2.4
w0rSItvQO65,10001355,1.2
w0rSItvQO65,10001947,1.2
w0rSItvQO65,10000802,0.55
w0rSItvQO65,10001402,2.5
w0rSItvQO65,10000928,2.7
w0rSItvQO65,10001594,0.22
w0rSItvQO65,10001603,0.71
w0rSItvQO65,10002231,-0.59
w0rSItvQO65,10001405,3.8
w0rSItvQO65,10000500,0.51
w0rSItvQO65,10001551,7.1
w0rSItvQO65,10001636,1.2
w0rSItvQO65,10001003,1.2
w0rSItvQO65,10000458,-0.49
w0rSItvQO65,10002029,2.3
w0rSItvQO65,10001327,0.63
w0rSItvQO65,10001085,1.4
w0rSItvQO65,10001330,0.99
w0rSItvQO65,10002119,4.1
w0rSItvQO65,10000270,-1.5
w0rSItvQO65,10001011,1.9
w0rSItvQO65,10000991,1.8
w0rSItvQO65,10001019,-1.2
w0rSItvQO65,10001710,2.6
w0rSItvQO65,10000931,1.9
