Data,Organisation unit,Value
w0rSItvQO65,1009,23.8
w0rSItvQO65,5010,58.3
w0rSItvQO65,2012,5.8
w0rSItvQO65,2013,23.2
w0rSItvQO65,5070,-32.6
w0rSItvQO65,2015,4.4
w0rSItvQO65,4018,0.83
w0rSItvQO65,2022,10.3
w0rSItvQO65,2019,6.0
w0rSItvQO65,3026,-2.0
w0rSItvQO65,5527,-5.7
w0rSItvQO65,3029,17.7
w0rSItvQO65,2030,44.3
w0rSItvQO65,5532,17.1
w0rSItvQO65,3033,19.2
w0rSItvQO65,3035,-6.7
w0rSItvQO65,6036,4.8
w0rSItvQO65,3039,25.8
w0rSItvQO65,4041,15.9
w0rSItvQO65,1042,9.0
w0rSItvQO65,4044,8.9
w0rSItvQO65,5038,-2.3
w0rSItvQO65,2046,-2.1
w0rSItvQO65,4047,26.2
w0rSItvQO65,3048,10.9
w0rSItvQO65,5549,-1.3
w0rSItvQO65,4050,54.1
w0rSItvQO65,2051,1.7
w0rSItvQO65,5552,44.6
w0rSItvQO65,3054,42.6
w0rSItvQO65,4055,59.6
w0rSItvQO65,3056,-8.4
w0rSItvQO65,6058,32.5
w0rSItvQO65,4057,22.5
w0rSItvQO65,3059,23.9
w0rSItvQO65,3061,1.2
w0rSItvQO65,5064,3.5
w0rSItvQO65,4065,-51.4
w0rSItvQO65,3067,-8.6
w0rSItvQO65,3068,-0.93
w0rSItvQO65,5069,3.4
w0rSItvQO65,3072,14.8
w0rSItvQO65,5573,-4.0
w0rSItvQO65,2075,-2.5
w0rSItvQO65,5076,3.4
w0rSItvQO65,5577,-2.1
w0rSItvQO65,1078,23.4
w0rSItvQO65,1079,4.9
w0rSItvQO65,3082,53.3
w0rSItvQO65,5081,19.8
w0rSItvQO65,2084,28.9
w0rSItvQO65,5585,31.1
w0rSItvQO65,4087,41.5
w0rSItvQO65,3086,48.8
w0rSItvQO65,3089,1.8
w0rSItvQO65,5088,7.9
w0rSItvQO65,6090,34.2
w0rSItvQO65,6091,28.7
w0rSItvQO65,3093,8.6
w0rSItvQO65,5594,46.2
vHWCFOMxUbX,4001,48.2
vHWCFOMxUbX,2003,40.8
vHWCFOMxUbX,1004,48.8
vHWCFOMxUbX,1006,36.7
vHWCFOMxUbX,1009,49.0
vHWCFOMxUbX,5010,41.7
vHWCFOMxUbX,2012,48.6
vHWCFOMxUbX,2013,44.6
vHWCFOMxUbX,5070,44.2
vHWCFOMxUbX,2015,37.8
vHWCFOMxUbX,4018,49.5
vHWCFOMxUbX,2022,26.5
vHWCFOMxUbX,2019,48.1
vHWCFOMxUbX,3026,11.3
vHWCFOMxUbX,5527,42.3
vHWCFOMxUbX,3029,38.3
vHWCFOMxUbX,2030,31.4
vHWCFOMxUbX,5532,49.2
vHWCFOMxUbX,3033,46.8
vHWCFOMxUbX,3035,11.0
vHWCFOMxUbX,6036,48.8
vHWCFOMxUbX,3039,37.6
vHWCFOMxUbX,4041,52.2
vHWCFOMxUbX,1042,30.2
vHWCFOMxUbX,4044,44.5
vHWCFOMxUbX,5038,48.6
vHWCFOMxUbX,2046,41.5
vHWCFOMxUbX,4047,51.8
vHWCFOMxUbX,3048,34.1
vHWCFOMxUbX,5549,36.4
vHWCFOMxUbX,4050,48.2
vHWCFOMxUbX,2051,46.9
vHWCFOMxUbX,5552,37.4
vHWCFOMxUbX,3054,37.9
vHWCFOMxUbX,4055,48.0
vHWCFOMxUbX,3056,37.2
vHWCFOMxUbX,6058,52.6
vHWCFOMxUbX,4057,50.7
vHWCFOMxUbX,3059,49.9
vHWCFOMxUbX,3061,54.9
vHWCFOMxUbX,5064,56.4
vHWCFOMxUbX,4065,74.5
vHWCFOMxUbX,3067,21.9
vHWCFOMxUbX,3068,48.1
vHWCFOMxUbX,5069,39.5
vHWCFOMxUbX,3072,44.9
vHWCFOMxUbX,5573,43.3
vHWCFOMxUbX,2075,51.5
vHWCFOMxUbX,5076,43.9
vHWCFOMxUbX,5577,39.2
vHWCFOMxUbX,1078,52.4
vHWCFOMxUbX,1079,46.0
vHWCFOMxUbX,3082,41.3
vHWCFOMxUbX,5081,62.8
vHWCFOMxUbX,2084,49.5
vHWCFOMxUbX,5585,47.7
vHWCFOMxUbX,4087,49.4
vHWCFOMxUbX,3086,43.9
vHWCFOMxUbX,3089,25.9
vHWCFOMxUbX,5088,41.6
vHWCFOMxUbX,6090,43.3
vHWCFOMxUbX,6091,40.2
vHWCFOMxUbX,3093,51.5
vHWCFOMxUbX,5594,46.4
IANvHJyavcP,4001,45.8
IANvHJyavcP,2003,39.9
IANvHJyavcP,1004,47.6
IANvHJyavcP,1006,37.2
IANvHJyavcP,1009,50.5
IANvHJyavcP,5010,42.2
IANvHJyavcP,2012,49.7
IANvHJyavcP,2013,45.1
IANvHJyavcP,5070,43.2
IANvHJyavcP,2015,39.0
IANvHJyavcP,4018,49.9
IANvHJyavcP,2022,27.3
IANvHJyavcP,2019,48.6
IANvHJyavcP,3026,13.0
IANvHJyavcP,5527,43.1
IANvHJyavcP,3029,37.9
IANvHJyavcP,2030,32.4
IANvHJyavcP,5532,50.8
IANvHJyavcP,3033,50.2
IANvHJyavcP,3035,9.6
IANvHJyavcP,6036,49.5
IANvHJyavcP,3039,38.2
IANvHJyavcP,4041,51.1
IANvHJyavcP,1042,26.9
IANvHJyavcP,4044,45.8
IANvHJyavcP,5038,49.1
IANvHJyavcP,2046,39.8
IANvHJyavcP,4047,51.6
IANvHJyavcP,3048,34.9
IANvHJyavcP,5549,37.2
IANvHJyavcP,4050,48.8
IANvHJyavcP,2051,48.3
IANvHJyavcP,5552,37.6
IANvHJyavcP,3054,38.6
IANvHJyavcP,4055,48.5
IANvHJyavcP,3056,37.1
IANvHJyavcP,6058,53.4
IANvHJyavcP,4057,51.9
IANvHJyavcP,3059,48.7
IANvHJyavcP,3061,57.1
IANvHJyavcP,5064,53.9
IANvHJyavcP,4065,74.4
IANvHJyavcP,3067,30.5
IANvHJyavcP,3068,48.5
IANvHJyavcP,5069,40.5
IANvHJyavcP,3072,41.6
IANvHJyavcP,5573,43.1
IANvHJyavcP,2075,54.4
IANvHJyavcP,5076,44.3
IANvHJyavcP,5577,41.0
IANvHJyavcP,1078,52.6
IANvHJyavcP,1079,46.0
IANvHJyavcP,3082,42.1
IANvHJyavcP,5081,62.7
IANvHJyavcP,2084,49.7
IANvHJyavcP,5585,47.9
IANvHJyavcP,4087,48.5
IANvHJyavcP,3086,45.9
IANvHJyavcP,3089,25.2
IANvHJyavcP,5088,43.2
IANvHJyavcP,6090,43.8
IANvHJyavcP,6091,40.9
IANvHJyavcP,3093,53.1
IANvHJyavcP,5594,46.2
uDz6o4spMtx,4001,87.2
uDz6o4spMtx,2003,84.4
uDz6o4spMtx,1004,86.5
uDz6o4spMtx,1006,83.3
uDz6o4spMtx,1009,80.8
uDz6o4spMtx,5010,86.3
uDz6o4spMtx,2012,81.7
uDz6o4spMtx,2013,84.3
uDz6o4spMtx,5070,84.7
uDz6o4spMtx,2015,81.6
uDz6o4spMtx,4018,86.8
uDz6o4spMtx,2022,79.7
uDz6o4spMtx,2019,83.3
uDz6o4spMtx,3026,78.2
uDz6o4spMtx,5527,85.6
uDz6o4spMtx,3029,85.3
uDz6o4spMtx,2030,83.6
uDz6o4spMtx,5532,85.4
uDz6o4spMtx,3033,68.5
uDz6o4spMtx,3035,86.7
uDz6o4spMtx,6036,84.0
uDz6o4spMtx,3039,81.3
uDz6o4spMtx,4041,85.9
uDz6o4spMtx,1042,88.2
uDz6o4spMtx,4044,85.4
uDz6o4spMtx,5038,85.7
uDz6o4spMtx,2046,87.2
uDz6o4spMtx,4047,82.8
uDz6o4spMtx,3048,84.5
uDz6o4spMtx,5549,83.1
uDz6o4spMtx,4050,85.5
uDz6o4spMtx,2051,83.4
uDz6o4spMtx,5552,85.7
uDz6o4spMtx,3054,86.0
uDz6o4spMtx,4055,87.0
uDz6o4spMtx,3056,81.8
uDz6o4spMtx,6058,86.0
uDz6o4spMtx,4057,84.7
uDz6o4spMtx,3059,85.0
uDz6o4spMtx,3061,82.0
uDz6o4spMtx,5064,85.1
uDz6o4spMtx,4065,76.4
uDz6o4spMtx,3067,75.8
uDz6o4spMtx,3068,99.9
uDz6o4spMtx,5069,79.8
uDz6o4spMtx,3072,82.7
uDz6o4spMtx,5573,86.5
uDz6o4spMtx,2075,83.4
uDz6o4spMtx,5076,83.3
uDz6o4spMtx,5577,87.5
uDz6o4spMtx,1078,85.9
uDz6o4spMtx,1079,84.7
uDz6o4spMtx,3082,86.4
uDz6o4spMtx,5081,77.4
uDz6o4spMtx,2084,88.3
uDz6o4spMtx,5585,85.9
uDz6o4spMtx,4087,87.5
uDz6o4spMtx,3086,81.9
uDz6o4spMtx,3089,82.5
uDz6o4spMtx,5088,79.7
uDz6o4spMtx,6090,81.2
uDz6o4spMtx,6091,83.4
uDz6o4spMtx,3093,82.8
uDz6o4spMtx,5594,84.8
rjC5RUECjfa,4001,0.8
rjC5RUECjfa,2003,3.61
rjC5RUECjfa,1004,14.22
rjC5RUECjfa,1006,0.55
rjC5RUECjfa,1009,0.57
rjC5RUECjfa,5010,0.22
rjC5RUECjfa,2012,0.02
rjC5RUECjfa,2013,3.03
rjC5RUECjfa,5070,19.4
rjC5RUECjfa,2015,-0.86
rjC5RUECjfa,4018,0.3
rjC5RUECjfa,2022,6.91
rjC5RUECjfa,2019,2.56
rjC5RUECjfa,3026,0.81
rjC5RUECjfa,5527,-3.55
rjC5RUECjfa,3029,-0.97
rjC5RUECjfa,2030,0.0
rjC5RUECjfa,5532,8.7
rjC5RUECjfa,3033,0.88
rjC5RUECjfa,3035,16.17
rjC5RUECjfa,6036,0.12
rjC5RUECjfa,3039,2.3
rjC5RUECjfa,4041,0.9
rjC5RUECjfa,1042,0.27
rjC5RUECjfa,4044,5.31
rjC5RUECjfa,5038,0.74
rjC5RUECjfa,2046,0.83
rjC5RUECjfa,4047,0.08
rjC5RUECjfa,3048,2.09
rjC5RUECjfa,5549,0.51
rjC5RUECjfa,4050,0.22
rjC5RUECjfa,2051,0.56
rjC5RUECjfa,5552,1.07
rjC5RUECjfa,3054,11.59
rjC5RUECjfa,4055,8.77
rjC5RUECjfa,3056,1.41
rjC5RUECjfa,6058,0.6
rjC5RUECjfa,4057,-0.23
rjC5RUECjfa,3059,-5.02
rjC5RUECjfa,3061,5.38
rjC5RUECjfa,5064,2.67
rjC5RUECjfa,4065,4.68
rjC5RUECjfa,3067,0.0
rjC5RUECjfa,3068,1.35
rjC5RUECjfa,5069,0.1
rjC5RUECjfa,3072,0.52
rjC5RUECjfa,5573,0.0
rjC5RUECjfa,2075,2.38
rjC5RUECjfa,5076,0.45
rjC5RUECjfa,5577,2.08
rjC5RUECjfa,1078,2.18
rjC5RUECjfa,1079,0.38
rjC5RUECjfa,3082,-12.17
rjC5RUECjfa,5081,2.8
rjC5RUECjfa,2084,4.08
rjC5RUECjfa,5585,-0.32
rjC5RUECjfa,4087,0.45
rjC5RUECjfa,3086,0.21
rjC5RUECjfa,3089,3.37
rjC5RUECjfa,5088,2.63
rjC5RUECjfa,6090,0.36
rjC5RUECjfa,6091,0.3
rjC5RUECjfa,3093,-0.12
rjC5RUECjfa,5594,5.98
v9bPPwINGwi,4001,15.8
v9bPPwINGwi,2003,39.2
v9bPPwINGwi,1004,10.2
v9bPPwINGwi,1006,10.8
v9bPPwINGwi,1009,7.5
v9bPPwINGwi,5010,17.2
v9bPPwINGwi,2012,18.3
v9bPPwINGwi,2013,6.1
v9bPPwINGwi,5070,9.4
v9bPPwINGwi,2015,12.0
v9bPPwINGwi,4018,21.7
v9bPPwINGwi,2022,10.2
v9bPPwINGwi,2019,9.1
v9bPPwINGwi,3026,7.2
v9bPPwINGwi,5527,17.9
v9bPPwINGwi,3029,11.2
v9bPPwINGwi,2030,7.9
v9bPPwINGwi,5532,5.9
v9bPPwINGwi,3033,20.9
v9bPPwINGwi,3035,15.2
v9bPPwINGwi,6036,5.6
v9bPPwINGwi,3039,14.7
v9bPPwINGwi,4041,11.0
v9bPPwINGwi,1042,18.6
v9bPPwINGwi,4044,17.6
v9bPPwINGwi,5038,9.0
v9bPPwINGwi,2046,32.3
v9bPPwINGwi,4047,19.5
v9bPPwINGwi,3048,12.6
v9bPPwINGwi,5549,10.2
v9bPPwINGwi,4050,9.3
v9bPPwINGwi,2051,6.9
v9bPPwINGwi,5552,3.8
v9bPPwINGwi,3054,30.6
v9bPPwINGwi,4055,14.8
v9bPPwINGwi,3056,11.7
v9bPPwINGwi,6058,17.2
v9bPPwINGwi,4057,12.9
v9bPPwINGwi,3059,0.51
v9bPPwINGwi,3061,6.9
v9bPPwINGwi,5064,8.8
v9bPPwINGwi,4065,17.5
v9bPPwINGwi,3067,16.4
v9bPPwINGwi,3068,12.0
v9bPPwINGwi,5069,19.5
v9bPPwINGwi,3072,6.8
v9bPPwINGwi,5573,14.0
v9bPPwINGwi,2075,5.7
v9bPPwINGwi,5076,14.2
v9bPPwINGwi,5577,6.9
v9bPPwINGwi,1078,16.9
v9bPPwINGwi,1079,7.6
v9bPPwINGwi,3082,11.1
v9bPPwINGwi,5081,14.9
v9bPPwINGwi,2084,14.0
v9bPPwINGwi,5585,10.3
v9bPPwINGwi,4087,23.1
v9bPPwINGwi,3086,7.7
v9bPPwINGwi,3089,22.2
v9bPPwINGwi,5088,8.6
v9bPPwINGwi,6090,8.1
v9bPPwINGwi,6091,9.2
v9bPPwINGwi,3093,27.0
v9bPPwINGwi,5594,13.8
rLZJVW1MNHj,4001,50.2
rLZJVW1MNHj,2003,61.6
rLZJVW1MNHj,1004,21.1
rLZJVW1MNHj,1006,61.4
rLZJVW1MNHj,1009,38.8
rLZJVW1MNHj,5010,24.3
rLZJVW1MNHj,2012,48.4
rLZJVW1MNHj,2013,42.6
rLZJVW1MNHj,5070,74.0
rLZJVW1MNHj,2015,59.5
rLZJVW1MNHj,4018,50.1
rLZJVW1MNHj,2022,65.9
rLZJVW1MNHj,2019,48.8
rLZJVW1MNHj,3026,90.5
rLZJVW1MNHj,5527,61.0
rLZJVW1MNHj,3029,50.8
rLZJVW1MNHj,2030,38.2
rLZJVW1MNHj,5532,42.2
rLZJVW1MNHj,3033,43.0
rLZJVW1MNHj,3035,95.0
rLZJVW1MNHj,6036,48.7
rLZJVW1MNHj,3039,46.3
rLZJVW1MNHj,4041,40.2
rLZJVW1MNHj,1042,63.6
rLZJVW1MNHj,4044,50.5
rLZJVW1MNHj,5038,52.6
rLZJVW1MNHj,2046,59.7
rLZJVW1MNHj,4047,35.6
rLZJVW1MNHj,3048,58.7
rLZJVW1MNHj,5549,64.4
rLZJVW1MNHj,4050,23.7
rLZJVW1MNHj,2051,52.2
rLZJVW1MNHj,5552,34.7
rLZJVW1MNHj,3054,35.7
rLZJVW1MNHj,4055,21.0
rLZJVW1MNHj,3056,68.1
rLZJVW1MNHj,6058,32.0
rLZJVW1MNHj,4057,38.2
rLZJVW1MNHj,3059,38.1
rLZJVW1MNHj,3061,44.5
rLZJVW1MNHj,5064,42.1
rLZJVW1MNHj,4065,38.6
rLZJVW1MNHj,3067,84.7
rLZJVW1MNHj,3068,52.3
rLZJVW1MNHj,5069,58.4
rLZJVW1MNHj,3072,47.0
rLZJVW1MNHj,5573,58.9
rLZJVW1MNHj,2075,49.8
rLZJVW1MNHj,5076,54.2
rLZJVW1MNHj,5577,62.1
rLZJVW1MNHj,1078,36.5
rLZJVW1MNHj,1079,51.3
rLZJVW1MNHj,3082,27.4
rLZJVW1MNHj,5081,29.8
rLZJVW1MNHj,2084,35.9
rLZJVW1MNHj,5585,36.1
rLZJVW1MNHj,4087,29.6
rLZJVW1MNHj,3086,28.7
rLZJVW1MNHj,3089,72.7
rLZJVW1MNHj,5088,53.8
rLZJVW1MNHj,6090,37.3
rLZJVW1MNHj,6091,42.7
rLZJVW1MNHj,3093,44.3
rLZJVW1MNHj,5594,28.9
tpM3JWx6Q1D,4001,6.2
tpM3JWx6Q1D,2003,3.9
tpM3JWx6Q1D,1004,3.2
tpM3JWx6Q1D,1006,2.8
tpM3JWx6Q1D,1009,3.5
tpM3JWx6Q1D,5010,2.6
tpM3JWx6Q1D,2012,1.6
tpM3JWx6Q1D,2013,1.5
tpM3JWx6Q1D,5070,2.4
tpM3JWx6Q1D,2015,2.4
tpM3JWx6Q1D,4018,2.3
tpM3JWx6Q1D,2022,1.9
tpM3JWx6Q1D,2019,0.88
tpM3JWx6Q1D,3026,3.5
tpM3JWx6Q1D,5527,2.3
tpM3JWx6Q1D,3029,2.9
tpM3JWx6Q1D,2030,1.4
tpM3JWx6Q1D,5532,1.7
tpM3JWx6Q1D,3033,3.2
tpM3JWx6Q1D,3035,1.5
tpM3JWx6Q1D,6036,1.2
tpM3JWx6Q1D,3039,1.8
tpM3JWx6Q1D,4041,3.1
tpM3JWx6Q1D,1042,4.5
tpM3JWx6Q1D,4044,2.5
tpM3JWx6Q1D,5038,1.4
tpM3JWx6Q1D,2046,0.71
tpM3JWx6Q1D,4047,6.2
tpM3JWx6Q1D,3048,1.0
tpM3JWx6Q1D,5549,1.3
tpM3JWx6Q1D,4050,1.7
tpM3JWx6Q1D,2051,1.1
tpM3JWx6Q1D,5552,1.3
tpM3JWx6Q1D,3054,2.8
tpM3JWx6Q1D,4055,1.6
tpM3JWx6Q1D,3056,1.5
tpM3JWx6Q1D,6058,5.3
tpM3JWx6Q1D,4057,3.0
tpM3JWx6Q1D,3059,1.6
tpM3JWx6Q1D,3061,4.9
tpM3JWx6Q1D,5064,3.2
tpM3JWx6Q1D,4065,2.0
tpM3JWx6Q1D,3067,2.8
tpM3JWx6Q1D,3068,0.82
tpM3JWx6Q1D,5069,4.3
tpM3JWx6Q1D,3072,3.1
tpM3JWx6Q1D,5573,3.6
tpM3JWx6Q1D,2075,2.3
tpM3JWx6Q1D,5076,0.73
tpM3JWx6Q1D,5577,4.0
tpM3JWx6Q1D,1078,1.6
tpM3JWx6Q1D,1079,2.0
tpM3JWx6Q1D,3082,1.4
tpM3JWx6Q1D,5081,1.1
tpM3JWx6Q1D,2084,2.5
tpM3JWx6Q1D,5585,3.0
tpM3JWx6Q1D,4087,1.3
tpM3JWx6Q1D,3086,3.5
tpM3JWx6Q1D,3089,2.7
tpM3JWx6Q1D,5088,1.1
tpM3JWx6Q1D,6090,2.4
tpM3JWx6Q1D,6091,1.9
tpM3JWx6Q1D,3093,2.1
tpM3JWx6Q1D,5594,1.7
g6CZ47teciv,4001,47.1
g6CZ47teciv,2003,59.2
g6CZ47teciv,1004,20.4
g6CZ47teciv,1006,59.7
g6CZ47teciv,1009,37.5
g6CZ47teciv,5010,23.7
g6CZ47teciv,2012,47.6
g6CZ47teciv,2013,41.9
g6CZ47teciv,5070,72.2
g6CZ47teciv,2015,58.0
g6CZ47teciv,4018,48.9
g6CZ47teciv,2022,64.7
g6CZ47teciv,2019,48.3
g6CZ47teciv,3026,87.3
g6CZ47teciv,5527,59.6
g6CZ47teciv,3029,49.3
g6CZ47teciv,2030,37.7
g6CZ47teciv,5532,41.4
g6CZ47teciv,3033,41.6
g6CZ47teciv,3035,93.6
g6CZ47teciv,6036,48.2
g6CZ47teciv,3039,45.4
g6CZ47teciv,4041,39.0
g6CZ47teciv,1042,60.7
g6CZ47teciv,4044,49.3
g6CZ47teciv,5038,51.8
g6CZ47teciv,2046,59.3
g6CZ47teciv,4047,33.3
g6CZ47teciv,3048,58.2
g6CZ47teciv,5549,63.5
g6CZ47teciv,4050,23.3
g6CZ47teciv,2051,51.7
g6CZ47teciv,5552,34.3
g6CZ47teciv,3054,34.7
g6CZ47teciv,4055,20.7
g6CZ47teciv,3056,67.1
g6CZ47teciv,6058,30.3
g6CZ47teciv,4057,37.0
g6CZ47teciv,3059,37.5
g6CZ47teciv,3061,42.4
g6CZ47teciv,5064,40.8
g6CZ47teciv,4065,37.8
g6CZ47teciv,3067,82.4
g6CZ47teciv,3068,51.9
g6CZ47teciv,5069,55.9
g6CZ47teciv,3072,45.5
g6CZ47teciv,5573,56.8
g6CZ47teciv,2075,48.6
g6CZ47teciv,5076,53.8
g6CZ47teciv,5577,59.6
g6CZ47teciv,1078,35.9
g6CZ47teciv,1079,50.3
g6CZ47teciv,3082,27.0
g6CZ47teciv,5081,29.5
g6CZ47teciv,2084,35.0
g6CZ47teciv,5585,35.0
g6CZ47teciv,4087,29.2
g6CZ47teciv,3086,27.7
g6CZ47teciv,3089,70.7
g6CZ47teciv,5088,53.2
g6CZ47teciv,6090,36.4
g6CZ47teciv,6091,41.9
g6CZ47teciv,3093,43.4
g6CZ47teciv,5594,28.4
LmW4hy5pOla,4001,77.8
LmW4hy5pOla,2003,68.4
LmW4hy5pOla,1004,75.2
LmW4hy5pOla,1006,57.9
LmW4hy5pOla,1009,64.9
LmW4hy5pOla,5010,72.3
LmW4hy5pOla,2012,67.2
LmW4hy5pOla,2013,67.1
LmW4hy5pOla,5070,68.7
LmW4hy5pOla,2015,62.0
LmW4hy5pOla,4018,75.2
LmW4hy5pOla,2022,52.9
LmW4hy5pOla,2019,68.5
LmW4hy5pOla,3026,41.2
LmW4hy5pOla,5527,69.6
LmW4hy5pOla,3029,66.2
LmW4hy5pOla,2030,59.9
LmW4hy5pOla,5532,73.5
LmW4hy5pOla,3033,53.1
LmW4hy5pOla,3035,60.9
LmW4hy5pOla,6036,70.8
LmW4hy5pOla,3039,56.5
LmW4hy5pOla,4041,75.7
LmW4hy5pOla,1042,69.9
LmW4hy5pOla,4044,71.9
LmW4hy5pOla,5038,76.4
LmW4hy5pOla,2046,74.2
LmW4hy5pOla,4047,71.3
LmW4hy5pOla,3048,64.5
LmW4hy5pOla,5549,59.7
LmW4hy5pOla,4050,72.7
LmW4hy5pOla,2051,68.1
LmW4hy5pOla,5552,68.0
LmW4hy5pOla,3054,70.7
LmW4hy5pOla,4055,76.6
LmW4hy5pOla,3056,56.2
LmW4hy5pOla,6058,76.8
LmW4hy5pOla,4057,74.1
LmW4hy5pOla,3059,74.1
LmW4hy5pOla,3061,70.6
LmW4hy5pOla,5064,75.7
LmW4hy5pOla,4065,78.2
LmW4hy5pOla,3067,42.5
LmW4hy5pOla,3068,71.0
LmW4hy5pOla,5069,59.6
LmW4hy5pOla,3072,60.9
LmW4hy5pOla,5573,64.9
LmW4hy5pOla,2075,65.4
LmW4hy5pOla,5076,65.7
LmW4hy5pOla,5577,74.2
LmW4hy5pOla,1078,74.9
LmW4hy5pOla,1079,70.2
LmW4hy5pOla,3082,70.1
LmW4hy5pOla,5081,71.0
LmW4hy5pOla,2084,78.8
LmW4hy5pOla,5585,73.1
LmW4hy5pOla,4087,76.0
LmW4hy5pOla,3086,60.0
LmW4hy5pOla,3089,57.5
LmW4hy5pOla,5088,58.2
LmW4hy5pOla,6090,61.8
LmW4hy5pOla,6091,64.6
LmW4hy5pOla,3093,70.4
LmW4hy5pOla,5594,70.1
tpBAHRiA6Ud,4001,0.72
tpBAHRiA6Ud,2003,9.5
tpBAHRiA6Ud,1004,7.0
tpBAHRiA6Ud,1006,13.3
tpBAHRiA6Ud,1009,20.7
tpBAHRiA6Ud,5010,1.6
tpBAHRiA6Ud,2012,4.6
tpBAHRiA6Ud,2013,12.8
tpBAHRiA6Ud,5070,4.2
tpBAHRiA6Ud,2015,10.0
tpBAHRiA6Ud,4018,20.7
tpBAHRiA6Ud,2022,14.9
tpBAHRiA6Ud,2019,2.0
tpBAHRiA6Ud,3026,14.7
tpBAHRiA6Ud,5527,12.2
tpBAHRiA6Ud,3029,4.4
tpBAHRiA6Ud,2030,4.0
tpBAHRiA6Ud,5532,9.0
tpBAHRiA6Ud,3033,6.5
tpBAHRiA6Ud,3035,11.9
tpBAHRiA6Ud,6036,3.5
tpBAHRiA6Ud,3039,7.4
tpBAHRiA6Ud,4041,16.1
tpBAHRiA6Ud,1042,12.7
tpBAHRiA6Ud,4044,5.3
tpBAHRiA6Ud,5038,14.9
tpBAHRiA6Ud,2046,15.5
tpBAHRiA6Ud,4047,4.0
tpBAHRiA6Ud,3048,3.6
tpBAHRiA6Ud,5549,18.3
tpBAHRiA6Ud,4050,2.1
tpBAHRiA6Ud,2051,18.9
tpBAHRiA6Ud,5552,8.7
tpBAHRiA6Ud,3054,5.2
tpBAHRiA6Ud,4055,2.3
tpBAHRiA6Ud,3056,1.1
tpBAHRiA6Ud,6058,2.6
tpBAHRiA6Ud,4057,24.5
tpBAHRiA6Ud,3059,10.0
tpBAHRiA6Ud,3061,5.3
tpBAHRiA6Ud,5064,11.4
tpBAHRiA6Ud,4065,8.1
tpBAHRiA6Ud,3067,8.4
tpBAHRiA6Ud,3068,1.4
tpBAHRiA6Ud,5069,17.6
tpBAHRiA6Ud,3072,2.4
tpBAHRiA6Ud,5573,17.5
tpBAHRiA6Ud,2075,23.8
tpBAHRiA6Ud,5076,3.3
tpBAHRiA6Ud,5577,14.6
tpBAHRiA6Ud,1078,10.5
tpBAHRiA6Ud,1079,1.7
tpBAHRiA6Ud,3082,0.62
tpBAHRiA6Ud,5081,36.3
tpBAHRiA6Ud,2084,4.8
tpBAHRiA6Ud,5585,12.0
tpBAHRiA6Ud,4087,0.56
tpBAHRiA6Ud,3086,9.1
tpBAHRiA6Ud,3089,3.2
tpBAHRiA6Ud,5088,17.4
tpBAHRiA6Ud,6090,0.4
tpBAHRiA6Ud,6091,1.7
tpBAHRiA6Ud,3093,11.8
