Data,Organisation unit,Value
Pd6AH5koIb3,10000383,0.16
Pd6AH5koIb3,10000234,24.1
Pd6AH5koIb3,10002149,1.7
Pd6AH5koIb3,10002188,1.4
Pd6AH5koIb3,10001455,0.14
Pd6AH5koIb3,10002150,2.2
Pd6AH5koIb3,10000565,2.4
Pd6AH5koIb3,10001759,0.17
Pd6AH5koIb3,10001734,1.1
Pd6AH5koIb3,10001074,0.54
Pd6AH5koIb3,10002097,0.0
Pd6AH5koIb3,10001041,13.5
Pd6AH5koIb3,10002206,0.43
Pd6AH5koIb3,10000715,0.06
Pd6AH5koIb3,10001128,0.0
Pd6AH5koIb3,10001227,0.0
Pd6AH5koIb3,10001301,0.86
Pd6AH5koIb3,10002042,0.15
Pd6AH5koIb3,10001918,0.0
Pd6AH5koIb3,10001904,0.13
Pd6AH5koIb3,10000141,0.68
Pd6AH5koIb3,10000144,0.59
Pd6AH5koIb3,10002213,0.0
Pd6AH5koIb3,10002207,11.0
Pd6AH5koIb3,10002212,0.71
Pd6AH5koIb3,10000613,2.0
Pd6AH5koIb3,10000258,0.0
Pd6AH5koIb3,10000472,1.4
Pd6AH5koIb3,10000511,0.0
Pd6AH5koIb3,10002101,1.4
Pd6AH5koIb3,10001630,16.6
Pd6AH5koIb3,10000992,1.3
Pd6AH5koIb3,10002189,0.06
Pd6AH5koIb3,10000146,0.44
Pd6AH5koIb3,10001076,0.47
Pd6AH5koIb3,10000236,0.5
Pd6AH5koIb3,10000678,0.38
Pd6AH5koIb3,10000167,0.17
Pd6AH5koIb3,10002027,0.72
Pd6AH5koIb3,10000241,0.31
Pd6AH5koIb3,10002056,8.9
Pd6AH5koIb3,10001077,0.0
Pd6AH5koIb3,10001633,2.8
Pd6AH5koIb3,10000482,2.8
Pd6AH5koIb3,10000074,0.01
Pd6AH5koIb3,10001760,0.62
Pd6AH5koIb3,10000486,0.31
Pd6AH5koIb3,10001230,0.7
Pd6AH5koIb3,10001303,0.0
Pd6AH5koIb3,10001842,0.65
Pd6AH5koIb3,10001459,9.9
Pd6AH5koIb3,10000173,0.0
Pd6AH5koIb3,10001780,0.03
Pd6AH5koIb3,10001580,0.49
Pd6AH5koIb3,10001817,0.0
Pd6AH5koIb3,10002106,0.0
Pd6AH5koIb3,10000246,10.7
Pd6AH5koIb3,10001848,0.0
Pd6AH5koIb3,10000924,1.9
Pd6AH5koIb3,10002085,0.29
Pd6AH5koIb3,10000892,0.07
Pd6AH5koIb3,10000978,0.0
Pd6AH5koIb3,10002015,8.0
Pd6AH5koIb3,10001426,0.01
Pd6AH5koIb3,10000656,0.37
Pd6AH5koIb3,10001080,0.0
Pd6AH5koIb3,10002211,0.22
Pd6AH5koIb3,10000792,0.54
Pd6AH5koIb3,10000323,0.15
Pd6AH5koIb3,10000488,0.37
Pd6AH5koIb3,10000212,0.76
Pd6AH5koIb3,10002088,0.51
Pd6AH5koIb3,10001382,0.01
Pd6AH5koIb3,10000979,0.0
Pd6AH5koIb3,10002017,5.4
Pd6AH5koIb3,10002058,2.2
Pd6AH5koIb3,10000983,0.0
Pd6AH5koIb3,10000721,0.0
Pd6AH5koIb3,10000725,0.38
Pd6AH5koIb3,10000893,2.7
Pd6AH5koIb3,10001988,17.8
Pd6AH5koIb3,10000218,8.4
Pd6AH5koIb3,10000794,0.33
Pd6AH5koIb3,10001870,0.01
Pd6AH5koIb3,10002048,0.3
Pd6AH5koIb3,10000619,6.8
Pd6AH5koIb3,10000249,3.0
Pd6AH5koIb3,10001591,7.7
Pd6AH5koIb3,10000113,0.0
Pd6AH5koIb3,10000629,2.1
Pd6AH5koIb3,10001388,0.05
Pd6AH5koIb3,10000986,0.71
Pd6AH5koIb3,10001882,0.0
Pd6AH5koIb3,10000489,0.0
Pd6AH5koIb3,10001543,0.0
Pd6AH5koIb3,10000926,0.48
Pd6AH5koIb3,10001785,0.0
Pd6AH5koIb3,10001706,0.16
Pd6AH5koIb3,10001707,0.7
Pd6AH5koIb3,10001763,0.06
Pd6AH5koIb3,10000443,0.01
Pd6AH5koIb3,10000897,0.25
Pd6AH5koIb3,10001708,1.4
Pd6AH5koIb3,10001902,0.0
Pd6AH5koIb3,10000181,0.0
Pd6AH5koIb3,10000387,0.0
Pd6AH5koIb3,10001991,1.6
Pd6AH5koIb3,10000903,0.3
Pd6AH5koIb3,10002094,1.6
Pd6AH5koIb3,10000682,0.95
Pd6AH5koIb3,10001168,0.48
Pd6AH5koIb3,10000120,0.31
Pd6AH5koIb3,10000634,0.94
Pd6AH5koIb3,10001322,0.05
Pd6AH5koIb3,10000658,0.0
Pd6AH5koIb3,10000567,1.5
Pd6AH5koIb3,10002028,0.46
Pd6AH5koIb3,10000568,2.1
Pd6AH5koIb3,10000404,0.01
Pd6AH5koIb3,10001135,0.0
Pd6AH5koIb3,10002223,5.9
Pd6AH5koIb3,10001083,0.0
Pd6AH5koIb3,10000551,0.0
Pd6AH5koIb3,10000691,2.4
Pd6AH5koIb3,10002232,0.15
Pd6AH5koIb3,10000080,0.0
Pd6AH5koIb3,10002061,0.63
Pd6AH5koIb3,10002063,0.4
Pd6AH5koIb3,10001395,0.0
Pd6AH5koIb3,10000250,0.0
Pd6AH5koIb3,10001547,1.0
Pd6AH5koIb3,10001824,1.1
Pd6AH5koIb3,10000252,9.5
Pd6AH5koIb3,10000456,0.05
Pd6AH5koIb3,10001272,0.86
Pd6AH5koIb3,10000988,0.47
Pd6AH5koIb3,10001305,0.0
Pd6AH5koIb3,10000518,1.1
Pd6AH5koIb3,10001238,0.14
Pd6AH5koIb3,10000961,0.4
Pd6AH5koIb3,10001355,2.3
Pd6AH5koIb3,10001947,6.1
Pd6AH5koIb3,10000802,1.0
Pd6AH5koIb3,10001402,0.0
Pd6AH5koIb3,10000928,0.7
Pd6AH5koIb3,10001594,0.08
Pd6AH5koIb3,10001603,0.44
Pd6AH5koIb3,10002231,0.0
Pd6AH5koIb3,10001405,0.2
Pd6AH5koIb3,10000500,0.0
Pd6AH5koIb3,10001551,0.0
Pd6AH5koIb3,10001636,1.5
Pd6AH5koIb3,10001003,2.8
Pd6AH5koIb3,10000458,0.02
Pd6AH5koIb3,10002029,0.69
Pd6AH5koIb3,10001327,1.2
Pd6AH5koIb3,10001085,1.6
Pd6AH5koIb3,10001330,0.0
Pd6AH5koIb3,10002119,14.0
Pd6AH5koIb3,10000270,0.0
Pd6AH5koIb3,10001011,0.12
Pd6AH5koIb3,10000991,0.31
Pd6AH5koIb3,10001019,0.25
Pd6AH5koIb3,10001710,0.42
Pd6AH5koIb3,10000931,4.7
Pd6AH5koIb3,10000813,4.6
Pd6AH5koIb3,10001412,0.0
Pd6AH5koIb3,10001678,0.0
Pd6AH5koIb3,10000817,0.0
Pd6AH5koIb3,10000659,29.1
Pd6AH5koIb3,10001333,0.63
Pd6AH5koIb3,10000660,0.0
Pd6AH5koIb3,10000430,0.0
Pd6AH5koIb3,10001826,0.0
Pd6AH5koIb3,10000128,0.25
Pd6AH5koIb3,10001279,18.0
Pd6AH5koIb3,10000727,0.01
Pd6AH5koIb3,10001470,4.9
Pd6AH5koIb3,10000640,1.4
Pd6AH5koIb3,10000829,0.05
Pd6AH5koIb3,10001493,16.2
Pd6AH5koIb3,10001415,0.0
Pd6AH5koIb3,10000694,0.17
Pd6AH5koIb3,10001712,0.0
Pd6AH5koIb3,10001140,0.0
Pd6AH5koIb3,10000220,0.36
Pd6AH5koIb3,10001768,0.4
Pd6AH5koIb3,10000835,0.07
Pd6AH5koIb3,10000303,0.67
Pd6AH5koIb3,10000083,1.2
Pd6AH5koIb3,10001056,1.7
Pd6AH5koIb3,10000333,0.0
Pd6AH5koIb3,10001280,1.6
Pd6AH5koIb3,10001656,0.61
Pd6AH5koIb3,10001790,0.01
Pd6AH5koIb3,10001143,0.0
Pd6AH5koIb3,10001885,0.0
Pd6AH5koIb3,10001147,0.0
Pd6AH5koIb3,10000307,0.0
Pd6AH5koIb3,10000274,0.1
Pd6AH5koIb3,10001156,0.0
Pd6AH5koIb3,10002210,0.09
Pd6AH5koIb3,10000461,0.03
Pd6AH5koIb3,10001928,0.0
Pd6AH5koIb3,10000312,1.9
Pd6AH5koIb3,10001438,0.0
Pd6AH5koIb3,10000838,0.17
Pd6AH5koIb3,10000969,0.0
Pd6AH5koIb3,10001061,5.1
Pd6AH5koIb3,10000435,0.0
Pd6AH5koIb3,10001159,0.0
Pd6AH5koIb3,10002125,2.3
Pd6AH5koIb3,10000341,0.44
Pd6AH5koIb3,10002208,0.31
Pd6AH5koIb3,10000151,0.0
Pd6AH5koIb3,10000578,9.7
Pd6AH5koIb3,10001064,0.32
Pd6AH5koIb3,10001495,13.2
Pd6AH5koIb3,10002152,0.35
Pd6AH5koIb3,10001286,0.38
Pd6AH5koIb3,10002160,3.1
Pd6AH5koIb3,10002018,6.0
Pd6AH5koIb3,10001930,0.27
Pd6AH5koIb3,10001571,0.0
Pd6AH5koIb3,10001622,1.0
Pd6AH5koIb3,10000253,0.61
Pd6AH5koIb3,10001662,2.8
Pd6AH5koIb3,10000934,17.2
Pd6AH5koIb3,10001828,0.95
Pd6AH5koIb3,10001518,0.25
Pd6AH5koIb3,10000661,0.0
Pd6AH5koIb3,10000914,1.8
Pd6AH5koIb3,10000409,0.15
Pd6AH5koIb3,10000347,2.0
Pd6AH5koIb3,10000182,0.0
Pd6AH5koIb3,10000939,1.8
Pd6AH5koIb3,10001338,1.9
Pd6AH5koIb3,10001667,35.9
Pd6AH5koIb3,10001997,12.8
Pd6AH5koIb3,10002204,0.19
Pd6AH5koIb3,10000563,1.2
Pd6AH5koIb3,10002069,8.4
t4CnonJDTnt,10001737,24747.0
t4CnonJDTnt,10001095,17647.0
t4CnonJDTnt,10001339,8079.0
t4CnonJDTnt,10001948,8867.0
t4CnonJDTnt,10000663,7952.0
t4CnonJDTnt,10001289,14117.0
t4CnonJDTnt,10001719,11999.0
t4CnonJDTnt,10000085,12249.0
t4CnonJDTnt,10000652,8204.0
t4CnonJDTnt,10001933,7598.0
t4CnonJDTnt,10000729,17375.0
t4CnonJDTnt,10000415,22268.0
t4CnonJDTnt,10000665,9551.0
t4CnonJDTnt,10001914,5112.0
t4CnonJDTnt,10001472,25926.0
t4CnonJDTnt,10000466,3714.0
t4CnonJDTnt,10001363,7910.0
t4CnonJDTnt,10001500,5829.0
t4CnonJDTnt,10000223,7890.0
t4CnonJDTnt,10002074,3938.0
t4CnonJDTnt,10001955,3177.0
t4CnonJDTnt,10001370,6451.0
t4CnonJDTnt,10001575,4229.0
t4CnonJDTnt,10001417,11850.0
t4CnonJDTnt,10001527,3067.0
t4CnonJDTnt,10001067,5701.0
t4CnonJDTnt,10001741,16891.0
t4CnonJDTnt,10001523,3085.0
t4CnonJDTnt,10002075,12806.0
t4CnonJDTnt,10000227,11093.0
t4CnonJDTnt,10001963,6521.0
t4CnonJDTnt,10000188,11197.0
t4CnonJDTnt,10002164,5324.0
t4CnonJDTnt,10001671,1388.0
t4CnonJDTnt,10000505,8288.0
t4CnonJDTnt,10001937,4039.0
t4CnonJDTnt,10001966,23074.0
t4CnonJDTnt,10000667,5682.0
t4CnonJDTnt,10000420,10258.0
t4CnonJDTnt,10002077,29669.0
t4CnonJDTnt,10000734,21292.0
t4CnonJDTnt,10001421,26478.0
t4CnonJDTnt,10000468,11072.0
t4CnonJDTnt,10001070,852.0
t4CnonJDTnt,10002096,28981.0
t4CnonJDTnt,10000842,30221.0
t4CnonJDTnt,10000581,19528.0
t4CnonJDTnt,10001792,9722.0
t4CnonJDTnt,10002033,6730.0
t4CnonJDTnt,10002172,29335.0
t4CnonJDTnt,10001028,14718.0
t4CnonJDTnt,10000436,18081.0
t4CnonJDTnt,10001072,1590.0
t4CnonJDTnt,10001624,8305.0
t4CnonJDTnt,10001476,13179.0
t4CnonJDTnt,10001945,4038.0
t4CnonJDTnt,10000230,42284.0
t4CnonJDTnt,10000352,13007.0
t4CnonJDTnt,10002055,7850.0
t4CnonJDTnt,10000089,4492.0
t4CnonJDTnt,10001473,14357.0
t4CnonJDTnt,10000541,7779.0
t4CnonJDTnt,10001830,15203.0
t4CnonJDTnt,10001163,2551.0
t4CnonJDTnt,10000586,5180.0
t4CnonJDTnt,10001308,8380.0
t4CnonJDTnt,10013108,2285.0
t4CnonJDTnt,10001189,7128.0
t4CnonJDTnt,10001193,6813.0
t4CnonJDTnt,10001200,8553.0
t4CnonJDTnt,10002127,3956.0
t4CnonJDTnt,10002177,20982.0
t4CnonJDTnt,10000740,41675.0
t4CnonJDTnt,10000095,60721.0
t4CnonJDTnt,10001201,5824.0
t4CnonJDTnt,10001502,6727.0
t4CnonJDTnt,10002004,8790.0
t4CnonJDTnt,10000846,6343.0
t4CnonJDTnt,10000847,5701.0
t4CnonJDTnt,10000852,31248.0
t4CnonJDTnt,10000918,57688.0
t4CnonJDTnt,10000748,14489.0
t4CnonJDTnt,10000857,24536.0
t4CnonJDTnt,10000098,1513.0
t4CnonJDTnt,10002006,18272.0
t4CnonJDTnt,10001528,7829.0
t4CnonJDTnt,10001031,21345.0
t4CnonJDTnt,10001479,25515.0
t4CnonJDTnt,10000942,3513.0
t4CnonJDTnt,10002130,16469.0
t4CnonJDTnt,10001313,6664.0
t4CnonJDTnt,10001203,2709.0
t4CnonJDTnt,10001696,10694.0
t4CnonJDTnt,10001744,33806.0
t4CnonJDTnt,10001629,2951.0
t4CnonJDTnt,10002078,5609.0
t4CnonJDTnt,10000862,6990.0
t4CnonJDTnt,10002209,24784.0
t4CnonJDTnt,10001033,29492.0
t4CnonJDTnt,10001794,7526.0
t4CnonJDTnt,10000946,5094.0
t4CnonJDTnt,10002243,9170.0
t4CnonJDTnt,10002134,0.0
t4CnonJDTnt,10000544,12419.0
t4CnonJDTnt,10001731,7611.0
t4CnonJDTnt,10002034,13883.0
t4CnonJDTnt,10000875,60511.0
t4CnonJDTnt,10002008,16060.0
t4CnonJDTnt,10002214,9599.0
t4CnonJDTnt,10000277,6434.0
t4CnonJDTnt,10001917,7369.0
t4CnonJDTnt,10000883,36273.0
t4CnonJDTnt,10001506,7952.0
t4CnonJDTnt,10000591,20996.0
t4CnonJDTnt,10002136,6811.0
t4CnonJDTnt,10000191,11172.0
t4CnonJDTnt,10001374,2786.0
t4CnonJDTnt,10000064,63258.0
t4CnonJDTnt,10000595,6206.0
t4CnonJDTnt,10002138,5515.0
t4CnonJDTnt,10000355,4776.0
t4CnonJDTnt,10001115,11002.0
t4CnonJDTnt,10001117,11985.0
t4CnonJDTnt,10001797,7824.0
t4CnonJDTnt,10000973,5719.0
t4CnonJDTnt,10001442,7632.0
t4CnonJDTnt,10000069,52955.0
t4CnonJDTnt,10001450,2845.0
t4CnonJDTnt,10002143,13868.0
t4CnonJDTnt,10002035,2053.0
t4CnonJDTnt,10001799,7482.0
t4CnonJDTnt,10002304,19838.0
t4CnonJDTnt,10000470,3700.0
t4CnonJDTnt,10001701,23092.0
t4CnonJDTnt,10000706,19583.0
t4CnonJDTnt,10001481,12712.0
t4CnonJDTnt,10000781,21283.0
t4CnonJDTnt,10002181,10296.0
t4CnonJDTnt,10001220,5037.0
t4CnonJDTnt,10002235,2087.0
t4CnonJDTnt,10000358,10159.0
t4CnonJDTnt,10001244,3591.0
t4CnonJDTnt,HS_27480050000,6919.0
t4CnonJDTnt,10000362,10447.0
t4CnonJDTnt,10001801,12599.0
t4CnonJDTnt,10001122,22477.0
t4CnonJDTnt,10002039,4420.0
t4CnonJDTnt,10001579,10581.0
t4CnonJDTnt,10001891,19011.0
t4CnonJDTnt,10000317,24003.0
t4CnonJDTnt,10000601,21470.0
t4CnonJDTnt,10000281,4402.0
t4CnonJDTnt,10001224,2576.0
t4CnonJDTnt,10000508,27165.0
t4CnonJDTnt,10001265,9311.0
t4CnonJDTnt,10001539,4112.0
t4CnonJDTnt,10000369,13258.0
t4CnonJDTnt,10002182,10540.0
t4CnonJDTnt,10001167,6115.0
t4CnonJDTnt,10000607,13514.0
t4CnonJDTnt,10000546,11287.0
t4CnonJDTnt,10000373,26026.0
t4CnonJDTnt,10001982,16517.0
t4CnonJDTnt,10002186,13134.0
t4CnonJDTnt,10001424,13300.0
t4CnonJDTnt,10000708,5226.0
t4CnonJDTnt,10001226,2001.0
t4CnonJDTnt,10000379,12717.0
t4CnonJDTnt,10001771,11223.0
t4CnonJDTnt,10001673,4572.0
t4CnonJDTnt,10000288,6284.0
t4CnonJDTnt,10000786,44043.0
t4CnonJDTnt,10001342,1456.0
t4CnonJDTnt,10001037,3657.0
t4CnonJDTnt,10000709,6319.0
t4CnonJDTnt,10001984,3553.0
t4CnonJDTnt,10000887,25232.0
t4CnonJDTnt,10000232,15600.0
t4CnonJDTnt,10000196,15920.0
t4CnonJDTnt,10001482,22510.0
t4CnonJDTnt,10000383,24875.0
t4CnonJDTnt,10000234,8560.0
t4CnonJDTnt,10002149,13061.0
t4CnonJDTnt,10002188,15667.0
t4CnonJDTnt,10001455,13303.0
t4CnonJDTnt,10002150,8165.0
t4CnonJDTnt,10000565,11210.0
t4CnonJDTnt,10001759,13221.0
t4CnonJDTnt,10001734,9758.0
t4CnonJDTnt,10001074,1469.0
t4CnonJDTnt,10002097,3326.0
t4CnonJDTnt,10001041,17184.0
t4CnonJDTnt,10002206,12135.0
t4CnonJDTnt,10000715,12658.0
t4CnonJDTnt,10001128,13775.0
t4CnonJDTnt,10001227,10824.0
t4CnonJDTnt,10001301,22845.0
t4CnonJDTnt,10002042,20070.0
t4CnonJDTnt,10001918,14715.0
t4CnonJDTnt,10001904,15173.0
t4CnonJDTnt,10000141,16695.0
t4CnonJDTnt,10000144,56358.0
t4CnonJDTnt,10002213,9178.0
t4CnonJDTnt,10002207,2779.0
t4CnonJDTnt,10002212,5343.0
t4CnonJDTnt,10000613,23311.0
t4CnonJDTnt,10000258,4059.0
t4CnonJDTnt,10000472,11592.0
t4CnonJDTnt,10000511,4402.0
t4CnonJDTnt,10002101,28701.0
t4CnonJDTnt,10001630,3282.0
t4CnonJDTnt,10000992,6012.0
t4CnonJDTnt,10002189,28710.0
t4CnonJDTnt,10000146,33991.0
t4CnonJDTnt,10001076,2976.0
t4CnonJDTnt,10000236,30894.0
t4CnonJDTnt,10000678,7316.0
t4CnonJDTnt,10000167,28226.0
t4CnonJDTnt,10002027,6235.0
t4CnonJDTnt,10000241,52611.0
t4CnonJDTnt,10002056,10970.0
t4CnonJDTnt,10001077,1792.0
t4CnonJDTnt,10001633,10153.0
t4CnonJDTnt,10000482,2760.0
t4CnonJDTnt,10000074,36951.0
t4CnonJDTnt,10001760,16351.0
t4CnonJDTnt,10000486,4813.0
t4CnonJDTnt,10001230,6812.0
t4CnonJDTnt,10001303,12055.0
t4CnonJDTnt,10001842,17975.0
t4CnonJDTnt,10001459,9434.0
t4CnonJDTnt,10000173,6111.0
t4CnonJDTnt,10001780,35113.0
t4CnonJDTnt,10001580,27099.0
t4CnonJDTnt,10001817,4493.0
t4CnonJDTnt,10002106,16108.0
t4CnonJDTnt,10000246,14401.0
t4CnonJDTnt,10001848,25014.0
t4CnonJDTnt,10000924,6582.0
t4CnonJDTnt,10002085,25574.0
t4CnonJDTnt,10000892,7577.0
t4CnonJDTnt,10000978,5385.0
t4CnonJDTnt,10002015,17676.0
t4CnonJDTnt,10001426,19837.0
t4CnonJDTnt,10000656,13104.0
t4CnonJDTnt,10001080,8899.0
t4CnonJDTnt,10002211,10136.0
t4CnonJDTnt,10000792,19234.0
t4CnonJDTnt,10000323,16210.0
t4CnonJDTnt,10000488,2715.0
t4CnonJDTnt,10000212,3806.0
t4CnonJDTnt,10002088,13225.0
t4CnonJDTnt,10001382,10939.0
t4CnonJDTnt,10000979,2277.0
t4CnonJDTnt,10002017,13834.0
t4CnonJDTnt,10002058,3499.0
t4CnonJDTnt,10000983,7009.0
t4CnonJDTnt,10000721,17667.0
t4CnonJDTnt,10000725,5456.0
t4CnonJDTnt,10000893,6706.0
t4CnonJDTnt,10001988,2334.0
t4CnonJDTnt,10000218,5385.0
t4CnonJDTnt,10000794,10269.0
t4CnonJDTnt,10001870,14079.0
t4CnonJDTnt,10002048,3659.0
t4CnonJDTnt,10000619,8197.0
t4CnonJDTnt,10000249,7819.0
t4CnonJDTnt,10001591,7783.0
t4CnonJDTnt,10000113,6062.0
t4CnonJDTnt,10000629,18362.0
t4CnonJDTnt,10001388,14022.0
t4CnonJDTnt,10000986,3373.0
t4CnonJDTnt,10001882,7264.0
t4CnonJDTnt,10000489,17025.0
t4CnonJDTnt,10001543,9875.0
t4CnonJDTnt,10000926,19297.0
t4CnonJDTnt,10001785,6134.0
t4CnonJDTnt,10001706,15931.0
t4CnonJDTnt,10001707,13536.0
t4CnonJDTnt,10001763,28471.0
t4CnonJDTnt,10000443,15073.0
t4CnonJDTnt,10000897,4867.0
t4CnonJDTnt,10001708,14454.0
t4CnonJDTnt,10001902,3901.0
t4CnonJDTnt,10000181,44756.0
t4CnonJDTnt,10000387,22551.0
t4CnonJDTnt,10001991,3637.0
t4CnonJDTnt,10000903,25376.0
t4CnonJDTnt,10002094,12078.0
t4CnonJDTnt,10000682,33527.0
t4CnonJDTnt,10001168,3309.0
t4CnonJDTnt,10000120,12502.0
t4CnonJDTnt,10000634,26423.0
t4CnonJDTnt,10001322,7787.0
t4CnonJDTnt,10000658,1722.0
t4CnonJDTnt,10000567,13975.0
t4CnonJDTnt,10002028,12981.0
t4CnonJDTnt,10000568,11455.0
t4CnonJDTnt,10000404,25677.0
t4CnonJDTnt,10001135,5116.0
t4CnonJDTnt,10002223,18824.0
t4CnonJDTnt,10001083,3255.0
t4CnonJDTnt,10000551,3211.0
t4CnonJDTnt,10000691,6356.0
t4CnonJDTnt,10002232,6164.0
t4CnonJDTnt,10000080,28895.0
t4CnonJDTnt,10002061,8093.0
t4CnonJDTnt,10002063,4766.0
t4CnonJDTnt,10001395,2645.0
t4CnonJDTnt,10000250,11898.0
t4CnonJDTnt,10001547,21451.0
t4CnonJDTnt,10001824,8945.0
t4CnonJDTnt,10000252,13523.0
t4CnonJDTnt,10000456,13299.0
t4CnonJDTnt,10001272,6405.0
t4CnonJDTnt,10000988,11809.0
t4CnonJDTnt,10001305,5862.0
t4CnonJDTnt,10000518,12773.0
t4CnonJDTnt,10001238,11097.0
t4CnonJDTnt,10000961,10241.0
t4CnonJDTnt,10001355,3575.0
t4CnonJDTnt,10001947,3549.0
t4CnonJDTnt,10000802,18223.0
t4CnonJDTnt,10001402,5661.0
t4CnonJDTnt,10000928,5263.0
t4CnonJDTnt,10001594,2599.0
t4CnonJDTnt,10001603,5404.0
t4CnonJDTnt,10002231,1348.0
t4CnonJDTnt,10001405,5370.0
t4CnonJDTnt,10000500,14439.0
t4CnonJDTnt,10001551,1049.0
t4CnonJDTnt,10001636,7769.0
t4CnonJDTnt,10001003,8392.0
t4CnonJDTnt,10000458,14746.0
t4CnonJDTnt,10002029,15741.0
t4CnonJDTnt,10001327,2351.0
t4CnonJDTnt,10001085,3475.0
t4CnonJDTnt,10001330,2694.0
t4CnonJDTnt,10002119,9316.0
t4CnonJDTnt,10000270,14008.0
t4CnonJDTnt,10001011,36527.0
t4CnonJDTnt,10000991,2550.0
t4CnonJDTnt,10001019,12642.0
t4CnonJDTnt,10001710,10116.0
t4CnonJDTnt,10000931,16771.0
t4CnonJDTnt,10000813,14272.0
t4CnonJDTnt,10001412,9268.0
t4CnonJDTnt,10001678,1159.0
t4CnonJDTnt,10000817,16015.0
t4CnonJDTnt,10000659,1843.0
t4CnonJDTnt,10001333,3795.0
t4CnonJDTnt,10000660,2604.0
t4CnonJDTnt,10000430,13210.0
t4CnonJDTnt,10001826,8715.0
t4CnonJDTnt,10000128,12945.0
t4CnonJDTnt,10001279,6627.0
t4CnonJDTnt,10000727,20509.0
t4CnonJDTnt,10001470,9948.0
t4CnonJDTnt,10000640,25803.0
t4CnonJDTnt,10000829,12100.0
t4CnonJDTnt,10001493,15127.0
t4CnonJDTnt,10001415,11558.0
t4CnonJDTnt,10000694,16807.0
t4CnonJDTnt,10001712,14778.0
t4CnonJDTnt,10001140,23262.0
t4CnonJDTnt,10000220,8154.0
t4CnonJDTnt,10001768,25134.0
t4CnonJDTnt,10000835,13616.0
t4CnonJDTnt,10000303,11164.0
t4CnonJDTnt,10000083,56347.0
t4CnonJDTnt,10001056,28547.0
t4CnonJDTnt,10000333,15850.0
t4CnonJDTnt,10001280,8066.0
t4CnonJDTnt,10001656,7261.0
t4CnonJDTnt,10001790,28633.0
t4CnonJDTnt,10001143,7369.0
t4CnonJDTnt,10001885,2844.0
t4CnonJDTnt,10001147,32990.0
t4CnonJDTnt,10000307,22254.0
t4CnonJDTnt,10000274,9462.0
t4CnonJDTnt,10001156,9638.0
t4CnonJDTnt,10002210,49991.0
t4CnonJDTnt,10000461,17843.0
t4CnonJDTnt,10001928,26842.0
t4CnonJDTnt,10000312,20582.0
t4CnonJDTnt,10001438,16349.0
t4CnonJDTnt,10000838,14706.0
t4CnonJDTnt,10000969,6529.0
t4CnonJDTnt,10001061,15139.0
t4CnonJDTnt,10000435,10591.0
t4CnonJDTnt,10001159,5743.0
t4CnonJDTnt,10002125,18622.0
t4CnonJDTnt,10000341,25602.0
t4CnonJDTnt,10002208,4778.0
t4CnonJDTnt,10000151,27239.0
t4CnonJDTnt,10000578,8414.0
t4CnonJDTnt,10001064,27070.0
t4CnonJDTnt,10001495,18251.0
t4CnonJDTnt,10002152,6804.0
t4CnonJDTnt,10001286,2604.0
t4CnonJDTnt,10002160,7827.0
t4CnonJDTnt,10002018,7581.0
t4CnonJDTnt,10001930,3738.0
t4CnonJDTnt,10001571,6668.0
t4CnonJDTnt,10001622,6131.0
t4CnonJDTnt,10000253,25907.0
t4CnonJDTnt,10001662,3323.0
t4CnonJDTnt,HS_27480001000,0.0
t4CnonJDTnt,10000934,23504.0
t4CnonJDTnt,10001828,6013.0
t4CnonJDTnt,10001518,10403.0
t4CnonJDTnt,10000661,1543.0
t4CnonJDTnt,10000914,16070.0
t4CnonJDTnt,10000409,12033.0
t4CnonJDTnt,10000347,34089.0
t4CnonJDTnt,10000182,16784.0
t4CnonJDTnt,10000939,14400.0
t4CnonJDTnt,10001338,5080.0
t4CnonJDTnt,10001667,7049.0
t4CnonJDTnt,10001997,9015.0
t4CnonJDTnt,10002204,30272.0
t4CnonJDTnt,10000563,7262.0
t4CnonJDTnt,10002069,2209.0
RRWmViud0qT,10001737,2.2
RRWmViud0qT,10001095,1.7
RRWmViud0qT,10001339,1.2
RRWmViud0qT,10001948,21.2
RRWmViud0qT,10000663,5.2
RRWmViud0qT,10001289,4.5
RRWmViud0qT,10001719,2.7
RRWmViud0qT,10000085,0.18
RRWmViud0qT,10000652,0.49
RRWmViud0qT,10001933,5.9
RRWmViud0qT,10000729,3.0
RRWmViud0qT,10000415,2.9
RRWmViud0qT,10000665,15.2
RRWmViud0qT,10001914,4.3
RRWmViud0qT,10001472,4.0
RRWmViud0qT,10000466,19.4
RRWmViud0qT,10001363,11.7
RRWmViud0qT,10001500,40.4
RRWmViud0qT,10000223,0.58
RRWmViud0qT,10002074,1.4
RRWmViud0qT,10001955,8.0
RRWmViud0qT,10001370,1.8
RRWmViud0qT,10001575,10.3
RRWmViud0qT,10001417,0.41
RRWmViud0qT,10001527,0.0
RRWmViud0qT,10001067,1.3
RRWmViud0qT,10001741,2.6
RRWmViud0qT,10001523,0.23
RRWmViud0qT,10002075,7.6
RRWmViud0qT,10000227,16.5
RRWmViud0qT,10001963,10.4
RRWmViud0qT,10000188,2.3
RRWmViud0qT,10002164,2.1
RRWmViud0qT,10001671,0.0
RRWmViud0qT,10000505,0.86
RRWmViud0qT,10001937,5.6
RRWmViud0qT,10001966,2.2
