Data,Organisation unit,Value
gCIHrhpVM3p,508182,84.615
gCIHrhpVM3p,205158,100.0
gCIHrhpVM3p,306864,100.0
gCIHrhpVM3p,104284,91.304
gCIHrhpVM3p,554977,4.762
gCIHrhpVM3p,605880,86.957
gCIHrhpVM3p,305480,0.0
gCIHrhpVM3p,205165,97.143
gCIHrhpVM3p,204680,0.0
gCIHrhpVM3p,205173,36.364
gCIHrhpVM3p,400173,0.0
gCIHrhpVM3p,202266,94.444
gCIHrhpVM3p,201570,52.941
gCIHrhpVM3p,506485,100.0
gCIHrhpVM3p,559486,4.545
gCIHrhpVM3p,201574,59.091
gCIHrhpVM3p,508861,4.348
gCIHrhpVM3p,554979,0.0
gCIHrhpVM3p,200389,74.194
gCIHrhpVM3p,200391,100.0
gCIHrhpVM3p,306768,36.364
gCIHrhpVM3p,404775,79.31
gCIHrhpVM3p,302984,100.0
gCIHrhpVM3p,553282,52.174
gCIHrhpVM3p,553288,54.348
gCIHrhpVM3p,309385,100.0
gCIHrhpVM3p,201578,95.0
gCIHrhpVM3p,507672,100.0
gCIHrhpVM3p,506486,4.348
gCIHrhpVM3p,201294,100.0
gCIHrhpVM3p,400177,0.0
gCIHrhpVM3p,501081,41.304
gCIHrhpVM3p,303985,63.158
gCIHrhpVM3p,201582,0.0
gCIHrhpVM3p,305670,7.5
gCIHrhpVM3p,30-26-72,100.0
gCIHrhpVM3p,207580,12.5
gCIHrhpVM3p,305974,68.182
gCIHrhpVM3p,508867,54.762
gCIHrhpVM3p,404480,100.0
gCIHrhpVM3p,501085,100.0
gCIHrhpVM3p,405585,39.13
gCIHrhpVM3p,201395,95.652
gCIHrhpVM3p,404190,91.304
gCIHrhpVM3p,501088,0.0
gCIHrhpVM3p,305487,76.667
gCIHrhpVM3p,305678,76.19
gCIHrhpVM3p,501094,67.391
gCIHrhpVM3p,507088,52.174
gCIHrhpVM3p,306876,100.0
gCIHrhpVM3p,408786,0.0
gCIHrhpVM3p,305682,31.429
gCIHrhpVM3p,506991,50.0
gCIHrhpVM3p,201586,26.087
gCIHrhpVM3p,203094,30.303
gCIHrhpVM3p,207583,54.545
gCIHrhpVM3p,306704,59.259
gCIHrhpVM3p,501095,100.0
gCIHrhpVM3p,308990,100.0
gCIHrhpVM3p,605883,0.0
gCIHrhpVM3p,305984,91.304
gCIHrhpVM3p,303386,78.125
gCIHrhpVM3p,405595,0.0
gCIHrhpVM3p,207585,0.0
gCIHrhpVM3p,507683,91.304
gCIHrhpVM3p,609086,0.0
gCIHrhpVM3p,553291,97.826
gCIHrhpVM3p,609092,4.348
gCIHrhpVM3p,408790,34.783
gCIHrhpVM3p,508194,91.667
gCIHrhpVM3p,558592,75.862
gCIHrhpVM3p,304892,97.826
gCIHrhpVM3p,508889,60.526
gCIHrhpVM3p,100991,100.0
gCIHrhpVM3p,202290,22.727
gCIHrhpVM3p,404794,88.0
gCIHrhpVM3p,557790,52.174
gCIHrhpVM3p,201994,100.0
gCIHrhpVM3p,040706,100.0
gCIHrhpVM3p,305994,63.043
gCIHrhpVM3p,306194,100.0
gCIHrhpVM3p,303591,155.556
gCIHrhpVM3p,202294,100.0
gCIHrhpVM3p,554994,75.0
gCIHrhpVM3p,508894,64.706
gCIHrhpVM3p,100694,100.0
gCIHrhpVM3p,609194,100.0
gCIHrhpVM3p,308694,4.348
