Data,Organisation unit,Value
Percentage of newborn who received postnatal care within two days of birth at facility,Saghata Upazila,2.3
Percentage of newborn who received postnatal care within two days of birth at facility,Saidpur Upazila,9.1
Percentage of newborn who received postnatal care within two days of birth at facility,Sakhipur Upazila,15.3
Percentage of newborn who received postnatal care within two days of birth at facility,Sandwip Upazila,53.6
Percentage of newborn who received postnatal care within two days of birth at facility,Santhia Upazila,1.9
Percentage of newborn who received postnatal care within two days of birth at facility,Sapahar Upazila,47.6
Percentage of newborn who received postnatal care within two days of birth at facility,Sarail Upazila,69.2
Percentage of newborn who received postnatal care within two days of birth at facility,Sarankhola Upazila,65.4
Percentage of newborn who received postnatal care within two days of birth at facility,Sariakandi Upazila,2.8
Percentage of newborn who received postnatal care within two days of birth at facility,Sarishabari Upazila,22.3
Percentage of newborn who received postnatal care within two days of birth at facility,Satkania Upazila,40.3
Percentage of newborn who received postnatal care within two days of birth at facility,Saturia Upazila,40.2
Percentage of newborn who received postnatal care within two days of birth at facility,Savar Upazila,40.1
Percentage of newborn who received postnatal care within two days of birth at facility,Senbag Upazila,1.8
Percentage of newborn who received postnatal care within two days of birth at facility,Serajdikhan Upazila,28.2
Percentage of newborn who received postnatal care within two days of birth at facility,Shahjadpur Upazila,8.8
Percentage of newborn who received postnatal care within two days of birth at facility,Shailkupa Upazila,31.5
Percentage of newborn who received postnatal care within two days of birth at facility,Shajahanpur Upazila (Majhira),7.1
Percentage of newborn who received postnatal care within two days of birth at facility,Shalikha Upazila,49.2
Percentage of newborn who received postnatal care within two days of birth at facility,Sharasti Upazila,29.5
Percentage of newborn who received postnatal care within two days of birth at facility,Sharsa Upazila,57.9
Percentage of newborn who received postnatal care within two days of birth at facility,Sherpur Upazila,0.0
Percentage of newborn who received postnatal care within two days of birth at facility,Shib Char Upazila,20.8
Percentage of newborn who received postnatal care within two days of birth at facility,Shibalaya Upazila,41.6
Percentage of newborn who received postnatal care within two days of birth at facility,Shibganj Bogra Upazila,36.0
Percentage of newborn who received postnatal care within two days of birth at facility,Shibganj NG Upazila,0.0
Percentage of newborn who received postnatal care within two days of birth at facility,Shibpur Upazila,38.0
Percentage of newborn who received postnatal care within two days of birth at facility,Shyamnagar Upazila,10.2
Percentage of newborn who received postnatal care within two days of birth at facility,Singair Upazila,34.9
Percentage of newborn who received postnatal care within two days of birth at facility,Singra Upazila,0.0
Percentage of newborn who received postnatal care within two days of birth at facility,Sirajganj Sadar Upazila,0.0
Percentage of newborn who received postnatal care within two days of birth at facility,Sitakunda Upazila,31.8
Percentage of newborn who received postnatal care within two days of birth at facility,Sonagazi Upazila,286.8
Percentage of newborn who received postnatal care within two days of birth at facility,Sonaimuri Upazila,3.2
Percentage of newborn who received postnatal care within two days of birth at facility,Sonargaon Upazila,5.5
Percentage of newborn who received postnatal care within two days of birth at facility,Sonatola Upazila,4.8
Percentage of newborn who received postnatal care within two days of birth at facility,Sreebardi Upazila,59.1
Percentage of newborn who received postnatal care within two days of birth at facility,Sreemangal Upazila,17.8
Percentage of newborn who received postnatal care within two days of birth at facility,Sreenagar Upazila,24.5
Percentage of newborn who received postnatal care within two days of birth at facility,Sreepur Upazila,181.0
Percentage of newborn who received postnatal care within two days of birth at facility,Sreepur Upazila magura,75.0
Percentage of newborn who received postnatal care within two days of birth at facility,Subarna Char Upazila,73.4
Percentage of newborn who received postnatal care within two days of birth at facility,Sujanagar Upazila,3.2
Percentage of newborn who received postnatal care within two days of birth at facility,Sulla Upazila,37.7
Percentage of newborn who received postnatal care within two days of birth at facility,Sundarganj Upazila,28.5
Percentage of newborn who received postnatal care within two days of birth at facility,Tahirpur Upazila,71.5
Percentage of newborn who received postnatal care within two days of birth at facility,Tala Upazila,15.1
Percentage of newborn who received postnatal care within two days of birth at facility,Tanore Upazila,4.8
Percentage of newborn who received postnatal care within two days of birth at facility,Taraganj Upazila,43.1
Percentage of newborn who received postnatal care within two days of birth at facility,Tarail Upazila,11.6
Percentage of newborn who received postnatal care within two days of birth at facility,Tarash Upazila,51.3
Percentage of newborn who received postnatal care within two days of birth at facility,Tazumuddin Upazila,71.4
Percentage of newborn who received postnatal care within two days of birth at facility,Teknaf Upazila,56.2
Percentage of newborn who received postnatal care within two days of birth at facility,Terokhada Upazila,35.1
Percentage of newborn who received postnatal care within two days of birth at facility,Tetulia Upazila,40.5
Percentage of newborn who received postnatal care within two days of birth at facility,Thanchi Upazila,30.0
Percentage of newborn who received postnatal care within two days of birth at facility,Titas Upazila,10.9
Percentage of newborn who received postnatal care within two days of birth at facility,Tongi Upazila,20.9
Percentage of newborn who received postnatal care within two days of birth at facility,Tongibari Upazila,94.6
Percentage of newborn who received postnatal care within two days of birth at facility,Trishal Upazila,21.0
Percentage of newborn who received postnatal care within two days of birth at facility,Tungipara Upazila,27.6
Percentage of newborn who received postnatal care within two days of birth at facility,Ukhia Upazila,22.3
Percentage of newborn who received postnatal care within two days of birth at facility,Ulipur Upazila,39.9
Percentage of newborn who received postnatal care within two days of birth at facility,Ullahpara Upazila,127.6
Percentage of newborn who received postnatal care within two days of birth at facility,Wazirpur Upazila,63.3
Percentage of newborn who received postnatal care within two days of birth at facility,Zakiganj Upazila,58.1
Percentage of newborn who received postnatal care within two days of birth at facility,Zanzira Upazila,0.0
Percentage of newborn who received postnatal care within two days of birth at facility,Zianagar Upazila,102.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Abhaynagar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Adamdighi Upazila,87.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Aditmari Upazila,99.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Agailjhara Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Ajmiriganj Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Akhaura Upazila,88.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Akkelpur Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Alamdanga Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Alfadanga Upazila,19.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Alikadam Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Amtali Upazila,91.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Araihazar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Ashuganj Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Assasuni Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Atgharia Upazila,94.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Atpara Upazila,88.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Atrai Upazila,0.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Atwari Upazila,98.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Austagram Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Babuganj Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Badalgachhi Upazila,95.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Badarganj Upazila,90.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bagatipara Upazila,99.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bagerhat Sadar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bagha Upazila,83.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Baghai Chhari Upazila,85.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bagherpara Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Baghmara Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bahubal Upazila,101.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bajitpur Upazila,71.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bakerganj Upazila,100.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bakshiganj Upazila,95.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Balaganj Upazila,100.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Baliadangi Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Baliakandi Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bamna Upazila,90.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Banaripara Upazila,97.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Banchharampur Upazila,81.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bandar Upazila,159.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bandarban Sadar Upazila,190.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Baniachong Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Baraigram Upazila,47.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Barguna Sadar Upazila,63.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Barhatta Upazila,99.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Barisal Sadar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Barkal Upazila,101.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Barlekha Upazila,99.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Barura Upazila,78.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Basail Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Batiaghata Upazila,118.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bauphal Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Beani Bazar Upazila,48.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Begumganj Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Belabo Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Belai Chhari Upazila,73.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Belkuchi Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bera Upazila,89.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Betagi Upazila,101.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bhaluka Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bhandaria Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bhanga Upazila,95.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bhangura Upazila,86.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bhariab Upazila,71.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bhedarganj Upazila,84.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bheramara Upazila,94.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bhola Sadar Upazila,99.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bholahat Upazila,95.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bhuapur Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bhurungamari Upazila,44.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Biral Upazila,105.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Birampur Upazila,72.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Birganj Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bishwambarpur Upazila,59.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Biswanath Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Boalmari Upazila,98.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bochaganj Upazila,11.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Boda Upazila,90.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bogra Sadar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Brahman Para Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Brahmanbaria Sadar Upazila,98.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Burhanuddin Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Burichang Upazila,97.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chakaria Upazila,93.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chandina Upazila,98.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chandpur Sadar Upazila,14.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chapai Nababganj (Sadar) Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Char Bhadrasan Upazila,91.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Char Fassion Upazila,84.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Char Rajibpur Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Charghat Upazila,94.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chatkhil Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chatmohor Upazila,89.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chauddagram Upazila,101.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chaugachha Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chauhali Upazila,73.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chhagalnaiya Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chhatak Upazila,98.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chilmari Upazila,51.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chirir Bandar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chitalmari Upazila,10.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chuadanga Sadar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chunarughat Upazila,98.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Comilla Sadar South Upazila,94.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Comilla Sadar Upazila,62.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Companiganj NK Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Companiganj SH Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Coxs Bazar Sadar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dacope Upazila,101.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Daganbhuiyan Upazila,98.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,"Dakshin Sunamganj Upazila, Sunamganj",91.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dakshin Surma Upazila,27.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Damudya Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Damurhuda Upazila,99.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dashmina Upazila,99.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Daudkandi Upazila,54.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Daulat Khan Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Daulatpur KT Upazila,100.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Daulatpur MG Upazila,86.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Debhata Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Debidwar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Debiganj Upazila,60.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Delduar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Derai Upazila,84.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dewanganj Upazila,98.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dhamairhat Upazila,95.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dhamrai Upazila,183.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dhanbari Upzila,11.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dharampasa Upazila,91.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dhobaura Upazila,0.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dhunat Upazila,90.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dighalia Upazila,25.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dighinala Upazila,31.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dimla Upazila,38.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dinajpur Sadar Upazila,84.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dohar Upazila,99.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Domar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dowara Bazar Upazila,96.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dumki Upazila,93.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dumuria Upazila,56.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dupchanchia Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Durgapur NK Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Durgapur Upazila,106.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Fakirhat Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Faridganj Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Faridpur Sadar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Faridpur Upazila,99.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Feni Sadar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Fulbari DP Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Fulbari KG Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Fulbaria Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Fulchhari Upazila,64.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Fulgazi Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Fultala Upazila,101.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gabtali Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gaffargaon Upazila,77.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gaibandha Sadar Upazila,0.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gangachara Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gazaria Upazila,81.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gazipur Sadar Upazila,22.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Ghatail Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Ghior Upazila,98.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Ghoraghat Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Goalanda Ghat Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gobindaganj Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Godagari Upazila,98.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Golabganj Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Golachipa Upazila,99.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gomastapur Upazila,76.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gopalganj Sadar Upazila,93.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gopalpur Upazila,83.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gosairhat Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gournadi Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gowainghat Upazila,81.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gurudashpur Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Habiganj Sadar Upazila,100.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Haim Char Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Hajiganj Upazila,96.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Hakimpur Upazila,85.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Haluaghat Upazila,96.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Harinakunda Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Haripur Upazila,97.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Harirampur Upazila,17.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Hathazari Upazila,89.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Hatibandha Upazila,99.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Hatiya Upazila,79.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Hijla Upazila,45.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Homna Upazila,143.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Hossainpur Upazila,99.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Ishwarganj Upazila,75.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Islampur Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Iswardi Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Itna Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Jagannathpur Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Jaintiapur Upazila,56.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Jaldhaka Upazila,0.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Jamalganj Upazila,97.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Jamalpur Sadar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Jessore Sadar Upazila,80.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Jhalokati Sadar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Jhenaidaha Sadar Upazila,83.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Jhenaigati Upazila,85.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Jhikargachha Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Jiban Nagar Upazila,99.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Joypurhat Sadar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Jurai Chhari Upazila,100.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Juri Upazila,0.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kabirhat Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kachua BH Upazila,87.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kachua CP Upazila,55.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kahaloo Upazila,97.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kaharole Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kalai Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kalapara Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kalaroa Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kalia Upazila,39.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kaliakair Upazila,92.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kaliganj GZ Upazila,34.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kaliganj JD Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kaliganj LH Upazila,67.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kaliganj SK Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kalihati Upazila,100.0
