Data,Organisation unit,Value
h8NlRbmUanV,4001,78.9
h8NlRbmUanV,2003,96.9
h8NlRbmUanV,1004,99.5
h8NlRbmUanV,1006,69.7
h8NlRbmUanV,1009,99.8
h8NlRbmUanV,5010,85.8
h8NlRbmUanV,2012,96.3
h8NlRbmUanV,2013,97.1
h8NlRbmUanV,5070,94.7
h8NlRbmUanV,2015,91.0
h8NlRbmUanV,4018,99.7
h8NlRbmUanV,2022,102.3
h8NlRbmUanV,2019,94.1
h8NlRbmUanV,3026,12.9
h8NlRbmUanV,5527,97.4
h8NlRbmUanV,3029,57.4
h8NlRbmUanV,2030,58.3
h8NlRbmUanV,5532,41.2
h8NlRbmUanV,3033,74.4
h8NlRbmUanV,3035,87.1
h8NlRbmUanV,6036,99.2
h8NlRbmUanV,3039,91.5
h8NlRbmUanV,4041,98.6
h8NlRbmUanV,1042,66.3
h8NlRbmUanV,4044,40.9
h8NlRbmUanV,5038,100.0
h8NlRbmUanV,2046,97.7
h8NlRbmUanV,4047,99.8
h8NlRbmUanV,3048,99.6
h8NlRbmUanV,5549,48.2
h8NlRbmUanV,4050,92.9
h8NlRbmUanV,2051,100.0
h8NlRbmUanV,5552,94.3
h8NlRbmUanV,3054,79.6
h8NlRbmUanV,4055,80.8
h8NlRbmUanV,3056,100.1
h8NlRbmUanV,6058,92.3
h8NlRbmUanV,4057,94.7
h8NlRbmUanV,3059,89.9
h8NlRbmUanV,3061,87.0
h8NlRbmUanV,5064,98.8
h8NlRbmUanV,4065,96.5
h8NlRbmUanV,3067,100.0
h8NlRbmUanV,3068,68.9
h8NlRbmUanV,5069,13.1
h8NlRbmUanV,3072,98.7
h8NlRbmUanV,5573,54.5
h8NlRbmUanV,2075,73.8
h8NlRbmUanV,5076,61.5
h8NlRbmUanV,5577,61.6
h8NlRbmUanV,1078,88.4
h8NlRbmUanV,1079,98.2
h8NlRbmUanV,3082,77.2
h8NlRbmUanV,5081,70.8
h8NlRbmUanV,2084,66.1
h8NlRbmUanV,5585,43.4
h8NlRbmUanV,4087,99.8
h8NlRbmUanV,3086,29.3
h8NlRbmUanV,3089,44.3
h8NlRbmUanV,5088,65.6
h8NlRbmUanV,6090,97.1
h8NlRbmUanV,6091,99.6
h8NlRbmUanV,3093,62.6
h8NlRbmUanV,5594,98.0
