Data,Organisation unit,Value
a2UI5138tBe,10001220,111.0
a2UI5138tBe,10002235,101.3
a2UI5138tBe,10000358,100.9
a2UI5138tBe,10001244,100.5
a2UI5138tBe,HS_27480050000,99.5
a2UI5138tBe,10000362,102.7
a2UI5138tBe,10001801,106.5
a2UI5138tBe,10001122,11.4
a2UI5138tBe,10002039,48.9
a2UI5138tBe,10001579,122.4
a2UI5138tBe,10001891,104.7
a2UI5138tBe,10000317,100.6
a2UI5138tBe,10000601,96.4
a2UI5138tBe,10000281,99.1
a2UI5138tBe,10001224,109.4
a2UI5138tBe,10000508,45.6
a2UI5138tBe,10001265,62.4
a2UI5138tBe,10001539,66.4
a2UI5138tBe,10000369,100.6
a2UI5138tBe,10002182,99.1
a2UI5138tBe,10001167,99.5
a2UI5138tBe,10000607,99.6
a2UI5138tBe,10000546,127.6
a2UI5138tBe,10000373,68.0
a2UI5138tBe,10001982,124.0
a2UI5138tBe,10002186,96.9
a2UI5138tBe,10001424,95.9
a2UI5138tBe,10000708,71.4
a2UI5138tBe,10001226,100.9
a2UI5138tBe,10000379,101.3
a2UI5138tBe,10001771,108.2
a2UI5138tBe,10001673,152.4
a2UI5138tBe,10000288,136.0
a2UI5138tBe,10000786,114.8
a2UI5138tBe,10001342,96.2
a2UI5138tBe,10001037,97.1
a2UI5138tBe,10000709,105.5
a2UI5138tBe,10001984,100.3
a2UI5138tBe,10000887,99.7
a2UI5138tBe,10000232,100.1
a2UI5138tBe,10000196,100.7
a2UI5138tBe,10001482,97.7
a2UI5138tBe,10000383,99.2
a2UI5138tBe,10000234,113.4
a2UI5138tBe,10002149,97.1
a2UI5138tBe,10002188,98.4
a2UI5138tBe,10001455,103.4
a2UI5138tBe,10002150,99.5
a2UI5138tBe,10000565,96.8
a2UI5138tBe,10001759,32.5
a2UI5138tBe,10001734,100.5
a2UI5138tBe,10001074,93.3
a2UI5138tBe,10002097,95.5
a2UI5138tBe,10001041,98.7
a2UI5138tBe,10002206,102.3
a2UI5138tBe,10000715,94.4
a2UI5138tBe,10001128,85.2
a2UI5138tBe,10001227,98.6
a2UI5138tBe,10001301,100.7
a2UI5138tBe,10002042,108.0
a2UI5138tBe,10001918,29.2
a2UI5138tBe,10001904,100.4
a2UI5138tBe,10000141,50.5
a2UI5138tBe,10000144,97.8
a2UI5138tBe,10002213,58.2
a2UI5138tBe,10002207,25.3
a2UI5138tBe,10002212,98.1
a2UI5138tBe,10000613,96.3
a2UI5138tBe,10000258,65.6
a2UI5138tBe,10000472,101.9
a2UI5138tBe,10000511,96.2
a2UI5138tBe,10002101,93.6
a2UI5138tBe,10001630,99.4
a2UI5138tBe,10000992,110.8
a2UI5138tBe,10002189,25.9
a2UI5138tBe,10000146,36.7
a2UI5138tBe,10001076,99.4
a2UI5138tBe,10000236,55.8
a2UI5138tBe,10000678,68.9
a2UI5138tBe,10000167,133.1
a2UI5138tBe,10002027,49.7
a2UI5138tBe,10000241,99.4
a2UI5138tBe,10002056,103.6
a2UI5138tBe,10001077,111.0
a2UI5138tBe,10001633,97.9
a2UI5138tBe,10000482,98.4
a2UI5138tBe,10000074,102.3
a2UI5138tBe,10001760,96.7
a2UI5138tBe,10000486,96.2
a2UI5138tBe,10001230,100.9
a2UI5138tBe,10001303,99.6
a2UI5138tBe,10001842,95.3
a2UI5138tBe,10001459,99.8
a2UI5138tBe,10000173,99.9
a2UI5138tBe,10001780,97.8
a2UI5138tBe,10001580,105.2
a2UI5138tBe,10001817,40.7
a2UI5138tBe,10002106,95.0
a2UI5138tBe,10000246,48.5
a2UI5138tBe,10001848,101.0
a2UI5138tBe,10000924,107.3
a2UI5138tBe,10002085,67.1
a2UI5138tBe,10000892,100.1
a2UI5138tBe,10000978,99.4
a2UI5138tBe,10002015,50.0
a2UI5138tBe,10001426,97.9
a2UI5138tBe,10000656,109.2
a2UI5138tBe,10001080,95.7
a2UI5138tBe,10002211,172.5
a2UI5138tBe,10000792,100.6
a2UI5138tBe,10000323,45.2
a2UI5138tBe,10000488,81.6
a2UI5138tBe,10000212,51.4
a2UI5138tBe,10002088,98.3
a2UI5138tBe,10001382,100.3
a2UI5138tBe,10000979,100.7
a2UI5138tBe,10002017,103.4
a2UI5138tBe,10002058,100.2
a2UI5138tBe,10000983,100.6
a2UI5138tBe,10000721,98.0
a2UI5138tBe,10000725,112.1
a2UI5138tBe,10000893,103.1
a2UI5138tBe,10001988,101.1
a2UI5138tBe,10000218,63.6
a2UI5138tBe,10000794,101.0
a2UI5138tBe,10001870,13.6
a2UI5138tBe,10002048,100.6
a2UI5138tBe,10000619,106.6
a2UI5138tBe,10000249,101.2
a2UI5138tBe,10001591,98.1
a2UI5138tBe,10000113,104.6
a2UI5138tBe,10000629,104.6
a2UI5138tBe,10001388,101.3
a2UI5138tBe,10000986,105.4
a2UI5138tBe,10001882,17.9
a2UI5138tBe,10000489,102.7
a2UI5138tBe,10001543,41.5
a2UI5138tBe,10000926,100.7
a2UI5138tBe,10001785,99.3
a2UI5138tBe,10001706,94.9
a2UI5138tBe,10001707,94.0
a2UI5138tBe,10001763,92.5
a2UI5138tBe,10000443,101.0
a2UI5138tBe,10000897,99.2
a2UI5138tBe,10001708,98.2
a2UI5138tBe,10001902,97.3
a2UI5138tBe,10000181,103.9
a2UI5138tBe,10000387,102.6
a2UI5138tBe,10001991,92.3
a2UI5138tBe,10000903,98.8
a2UI5138tBe,10002094,97.5
a2UI5138tBe,10000682,115.3
a2UI5138tBe,10001168,124.8
a2UI5138tBe,10000120,104.2
a2UI5138tBe,10000634,70.2
a2UI5138tBe,10001322,96.3
a2UI5138tBe,10000658,131.6
a2UI5138tBe,10000567,98.1
a2UI5138tBe,10002028,145.2
a2UI5138tBe,10000568,96.8
a2UI5138tBe,10000404,99.2
a2UI5138tBe,10001135,89.9
a2UI5138tBe,10002223,102.7
a2UI5138tBe,10001083,23.3
a2UI5138tBe,10000551,97.2
a2UI5138tBe,10000691,67.5
a2UI5138tBe,10002232,98.9
a2UI5138tBe,10000080,101.5
a2UI5138tBe,10002061,99.3
a2UI5138tBe,10002063,99.0
a2UI5138tBe,10001395,100.1
a2UI5138tBe,10000250,95.9
a2UI5138tBe,10001547,91.7
a2UI5138tBe,10001824,95.3
a2UI5138tBe,10000252,99.1
a2UI5138tBe,10000456,102.6
a2UI5138tBe,10001272,98.6
a2UI5138tBe,10000988,107.7
a2UI5138tBe,10001305,109.3
a2UI5138tBe,10000518,97.0
a2UI5138tBe,10001238,122.7
a2UI5138tBe,10000961,105.5
a2UI5138tBe,10001355,100.0
a2UI5138tBe,10001947,15.0
a2UI5138tBe,10000802,144.0
a2UI5138tBe,10001402,99.3
a2UI5138tBe,10000928,97.9
a2UI5138tBe,10001594,102.0
a2UI5138tBe,10001603,28.9
a2UI5138tBe,10002231,70.1
a2UI5138tBe,10001405,97.0
a2UI5138tBe,10000500,45.1
a2UI5138tBe,10001551,89.8
a2UI5138tBe,10001636,96.1
a2UI5138tBe,10001003,94.7
a2UI5138tBe,10000458,100.9
a2UI5138tBe,10002029,96.8
a2UI5138tBe,10001327,100.7
a2UI5138tBe,10001085,96.4
a2UI5138tBe,10001330,97.2
a2UI5138tBe,10002119,30.1
a2UI5138tBe,10000270,107.2
a2UI5138tBe,10001011,98.0
a2UI5138tBe,10000991,109.5
a2UI5138tBe,10001019,98.0
a2UI5138tBe,10001710,95.7
a2UI5138tBe,10000931,97.1
a2UI5138tBe,10000813,105.5
a2UI5138tBe,10001412,94.8
a2UI5138tBe,10001678,140.9
a2UI5138tBe,10000817,112.2
a2UI5138tBe,10000659,91.1
a2UI5138tBe,10001333,102.6
a2UI5138tBe,10000660,96.3
a2UI5138tBe,10000430,111.1
a2UI5138tBe,10001826,68.5
a2UI5138tBe,10000128,98.4
a2UI5138tBe,10001279,109.9
a2UI5138tBe,10000727,96.7
a2UI5138tBe,10001470,105.6
a2UI5138tBe,10000640,98.8
a2UI5138tBe,10000829,92.1
a2UI5138tBe,10001493,106.7
a2UI5138tBe,10001415,98.2
a2UI5138tBe,10000694,108.7
a2UI5138tBe,10001712,99.5
a2UI5138tBe,10001140,102.3
a2UI5138tBe,10000220,37.1
a2UI5138tBe,10001768,100.2
a2UI5138tBe,10000835,102.3
a2UI5138tBe,10000303,101.3
a2UI5138tBe,10000083,112.2
a2UI5138tBe,10001056,100.6
a2UI5138tBe,10000333,100.2
a2UI5138tBe,10001280,114.3
a2UI5138tBe,10001656,110.7
a2UI5138tBe,10001790,96.1
a2UI5138tBe,10001143,97.0
a2UI5138tBe,10001885,106.5
a2UI5138tBe,10001147,93.7
a2UI5138tBe,10000307,143.3
a2UI5138tBe,10000274,42.1
a2UI5138tBe,10001156,22.0
a2UI5138tBe,10002210,210.1
a2UI5138tBe,10000461,103.9
a2UI5138tBe,10001928,99.8
a2UI5138tBe,10000312,98.3
a2UI5138tBe,10001438,99.2
a2UI5138tBe,10000838,63.5
a2UI5138tBe,10000969,25.7
a2UI5138tBe,10001061,96.6
a2UI5138tBe,10000435,101.8
a2UI5138tBe,10001159,112.5
a2UI5138tBe,10002125,68.9
a2UI5138tBe,10000341,106.5
a2UI5138tBe,10002208,101.0
a2UI5138tBe,10000151,103.1
a2UI5138tBe,10000578,97.2
a2UI5138tBe,10001064,102.5
a2UI5138tBe,10001495,102.2
a2UI5138tBe,10002152,100.0
a2UI5138tBe,10001286,65.6
a2UI5138tBe,10002160,99.6
a2UI5138tBe,10002018,102.8
a2UI5138tBe,10001930,33.9
a2UI5138tBe,10001571,88.7
a2UI5138tBe,10001622,22.1
a2UI5138tBe,10000253,101.0
a2UI5138tBe,10001662,98.8
a2UI5138tBe,HS_27480001000,101.9
a2UI5138tBe,10000934,67.4
a2UI5138tBe,10001828,68.6
a2UI5138tBe,10001518,104.1
a2UI5138tBe,10000661,99.5
a2UI5138tBe,10000914,120.8
a2UI5138tBe,10000409,69.6
a2UI5138tBe,10000347,67.4
a2UI5138tBe,10000182,102.5
a2UI5138tBe,10000939,93.4
a2UI5138tBe,10001338,99.9
a2UI5138tBe,10001667,165.7
a2UI5138tBe,10001997,103.9
a2UI5138tBe,10002204,64.6
a2UI5138tBe,10000563,102.4
a2UI5138tBe,10002069,79.3
w0rSItvQO65,10001737,-53.8
w0rSItvQO65,10001095,3.0
w0rSItvQO65,10001339,0.22
w0rSItvQO65,10001948,1.8
w0rSItvQO65,10000663,-16.2
w0rSItvQO65,10001289,-2.9
w0rSItvQO65,10001719,1.8
w0rSItvQO65,10000085,59.7
w0rSItvQO65,10000652,11.1
w0rSItvQO65,10001933,2.5
w0rSItvQO65,10000729,1.6
w0rSItvQO65,10000415,-10.6
w0rSItvQO65,10000665,1.3
w0rSItvQO65,10001914,49.6
w0rSItvQO65,10001472,-5.0
w0rSItvQO65,10000466,2.8
w0rSItvQO65,10001363,0.47
w0rSItvQO65,10001500,1.2
w0rSItvQO65,10000223,3.8
w0rSItvQO65,10002074,1.7
w0rSItvQO65,10001955,-2.1
w0rSItvQO65,10001370,0.44
w0rSItvQO65,10001575,-10.4
w0rSItvQO65,10001417,1.8
w0rSItvQO65,10001527,2.3
w0rSItvQO65,10001067,32.8
w0rSItvQO65,10001741,-60.7
w0rSItvQO65,10001523,59.0
w0rSItvQO65,10002075,-2.0
w0rSItvQO65,10000227,4.1
w0rSItvQO65,10001963,-2.8
w0rSItvQO65,10000188,1.8
w0rSItvQO65,10002164,-0.07
w0rSItvQO65,10001671,-1.6
w0rSItvQO65,10000505,-1.3
w0rSItvQO65,10001937,-0.73
w0rSItvQO65,10001966,-2.2
w0rSItvQO65,10000667,-0.68
w0rSItvQO65,10000420,-14.8
w0rSItvQO65,10002077,-0.73
w0rSItvQO65,10000734,48.3
w0rSItvQO65,10001421,8.1
w0rSItvQO65,10000468,-2.8
w0rSItvQO65,10001070,2.0
w0rSItvQO65,10002096,30.2
w0rSItvQO65,10000842,-5.4
w0rSItvQO65,10000581,8.4
w0rSItvQO65,10001792,38.4
w0rSItvQO65,10002033,28.6
w0rSItvQO65,10002172,33.3
w0rSItvQO65,10001028,2.4
w0rSItvQO65,10000436,-1.4
w0rSItvQO65,10001072,-6.8
w0rSItvQO65,10001624,63.9
w0rSItvQO65,10001476,1.9
w0rSItvQO65,10001945,7.8
w0rSItvQO65,10000230,-10.4
w0rSItvQO65,10000352,-6.9
w0rSItvQO65,10002055,1.7
w0rSItvQO65,10000089,51.3
w0rSItvQO65,10001473,-2.3
w0rSItvQO65,10000541,51.0
w0rSItvQO65,10001830,2.6
w0rSItvQO65,10001163,-0.97
w0rSItvQO65,10000586,2.2
w0rSItvQO65,10001308,1.1
w0rSItvQO65,10013108,1.8
w0rSItvQO65,10001189,4.1
w0rSItvQO65,10001193,0.89
w0rSItvQO65,10001200,-46.9
w0rSItvQO65,10002127,-1.2
w0rSItvQO65,10002177,4.5
w0rSItvQO65,10000740,1.7
w0rSItvQO65,10000095,-0.06
w0rSItvQO65,10001201,-0.94
w0rSItvQO65,10001502,-2.8
w0rSItvQO65,10002004,46.8
w0rSItvQO65,10000846,-0.98
w0rSItvQO65,10000847,-7.7
w0rSItvQO65,10000852,26.4
w0rSItvQO65,10000918,-6.9
w0rSItvQO65,10000748,-3.4
w0rSItvQO65,10000857,0.26
w0rSItvQO65,10000098,2.7
w0rSItvQO65,10002006,8.9
w0rSItvQO65,10001528,-936.9
w0rSItvQO65,10001031,-3.2
w0rSItvQO65,10001479,-1.2
w0rSItvQO65,10000942,51.4
w0rSItvQO65,10002130,77.6
w0rSItvQO65,10001313,-11.0
w0rSItvQO65,10001203,0.38
w0rSItvQO65,10001696,2.3
w0rSItvQO65,10001744,31.9
w0rSItvQO65,10001629,-0.3
w0rSItvQO65,10002078,-0.66
w0rSItvQO65,10000862,0.5
w0rSItvQO65,10002209,0.94
w0rSItvQO65,10001033,-61.6
w0rSItvQO65,10001794,0.93
w0rSItvQO65,10000946,8.7
w0rSItvQO65,10002243,0.4
w0rSItvQO65,10002134,0.8
w0rSItvQO65,10000544,-8.6
w0rSItvQO65,10001731,3.8
w0rSItvQO65,10002034,0.68
w0rSItvQO65,10000875,31.6
w0rSItvQO65,10002008,3.4
w0rSItvQO65,10002214,51.8
w0rSItvQO65,10000277,2.8
w0rSItvQO65,10001917,-2.3
w0rSItvQO65,10000883,-0.82
w0rSItvQO65,10001506,-1.5
w0rSItvQO65,10000591,1.7
w0rSItvQO65,10002136,6.8
w0rSItvQO65,10000191,-50.8
w0rSItvQO65,10001374,32.8
w0rSItvQO65,10000064,29.1
w0rSItvQO65,10000595,2.9
w0rSItvQO65,10002138,-7.2
w0rSItvQO65,10000355,-0.06
w0rSItvQO65,10001115,-2.1
w0rSItvQO65,10001117,2.5
w0rSItvQO65,10001797,25.8
w0rSItvQO65,10000973,1.9
w0rSItvQO65,10001442,-8.8
w0rSItvQO65,10000069,-0.59
w0rSItvQO65,10001450,-11.9
w0rSItvQO65,10002143,0.55
w0rSItvQO65,10002035,-0.7
w0rSItvQO65,10001799,50.7
w0rSItvQO65,10002304,-2.7
w0rSItvQO65,10000470,2.8
w0rSItvQO65,10001701,1.0
w0rSItvQO65,10000706,25.5
w0rSItvQO65,10001481,49.8
w0rSItvQO65,10000781,-1.8
w0rSItvQO65,10002181,2.7
w0rSItvQO65,10001220,-11.0
w0rSItvQO65,10002235,-1.3
w0rSItvQO65,10000358,-0.93
w0rSItvQO65,10001244,-0.55
w0rSItvQO65,HS_27480050000,0.46
w0rSItvQO65,10000362,-2.7
w0rSItvQO65,10001801,-6.5
w0rSItvQO65,10001122,88.6
w0rSItvQO65,10002039,51.1
w0rSItvQO65,10001579,-22.4
w0rSItvQO65,10001891,-4.7
w0rSItvQO65,10000317,-0.57
w0rSItvQO65,10000601,3.6
w0rSItvQO65,10000281,0.89
w0rSItvQO65,10001224,-9.4
w0rSItvQO65,10000508,54.4
w0rSItvQO65,10001265,37.6
w0rSItvQO65,10001539,33.6
w0rSItvQO65,10000369,-0.63
w0rSItvQO65,10002182,0.88
w0rSItvQO65,10001167,0.53
w0rSItvQO65,10000607,0.38
w0rSItvQO65,10000546,-27.6
w0rSItvQO65,10000373,32.0
w0rSItvQO65,10001982,-24.0
w0rSItvQO65,10002186,3.1
w0rSItvQO65,10001424,4.1
w0rSItvQO65,10000708,28.6
w0rSItvQO65,10001226,-0.88
w0rSItvQO65,10000379,-1.3
w0rSItvQO65,10001771,-8.2
w0rSItvQO65,10001673,-52.4
w0rSItvQO65,10000288,-36.0
w0rSItvQO65,10000786,-14.8
w0rSItvQO65,10001342,3.8
w0rSItvQO65,10001037,2.9
w0rSItvQO65,10000709,-5.5
w0rSItvQO65,10001984,-0.26
w0rSItvQO65,10000887,0.3
w0rSItvQO65,10000232,-0.14
w0rSItvQO65,10000196,-0.69
w0rSItvQO65,10001482,2.3
w0rSItvQO65,10000383,0.76
w0rSItvQO65,10000234,-13.4
w0rSItvQO65,10002149,2.9
w0rSItvQO65,10002188,1.6
w0rSItvQO65,10001455,-3.4
w0rSItvQO65,10002150,0.52
w0rSItvQO65,10000565,3.2
w0rSItvQO65,10001759,67.5
w0rSItvQO65,10001734,-0.48
w0rSItvQO65,10001074,6.7
w0rSItvQO65,10002097,4.5
w0rSItvQO65,10001041,1.3
w0rSItvQO65,10002206,-2.3
w0rSItvQO65,10000715,5.6
w0rSItvQO65,10001128,14.8
w0rSItvQO65,10001227,1.4
w0rSItvQO65,10001301,-0.73
w0rSItvQO65,10002042,-8.0
w0rSItvQO65,10001918,70.8
w0rSItvQO65,10001904,-0.39
w0rSItvQO65,10000141,49.5
w0rSItvQO65,10000144,2.2
w0rSItvQO65,10002213,41.8
w0rSItvQO65,10002207,74.7
w0rSItvQO65,10002212,1.9
w0rSItvQO65,10000613,3.7
w0rSItvQO65,10000258,34.4
w0rSItvQO65,10000472,-1.9
w0rSItvQO65,10000511,3.8
w0rSItvQO65,10002101,6.4
w0rSItvQO65,10001630,0.56
w0rSItvQO65,10000992,-10.8
w0rSItvQO65,10002189,74.1
w0rSItvQO65,10000146,63.3
w0rSItvQO65,10001076,0.64
w0rSItvQO65,10000236,44.2
w0rSItvQO65,10000678,31.1
w0rSItvQO65,10000167,-33.1
w0rSItvQO65,10002027,50.3
w0rSItvQO65,10000241,0.62
w0rSItvQO65,10002056,-3.6
w0rSItvQO65,10001077,-11.0
w0rSItvQO65,10001633,2.1
w0rSItvQO65,10000482,1.6
w0rSItvQO65,10000074,-2.3
w0rSItvQO65,10001760,3.3
w0rSItvQO65,10000486,3.8
w0rSItvQO65,10001230,-0.94
w0rSItvQO65,10001303,0.4
w0rSItvQO65,10001842,4.7
w0rSItvQO65,10001459,0.17
w0rSItvQO65,10000173,0.07
w0rSItvQO65,10001780,2.2
w0rSItvQO65,10001580,-5.2
w0rSItvQO65,10001817,59.3
w0rSItvQO65,10002106,5.0
w0rSItvQO65,10000246,51.5
w0rSItvQO65,10001848,-0.97
w0rSItvQO65,10000924,-7.3
w0rSItvQO65,10002085,32.9
w0rSItvQO65,10000892,-0.06
w0rSItvQO65,10000978,0.55
w0rSItvQO65,10002015,50.0
w0rSItvQO65,10001426,2.1
w0rSItvQO65,10000656,-9.2
w0rSItvQO65,10001080,4.3
w0rSItvQO65,10002211,-72.5
w0rSItvQO65,10000792,-0.59
w0rSItvQO65,10000323,54.8
w0rSItvQO65,10000488,18.4
w0rSItvQO65,10000212,48.6
w0rSItvQO65,10002088,1.7
w0rSItvQO65,10001382,-0.32
w0rSItvQO65,10000979,-0.73
w0rSItvQO65,10002017,-3.4
w0rSItvQO65,10002058,-0.16
w0rSItvQO65,10000983,-0.58
w0rSItvQO65,10000721,2.0
w0rSItvQO65,10000725,-12.1
w0rSItvQO65,10000893,-3.1
w0rSItvQO65,10001988,-1.1
w0rSItvQO65,10000218,36.4
w0rSItvQO65,10000794,-0.95
w0rSItvQO65,10001870,86.4
w0rSItvQO65,10002048,-0.58
w0rSItvQO65,10000619,-6.6
w0rSItvQO65,10000249,-1.2
w0rSItvQO65,10001591,1.9
w0rSItvQO65,10000113,-4.6
w0rSItvQO65,10000629,-4.6
w0rSItvQO65,10001388,-1.3
w0rSItvQO65,10000986,-5.4
w0rSItvQO65,10001882,82.1
w0rSItvQO65,10000489,-2.7
w0rSItvQO65,10001543,58.5
w0rSItvQO65,10000926,-0.66
w0rSItvQO65,10001785,0.71
w0rSItvQO65,10001706,5.1
w0rSItvQO65,10001707,6.0
w0rSItvQO65,10001763,7.5
w0rSItvQO65,10000443,-1.0
w0rSItvQO65,10000897,0.83
w0rSItvQO65,10001708,1.8
w0rSItvQO65,10001902,2.7
w0rSItvQO65,10000181,-3.9
w0rSItvQO65,10000387,-2.6
w0rSItvQO65,10001991,7.7
w0rSItvQO65,10000903,1.2
w0rSItvQO65,10002094,2.5
w0rSItvQO65,10000682,-15.3
w0rSItvQO65,10001168,-24.8
w0rSItvQO65,10000120,-4.2
w0rSItvQO65,10000634,29.8
w0rSItvQO65,10001322,3.7
w0rSItvQO65,10000658,-31.6
w0rSItvQO65,10000567,1.9
w0rSItvQO65,10002028,-45.2
w0rSItvQO65,10000568,3.2
w0rSItvQO65,10000404,0.8
w0rSItvQO65,10001135,10.1
w0rSItvQO65,10002223,-2.7
w0rSItvQO65,10001083,76.7
w0rSItvQO65,10000551,2.8
w0rSItvQO65,10000691,32.5
w0rSItvQO65,10002232,1.1
w0rSItvQO65,10000080,-1.5
w0rSItvQO65,10002061,0.73
w0rSItvQO65,10002063,1.0
w0rSItvQO65,10001395,-0.13
w0rSItvQO65,10000250,4.1
w0rSItvQO65,10001547,8.3
w0rSItvQO65,10001824,4.7
w0rSItvQO65,10000252,0.94
w0rSItvQO65,10000456,-2.6
w0rSItvQO65,10001272,1.4
w0rSItvQO65,10000988,-7.7
w0rSItvQO65,10001305,-9.3
w0rSItvQO65,10000518,3.0
w0rSItvQO65,10001238,-22.7
w0rSItvQO65,10000961,-5.5
w0rSItvQO65,10001355,-0.02
w0rSItvQO65,10001947,85.0
w0rSItvQO65,10000802,-44.0
w0rSItvQO65,10001402,0.65
w0rSItvQO65,10000928,2.1
w0rSItvQO65,10001594,-2.0
w0rSItvQO65,10001603,71.1
w0rSItvQO65,10002231,29.9
w0rSItvQO65,10001405,3.0
w0rSItvQO65,10000500,54.9
w0rSItvQO65,10001551,10.2
w0rSItvQO65,10001636,3.9
w0rSItvQO65,10001003,5.3
w0rSItvQO65,10000458,-0.91
w0rSItvQO65,10002029,3.2
w0rSItvQO65,10001327,-0.68
w0rSItvQO65,10001085,3.6
w0rSItvQO65,10001330,2.8
w0rSItvQO65,10002119,69.9
w0rSItvQO65,10000270,-7.2
w0rSItvQO65,10001011,2.0
w0rSItvQO65,10000991,-9.5
w0rSItvQO65,10001019,2.0
w0rSItvQO65,10001710,4.3
