Data,Organisation unit,Value
gCIHrhpVM3p,10002063,0.0
gCIHrhpVM3p,10001395,18.182
gCIHrhpVM3p,10000250,18.182
gCIHrhpVM3p,10001547,0.0
gCIHrhpVM3p,10001824,100.0
gCIHrhpVM3p,10000252,100.0
gCIHrhpVM3p,10000456,100.0
gCIHrhpVM3p,10000988,0.0
gCIHrhpVM3p,10001305,50.0
gCIHrhpVM3p,10000518,0.0
gCIHrhpVM3p,10001238,0.0
gCIHrhpVM3p,10000961,100.0
gCIHrhpVM3p,10001355,33.333
gCIHrhpVM3p,10001947,0.0
gCIHrhpVM3p,10000802,100.0
gCIHrhpVM3p,10001402,27.273
gCIHrhpVM3p,10000928,0.0
gCIHrhpVM3p,10001594,15.152
gCIHrhpVM3p,10001603,11.111
gCIHrhpVM3p,10002231,0.0
gCIHrhpVM3p,10001405,54.545
gCIHrhpVM3p,10000500,0.0
gCIHrhpVM3p,10001551,78.571
gCIHrhpVM3p,10001636,0.0
gCIHrhpVM3p,10001003,100.0
gCIHrhpVM3p,10000458,100.0
gCIHrhpVM3p,10002029,100.0
gCIHrhpVM3p,10001327,10.0
gCIHrhpVM3p,10001330,0.0
gCIHrhpVM3p,10002119,100.0
gCIHrhpVM3p,10000270,0.0
gCIHrhpVM3p,10001011,100.0
gCIHrhpVM3p,10000991,0.0
gCIHrhpVM3p,10001019,70.0
gCIHrhpVM3p,10001710,0.0
gCIHrhpVM3p,10000931,100.0
gCIHrhpVM3p,10000813,73.684
gCIHrhpVM3p,10001412,100.0
gCIHrhpVM3p,10001678,5.0
gCIHrhpVM3p,10000817,10.0
gCIHrhpVM3p,10000659,100.0
gCIHrhpVM3p,10001333,0.0
gCIHrhpVM3p,10000660,109.091
gCIHrhpVM3p,10000430,36.364
gCIHrhpVM3p,10001826,91.667
gCIHrhpVM3p,10000128,100.0
gCIHrhpVM3p,10001279,18.182
gCIHrhpVM3p,10000727,90.909
gCIHrhpVM3p,10000640,100.0
gCIHrhpVM3p,10000829,100.0
gCIHrhpVM3p,10001493,100.0
gCIHrhpVM3p,10001415,9.091
gCIHrhpVM3p,10000694,100.0
gCIHrhpVM3p,10001712,0.0
gCIHrhpVM3p,10001140,40.909
gCIHrhpVM3p,10000220,100.0
gCIHrhpVM3p,10001768,100.0
gCIHrhpVM3p,10000835,0.0
gCIHrhpVM3p,10000303,0.0
gCIHrhpVM3p,10000083,100.0
gCIHrhpVM3p,10001056,16.667
gCIHrhpVM3p,10000333,54.545
gCIHrhpVM3p,10001280,59.091
gCIHrhpVM3p,10001656,50.0
gCIHrhpVM3p,10001790,109.091
gCIHrhpVM3p,10001143,100.0
gCIHrhpVM3p,10001885,63.636
gCIHrhpVM3p,10001147,0.0
gCIHrhpVM3p,10000307,54.545
gCIHrhpVM3p,10000274,100.0
gCIHrhpVM3p,10001156,50.0
gCIHrhpVM3p,10002210,54.545
gCIHrhpVM3p,10000461,100.0
gCIHrhpVM3p,10001928,0.0
gCIHrhpVM3p,10000312,50.0
gCIHrhpVM3p,10001438,50.0
gCIHrhpVM3p,10000838,45.455
gCIHrhpVM3p,10000969,55.556
gCIHrhpVM3p,10001061,70.0
gCIHrhpVM3p,10000435,36.364
gCIHrhpVM3p,10001159,100.0
gCIHrhpVM3p,10002125,0.0
gCIHrhpVM3p,10000341,100.0
gCIHrhpVM3p,10002208,0.0
gCIHrhpVM3p,10000151,100.0
gCIHrhpVM3p,10000578,100.0
gCIHrhpVM3p,10001064,0.0
gCIHrhpVM3p,10001495,81.818
gCIHrhpVM3p,10002152,0.0
gCIHrhpVM3p,10001286,95.455
gCIHrhpVM3p,10002160,0.0
gCIHrhpVM3p,10002018,100.0
gCIHrhpVM3p,10001930,0.0
gCIHrhpVM3p,10001571,90.909
gCIHrhpVM3p,10001622,90.909
gCIHrhpVM3p,10000253,100.0
gCIHrhpVM3p,10001662,55.0
gCIHrhpVM3p,10000934,40.0
gCIHrhpVM3p,10001828,100.0
gCIHrhpVM3p,10001518,36.364
gCIHrhpVM3p,10000914,100.0
gCIHrhpVM3p,10000409,100.0
gCIHrhpVM3p,10000347,36.364
gCIHrhpVM3p,10000182,200.0
gCIHrhpVM3p,10000939,100.0
gCIHrhpVM3p,10001338,100.0
gCIHrhpVM3p,10001667,65.625
gCIHrhpVM3p,10001997,100.0
gCIHrhpVM3p,10002204,100.0
gCIHrhpVM3p,10000563,0.0
