Data,Organisation unit,Value
Penta 3 Crude Coverage %,Gopalganj District,99.2
Penta 3 Crude Coverage %,Habiganj District,96.9
Penta 3 Crude Coverage %,Jamalpur District,97.1
Penta 3 Crude Coverage %,Jashore District,99.5
Penta 3 Crude Coverage %,Jhalokati District,95.9
Penta 3 Crude Coverage %,Jhenaidaha District,97.1
Penta 3 Crude Coverage %,Joypurhat District,101.2
Penta 3 Crude Coverage %,Khagrachhari District,99.7
Penta 3 Crude Coverage %,Khulna District,98.6
Penta 3 Crude Coverage %,Kishoreganj District,98.4
Penta 3 Crude Coverage %,Kurigram District,98.2
Penta 3 Crude Coverage %,Kustia District,97.1
Penta 3 Crude Coverage %,Laksmipur District,97.0
Penta 3 Crude Coverage %,Lalmonirhat District,98.3
Penta 3 Crude Coverage %,Madaripur District,98.6
Penta 3 Crude Coverage %,Magura District,100.9
Penta 3 Crude Coverage %,Manikganj District,99.8
Penta 3 Crude Coverage %,Maulavi Bazar District,89.0
Penta 3 Crude Coverage %,Meherpur District,94.1
Penta 3 Crude Coverage %,Munshiganj District,96.9
Penta 3 Crude Coverage %,Mymensingh District,95.9
Penta 3 Crude Coverage %,Naogaon District,96.2
Penta 3 Crude Coverage %,Narail District,98.8
Penta 3 Crude Coverage %,Narayanganj District,98.8
Penta 3 Crude Coverage %,Narshingdi District,100.0
Penta 3 Crude Coverage %,Natore District,94.9
Penta 3 Crude Coverage %,Netrokona District,99.3
Penta 3 Crude Coverage %,Nilphamari District,100.2
Penta 3 Crude Coverage %,Noakhali District,93.9
Penta 3 Crude Coverage %,Pabna District,99.5
Penta 3 Crude Coverage %,Panchagarh District,82.9
Penta 3 Crude Coverage %,Patuakhali District,96.6
Penta 3 Crude Coverage %,Pirojpur District,100.7
Penta 3 Crude Coverage %,Rajbari District,95.0
Penta 3 Crude Coverage %,Rajshahi District,98.4
Penta 3 Crude Coverage %,Rangamati District,95.8
Penta 3 Crude Coverage %,Rangpur District,98.3
Penta 3 Crude Coverage %,Satkhira District,99.1
Penta 3 Crude Coverage %,Shariatpur District,99.3
Penta 3 Crude Coverage %,Sherpur District,100.0
Penta 3 Crude Coverage %,Sirajganj District,97.4
Penta 3 Crude Coverage %,Sunamganj District,97.4
Penta 3 Crude Coverage %,Sylhet District,98.0
Penta 3 Crude Coverage %,Tangail District,96.8
Penta 3 Crude Coverage %,Thakurgaon District,97.9
Pentavalent vial use and doses ratio,Bagerhat District,-0.88
Pentavalent vial use and doses ratio,Bandarban District,0.28
Pentavalent vial use and doses ratio,Barguna District,-1.7
Pentavalent vial use and doses ratio,Barishal District,-2.0
Pentavalent vial use and doses ratio,Bhola District,0.18
Pentavalent vial use and doses ratio,Bogura District,-0.11
Pentavalent vial use and doses ratio,Brahmanbaria District,-3.4
Pentavalent vial use and doses ratio,Chandpur District,-4.6
Pentavalent vial use and doses ratio,Chapai Nababganj District,-0.5
Pentavalent vial use and doses ratio,Chattogram District,-1.4
Pentavalent vial use and doses ratio,Chuadanga District,-2.7
Pentavalent vial use and doses ratio,Coxs Bazar District,-1.0
Pentavalent vial use and doses ratio,Cumilla District,-1.3
Pentavalent vial use and doses ratio,Dhaka District,-29.1
Pentavalent vial use and doses ratio,Dinajpur District,-7.6
Pentavalent vial use and doses ratio,Faridpur District,-0.68
Pentavalent vial use and doses ratio,Feni District,-6.8
Pentavalent vial use and doses ratio,Gaibandha District,0.25
Pentavalent vial use and doses ratio,Gazipur District,-1.7
Pentavalent vial use and doses ratio,Gopalganj District,-1.6
Pentavalent vial use and doses ratio,Habiganj District,-0.37
Pentavalent vial use and doses ratio,Jamalpur District,-1.5
Pentavalent vial use and doses ratio,Jashore District,-0.62
Pentavalent vial use and doses ratio,Jhalokati District,-1.5
Pentavalent vial use and doses ratio,Jhenaidaha District,0.63
Pentavalent vial use and doses ratio,Joypurhat District,-0.2
Pentavalent vial use and doses ratio,Khagrachhari District,-3.5
Pentavalent vial use and doses ratio,Khulna District,-5.5
Pentavalent vial use and doses ratio,Kishoreganj District,-0.21
Pentavalent vial use and doses ratio,Kurigram District,-10.5
Pentavalent vial use and doses ratio,Kustia District,-1.7
Pentavalent vial use and doses ratio,Laksmipur District,-8.2
Pentavalent vial use and doses ratio,Lalmonirhat District,-0.12
Pentavalent vial use and doses ratio,Madaripur District,-0.62
Pentavalent vial use and doses ratio,Magura District,0.68
Pentavalent vial use and doses ratio,Manikganj District,-4.4
Pentavalent vial use and doses ratio,Maulavi Bazar District,-0.09
Pentavalent vial use and doses ratio,Meherpur District,-3.9
Pentavalent vial use and doses ratio,Munshiganj District,-2.9
Pentavalent vial use and doses ratio,Mymensingh District,0.13
Pentavalent vial use and doses ratio,Naogaon District,-0.42
Pentavalent vial use and doses ratio,Narail District,-3.6
Pentavalent vial use and doses ratio,Narayanganj District,-8.5
Pentavalent vial use and doses ratio,Narshingdi District,-1.0
Pentavalent vial use and doses ratio,Natore District,-1.0
Pentavalent vial use and doses ratio,Netrokona District,-1.9
Pentavalent vial use and doses ratio,Nilphamari District,0.63
Pentavalent vial use and doses ratio,Noakhali District,-1.0
Pentavalent vial use and doses ratio,Pabna District,-1.8
Pentavalent vial use and doses ratio,Panchagarh District,0.42
Pentavalent vial use and doses ratio,Patuakhali District,0.52
Pentavalent vial use and doses ratio,Pirojpur District,-0.47
Pentavalent vial use and doses ratio,Rajbari District,-0.05
Pentavalent vial use and doses ratio,Rajshahi District,-0.65
Pentavalent vial use and doses ratio,Rangamati District,0.25
Pentavalent vial use and doses ratio,Rangpur District,-3.3
Pentavalent vial use and doses ratio,Satkhira District,-0.98
Pentavalent vial use and doses ratio,Shariatpur District,0.0
Pentavalent vial use and doses ratio,Sherpur District,-3.6
Pentavalent vial use and doses ratio,Sirajganj District,-1.9
Pentavalent vial use and doses ratio,Sunamganj District,-0.62
Pentavalent vial use and doses ratio,Sylhet District,0.06
Pentavalent vial use and doses ratio,Tangail District,-0.23
Pentavalent vial use and doses ratio,Thakurgaon District,-3.5
Pentavalent vial wastage rate,Bagerhat District,-0.66
Pentavalent vial wastage rate,Bandarban District,0.45
Pentavalent vial wastage rate,Barguna District,-1.7
Pentavalent vial wastage rate,Barishal District,-2.0
Pentavalent vial wastage rate,Bhola District,0.18
Pentavalent vial wastage rate,Bogura District,-0.01
Pentavalent vial wastage rate,Brahmanbaria District,-3.4
Pentavalent vial wastage rate,Chandpur District,-4.2
Pentavalent vial wastage rate,Chapai Nababganj District,0.05
Pentavalent vial wastage rate,Chattogram District,-1.3
Pentavalent vial wastage rate,Chuadanga District,-2.5
Pentavalent vial wastage rate,Coxs Bazar District,-1.0
Pentavalent vial wastage rate,Cumilla District,-1.2
Pentavalent vial wastage rate,Dhaka District,-28.8
Pentavalent vial wastage rate,Dinajpur District,-7.3
Pentavalent vial wastage rate,Faridpur District,-0.39
Pentavalent vial wastage rate,Feni District,-6.6
Pentavalent vial wastage rate,Gaibandha District,0.25
Pentavalent vial wastage rate,Gazipur District,-1.7
Pentavalent vial wastage rate,Gopalganj District,-0.88
Pentavalent vial wastage rate,Habiganj District,-0.32
Pentavalent vial wastage rate,Jamalpur District,-1.5
Pentavalent vial wastage rate,Jashore District,-0.36
Pentavalent vial wastage rate,Jhalokati District,-1.5
Pentavalent vial wastage rate,Jhenaidaha District,0.67
Pentavalent vial wastage rate,Joypurhat District,-0.2
Pentavalent vial wastage rate,Khagrachhari District,-3.2
Pentavalent vial wastage rate,Khulna District,-5.4
Pentavalent vial wastage rate,Kishoreganj District,-0.17
Pentavalent vial wastage rate,Kurigram District,-9.8
Pentavalent vial wastage rate,Kustia District,-1.6
Pentavalent vial wastage rate,Laksmipur District,-7.5
Pentavalent vial wastage rate,Lalmonirhat District,-0.12
Pentavalent vial wastage rate,Madaripur District,-0.5
Pentavalent vial wastage rate,Magura District,0.68
Pentavalent vial wastage rate,Manikganj District,-1.7
Pentavalent vial wastage rate,Maulavi Bazar District,0.18
Pentavalent vial wastage rate,Meherpur District,-2.1
Pentavalent vial wastage rate,Munshiganj District,-2.8
Pentavalent vial wastage rate,Mymensingh District,0.13
Pentavalent vial wastage rate,Naogaon District,-0.42
Pentavalent vial wastage rate,Narail District,-3.4
Pentavalent vial wastage rate,Narayanganj District,-8.3
Pentavalent vial wastage rate,Narshingdi District,-0.99
Pentavalent vial wastage rate,Natore District,-1.0
Pentavalent vial wastage rate,Netrokona District,-1.9
Pentavalent vial wastage rate,Nilphamari District,0.63
Pentavalent vial wastage rate,Noakhali District,-0.98
Pentavalent vial wastage rate,Pabna District,-1.6
Pentavalent vial wastage rate,Panchagarh District,0.42
Pentavalent vial wastage rate,Patuakhali District,0.52
Pentavalent vial wastage rate,Pirojpur District,-0.32
Pentavalent vial wastage rate,Rajbari District,-0.05
Pentavalent vial wastage rate,Rajshahi District,-0.65
Pentavalent vial wastage rate,Rangamati District,1.4
Pentavalent vial wastage rate,Rangpur District,-3.3
Pentavalent vial wastage rate,Satkhira District,-0.98
Pentavalent vial wastage rate,Shariatpur District,0.0
Pentavalent vial wastage rate,Sherpur District,-3.6
Pentavalent vial wastage rate,Sirajganj District,-1.9
Pentavalent vial wastage rate,Sunamganj District,-0.04
Pentavalent vial wastage rate,Sylhet District,0.12
Pentavalent vial wastage rate,Tangail District,-0.16
Pentavalent vial wastage rate,Thakurgaon District,-3.0
TT vial wastage rate,Bagerhat District,38.9
TT vial wastage rate,Bandarban District,33.6
TT vial wastage rate,Barguna District,21.9
TT vial wastage rate,Barishal District,22.8
TT vial wastage rate,Bhola District,18.7
TT vial wastage rate,Bogura District,34.0
TT vial wastage rate,Brahmanbaria District,22.8
TT vial wastage rate,Chandpur District,19.2
TT vial wastage rate,Chapai Nababganj District,28.5
TT vial wastage rate,Chattogram District,26.8
TT vial wastage rate,Chuadanga District,28.2
TT vial wastage rate,Coxs Bazar District,24.8
TT vial wastage rate,Cumilla District,15.3
TT vial wastage rate,Dhaka District,3.0
TT vial wastage rate,Dinajpur District,34.9
TT vial wastage rate,Faridpur District,26.9
TT vial wastage rate,Feni District,33.3
TT vial wastage rate,Gaibandha District,30.2
TT vial wastage rate,Gazipur District,10.0
TT vial wastage rate,Gopalganj District,39.9
TT vial wastage rate,Habiganj District,29.6
TT vial wastage rate,Jamalpur District,18.2
TT vial wastage rate,Jashore District,24.9
TT vial wastage rate,Jhalokati District,37.9
TT vial wastage rate,Jhenaidaha District,40.1
TT vial wastage rate,Joypurhat District,29.4
TT vial wastage rate,Khagrachhari District,28.3
TT vial wastage rate,Khulna District,44.9
TT vial wastage rate,Kishoreganj District,31.1
TT vial wastage rate,Kurigram District,17.6
TT vial wastage rate,Kustia District,26.5
TT vial wastage rate,Laksmipur District,16.4
TT vial wastage rate,Lalmonirhat District,18.8
TT vial wastage rate,Madaripur District,31.2
TT vial wastage rate,Magura District,28.2
TT vial wastage rate,Manikganj District,27.6
TT vial wastage rate,Maulavi Bazar District,34.6
TT vial wastage rate,Meherpur District,20.1
TT vial wastage rate,Munshiganj District,22.9
TT vial wastage rate,Mymensingh District,20.5
TT vial wastage rate,Naogaon District,26.3
TT vial wastage rate,Narail District,50.2
TT vial wastage rate,Narayanganj District,14.0
TT vial wastage rate,Narshingdi District,26.4
TT vial wastage rate,Natore District,29.4
TT vial wastage rate,Netrokona District,23.8
TT vial wastage rate,Nilphamari District,36.3
TT vial wastage rate,Noakhali District,17.8
TT vial wastage rate,Pabna District,20.2
TT vial wastage rate,Panchagarh District,36.2
TT vial wastage rate,Patuakhali District,30.8
TT vial wastage rate,Pirojpur District,27.9
TT vial wastage rate,Rajbari District,30.1
TT vial wastage rate,Rajshahi District,23.6
TT vial wastage rate,Rangamati District,24.3
TT vial wastage rate,Rangpur District,32.1
TT vial wastage rate,Satkhira District,30.9
TT vial wastage rate,Shariatpur District,42.0
TT vial wastage rate,Sherpur District,29.7
TT vial wastage rate,Sirajganj District,18.2
TT vial wastage rate,Sunamganj District,24.1
TT vial wastage rate,Sylhet District,24.0
TT vial wastage rate,Tangail District,29.5
TT vial wastage rate,Thakurgaon District,28.1
Total MR Given,Bagerhat District,103145.0
Total MR Given,Bandarban District,41524.0
Total MR Given,Barguna District,79677.0
Total MR Given,Barishal District,234654.0
Total MR Given,Bhola District,202750.0
Total MR Given,Bogura District,255248.0
Total MR Given,Brahmanbaria District,344515.0
Total MR Given,Chandpur District,247823.0
Total MR Given,Chapai Nababganj District,147090.0
Total MR Given,Chattogram District,854520.0
Total MR Given,Chuadanga District,87526.0
Total MR Given,Coxs Bazar District,274624.0
Total MR Given,Cumilla District,682163.0
Total MR Given,Dhaka District,963218.0
Total MR Given,Dinajpur District,242702.0
Total MR Given,Faridpur District,182136.0
Total MR Given,Feni District,155549.0
Total MR Given,Gaibandha District,222402.0
Total MR Given,Gazipur District,377000.0
Total MR Given,Gopalganj District,104334.0
Total MR Given,Habiganj District,222530.0
Total MR Given,Jamalpur District,218183.0
Total MR Given,Jashore District,220720.0
Total MR Given,Jhalokati District,49426.0
Total MR Given,Jhenaidaha District,143395.0
Total MR Given,Joypurhat District,63241.0
Total MR Given,Khagrachhari District,68157.0
Total MR Given,Khulna District,160099.0
Total MR Given,Kishoreganj District,342361.0
Total MR Given,Kurigram District,205279.0
Total MR Given,Kustia District,179069.0
Total MR Given,Laksmipur District,202109.0
Total MR Given,Lalmonirhat District,117275.0
Total MR Given,Madaripur District,110206.0
Total MR Given,Magura District,81091.0
Total MR Given,Manikganj District,128657.0
Total MR Given,Maulavi Bazar District,160943.0
Total MR Given,Meherpur District,48434.0
Total MR Given,Munshiganj District,126456.0
Total MR Given,Mymensingh District,513738.0
Total MR Given,Naogaon District,166959.0
Total MR Given,Narail District,51513.0
Total MR Given,Narayanganj District,312209.0
Total MR Given,Narshingdi District,227154.0
Total MR Given,Natore District,136384.0
Total MR Given,Netrokona District,223810.0
Total MR Given,Nilphamari District,158654.0
Total MR Given,Noakhali District,371714.0
Total MR Given,Pabna District,264621.0
Total MR Given,Panchagarh District,86332.0
Total MR Given,Patuakhali District,142992.0
Total MR Given,Pirojpur District,96691.0
Total MR Given,Rajbari District,95921.0
Total MR Given,Rajshahi District,189581.0
Total MR Given,Rangamati District,52829.0
Total MR Given,Rangpur District,242013.0
Total MR Given,Satkhira District,139188.0
Total MR Given,Shariatpur District,109175.0
Total MR Given,Sherpur District,128299.0
Total MR Given,Sirajganj District,301602.0
Total MR Given,Sunamganj District,274375.0
Total MR Given,Sylhet District,366725.0
Total MR Given,Tangail District,307447.0
Total MR Given,Thakurgaon District,119560.0
Total OPV Given,Bagerhat District,89354.0
Total OPV Given,Bandarban District,35795.0
Total OPV Given,Barguna District,64747.0
Total OPV Given,Barishal District,193223.0
Total OPV Given,Bhola District,178534.0
Total OPV Given,Bogura District,215041.0
Total OPV Given,Brahmanbaria District,286037.0
Total OPV Given,Chandpur District,214253.0
Total OPV Given,Chapai Nababganj District,127308.0
Total OPV Given,Chattogram District,706413.0
Total OPV Given,Chuadanga District,74860.0
Total OPV Given,Coxs Bazar District,229994.0
Total OPV Given,Cumilla District,539067.0
Total OPV Given,Dhaka District,807927.0
Total OPV Given,Dinajpur District,203588.0
Total OPV Given,Faridpur District,152244.0
Total OPV Given,Feni District,126471.0
Total OPV Given,Gaibandha District,180779.0
Total OPV Given,Gazipur District,307397.0
Total OPV Given,Gopalganj District,83896.0
Total OPV Given,Habiganj District,181723.0
Total OPV Given,Jamalpur District,173961.0
Total OPV Given,Jashore District,183382.0
Total OPV Given,Jhalokati District,43248.0
Total OPV Given,Jhenaidaha District,112153.0
Total OPV Given,Joypurhat District,54249.0
Total OPV Given,Khagrachhari District,55715.0
Total OPV Given,Khulna District,133465.0
Total OPV Given,Kishoreganj District,270751.0
Total OPV Given,Kurigram District,179176.0
Total OPV Given,Kustia District,143606.0
Total OPV Given,Laksmipur District,173220.0
Total OPV Given,Lalmonirhat District,96217.0
Total OPV Given,Madaripur District,93251.0
Total OPV Given,Magura District,64240.0
Total OPV Given,Manikganj District,103095.0
Total OPV Given,Maulavi Bazar District,133797.0
Total OPV Given,Meherpur District,39883.0
Total OPV Given,Munshiganj District,112795.0
Total OPV Given,Mymensingh District,421571.0
Total OPV Given,Naogaon District,156664.0
Total OPV Given,Narail District,47515.0
Total OPV Given,Narayanganj District,297903.0
Total OPV Given,Narshingdi District,180711.0
Total OPV Given,Natore District,110884.0
Total OPV Given,Netrokona District,188545.0
Total OPV Given,Nilphamari District,128790.0
Total OPV Given,Noakhali District,313243.0
Total OPV Given,Pabna District,209590.0
Total OPV Given,Panchagarh District,72050.0
Total OPV Given,Patuakhali District,122023.0
Total OPV Given,Pirojpur District,77515.0
Total OPV Given,Rajbari District,76163.0
Total OPV Given,Rajshahi District,170319.0
Total OPV Given,Rangamati District,43501.0
Total OPV Given,Rangpur District,209806.0
Total OPV Given,Satkhira District,122288.0
Total OPV Given,Shariatpur District,89142.0
Total OPV Given,Sherpur District,104372.0
Total OPV Given,Sirajganj District,268722.0
Total OPV Given,Sunamganj District,221531.0
Total OPV Given,Sylhet District,291925.0
Total OPV Given,Tangail District,246493.0
Total OPV Given,Thakurgaon District,101398.0
Total PCV Given,Bagerhat District,118945.0
Total PCV Given,Bandarban District,45961.0
Total PCV Given,Barguna District,85073.0
Total PCV Given,Barishal District,250419.0
Total PCV Given,Bhola District,215856.0
Total PCV Given,Bogura District,284598.0
Total PCV Given,Brahmanbaria District,366837.0
Total PCV Given,Chandpur District,267917.0
Total PCV Given,Chapai Nababganj District,163207.0
Total PCV Given,Chattogram District,890837.0
Total PCV Given,Chuadanga District,94280.0
Total PCV Given,Coxs Bazar District,293984.0
Total PCV Given,Cumilla District,699751.0
Total PCV Given,Dhaka District,1032502.0
Total PCV Given,Dinajpur District,257861.0
Total PCV Given,Faridpur District,198400.0
Total PCV Given,Feni District,159340.0
Total PCV Given,Gaibandha District,229460.0
Total PCV Given,Gazipur District,374380.0
Total PCV Given,Gopalganj District,113372.0
Total PCV Given,Habiganj District,237853.0
Total PCV Given,Jamalpur District,225594.0
Total PCV Given,Jashore District,227790.0
Total PCV Given,Jhalokati District,56124.0
Total PCV Given,Jhenaidaha District,147935.0
Total PCV Given,Joypurhat District,69013.0
Total PCV Given,Khagrachhari District,71853.0
Total PCV Given,Khulna District,174476.0
Total PCV Given,Kishoreganj District,348607.0
Total PCV Given,Kurigram District,228676.0
Total PCV Given,Kustia District,187320.0
Total PCV Given,Laksmipur District,215863.0
Total PCV Given,Lalmonirhat District,122222.0
Total PCV Given,Madaripur District,118381.0
Total PCV Given,Magura District,84023.0
Total PCV Given,Manikganj District,138428.0
Total PCV Given,Maulavi Bazar District,175462.0
Total PCV Given,Meherpur District,50930.0
Total PCV Given,Munshiganj District,141644.0
Total PCV Given,Mymensingh District,537520.0
Total PCV Given,Naogaon District,199523.0
Total PCV Given,Narail District,62138.0
Total PCV Given,Narayanganj District,356041.0
Total PCV Given,Narshingdi District,237921.0
Total PCV Given,Natore District,142717.0
Total PCV Given,Netrokona District,251099.0
Total PCV Given,Nilphamari District,164834.0
Total PCV Given,Noakhali District,388263.0
Total PCV Given,Pabna District,276163.0
Total PCV Given,Panchagarh District,96235.0
Total PCV Given,Patuakhali District,157003.0
Total PCV Given,Pirojpur District,102214.0
Total PCV Given,Rajbari District,98322.0
Total PCV Given,Rajshahi District,208414.0
Total PCV Given,Rangamati District,58610.0
Total PCV Given,Rangpur District,262485.0
Total PCV Given,Satkhira District,160511.0
Total PCV Given,Shariatpur District,118358.0
Total PCV Given,Sherpur District,136981.0
Total PCV Given,Sirajganj District,332108.0
Total PCV Given,Sunamganj District,282104.0
Total PCV Given,Sylhet District,381046.0
Total PCV Given,Tangail District,328821.0
Total PCV Given,Thakurgaon District,125472.0
Total Pentavalent Given,Bagerhat District,172226.0
Total Pentavalent Given,Bandarban District,67484.0
Total Pentavalent Given,Barguna District,123124.0
Total Pentavalent Given,Barishal District,364881.0
Total Pentavalent Given,Bhola District,306078.0
Total Pentavalent Given,Bogura District,410268.0
Total Pentavalent Given,Brahmanbaria District,533535.0
Total Pentavalent Given,Chandpur District,385307.0
Total Pentavalent Given,Chapai Nababganj District,238978.0
Total Pentavalent Given,Chattogram District,1308968.0
Total Pentavalent Given,Chuadanga District,133724.0
Total Pentavalent Given,Coxs Bazar District,442181.0
Total Pentavalent Given,Cumilla District,1046116.0
Total Pentavalent Given,Dhaka District,1512785.0
Total Pentavalent Given,Dinajpur District,388717.0
Total Pentavalent Given,Faridpur District,290932.0
Total Pentavalent Given,Feni District,239461.0
Total Pentavalent Given,Gaibandha District,335377.0
Total Pentavalent Given,Gazipur District,574188.0
Total Pentavalent Given,Gopalganj District,166605.0
Total Pentavalent Given,Habiganj District,346344.0
Total Pentavalent Given,Jamalpur District,328735.0
Total Pentavalent Given,Jashore District,336468.0
Total Pentavalent Given,Jhalokati District,81001.0
Total Pentavalent Given,Jhenaidaha District,215624.0
Total Pentavalent Given,Joypurhat District,99974.0
Total Pentavalent Given,Khagrachhari District,104443.0
Total Pentavalent Given,Khulna District,252677.0
Total Pentavalent Given,Kishoreganj District,513916.0
Total Pentavalent Given,Kurigram District,334423.0
Total Pentavalent Given,Kustia District,274762.0
Total Pentavalent Given,Laksmipur District,312741.0
Total Pentavalent Given,Lalmonirhat District,178287.0
Total Pentavalent Given,Madaripur District,175824.0
Total Pentavalent Given,Magura District,123291.0
Total Pentavalent Given,Manikganj District,199427.0
Total Pentavalent Given,Maulavi Bazar District,252528.0
Total Pentavalent Given,Meherpur District,73952.0
Total Pentavalent Given,Munshiganj District,209728.0
Total Pentavalent Given,Mymensingh District,778369.0
Total Pentavalent Given,Naogaon District,291458.0
Total Pentavalent Given,Narail District,90015.0
Total Pentavalent Given,Narayanganj District,493113.0
Total Pentavalent Given,Narshingdi District,346533.0
Total Pentavalent Given,Natore District,209763.0
Total Pentavalent Given,Netrokona District,359340.0
Total Pentavalent Given,Nilphamari District,243343.0
Total Pentavalent Given,Noakhali District,557903.0
Total Pentavalent Given,Pabna District,402025.0
Total Pentavalent Given,Panchagarh District,140418.0
Total Pentavalent Given,Patuakhali District,229463.0
Total Pentavalent Given,Pirojpur District,147259.0
Total Pentavalent Given,Rajbari District,144481.0
Total Pentavalent Given,Rajshahi District,306823.0
Total Pentavalent Given,Rangamati District,82737.0
Total Pentavalent Given,Rangpur District,384161.0
Total Pentavalent Given,Satkhira District,231713.0
Total Pentavalent Given,Shariatpur District,173410.0
Total Pentavalent Given,Sherpur District,201293.0
Total Pentavalent Given,Sirajganj District,477199.0
Total Pentavalent Given,Sunamganj District,418092.0
Total Pentavalent Given,Sylhet District,558712.0
Total Pentavalent Given,Tangail District,465918.0
Total Pentavalent Given,Thakurgaon District,182132.0
Total TT Given to 15 - 49 Y,Bagerhat District,140738.0
Total TT Given to 15 - 49 Y,Bandarban District,73615.0
Total TT Given to 15 - 49 Y,Barguna District,137826.0
Total TT Given to 15 - 49 Y,Barishal District,332370.0
Total TT Given to 15 - 49 Y,Bhola District,337464.0
Total TT Given to 15 - 49 Y,Bogura District,380581.0
Total TT Given to 15 - 49 Y,Brahmanbaria District,473690.0
Total TT Given to 15 - 49 Y,Chandpur District,340478.0
Total TT Given to 15 - 49 Y,Chapai Nababganj District,178155.0
Total TT Given to 15 - 49 Y,Chattogram District,917740.0
Total TT Given to 15 - 49 Y,Chuadanga District,139103.0
Total TT Given to 15 - 49 Y,Coxs Bazar District,331420.0
Total TT Given to 15 - 49 Y,Cumilla District,924448.0
Total TT Given to 15 - 49 Y,Dhaka District,917187.0
Total TT Given to 15 - 49 Y,Dinajpur District,329118.0
Total TT Given to 15 - 49 Y,Faridpur District,234965.0
Total TT Given to 15 - 49 Y,Feni District,175138.0
Total TT Given to 15 - 49 Y,Gaibandha District,323619.0
Total TT Given to 15 - 49 Y,Gazipur District,548386.0
Total TT Given to 15 - 49 Y,Gopalganj District,156460.0
Total TT Given to 15 - 49 Y,Habiganj District,270983.0
Total TT Given to 15 - 49 Y,Jamalpur District,277191.0
Total TT Given to 15 - 49 Y,Jashore District,387476.0
Total TT Given to 15 - 49 Y,Jhalokati District,83213.0
Total TT Given to 15 - 49 Y,Jhenaidaha District,256939.0
Total TT Given to 15 - 49 Y,Joypurhat District,120761.0
Total TT Given to 15 - 49 Y,Khagrachhari District,147238.0
Total TT Given to 15 - 49 Y,Khulna District,157449.0
Total TT Given to 15 - 49 Y,Kishoreganj District,417911.0
Total TT Given to 15 - 49 Y,Kurigram District,330301.0
Total TT Given to 15 - 49 Y,Kustia District,250535.0
Total TT Given to 15 - 49 Y,Laksmipur District,287864.0
Total TT Given to 15 - 49 Y,Lalmonirhat District,192972.0
Total TT Given to 15 - 49 Y,Madaripur District,159659.0
Total TT Given to 15 - 49 Y,Magura District,121636.0
Total TT Given to 15 - 49 Y,Manikganj District,195703.0
Total TT Given to 15 - 49 Y,Maulavi Bazar District,229434.0
Total TT Given to 15 - 49 Y,Meherpur District,86592.0
Total TT Given to 15 - 49 Y,Munshiganj District,179478.0
Total TT Given to 15 - 49 Y,Mymensingh District,645898.0
Total TT Given to 15 - 49 Y,Naogaon District,304327.0
Total TT Given to 15 - 49 Y,Narail District,73353.0
Total TT Given to 15 - 49 Y,Narayanganj District,416672.0
Total TT Given to 15 - 49 Y,Narshingdi District,307201.0
Total TT Given to 15 - 49 Y,Natore District,192654.0
Total TT Given to 15 - 49 Y,Netrokona District,333501.0
Total TT Given to 15 - 49 Y,Nilphamari District,227246.0
Total TT Given to 15 - 49 Y,Noakhali District,460361.0
Total TT Given to 15 - 49 Y,Pabna District,331318.0
Total TT Given to 15 - 49 Y,Panchagarh District,130984.0
Total TT Given to 15 - 49 Y,Patuakhali District,220831.0
Total TT Given to 15 - 49 Y,Pirojpur District,163235.0
Total TT Given to 15 - 49 Y,Rajbari District,127700.0
Total TT Given to 15 - 49 Y,Rajshahi District,363256.0
Total TT Given to 15 - 49 Y,Rangamati District,126958.0
Total TT Given to 15 - 49 Y,Rangpur District,412176.0
Total TT Given to 15 - 49 Y,Satkhira District,227485.0
Total TT Given to 15 - 49 Y,Shariatpur District,155080.0
Total TT Given to 15 - 49 Y,Sherpur District,170277.0
Total TT Given to 15 - 49 Y,Sirajganj District,421711.0
Total TT Given to 15 - 49 Y,Sunamganj District,338615.0
Total TT Given to 15 - 49 Y,Sylhet District,494742.0
Total TT Given to 15 - 49 Y,Tangail District,458679.0
Total TT Given to 15 - 49 Y,Thakurgaon District,171118.0
Total TT Given to Pregnant Women,Bagerhat District,29415.0
Total TT Given to Pregnant Women,Bandarban District,9341.0
Total TT Given to Pregnant Women,Barguna District,38831.0
Total TT Given to Pregnant Women,Barishal District,100269.0
Total TT Given to Pregnant Women,Bhola District,88113.0
Total TT Given to Pregnant Women,Bogura District,75704.0
Total TT Given to Pregnant Women,Brahmanbaria District,95639.0
Total TT Given to Pregnant Women,Chandpur District,68495.0
Total TT Given to Pregnant Women,Chapai Nababganj District,23957.0
Total TT Given to Pregnant Women,Chattogram District,390673.0
Total TT Given to Pregnant Women,Chuadanga District,22982.0
Total TT Given to Pregnant Women,Coxs Bazar District,106921.0
Total TT Given to Pregnant Women,Cumilla District,310225.0
Total TT Given to Pregnant Women,Dhaka District,430041.0
Total TT Given to Pregnant Women,Dinajpur District,48196.0
Total TT Given to Pregnant Women,Faridpur District,59084.0
Total TT Given to Pregnant Women,Feni District,23313.0
Total TT Given to Pregnant Women,Gaibandha District,71365.0
Total TT Given to Pregnant Women,Gazipur District,150526.0
Total TT Given to Pregnant Women,Gopalganj District,30591.0
Total TT Given to Pregnant Women,Habiganj District,27972.0
Total TT Given to Pregnant Women,Jamalpur District,53455.0
Total TT Given to Pregnant Women,Jashore District,130835.0
Total TT Given to Pregnant Women,Jhalokati District,16515.0
