Data,Organisation unit,Value
vHWCFOMxUbX,2019,0.93
vHWCFOMxUbX,3026,4.2
vHWCFOMxUbX,5527,2.7
vHWCFOMxUbX,3029,0.74
vHWCFOMxUbX,2030,1.7
vHWCFOMxUbX,5532,1.1
vHWCFOMxUbX,3033,1.9
vHWCFOMxUbX,3035,0.45
vHWCFOMxUbX,6036,1.2
vHWCFOMxUbX,3039,2.0
vHWCFOMxUbX,4041,1.9
vHWCFOMxUbX,1042,1.3
vHWCFOMxUbX,4044,1.4
vHWCFOMxUbX,5038,-0.81
vHWCFOMxUbX,2046,0.02
vHWCFOMxUbX,4047,6.4
vHWCFOMxUbX,3048,0.64
vHWCFOMxUbX,5549,1.1
vHWCFOMxUbX,4050,0.9
vHWCFOMxUbX,2051,0.82
vHWCFOMxUbX,5552,0.03
vHWCFOMxUbX,3054,-0.76
vHWCFOMxUbX,4055,1.1
vHWCFOMxUbX,3056,1.3
vHWCFOMxUbX,6058,0.37
vHWCFOMxUbX,4057,1.5
vHWCFOMxUbX,3059,2.3
vHWCFOMxUbX,3061,3.5
vHWCFOMxUbX,5064,7.6
vHWCFOMxUbX,4065,1.2
vHWCFOMxUbX,3067,1.4
vHWCFOMxUbX,3068,0.51
vHWCFOMxUbX,5069,1.5
vHWCFOMxUbX,3072,5.1
vHWCFOMxUbX,5573,3.7
vHWCFOMxUbX,2075,1.9
vHWCFOMxUbX,5076,-2.8
vHWCFOMxUbX,5577,-0.82
vHWCFOMxUbX,1078,2.6
vHWCFOMxUbX,1079,0.77
vHWCFOMxUbX,3082,0.8
vHWCFOMxUbX,5081,10.2
vHWCFOMxUbX,2084,2.2
vHWCFOMxUbX,5585,5.5
vHWCFOMxUbX,4087,1.4
vHWCFOMxUbX,3086,-0.37
vHWCFOMxUbX,3089,1.8
vHWCFOMxUbX,5088,0.41
vHWCFOMxUbX,6090,-0.37
vHWCFOMxUbX,6091,2.5
vHWCFOMxUbX,3093,0.72
vHWCFOMxUbX,5594,2.9
IANvHJyavcP,4001,-0.74
IANvHJyavcP,2003,4.5
IANvHJyavcP,1004,2.2
IANvHJyavcP,1006,0.86
IANvHJyavcP,1009,3.6
IANvHJyavcP,5010,3.0
IANvHJyavcP,2012,0.8
IANvHJyavcP,2013,2.2
IANvHJyavcP,5070,1.8
IANvHJyavcP,2015,4.7
IANvHJyavcP,4018,2.2
IANvHJyavcP,2022,2.6
IANvHJyavcP,2019,1.4
IANvHJyavcP,3026,5.8
IANvHJyavcP,5527,4.3
IANvHJyavcP,3029,0.64
IANvHJyavcP,2030,2.3
IANvHJyavcP,5532,3.0
IANvHJyavcP,3033,5.1
IANvHJyavcP,3035,1.2
IANvHJyavcP,6036,1.9
IANvHJyavcP,3039,2.8
IANvHJyavcP,4041,0.57
IANvHJyavcP,1042,0.63
IANvHJyavcP,4044,3.3
IANvHJyavcP,5038,-0.8
IANvHJyavcP,2046,-0.25
IANvHJyavcP,4047,4.9
IANvHJyavcP,3048,1.7
IANvHJyavcP,5549,2.9
IANvHJyavcP,4050,1.3
IANvHJyavcP,2051,2.0
IANvHJyavcP,5552,1.7
IANvHJyavcP,3054,2.2
IANvHJyavcP,4055,0.94
IANvHJyavcP,3056,1.4
IANvHJyavcP,6058,2.4
IANvHJyavcP,4057,2.3
IANvHJyavcP,3059,1.0
IANvHJyavcP,3061,6.2
IANvHJyavcP,5064,5.3
IANvHJyavcP,4065,-0.04
IANvHJyavcP,3067,6.9
IANvHJyavcP,3068,1.5
IANvHJyavcP,5069,2.5
IANvHJyavcP,3072,2.8
IANvHJyavcP,5573,3.6
IANvHJyavcP,2075,4.9
IANvHJyavcP,5076,0.8
IANvHJyavcP,5577,0.84
IANvHJyavcP,1078,2.6
IANvHJyavcP,1079,-0.03
IANvHJyavcP,3082,2.4
IANvHJyavcP,5081,10.4
IANvHJyavcP,2084,2.2
IANvHJyavcP,5585,4.8
IANvHJyavcP,4087,0.44
IANvHJyavcP,3086,2.3
IANvHJyavcP,3089,1.0
IANvHJyavcP,5088,1.9
IANvHJyavcP,6090,0.16
IANvHJyavcP,6091,2.6
IANvHJyavcP,3093,2.6
IANvHJyavcP,5594,2.3
uDz6o4spMtx,4001,89.2
uDz6o4spMtx,2003,88.5
uDz6o4spMtx,1004,87.7
uDz6o4spMtx,1006,86.4
uDz6o4spMtx,1009,84.3
uDz6o4spMtx,5010,86.7
uDz6o4spMtx,2012,83.4
uDz6o4spMtx,2013,85.3
uDz6o4spMtx,5070,83.2
uDz6o4spMtx,2015,81.3
uDz6o4spMtx,4018,86.0
uDz6o4spMtx,2022,79.6
uDz6o4spMtx,2019,83.5
uDz6o4spMtx,3026,70.1
uDz6o4spMtx,5527,87.1
uDz6o4spMtx,3029,86.0
uDz6o4spMtx,2030,83.5
uDz6o4spMtx,5532,85.3
uDz6o4spMtx,3033,70.8
uDz6o4spMtx,3035,88.6
uDz6o4spMtx,6036,84.0
uDz6o4spMtx,3039,84.5
uDz6o4spMtx,4041,86.6
uDz6o4spMtx,1042,89.7
uDz6o4spMtx,4044,88.0
uDz6o4spMtx,5038,88.5
uDz6o4spMtx,2046,89.4
uDz6o4spMtx,4047,86.1
uDz6o4spMtx,3048,84.3
uDz6o4spMtx,5549,84.1
uDz6o4spMtx,4050,86.3
uDz6o4spMtx,2051,82.8
uDz6o4spMtx,5552,86.0
uDz6o4spMtx,3054,86.4
uDz6o4spMtx,4055,88.3
uDz6o4spMtx,3056,86.2
uDz6o4spMtx,6058,86.5
uDz6o4spMtx,4057,85.6
uDz6o4spMtx,3059,85.2
uDz6o4spMtx,3061,83.0
uDz6o4spMtx,5064,87.2
uDz6o4spMtx,4065,90.0
uDz6o4spMtx,3067,74.0
uDz6o4spMtx,3068,84.4
uDz6o4spMtx,5069,86.8
uDz6o4spMtx,3072,85.4
uDz6o4spMtx,5573,85.6
uDz6o4spMtx,2075,83.6
uDz6o4spMtx,5076,83.3
uDz6o4spMtx,5577,87.4
uDz6o4spMtx,1078,87.2
uDz6o4spMtx,1079,86.9
uDz6o4spMtx,3082,86.5
uDz6o4spMtx,5081,83.9
uDz6o4spMtx,2084,89.5
uDz6o4spMtx,5585,85.2
uDz6o4spMtx,4087,88.4
uDz6o4spMtx,3086,87.3
uDz6o4spMtx,3089,84.8
uDz6o4spMtx,5088,81.9
uDz6o4spMtx,6090,84.3
uDz6o4spMtx,6091,83.2
uDz6o4spMtx,3093,85.5
uDz6o4spMtx,5594,86.6
rjC5RUECjfa,4001,1.43
rjC5RUECjfa,2003,3.71
rjC5RUECjfa,1004,1.39
rjC5RUECjfa,1006,0.83
rjC5RUECjfa,1009,1.07
rjC5RUECjfa,5010,0.62
rjC5RUECjfa,2012,0.87
rjC5RUECjfa,2013,2.61
rjC5RUECjfa,5070,-0.03
rjC5RUECjfa,2015,-0.58
rjC5RUECjfa,4018,-0.15
rjC5RUECjfa,2022,0.43
rjC5RUECjfa,2019,0.24
rjC5RUECjfa,3026,0.55
rjC5RUECjfa,5527,0.82
rjC5RUECjfa,3029,0.65
rjC5RUECjfa,2030,0.0
rjC5RUECjfa,5532,0.12
rjC5RUECjfa,3033,0.68
rjC5RUECjfa,3035,1.84
rjC5RUECjfa,6036,0.64
rjC5RUECjfa,3039,0.17
rjC5RUECjfa,4041,0.22
rjC5RUECjfa,1042,0.31
rjC5RUECjfa,4044,3.94
rjC5RUECjfa,5038,0.0
rjC5RUECjfa,2046,0.61
rjC5RUECjfa,4047,0.62
rjC5RUECjfa,3048,0.0
rjC5RUECjfa,5549,0.79
rjC5RUECjfa,4050,4.34
rjC5RUECjfa,2051,-10.8
rjC5RUECjfa,5552,0.44
rjC5RUECjfa,3054,-0.06
rjC5RUECjfa,4055,0.25
rjC5RUECjfa,3056,0.1
rjC5RUECjfa,6058,-0.63
rjC5RUECjfa,4057,1.79
rjC5RUECjfa,3059,0.04
rjC5RUECjfa,3061,0.56
rjC5RUECjfa,5064,7.89
rjC5RUECjfa,4065,0.03
rjC5RUECjfa,3067,-0.28
rjC5RUECjfa,3068,-0.81
rjC5RUECjfa,5069,0.05
rjC5RUECjfa,3072,1.51
rjC5RUECjfa,5573,-0.77
rjC5RUECjfa,2075,0.66
rjC5RUECjfa,5076,1.72
rjC5RUECjfa,5577,0.32
rjC5RUECjfa,1078,6.11
rjC5RUECjfa,1079,0.11
rjC5RUECjfa,3082,0.12
rjC5RUECjfa,5081,-0.28
rjC5RUECjfa,2084,3.76
rjC5RUECjfa,5585,0.11
rjC5RUECjfa,4087,0.11
rjC5RUECjfa,3086,0.52
rjC5RUECjfa,3089,0.11
rjC5RUECjfa,5088,0.35
rjC5RUECjfa,6090,-1.0
rjC5RUECjfa,6091,0.03
rjC5RUECjfa,3093,0.5
rjC5RUECjfa,5594,1.3
v9bPPwINGwi,4001,31.9
v9bPPwINGwi,2003,56.2
v9bPPwINGwi,1004,8.7
v9bPPwINGwi,1006,13.1
v9bPPwINGwi,1009,8.7
v9bPPwINGwi,5010,40.5
v9bPPwINGwi,2012,15.1
v9bPPwINGwi,2013,5.9
v9bPPwINGwi,5070,37.6
v9bPPwINGwi,2015,35.3
v9bPPwINGwi,4018,19.8
v9bPPwINGwi,2022,35.2
v9bPPwINGwi,2019,35.3
v9bPPwINGwi,3026,14.0
v9bPPwINGwi,5527,18.7
v9bPPwINGwi,3029,39.5
v9bPPwINGwi,2030,6.6
v9bPPwINGwi,5532,8.6
v9bPPwINGwi,3033,33.0
v9bPPwINGwi,3035,31.6
v9bPPwINGwi,6036,5.5
v9bPPwINGwi,3039,14.1
v9bPPwINGwi,4041,13.5
v9bPPwINGwi,1042,17.5
v9bPPwINGwi,4044,30.5
v9bPPwINGwi,5038,9.8
v9bPPwINGwi,2046,45.0
v9bPPwINGwi,4047,27.3
v9bPPwINGwi,3048,12.3
v9bPPwINGwi,5549,13.2
v9bPPwINGwi,4050,7.9
v9bPPwINGwi,2051,0.45
v9bPPwINGwi,5552,24.6
v9bPPwINGwi,3054,56.7
v9bPPwINGwi,4055,16.8
v9bPPwINGwi,3056,13.6
v9bPPwINGwi,6058,48.4
v9bPPwINGwi,4057,12.1
v9bPPwINGwi,3059,6.2
v9bPPwINGwi,3061,37.5
v9bPPwINGwi,5064,9.2
v9bPPwINGwi,4065,32.3
v9bPPwINGwi,3067,27.2
v9bPPwINGwi,3068,17.5
v9bPPwINGwi,5069,17.9
v9bPPwINGwi,3072,34.5
v9bPPwINGwi,5573,17.3
v9bPPwINGwi,2075,6.3
v9bPPwINGwi,5076,11.6
v9bPPwINGwi,5577,75.4
v9bPPwINGwi,1078,18.8
v9bPPwINGwi,1079,9.7
v9bPPwINGwi,3082,17.3
v9bPPwINGwi,5081,18.0
v9bPPwINGwi,2084,34.4
v9bPPwINGwi,5585,7.8
v9bPPwINGwi,4087,23.1
v9bPPwINGwi,3086,9.6
v9bPPwINGwi,3089,20.1
v9bPPwINGwi,5088,26.8
v9bPPwINGwi,6090,45.2
v9bPPwINGwi,6091,45.0
v9bPPwINGwi,3093,28.5
v9bPPwINGwi,5594,14.0
rLZJVW1MNHj,4001,95.8
rLZJVW1MNHj,2003,94.9
rLZJVW1MNHj,1004,95.7
rLZJVW1MNHj,1006,99.2
rLZJVW1MNHj,1009,96.3
rLZJVW1MNHj,5010,97.9
rLZJVW1MNHj,2012,95.3
rLZJVW1MNHj,2013,96.1
rLZJVW1MNHj,5070,98.0
rLZJVW1MNHj,2015,96.9
rLZJVW1MNHj,4018,94.2
rLZJVW1MNHj,2022,96.4
rLZJVW1MNHj,2019,99.2
rLZJVW1MNHj,3026,101.9
rLZJVW1MNHj,5527,97.9
rLZJVW1MNHj,3029,98.9
rLZJVW1MNHj,2030,98.8
rLZJVW1MNHj,5532,97.9
rLZJVW1MNHj,3033,101.7
rLZJVW1MNHj,3035,100.0
rLZJVW1MNHj,6036,97.6
rLZJVW1MNHj,3039,97.9
rLZJVW1MNHj,4041,98.2
rLZJVW1MNHj,1042,95.2
rLZJVW1MNHj,4044,98.9
rLZJVW1MNHj,5038,101.2
rLZJVW1MNHj,2046,99.4
rLZJVW1MNHj,4047,97.1
rLZJVW1MNHj,3048,99.5
rLZJVW1MNHj,5549,100.0
rLZJVW1MNHj,4050,97.4
rLZJVW1MNHj,2051,98.1
rLZJVW1MNHj,5552,100.0
rLZJVW1MNHj,3054,101.5
rLZJVW1MNHj,4055,100.8
rLZJVW1MNHj,3056,99.9
rLZJVW1MNHj,6058,90.9
rLZJVW1MNHj,4057,94.9
rLZJVW1MNHj,3059,95.6
rLZJVW1MNHj,3061,98.7
rLZJVW1MNHj,5064,93.8
rLZJVW1MNHj,4065,97.6
rLZJVW1MNHj,3067,104.6
rLZJVW1MNHj,3068,101.1
rLZJVW1MNHj,5069,95.8
rLZJVW1MNHj,3072,97.0
rLZJVW1MNHj,5573,100.1
rLZJVW1MNHj,2075,96.7
rLZJVW1MNHj,5076,103.1
rLZJVW1MNHj,5577,84.2
rLZJVW1MNHj,1078,96.7
rLZJVW1MNHj,1079,99.9
rLZJVW1MNHj,3082,96.5
rLZJVW1MNHj,5081,98.6
rLZJVW1MNHj,2084,95.8
rLZJVW1MNHj,5585,97.7
rLZJVW1MNHj,4087,98.1
rLZJVW1MNHj,3086,102.0
rLZJVW1MNHj,3089,99.2
rLZJVW1MNHj,5088,98.9
rLZJVW1MNHj,6090,97.9
rLZJVW1MNHj,6091,98.0
rLZJVW1MNHj,3093,98.7
rLZJVW1MNHj,5594,97.2
tpM3JWx6Q1D,4001,14.4
tpM3JWx6Q1D,2003,13.1
tpM3JWx6Q1D,1004,2.8
tpM3JWx6Q1D,1006,6.6
tpM3JWx6Q1D,1009,3.0
tpM3JWx6Q1D,5010,12.9
tpM3JWx6Q1D,2012,4.0
tpM3JWx6Q1D,2013,3.4
tpM3JWx6Q1D,5070,7.7
tpM3JWx6Q1D,2015,4.0
tpM3JWx6Q1D,4018,4.6
tpM3JWx6Q1D,2022,8.7
tpM3JWx6Q1D,2019,1.7
tpM3JWx6Q1D,3026,11.6
tpM3JWx6Q1D,5527,6.8
tpM3JWx6Q1D,3029,11.8
tpM3JWx6Q1D,2030,4.5
tpM3JWx6Q1D,5532,2.0
tpM3JWx6Q1D,3033,8.2
tpM3JWx6Q1D,3035,12.4
tpM3JWx6Q1D,6036,7.9
tpM3JWx6Q1D,3039,0.95
tpM3JWx6Q1D,4041,1.8
tpM3JWx6Q1D,1042,14.8
tpM3JWx6Q1D,4044,2.0
tpM3JWx6Q1D,5038,9.6
tpM3JWx6Q1D,2046,5.0
tpM3JWx6Q1D,4047,3.8
tpM3JWx6Q1D,3048,1.3
tpM3JWx6Q1D,5549,17.4
tpM3JWx6Q1D,4050,1.8
tpM3JWx6Q1D,2051,7.3
tpM3JWx6Q1D,5552,5.8
tpM3JWx6Q1D,3054,16.2
tpM3JWx6Q1D,4055,1.6
tpM3JWx6Q1D,3056,6.5
tpM3JWx6Q1D,6058,11.8
tpM3JWx6Q1D,4057,5.5
tpM3JWx6Q1D,3059,15.6
tpM3JWx6Q1D,3061,4.2
tpM3JWx6Q1D,5064,21.1
tpM3JWx6Q1D,4065,23.6
tpM3JWx6Q1D,3067,16.8
tpM3JWx6Q1D,3068,2.8
tpM3JWx6Q1D,5069,7.1
tpM3JWx6Q1D,3072,6.6
tpM3JWx6Q1D,5573,3.2
tpM3JWx6Q1D,2075,4.3
tpM3JWx6Q1D,5076,9.0
tpM3JWx6Q1D,5577,16.7
tpM3JWx6Q1D,1078,12.6
tpM3JWx6Q1D,1079,1.4
tpM3JWx6Q1D,3082,2.1
tpM3JWx6Q1D,5081,14.1
tpM3JWx6Q1D,2084,6.6
tpM3JWx6Q1D,5585,8.4
tpM3JWx6Q1D,4087,17.2
tpM3JWx6Q1D,3086,13.9
tpM3JWx6Q1D,3089,6.2
tpM3JWx6Q1D,5088,12.7
tpM3JWx6Q1D,6090,2.6
tpM3JWx6Q1D,6091,1.9
tpM3JWx6Q1D,3093,4.6
tpM3JWx6Q1D,5594,0.78
g6CZ47teciv,4001,82.0
g6CZ47teciv,2003,82.4
g6CZ47teciv,1004,93.0
g6CZ47teciv,1006,92.6
g6CZ47teciv,1009,93.5
g6CZ47teciv,5010,85.3
g6CZ47teciv,2012,91.5
g6CZ47teciv,2013,92.8
g6CZ47teciv,5070,90.5
g6CZ47teciv,2015,93.0
g6CZ47teciv,4018,89.9
g6CZ47teciv,2022,88.0
g6CZ47teciv,2019,97.5
g6CZ47teciv,3026,90.1
g6CZ47teciv,5527,91.3
g6CZ47teciv,3029,87.2
g6CZ47teciv,2030,94.3
g6CZ47teciv,5532,95.9
g6CZ47teciv,3033,93.4
g6CZ47teciv,3035,87.6
g6CZ47teciv,6036,89.8
g6CZ47teciv,3039,97.0
g6CZ47teciv,4041,96.4
g6CZ47teciv,1042,81.1
g6CZ47teciv,4044,97.0
g6CZ47teciv,5038,91.5
g6CZ47teciv,2046,94.4
g6CZ47teciv,4047,93.3
g6CZ47teciv,3048,98.3
g6CZ47teciv,5549,82.6
g6CZ47teciv,4050,95.7
g6CZ47teciv,2051,90.9
g6CZ47teciv,5552,94.3
g6CZ47teciv,3054,85.1
g6CZ47teciv,4055,99.2
g6CZ47teciv,3056,93.4
g6CZ47teciv,6058,80.1
g6CZ47teciv,4057,89.7
g6CZ47teciv,3059,80.7
g6CZ47teciv,3061,94.5
g6CZ47teciv,5064,74.0
g6CZ47teciv,4065,74.6
g6CZ47teciv,3067,87.0
g6CZ47teciv,3068,98.2
g6CZ47teciv,5069,89.0
g6CZ47teciv,3072,90.6
g6CZ47teciv,5573,96.9
g6CZ47teciv,2075,92.6
g6CZ47teciv,5076,93.8
g6CZ47teciv,5577,70.2
g6CZ47teciv,1078,84.5
g6CZ47teciv,1079,98.6
g6CZ47teciv,3082,94.5
g6CZ47teciv,5081,84.7
g6CZ47teciv,2084,89.5
g6CZ47teciv,5585,89.5
g6CZ47teciv,4087,81.2
g6CZ47teciv,3086,87.8
g6CZ47teciv,3089,93.0
g6CZ47teciv,5088,86.3
g6CZ47teciv,6090,95.3
g6CZ47teciv,6091,96.1
g6CZ47teciv,3093,94.1
g6CZ47teciv,5594,96.5
LmW4hy5pOla,4001,68.8
LmW4hy5pOla,2003,66.0
LmW4hy5pOla,1004,60.8
LmW4hy5pOla,1006,50.6
LmW4hy5pOla,1009,47.5
LmW4hy5pOla,5010,59.1
LmW4hy5pOla,2012,45.7
LmW4hy5pOla,2013,49.1
LmW4hy5pOla,5070,48.2
LmW4hy5pOla,2015,44.6
LmW4hy5pOla,4018,56.0
LmW4hy5pOla,2022,43.5
LmW4hy5pOla,2019,43.6
LmW4hy5pOla,3026,19.8
LmW4hy5pOla,5527,57.8
LmW4hy5pOla,3029,52.5
LmW4hy5pOla,2030,43.9
LmW4hy5pOla,5532,52.1
LmW4hy5pOla,3033,31.5
LmW4hy5pOla,3035,64.6
LmW4hy5pOla,6036,50.5
LmW4hy5pOla,3039,47.8
LmW4hy5pOla,4041,57.0
LmW4hy5pOla,1042,66.5
LmW4hy5pOla,4044,60.3
LmW4hy5pOla,5038,65.6
LmW4hy5pOla,2046,64.5
LmW4hy5pOla,4047,58.3
LmW4hy5pOla,3048,48.1
LmW4hy5pOla,5549,48.9
LmW4hy5pOla,4050,53.8
LmW4hy5pOla,2051,42.6
LmW4hy5pOla,5552,53.2
LmW4hy5pOla,3054,58.8
LmW4hy5pOla,4055,64.2
LmW4hy5pOla,3056,51.6
LmW4hy5pOla,6058,63.2
LmW4hy5pOla,4057,55.8
LmW4hy5pOla,3059,58.4
LmW4hy5pOla,3061,44.9
LmW4hy5pOla,5064,64.7
LmW4hy5pOla,4065,70.3
LmW4hy5pOla,3067,31.5
LmW4hy5pOla,3068,47.8
LmW4hy5pOla,5069,56.3
LmW4hy5pOla,3072,49.2
LmW4hy5pOla,5573,53.6
LmW4hy5pOla,2075,37.1
LmW4hy5pOla,5076,44.2
LmW4hy5pOla,5577,63.9
LmW4hy5pOla,1078,59.9
LmW4hy5pOla,1079,57.8
LmW4hy5pOla,3082,53.4
LmW4hy5pOla,5081,56.5
LmW4hy5pOla,2084,65.9
LmW4hy5pOla,5585,54.5
LmW4hy5pOla,4087,64.0
LmW4hy5pOla,3086,56.3
LmW4hy5pOla,3089,52.5
LmW4hy5pOla,5088,42.8
LmW4hy5pOla,6090,54.5
LmW4hy5pOla,6091,51.5
LmW4hy5pOla,3093,52.4
LmW4hy5pOla,5594,55.6
tpBAHRiA6Ud,4001,0.29
tpBAHRiA6Ud,2003,5.0
tpBAHRiA6Ud,1004,4.3
tpBAHRiA6Ud,1006,9.1
tpBAHRiA6Ud,1009,26.3
tpBAHRiA6Ud,5010,2.6
tpBAHRiA6Ud,2012,5.1
tpBAHRiA6Ud,2013,18.8
tpBAHRiA6Ud,5070,2.3
tpBAHRiA6Ud,2015,7.9
tpBAHRiA6Ud,4018,8.9
tpBAHRiA6Ud,2022,14.1
tpBAHRiA6Ud,2019,1.1
tpBAHRiA6Ud,3026,16.1
tpBAHRiA6Ud,5527,14.2
tpBAHRiA6Ud,3029,0.22
tpBAHRiA6Ud,2030,2.4
tpBAHRiA6Ud,5532,10.0
tpBAHRiA6Ud,3033,8.0
tpBAHRiA6Ud,3035,3.3
tpBAHRiA6Ud,6036,2.9
tpBAHRiA6Ud,3039,9.4
tpBAHRiA6Ud,4041,13.5
tpBAHRiA6Ud,1042,7.0
tpBAHRiA6Ud,4044,1.8
tpBAHRiA6Ud,5038,15.9
tpBAHRiA6Ud,2046,15.0
tpBAHRiA6Ud,4047,4.8
tpBAHRiA6Ud,3048,2.6
tpBAHRiA6Ud,5549,13.5
tpBAHRiA6Ud,4050,3.4
tpBAHRiA6Ud,2051,15.9
tpBAHRiA6Ud,5552,14.0
tpBAHRiA6Ud,3054,9.4
tpBAHRiA6Ud,4055,3.9
tpBAHRiA6Ud,3056,1.1
tpBAHRiA6Ud,6058,3.1
tpBAHRiA6Ud,4057,14.8
tpBAHRiA6Ud,3059,11.5
tpBAHRiA6Ud,3061,6.3
tpBAHRiA6Ud,5064,12.1
tpBAHRiA6Ud,4065,0.43
tpBAHRiA6Ud,3067,7.3
tpBAHRiA6Ud,3068,1.3
tpBAHRiA6Ud,5069,9.5
tpBAHRiA6Ud,3072,2.8
tpBAHRiA6Ud,5573,14.0
tpBAHRiA6Ud,2075,13.1
tpBAHRiA6Ud,5076,3.1
tpBAHRiA6Ud,5577,11.5
tpBAHRiA6Ud,1078,8.1
tpBAHRiA6Ud,1079,1.8
tpBAHRiA6Ud,3082,1.3
tpBAHRiA6Ud,5081,23.7
tpBAHRiA6Ud,2084,5.8
tpBAHRiA6Ud,5585,20.8
tpBAHRiA6Ud,4087,1.5
tpBAHRiA6Ud,3086,16.6
tpBAHRiA6Ud,3089,2.6
tpBAHRiA6Ud,5088,10.2
tpBAHRiA6Ud,6090,0.65
tpBAHRiA6Ud,6091,1.2
