Data,Organisation unit,Value
Upazilla EPI OPV stock requested,Gaibandha District,23296.5
Upazilla EPI OPV stock requested,Gazipur District,33208.5
Upazilla EPI OPV stock requested,Gopalganj District,21132.0
Upazilla EPI OPV stock requested,Habiganj District,19427.5
Upazilla EPI OPV stock requested,Jamalpur District,21566.5
Upazilla EPI OPV stock requested,Jashore District,26981.0
Upazilla EPI OPV stock requested,Jhalokati District,548.5
Upazilla EPI OPV stock requested,Jhenaidaha District,14129.5
Upazilla EPI OPV stock requested,Joypurhat District,3435.5
Upazilla EPI OPV stock requested,Khagrachhari District,8880.0
Upazilla EPI OPV stock requested,Khulna District,19577.5
Upazilla EPI OPV stock requested,Kishoreganj District,39032.0
Upazilla EPI OPV stock requested,Kurigram District,17741.5
Upazilla EPI OPV stock requested,Kustia District,19593.0
Upazilla EPI OPV stock requested,Laksmipur District,17765.0
Upazilla EPI OPV stock requested,Lalmonirhat District,12771.5
Upazilla EPI OPV stock requested,Madaripur District,13564.5
Upazilla EPI OPV stock requested,Magura District,12041.0
Upazilla EPI OPV stock requested,Manikganj District,14861.5
Upazilla EPI OPV stock requested,Maulavi Bazar District,16783.0
Upazilla EPI OPV stock requested,Meherpur District,3490.0
Upazilla EPI OPV stock requested,Munshiganj District,13082.0
Upazilla EPI OPV stock requested,Mymensingh District,38489.5
Upazilla EPI OPV stock requested,Naogaon District,24105.0
Upazilla EPI OPV stock requested,Narail District,6608.0
Upazilla EPI OPV stock requested,Narayanganj District,36464.5
Upazilla EPI OPV stock requested,Narshingdi District,20889.5
Upazilla EPI OPV stock requested,Natore District,14587.5
Upazilla EPI OPV stock requested,Netrokona District,26563.5
Upazilla EPI OPV stock requested,Nilphamari District,25436.0
Upazilla EPI OPV stock requested,Noakhali District,39726.0
Upazilla EPI OPV stock requested,Pabna District,24720.0
Upazilla EPI OPV stock requested,Panchagarh District,12134.0
Upazilla EPI OPV stock requested,Patuakhali District,12806.5
Upazilla EPI OPV stock requested,Pirojpur District,7359.0
Upazilla EPI OPV stock requested,Rajbari District,10271.0
Upazilla EPI OPV stock requested,Rajshahi District,18826.5
Upazilla EPI OPV stock requested,Rangamati District,8634.0
Upazilla EPI OPV stock requested,Rangpur District,26497.0
Upazilla EPI OPV stock requested,Satkhira District,15426.0
Upazilla EPI OPV stock requested,Shariatpur District,11905.0
Upazilla EPI OPV stock requested,Sherpur District,12078.0
Upazilla EPI OPV stock requested,Sirajganj District,24370.0
Upazilla EPI OPV stock requested,Sunamganj District,19692.0
Upazilla EPI OPV stock requested,Sylhet District,38104.0
Upazilla EPI OPV stock requested,Tangail District,12396.0
Upazilla EPI OPV stock requested,Thakurgaon District,13982.0
Upazilla EPI PCV stock requested,Bagerhat District,55687.0
Upazilla EPI PCV stock requested,Bandarban District,18570.5
Upazilla EPI PCV stock requested,Barguna District,32270.5
Upazilla EPI PCV stock requested,Barishal District,106589.0
Upazilla EPI PCV stock requested,Bhola District,115848.0
Upazilla EPI PCV stock requested,Bogura District,82896.5
Upazilla EPI PCV stock requested,Brahmanbaria District,132808.5
Upazilla EPI PCV stock requested,Chandpur District,101958.0
Upazilla EPI PCV stock requested,Chapai Nababganj District,59574.0
Upazilla EPI PCV stock requested,Chattogram District,285683.5
Upazilla EPI PCV stock requested,Chuadanga District,31650.5
Upazilla EPI PCV stock requested,Coxs Bazar District,113591.0
Upazilla EPI PCV stock requested,Cumilla District,270534.0
Upazilla EPI PCV stock requested,Dhaka District,427077.5
Upazilla EPI PCV stock requested,Dinajpur District,103781.5
Upazilla EPI PCV stock requested,Faridpur District,86490.5
Upazilla EPI PCV stock requested,Feni District,69336.5
Upazilla EPI PCV stock requested,Gaibandha District,106560.5
Upazilla EPI PCV stock requested,Gazipur District,239674.0
Upazilla EPI PCV stock requested,Gopalganj District,66829.0
Upazilla EPI PCV stock requested,Habiganj District,91018.5
Upazilla EPI PCV stock requested,Jamalpur District,98228.0
Upazilla EPI PCV stock requested,Jashore District,130751.5
Upazilla EPI PCV stock requested,Jhalokati District,15526.0
Upazilla EPI PCV stock requested,Jhenaidaha District,71015.0
Upazilla EPI PCV stock requested,Joypurhat District,29571.5
Upazilla EPI PCV stock requested,Khagrachhari District,28294.5
Upazilla EPI PCV stock requested,Khulna District,74322.0
Upazilla EPI PCV stock requested,Kishoreganj District,171206.5
Upazilla EPI PCV stock requested,Kurigram District,85421.5
Upazilla EPI PCV stock requested,Kustia District,74978.5
Upazilla EPI PCV stock requested,Laksmipur District,76950.0
Upazilla EPI PCV stock requested,Lalmonirhat District,68624.5
Upazilla EPI PCV stock requested,Madaripur District,46695.5
Upazilla EPI PCV stock requested,Magura District,54110.0
Upazilla EPI PCV stock requested,Manikganj District,84003.5
Upazilla EPI PCV stock requested,Maulavi Bazar District,72648.5
Upazilla EPI PCV stock requested,Meherpur District,21883.0
Upazilla EPI PCV stock requested,Munshiganj District,76223.0
Upazilla EPI PCV stock requested,Mymensingh District,214444.0
Upazilla EPI PCV stock requested,Naogaon District,71116.0
Upazilla EPI PCV stock requested,Narail District,27318.0
Upazilla EPI PCV stock requested,Narayanganj District,119340.0
Upazilla EPI PCV stock requested,Narshingdi District,109805.5
Upazilla EPI PCV stock requested,Natore District,59307.0
Upazilla EPI PCV stock requested,Netrokona District,112038.5
Upazilla EPI PCV stock requested,Nilphamari District,85045.0
Upazilla EPI PCV stock requested,Noakhali District,196640.0
Upazilla EPI PCV stock requested,Pabna District,127348.0
Upazilla EPI PCV stock requested,Panchagarh District,44737.5
Upazilla EPI PCV stock requested,Patuakhali District,74645.5
Upazilla EPI PCV stock requested,Pirojpur District,40838.0
Upazilla EPI PCV stock requested,Rajbari District,50290.0
Upazilla EPI PCV stock requested,Rajshahi District,88773.0
Upazilla EPI PCV stock requested,Rangamati District,25953.5
Upazilla EPI PCV stock requested,Rangpur District,82608.5
Upazilla EPI PCV stock requested,Satkhira District,67807.0
Upazilla EPI PCV stock requested,Shariatpur District,60680.5
Upazilla EPI PCV stock requested,Sherpur District,60995.5
Upazilla EPI PCV stock requested,Sirajganj District,155787.0
Upazilla EPI PCV stock requested,Sunamganj District,113846.5
Upazilla EPI PCV stock requested,Sylhet District,181104.0
Upazilla EPI PCV stock requested,Tangail District,108840.0
Upazilla EPI PCV stock requested,Thakurgaon District,54491.0
Upazilla EPI Safety Box stock requested,Bagerhat District,13114.0
Upazilla EPI Safety Box stock requested,Bandarban District,529.0
Upazilla EPI Safety Box stock requested,Barguna District,-4775.0
Upazilla EPI Safety Box stock requested,Barishal District,-18136.0
Upazilla EPI Safety Box stock requested,Bhola District,4078.0
Upazilla EPI Safety Box stock requested,Bogura District,-227.0
Upazilla EPI Safety Box stock requested,Brahmanbaria District,4516.0
Upazilla EPI Safety Box stock requested,Chandpur District,-28970.0
Upazilla EPI Safety Box stock requested,Chapai Nababganj District,-23714.0
Upazilla EPI Safety Box stock requested,Chattogram District,-13406.0
Upazilla EPI Safety Box stock requested,Chuadanga District,-17367.0
Upazilla EPI Safety Box stock requested,Coxs Bazar District,-21555.0
Upazilla EPI Safety Box stock requested,Cumilla District,5374.0
Upazilla EPI Safety Box stock requested,Dhaka District,-22250.0
Upazilla EPI Safety Box stock requested,Dinajpur District,-17196.0
Upazilla EPI Safety Box stock requested,Faridpur District,-9136.0
Upazilla EPI Safety Box stock requested,Feni District,13007.0
Upazilla EPI Safety Box stock requested,Gaibandha District,326.0
Upazilla EPI Safety Box stock requested,Gazipur District,-827.0
Upazilla EPI Safety Box stock requested,Gopalganj District,4359.0
Upazilla EPI Safety Box stock requested,Habiganj District,365.0
Upazilla EPI Safety Box stock requested,Jamalpur District,-7668.0
Upazilla EPI Safety Box stock requested,Jashore District,-1900.0
Upazilla EPI Safety Box stock requested,Jhalokati District,-6656.0
Upazilla EPI Safety Box stock requested,Jhenaidaha District,22.0
Upazilla EPI Safety Box stock requested,Joypurhat District,-13963.0
Upazilla EPI Safety Box stock requested,Khagrachhari District,-1017.0
Upazilla EPI Safety Box stock requested,Khulna District,-1019.0
Upazilla EPI Safety Box stock requested,Kishoreganj District,-15285.0
Upazilla EPI Safety Box stock requested,Kurigram District,-16221.0
Upazilla EPI Safety Box stock requested,Kustia District,-9054.0
Upazilla EPI Safety Box stock requested,Laksmipur District,-6088.0
Upazilla EPI Safety Box stock requested,Lalmonirhat District,-11606.0
Upazilla EPI Safety Box stock requested,Madaripur District,-5173.0
Upazilla EPI Safety Box stock requested,Magura District,-23068.0
Upazilla EPI Safety Box stock requested,Manikganj District,-2218.0
Upazilla EPI Safety Box stock requested,Maulavi Bazar District,-4141.0
Upazilla EPI Safety Box stock requested,Meherpur District,-146.0
Upazilla EPI Safety Box stock requested,Munshiganj District,-2927.0
Upazilla EPI Safety Box stock requested,Mymensingh District,-7978.0
Upazilla EPI Safety Box stock requested,Naogaon District,-4971.0
Upazilla EPI Safety Box stock requested,Narail District,-5716.0
Upazilla EPI Safety Box stock requested,Narayanganj District,-16212.0
Upazilla EPI Safety Box stock requested,Narshingdi District,-24944.0
Upazilla EPI Safety Box stock requested,Natore District,-19225.0
Upazilla EPI Safety Box stock requested,Netrokona District,330.0
Upazilla EPI Safety Box stock requested,Nilphamari District,-5400.0
Upazilla EPI Safety Box stock requested,Noakhali District,-794.0
Upazilla EPI Safety Box stock requested,Pabna District,8267.0
Upazilla EPI Safety Box stock requested,Panchagarh District,-4180.0
Upazilla EPI Safety Box stock requested,Patuakhali District,1080.0
Upazilla EPI Safety Box stock requested,Pirojpur District,-15291.0
Upazilla EPI Safety Box stock requested,Rajbari District,-12447.0
Upazilla EPI Safety Box stock requested,Rajshahi District,-16341.0
Upazilla EPI Safety Box stock requested,Rangamati District,-2667.0
Upazilla EPI Safety Box stock requested,Rangpur District,-5094.0
Upazilla EPI Safety Box stock requested,Satkhira District,765.0
Upazilla EPI Safety Box stock requested,Shariatpur District,-15131.0
Upazilla EPI Safety Box stock requested,Sherpur District,-2530.0
Upazilla EPI Safety Box stock requested,Sirajganj District,-3257.0
Upazilla EPI Safety Box stock requested,Sunamganj District,641.0
Upazilla EPI Safety Box stock requested,Sylhet District,-10916.0
Upazilla EPI Safety Box stock requested,Tangail District,-2340.0
Upazilla EPI Safety Box stock requested,Thakurgaon District,8843.0
Upazilla EPI Supervision Form stock requested,Bagerhat District,33783.0
Upazilla EPI Supervision Form stock requested,Bandarban District,-585.0
Upazilla EPI Supervision Form stock requested,Barguna District,8462.0
Upazilla EPI Supervision Form stock requested,Barishal District,56597.0
Upazilla EPI Supervision Form stock requested,Bhola District,24704.0
Upazilla EPI Supervision Form stock requested,Bogura District,9244.0
Upazilla EPI Supervision Form stock requested,Brahmanbaria District,14941.0
Upazilla EPI Supervision Form stock requested,Chandpur District,29580.0
Upazilla EPI Supervision Form stock requested,Chapai Nababganj District,20718.0
Upazilla EPI Supervision Form stock requested,Chattogram District,29298.0
Upazilla EPI Supervision Form stock requested,Chuadanga District,5594.0
Upazilla EPI Supervision Form stock requested,Coxs Bazar District,22805.0
Upazilla EPI Supervision Form stock requested,Cumilla District,52701.0
Upazilla EPI Supervision Form stock requested,Dhaka District,27277.0
Upazilla EPI Supervision Form stock requested,Dinajpur District,10531.0
Upazilla EPI Supervision Form stock requested,Faridpur District,21536.0
Upazilla EPI Supervision Form stock requested,Feni District,11397.0
Upazilla EPI Supervision Form stock requested,Gaibandha District,7360.0
Upazilla EPI Supervision Form stock requested,Gazipur District,11705.0
Upazilla EPI Supervision Form stock requested,Gopalganj District,70731.0
Upazilla EPI Supervision Form stock requested,Habiganj District,12235.0
Upazilla EPI Supervision Form stock requested,Jamalpur District,52868.0
Upazilla EPI Supervision Form stock requested,Jashore District,12462.0
Upazilla EPI Supervision Form stock requested,Jhalokati District,26522.0
Upazilla EPI Supervision Form stock requested,Jhenaidaha District,47512.0
Upazilla EPI Supervision Form stock requested,Joypurhat District,14699.0
Upazilla EPI Supervision Form stock requested,Khagrachhari District,5501.0
Upazilla EPI Supervision Form stock requested,Khulna District,25184.0
Upazilla EPI Supervision Form stock requested,Kishoreganj District,13549.0
Upazilla EPI Supervision Form stock requested,Kurigram District,16672.0
Upazilla EPI Supervision Form stock requested,Kustia District,17997.0
Upazilla EPI Supervision Form stock requested,Laksmipur District,12814.0
Upazilla EPI Supervision Form stock requested,Lalmonirhat District,-6202.0
Upazilla EPI Supervision Form stock requested,Madaripur District,4762.0
Upazilla EPI Supervision Form stock requested,Magura District,5187.0
Upazilla EPI Supervision Form stock requested,Manikganj District,5554.0
Upazilla EPI Supervision Form stock requested,Maulavi Bazar District,12302.0
Upazilla EPI Supervision Form stock requested,Meherpur District,763.0
Upazilla EPI Supervision Form stock requested,Munshiganj District,9778.0
Upazilla EPI Supervision Form stock requested,Mymensingh District,20026.0
Upazilla EPI Supervision Form stock requested,Naogaon District,8931.0
Upazilla EPI Supervision Form stock requested,Narail District,2301.0
Upazilla EPI Supervision Form stock requested,Narayanganj District,20256.0
Upazilla EPI Supervision Form stock requested,Narshingdi District,101731.0
Upazilla EPI Supervision Form stock requested,Natore District,6051.0
Upazilla EPI Supervision Form stock requested,Netrokona District,14478.0
Upazilla EPI Supervision Form stock requested,Nilphamari District,9959.0
Upazilla EPI Supervision Form stock requested,Noakhali District,15900.0
Upazilla EPI Supervision Form stock requested,Pabna District,10265.0
Upazilla EPI Supervision Form stock requested,Panchagarh District,2569.0
Upazilla EPI Supervision Form stock requested,Patuakhali District,6608.0
Upazilla EPI Supervision Form stock requested,Pirojpur District,10957.0
Upazilla EPI Supervision Form stock requested,Rajbari District,11261.0
Upazilla EPI Supervision Form stock requested,Rajshahi District,8896.0
Upazilla EPI Supervision Form stock requested,Rangamati District,-15321.0
Upazilla EPI Supervision Form stock requested,Rangpur District,7790.0
Upazilla EPI Supervision Form stock requested,Satkhira District,8512.0
Upazilla EPI Supervision Form stock requested,Shariatpur District,21199.0
Upazilla EPI Supervision Form stock requested,Sherpur District,3770.0
Upazilla EPI Supervision Form stock requested,Sirajganj District,3332.0
Upazilla EPI Supervision Form stock requested,Sunamganj District,23205.0
Upazilla EPI Supervision Form stock requested,Sylhet District,39771.0
Upazilla EPI Supervision Form stock requested,Tangail District,12189.0
Upazilla EPI Supervision Form stock requested,Thakurgaon District,2995.0
Upazilla EPI Syringe (0.05 ml) stock requested,Bagerhat District,88175.5
Upazilla EPI Syringe (0.05 ml) stock requested,Bandarban District,-2214.5
Upazilla EPI Syringe (0.05 ml) stock requested,Barguna District,9968.5
Upazilla EPI Syringe (0.05 ml) stock requested,Barishal District,-206039.5
Upazilla EPI Syringe (0.05 ml) stock requested,Bhola District,58898.5
Upazilla EPI Syringe (0.05 ml) stock requested,Bogura District,61438.5
Upazilla EPI Syringe (0.05 ml) stock requested,Brahmanbaria District,215244.0
Upazilla EPI Syringe (0.05 ml) stock requested,Chandpur District,-135027.5
Upazilla EPI Syringe (0.05 ml) stock requested,Chapai Nababganj District,66460.0
Upazilla EPI Syringe (0.05 ml) stock requested,Chattogram District,146941.5
Upazilla EPI Syringe (0.05 ml) stock requested,Chuadanga District,-63745.5
Upazilla EPI Syringe (0.05 ml) stock requested,Coxs Bazar District,32615.5
Upazilla EPI Syringe (0.05 ml) stock requested,Cumilla District,332953.5
Upazilla EPI Syringe (0.05 ml) stock requested,Dhaka District,93584.5
Upazilla EPI Syringe (0.05 ml) stock requested,Dinajpur District,88241.0
Upazilla EPI Syringe (0.05 ml) stock requested,Faridpur District,100323.5
Upazilla EPI Syringe (0.05 ml) stock requested,Feni District,82662.0
Upazilla EPI Syringe (0.05 ml) stock requested,Gaibandha District,120688.0
Upazilla EPI Syringe (0.05 ml) stock requested,Gazipur District,83020.0
Upazilla EPI Syringe (0.05 ml) stock requested,Gopalganj District,32236.0
Upazilla EPI Syringe (0.05 ml) stock requested,Habiganj District,79790.0
Upazilla EPI Syringe (0.05 ml) stock requested,Jamalpur District,21156.5
Upazilla EPI Syringe (0.05 ml) stock requested,Jashore District,143790.0
Upazilla EPI Syringe (0.05 ml) stock requested,Jhalokati District,-32064.5
Upazilla EPI Syringe (0.05 ml) stock requested,Jhenaidaha District,70272.5
Upazilla EPI Syringe (0.05 ml) stock requested,Joypurhat District,-26960.0
Upazilla EPI Syringe (0.05 ml) stock requested,Khagrachhari District,-5631.5
Upazilla EPI Syringe (0.05 ml) stock requested,Khulna District,28350.5
Upazilla EPI Syringe (0.05 ml) stock requested,Kishoreganj District,59784.5
Upazilla EPI Syringe (0.05 ml) stock requested,Kurigram District,395738.0
Upazilla EPI Syringe (0.05 ml) stock requested,Kustia District,4425.5
Upazilla EPI Syringe (0.05 ml) stock requested,Laksmipur District,-37578.0
Upazilla EPI Syringe (0.05 ml) stock requested,Lalmonirhat District,7125.0
Upazilla EPI Syringe (0.05 ml) stock requested,Madaripur District,10230.0
Upazilla EPI Syringe (0.05 ml) stock requested,Magura District,-32726.5
Upazilla EPI Syringe (0.05 ml) stock requested,Manikganj District,-50697.5
Upazilla EPI Syringe (0.05 ml) stock requested,Maulavi Bazar District,28887.5
Upazilla EPI Syringe (0.05 ml) stock requested,Meherpur District,-8640.0
Upazilla EPI Syringe (0.05 ml) stock requested,Munshiganj District,16104.0
Upazilla EPI Syringe (0.05 ml) stock requested,Mymensingh District,71860.0
Upazilla EPI Syringe (0.05 ml) stock requested,Naogaon District,56315.5
Upazilla EPI Syringe (0.05 ml) stock requested,Narail District,14967.0
Upazilla EPI Syringe (0.05 ml) stock requested,Narayanganj District,6980.0
Upazilla EPI Syringe (0.05 ml) stock requested,Narshingdi District,101569.0
Upazilla EPI Syringe (0.05 ml) stock requested,Natore District,-31771.0
Upazilla EPI Syringe (0.05 ml) stock requested,Netrokona District,99073.0
Upazilla EPI Syringe (0.05 ml) stock requested,Nilphamari District,98491.0
Upazilla EPI Syringe (0.05 ml) stock requested,Noakhali District,116878.0
Upazilla EPI Syringe (0.05 ml) stock requested,Pabna District,109014.0
Upazilla EPI Syringe (0.05 ml) stock requested,Panchagarh District,91202.5
Upazilla EPI Syringe (0.05 ml) stock requested,Patuakhali District,48683.5
Upazilla EPI Syringe (0.05 ml) stock requested,Pirojpur District,-36071.0
Upazilla EPI Syringe (0.05 ml) stock requested,Rajbari District,39900.0
Upazilla EPI Syringe (0.05 ml) stock requested,Rajshahi District,48711.5
Upazilla EPI Syringe (0.05 ml) stock requested,Rangamati District,637.5
Upazilla EPI Syringe (0.05 ml) stock requested,Rangpur District,34516.5
Upazilla EPI Syringe (0.05 ml) stock requested,Satkhira District,36528.5
Upazilla EPI Syringe (0.05 ml) stock requested,Shariatpur District,72865.5
Upazilla EPI Syringe (0.05 ml) stock requested,Sherpur District,5210.0
Upazilla EPI Syringe (0.05 ml) stock requested,Sirajganj District,94199.5
Upazilla EPI Syringe (0.05 ml) stock requested,Sunamganj District,146308.5
Upazilla EPI Syringe (0.05 ml) stock requested,Sylhet District,78412.5
Upazilla EPI Syringe (0.05 ml) stock requested,Tangail District,13665.5
Upazilla EPI Syringe (0.05 ml) stock requested,Thakurgaon District,41168.5
Upazilla EPI Syringe (0.1 ml) stock requested,Bagerhat District,242160.0
Upazilla EPI Syringe (0.1 ml) stock requested,Bandarban District,-33422.0
Upazilla EPI Syringe (0.1 ml) stock requested,Barguna District,55784.0
Upazilla EPI Syringe (0.1 ml) stock requested,Barishal District,59856.5
Upazilla EPI Syringe (0.1 ml) stock requested,Bhola District,143975.0
Upazilla EPI Syringe (0.1 ml) stock requested,Bogura District,149360.0
Upazilla EPI Syringe (0.1 ml) stock requested,Brahmanbaria District,355561.5
Upazilla EPI Syringe (0.1 ml) stock requested,Chandpur District,120714.0
Upazilla EPI Syringe (0.1 ml) stock requested,Chapai Nababganj District,58349.5
Upazilla EPI Syringe (0.1 ml) stock requested,Chattogram District,349502.0
Upazilla EPI Syringe (0.1 ml) stock requested,Chuadanga District,5148.0
Upazilla EPI Syringe (0.1 ml) stock requested,Coxs Bazar District,-57202.0
Upazilla EPI Syringe (0.1 ml) stock requested,Cumilla District,1018314.0
Upazilla EPI Syringe (0.1 ml) stock requested,Dhaka District,332255.0
Upazilla EPI Syringe (0.1 ml) stock requested,Dinajpur District,40960.5
Upazilla EPI Syringe (0.1 ml) stock requested,Faridpur District,175673.0
Upazilla EPI Syringe (0.1 ml) stock requested,Feni District,302057.0
Upazilla EPI Syringe (0.1 ml) stock requested,Gaibandha District,328066.0
Upazilla EPI Syringe (0.1 ml) stock requested,Gazipur District,213620.0
Upazilla EPI Syringe (0.1 ml) stock requested,Gopalganj District,102324.0
Upazilla EPI Syringe (0.1 ml) stock requested,Habiganj District,164809.0
Upazilla EPI Syringe (0.1 ml) stock requested,Jamalpur District,185873.5
Upazilla EPI Syringe (0.1 ml) stock requested,Jashore District,79894.0
Upazilla EPI Syringe (0.1 ml) stock requested,Jhalokati District,107337.0
Upazilla EPI Syringe (0.1 ml) stock requested,Jhenaidaha District,207080.5
Upazilla EPI Syringe (0.1 ml) stock requested,Joypurhat District,17011.5
Upazilla EPI Syringe (0.1 ml) stock requested,Khagrachhari District,-24366.0
Upazilla EPI Syringe (0.1 ml) stock requested,Khulna District,134160.0
Upazilla EPI Syringe (0.1 ml) stock requested,Kishoreganj District,208232.5
Upazilla EPI Syringe (0.1 ml) stock requested,Kurigram District,8593.0
Upazilla EPI Syringe (0.1 ml) stock requested,Kustia District,9360.5
Upazilla EPI Syringe (0.1 ml) stock requested,Laksmipur District,22010.0
Upazilla EPI Syringe (0.1 ml) stock requested,Lalmonirhat District,-29853.0
Upazilla EPI Syringe (0.1 ml) stock requested,Madaripur District,35450.0
Upazilla EPI Syringe (0.1 ml) stock requested,Magura District,199582.5
Upazilla EPI Syringe (0.1 ml) stock requested,Manikganj District,27214.5
Upazilla EPI Syringe (0.1 ml) stock requested,Maulavi Bazar District,41603.5
Upazilla EPI Syringe (0.1 ml) stock requested,Meherpur District,-8664.5
Upazilla EPI Syringe (0.1 ml) stock requested,Munshiganj District,125996.5
Upazilla EPI Syringe (0.1 ml) stock requested,Mymensingh District,530721.0
Upazilla EPI Syringe (0.1 ml) stock requested,Naogaon District,150407.0
Upazilla EPI Syringe (0.1 ml) stock requested,Narail District,49978.5
Upazilla EPI Syringe (0.1 ml) stock requested,Narayanganj District,170658.5
Upazilla EPI Syringe (0.1 ml) stock requested,Narshingdi District,163630.0
Upazilla EPI Syringe (0.1 ml) stock requested,Natore District,92624.0
Upazilla EPI Syringe (0.1 ml) stock requested,Netrokona District,179235.5
Upazilla EPI Syringe (0.1 ml) stock requested,Nilphamari District,287002.0
Upazilla EPI Syringe (0.1 ml) stock requested,Noakhali District,287303.5
Upazilla EPI Syringe (0.1 ml) stock requested,Pabna District,211770.5
Upazilla EPI Syringe (0.1 ml) stock requested,Panchagarh District,112193.5
Upazilla EPI Syringe (0.1 ml) stock requested,Patuakhali District,214138.0
Upazilla EPI Syringe (0.1 ml) stock requested,Pirojpur District,-7721.5
Upazilla EPI Syringe (0.1 ml) stock requested,Rajbari District,60954.5
Upazilla EPI Syringe (0.1 ml) stock requested,Rajshahi District,95135.5
Upazilla EPI Syringe (0.1 ml) stock requested,Rangamati District,4117.5
Upazilla EPI Syringe (0.1 ml) stock requested,Rangpur District,143347.0
Upazilla EPI Syringe (0.1 ml) stock requested,Satkhira District,89543.5
Upazilla EPI Syringe (0.1 ml) stock requested,Shariatpur District,39978.5
Upazilla EPI Syringe (0.1 ml) stock requested,Sherpur District,42527.0
Upazilla EPI Syringe (0.1 ml) stock requested,Sirajganj District,102159.0
Upazilla EPI Syringe (0.1 ml) stock requested,Sunamganj District,-199220.0
Upazilla EPI Syringe (0.1 ml) stock requested,Sylhet District,-119683.5
Upazilla EPI Syringe (0.1 ml) stock requested,Tangail District,216383.0
Upazilla EPI Syringe (0.1 ml) stock requested,Thakurgaon District,62523.0
Upazilla EPI Syringe (0.5 ml) stock requested,Bagerhat District,-608126.5
Upazilla EPI Syringe (0.5 ml) stock requested,Bandarban District,-31523.5
Upazilla EPI Syringe (0.5 ml) stock requested,Barguna District,401769.5
Upazilla EPI Syringe (0.5 ml) stock requested,Barishal District,-1656031.0
Upazilla EPI Syringe (0.5 ml) stock requested,Bhola District,239655.0
Upazilla EPI Syringe (0.5 ml) stock requested,Bogura District,17740.0
Upazilla EPI Syringe (0.5 ml) stock requested,Brahmanbaria District,1092960.0
Upazilla EPI Syringe (0.5 ml) stock requested,Chandpur District,-6681023.0
Upazilla EPI Syringe (0.5 ml) stock requested,Chapai Nababganj District,-87940.5
Upazilla EPI Syringe (0.5 ml) stock requested,Chattogram District,-4049474.0
Upazilla EPI Syringe (0.5 ml) stock requested,Chuadanga District,-1390519.0
Upazilla EPI Syringe (0.5 ml) stock requested,Coxs Bazar District,444027.0
Upazilla EPI Syringe (0.5 ml) stock requested,Cumilla District,1350020.5
Upazilla EPI Syringe (0.5 ml) stock requested,Dhaka District,1681743.0
Upazilla EPI Syringe (0.5 ml) stock requested,Dinajpur District,356107.0
Upazilla EPI Syringe (0.5 ml) stock requested,Faridpur District,-4267520.0
Upazilla EPI Syringe (0.5 ml) stock requested,Feni District,-77108.0
Upazilla EPI Syringe (0.5 ml) stock requested,Gaibandha District,63303.0
Upazilla EPI Syringe (0.5 ml) stock requested,Gazipur District,807700.0
Upazilla EPI Syringe (0.5 ml) stock requested,Gopalganj District,-137245.0
Upazilla EPI Syringe (0.5 ml) stock requested,Habiganj District,682426.0
Upazilla EPI Syringe (0.5 ml) stock requested,Jamalpur District,-166009.0
Upazilla EPI Syringe (0.5 ml) stock requested,Jashore District,-509734.0
Upazilla EPI Syringe (0.5 ml) stock requested,Jhalokati District,132139.0
Upazilla EPI Syringe (0.5 ml) stock requested,Jhenaidaha District,-823391.0
Upazilla EPI Syringe (0.5 ml) stock requested,Joypurhat District,-271821.0
Upazilla EPI Syringe (0.5 ml) stock requested,Khagrachhari District,348109.5
Upazilla EPI Syringe (0.5 ml) stock requested,Khulna District,534451.0
Upazilla EPI Syringe (0.5 ml) stock requested,Kishoreganj District,169086.0
Upazilla EPI Syringe (0.5 ml) stock requested,Kurigram District,-1724536.5
Upazilla EPI Syringe (0.5 ml) stock requested,Kustia District,34619.0
Upazilla EPI Syringe (0.5 ml) stock requested,Laksmipur District,-1023981.0
Upazilla EPI Syringe (0.5 ml) stock requested,Lalmonirhat District,-2561236.5
Upazilla EPI Syringe (0.5 ml) stock requested,Madaripur District,-1418407.0
Upazilla EPI Syringe (0.5 ml) stock requested,Magura District,-2645653.5
Upazilla EPI Syringe (0.5 ml) stock requested,Manikganj District,-288337.0
Upazilla EPI Syringe (0.5 ml) stock requested,Maulavi Bazar District,-19548.0
Upazilla EPI Syringe (0.5 ml) stock requested,Meherpur District,5979.0
Upazilla EPI Syringe (0.5 ml) stock requested,Munshiganj District,29638.5
Upazilla EPI Syringe (0.5 ml) stock requested,Mymensingh District,730990.0
Upazilla EPI Syringe (0.5 ml) stock requested,Naogaon District,-1633272.5
Upazilla EPI Syringe (0.5 ml) stock requested,Narail District,60268.0
Upazilla EPI Syringe (0.5 ml) stock requested,Narayanganj District,-198519.0
Upazilla EPI Syringe (0.5 ml) stock requested,Narshingdi District,-1667763.0
Upazilla EPI Syringe (0.5 ml) stock requested,Natore District,-193161.5
Upazilla EPI Syringe (0.5 ml) stock requested,Netrokona District,429074.5
Upazilla EPI Syringe (0.5 ml) stock requested,Nilphamari District,-1040624.0
Upazilla EPI Syringe (0.5 ml) stock requested,Noakhali District,1261681.5
Upazilla EPI Syringe (0.5 ml) stock requested,Pabna District,686372.0
Upazilla EPI Syringe (0.5 ml) stock requested,Panchagarh District,-2332.5
Upazilla EPI Syringe (0.5 ml) stock requested,Patuakhali District,162053.5
Upazilla EPI Syringe (0.5 ml) stock requested,Pirojpur District,-1310882.0
