Data,Organisation unit,Value
Pd6AH5koIb3,203041,0.01
Pd6AH5koIb3,404769,0.01
Pd6AH5koIb3,501040,0.01
Pd6AH5koIb3,306122,0.03
Pd6AH5koIb3,553224,0.0
Pd6AH5koIb3,558527,0.07
Pd6AH5koIb3,405747,0.0
Pd6AH5koIb3,306123,0.15
Pd6AH5koIb3,305924,0.03
Pd6AH5koIb3,303330,0.03
Pd6AH5koIb3,309328,0.19
Pd6AH5koIb3,305622,0.21
Pd6AH5koIb3,552743,0.07
Pd6AH5koIb3,308229,0.87
Pd6AH5koIb3,553230,0.38
Pd6AH5koIb3,508134,0.24
Pd6AH5koIb3,609138,0.29
Pd6AH5koIb3,107857,0.1
Pd6AH5koIb3,507037,9.6
Pd6AH5koIb3,303532,0.0
Pd6AH5koIb3,309338,2.6
Pd6AH5koIb3,308636,0.02
Pd6AH5koIb3,100632,3.3
Pd6AH5koIb3,609141,0.0
Pd6AH5koIb3,506941,0.01
Pd6AH5koIb3,603644,1.2
Pd6AH5koIb3,201347,0.68
Pd6AH5koIb3,201349,2.9
Pd6AH5koIb3,552747,0.03
Pd6AH5koIb3,306124,1.0
Pd6AH5koIb3,404414,0.0
Pd6AH5koIb3,559451,0.05
Pd6AH5koIb3,305628,0.2
Pd6AH5koIb3,201537,0.19
Pd6AH5koIb3,555233,2.3
Pd6AH5koIb3,207536,0.04
Pd6AH5koIb3,100636,0.69
Pd6AH5koIb3,201954,0.0
Pd6AH5koIb3,304827,0.21
Pd6AH5koIb3,306131,0.22
Pd6AH5koIb3,303929,2.0
Pd6AH5koIb3,507639,6.8
Pd6AH5koIb3,304833,7.9
Pd6AH5koIb3,609033,0.47
Pd6AH5koIb3,609153,0.8
Pd6AH5koIb3,557336,0.26
Pd6AH5koIb3,609047,0.53
Pd6AH5koIb3,303936,0.54
Pd6AH5koIb3,404147,0.0
Pd6AH5koIb3,104240,2.3
Pd6AH5koIb3,404419,0.6
Pd6AH5koIb3,308937,1.3
Pd6AH5koIb3,404123,0.12
Pd6AH5koIb3,401855,0.89
Pd6AH5koIb3,503847,0.0
Pd6AH5koIb3,208447,0.46
Pd6AH5koIb3,605835,0.0
Pd6AH5koIb3,207547,19.8
Pd6AH5koIb3,400138,0.41
Pd6AH5koIb3,201358,0.0
Pd6AH5koIb3,501054,0.05
Pd6AH5koIb3,552756,0.0
Pd6AH5koIb3,503858,0.18
Pd6AH5koIb3,107866,0.31
Pd6AH5koIb3,408743,0.0
Pd6AH5koIb3,406528,0.37
Pd6AH5koIb3,303332,0.36
Pd6AH5koIb3,303334,0.42
Pd6AH5koIb3,404433,0.0
Pd6AH5koIb3,555239,1.4
Pd6AH5koIb3,408747,0.22
Pd6AH5koIb3,309347,0.85
Pd6AH5koIb3,305440,0.0
Pd6AH5koIb3,307240,0.94
Pd6AH5koIb3,308247,0.1
Pd6AH5koIb3,605856,1.4
Pd6AH5koIb3,508844,4.2
Pd6AH5koIb3,609159,0.29
Pd6AH5koIb3,303336,0.3
Pd6AH5koIb3,208436,0.2
Pd6AH5koIb3,304842,0.43
Pd6AH5koIb3,201263,0.55
Pd6AH5koIb3,303543,0.09
Pd6AH5koIb3,104243,0.32
Pd6AH5koIb3,304845,0.42
Pd6AH5koIb3,558542,1.7
Pd6AH5koIb3,107947,3.8
Pd6AH5koIb3,208425,0.0
Pd6AH5koIb3,508850,2.4
Pd6AH5koIb3,307247,0.48
Pd6AH5koIb3,302638,0.02
Pd6AH5koIb3,404138,0.49
Pd6AH5koIb3,204649,0.0
Pd6AH5koIb3,307238,0.34
Pd6AH5koIb3,552760,0.41
Pd6AH5koIb3,503861,0.18
Pd6AH5koIb3,405063,0.46
Pd6AH5koIb3,304849,0.07
Pd6AH5koIb3,557345,6.3
Pd6AH5koIb3,205133,1.2
Pd6AH5koIb3,303551,0.01
Pd6AH5koIb3,404442,0.02
Pd6AH5koIb3,404753,0.0
Pd6AH5koIb3,605865,0.26
Pd6AH5koIb3,304854,4.2
Pd6AH5koIb3,405071,0.0
Pd6AH5koIb3,405079,0.0
Pd6AH5koIb3,202245,1.5
Pd6AH5koIb3,603668,0.78
Pd6AH5koIb3,201972,1.2
Pd6AH5koIb3,204661,0.0
Pd6AH5koIb3,205143,0.71
Pd6AH5koIb3,100954,5.4
Pd6AH5koIb3,555255,1.2
Pd6AH5koIb3,506944,0.02
Pd6AH5koIb3,200351,0.2
Pd6AH5koIb3,208458,0.03
Pd6AH5koIb3,406552,0.07
Pd6AH5koIb3,201547,0.91
Pd6AH5koIb3,305944,0.0
Pd6AH5koIb3,307256,0.34
Pd6AH5koIb3,303958,1.2
Pd6AH5koIb3,305454,0.0
Pd6AH5koIb3,603671,0.59
Pd6AH5koIb3,309357,1.1
Pd6AH5koIb3,405557,0.11
Pd6AH5koIb3,506450,0.0
Pd6AH5koIb3,204665,0.36
Pd6AH5koIb3,202249,0.75
Pd6AH5koIb3,404471,0.13
Pd6AH5koIb3,506447,0.03
Pd6AH5koIb3,204667,0.92
Pd6AH5koIb3,305646,0.0
Pd6AH5koIb3,404161,0.13
Pd6AH5koIb3,306852,0.07
Pd6AH5koIb3,201974,0.33
Pd6AH5koIb3,107958,0.64
Pd6AH5koIb3,204670,0.1
Pd6AH5koIb3,201379,0.14
Pd6AH5koIb3,201376,0.0
Pd6AH5koIb3,605874,0.51
Pd6AH5koIb3,201975,2.7
Pd6AH5koIb3,100662,3.0
Pd6AH5koIb3,405787,0.0
Pd6AH5koIb3,303961,5.3
Pd6AH5koIb3,405094,0.04
Pd6AH5koIb3,201553,0.45
Pd6AH5koIb3,107876,0.15
Pd6AH5koIb3,309366,1.2
Pd6AH5koIb3,558558,1.9
Pd6AH5koIb3,304859,0.76
Pd6AH5koIb3,302956,0.08
Pd6AH5koIb3,405566,0.0
Pd6AH5koIb3,307263,0.1
Pd6AH5koIb3,508153,0.0
Pd6AH5koIb3,400156,1.1
Pd6AH5koIb3,400158,1.1
Pd6AH5koIb3,100965,3.7
Pd6AH5koIb3,400160,1.0
Pd6AH5koIb3,405760,0.02
Pd6AH5koIb3,303558,0.0
Pd6AH5koIb3,306165,0.32
Pd6AH5koIb3,100669,2.3
Pd6AH5koIb3,305956,0.0
Pd6AH5koIb3,201981,0.1
Pd6AH5koIb3,306152,0.42
Pd6AH5koIb3,603677,1.4
Pd6AH5koIb3,201285,0.77
Pd6AH5koIb3,507056,0.78
Pd6AH5koIb3,302962,0.06
Pd6AH5koIb3,309376,4.5
Pd6AH5koIb3,554918,0.09
Pd6AH5koIb3,200373,0.44
Pd6AH5koIb3,308967,2.4
Pd6AH5koIb3,104273,0.69
Pd6AH5koIb3,308970,2.1
Pd6AH5koIb3,306172,0.01
Pd6AH5koIb3,501067,0.0
Pd6AH5koIb3,201987,0.44
Pd6AH5koIb3,208475,0.06
Pd6AH5koIb3,506460,0.0
Pd6AH5koIb3,406576,0.08
Pd6AH5koIb3,306758,0.0
Pd6AH5koIb3,308665,0.0
Pd6AH5koIb3,306860,0.0
Pd6AH5koIb3,201290,1.3
Pd6AH5koIb3,506963,0.04
Pd6AH5koIb3,552769,0.0
Pd6AH5koIb3,302662,0.0
Pd6AH5koIb3,107976,0.68
Pd6AH5koIb3,107987,0.3
Pd6AH5koIb3,307274,0.31
Pd6AH5koIb3,506469,0.0
Pd6AH5koIb3,304876,0.0
Pd6AH5koIb3,557364,0.68
Pd6AH5koIb3,207587,0.31
Pd6AH5koIb3,508172,0.64
Pd6AH5koIb3,507655,0.3
Pd6AH5koIb3,404764,1.5
Pd6AH5koIb3,304879,3.5
Pd6AH5koIb3,306863,0.13
Pd6AH5koIb3,553267,0.51
Pd6AH5koIb3,503874,0.0
Pd6AH5koIb3,557773,0.75
Pd6AH5koIb3,204677,0.34
Pd6AH5koIb3,308273,0.86
Pd6AH5koIb3,552777,0.07
Pd6AH5koIb3,203051,0.49
Pd6AH5koIb3,555270,1.0
Pd6AH5koIb3,100485,1.5
Pd6AH5koIb3,201561,0.97
Pd6AH5koIb3,506475,0.0
Pd6AH5koIb3,107895,0.28
Pd6AH5koIb3,202256,2.1
Pd6AH5koIb3,306181,0.1
Pd6AH5koIb3,558573,0.02
Pd6AH5koIb3,558576,0.18
Pd6AH5koIb3,559482,0.01
Pd6AH5koIb3,107980,0.01
Pd6AH5koIb3,506479,0.02
Pd6AH5koIb3,307283,0.0
Pd6AH5koIb3,508182,0.0
Pd6AH5koIb3,205158,0.82
Pd6AH5koIb3,306864,0.04
Pd6AH5koIb3,104284,1.2
Pd6AH5koIb3,554977,0.78
Pd6AH5koIb3,208478,1.2
Pd6AH5koIb3,308276,0.05
Pd6AH5koIb3,605880,0.39
Pd6AH5koIb3,305480,0.34
Pd6AH5koIb3,205165,0.38
Pd6AH5koIb3,204680,0.0
Pd6AH5koIb3,205173,0.38
Pd6AH5koIb3,400173,0.24
Pd6AH5koIb3,202266,3.9
Pd6AH5koIb3,208487,0.0
Pd6AH5koIb3,558549,0.14
Pd6AH5koIb3,201570,2.3
Pd6AH5koIb3,506485,0.0
Pd6AH5koIb3,559486,0.0
Pd6AH5koIb3,201574,0.0
Pd6AH5koIb3,508861,0.55
Pd6AH5koIb3,554979,0.45
Pd6AH5koIb3,200389,20.2
Pd6AH5koIb3,200391,0.0
Pd6AH5koIb3,306768,0.0
Pd6AH5koIb3,404775,0.0
Pd6AH5koIb3,302984,0.26
Pd6AH5koIb3,553282,0.83
Pd6AH5koIb3,553288,0.24
Pd6AH5koIb3,557385,1.4
Pd6AH5koIb3,309385,0.86
Pd6AH5koIb3,201578,0.01
Pd6AH5koIb3,507672,5.8
Pd6AH5koIb3,506486,0.0
Pd6AH5koIb3,201294,0.24
Pd6AH5koIb3,400177,0.15
Pd6AH5koIb3,501081,0.0
Pd6AH5koIb3,303985,0.61
Pd6AH5koIb3,201582,0.15
Pd6AH5koIb3,408782,0.23
Pd6AH5koIb3,305670,0.15
Pd6AH5koIb3,30-26-72,1.6
Pd6AH5koIb3,207580,0.94
Pd6AH5koIb3,305974,0.1
Pd6AH5koIb3,508867,2.6
Pd6AH5koIb3,404480,0.0
Pd6AH5koIb3,501085,0.01
Pd6AH5koIb3,405585,0.01
Pd6AH5koIb3,201395,0.23
Pd6AH5koIb3,308669,0.7
Pd6AH5koIb3,404190,1.3
Pd6AH5koIb3,308988,1.2
Pd6AH5koIb3,501088,0.01
Pd6AH5koIb3,305487,0.13
Pd6AH5koIb3,305678,0.0
Pd6AH5koIb3,501094,0.02
Pd6AH5koIb3,507088,0.05
Pd6AH5koIb3,306876,0.02
Pd6AH5koIb3,408786,0.0
Pd6AH5koIb3,305682,1.2
Pd6AH5koIb3,506991,0.01
Pd6AH5koIb3,508878,0.05
Pd6AH5koIb3,201586,0.11
Pd6AH5koIb3,203094,0.0
Pd6AH5koIb3,207583,2.9
Pd6AH5koIb3,306704,0.0
Pd6AH5koIb3,501095,0.0
Pd6AH5koIb3,308990,2.7
Pd6AH5koIb3,605883,1.5
Pd6AH5koIb3,305984,0.19
Pd6AH5koIb3,303386,0.0
Pd6AH5koIb3,405595,0.69
Pd6AH5koIb3,207585,0.35
Pd6AH5koIb3,507683,5.8
Pd6AH5koIb3,609086,0.22
Pd6AH5koIb3,553291,0.04
Pd6AH5koIb3,609162,0.3
Pd6AH5koIb3,609092,27.8
Pd6AH5koIb3,408790,0.09
Pd6AH5koIb3,309395,0.82
Pd6AH5koIb3,508194,0.01
Pd6AH5koIb3,558592,0.0
Pd6AH5koIb3,304892,0.61
Pd6AH5koIb3,508889,0.45
Pd6AH5koIb3,100991,0.08
Pd6AH5koIb3,202290,17.0
Pd6AH5koIb3,404794,0.72
Pd6AH5koIb3,557790,0.13
Pd6AH5koIb3,559494,0.0
Pd6AH5koIb3,200395,0.0
Pd6AH5koIb3,201994,2.8
Pd6AH5koIb3,040706,1.2
Pd6AH5koIb3,305994,1.3
Pd6AH5koIb3,306194,0.3
Pd6AH5koIb3,303591,0.0
Pd6AH5koIb3,202294,8.2
Pd6AH5koIb3,554994,2.2
Pd6AH5koIb3,508894,3.2
Pd6AH5koIb3,100694,4.3
Pd6AH5koIb3,609194,0.6
Pd6AH5koIb3,308694,0.17
Pd6AH5koIb3,107990,0.22
t4CnonJDTnt,404104,26602.0
t4CnonJDTnt,501006,22451.0
t4CnonJDTnt,555202,12975.0
t4CnonJDTnt,100602,14230.0
t4CnonJDTnt,603602,13981.0
t4CnonJDTnt,201202,8386.0
t4CnonJDTnt,503813,19060.0
t4CnonJDTnt,401807,24227.0
t4CnonJDTnt,302903,13282.0
t4CnonJDTnt,200304,13913.0
t4CnonJDTnt,100409,37454.0
t4CnonJDTnt,201504,20224.0
t4CnonJDTnt,306702,29370.0
t4CnonJDTnt,201233,14143.0
t4CnonJDTnt,408704,16131.0
t4CnonJDTnt,507605,32210.0
t4CnonJDTnt,307204,11943.0
t4CnonJDTnt,506403,16013.0
t4CnonJDTnt,557704,9073.0
t4CnonJDTnt,304802,4653.0
t4CnonJDTnt,100603,14943.0
t4CnonJDTnt,506406,15502.0
t4CnonJDTnt,558503,15011.0
t4CnonJDTnt,506909,20359.0
t4CnonJDTnt,400108,7949.0
t4CnonJDTnt,508110,18999.0
t4CnonJDTnt,208407,8703.0
t4CnonJDTnt,404109,15821.0
t4CnonJDTnt,508112,7607.0
t4CnonJDTnt,603605,20824.0
t4CnonJDTnt,304806,20377.0
t4CnonJDTnt,100607,23452.0
t4CnonJDTnt,303907,22466.0
t4CnonJDTnt,609108,25288.0
t4CnonJDTnt,559408,4083.0
t4CnonJDTnt,308207,14795.0
t4CnonJDTnt,100419,8549.0
t4CnonJDTnt,100610,27824.0
t4CnonJDTnt,201204,15078.0
t4CnonJDTnt,306706,13610.0
t4CnonJDTnt,200314,3910.0
t4CnonJDTnt,603611,55057.0
t4CnonJDTnt,201508,26540.0
t4CnonJDTnt,506915,25999.0
t4CnonJDTnt,100428,31812.0
t4CnonJDTnt,307209,16122.0
t4CnonJDTnt,100651,31210.0
t4CnonJDTnt,208421,1975.0
t4CnonJDTnt,605814,35392.0
t4CnonJDTnt,201909,28314.0
t4CnonJDTnt,309309,31518.0
t4CnonJDTnt,404712,24202.0
t4CnonJDTnt,107838,16636.0
t4CnonJDTnt,609117,48819.0
t4CnonJDTnt,207507,30570.0
t4CnonJDTnt,306807,38718.0
t4CnonJDTnt,208429,2486.0
t4CnonJDTnt,508811,18441.0
t4CnonJDTnt,507616,28617.0
t4CnonJDTnt,100447,11141.0
t4CnonJDTnt,306113,44414.0
t4CnonJDTnt,107914,13545.0
t4CnonJDTnt,302910,11135.0
t4CnonJDTnt,507619,17705.0
t4CnonJDTnt,304811,45956.0
t4CnonJDTnt,308614,17913.0
t4CnonJDTnt,405015,25862.0
t4CnonJDTnt,100918,23333.0
t4CnonJDTnt,507018,4103.0
t4CnonJDTnt,309319,19744.0
t4CnonJDTnt,554906,16076.0
t4CnonJDTnt,552717,18151.0
t4CnonJDTnt,552710,14593.0
t4CnonJDTnt,552712,15140.0
t4CnonJDTnt,609018,11781.0
t4CnonJDTnt,609120,37221.0
t4CnonJDTnt,201512,48669.0
t4CnonJDTnt,302918,63426.0
t4CnonJDTnt,552721,11432.0
t4CnonJDTnt,557725,8874.0
t4CnonJDTnt,501020,2799.0
t4CnonJDTnt,201915,5086.0
t4CnonJDTnt,201213,5004.0
t4CnonJDTnt,100921,16855.0
t4CnonJDTnt,201918,23760.0
t4CnonJDTnt,202216,73302.0
t4CnonJDTnt,201518,11998.0
t4CnonJDTnt,201927,24474.0
t4CnonJDTnt,201322,5319.0
t4CnonJDTnt,507066,3734.0
t4CnonJDTnt,302921,2281.0
t4CnonJDTnt,100925,37188.0
t4CnonJDTnt,554908,2751.0
t4CnonJDTnt,508125,17514.0
t4CnonJDTnt,207510,17870.0
t4CnonJDTnt,507622,43313.0
t4CnonJDTnt,201931,31992.0
t4CnonJDTnt,404111,40311.0
t4CnonJDTnt,508827,11501.0
t4CnonJDTnt,203014,15531.0
t4CnonJDTnt,609023,43343.0
t4CnonJDTnt,554909,8895.0
t4CnonJDTnt,552730,16540.0
t4CnonJDTnt,400114,16713.0
t4CnonJDTnt,401823,1313.0
t4CnonJDTnt,603626,15225.0
t4CnonJDTnt,201967,8484.0
t4CnonJDTnt,201933,0.0
t4CnonJDTnt,207521,36468.0
t4CnonJDTnt,609127,29463.0
t4CnonJDTnt,202224,1580.0
t4CnonJDTnt,404717,11067.0
t4CnonJDTnt,203025,34191.0
t4CnonJDTnt,609050,4517.0
t4CnonJDTnt,609131,11716.0
t4CnonJDTnt,308625,14017.0
t4CnonJDTnt,401831,25559.0
t4CnonJDTnt,107852,18395.0
t4CnonJDTnt,201936,65981.0
t4CnonJDTnt,100929,24346.0
t4CnonJDTnt,405039,22631.0
t4CnonJDTnt,305610,20923.0
t4CnonJDTnt,408725,12940.0
t4CnonJDTnt,201940,45066.0
t4CnonJDTnt,557734,10197.0
t4CnonJDTnt,309323,53339.0
t4CnonJDTnt,609027,7698.0
t4CnonJDTnt,303915,22392.0
t4CnonJDTnt,506428,5097.0
t4CnonJDTnt,302614,74456.0
t4CnonJDTnt,309325,14521.0
t4CnonJDTnt,609029,21643.0
t4CnonJDTnt,306116,7322.0
t4CnonJDTnt,501027,19490.0
t4CnonJDTnt,404740,24709.0
t4CnonJDTnt,204643,11270.0
t4CnonJDTnt,557312,11009.0
t4CnonJDTnt,552764,4361.0
t4CnonJDTnt,302618,49260.0
t4CnonJDTnt,557315,6704.0
t4CnonJDTnt,609032,26015.0
t4CnonJDTnt,107855,5622.0
t4CnonJDTnt,404730,39790.0
t4CnonJDTnt,501033,23286.0
t4CnonJDTnt,30-72-18,16087.0
t4CnonJDTnt,508131,12494.0
t4CnonJDTnt,400134,32323.0
t4CnonJDTnt,201345,27662.0
t4CnonJDTnt,302947,3345.0
t4CnonJDTnt,507633,15190.0
t4CnonJDTnt,201533,26490.0
t4CnonJDTnt,609135,12045.0
t4CnonJDTnt,203029,39667.0
t4CnonJDTnt,552738,12290.0
t4CnonJDTnt,554952,2193.0
t4CnonJDTnt,306120,21919.0
t4CnonJDTnt,553221,6708.0
t4CnonJDTnt,203041,8897.0
t4CnonJDTnt,404769,18798.0
t4CnonJDTnt,501040,45861.0
t4CnonJDTnt,306122,66751.0
t4CnonJDTnt,553224,8892.0
t4CnonJDTnt,558527,12664.0
t4CnonJDTnt,405747,27081.0
t4CnonJDTnt,306123,39625.0
t4CnonJDTnt,305924,45941.0
t4CnonJDTnt,303330,18932.0
t4CnonJDTnt,309328,40634.0
t4CnonJDTnt,305622,10309.0
t4CnonJDTnt,552743,12060.0
t4CnonJDTnt,308229,29063.0
t4CnonJDTnt,553230,22249.0
t4CnonJDTnt,508134,44799.0
t4CnonJDTnt,609138,20997.0
t4CnonJDTnt,107857,25856.0
t4CnonJDTnt,507037,8928.0
t4CnonJDTnt,303532,2388.0
t4CnonJDTnt,309338,22586.0
t4CnonJDTnt,308636,8968.0
t4CnonJDTnt,100632,31895.0
t4CnonJDTnt,609141,45911.0
t4CnonJDTnt,506941,45007.0
t4CnonJDTnt,603644,9173.0
t4CnonJDTnt,201347,5475.0
t4CnonJDTnt,201349,9295.0
t4CnonJDTnt,552747,11014.0
t4CnonJDTnt,306124,17930.0
t4CnonJDTnt,404414,11246.0
t4CnonJDTnt,559451,11790.0
t4CnonJDTnt,305628,17399.0
t4CnonJDTnt,201537,61807.0
t4CnonJDTnt,555233,7879.0
t4CnonJDTnt,207536,9795.0
t4CnonJDTnt,100636,16636.0
t4CnonJDTnt,201954,22565.0
t4CnonJDTnt,304827,24281.0
t4CnonJDTnt,306131,30278.0
t4CnonJDTnt,303929,23140.0
t4CnonJDTnt,507639,26163.0
t4CnonJDTnt,304833,14501.0
t4CnonJDTnt,609033,20885.0
t4CnonJDTnt,609153,14304.0
t4CnonJDTnt,557336,35878.0
t4CnonJDTnt,609047,26738.0
t4CnonJDTnt,303936,25664.0
t4CnonJDTnt,404147,3424.0
t4CnonJDTnt,104240,11045.0
t4CnonJDTnt,404419,9389.0
t4CnonJDTnt,308937,20406.0
t4CnonJDTnt,404123,17808.0
t4CnonJDTnt,401855,12164.0
t4CnonJDTnt,503847,4232.0
t4CnonJDTnt,208447,2157.0
t4CnonJDTnt,605835,4795.0
t4CnonJDTnt,207547,18924.0
t4CnonJDTnt,400138,25314.0
t4CnonJDTnt,201358,13793.0
t4CnonJDTnt,501054,27873.0
t4CnonJDTnt,552756,13973.0
t4CnonJDTnt,503858,26116.0
t4CnonJDTnt,107866,32116.0
t4CnonJDTnt,408743,27058.0
t4CnonJDTnt,406528,28299.0
t4CnonJDTnt,303332,33232.0
t4CnonJDTnt,303334,67909.0
t4CnonJDTnt,404433,12116.0
t4CnonJDTnt,555239,13547.0
t4CnonJDTnt,408747,17865.0
t4CnonJDTnt,309347,38133.0
t4CnonJDTnt,305440,8546.0
t4CnonJDTnt,307240,12291.0
t4CnonJDTnt,308247,18665.0
t4CnonJDTnt,605856,38259.0
t4CnonJDTnt,508844,7039.0
t4CnonJDTnt,609159,28860.0
t4CnonJDTnt,303336,40671.0
t4CnonJDTnt,208436,5922.0
t4CnonJDTnt,304842,42409.0
t4CnonJDTnt,201263,13248.0
t4CnonJDTnt,303543,59209.0
t4CnonJDTnt,104243,15122.0
t4CnonJDTnt,304845,57721.0
t4CnonJDTnt,558542,28339.0
t4CnonJDTnt,107947,12392.0
t4CnonJDTnt,208425,2887.0
t4CnonJDTnt,508850,24315.0
t4CnonJDTnt,307247,10533.0
t4CnonJDTnt,302638,80225.0
t4CnonJDTnt,404138,17929.0
t4CnonJDTnt,204649,3052.0
t4CnonJDTnt,307238,4477.0
t4CnonJDTnt,552760,18263.0
t4CnonJDTnt,503861,11120.0
t4CnonJDTnt,405063,20320.0
t4CnonJDTnt,304849,18995.0
t4CnonJDTnt,557345,14617.0
t4CnonJDTnt,205133,16336.0
t4CnonJDTnt,303551,17269.0
t4CnonJDTnt,404442,37895.0
t4CnonJDTnt,404753,3990.0
t4CnonJDTnt,605865,28448.0
t4CnonJDTnt,304854,17362.0
t4CnonJDTnt,405071,35246.0
t4CnonJDTnt,554961,0.0
t4CnonJDTnt,405079,11088.0
t4CnonJDTnt,202245,8560.0
t4CnonJDTnt,603668,36283.0
t4CnonJDTnt,201972,8175.0
t4CnonJDTnt,204661,7594.0
t4CnonJDTnt,205143,26213.0
t4CnonJDTnt,100954,27413.0
t4CnonJDTnt,555255,9477.0
t4CnonJDTnt,506944,39883.0
t4CnonJDTnt,200351,21602.0
t4CnonJDTnt,208458,7716.0
t4CnonJDTnt,406552,16294.0
t4CnonJDTnt,201547,25568.0
t4CnonJDTnt,305944,22725.0
t4CnonJDTnt,307256,2969.0
t4CnonJDTnt,303958,18567.0
t4CnonJDTnt,305454,829.0
t4CnonJDTnt,603671,23957.0
t4CnonJDTnt,309357,35788.0
t4CnonJDTnt,405557,19226.0
t4CnonJDTnt,506450,23349.0
t4CnonJDTnt,204665,5815.0
t4CnonJDTnt,202249,30604.0
t4CnonJDTnt,404471,19905.0
t4CnonJDTnt,506447,53157.0
t4CnonJDTnt,204667,7469.0
t4CnonJDTnt,305646,3145.0
t4CnonJDTnt,404161,24454.0
t4CnonJDTnt,306852,40986.0
t4CnonJDTnt,201974,8171.0
t4CnonJDTnt,107958,10106.0
t4CnonJDTnt,204670,7831.0
t4CnonJDTnt,201379,6388.0
t4CnonJDTnt,201376,16302.0
t4CnonJDTnt,605874,30511.0
t4CnonJDTnt,201975,11018.0
t4CnonJDTnt,100662,5992.0
t4CnonJDTnt,405787,5009.0
t4CnonJDTnt,303961,17005.0
t4CnonJDTnt,405094,14802.0
t4CnonJDTnt,201553,16748.0
t4CnonJDTnt,107876,7442.0
t4CnonJDTnt,309366,53608.0
t4CnonJDTnt,558558,38178.0
t4CnonJDTnt,304859,10330.0
t4CnonJDTnt,302956,28414.0
t4CnonJDTnt,405566,8612.0
t4CnonJDTnt,307263,27399.0
t4CnonJDTnt,508153,17151.0
t4CnonJDTnt,400156,23216.0
t4CnonJDTnt,400158,15395.0
t4CnonJDTnt,100965,9948.0
t4CnonJDTnt,400160,32455.0
t4CnonJDTnt,405760,6304.0
t4CnonJDTnt,303558,51922.0
t4CnonJDTnt,306165,39132.0
t4CnonJDTnt,100669,5223.0
t4CnonJDTnt,305956,3283.0
t4CnonJDTnt,201981,29635.0
t4CnonJDTnt,306152,11250.0
t4CnonJDTnt,603677,25336.0
t4CnonJDTnt,201285,40818.0
t4CnonJDTnt,507056,6444.0
t4CnonJDTnt,302962,13162.0
t4CnonJDTnt,309376,40688.0
t4CnonJDTnt,554918,14111.0
t4CnonJDTnt,200373,6560.0
t4CnonJDTnt,308967,24910.0
t4CnonJDTnt,104273,22037.0
t4CnonJDTnt,308970,20397.0
t4CnonJDTnt,306172,42458.0
t4CnonJDTnt,501067,10105.0
t4CnonJDTnt,201987,16038.0
t4CnonJDTnt,208475,4627.0
t4CnonJDTnt,506460,17439.0
t4CnonJDTnt,406576,24971.0
t4CnonJDTnt,306758,1723.0
t4CnonJDTnt,308665,11831.0
t4CnonJDTnt,306860,19608.0
t4CnonJDTnt,201290,18177.0
t4CnonJDTnt,506963,33651.0
t4CnonJDTnt,552769,16245.0
t4CnonJDTnt,302662,30770.0
t4CnonJDTnt,107976,15916.0
t4CnonJDTnt,107987,13189.0
t4CnonJDTnt,307274,11004.0
t4CnonJDTnt,506469,13665.0
t4CnonJDTnt,304876,13350.0
t4CnonJDTnt,557364,3086.0
t4CnonJDTnt,207587,8404.0
t4CnonJDTnt,508172,33608.0
t4CnonJDTnt,507655,22893.0
t4CnonJDTnt,404764,22783.0
t4CnonJDTnt,304879,29007.0
t4CnonJDTnt,306863,26090.0
t4CnonJDTnt,553267,12273.0
t4CnonJDTnt,503874,7877.0
t4CnonJDTnt,557773,2262.0
t4CnonJDTnt,204677,16879.0
t4CnonJDTnt,308273,14832.0
t4CnonJDTnt,552777,38441.0
t4CnonJDTnt,203051,15372.0
t4CnonJDTnt,555270,21420.0
t4CnonJDTnt,100485,22114.0
t4CnonJDTnt,201561,65848.0
t4CnonJDTnt,506475,24437.0
t4CnonJDTnt,107895,20481.0
t4CnonJDTnt,202256,6897.0
t4CnonJDTnt,306181,29406.0
t4CnonJDTnt,558573,14262.0
t4CnonJDTnt,558576,16984.0
t4CnonJDTnt,559482,10953.0
t4CnonJDTnt,107980,13963.0
t4CnonJDTnt,506479,16424.0
t4CnonJDTnt,307283,25804.0
t4CnonJDTnt,508182,9820.0
t4CnonJDTnt,205158,37353.0
t4CnonJDTnt,306864,39042.0
t4CnonJDTnt,104284,18191.0
t4CnonJDTnt,554977,5870.0
t4CnonJDTnt,208478,4377.0
t4CnonJDTnt,308276,10064.0
t4CnonJDTnt,605880,16617.0
t4CnonJDTnt,305480,19515.0
t4CnonJDTnt,205165,46215.0
t4CnonJDTnt,204680,3872.0
t4CnonJDTnt,205173,19317.0
t4CnonJDTnt,400173,10838.0
t4CnonJDTnt,202266,31924.0
t4CnonJDTnt,208487,5126.0
t4CnonJDTnt,558549,38826.0
t4CnonJDTnt,201570,18117.0
t4CnonJDTnt,506485,23388.0
t4CnonJDTnt,559486,4201.0
t4CnonJDTnt,201574,19159.0
t4CnonJDTnt,508861,27584.0
t4CnonJDTnt,554979,6281.0
t4CnonJDTnt,200389,2616.0
t4CnonJDTnt,200391,2670.0
t4CnonJDTnt,306768,24424.0
t4CnonJDTnt,404775,14473.0
t4CnonJDTnt,302984,19309.0
t4CnonJDTnt,553282,23160.0
t4CnonJDTnt,553288,8195.0
t4CnonJDTnt,557385,20328.0
t4CnonJDTnt,309385,35966.0
t4CnonJDTnt,201578,7326.0
t4CnonJDTnt,507672,31843.0
t4CnonJDTnt,506486,18313.0
