Data,Organisation unit,Value
pqxYwxpF3yV,4065,7169.0
pqxYwxpF3yV,3067,44596.0
pqxYwxpF3yV,3068,32564.0
pqxYwxpF3yV,5069,21799.0
pqxYwxpF3yV,3072,16819.0
pqxYwxpF3yV,5573,21206.0
pqxYwxpF3yV,2075,14240.0
pqxYwxpF3yV,5076,38454.0
pqxYwxpF3yV,5577,10445.0
pqxYwxpF3yV,1078,8823.0
pqxYwxpF3yV,1079,10773.0
pqxYwxpF3yV,3082,13251.0
pqxYwxpF3yV,5081,20921.0
pqxYwxpF3yV,2084,6993.0
pqxYwxpF3yV,5585,31795.0
pqxYwxpF3yV,4087,19240.0
pqxYwxpF3yV,3086,13382.0
pqxYwxpF3yV,3089,10483.0
pqxYwxpF3yV,5088,12000.0
pqxYwxpF3yV,6090,15766.0
pqxYwxpF3yV,6091,19371.0
pqxYwxpF3yV,3093,60424.0
pqxYwxpF3yV,5594,21155.0
eykgM4I5jQF,4001,40.0
eykgM4I5jQF,2003,15.0
eykgM4I5jQF,1004,23.0
eykgM4I5jQF,1006,47.0
eykgM4I5jQF,1009,203.0
eykgM4I5jQF,5010,420.0
eykgM4I5jQF,2012,120.0
eykgM4I5jQF,2013,139.0
eykgM4I5jQF,5070,113.0
eykgM4I5jQF,2015,137.0
eykgM4I5jQF,4018,80.0
eykgM4I5jQF,2022,407.0
eykgM4I5jQF,2019,487.0
eykgM4I5jQF,3026,117.0
eykgM4I5jQF,5527,580.0
eykgM4I5jQF,3029,285.0
eykgM4I5jQF,2030,165.0
eykgM4I5jQF,5532,238.0
eykgM4I5jQF,3033,53.0
eykgM4I5jQF,3035,18.0
eykgM4I5jQF,6036,487.0
eykgM4I5jQF,3039,199.0
eykgM4I5jQF,4041,244.0
eykgM4I5jQF,1042,28.0
eykgM4I5jQF,4044,106.0
eykgM4I5jQF,5038,82.0
eykgM4I5jQF,2046,75.0
eykgM4I5jQF,4047,71.0
eykgM4I5jQF,3048,345.0
eykgM4I5jQF,5549,174.0
eykgM4I5jQF,4050,270.0
eykgM4I5jQF,2051,114.0
eykgM4I5jQF,5552,80.0
eykgM4I5jQF,3054,72.0
eykgM4I5jQF,4055,191.0
eykgM4I5jQF,3056,52.0
eykgM4I5jQF,6058,211.0
eykgM4I5jQF,4057,61.0
eykgM4I5jQF,3059,123.0
eykgM4I5jQF,3061,232.0
eykgM4I5jQF,5064,40.0
eykgM4I5jQF,4065,57.0
eykgM4I5jQF,3067,45.0
eykgM4I5jQF,3068,269.0
eykgM4I5jQF,5069,88.0
eykgM4I5jQF,3072,683.0
eykgM4I5jQF,5573,85.0
eykgM4I5jQF,2075,377.0
eykgM4I5jQF,5076,317.0
eykgM4I5jQF,5577,119.0
eykgM4I5jQF,1078,155.0
eykgM4I5jQF,1079,75.0
eykgM4I5jQF,3082,93.0
eykgM4I5jQF,5081,29.0
eykgM4I5jQF,2084,57.0
eykgM4I5jQF,5585,421.0
eykgM4I5jQF,4087,103.0
eykgM4I5jQF,3086,109.0
eykgM4I5jQF,3089,54.0
eykgM4I5jQF,5088,205.0
eykgM4I5jQF,6090,313.0
eykgM4I5jQF,6091,185.0
eykgM4I5jQF,3093,293.0
eykgM4I5jQF,5594,86.0
