Data,Organisation unit,Value
MR 1 to MR 2 drop out Rate,Pirojpur District,4.4
MR 1 to MR 2 drop out Rate,Rajbari District,14.8
MR 1 to MR 2 drop out Rate,Rajshahi District,20.2
MR 1 to MR 2 drop out Rate,Rangamati District,12.1
MR 1 to MR 2 drop out Rate,Rangpur District,7.3
MR 1 to MR 2 drop out Rate,Satkhira District,23.5
MR 1 to MR 2 drop out Rate,Shariatpur District,21.2
MR 1 to MR 2 drop out Rate,Sherpur District,20.7
MR 1 to MR 2 drop out Rate,Sirajganj District,24.8
MR 1 to MR 2 drop out Rate,Sunamganj District,9.6
MR 1 to MR 2 drop out Rate,Sylhet District,5.2
MR 1 to MR 2 drop out Rate,Tangail District,22.9
MR 1 to MR 2 drop out Rate,Thakurgaon District,36.3
MR 2 Crude Coverage %,Bagerhat District,68.0
MR 2 Crude Coverage %,Bandarban District,66.9
MR 2 Crude Coverage %,Barguna District,89.5
MR 2 Crude Coverage %,Barishal District,79.9
MR 2 Crude Coverage %,Bhola District,91.1
MR 2 Crude Coverage %,Bogura District,79.3
MR 2 Crude Coverage %,Brahmanbaria District,64.0
MR 2 Crude Coverage %,Chandpur District,86.3
MR 2 Crude Coverage %,Chapai Nababganj District,76.9
MR 2 Crude Coverage %,Chattogram District,96.2
MR 2 Crude Coverage %,Chuadanga District,93.8
MR 2 Crude Coverage %,Coxs Bazar District,86.9
MR 2 Crude Coverage %,Cumilla District,97.0
MR 2 Crude Coverage %,Dhaka District,83.8
MR 2 Crude Coverage %,Dinajpur District,78.8
MR 2 Crude Coverage %,Faridpur District,68.7
MR 2 Crude Coverage %,Feni District,81.9
MR 2 Crude Coverage %,Gaibandha District,82.0
MR 2 Crude Coverage %,Gazipur District,90.4
MR 2 Crude Coverage %,Gopalganj District,80.5
MR 2 Crude Coverage %,Habiganj District,93.7
MR 2 Crude Coverage %,Jamalpur District,64.5
MR 2 Crude Coverage %,Jashore District,76.3
MR 2 Crude Coverage %,Jhalokati District,79.9
MR 2 Crude Coverage %,Jhenaidaha District,76.3
MR 2 Crude Coverage %,Joypurhat District,79.5
MR 2 Crude Coverage %,Khagrachhari District,90.5
MR 2 Crude Coverage %,Khulna District,89.1
MR 2 Crude Coverage %,Kishoreganj District,82.6
MR 2 Crude Coverage %,Kurigram District,73.7
MR 2 Crude Coverage %,Kustia District,98.1
MR 2 Crude Coverage %,Laksmipur District,70.5
MR 2 Crude Coverage %,Lalmonirhat District,75.1
MR 2 Crude Coverage %,Madaripur District,66.7
MR 2 Crude Coverage %,Magura District,98.4
MR 2 Crude Coverage %,Manikganj District,83.6
MR 2 Crude Coverage %,Maulavi Bazar District,75.0
MR 2 Crude Coverage %,Meherpur District,91.4
MR 2 Crude Coverage %,Munshiganj District,73.1
MR 2 Crude Coverage %,Mymensingh District,79.6
MR 2 Crude Coverage %,Naogaon District,59.2
MR 2 Crude Coverage %,Narail District,49.0
MR 2 Crude Coverage %,Narayanganj District,54.8
MR 2 Crude Coverage %,Narshingdi District,92.2
MR 2 Crude Coverage %,Natore District,76.9
MR 2 Crude Coverage %,Netrokona District,79.7
MR 2 Crude Coverage %,Nilphamari District,82.2
MR 2 Crude Coverage %,Noakhali District,92.9
MR 2 Crude Coverage %,Pabna District,71.4
MR 2 Crude Coverage %,Panchagarh District,62.6
MR 2 Crude Coverage %,Patuakhali District,78.7
MR 2 Crude Coverage %,Pirojpur District,95.7
MR 2 Crude Coverage %,Rajbari District,80.7
MR 2 Crude Coverage %,Rajshahi District,85.3
MR 2 Crude Coverage %,Rangamati District,84.3
MR 2 Crude Coverage %,Rangpur District,89.5
MR 2 Crude Coverage %,Satkhira District,75.3
MR 2 Crude Coverage %,Shariatpur District,77.4
MR 2 Crude Coverage %,Sherpur District,77.9
MR 2 Crude Coverage %,Sirajganj District,76.1
MR 2 Crude Coverage %,Sunamganj District,89.2
MR 2 Crude Coverage %,Sylhet District,92.8
MR 2 Crude Coverage %,Tangail District,74.8
MR 2 Crude Coverage %,Thakurgaon District,63.7
MR vial wastage rate,Bagerhat District,73.0
MR vial wastage rate,Bandarban District,68.4
MR vial wastage rate,Barguna District,61.1
MR vial wastage rate,Barishal District,46.8
MR vial wastage rate,Bhola District,47.2
MR vial wastage rate,Bogura District,60.0
MR vial wastage rate,Brahmanbaria District,46.7
MR vial wastage rate,Chandpur District,50.3
MR vial wastage rate,Chapai Nababganj District,47.4
MR vial wastage rate,Chattogram District,35.3
MR vial wastage rate,Chuadanga District,53.8
MR vial wastage rate,Coxs Bazar District,39.6
MR vial wastage rate,Cumilla District,42.7
MR vial wastage rate,Dhaka District,23.3
MR vial wastage rate,Dinajpur District,60.9
MR vial wastage rate,Faridpur District,54.7
MR vial wastage rate,Feni District,46.7
MR vial wastage rate,Gaibandha District,51.1
MR vial wastage rate,Gazipur District,31.4
MR vial wastage rate,Gopalganj District,63.1
MR vial wastage rate,Habiganj District,49.2
MR vial wastage rate,Jamalpur District,53.9
MR vial wastage rate,Jashore District,61.3
MR vial wastage rate,Jhalokati District,66.7
MR vial wastage rate,Jhenaidaha District,66.0
MR vial wastage rate,Joypurhat District,65.7
MR vial wastage rate,Khagrachhari District,64.2
MR vial wastage rate,Khulna District,73.6
MR vial wastage rate,Kishoreganj District,48.8
MR vial wastage rate,Kurigram District,52.2
MR vial wastage rate,Kustia District,51.6
MR vial wastage rate,Laksmipur District,50.1
MR vial wastage rate,Lalmonirhat District,58.0
MR vial wastage rate,Madaripur District,62.3
MR vial wastage rate,Magura District,64.7
MR vial wastage rate,Manikganj District,54.8
MR vial wastage rate,Maulavi Bazar District,60.1
MR vial wastage rate,Meherpur District,55.2
MR vial wastage rate,Munshiganj District,60.8
MR vial wastage rate,Mymensingh District,41.4
MR vial wastage rate,Naogaon District,67.1
MR vial wastage rate,Narail District,71.9
MR vial wastage rate,Narayanganj District,39.0
MR vial wastage rate,Narshingdi District,48.5
MR vial wastage rate,Natore District,57.0
MR vial wastage rate,Netrokona District,50.6
MR vial wastage rate,Nilphamari District,53.5
MR vial wastage rate,Noakhali District,36.7
MR vial wastage rate,Pabna District,50.5
MR vial wastage rate,Panchagarh District,68.1
MR vial wastage rate,Patuakhali District,60.4
MR vial wastage rate,Pirojpur District,56.8
MR vial wastage rate,Rajbari District,57.3
MR vial wastage rate,Rajshahi District,54.4
MR vial wastage rate,Rangamati District,67.0
MR vial wastage rate,Rangpur District,51.6
MR vial wastage rate,Satkhira District,64.7
MR vial wastage rate,Shariatpur District,59.7
MR vial wastage rate,Sherpur District,55.9
MR vial wastage rate,Sirajganj District,44.7
MR vial wastage rate,Sunamganj District,47.3
MR vial wastage rate,Sylhet District,43.4
MR vial wastage rate,Tangail District,57.7
MR vial wastage rate,Thakurgaon District,62.7
OPV 0 Crude Coverage %,Bagerhat District,0.06
OPV 0 Crude Coverage %,Bandarban District,5.2
OPV 0 Crude Coverage %,Barguna District,4.7
OPV 0 Crude Coverage %,Barishal District,9.5
OPV 0 Crude Coverage %,Bhola District,24.4
OPV 0 Crude Coverage %,Bogura District,2.3
OPV 0 Crude Coverage %,Brahmanbaria District,4.2
OPV 0 Crude Coverage %,Chandpur District,16.5
OPV 0 Crude Coverage %,Chapai Nababganj District,1.8
OPV 0 Crude Coverage %,Chattogram District,7.6
OPV 0 Crude Coverage %,Chuadanga District,11.4
OPV 0 Crude Coverage %,Coxs Bazar District,14.1
OPV 0 Crude Coverage %,Cumilla District,0.47
OPV 0 Crude Coverage %,Dhaka District,14.8
OPV 0 Crude Coverage %,Dinajpur District,16.3
OPV 0 Crude Coverage %,Faridpur District,0.22
OPV 0 Crude Coverage %,Feni District,3.2
OPV 0 Crude Coverage %,Gaibandha District,8.4
OPV 0 Crude Coverage %,Gazipur District,9.0
OPV 0 Crude Coverage %,Gopalganj District,4.3
OPV 0 Crude Coverage %,Habiganj District,3.0
OPV 0 Crude Coverage %,Jamalpur District,9.7
OPV 0 Crude Coverage %,Jashore District,12.0
OPV 0 Crude Coverage %,Jhalokati District,5.0
OPV 0 Crude Coverage %,Jhenaidaha District,2.1
OPV 0 Crude Coverage %,Joypurhat District,17.6
OPV 0 Crude Coverage %,Khagrachhari District,17.3
OPV 0 Crude Coverage %,Khulna District,7.0
OPV 0 Crude Coverage %,Kishoreganj District,3.0
OPV 0 Crude Coverage %,Kurigram District,12.6
OPV 0 Crude Coverage %,Kustia District,3.2
OPV 0 Crude Coverage %,Laksmipur District,16.8
OPV 0 Crude Coverage %,Lalmonirhat District,13.0
OPV 0 Crude Coverage %,Madaripur District,8.8
OPV 0 Crude Coverage %,Magura District,3.5
OPV 0 Crude Coverage %,Manikganj District,1.1
OPV 0 Crude Coverage %,Maulavi Bazar District,3.6
OPV 0 Crude Coverage %,Meherpur District,14.4
OPV 0 Crude Coverage %,Munshiganj District,11.8
OPV 0 Crude Coverage %,Mymensingh District,6.3
OPV 0 Crude Coverage %,Naogaon District,11.8
OPV 0 Crude Coverage %,Narail District,10.7
OPV 0 Crude Coverage %,Narayanganj District,5.9
OPV 0 Crude Coverage %,Narshingdi District,2.3
OPV 0 Crude Coverage %,Natore District,9.8
OPV 0 Crude Coverage %,Netrokona District,3.0
OPV 0 Crude Coverage %,Nilphamari District,15.0
OPV 0 Crude Coverage %,Noakhali District,14.4
OPV 0 Crude Coverage %,Pabna District,3.6
OPV 0 Crude Coverage %,Panchagarh District,14.3
OPV 0 Crude Coverage %,Patuakhali District,8.1
OPV 0 Crude Coverage %,Pirojpur District,1.4
OPV 0 Crude Coverage %,Rajbari District,1.6
OPV 0 Crude Coverage %,Rajshahi District,22.1
OPV 0 Crude Coverage %,Rangamati District,6.7
OPV 0 Crude Coverage %,Rangpur District,18.1
OPV 0 Crude Coverage %,Satkhira District,0.78
OPV 0 Crude Coverage %,Shariatpur District,16.5
OPV 0 Crude Coverage %,Sherpur District,2.9
OPV 0 Crude Coverage %,Sirajganj District,10.1
OPV 0 Crude Coverage %,Sunamganj District,1.0
OPV 0 Crude Coverage %,Sylhet District,1.5
OPV 0 Crude Coverage %,Tangail District,6.0
OPV 0 Crude Coverage %,Thakurgaon District,26.1
OPV 1 Crude Coverage %,Bagerhat District,101.5
OPV 1 Crude Coverage %,Bandarban District,93.8
OPV 1 Crude Coverage %,Barguna District,97.4
OPV 1 Crude Coverage %,Barishal District,99.9
OPV 1 Crude Coverage %,Bhola District,96.5
OPV 1 Crude Coverage %,Bogura District,100.1
OPV 1 Crude Coverage %,Brahmanbaria District,78.8
OPV 1 Crude Coverage %,Chandpur District,98.1
OPV 1 Crude Coverage %,Chapai Nababganj District,94.3
OPV 1 Crude Coverage %,Chattogram District,104.4
OPV 1 Crude Coverage %,Chuadanga District,101.7
OPV 1 Crude Coverage %,Coxs Bazar District,97.4
OPV 1 Crude Coverage %,Cumilla District,100.1
OPV 1 Crude Coverage %,Dhaka District,100.5
OPV 1 Crude Coverage %,Dinajpur District,99.0
OPV 1 Crude Coverage %,Faridpur District,98.0
OPV 1 Crude Coverage %,Feni District,102.2
OPV 1 Crude Coverage %,Gaibandha District,91.3
OPV 1 Crude Coverage %,Gazipur District,101.4
OPV 1 Crude Coverage %,Gopalganj District,114.0
OPV 1 Crude Coverage %,Habiganj District,98.4
OPV 1 Crude Coverage %,Jamalpur District,97.6
OPV 1 Crude Coverage %,Jashore District,93.3
OPV 1 Crude Coverage %,Jhalokati District,98.8
OPV 1 Crude Coverage %,Jhenaidaha District,100.8
OPV 1 Crude Coverage %,Joypurhat District,102.2
OPV 1 Crude Coverage %,Khagrachhari District,101.9
OPV 1 Crude Coverage %,Khulna District,98.9
OPV 1 Crude Coverage %,Kishoreganj District,95.9
OPV 1 Crude Coverage %,Kurigram District,96.3
OPV 1 Crude Coverage %,Kustia District,101.8
OPV 1 Crude Coverage %,Laksmipur District,98.2
OPV 1 Crude Coverage %,Lalmonirhat District,97.8
OPV 1 Crude Coverage %,Madaripur District,99.8
OPV 1 Crude Coverage %,Magura District,102.0
OPV 1 Crude Coverage %,Manikganj District,99.6
OPV 1 Crude Coverage %,Maulavi Bazar District,93.4
OPV 1 Crude Coverage %,Meherpur District,101.2
OPV 1 Crude Coverage %,Munshiganj District,98.2
OPV 1 Crude Coverage %,Mymensingh District,101.6
OPV 1 Crude Coverage %,Naogaon District,98.5
OPV 1 Crude Coverage %,Narail District,98.2
OPV 1 Crude Coverage %,Narayanganj District,88.5
OPV 1 Crude Coverage %,Narshingdi District,99.6
OPV 1 Crude Coverage %,Natore District,96.6
OPV 1 Crude Coverage %,Netrokona District,98.0
OPV 1 Crude Coverage %,Nilphamari District,98.5
OPV 1 Crude Coverage %,Noakhali District,102.7
OPV 1 Crude Coverage %,Pabna District,99.0
OPV 1 Crude Coverage %,Panchagarh District,106.0
OPV 1 Crude Coverage %,Patuakhali District,99.7
OPV 1 Crude Coverage %,Pirojpur District,100.4
OPV 1 Crude Coverage %,Rajbari District,95.6
OPV 1 Crude Coverage %,Rajshahi District,106.8
OPV 1 Crude Coverage %,Rangamati District,95.2
OPV 1 Crude Coverage %,Rangpur District,98.4
OPV 1 Crude Coverage %,Satkhira District,98.9
OPV 1 Crude Coverage %,Shariatpur District,98.2
OPV 1 Crude Coverage %,Sherpur District,99.9
OPV 1 Crude Coverage %,Sirajganj District,100.1
OPV 1 Crude Coverage %,Sunamganj District,99.6
OPV 1 Crude Coverage %,Sylhet District,99.9
OPV 1 Crude Coverage %,Tangail District,96.9
OPV 1 Crude Coverage %,Thakurgaon District,99.8
OPV 2 Crude Coverage %,Bagerhat District,101.2
OPV 2 Crude Coverage %,Bandarban District,93.0
OPV 2 Crude Coverage %,Barguna District,95.7
OPV 2 Crude Coverage %,Barishal District,99.2
OPV 2 Crude Coverage %,Bhola District,96.8
OPV 2 Crude Coverage %,Bogura District,99.5
OPV 2 Crude Coverage %,Brahmanbaria District,74.6
OPV 2 Crude Coverage %,Chandpur District,103.6
OPV 2 Crude Coverage %,Chapai Nababganj District,94.2
OPV 2 Crude Coverage %,Chattogram District,102.3
OPV 2 Crude Coverage %,Chuadanga District,101.4
OPV 2 Crude Coverage %,Coxs Bazar District,96.6
OPV 2 Crude Coverage %,Cumilla District,99.2
OPV 2 Crude Coverage %,Dhaka District,99.5
OPV 2 Crude Coverage %,Dinajpur District,97.6
OPV 2 Crude Coverage %,Faridpur District,97.7
OPV 2 Crude Coverage %,Feni District,101.9
OPV 2 Crude Coverage %,Gaibandha District,90.2
OPV 2 Crude Coverage %,Gazipur District,104.7
OPV 2 Crude Coverage %,Gopalganj District,105.7
OPV 2 Crude Coverage %,Habiganj District,98.3
OPV 2 Crude Coverage %,Jamalpur District,97.5
OPV 2 Crude Coverage %,Jashore District,93.6
OPV 2 Crude Coverage %,Jhalokati District,97.9
OPV 2 Crude Coverage %,Jhenaidaha District,100.0
OPV 2 Crude Coverage %,Joypurhat District,101.8
OPV 2 Crude Coverage %,Khagrachhari District,103.2
OPV 2 Crude Coverage %,Khulna District,98.5
OPV 2 Crude Coverage %,Kishoreganj District,95.0
OPV 2 Crude Coverage %,Kurigram District,96.6
OPV 2 Crude Coverage %,Kustia District,101.8
OPV 2 Crude Coverage %,Laksmipur District,97.9
OPV 2 Crude Coverage %,Lalmonirhat District,95.9
OPV 2 Crude Coverage %,Madaripur District,99.4
OPV 2 Crude Coverage %,Magura District,102.1
OPV 2 Crude Coverage %,Manikganj District,98.7
OPV 2 Crude Coverage %,Maulavi Bazar District,92.1
OPV 2 Crude Coverage %,Meherpur District,100.9
OPV 2 Crude Coverage %,Munshiganj District,98.0
OPV 2 Crude Coverage %,Mymensingh District,100.5
OPV 2 Crude Coverage %,Naogaon District,97.6
OPV 2 Crude Coverage %,Narail District,98.9
OPV 2 Crude Coverage %,Narayanganj District,89.1
OPV 2 Crude Coverage %,Narshingdi District,99.8
OPV 2 Crude Coverage %,Natore District,96.1
OPV 2 Crude Coverage %,Netrokona District,97.7
OPV 2 Crude Coverage %,Nilphamari District,97.9
OPV 2 Crude Coverage %,Noakhali District,96.7
OPV 2 Crude Coverage %,Pabna District,98.8
OPV 2 Crude Coverage %,Panchagarh District,105.1
OPV 2 Crude Coverage %,Patuakhali District,100.0
OPV 2 Crude Coverage %,Pirojpur District,101.3
OPV 2 Crude Coverage %,Rajbari District,94.9
OPV 2 Crude Coverage %,Rajshahi District,107.1
OPV 2 Crude Coverage %,Rangamati District,95.2
OPV 2 Crude Coverage %,Rangpur District,97.4
OPV 2 Crude Coverage %,Satkhira District,99.4
OPV 2 Crude Coverage %,Shariatpur District,97.3
OPV 2 Crude Coverage %,Sherpur District,98.9
OPV 2 Crude Coverage %,Sirajganj District,100.2
OPV 2 Crude Coverage %,Sunamganj District,98.3
OPV 2 Crude Coverage %,Sylhet District,98.5
OPV 2 Crude Coverage %,Tangail District,96.1
OPV 2 Crude Coverage %,Thakurgaon District,98.9
OPV 3 Crude Coverage %,Bagerhat District,100.6
OPV 3 Crude Coverage %,Bandarban District,92.2
OPV 3 Crude Coverage %,Barguna District,95.4
OPV 3 Crude Coverage %,Barishal District,97.9
OPV 3 Crude Coverage %,Bhola District,95.9
OPV 3 Crude Coverage %,Bogura District,98.1
OPV 3 Crude Coverage %,Brahmanbaria District,74.4
OPV 3 Crude Coverage %,Chandpur District,95.4
OPV 3 Crude Coverage %,Chapai Nababganj District,93.5
OPV 3 Crude Coverage %,Chattogram District,101.7
OPV 3 Crude Coverage %,Chuadanga District,101.0
OPV 3 Crude Coverage %,Coxs Bazar District,96.8
OPV 3 Crude Coverage %,Cumilla District,97.9
OPV 3 Crude Coverage %,Dhaka District,100.3
OPV 3 Crude Coverage %,Dinajpur District,98.1
OPV 3 Crude Coverage %,Faridpur District,97.9
OPV 3 Crude Coverage %,Feni District,100.9
OPV 3 Crude Coverage %,Gaibandha District,89.1
OPV 3 Crude Coverage %,Gazipur District,99.8
OPV 3 Crude Coverage %,Gopalganj District,100.1
OPV 3 Crude Coverage %,Habiganj District,97.2
OPV 3 Crude Coverage %,Jamalpur District,96.8
OPV 3 Crude Coverage %,Jashore District,92.5
OPV 3 Crude Coverage %,Jhalokati District,97.0
OPV 3 Crude Coverage %,Jhenaidaha District,98.4
OPV 3 Crude Coverage %,Joypurhat District,100.8
OPV 3 Crude Coverage %,Khagrachhari District,102.0
OPV 3 Crude Coverage %,Khulna District,96.3
OPV 3 Crude Coverage %,Kishoreganj District,94.3
OPV 3 Crude Coverage %,Kurigram District,96.2
OPV 3 Crude Coverage %,Kustia District,102.2
OPV 3 Crude Coverage %,Laksmipur District,97.2
OPV 3 Crude Coverage %,Lalmonirhat District,94.6
OPV 3 Crude Coverage %,Madaripur District,98.3
OPV 3 Crude Coverage %,Magura District,100.6
OPV 3 Crude Coverage %,Manikganj District,97.9
OPV 3 Crude Coverage %,Maulavi Bazar District,91.1
OPV 3 Crude Coverage %,Meherpur District,100.6
OPV 3 Crude Coverage %,Munshiganj District,97.4
OPV 3 Crude Coverage %,Mymensingh District,99.2
OPV 3 Crude Coverage %,Naogaon District,96.5
OPV 3 Crude Coverage %,Narail District,98.6
OPV 3 Crude Coverage %,Narayanganj District,87.7
OPV 3 Crude Coverage %,Narshingdi District,99.3
OPV 3 Crude Coverage %,Natore District,95.2
OPV 3 Crude Coverage %,Netrokona District,97.0
OPV 3 Crude Coverage %,Nilphamari District,96.3
OPV 3 Crude Coverage %,Noakhali District,97.7
OPV 3 Crude Coverage %,Pabna District,98.5
OPV 3 Crude Coverage %,Panchagarh District,105.8
OPV 3 Crude Coverage %,Patuakhali District,100.3
OPV 3 Crude Coverage %,Pirojpur District,100.0
OPV 3 Crude Coverage %,Rajbari District,94.2
OPV 3 Crude Coverage %,Rajshahi District,106.9
OPV 3 Crude Coverage %,Rangamati District,94.8
OPV 3 Crude Coverage %,Rangpur District,96.8
OPV 3 Crude Coverage %,Satkhira District,99.0
OPV 3 Crude Coverage %,Shariatpur District,96.5
OPV 3 Crude Coverage %,Sherpur District,98.2
OPV 3 Crude Coverage %,Sirajganj District,100.9
OPV 3 Crude Coverage %,Sunamganj District,97.8
OPV 3 Crude Coverage %,Sylhet District,98.0
OPV 3 Crude Coverage %,Tangail District,95.4
OPV 3 Crude Coverage %,Thakurgaon District,98.9
OPV vial wastage rate,Bagerhat District,28.7
OPV vial wastage rate,Bandarban District,32.5
OPV vial wastage rate,Barguna District,6.9
OPV vial wastage rate,Barishal District,-6.9
OPV vial wastage rate,Bhola District,11.8
OPV vial wastage rate,Bogura District,22.8
OPV vial wastage rate,Brahmanbaria District,18.2
OPV vial wastage rate,Chandpur District,-6.6
OPV vial wastage rate,Chapai Nababganj District,12.3
OPV vial wastage rate,Chattogram District,-9.3
OPV vial wastage rate,Chuadanga District,9.8
OPV vial wastage rate,Coxs Bazar District,16.8
OPV vial wastage rate,Cumilla District,4.8
OPV vial wastage rate,Dhaka District,-21.9
OPV vial wastage rate,Dinajpur District,7.4
OPV vial wastage rate,Faridpur District,11.9
OPV vial wastage rate,Feni District,-4.3
OPV vial wastage rate,Gaibandha District,22.8
OPV vial wastage rate,Gazipur District,-0.39
OPV vial wastage rate,Gopalganj District,18.8
OPV vial wastage rate,Habiganj District,-0.17
OPV vial wastage rate,Jamalpur District,12.7
OPV vial wastage rate,Jashore District,19.6
OPV vial wastage rate,Jhalokati District,17.6
OPV vial wastage rate,Jhenaidaha District,29.6
OPV vial wastage rate,Joypurhat District,9.1
OPV vial wastage rate,Khagrachhari District,30.1
OPV vial wastage rate,Khulna District,9.1
OPV vial wastage rate,Kishoreganj District,17.3
OPV vial wastage rate,Kurigram District,19.8
OPV vial wastage rate,Kustia District,21.2
OPV vial wastage rate,Laksmipur District,-0.44
OPV vial wastage rate,Lalmonirhat District,-0.23
OPV vial wastage rate,Madaripur District,20.1
OPV vial wastage rate,Magura District,21.2
OPV vial wastage rate,Manikganj District,18.2
OPV vial wastage rate,Maulavi Bazar District,12.0
OPV vial wastage rate,Meherpur District,14.2
OPV vial wastage rate,Munshiganj District,17.1
OPV vial wastage rate,Mymensingh District,36.5
OPV vial wastage rate,Naogaon District,12.6
OPV vial wastage rate,Narail District,19.8
OPV vial wastage rate,Narayanganj District,4.2
OPV vial wastage rate,Narshingdi District,9.6
OPV vial wastage rate,Natore District,24.0
OPV vial wastage rate,Netrokona District,48.3
OPV vial wastage rate,Nilphamari District,27.5
OPV vial wastage rate,Noakhali District,-1.5
OPV vial wastage rate,Pabna District,11.5
OPV vial wastage rate,Panchagarh District,21.7
OPV vial wastage rate,Patuakhali District,18.8
OPV vial wastage rate,Pirojpur District,4.1
OPV vial wastage rate,Rajbari District,20.3
OPV vial wastage rate,Rajshahi District,9.7
OPV vial wastage rate,Rangamati District,26.6
OPV vial wastage rate,Rangpur District,12.6
OPV vial wastage rate,Satkhira District,24.1
OPV vial wastage rate,Shariatpur District,12.7
OPV vial wastage rate,Sherpur District,23.3
OPV vial wastage rate,Sirajganj District,9.3
OPV vial wastage rate,Sunamganj District,11.5
OPV vial wastage rate,Sylhet District,2.5
OPV vial wastage rate,Tangail District,13.4
OPV vial wastage rate,Thakurgaon District,14.5
PCV 1 Crude Coverage %,Bagerhat District,101.5
PCV 1 Crude Coverage %,Bandarban District,93.5
PCV 1 Crude Coverage %,Barguna District,96.9
PCV 1 Crude Coverage %,Barishal District,98.3
PCV 1 Crude Coverage %,Bhola District,96.1
PCV 1 Crude Coverage %,Bogura District,101.2
PCV 1 Crude Coverage %,Brahmanbaria District,74.7
PCV 1 Crude Coverage %,Chandpur District,97.9
PCV 1 Crude Coverage %,Chapai Nababganj District,100.0
PCV 1 Crude Coverage %,Chattogram District,103.0
PCV 1 Crude Coverage %,Chuadanga District,101.6
PCV 1 Crude Coverage %,Coxs Bazar District,98.4
PCV 1 Crude Coverage %,Cumilla District,100.0
PCV 1 Crude Coverage %,Dhaka District,101.2
PCV 1 Crude Coverage %,Dinajpur District,98.2
PCV 1 Crude Coverage %,Faridpur District,98.4
PCV 1 Crude Coverage %,Feni District,100.8
PCV 1 Crude Coverage %,Gaibandha District,88.5
PCV 1 Crude Coverage %,Gazipur District,99.7
PCV 1 Crude Coverage %,Gopalganj District,100.8
PCV 1 Crude Coverage %,Habiganj District,98.4
PCV 1 Crude Coverage %,Jamalpur District,97.3
PCV 1 Crude Coverage %,Jashore District,98.5
PCV 1 Crude Coverage %,Jhalokati District,98.7
PCV 1 Crude Coverage %,Jhenaidaha District,99.4
PCV 1 Crude Coverage %,Joypurhat District,102.4
PCV 1 Crude Coverage %,Khagrachhari District,99.2
PCV 1 Crude Coverage %,Khulna District,99.6
PCV 1 Crude Coverage %,Kishoreganj District,94.6
PCV 1 Crude Coverage %,Kurigram District,95.2
PCV 1 Crude Coverage %,Kustia District,101.9
PCV 1 Crude Coverage %,Laksmipur District,100.5
PCV 1 Crude Coverage %,Lalmonirhat District,95.6
PCV 1 Crude Coverage %,Madaripur District,99.1
PCV 1 Crude Coverage %,Magura District,102.0
PCV 1 Crude Coverage %,Manikganj District,99.8
PCV 1 Crude Coverage %,Maulavi Bazar District,92.7
PCV 1 Crude Coverage %,Meherpur District,101.5
PCV 1 Crude Coverage %,Munshiganj District,96.0
PCV 1 Crude Coverage %,Mymensingh District,101.1
PCV 1 Crude Coverage %,Naogaon District,98.4
PCV 1 Crude Coverage %,Narail District,101.1
PCV 1 Crude Coverage %,Narayanganj District,88.7
PCV 1 Crude Coverage %,Narshingdi District,100.3
PCV 1 Crude Coverage %,Natore District,96.4
PCV 1 Crude Coverage %,Netrokona District,98.0
PCV 1 Crude Coverage %,Nilphamari District,100.5
PCV 1 Crude Coverage %,Noakhali District,97.8
PCV 1 Crude Coverage %,Pabna District,99.3
PCV 1 Crude Coverage %,Panchagarh District,105.2
PCV 1 Crude Coverage %,Patuakhali District,99.4
PCV 1 Crude Coverage %,Pirojpur District,99.9
PCV 1 Crude Coverage %,Rajbari District,94.3
PCV 1 Crude Coverage %,Rajshahi District,107.3
PCV 1 Crude Coverage %,Rangamati District,91.7
PCV 1 Crude Coverage %,Rangpur District,97.4
PCV 1 Crude Coverage %,Satkhira District,99.3
PCV 1 Crude Coverage %,Shariatpur District,98.0
PCV 1 Crude Coverage %,Sherpur District,97.8
PCV 1 Crude Coverage %,Sirajganj District,100.6
PCV 1 Crude Coverage %,Sunamganj District,99.5
PCV 1 Crude Coverage %,Sylhet District,99.8
PCV 1 Crude Coverage %,Tangail District,96.9
PCV 1 Crude Coverage %,Thakurgaon District,100.2
PCV 2 Crude Coverage %,Bagerhat District,100.5
PCV 2 Crude Coverage %,Bandarban District,92.7
PCV 2 Crude Coverage %,Barguna District,96.6
PCV 2 Crude Coverage %,Barishal District,97.2
PCV 2 Crude Coverage %,Bhola District,96.7
PCV 2 Crude Coverage %,Bogura District,99.0
PCV 2 Crude Coverage %,Brahmanbaria District,74.4
PCV 2 Crude Coverage %,Chandpur District,97.1
PCV 2 Crude Coverage %,Chapai Nababganj District,99.9
PCV 2 Crude Coverage %,Chattogram District,100.9
PCV 2 Crude Coverage %,Chuadanga District,101.4
PCV 2 Crude Coverage %,Coxs Bazar District,98.1
PCV 2 Crude Coverage %,Cumilla District,99.1
PCV 2 Crude Coverage %,Dhaka District,99.8
PCV 2 Crude Coverage %,Dinajpur District,96.8
PCV 2 Crude Coverage %,Faridpur District,98.5
PCV 2 Crude Coverage %,Feni District,98.0
PCV 2 Crude Coverage %,Gaibandha District,87.5
PCV 2 Crude Coverage %,Gazipur District,99.8
PCV 2 Crude Coverage %,Gopalganj District,100.2
PCV 2 Crude Coverage %,Habiganj District,98.2
PCV 2 Crude Coverage %,Jamalpur District,96.6
PCV 2 Crude Coverage %,Jashore District,98.4
PCV 2 Crude Coverage %,Jhalokati District,98.4
PCV 2 Crude Coverage %,Jhenaidaha District,98.8
