Data,Organisation unit,Value
Upazilla EPI Tally Book(Women) stock requested,Nageshwari Upazila,30.0
Upazilla EPI Tally Book(Women) stock requested,Naikhongchhari Upazila,137.0
Upazilla EPI Tally Book(Women) stock requested,Nakla Upazila,0.0
Upazilla EPI Tally Book(Women) stock requested,Nalchity Upazila,309.0
Upazilla EPI Tally Book(Women) stock requested,Nalitabari Upazila,0.0
Upazilla EPI Tally Book(Women) stock requested,Nandail Upazila,332.0
Upazilla EPI Tally Book(Women) stock requested,Nandigram Upazila,131.0
Upazilla EPI Tally Book(Women) stock requested,Nangalkot Upazila,388.0
Upazilla EPI Tally Book(Women) stock requested,Naniarchar Upazila,-59.0
Upazilla EPI Tally Book(Women) stock requested,Naogaon Sadar Upazila,238.0
Upazilla EPI Tally Book(Women) stock requested,Narail Sadar Upazila,81.0
Upazilla EPI Tally Book(Women) stock requested,Narayanganj Sadar Upazila,280.0
Upazilla EPI Tally Book(Women) stock requested,Naria Upazila,311.0
Upazilla EPI Tally Book(Women) stock requested,Narsingdi Sadar Upazila,990.0
Upazilla EPI Tally Book(Women) stock requested,Nasirnagar Upazila,111.0
Upazilla EPI Tally Book(Women) stock requested,Natore Sadar Upazila,194.0
Upazilla EPI Tally Book(Women) stock requested,Nawabganj DP Upazila,555.0
Upazilla EPI Tally Book(Women) stock requested,Nawabganj Upazila,587.0
Upazilla EPI Tally Book(Women) stock requested,Nazirpur Upazila,206.0
Upazilla EPI Tally Book(Women) stock requested,Nesarabad Upazila,265.0
Upazilla EPI Tally Book(Women) stock requested,Netrokona Sadar Upazila,428.0
Upazilla EPI Tally Book(Women) stock requested,Niamatpur Upazila,75.0
Upazilla EPI Tally Book(Women) stock requested,Nikli Upazila,124.0
Upazilla EPI Tally Book(Women) stock requested,Nilphamari Sadar Upazila,588.0
Upazilla EPI Tally Book(Women) stock requested,Noakhali Sadar Upazila,385.0
Upazilla EPI Tally Book(Women) stock requested,Paba Upazila,189.0
Upazilla EPI Tally Book(Women) stock requested,Pabna Sadar Upazila,343.0
Upazilla EPI Tally Book(Women) stock requested,Paikgachha Upazila,-1039.0
Upazilla EPI Tally Book(Women) stock requested,Pakundia Upazila,34.0
Upazilla EPI Tally Book(Women) stock requested,Palash Upazila,9.0
Upazilla EPI Tally Book(Women) stock requested,Palashbari Upazila,407.0
Upazilla EPI Tally Book(Women) stock requested,Panchbibi Upazila,258.0
Upazilla EPI Tally Book(Women) stock requested,Panchgarh Sadar Upazila,49.0
Upazilla EPI Tally Book(Women) stock requested,Panchhari Upazila,-179.0
Upazilla EPI Tally Book(Women) stock requested,Pangsha Upazila,-119.0
Upazilla EPI Tally Book(Women) stock requested,Parbatipur Upazila,68.0
Upazilla EPI Tally Book(Women) stock requested,Parshuram Upazila,67.0
Upazilla EPI Tally Book(Women) stock requested,Patgram Upazila,15.0
Upazilla EPI Tally Book(Women) stock requested,Patharghata Upazila,199.0
Upazilla EPI Tally Book(Women) stock requested,Patiya Upazila,-649.0
Upazilla EPI Tally Book(Women) stock requested,Patnitola Upazila,125.0
Upazilla EPI Tally Book(Women) stock requested,Patuakhali Sadar Upazila,592.0
Upazilla EPI Tally Book(Women) stock requested,Pekua Upazila,135.0
Upazilla EPI Tally Book(Women) stock requested,Phulpur Upazila,-242.0
Upazilla EPI Tally Book(Women) stock requested,Pirgachha Upazila,145.0
Upazilla EPI Tally Book(Women) stock requested,Pirganj RP Upazila,-273.0
Upazilla EPI Tally Book(Women) stock requested,Pirganj TG Upazila,365.0
Upazilla EPI Tally Book(Women) stock requested,Pirojpur Sadar Upazila,-604.0
Upazilla EPI Tally Book(Women) stock requested,Porsha Upazila,50.0
Upazilla EPI Tally Book(Women) stock requested,Purbadhala Upazila,410.0
Upazilla EPI Tally Book(Women) stock requested,Puthiya Upazila,-5.0
Upazilla EPI Tally Book(Women) stock requested,Raipur Upazila,270.0
Upazilla EPI Tally Book(Women) stock requested,Raipura Upazila,202.0
Upazilla EPI Tally Book(Women) stock requested,Rajapur Upazila,-97.0
Upazilla EPI Tally Book(Women) stock requested,Rajarhat Upazila,0.0
Upazilla EPI Tally Book(Women) stock requested,Rajasthali Upazila,49.0
Upazilla EPI Tally Book(Women) stock requested,Rajbari Sadar Upazila,400.0
Upazilla EPI Tally Book(Women) stock requested,Rajnagar Upazila,80.0
Upazilla EPI Tally Book(Women) stock requested,Rajoir Upazila,3.0
Upazilla EPI Tally Book(Women) stock requested,Ramganj Upazila,-396.0
Upazilla EPI Tally Book(Women) stock requested,Ramgarh Upazila,-33.0
Upazilla EPI Tally Book(Women) stock requested,Ramgoti Upazila,42.0
Upazilla EPI Tally Book(Women) stock requested,Rampal Upazila,269.0
Upazilla EPI Tally Book(Women) stock requested,Ramu Upazila,122.0
Upazilla EPI Tally Book(Women) stock requested,Rangamati Sadar Upazila,-55.0
Upazilla EPI Tally Book(Women) stock requested,Rangpur Sadar Upazila,282.0
Upazilla EPI Tally Book(Women) stock requested,Rangunia Upazila,0.0
Upazilla EPI Tally Book(Women) stock requested,Rani Nagar Upazila,-37.0
Upazilla EPI Tally Book(Women) stock requested,Ranisankail Upazila,-7.0
Upazilla EPI Tally Book(Women) stock requested,Raozan Upazila,250.0
Upazilla EPI Tally Book(Women) stock requested,Rayganj Upazila,171.0
Upazilla EPI Tally Book(Women) stock requested,Roumari Upazila,438.0
Upazilla EPI Tally Book(Women) stock requested,Rowangchhari Upazila,31.0
Upazilla EPI Tally Book(Women) stock requested,Ruma Upazila,0.0
Upazilla EPI Tally Book(Women) stock requested,Rupganj Upazila,269.0
Upazilla EPI Tally Book(Women) stock requested,Rupsa Upazila,240.0
Upazilla EPI Tally Book(Women) stock requested,Sadarpur Upazila,130.0
Upazilla EPI Tally Book(Women) stock requested,Sadullapur Upazila,317.0
Upazilla EPI Tally Book(Women) stock requested,Saghata Upazila,387.0
Upazilla EPI Tally Book(Women) stock requested,Saidpur Upazila,-847.0
Upazilla EPI Tally Book(Women) stock requested,Sakhipur Upazila,115.0
Upazilla EPI Tally Book(Women) stock requested,Sandwip Upazila,239.0
Upazilla EPI Tally Book(Women) stock requested,Santhia Upazila,203.0
Upazilla EPI Tally Book(Women) stock requested,Sapahar Upazila,174.0
Upazilla EPI Tally Book(Women) stock requested,Sarail Upazila,54.0
Upazilla EPI Tally Book(Women) stock requested,Sarankhola Upazila,69.0
Upazilla EPI Tally Book(Women) stock requested,Sariakandi Upazila,-93.0
Upazilla EPI Tally Book(Women) stock requested,Sarishabari Upazila,188.0
Upazilla EPI Tally Book(Women) stock requested,Satkania Upazila,11.0
Upazilla EPI Tally Book(Women) stock requested,Satkhira Sadar Upazila,250.0
Upazilla EPI Tally Book(Women) stock requested,Saturia Upazila,50.0
Upazilla EPI Tally Book(Women) stock requested,Savar Upazila,-164.0
Upazilla EPI Tally Book(Women) stock requested,Senbag Upazila,279.0
Upazilla EPI Tally Book(Women) stock requested,Serajdikhan Upazila,-12.0
Upazilla EPI Tally Book(Women) stock requested,Shahjadpur Upazila,-691.0
Upazilla EPI Tally Book(Women) stock requested,Shailkupa Upazila,105.0
Upazilla EPI Tally Book(Women) stock requested,Shajahanpur Upazila (Majhira),426.0
Upazilla EPI Tally Book(Women) stock requested,Shalikha Upazila,-694.0
Upazilla EPI Tally Book(Women) stock requested,Sharasti Upazila,383.0
Upazilla EPI Tally Book(Women) stock requested,Shariatpur Sadar Upazila,0.0
Upazilla EPI Tally Book(Women) stock requested,Sharsa Upazila,191.0
Upazilla EPI Tally Book(Women) stock requested,Sherpur Sadar Upazila,42.0
Upazilla EPI Tally Book(Women) stock requested,Sherpur Upazila,-10.0
Upazilla EPI Tally Book(Women) stock requested,Shib Char Upazila,55.0
Upazilla EPI Tally Book(Women) stock requested,Shibalaya Upazila,52.0
Upazilla EPI Tally Book(Women) stock requested,Shibganj Bogra Upazila,255.0
Upazilla EPI Tally Book(Women) stock requested,Shibganj NG Upazila,292.0
Upazilla EPI Tally Book(Women) stock requested,Shibpur Upazila,169.0
Upazilla EPI Tally Book(Women) stock requested,Shyamnagar Upazila,337.0
Upazilla EPI Tally Book(Women) stock requested,Singair Upazila,447.0
Upazilla EPI Tally Book(Women) stock requested,Singra Upazila,-499.0
Upazilla EPI Tally Book(Women) stock requested,Sirajganj Sadar Upazila,640.0
Upazilla EPI Tally Book(Women) stock requested,Sitakunda Upazila,0.0
Upazilla EPI Tally Book(Women) stock requested,Sonagazi Upazila,346.0
Upazilla EPI Tally Book(Women) stock requested,Sonaimuri Upazila,418.0
Upazilla EPI Tally Book(Women) stock requested,Sonargaon Upazila,267.0
Upazilla EPI Tally Book(Women) stock requested,Sonatola Upazila,0.0
Upazilla EPI Tally Book(Women) stock requested,Sreebardi Upazila,-76.0
Upazilla EPI Tally Book(Women) stock requested,Sreemangal Upazila,-10.0
Upazilla EPI Tally Book(Women) stock requested,Sreenagar Upazila,416.0
Upazilla EPI Tally Book(Women) stock requested,Sreepur Upazila,290.0
Upazilla EPI Tally Book(Women) stock requested,Sreepur Upazila magura,-589.0
Upazilla EPI Tally Book(Women) stock requested,Subarna Char Upazila,271.0
Upazilla EPI Tally Book(Women) stock requested,Sujanagar Upazila,588.0
Upazilla EPI Tally Book(Women) stock requested,Sulla Upazila,-239.0
Upazilla EPI Tally Book(Women) stock requested,Sunamganj Sadar Upazila,101.0
Upazilla EPI Tally Book(Women) stock requested,Sundarganj Upazila,0.0
Upazilla EPI Tally Book(Women) stock requested,Sylhet Sadar Upazila,474.0
Upazilla EPI Tally Book(Women) stock requested,Tahirpur Upazila,575.0
Upazilla EPI Tally Book(Women) stock requested,Tala Upazila,150.0
Upazilla EPI Tally Book(Women) stock requested,Tangail Sadar Upazila,-61.0
Upazilla EPI Tally Book(Women) stock requested,Tanore Upazila,118.0
Upazilla EPI Tally Book(Women) stock requested,Taraganj Upazila,-96.0
Upazilla EPI Tally Book(Women) stock requested,Tarail Upazila,229.0
Upazilla EPI Tally Book(Women) stock requested,Tarash Upazila,0.0
Upazilla EPI Tally Book(Women) stock requested,Tazumuddin Upazila,-49.0
Upazilla EPI Tally Book(Women) stock requested,Teknaf Upazila,11.0
Upazilla EPI Tally Book(Women) stock requested,Terokhada Upazila,85.0
Upazilla EPI Tally Book(Women) stock requested,Tetulia Upazila,170.0
Upazilla EPI Tally Book(Women) stock requested,Thakurgaon Sadar Upazila,-82.0
Upazilla EPI Tally Book(Women) stock requested,Thanchi Upazila,-117.0
Upazilla EPI Tally Book(Women) stock requested,Titas Upazila,229.0
Upazilla EPI Tally Book(Women) stock requested,Tongibari Upazila,-22.0
Upazilla EPI Tally Book(Women) stock requested,Trishal Upazila,311.0
Upazilla EPI Tally Book(Women) stock requested,Tungipara Upazila,20.0
Upazilla EPI Tally Book(Women) stock requested,Ukhia Upazila,203.0
Upazilla EPI Tally Book(Women) stock requested,Ulipur Upazila,0.0
Upazilla EPI Tally Book(Women) stock requested,Ullahpara Upazila,0.0
Upazilla EPI Tally Book(Women) stock requested,Wazirpur Upazila,197.0
Upazilla EPI Tally Book(Women) stock requested,Zakiganj Upazila,-74.0
Upazilla EPI Tally Book(Women) stock requested,Zanzira Upazila,392.0
Upazilla EPI Tally Book(Women) stock requested,Zianagar Upazila,-174.0
Upazilla EPI Tally Book(child) stock requested,Abhaynagar Upazila,129.0
Upazilla EPI Tally Book(child) stock requested,Adamdighi Upazila,-53.0
Upazilla EPI Tally Book(child) stock requested,Aditmari Upazila,169.0
Upazilla EPI Tally Book(child) stock requested,Agailjhara Upazila,-44.0
Upazilla EPI Tally Book(child) stock requested,Ajmiriganj Upazila,149.0
Upazilla EPI Tally Book(child) stock requested,Akhaura Upazila,156.0
Upazilla EPI Tally Book(child) stock requested,Akkelpur Upazila,35.0
Upazilla EPI Tally Book(child) stock requested,Alamdanga Upazila,251.0
Upazilla EPI Tally Book(child) stock requested,Alfadanga Upazila,-82.0
Upazilla EPI Tally Book(child) stock requested,Alikadam Upazila,-33.0
Upazilla EPI Tally Book(child) stock requested,Amtali Upazila,48.0
Upazilla EPI Tally Book(child) stock requested,Anowara Upazila,-45.0
Upazilla EPI Tally Book(child) stock requested,Araihazar Upazila,339.0
Upazilla EPI Tally Book(child) stock requested,Ashuganj Upazila,194.0
Upazilla EPI Tally Book(child) stock requested,Assasuni Upazila,0.0
Upazilla EPI Tally Book(child) stock requested,Atgharia Upazila,77.0
Upazilla EPI Tally Book(child) stock requested,Atpara Upazila,126.0
Upazilla EPI Tally Book(child) stock requested,Atrai Upazila,182.0
Upazilla EPI Tally Book(child) stock requested,Atwari Upazila,161.0
Upazilla EPI Tally Book(child) stock requested,Austagram Upazila,18.0
Upazilla EPI Tally Book(child) stock requested,Babuganj Upazila,-6.0
Upazilla EPI Tally Book(child) stock requested,Badalgachhi Upazila,289.0
Upazilla EPI Tally Book(child) stock requested,Badarganj Upazila,0.0
Upazilla EPI Tally Book(child) stock requested,Bagatipara Upazila,134.0
Upazilla EPI Tally Book(child) stock requested,Bagerhat Sadar Upazila,509.0
Upazilla EPI Tally Book(child) stock requested,Bagha Upazila,225.0
Upazilla EPI Tally Book(child) stock requested,Baghai Chhari Upazila,-145.0
Upazilla EPI Tally Book(child) stock requested,Bagherpara Upazila,259.0
Upazilla EPI Tally Book(child) stock requested,Baghmara Upazila,689.0
Upazilla EPI Tally Book(child) stock requested,Bahubal Upazila,271.0
Upazilla EPI Tally Book(child) stock requested,Bajitpur Upazila,109.0
Upazilla EPI Tally Book(child) stock requested,Bakerganj Upazila,439.0
Upazilla EPI Tally Book(child) stock requested,Bakshiganj Upazila,541.0
Upazilla EPI Tally Book(child) stock requested,Balaganj Upazila,39.0
Upazilla EPI Tally Book(child) stock requested,Baliadangi Upazila,309.0
Upazilla EPI Tally Book(child) stock requested,Baliakandi Upazila,12.0
Upazilla EPI Tally Book(child) stock requested,Bamna Upazila,-40.0
Upazilla EPI Tally Book(child) stock requested,Banaripara Upazila,94.0
Upazilla EPI Tally Book(child) stock requested,Banchharampur Upazila,302.0
Upazilla EPI Tally Book(child) stock requested,Bandar Upazila,164.0
Upazilla EPI Tally Book(child) stock requested,Bandarban Sadar Upazila,-108.0
Upazilla EPI Tally Book(child) stock requested,Baniachong Upazila,69.0
Upazilla EPI Tally Book(child) stock requested,Banshkhali Upazila,565.0
Upazilla EPI Tally Book(child) stock requested,Baraigram Upazila,134.0
Upazilla EPI Tally Book(child) stock requested,Barguna Sadar Upazila,180.0
Upazilla EPI Tally Book(child) stock requested,Barhatta Upazila,16.0
Upazilla EPI Tally Book(child) stock requested,Barisal Sadar Upazila,496.0
Upazilla EPI Tally Book(child) stock requested,Barkal Upazila,-116.0
Upazilla EPI Tally Book(child) stock requested,Barlekha Upazila,48.0
Upazilla EPI Tally Book(child) stock requested,Barura Upazila,1139.0
Upazilla EPI Tally Book(child) stock requested,Basail Upazila,117.0
Upazilla EPI Tally Book(child) stock requested,Batiaghata Upazila,184.0
Upazilla EPI Tally Book(child) stock requested,Bauphal Upazila,61.0
Upazilla EPI Tally Book(child) stock requested,Beani Bazar Upazila,146.0
Upazilla EPI Tally Book(child) stock requested,Begumganj Upazila,282.0
Upazilla EPI Tally Book(child) stock requested,Belabo Upazila,70.0
Upazilla EPI Tally Book(child) stock requested,Belai Chhari Upazila,-55.0
Upazilla EPI Tally Book(child) stock requested,Belkuchi Upazila,0.0
Upazilla EPI Tally Book(child) stock requested,Bera Upazila,540.0
Upazilla EPI Tally Book(child) stock requested,Betagi Upazila,-252.0
Upazilla EPI Tally Book(child) stock requested,Bhaluka Upazila,489.0
Upazilla EPI Tally Book(child) stock requested,Bhandaria Upazila,119.0
Upazilla EPI Tally Book(child) stock requested,Bhanga Upazila,109.0
Upazilla EPI Tally Book(child) stock requested,Bhangura Upazila,255.0
Upazilla EPI Tally Book(child) stock requested,Bhariab Upazila,269.0
Upazilla EPI Tally Book(child) stock requested,Bhedarganj Upazila,736.0
Upazilla EPI Tally Book(child) stock requested,Bheramara Upazila,6.0
Upazilla EPI Tally Book(child) stock requested,Bhola Sadar Upazila,295.0
Upazilla EPI Tally Book(child) stock requested,Bholahat Upazila,-28.0
Upazilla EPI Tally Book(child) stock requested,Bhuapur Upazila,209.0
Upazilla EPI Tally Book(child) stock requested,Bhurungamari Upazila,421.0
Upazilla EPI Tally Book(child) stock requested,Biral Upazila,375.0
Upazilla EPI Tally Book(child) stock requested,Birampur Upazila,152.0
Upazilla EPI Tally Book(child) stock requested,Birganj Upazila,185.0
Upazilla EPI Tally Book(child) stock requested,Bishwambarpur Upazila,143.0
Upazilla EPI Tally Book(child) stock requested,Biswanath Upazila,279.0
Upazilla EPI Tally Book(child) stock requested,Boalkhali Upazila,-43.0
Upazilla EPI Tally Book(child) stock requested,Boalmari Upazila,106.0
Upazilla EPI Tally Book(child) stock requested,Bochaganj Upazila,404.0
Upazilla EPI Tally Book(child) stock requested,Boda Upazila,337.0
Upazilla EPI Tally Book(child) stock requested,Bogra Sadar Upazila,271.0
Upazilla EPI Tally Book(child) stock requested,Brahman Para Upazila,331.0
Upazilla EPI Tally Book(child) stock requested,Brahmanbaria Sadar Upazila,163.0
Upazilla EPI Tally Book(child) stock requested,Burhanuddin Upazila,250.0
Upazilla EPI Tally Book(child) stock requested,Burichang Upazila,412.0
Upazilla EPI Tally Book(child) stock requested,Chakaria Upazila,-38.0
Upazilla EPI Tally Book(child) stock requested,Chandanaish Upazila,-6.0
Upazilla EPI Tally Book(child) stock requested,Chandina Upazila,1020.0
Upazilla EPI Tally Book(child) stock requested,Chandpur Sadar Upazila,-16.0
Upazilla EPI Tally Book(child) stock requested,Chapai Nababganj (Sadar) Upazila,1545.0
Upazilla EPI Tally Book(child) stock requested,Char Bhadrasan Upazila,38.0
Upazilla EPI Tally Book(child) stock requested,Char Fassion Upazila,666.0
Upazilla EPI Tally Book(child) stock requested,Char Rajibpur Upazila,32.0
Upazilla EPI Tally Book(child) stock requested,Charghat Upazila,190.0
Upazilla EPI Tally Book(child) stock requested,Chatkhil Upazila,406.0
Upazilla EPI Tally Book(child) stock requested,Chatmohor Upazila,138.0
Upazilla EPI Tally Book(child) stock requested,Chauddagram Upazila,1309.0
Upazilla EPI Tally Book(child) stock requested,Chaugachha Upazila,159.0
Upazilla EPI Tally Book(child) stock requested,Chauhali Upazila,5.0
Upazilla EPI Tally Book(child) stock requested,Chhagalnaiya Upazila,444.0
Upazilla EPI Tally Book(child) stock requested,Chhatak Upazila,310.0
Upazilla EPI Tally Book(child) stock requested,Chilmari Upazila,510.0
Upazilla EPI Tally Book(child) stock requested,Chirir Bandar Upazila,459.0
Upazilla EPI Tally Book(child) stock requested,Chitalmari Upazila,226.0
Upazilla EPI Tally Book(child) stock requested,Chuadanga Sadar Upazila,362.0
Upazilla EPI Tally Book(child) stock requested,Chunarughat Upazila,280.0
Upazilla EPI Tally Book(child) stock requested,Comilla Sadar South Upazila,355.0
Upazilla EPI Tally Book(child) stock requested,Comilla Sadar Upazila,396.0
Upazilla EPI Tally Book(child) stock requested,Companiganj NK Upazila,212.0
Upazilla EPI Tally Book(child) stock requested,Companiganj SH Upazila,52.0
Upazilla EPI Tally Book(child) stock requested,Coxs Bazar Sadar Upazila,400.0
Upazilla EPI Tally Book(child) stock requested,Dacope Upazila,29.0
Upazilla EPI Tally Book(child) stock requested,Daganbhuiyan Upazila,394.0
Upazilla EPI Tally Book(child) stock requested,"Dakshin Sunamganj Upazila, Sunamganj",366.0
Upazilla EPI Tally Book(child) stock requested,Dakshin Surma Upazila,782.0
Upazilla EPI Tally Book(child) stock requested,Damudya Upazila,90.0
Upazilla EPI Tally Book(child) stock requested,Damurhuda Upazila,329.0
Upazilla EPI Tally Book(child) stock requested,Dashmina Upazila,67.0
Upazilla EPI Tally Book(child) stock requested,Daudkandi Upazila,463.0
Upazilla EPI Tally Book(child) stock requested,Daulat Khan Upazila,232.0
Upazilla EPI Tally Book(child) stock requested,Daulatpur KT Upazila,-14.0
Upazilla EPI Tally Book(child) stock requested,Daulatpur MG Upazila,0.0
Upazilla EPI Tally Book(child) stock requested,Debhata Upazila,-166.0
Upazilla EPI Tally Book(child) stock requested,Debidwar Upazila,-16.0
Upazilla EPI Tally Book(child) stock requested,Debiganj Upazila,642.0
Upazilla EPI Tally Book(child) stock requested,Delduar Upazila,159.0
Upazilla EPI Tally Book(child) stock requested,Derai Upazila,965.0
Upazilla EPI Tally Book(child) stock requested,Dewanganj Upazila,162.0
Upazilla EPI Tally Book(child) stock requested,Dhamairhat Upazila,162.0
Upazilla EPI Tally Book(child) stock requested,Dhamrai Upazila,145.0
Upazilla EPI Tally Book(child) stock requested,Dhanbari Upzila,302.0
Upazilla EPI Tally Book(child) stock requested,Dharampasa Upazila,337.0
Upazilla EPI Tally Book(child) stock requested,Dhobaura Upazila,263.0
Upazilla EPI Tally Book(child) stock requested,Dhunat Upazila,229.0
Upazilla EPI Tally Book(child) stock requested,Dighalia Upazila,-154.0
Upazilla EPI Tally Book(child) stock requested,Dighinala Upazila,8.0
Upazilla EPI Tally Book(child) stock requested,Dimla Upazila,88.0
Upazilla EPI Tally Book(child) stock requested,Dinajpur Sadar Upazila,131.0
Upazilla EPI Tally Book(child) stock requested,Dohar Upazila,302.0
Upazilla EPI Tally Book(child) stock requested,Domar Upazila,657.0
Upazilla EPI Tally Book(child) stock requested,Dowara Bazar Upazila,-147.0
Upazilla EPI Tally Book(child) stock requested,Dumki Upazila,278.0
Upazilla EPI Tally Book(child) stock requested,Dumuria Upazila,280.0
Upazilla EPI Tally Book(child) stock requested,Dupchanchia Upazila,72.0
Upazilla EPI Tally Book(child) stock requested,Durgapur NK Upazila,262.0
Upazilla EPI Tally Book(child) stock requested,Durgapur Upazila,167.0
Upazilla EPI Tally Book(child) stock requested,Fakirhat Upazila,320.0
Upazilla EPI Tally Book(child) stock requested,Faridganj Upazila,506.0
Upazilla EPI Tally Book(child) stock requested,Faridpur Sadar Upazila,430.0
Upazilla EPI Tally Book(child) stock requested,Faridpur Upazila,8.0
Upazilla EPI Tally Book(child) stock requested,Fatikchhari Upazila,474.0
Upazilla EPI Tally Book(child) stock requested,Fenchuganj Upazila,160.0
Upazilla EPI Tally Book(child) stock requested,Feni Sadar Upazila,400.0
Upazilla EPI Tally Book(child) stock requested,Fulbari DP Upazila,52.0
Upazilla EPI Tally Book(child) stock requested,Fulbari KG Upazila,222.0
Upazilla EPI Tally Book(child) stock requested,Fulbaria Upazila,-54.0
Upazilla EPI Tally Book(child) stock requested,Fulchhari Upazila,326.0
Upazilla EPI Tally Book(child) stock requested,Fulgazi Upazila,0.0
Upazilla EPI Tally Book(child) stock requested,Fultala Upazila,-158.0
Upazilla EPI Tally Book(child) stock requested,Gabtali Upazila,-1.0
Upazilla EPI Tally Book(child) stock requested,Gaffargaon Upazila,51.0
Upazilla EPI Tally Book(child) stock requested,Gaibandha Sadar Upazila,697.0
Upazilla EPI Tally Book(child) stock requested,Gangachara Upazila,0.0
Upazilla EPI Tally Book(child) stock requested,Gangni Upazila,0.0
Upazilla EPI Tally Book(child) stock requested,Gauripur Upazila,123.0
Upazilla EPI Tally Book(child) stock requested,Gazaria Upazila,351.0
Upazilla EPI Tally Book(child) stock requested,Gazipur Sadar Upazila,268.0
Upazilla EPI Tally Book(child) stock requested,Ghatail Upazila,203.0
Upazilla EPI Tally Book(child) stock requested,Ghior Upazila,245.0
Upazilla EPI Tally Book(child) stock requested,Ghoraghat Upazila,281.0
Upazilla EPI Tally Book(child) stock requested,Goalanda Ghat Upazila,15.0
Upazilla EPI Tally Book(child) stock requested,Gobindaganj Upazila,599.0
Upazilla EPI Tally Book(child) stock requested,Godagari Upazila,114.0
Upazilla EPI Tally Book(child) stock requested,Golabganj Upazila,73.0
Upazilla EPI Tally Book(child) stock requested,Golachipa Upazila,945.0
Upazilla EPI Tally Book(child) stock requested,Gomastapur Upazila,298.0
Upazilla EPI Tally Book(child) stock requested,Gopalganj Sadar Upazila,931.0
Upazilla EPI Tally Book(child) stock requested,Gopalpur Upazila,174.0
Upazilla EPI Tally Book(child) stock requested,Gosairhat Upazila,-36.0
Upazilla EPI Tally Book(child) stock requested,Gournadi Upazila,0.0
Upazilla EPI Tally Book(child) stock requested,Gowainghat Upazila,221.0
Upazilla EPI Tally Book(child) stock requested,Gurudashpur Upazila,164.0
Upazilla EPI Tally Book(child) stock requested,Habiganj Sadar Upazila,348.0
Upazilla EPI Tally Book(child) stock requested,Haim Char Upazila,158.0
Upazilla EPI Tally Book(child) stock requested,Hajiganj Upazila,175.0
Upazilla EPI Tally Book(child) stock requested,Hakimpur Upazila,22.0
Upazilla EPI Tally Book(child) stock requested,Haluaghat Upazila,41.0
Upazilla EPI Tally Book(child) stock requested,Harinakunda Upazila,318.0
Upazilla EPI Tally Book(child) stock requested,Haripur Upazila,60.0
Upazilla EPI Tally Book(child) stock requested,Harirampur Upazila,316.0
Upazilla EPI Tally Book(child) stock requested,Hathazari Upazila,-212.0
Upazilla EPI Tally Book(child) stock requested,Hatibandha Upazila,25.0
Upazilla EPI Tally Book(child) stock requested,Hatiya Upazila,315.0
Upazilla EPI Tally Book(child) stock requested,Hijla Upazila,24.0
Upazilla EPI Tally Book(child) stock requested,Homna Upazila,329.0
Upazilla EPI Tally Book(child) stock requested,Hossainpur Upazila,156.0
Upazilla EPI Tally Book(child) stock requested,Ishwarganj Upazila,231.0
Upazilla EPI Tally Book(child) stock requested,Islampur Upazila,925.0
Upazilla EPI Tally Book(child) stock requested,Iswardi Upazila,165.0
Upazilla EPI Tally Book(child) stock requested,Itna Upazila,273.0
Upazilla EPI Tally Book(child) stock requested,Jagannathpur Upazila,532.0
Upazilla EPI Tally Book(child) stock requested,Jaintiapur Upazila,0.0
Upazilla EPI Tally Book(child) stock requested,Jaldhaka Upazila,595.0
Upazilla EPI Tally Book(child) stock requested,Jamalganj Upazila,102.0
Upazilla EPI Tally Book(child) stock requested,Jamalpur Sadar Upazila,261.0
Upazilla EPI Tally Book(child) stock requested,Jessore Sadar Upazila,138.0
Upazilla EPI Tally Book(child) stock requested,Jhalokati Sadar Upazila,470.0
Upazilla EPI Tally Book(child) stock requested,Jhenaidaha Sadar Upazila,497.0
Upazilla EPI Tally Book(child) stock requested,Jhenaigati Upazila,310.0
Upazilla EPI Tally Book(child) stock requested,Jhikargachha Upazila,315.0
Upazilla EPI Tally Book(child) stock requested,Jiban Nagar Upazila,147.0
Upazilla EPI Tally Book(child) stock requested,Joypurhat Sadar Upazila,284.0
Upazilla EPI Tally Book(child) stock requested,Jurai Chhari Upazila,-165.0
Upazilla EPI Tally Book(child) stock requested,Juri Upazila,21.0
Upazilla EPI Tally Book(child) stock requested,Kabirhat Upazila,202.0
Upazilla EPI Tally Book(child) stock requested,Kachua BH Upazila,135.0
Upazilla EPI Tally Book(child) stock requested,Kachua CP Upazila,886.0
Upazilla EPI Tally Book(child) stock requested,Kahaloo Upazila,60.0
Upazilla EPI Tally Book(child) stock requested,Kaharole Upazila,137.0
Upazilla EPI Tally Book(child) stock requested,Kalai Upazila,77.0
Upazilla EPI Tally Book(child) stock requested,Kalapara Upazila,0.0
Upazilla EPI Tally Book(child) stock requested,Kalaroa Upazila,92.0
Upazilla EPI Tally Book(child) stock requested,Kalia Upazila,-150.0
Upazilla EPI Tally Book(child) stock requested,Kaliakair Upazila,-115.0
Upazilla EPI Tally Book(child) stock requested,Kaliganj GZ Upazila,201.0
Upazilla EPI Tally Book(child) stock requested,Kaliganj JD Upazila,730.0
Upazilla EPI Tally Book(child) stock requested,Kaliganj LH Upazila,25.0
Upazilla EPI Tally Book(child) stock requested,Kaliganj SK Upazila,480.0
Upazilla EPI Tally Book(child) stock requested,Kalihati Upazila,326.0
Upazilla EPI Tally Book(child) stock requested,Kalkini Upazila,335.0
