Data,Organisation unit,Value
Percentage of newborn who received postnatal care within two days of birth at facility,Nawabganj DP Upazila,54.1
Percentage of newborn who received postnatal care within two days of birth at facility,Nawabganj Upazila,51.7
Percentage of newborn who received postnatal care within two days of birth at facility,Nazirpur Upazila,8.4
Percentage of newborn who received postnatal care within two days of birth at facility,Nesarabad Upazila,18.6
Percentage of newborn who received postnatal care within two days of birth at facility,Niamatpur Upazila,28.5
Percentage of newborn who received postnatal care within two days of birth at facility,Nikli Upazila,0.0
Percentage of newborn who received postnatal care within two days of birth at facility,Paba Upazila,0.0
Percentage of newborn who received postnatal care within two days of birth at facility,Paikgachha Upazila,6.3
Percentage of newborn who received postnatal care within two days of birth at facility,Pakundia Upazila,10.7
Percentage of newborn who received postnatal care within two days of birth at facility,Palash Upazila,50.2
Percentage of newborn who received postnatal care within two days of birth at facility,Palashbari Upazila,19.8
Percentage of newborn who received postnatal care within two days of birth at facility,Panchbibi Upazila,19.4
Percentage of newborn who received postnatal care within two days of birth at facility,Panchhari Upazila,6.8
Percentage of newborn who received postnatal care within two days of birth at facility,Pangsha Upazila,17.2
Percentage of newborn who received postnatal care within two days of birth at facility,Parbatipur Upazila,84.9
Percentage of newborn who received postnatal care within two days of birth at facility,Parshuram Upazila,17.6
Percentage of newborn who received postnatal care within two days of birth at facility,Patgram Upazila,4.5
Percentage of newborn who received postnatal care within two days of birth at facility,Patharghata Upazila,3.0
Percentage of newborn who received postnatal care within two days of birth at facility,Patiya Upazila,142.3
Percentage of newborn who received postnatal care within two days of birth at facility,Patnitola Upazila,0.28
Percentage of newborn who received postnatal care within two days of birth at facility,Pekua Upazila,33.7
Percentage of newborn who received postnatal care within two days of birth at facility,Phulpur Upazila,7.9
Percentage of newborn who received postnatal care within two days of birth at facility,Pirgachha Upazila,28.1
Percentage of newborn who received postnatal care within two days of birth at facility,Pirganj RP Upazila,16.7
Percentage of newborn who received postnatal care within two days of birth at facility,Pirganj TG Upazila,27.5
Percentage of newborn who received postnatal care within two days of birth at facility,Porsha Upazila,24.7
Percentage of newborn who received postnatal care within two days of birth at facility,Purbadhala Upazila,25.1
Percentage of newborn who received postnatal care within two days of birth at facility,Puthiya Upazila,29.1
Percentage of newborn who received postnatal care within two days of birth at facility,Raipur Upazila,16.4
Percentage of newborn who received postnatal care within two days of birth at facility,Raipura Upazila,18.3
Percentage of newborn who received postnatal care within two days of birth at facility,Rajapur Upazila,40.7
Percentage of newborn who received postnatal care within two days of birth at facility,Rajarhat Upazila,15.7
Percentage of newborn who received postnatal care within two days of birth at facility,Rajasthali Upazila,82.9
Percentage of newborn who received postnatal care within two days of birth at facility,Rajnagar Upazila,13.4
Percentage of newborn who received postnatal care within two days of birth at facility,Rajoir Upazila,26.4
Percentage of newborn who received postnatal care within two days of birth at facility,Ramganj Upazila,41.6
Percentage of newborn who received postnatal care within two days of birth at facility,Ramgarh Upazila,8.8
Percentage of newborn who received postnatal care within two days of birth at facility,Ramgoti Upazila,30.1
Percentage of newborn who received postnatal care within two days of birth at facility,Rampal Upazila,37.3
Percentage of newborn who received postnatal care within two days of birth at facility,Ramu Upazila,42.4
Percentage of newborn who received postnatal care within two days of birth at facility,Rangunia Upazila,26.1
Percentage of newborn who received postnatal care within two days of birth at facility,Rani Nagar Upazila,0.0
Percentage of newborn who received postnatal care within two days of birth at facility,Ranisankail Upazila,39.8
Percentage of newborn who received postnatal care within two days of birth at facility,Raozan Upazila,38.8
Percentage of newborn who received postnatal care within two days of birth at facility,Rayganj Upazila,37.3
Percentage of newborn who received postnatal care within two days of birth at facility,Roumari Upazila,40.3
Percentage of newborn who received postnatal care within two days of birth at facility,Rowangchhari Upazila,48.2
Percentage of newborn who received postnatal care within two days of birth at facility,Ruma Upazila,2.8
Percentage of newborn who received postnatal care within two days of birth at facility,Rupganj Upazila,51.7
Percentage of newborn who received postnatal care within two days of birth at facility,Rupsa Upazila,12.4
Percentage of newborn who received postnatal care within two days of birth at facility,Sadarpur Upazila,52.9
Percentage of newborn who received postnatal care within two days of birth at facility,Sadullapur Upazila,8.8
Percentage of newborn who received postnatal care within two days of birth at facility,Saghata Upazila,2.8
Percentage of newborn who received postnatal care within two days of birth at facility,Saidpur Upazila,13.7
Percentage of newborn who received postnatal care within two days of birth at facility,Sakhipur Upazila,14.6
Percentage of newborn who received postnatal care within two days of birth at facility,Sandwip Upazila,73.8
Percentage of newborn who received postnatal care within two days of birth at facility,Santhia Upazila,6.1
Percentage of newborn who received postnatal care within two days of birth at facility,Sapahar Upazila,29.8
Percentage of newborn who received postnatal care within two days of birth at facility,Sarail Upazila,35.8
Percentage of newborn who received postnatal care within two days of birth at facility,Sarankhola Upazila,75.5
Percentage of newborn who received postnatal care within two days of birth at facility,Sariakandi Upazila,2.5
Percentage of newborn who received postnatal care within two days of birth at facility,Sarishabari Upazila,17.1
Percentage of newborn who received postnatal care within two days of birth at facility,Satkania Upazila,41.9
Percentage of newborn who received postnatal care within two days of birth at facility,Saturia Upazila,60.4
Percentage of newborn who received postnatal care within two days of birth at facility,Savar Upazila,59.3
Percentage of newborn who received postnatal care within two days of birth at facility,Senbag Upazila,1.6
Percentage of newborn who received postnatal care within two days of birth at facility,Serajdikhan Upazila,28.1
Percentage of newborn who received postnatal care within two days of birth at facility,Shahjadpur Upazila,14.7
Percentage of newborn who received postnatal care within two days of birth at facility,Shailkupa Upazila,28.6
Percentage of newborn who received postnatal care within two days of birth at facility,Shajahanpur Upazila (Majhira),450.0
Percentage of newborn who received postnatal care within two days of birth at facility,Shalikha Upazila,44.5
Percentage of newborn who received postnatal care within two days of birth at facility,Sharasti Upazila,41.4
Percentage of newborn who received postnatal care within two days of birth at facility,Sharsa Upazila,58.0
Percentage of newborn who received postnatal care within two days of birth at facility,Sherpur Upazila,0.0
Percentage of newborn who received postnatal care within two days of birth at facility,Shib Char Upazila,105.1
Percentage of newborn who received postnatal care within two days of birth at facility,Shibalaya Upazila,55.6
Percentage of newborn who received postnatal care within two days of birth at facility,Shibganj Bogra Upazila,41.9
Percentage of newborn who received postnatal care within two days of birth at facility,Shibganj NG Upazila,0.0
Percentage of newborn who received postnatal care within two days of birth at facility,Shibpur Upazila,36.3
Percentage of newborn who received postnatal care within two days of birth at facility,Shyamnagar Upazila,8.8
Percentage of newborn who received postnatal care within two days of birth at facility,Singair Upazila,33.8
Percentage of newborn who received postnatal care within two days of birth at facility,Singra Upazila,0.0
Percentage of newborn who received postnatal care within two days of birth at facility,Sirajganj Sadar Upazila,0.0
Percentage of newborn who received postnatal care within two days of birth at facility,Sitakunda Upazila,30.9
Percentage of newborn who received postnatal care within two days of birth at facility,Sonagazi Upazila,197.3
Percentage of newborn who received postnatal care within two days of birth at facility,Sonaimuri Upazila,2.8
Percentage of newborn who received postnatal care within two days of birth at facility,Sonargaon Upazila,6.0
Percentage of newborn who received postnatal care within two days of birth at facility,Sonatola Upazila,4.6
Percentage of newborn who received postnatal care within two days of birth at facility,Sreebardi Upazila,71.4
Percentage of newborn who received postnatal care within two days of birth at facility,Sreemangal Upazila,14.3
Percentage of newborn who received postnatal care within two days of birth at facility,Sreenagar Upazila,27.2
Percentage of newborn who received postnatal care within two days of birth at facility,Sreepur Upazila,174.6
Percentage of newborn who received postnatal care within two days of birth at facility,Sreepur Upazila magura,52.1
Percentage of newborn who received postnatal care within two days of birth at facility,Subarna Char Upazila,56.2
Percentage of newborn who received postnatal care within two days of birth at facility,Sujanagar Upazila,2.5
Percentage of newborn who received postnatal care within two days of birth at facility,Sulla Upazila,33.4
Percentage of newborn who received postnatal care within two days of birth at facility,Sundarganj Upazila,26.6
Percentage of newborn who received postnatal care within two days of birth at facility,Tahirpur Upazila,55.6
Percentage of newborn who received postnatal care within two days of birth at facility,Tala Upazila,12.3
Percentage of newborn who received postnatal care within two days of birth at facility,Tanore Upazila,7.6
Percentage of newborn who received postnatal care within two days of birth at facility,Taraganj Upazila,40.4
Percentage of newborn who received postnatal care within two days of birth at facility,Tarail Upazila,12.8
Percentage of newborn who received postnatal care within two days of birth at facility,Tarash Upazila,40.3
Percentage of newborn who received postnatal care within two days of birth at facility,Tazumuddin Upazila,71.9
Percentage of newborn who received postnatal care within two days of birth at facility,Teknaf Upazila,63.6
Percentage of newborn who received postnatal care within two days of birth at facility,Terokhada Upazila,26.2
Percentage of newborn who received postnatal care within two days of birth at facility,Tetulia Upazila,33.3
Percentage of newborn who received postnatal care within two days of birth at facility,Thanchi Upazila,30.0
Percentage of newborn who received postnatal care within two days of birth at facility,Titas Upazila,8.3
Percentage of newborn who received postnatal care within two days of birth at facility,Tongi Upazila,24.5
Percentage of newborn who received postnatal care within two days of birth at facility,Tongibari Upazila,82.8
Percentage of newborn who received postnatal care within two days of birth at facility,Trishal Upazila,18.7
Percentage of newborn who received postnatal care within two days of birth at facility,Tungipara Upazila,23.4
Percentage of newborn who received postnatal care within two days of birth at facility,Ukhia Upazila,23.0
Percentage of newborn who received postnatal care within two days of birth at facility,Ulipur Upazila,46.9
Percentage of newborn who received postnatal care within two days of birth at facility,Ullahpara Upazila,133.6
Percentage of newborn who received postnatal care within two days of birth at facility,Wazirpur Upazila,62.8
Percentage of newborn who received postnatal care within two days of birth at facility,Zakiganj Upazila,52.0
Percentage of newborn who received postnatal care within two days of birth at facility,Zanzira Upazila,0.0
Percentage of newborn who received postnatal care within two days of birth at facility,Zianagar Upazila,102.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Abhaynagar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Adamdighi Upazila,66.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Aditmari Upazila,70.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Agailjhara Upazila,96.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Ajmiriganj Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Akhaura Upazila,61.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Akkelpur Upazila,28.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Alamdanga Upazila,59.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Alfadanga Upazila,13.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Alikadam Upazila,82.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Amtali Upazila,84.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Anowara Upazila,0.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Araihazar Upazila,83.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Ashuganj Upazila,82.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Assasuni Upazila,87.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Atgharia Upazila,94.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Atpara Upazila,44.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Atrai Upazila,6.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Atwari Upazila,76.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Austagram Upazila,33.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Babuganj Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Badalgachhi Upazila,67.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Badarganj Upazila,89.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bagatipara Upazila,104.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bagerhat Sadar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bagha Upazila,83.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Baghai Chhari Upazila,42.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bagherpara Upazila,26.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Baghmara Upazila,94.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bahubal Upazila,97.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bajitpur Upazila,67.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bakerganj Upazila,100.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bakshiganj Upazila,95.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Balaganj Upazila,100.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Baliadangi Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Baliakandi Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bamna Upazila,56.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Banaripara Upazila,97.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Banchharampur Upazila,81.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bandar Upazila,21.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bandarban Sadar Upazila,185.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Baniachong Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Baraigram Upazila,56.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Barguna Sadar Upazila,43.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Barhatta Upazila,73.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Barisal Sadar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Barkal Upazila,101.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Barlekha Upazila,99.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Barura Upazila,122.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Basail Upazila,61.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Batiaghata Upazila,37.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bauphal Upazila,55.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Beani Bazar Upazila,48.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Begumganj Upazila,43.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Belabo Upazila,37.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Belai Chhari Upazila,73.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Belkuchi Upazila,98.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bera Upazila,114.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Betagi Upazila,75.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bhaluka Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bhandaria Upazila,39.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bhanga Upazila,95.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bhangura Upazila,33.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bhariab Upazila,19.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bhedarganj Upazila,62.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bheramara Upazila,61.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bhola Sadar Upazila,99.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bholahat Upazila,95.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bhuapur Upazila,75.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bhurungamari Upazila,34.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Biral Upazila,18.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Birampur Upazila,40.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Birganj Upazila,69.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bishwambarpur Upazila,59.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Biswanath Upazila,38.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Boalmari Upazila,87.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bochaganj Upazila,5.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Boda Upazila,90.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bogra Sadar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Brahman Para Upazila,92.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Brahmanbaria Sadar Upazila,98.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Burhanuddin Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Burichang Upazila,70.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chakaria Upazila,89.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chandanaish Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chandina Upazila,95.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chandpur Sadar Upazila,14.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chapai Nababganj (Sadar) Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Char Bhadrasan Upazila,21.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Char Fassion Upazila,84.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Char Rajibpur Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Charghat Upazila,94.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chatkhil Upazila,46.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chatmohor Upazila,97.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chauddagram Upazila,56.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chaugachha Upazila,43.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chauhali Upazila,23.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chhagalnaiya Upazila,47.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chhatak Upazila,98.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chilmari Upazila,20.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chirir Bandar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chitalmari Upazila,12.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chuadanga Sadar Upazila,5.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chunarughat Upazila,58.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Comilla Sadar South Upazila,61.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Comilla Sadar Upazila,61.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Companiganj NK Upazila,46.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Companiganj SH Upazila,3.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Coxs Bazar Sadar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dacope Upazila,101.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Daganbhuiyan Upazila,74.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,"Dakshin Sunamganj Upazila, Sunamganj",91.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dakshin Surma Upazila,36.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Damudya Upazila,80.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Damurhuda Upazila,58.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dashmina Upazila,95.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Daudkandi Upazila,62.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Daulat Khan Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Daulatpur KT Upazila,98.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Daulatpur MG Upazila,86.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Debhata Upazila,62.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Debidwar Upazila,62.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Debiganj Upazila,35.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Delduar Upazila,21.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Derai Upazila,84.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dewanganj Upazila,99.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dhamairhat Upazila,95.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dhamrai Upazila,18.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dhanbari Upzila,48.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dharampasa Upazila,91.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dhobaura Upazila,0.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dhunat Upazila,73.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dighalia Upazila,9.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dighinala Upazila,30.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dimla Upazila,27.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dinajpur Sadar Upazila,68.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dohar Upazila,99.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Domar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dowara Bazar Upazila,96.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dumki Upazila,83.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dumuria Upazila,6.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dupchanchia Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Durgapur NK Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Durgapur Upazila,85.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Fakirhat Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Faridganj Upazila,69.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Faridpur Sadar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Faridpur Upazila,99.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Feni Sadar Upazila,95.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Fulbari DP Upazila,34.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Fulbari KG Upazila,27.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Fulbaria Upazila,22.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Fulchhari Upazila,64.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Fulgazi Upazila,84.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Fultala Upazila,99.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gabtali Upazila,73.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gaffargaon Upazila,66.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gaibandha Sadar Upazila,0.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gangachara Upazila,84.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gangni Upazila,6.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gazaria Upazila,56.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gazipur Sadar Upazila,22.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Ghatail Upazila,51.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Ghior Upazila,98.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Ghoraghat Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Goalanda Ghat Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gobindaganj Upazila,84.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Godagari Upazila,90.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Golabganj Upazila,29.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Golachipa Upazila,43.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gomastapur Upazila,57.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gopalganj Sadar Upazila,93.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gopalpur Upazila,62.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gosairhat Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gournadi Upazila,97.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gowainghat Upazila,81.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gurudashpur Upazila,80.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Habiganj Sadar Upazila,50.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Haim Char Upazila,61.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Hajiganj Upazila,83.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Hakimpur Upazila,84.9
