Data,Organisation unit,Value
vHWCFOMxUbX,3072,51.7
vHWCFOMxUbX,5573,46.9
vHWCFOMxUbX,2075,51.6
vHWCFOMxUbX,5076,46.9
vHWCFOMxUbX,5577,45.2
vHWCFOMxUbX,1078,52.4
vHWCFOMxUbX,1079,48.9
vHWCFOMxUbX,3082,44.9
vHWCFOMxUbX,5081,62.8
vHWCFOMxUbX,2084,55.6
vHWCFOMxUbX,5585,47.6
vHWCFOMxUbX,4087,52.1
vHWCFOMxUbX,3086,48.2
vHWCFOMxUbX,3089,10.8
vHWCFOMxUbX,5088,50.3
vHWCFOMxUbX,6090,67.5
vHWCFOMxUbX,6091,45.8
vHWCFOMxUbX,3093,51.2
vHWCFOMxUbX,5594,40.7
IANvHJyavcP,4001,49.5
IANvHJyavcP,2003,42.5
IANvHJyavcP,1004,54.1
IANvHJyavcP,1006,40.4
IANvHJyavcP,1009,54.0
IANvHJyavcP,5010,41.0
IANvHJyavcP,2012,49.1
IANvHJyavcP,2013,49.2
IANvHJyavcP,5070,46.0
IANvHJyavcP,2015,33.9
IANvHJyavcP,4018,54.2
IANvHJyavcP,2022,46.7
IANvHJyavcP,2019,50.8
IANvHJyavcP,3026,18.0
IANvHJyavcP,5527,50.4
IANvHJyavcP,3029,50.1
IANvHJyavcP,2030,49.2
IANvHJyavcP,5532,41.5
IANvHJyavcP,3033,53.7
IANvHJyavcP,3035,55.8
IANvHJyavcP,6036,51.2
IANvHJyavcP,3039,51.1
IANvHJyavcP,4041,51.5
IANvHJyavcP,1042,36.6
IANvHJyavcP,4044,50.8
IANvHJyavcP,5038,51.6
IANvHJyavcP,2046,33.7
IANvHJyavcP,4047,45.5
IANvHJyavcP,3048,47.9
IANvHJyavcP,5549,47.5
IANvHJyavcP,4050,50.0
IANvHJyavcP,2051,52.4
IANvHJyavcP,5552,45.5
IANvHJyavcP,3054,57.0
IANvHJyavcP,4055,50.9
IANvHJyavcP,3056,43.1
IANvHJyavcP,6058,50.8
IANvHJyavcP,4057,53.7
IANvHJyavcP,3059,49.2
IANvHJyavcP,3061,56.4
IANvHJyavcP,5064,55.2
IANvHJyavcP,4065,52.7
IANvHJyavcP,3067,49.4
IANvHJyavcP,3068,48.9
IANvHJyavcP,5069,46.3
IANvHJyavcP,3072,48.8
IANvHJyavcP,5573,46.6
IANvHJyavcP,2075,54.5
IANvHJyavcP,5076,47.3
IANvHJyavcP,5577,46.8
IANvHJyavcP,1078,52.5
IANvHJyavcP,1079,48.8
IANvHJyavcP,3082,45.7
IANvHJyavcP,5081,62.2
IANvHJyavcP,2084,55.8
IANvHJyavcP,5585,47.8
IANvHJyavcP,4087,10.9
IANvHJyavcP,3086,50.0
IANvHJyavcP,3089,9.9
IANvHJyavcP,5088,51.6
IANvHJyavcP,6090,67.8
IANvHJyavcP,6091,46.4
IANvHJyavcP,3093,52.9
IANvHJyavcP,5594,40.5
uDz6o4spMtx,4001,88.9
uDz6o4spMtx,2003,82.8
uDz6o4spMtx,1004,87.6
uDz6o4spMtx,1006,83.0
uDz6o4spMtx,1009,84.1
uDz6o4spMtx,5010,86.7
uDz6o4spMtx,2012,82.7
uDz6o4spMtx,2013,85.2
uDz6o4spMtx,5070,83.2
uDz6o4spMtx,2015,82.4
uDz6o4spMtx,4018,85.6
uDz6o4spMtx,2022,78.3
uDz6o4spMtx,2019,83.2
uDz6o4spMtx,3026,78.0
uDz6o4spMtx,5527,86.7
uDz6o4spMtx,3029,85.0
uDz6o4spMtx,2030,84.4
uDz6o4spMtx,5532,84.9
uDz6o4spMtx,3033,72.1
uDz6o4spMtx,3035,77.9
uDz6o4spMtx,6036,83.5
uDz6o4spMtx,3039,84.3
uDz6o4spMtx,4041,87.0
uDz6o4spMtx,1042,84.6
uDz6o4spMtx,4044,87.2
uDz6o4spMtx,5038,85.8
uDz6o4spMtx,2046,87.9
uDz6o4spMtx,4047,84.4
uDz6o4spMtx,3048,83.4
uDz6o4spMtx,5549,84.7
uDz6o4spMtx,4050,86.4
uDz6o4spMtx,2051,83.6
uDz6o4spMtx,5552,85.7
uDz6o4spMtx,3054,82.1
uDz6o4spMtx,4055,88.4
uDz6o4spMtx,3056,82.6
uDz6o4spMtx,6058,85.8
uDz6o4spMtx,4057,84.4
uDz6o4spMtx,3059,83.1
uDz6o4spMtx,3061,82.6
uDz6o4spMtx,5064,86.6
uDz6o4spMtx,4065,90.1
uDz6o4spMtx,3067,74.3
uDz6o4spMtx,3068,84.8
uDz6o4spMtx,5069,79.5
uDz6o4spMtx,3072,83.7
uDz6o4spMtx,5573,90.2
uDz6o4spMtx,2075,83.4
uDz6o4spMtx,5076,83.4
uDz6o4spMtx,5577,87.4
uDz6o4spMtx,1078,87.7
uDz6o4spMtx,1079,85.3
uDz6o4spMtx,3082,86.5
uDz6o4spMtx,5081,78.8
uDz6o4spMtx,2084,89.7
uDz6o4spMtx,5585,85.5
uDz6o4spMtx,4087,87.9
uDz6o4spMtx,3086,84.9
uDz6o4spMtx,3089,84.4
uDz6o4spMtx,5088,80.6
uDz6o4spMtx,6090,68.2
uDz6o4spMtx,6091,83.0
uDz6o4spMtx,3093,83.2
uDz6o4spMtx,5594,87.2
rjC5RUECjfa,4001,0.82
rjC5RUECjfa,2003,3.26
rjC5RUECjfa,1004,9.07
rjC5RUECjfa,1006,0.28
rjC5RUECjfa,1009,0.66
rjC5RUECjfa,5010,0.17
rjC5RUECjfa,2012,-0.54
rjC5RUECjfa,2013,2.73
rjC5RUECjfa,5070,8.05
rjC5RUECjfa,2015,0.18
rjC5RUECjfa,4018,-0.21
rjC5RUECjfa,2022,2.84
rjC5RUECjfa,2019,0.03
rjC5RUECjfa,3026,1.19
rjC5RUECjfa,5527,0.62
rjC5RUECjfa,3029,0.09
rjC5RUECjfa,2030,0.02
rjC5RUECjfa,5532,12.36
rjC5RUECjfa,3033,-0.3
rjC5RUECjfa,3035,4.26
rjC5RUECjfa,6036,-0.04
rjC5RUECjfa,3039,-0.23
rjC5RUECjfa,4041,0.15
rjC5RUECjfa,1042,0.31
rjC5RUECjfa,4044,1.86
rjC5RUECjfa,5038,-0.34
rjC5RUECjfa,2046,0.3
rjC5RUECjfa,4047,0.38
rjC5RUECjfa,3048,0.05
rjC5RUECjfa,5549,0.0
rjC5RUECjfa,4050,0.14
rjC5RUECjfa,2051,0.51
rjC5RUECjfa,5552,1.92
rjC5RUECjfa,3054,0.08
rjC5RUECjfa,4055,8.52
rjC5RUECjfa,3056,0.1
rjC5RUECjfa,6058,0.77
rjC5RUECjfa,4057,-0.08
rjC5RUECjfa,3059,0.05
rjC5RUECjfa,3061,3.67
rjC5RUECjfa,5064,4.69
rjC5RUECjfa,4065,1.76
rjC5RUECjfa,3067,-0.42
rjC5RUECjfa,3068,1.24
rjC5RUECjfa,5069,0.15
rjC5RUECjfa,3072,0.65
rjC5RUECjfa,5573,-0.74
rjC5RUECjfa,2075,3.82
rjC5RUECjfa,5076,0.85
rjC5RUECjfa,5577,1.97
rjC5RUECjfa,1078,2.06
rjC5RUECjfa,1079,-0.02
rjC5RUECjfa,3082,0.15
rjC5RUECjfa,5081,7.29
rjC5RUECjfa,2084,3.3
rjC5RUECjfa,5585,1.27
rjC5RUECjfa,4087,0.98
rjC5RUECjfa,3086,5.43
rjC5RUECjfa,3089,1.45
rjC5RUECjfa,5088,0.85
rjC5RUECjfa,6090,2.25
rjC5RUECjfa,6091,-0.05
rjC5RUECjfa,3093,0.01
rjC5RUECjfa,5594,15.16
v9bPPwINGwi,4001,15.8
v9bPPwINGwi,2003,39.2
v9bPPwINGwi,1004,10.2
v9bPPwINGwi,1006,10.8
v9bPPwINGwi,1009,7.5
v9bPPwINGwi,5010,17.2
v9bPPwINGwi,2012,18.3
v9bPPwINGwi,2013,6.1
v9bPPwINGwi,5070,9.4
v9bPPwINGwi,2015,13.4
v9bPPwINGwi,4018,21.7
v9bPPwINGwi,2022,10.2
v9bPPwINGwi,2019,9.1
v9bPPwINGwi,3026,7.2
v9bPPwINGwi,5527,17.9
v9bPPwINGwi,3029,11.2
v9bPPwINGwi,2030,7.9
v9bPPwINGwi,5532,5.9
v9bPPwINGwi,3033,20.9
v9bPPwINGwi,3035,15.2
v9bPPwINGwi,6036,5.6
v9bPPwINGwi,3039,14.7
v9bPPwINGwi,4041,11.0
v9bPPwINGwi,1042,18.6
v9bPPwINGwi,4044,17.6
v9bPPwINGwi,5038,9.0
v9bPPwINGwi,2046,32.3
v9bPPwINGwi,4047,19.5
v9bPPwINGwi,3048,12.6
v9bPPwINGwi,5549,10.2
v9bPPwINGwi,4050,9.3
v9bPPwINGwi,2051,6.9
v9bPPwINGwi,5552,3.8
v9bPPwINGwi,3054,30.6
v9bPPwINGwi,4055,14.8
v9bPPwINGwi,3056,11.7
v9bPPwINGwi,6058,17.2
v9bPPwINGwi,4057,12.9
v9bPPwINGwi,3059,0.51
v9bPPwINGwi,3061,6.9
v9bPPwINGwi,5064,8.8
v9bPPwINGwi,4065,17.5
v9bPPwINGwi,3067,16.4
v9bPPwINGwi,3068,12.0
v9bPPwINGwi,5069,19.5
v9bPPwINGwi,3072,6.8
v9bPPwINGwi,5573,14.0
v9bPPwINGwi,2075,5.7
v9bPPwINGwi,5076,14.2
v9bPPwINGwi,5577,6.9
v9bPPwINGwi,1078,16.9
v9bPPwINGwi,1079,7.6
v9bPPwINGwi,3082,11.1
v9bPPwINGwi,5081,14.9
v9bPPwINGwi,2084,14.0
v9bPPwINGwi,5585,10.3
v9bPPwINGwi,4087,23.1
v9bPPwINGwi,3086,7.7
v9bPPwINGwi,3089,22.2
v9bPPwINGwi,5088,8.6
v9bPPwINGwi,6090,8.1
v9bPPwINGwi,6091,9.2
v9bPPwINGwi,3093,27.0
v9bPPwINGwi,5594,13.8
rLZJVW1MNHj,4001,21.7
rLZJVW1MNHj,2003,52.9
rLZJVW1MNHj,1004,42.6
rLZJVW1MNHj,1006,46.7
rLZJVW1MNHj,1009,46.7
rLZJVW1MNHj,5010,43.5
rLZJVW1MNHj,2012,47.5
rLZJVW1MNHj,2013,36.4
rLZJVW1MNHj,5070,59.3
rLZJVW1MNHj,2015,42.5
rLZJVW1MNHj,4018,44.5
rLZJVW1MNHj,2022,51.8
rLZJVW1MNHj,2019,45.2
rLZJVW1MNHj,3026,88.4
rLZJVW1MNHj,5527,50.2
rLZJVW1MNHj,3029,22.0
rLZJVW1MNHj,2030,50.3
rLZJVW1MNHj,5532,60.6
rLZJVW1MNHj,3033,32.3
rLZJVW1MNHj,3035,74.8
rLZJVW1MNHj,6036,52.1
rLZJVW1MNHj,3039,44.0
rLZJVW1MNHj,4041,28.0
rLZJVW1MNHj,1042,74.4
rLZJVW1MNHj,4044,42.8
rLZJVW1MNHj,5038,48.6
rLZJVW1MNHj,2046,63.2
rLZJVW1MNHj,4047,38.3
rLZJVW1MNHj,3048,44.0
rLZJVW1MNHj,5549,46.0
rLZJVW1MNHj,4050,15.4
rLZJVW1MNHj,2051,40.9
rLZJVW1MNHj,5552,56.4
rLZJVW1MNHj,3054,54.8
rLZJVW1MNHj,4055,51.7
rLZJVW1MNHj,3056,59.4
rLZJVW1MNHj,6058,33.4
rLZJVW1MNHj,4057,46.0
rLZJVW1MNHj,3059,51.0
rLZJVW1MNHj,3061,43.1
rLZJVW1MNHj,5064,42.8
rLZJVW1MNHj,4065,47.7
rLZJVW1MNHj,3067,54.9
rLZJVW1MNHj,3068,51.1
rLZJVW1MNHj,5069,55.6
rLZJVW1MNHj,3072,49.4
rLZJVW1MNHj,5573,56.9
rLZJVW1MNHj,2075,8.4
rLZJVW1MNHj,5076,49.5
rLZJVW1MNHj,5577,49.7
rLZJVW1MNHj,1078,31.5
rLZJVW1MNHj,1079,47.0
rLZJVW1MNHj,3082,42.3
rLZJVW1MNHj,5081,34.3
rLZJVW1MNHj,2084,43.7
rLZJVW1MNHj,5585,44.1
rLZJVW1MNHj,4087,46.9
rLZJVW1MNHj,3086,51.9
rLZJVW1MNHj,3089,91.4
rLZJVW1MNHj,5088,37.8
rLZJVW1MNHj,6090,31.0
rLZJVW1MNHj,6091,45.1
rLZJVW1MNHj,3093,45.0
rLZJVW1MNHj,5594,61.3
tpM3JWx6Q1D,4001,6.2
tpM3JWx6Q1D,2003,5.2
tpM3JWx6Q1D,1004,3.2
tpM3JWx6Q1D,1006,2.8
tpM3JWx6Q1D,1009,3.5
tpM3JWx6Q1D,5010,2.6
tpM3JWx6Q1D,2012,1.6
tpM3JWx6Q1D,2013,1.5
tpM3JWx6Q1D,5070,2.4
tpM3JWx6Q1D,2015,2.4
tpM3JWx6Q1D,4018,2.3
tpM3JWx6Q1D,2022,6.4
tpM3JWx6Q1D,2019,0.88
tpM3JWx6Q1D,3026,3.5
tpM3JWx6Q1D,5527,2.3
tpM3JWx6Q1D,3029,2.9
tpM3JWx6Q1D,2030,1.4
tpM3JWx6Q1D,5532,1.7
tpM3JWx6Q1D,3033,3.2
tpM3JWx6Q1D,3035,1.5
tpM3JWx6Q1D,6036,1.2
tpM3JWx6Q1D,3039,1.7
tpM3JWx6Q1D,4041,4.0
tpM3JWx6Q1D,1042,4.5
tpM3JWx6Q1D,4044,2.5
tpM3JWx6Q1D,5038,1.4
tpM3JWx6Q1D,2046,12.2
tpM3JWx6Q1D,4047,6.2
tpM3JWx6Q1D,3048,1.3
tpM3JWx6Q1D,5549,1.3
tpM3JWx6Q1D,4050,1.7
tpM3JWx6Q1D,2051,1.1
tpM3JWx6Q1D,5552,1.3
tpM3JWx6Q1D,3054,2.8
tpM3JWx6Q1D,4055,1.6
tpM3JWx6Q1D,3056,2.0
tpM3JWx6Q1D,6058,5.3
tpM3JWx6Q1D,4057,3.0
tpM3JWx6Q1D,3059,1.6
tpM3JWx6Q1D,3061,4.8
tpM3JWx6Q1D,5064,3.2
tpM3JWx6Q1D,4065,2.0
tpM3JWx6Q1D,3067,2.8
tpM3JWx6Q1D,3068,0.51
tpM3JWx6Q1D,5069,4.3
tpM3JWx6Q1D,3072,3.1
tpM3JWx6Q1D,5573,3.6
tpM3JWx6Q1D,2075,2.3
tpM3JWx6Q1D,5076,0.73
tpM3JWx6Q1D,5577,4.0
tpM3JWx6Q1D,1078,1.6
tpM3JWx6Q1D,1079,2.0
tpM3JWx6Q1D,3082,2.4
tpM3JWx6Q1D,5081,1.1
tpM3JWx6Q1D,2084,2.5
tpM3JWx6Q1D,5585,3.0
tpM3JWx6Q1D,4087,-5.7
tpM3JWx6Q1D,3086,3.5
tpM3JWx6Q1D,3089,2.7
tpM3JWx6Q1D,5088,1.1
tpM3JWx6Q1D,6090,2.4
tpM3JWx6Q1D,6091,1.9
tpM3JWx6Q1D,3093,2.1
tpM3JWx6Q1D,5594,1.7
g6CZ47teciv,4001,20.3
g6CZ47teciv,2003,50.1
g6CZ47teciv,1004,41.2
g6CZ47teciv,1006,45.4
g6CZ47teciv,1009,45.1
g6CZ47teciv,5010,42.4
g6CZ47teciv,2012,46.8
g6CZ47teciv,2013,35.9
g6CZ47teciv,5070,57.8
g6CZ47teciv,2015,41.5
g6CZ47teciv,4018,43.5
g6CZ47teciv,2022,48.5
g6CZ47teciv,2019,44.8
g6CZ47teciv,3026,85.3
g6CZ47teciv,5527,49.1
g6CZ47teciv,3029,21.3
g6CZ47teciv,2030,49.7
g6CZ47teciv,5532,59.5
g6CZ47teciv,3033,31.3
g6CZ47teciv,3035,73.6
g6CZ47teciv,6036,51.5
g6CZ47teciv,3039,43.3
g6CZ47teciv,4041,26.9
g6CZ47teciv,1042,71.1
g6CZ47teciv,4044,41.7
g6CZ47teciv,5038,47.9
g6CZ47teciv,2046,55.5
g6CZ47teciv,4047,35.9
g6CZ47teciv,3048,43.5
g6CZ47teciv,5549,45.4
g6CZ47teciv,4050,15.1
g6CZ47teciv,2051,40.4
g6CZ47teciv,5552,55.7
g6CZ47teciv,3054,53.3
g6CZ47teciv,4055,50.9
g6CZ47teciv,3056,58.2
g6CZ47teciv,6058,31.6
g6CZ47teciv,4057,44.6
g6CZ47teciv,3059,50.2
g6CZ47teciv,3061,41.0
g6CZ47teciv,5064,41.5
g6CZ47teciv,4065,46.8
g6CZ47teciv,3067,53.4
g6CZ47teciv,3068,50.8
g6CZ47teciv,5069,53.2
g6CZ47teciv,3072,47.8
g6CZ47teciv,5573,54.9
g6CZ47teciv,2075,8.2
g6CZ47teciv,5076,49.1
g6CZ47teciv,5577,47.7
g6CZ47teciv,1078,31.0
g6CZ47teciv,1079,46.0
g6CZ47teciv,3082,41.3
g6CZ47teciv,5081,33.9
g6CZ47teciv,2084,42.6
g6CZ47teciv,5585,42.8
g6CZ47teciv,4087,49.6
g6CZ47teciv,3086,50.1
g6CZ47teciv,3089,88.9
g6CZ47teciv,5088,37.4
g6CZ47teciv,6090,30.2
g6CZ47teciv,6091,44.3
g6CZ47teciv,3093,44.1
g6CZ47teciv,5594,60.3
LmW4hy5pOla,4001,81.5
LmW4hy5pOla,2003,66.5
LmW4hy5pOla,1004,86.5
LmW4hy5pOla,1006,72.8
LmW4hy5pOla,1009,68.9
LmW4hy5pOla,5010,78.3
LmW4hy5pOla,2012,76.3
LmW4hy5pOla,2013,69.4
LmW4hy5pOla,5070,78.2
LmW4hy5pOla,2015,64.5
LmW4hy5pOla,4018,76.5
LmW4hy5pOla,2022,69.2
LmW4hy5pOla,2019,70.1
LmW4hy5pOla,3026,43.6
LmW4hy5pOla,5527,83.4
LmW4hy5pOla,3029,78.7
LmW4hy5pOla,2030,77.7
LmW4hy5pOla,5532,69.1
LmW4hy5pOla,3033,63.8
LmW4hy5pOla,3035,69.6
LmW4hy5pOla,6036,75.9
LmW4hy5pOla,3039,68.1
LmW4hy5pOla,4041,78.1
LmW4hy5pOla,1042,65.6
LmW4hy5pOla,4044,76.5
LmW4hy5pOla,5038,88.9
LmW4hy5pOla,2046,72.7
LmW4hy5pOla,4047,79.5
LmW4hy5pOla,3048,68.9
LmW4hy5pOla,5549,69.3
LmW4hy5pOla,4050,88.3
LmW4hy5pOla,2051,70.4
LmW4hy5pOla,5552,81.7
LmW4hy5pOla,3054,73.0
LmW4hy5pOla,4055,79.9
LmW4hy5pOla,3056,77.3
LmW4hy5pOla,6058,83.1
LmW4hy5pOla,4057,74.2
LmW4hy5pOla,3059,72.0
LmW4hy5pOla,3061,77.0
LmW4hy5pOla,5064,81.9
LmW4hy5pOla,4065,88.8
LmW4hy5pOla,3067,54.5
LmW4hy5pOla,3068,71.6
LmW4hy5pOla,5069,61.7
LmW4hy5pOla,3072,67.2
LmW4hy5pOla,5573,66.8
LmW4hy5pOla,2075,67.6
LmW4hy5pOla,5076,67.5
LmW4hy5pOla,5577,79.7
LmW4hy5pOla,1078,81.9
LmW4hy5pOla,1079,78.2
LmW4hy5pOla,3082,72.8
LmW4hy5pOla,5081,78.2
LmW4hy5pOla,2084,82.4
LmW4hy5pOla,5585,73.2
LmW4hy5pOla,4087,84.1
LmW4hy5pOla,3086,69.1
LmW4hy5pOla,3089,54.8
LmW4hy5pOla,5088,64.9
LmW4hy5pOla,6090,68.2
LmW4hy5pOla,6091,72.8
LmW4hy5pOla,3093,70.6
LmW4hy5pOla,5594,80.4
tpBAHRiA6Ud,4001,0.03
tpBAHRiA6Ud,2003,5.5
tpBAHRiA6Ud,1004,15.0
tpBAHRiA6Ud,1006,10.2
tpBAHRiA6Ud,1009,28.4
tpBAHRiA6Ud,5010,2.2
tpBAHRiA6Ud,2012,4.3
tpBAHRiA6Ud,2013,11.7
tpBAHRiA6Ud,5070,1.5
tpBAHRiA6Ud,2015,5.5
tpBAHRiA6Ud,4018,20.6
tpBAHRiA6Ud,2022,16.4
tpBAHRiA6Ud,2019,0.64
tpBAHRiA6Ud,3026,15.4
tpBAHRiA6Ud,5527,12.2
tpBAHRiA6Ud,3029,3.1
tpBAHRiA6Ud,2030,6.3
tpBAHRiA6Ud,5532,10.2
tpBAHRiA6Ud,3033,5.0
tpBAHRiA6Ud,3035,26.6
tpBAHRiA6Ud,6036,5.4
tpBAHRiA6Ud,3039,9.9
tpBAHRiA6Ud,4041,9.8
tpBAHRiA6Ud,1042,28.1
tpBAHRiA6Ud,4044,5.2
tpBAHRiA6Ud,5038,14.8
tpBAHRiA6Ud,2046,17.2
tpBAHRiA6Ud,4047,5.4
tpBAHRiA6Ud,3048,2.9
tpBAHRiA6Ud,5549,15.1
tpBAHRiA6Ud,4050,1.2
tpBAHRiA6Ud,2051,14.9
tpBAHRiA6Ud,5552,16.8
tpBAHRiA6Ud,3054,9.5
tpBAHRiA6Ud,4055,9.3
tpBAHRiA6Ud,3056,3.2
tpBAHRiA6Ud,6058,2.9
tpBAHRiA6Ud,4057,32.6
tpBAHRiA6Ud,3059,12.9
tpBAHRiA6Ud,3061,5.2
tpBAHRiA6Ud,5064,12.8
tpBAHRiA6Ud,4065,19.9
tpBAHRiA6Ud,3067,6.1
tpBAHRiA6Ud,3068,1.3
tpBAHRiA6Ud,5069,19.0
tpBAHRiA6Ud,3072,2.6
tpBAHRiA6Ud,5573,16.1
tpBAHRiA6Ud,2075,4.0
tpBAHRiA6Ud,5076,3.4
tpBAHRiA6Ud,5577,13.2
tpBAHRiA6Ud,1078,8.3
tpBAHRiA6Ud,1079,1.5
tpBAHRiA6Ud,3082,8.0
tpBAHRiA6Ud,5081,47.6
tpBAHRiA6Ud,2084,8.2
tpBAHRiA6Ud,5585,14.5
tpBAHRiA6Ud,4087,1.1
tpBAHRiA6Ud,3086,16.8
tpBAHRiA6Ud,3089,2.7
tpBAHRiA6Ud,5088,13.8
tpBAHRiA6Ud,6090,0.49
tpBAHRiA6Ud,6091,2.8
tpBAHRiA6Ud,3093,10.4
