Data,Organisation unit,Value
% of neonatal death reported individually,Ramu Upazila Health Complex,100.0
% of neonatal death reported individually,Rangunia Upazila Health Complex,800.0
% of neonatal death reported individually,Ranisankhail Upazila Health Complex,400.0
% of neonatal death reported individually,Roujan Upazila Health Complex,500.0
% of neonatal death reported individually,Rowmari Upazila Health Complex,125.9
% of neonatal death reported individually,Sadarpur Upazila Health Complex,200.0
% of neonatal death reported individually,Sadullapur Upazila Health Complex,900.0
% of neonatal death reported individually,Saharasthi Upazila Health Complex,600.0
% of neonatal death reported individually,Sakhipur Upazila Health Complex,100.0
% of neonatal death reported individually,Santhia Upazila Health Complex,66.7
% of neonatal death reported individually,Sarail Upazila Health Complex,11.1
% of neonatal death reported individually,Saturia Upazila Health Complex,1300.0
% of neonatal death reported individually,Serajdikhan Upazila Health Complex,1300.0
% of neonatal death reported individually,Shaghatta Upazila Health Complex,88.9
% of neonatal death reported individually,Shibchar Upazila Health Complex,57.1
% of neonatal death reported individually,Shibganj Bogra Upazila Health Complex,1.8
% of neonatal death reported individually,Singra Upazila Health Complex,3900.0
% of neonatal death reported individually,Sonaimuri Upazila Health Complex,116.7
% of neonatal death reported individually,"Sreemangal Upazila Health Complex,Moulvibazar",1050.0
% of neonatal death reported individually,"Sulla Upazila Health Complex,Sunamganj",500.0
% of neonatal death reported individually,Sundarganj Upazila Health Complex,250.0
% of neonatal death reported individually,"Tala Upazila Health Complex, Satkhira",1100.0
% of neonatal death reported individually,Taraganj Upazila Health Complex,500.0
% of neonatal death reported individually,Teknaf Upazila Health Complex,200.0
% of neonatal death reported individually,Terakhada Upazila Health Complex,185.7
% of neonatal death reported individually,Tetulia Upazila Health Complex,1300.0
% of neonatal death reported individually,Tungipara Upazila Health Complex,118.2
% of neonatal death reported individually,Ulipur Upazila Health Complex,450.0
% of neonatal death reported individually,"Zakiganj Upazila Health Complex,Sylhet",475.0
% of neonatal death reported individually,Zanjira Upazila Health Complex,0.0
IMCI Stunting (%),Abhoynagar Upazila Health Complex,0.05
IMCI Stunting (%),Adamdighi Upazila Health Complex,0.0
IMCI Stunting (%),Aditmari Upazila Health Complex,0.3
IMCI Stunting (%),"Agailjhara Upazila Health Complex, Barisal",17.0
IMCI Stunting (%),Akhaura Upazila Health Complex,0.17
IMCI Stunting (%),Akkelpur Upazila Health Complex,6.3
IMCI Stunting (%),Alamdanga Upazila Health Complex,0.41
IMCI Stunting (%),Alfadanga Upazila Health Complex,0.0
IMCI Stunting (%),Alikadam Upazila Health Complex,0.16
IMCI Stunting (%),Amtali Upazila Health Complex,4.7
IMCI Stunting (%),Anwara Upazila Health Complex,0.72
IMCI Stunting (%),Araihazar Upazila Health Complex,0.22
IMCI Stunting (%),Ashugonj Upazila Health Complex,2.0
IMCI Stunting (%),"Assasuni Upazila Health Complex, Satkhira",0.63
IMCI Stunting (%),Atghoria Upazila Health Complex,2.8
IMCI Stunting (%),Atpara Upazila Health Complex,8.9
IMCI Stunting (%),Atrai Upazila Health Complex,9.6
IMCI Stunting (%),Atwari Upazila Health Complex,24.6
IMCI Stunting (%),Austagram Upazila Health Complex,0.26
IMCI Stunting (%),"Azmiriganj Upazila Health Complex,Habiganj",0.19
IMCI Stunting (%),"Babuganj Upazila Health Complex, Barisal",2.1
IMCI Stunting (%),Badalgachi Upazila Health Complex,2.0
IMCI Stunting (%),Badarganj Upazila Health Complex,0.43
IMCI Stunting (%),Bagatipara Upazila Health Complex,0.0
IMCI Stunting (%),Bagha Upazila Health Complex,0.0
IMCI Stunting (%),Baghaichari Upazila Health Complex,0.0
IMCI Stunting (%),Bagherpara Upazila Health Complex,2.7
IMCI Stunting (%),Bagmara Upazila Health Complex,0.03
IMCI Stunting (%),"Bahubal Upazila Health Complex,Habiganj",0.81
IMCI Stunting (%),Bajitpur Upazila Health Complex,6.3
IMCI Stunting (%),"Bakerganj Upazila Health Complex, Barisal",0.93
IMCI Stunting (%),Bakshiganj Upazila Health Complex,0.95
IMCI Stunting (%),"Balaganj Upazila Health Complex,Sylhet",0.13
IMCI Stunting (%),Baliadangi Upazila Health Complex,0.0
IMCI Stunting (%),Baliakandi Upazila Health Complex,0.0
IMCI Stunting (%),Bamna Upazila Health Complex,2.5
IMCI Stunting (%),Banaripara Upazila Health Complex,0.31
IMCI Stunting (%),Bancharampur Upazila Health Complex,0.22
IMCI Stunting (%),Bandar Upazila Health Complex,0.0
IMCI Stunting (%),"Baniachong Upazila Health Complex, Habiganj",0.69
IMCI Stunting (%),Banshkhali Upazila Health Complex,0.03
IMCI Stunting (%),Baraigram Upazila Health Complex,0.0
IMCI Stunting (%),Barhatta Upazila Health Complex,0.0
IMCI Stunting (%),Barkol Upazila Health Complex,0.0
IMCI Stunting (%),"Barlekha Upazila Health Complex,Moulvibazar",0.36
IMCI Stunting (%),Barura Upazila Health Complex,1.2
IMCI Stunting (%),Basail Upazila Health Complex,4.0
IMCI Stunting (%),Batiaghata Upazila Health Complex,1.7
IMCI Stunting (%),Bauphal Upazila Health Complex,0.0
IMCI Stunting (%),"Beani Bazar Upazila Health Complex,Sylhet",0.01
IMCI Stunting (%),Begumganj Upazila Health Complex,2.7
IMCI Stunting (%),Belabo Upazila Health Complex,0.14
IMCI Stunting (%),Belaichari Upazila Health Complex,0.0
IMCI Stunting (%),Belkuchi Upazila Health Complex,6.9
IMCI Stunting (%),Bera Upazila Health Complex,3.4
IMCI Stunting (%),Betagi Upazila Health Complex,2.9
IMCI Stunting (%),Bhairab Upazila Health Complex,4.4
IMCI Stunting (%),Bhaluka Upazila Health Complex,0.06
IMCI Stunting (%),Bhandaria Upazila Health Complex,2.5
IMCI Stunting (%),Bhanga Upazila Health Complex,0.0
IMCI Stunting (%),Bhangura Upazila Health Complex,7.7
IMCI Stunting (%),Bhedarganj Upazila Health Complex,10.2
IMCI Stunting (%),Bheramara Upazila Health Complex,0.0
IMCI Stunting (%),Bholahat Upazila Health Complex,1.1
IMCI Stunting (%),Bhuapur Upazila Health Complex,0.62
IMCI Stunting (%),Bhurungamari Upazila Health Complex,3.9
IMCI Stunting (%),Bijoynagar Upazila Health Complex,0.83
IMCI Stunting (%),Birampur Upazila Health Complex,0.36
IMCI Stunting (%),Birganj Upazila Health Complex,0.19
IMCI Stunting (%),Birol Upazila Health Complex,2.5
IMCI Stunting (%),"Biswambarpur Upazila Health Complex,Sunamganj",6.5
IMCI Stunting (%),"Biswanath Upazila Health Complex,Sylhet",0.56
IMCI Stunting (%),Boalkhali Upazila Health Complex,0.29
IMCI Stunting (%),Boalmari Upazila Health Complex,0.0
IMCI Stunting (%),Bochaganj Upazila Health Complex,1.2
IMCI Stunting (%),Boda Upazila Health Complex,7.6
IMCI Stunting (%),Borhanuddin Upazila Health Complex,7.1
IMCI Stunting (%),Brahmmanpara Upazila Health Complex,0.0
IMCI Stunting (%),Burichong Upazila Health Complex,8.8
IMCI Stunting (%),Chaddagram Upazila Health Complex,0.0
IMCI Stunting (%),"Chakaria Upazila Health Complex, Cox's Bazar",0.69
IMCI Stunting (%),Chandanaish Upazila Health Complex,0.1
IMCI Stunting (%),Chandina Upazila Health Complex,0.84
IMCI Stunting (%),Charbhadrason Upazila Health Complex,0.08
IMCI Stunting (%),Charfession Upazila Health Complex,8.3
IMCI Stunting (%),Charghat Upazila Health Complex,0.25
IMCI Stunting (%),Chatkhil Upazila Health Complex,6.9
IMCI Stunting (%),Chatmohar Upazila Health Complex,2.9
IMCI Stunting (%),Chhagalnaya Upazila Health Complex,0.0
IMCI Stunting (%),"Chhatak Upazila Health Complex,Sunamganj",0.14
IMCI Stunting (%),Chilmari Upazila Health Complex,1.1
IMCI Stunting (%),Chirirbandar Upazila Health Complex,0.0
IMCI Stunting (%),Chitalmari Upazila Health Complex,2.8
IMCI Stunting (%),Chowgacha Upazila Health Complex,12.5
IMCI Stunting (%),Chowhali Upazila Health Complex,0.0
IMCI Stunting (%),"Chunarughat Upazila Health Complex,Habiganj",1.1
IMCI Stunting (%),Comilla Sadar Daxin Upazila Health Complex,1.4
IMCI Stunting (%),"Companiganj SH Upazila Health Complex,Sylhet",0.06
IMCI Stunting (%),Companiganj Upazila Health Complex,0.17
IMCI Stunting (%),Dacope Upazila Health Complex,2.8
IMCI Stunting (%),Daganbhuiya Upazila Health Complex,0.0
IMCI Stunting (%),"Dakhin Surma Upazila Health Complex,Sylhet",0.92
IMCI Stunting (%),Damudya Upazila Health Complex,0.39
IMCI Stunting (%),Damurhuda Upazila Health Complex,0.47
IMCI Stunting (%),Dashmina Upazila Health Complex,0.07
IMCI Stunting (%),Daudkandi Upazila Health Complex,0.0
IMCI Stunting (%),Daulatkhan Upazila Health Complex,43.3
IMCI Stunting (%),"Daulatpur KT Upazila Health Complex, Kushtia",0.0
IMCI Stunting (%),Daulatpur Upazila Health Complex,0.0
IMCI Stunting (%),Debhata Upazila Health Complex,0.0
IMCI Stunting (%),Debidwar Upazila Health Complex,1.9
IMCI Stunting (%),Debiganj Upazila Health Complex,1.4
IMCI Stunting (%),Delduar Upazila Health Complex,0.3
IMCI Stunting (%),"Derai Upazila Health Complex, Sunamganj",1.5
IMCI Stunting (%),Dewanganj Upazila Health Complex,0.04
IMCI Stunting (%),Dhamairhat Upazila Health Complex,0.28
IMCI Stunting (%),Dhamrai Upazila Health Complex,0.0
IMCI Stunting (%),Dhanbari Upazila Health Complex,0.0
IMCI Stunting (%),"Dharmapasha Upazila Health Complex,Sunamganj",0.13
IMCI Stunting (%),Dhubaura Upazila Health Complex,0.11
IMCI Stunting (%),Dhunat Upazila Health Complex,0.0
IMCI Stunting (%),Dhupchachia Upazila Health Complex,0.21
IMCI Stunting (%),Dighalia Upazila Health Complex,0.0
IMCI Stunting (%),Dighinala Upazila Health Complex,0.0
IMCI Stunting (%),Dimla Upazila Health Complex,2.3
IMCI Stunting (%),Dohar Upazila Health Complex,0.0
IMCI Stunting (%),Domar Upazila Health Complex,1.0
IMCI Stunting (%),"Dowarabazar Upazila Health Complex,Sunamganj",2.7
IMCI Stunting (%),Dumki Upazila Health Complex,0.0
IMCI Stunting (%),Dumuria Upazila Health Complex,3.3
IMCI Stunting (%),Durgapur Upazila Health Complex,17.2
IMCI Stunting (%),Durgapur Upazila Health Complex,0.0
IMCI Stunting (%),Fakirhat Upazila Health Complex,0.05
IMCI Stunting (%),Faridganj Upazila Health Complex,0.0
IMCI Stunting (%),Faridpur Upazila Health Complex,6.7
IMCI Stunting (%),Fatikchari Upazila Health Complex,0.53
IMCI Stunting (%),"Fenchuganj Upazila Health Complex,Sylhet",0.0
IMCI Stunting (%),Fulbari DP Upazila Health Complex,0.0
IMCI Stunting (%),Fulbari KG Upazila Health Complex,2.4
IMCI Stunting (%),Fulbaria Upazila Health Complex,1.2
IMCI Stunting (%),Fulchari Upazila Health Complex,0.46
IMCI Stunting (%),"Fulgazi Health Complex, Feni",0.0
IMCI Stunting (%),Fulpur Upazila Health Complex,0.0
IMCI Stunting (%),Fultala Upazila Health Complex,0.0
IMCI Stunting (%),Gabtali Upazila Health Complex,0.0
IMCI Stunting (%),Galachipa Upazila Health Complex,0.0
IMCI Stunting (%),Gangachara Upazila Health Complex,0.0
IMCI Stunting (%),"Gangni Upazila Health Complex, Meherpur",0.0
IMCI Stunting (%),Gazaria Upazila Health Complex,0.06
IMCI Stunting (%),Ghatail Upazila Health Complex,0.0
IMCI Stunting (%),Ghior Upazila Health Complex,0.18
IMCI Stunting (%),Ghoraghat Upazila Health Complex,0.0
IMCI Stunting (%),Goalanda Upazila Health Complex,0.01
IMCI Stunting (%),Gobindaganj Upazila Health Complex,0.06
IMCI Stunting (%),Godagari Upazila Health Complex,0.14
IMCI Stunting (%),Gofargaon Upazila Health Complex,0.19
IMCI Stunting (%),"Golabganj Upazila Health Complex,UHC",0.21
IMCI Stunting (%),Gomastapur Upazila Health Complex,16.8
IMCI Stunting (%),Gopalpur Upazila Health Complex,0.54
IMCI Stunting (%),Goshairhat Upazila Health Complex,0.03
IMCI Stunting (%),Gouripur Upazila Health Complex,0.0
IMCI Stunting (%),Gournadi Upazila Health Complex,5.3
IMCI Stunting (%),"Gowainghat Upazila Health Complex,Sylhet",0.0
IMCI Stunting (%),Gurudashpur Upazila Health Complex,0.0
IMCI Stunting (%),Haimchar Upazila Health Complex,0.0
IMCI Stunting (%),Hakimpur Upazila Health Complex,0.09
IMCI Stunting (%),Haluaghat Upazila Health Complex,0.3
IMCI Stunting (%),"Harinakunda Upazila Health Complex, Jhenaidah",0.0
IMCI Stunting (%),Haripur Upazila Health Complex,0.1
IMCI Stunting (%),Harirampur Upazila Health Complex,0.36
IMCI Stunting (%),Hathazari Upazila Health Complex,0.06
IMCI Stunting (%),Hatibandha Upazila Health Complex,1.2
IMCI Stunting (%),Hatiya Upazila Health Complex,0.0
IMCI Stunting (%),Haziganj Upazila Health Complex,3.8
IMCI Stunting (%),Hijla Upazila Health Complex,0.0
IMCI Stunting (%),Homna Upazila Health Complex,0.0
IMCI Stunting (%),Hossainpur Upazila Health Complex,0.21
IMCI Stunting (%),Islampur Upazila Health Complex,2.4
IMCI Stunting (%),Iswardi Upazila Health Complex,11.4
IMCI Stunting (%),Iswarganj Upazila Health Complex,0.12
IMCI Stunting (%),Itna Upazila Health Complex,8.2
IMCI Stunting (%),"Jagannathpur Upazila Health Complex, Sunamganj",0.33
IMCI Stunting (%),"Jaintiapur Upazila Health Complex,Sylhet",0.66
IMCI Stunting (%),Jaldhaka Upazila Health Complex,0.05
IMCI Stunting (%),"Jamalganj Upazila Health Complex,Sunamganj",0.63
IMCI Stunting (%),Jhenaigati Upazila Health Complex,1.0
IMCI Stunting (%),Jhikargacha Upazila Health Complex,0.09
IMCI Stunting (%),Jibannagar Upazila Health Complex,0.59
IMCI Stunting (%),Juraichari Upazila Health Complex,0.1
IMCI Stunting (%),"Juri Upazila Health Complex,Moulvibazar",0.0
IMCI Stunting (%),Kabirhat Upazila Health Complex,0.98
IMCI Stunting (%),Kachua BH Upazila Health Complex,0.0
IMCI Stunting (%),Kachua Upazila Health Complex,0.0
IMCI Stunting (%),Kahaloo Upazila Health Complex,0.0
IMCI Stunting (%),Kaharol Upazila Health Complex,0.0
IMCI Stunting (%),Kalai Upazila Health Complex,0.25
IMCI Stunting (%),Kalapara Upazila Health Complex,0.15
IMCI Stunting (%),"Kalaroa Upazila Health Complex, Satkhira",0.0
IMCI Stunting (%),Kalia Upazila Health Complex,0.1
IMCI Stunting (%),Kaliakair Upazila Health Complex,0.73
IMCI Stunting (%),Kaliganj GZ Upazila Health Complex,0.47
IMCI Stunting (%),Kaliganj JD Upazila Health Complex,0.0
IMCI Stunting (%),Kaliganj LH Upazila Health Complex,1.2
IMCI Stunting (%),"Kaliganj SK Upazila Health Complex, Satkhira",0.38
IMCI Stunting (%),Kalihati Upazila Health Complex,1.5
IMCI Stunting (%),Kalkini Upazila Health Complex,0.0
IMCI Stunting (%),Kalmakanda Upazila Health Complex,0.6
IMCI Stunting (%),Kalukhali Upazila Health Complex,0.0
IMCI Stunting (%),"Kamalganj Upazila Health Complex,Moulvibazar",1.0
IMCI Stunting (%),Kamarkhanda Upazila Health Complex,7.2
IMCI Stunting (%),Kamolnagar Upazila Health Complex,0.95
IMCI Stunting (%),"Kanaighat Upazila Health Complex,Sylhet",0.0
IMCI Stunting (%),Kapasia Upazila Health Complex,0.53
IMCI Stunting (%),Kaptai Upazila Health Complex,0.28
IMCI Stunting (%),Karimganj Upazila Health Complex,0.31
IMCI Stunting (%),Kashba Upazila Health Complex,0.29
IMCI Stunting (%),Kashiani Upazila Health Complex,0.15
IMCI Stunting (%),Kathalia Upazila Health Complex,0.59
IMCI Stunting (%),Katiadi Upazila Health Complex,0.12
IMCI Stunting (%),Kawkhali Upazila Health Complex,4.7
IMCI Stunting (%),Kawkhali Upazila Health Complex,0.0
IMCI Stunting (%),Kazipur Upazila Health Complex,1.0
IMCI Stunting (%),Kendua Upazila Health Complex,1.4
IMCI Stunting (%),Keraniganj Upazila Health Complex,0.02
IMCI Stunting (%),Keshabpur Upazila Health Complex,0.82
IMCI Stunting (%),Khaliajuri Upazila Health Complex,0.36
IMCI Stunting (%),Khansama Upazila Health Complex,1.1
IMCI Stunting (%),Khetlal Upazila Health Complex,0.0
IMCI Stunting (%),Khoksha Upazila Health Complex,0.88
IMCI Stunting (%),Kishoreganj Upazila Health Complex,4.9
IMCI Stunting (%),Kotalipara Upazila Health Complex,0.0
IMCI Stunting (%),Kotchandpur Upazila Health Complex,0.01
IMCI Stunting (%),Kownia Upazila Health Complex,0.37
IMCI Stunting (%),Koyra Upazila Health Complex,0.0
IMCI Stunting (%),"Kulaura Upazila Health Complex,Moulvibazar",0.0
IMCI Stunting (%),Kuliarchar Upazila Health Complex,5.2
IMCI Stunting (%),"Kumarkhali Upazila Health Complex, Kushtia",0.0
IMCI Stunting (%),Kutubdia Upazila Health Complex,1.4
IMCI Stunting (%),"Lakhai Upazila Health Complex,Habiganj",0.09
IMCI Stunting (%),Laksham Upazila Health Complex,0.04
IMCI Stunting (%),Lakshmichari Upazila Health Complex,0.0
IMCI Stunting (%),Lalmohan Upazila Health Complex,9.2
IMCI Stunting (%),Lalpur Upazila Health Complex,0.0
IMCI Stunting (%),Lama Upazila Health Complex,0.22
IMCI Stunting (%),Langadu Upazila Health Complex,0.0
IMCI Stunting (%),Lohagara Upazila Health Complex,0.15
IMCI Stunting (%),Lohagara Upazila Health Complex,0.15
IMCI Stunting (%),Louhajang Upazila Health Complex,0.0
IMCI Stunting (%),Madan Upazila Health Complex,0.39
IMCI Stunting (%),Madarganj Upazila Health Complex,0.52
IMCI Stunting (%),"Madhabpur Upazila Health Complex,Habiganj",0.44
IMCI Stunting (%),Manda Upazila Health Complex,0.0
IMCI Stunting (%),Manikchari Upazila Health Complex,0.0
IMCI Stunting (%),Manpura Upazila Health Complex,3.2
IMCI Stunting (%),Mathbaria Upazila Health Complex,1.8
IMCI Stunting (%),Matiranga Upazila Health Complex,0.0
IMCI Stunting (%),Matlab(daxin) Upazila Health Complex,0.0
IMCI Stunting (%),Matlab(uttar) Upazila Health Complex,0.11
IMCI Stunting (%),Meghna Upazila Health Complex,0.55
IMCI Stunting (%),Mehendiganj Upazila Health Complex,7.2
IMCI Stunting (%),Melandaha Upazila Health Complex,8.2
IMCI Stunting (%),Mirarsarai Upazila Health Complex,0.25
IMCI Stunting (%),"Mirpur Upazila Health Complex, Kushtia",0.0
IMCI Stunting (%),Mirzaganj Upazila Health Complex,0.37
IMCI Stunting (%),Mirzapur Upazila Health Complex,7.1
IMCI Stunting (%),Mithamoin Upazila Health Complex,1.5
IMCI Stunting (%),Mithapukur Upazila Health Complex,2.1
IMCI Stunting (%),Modhukhali Upazila Health Complex,0.0
IMCI Stunting (%),Modhupur Upazila Health Complex,1.2
IMCI Stunting (%),Mohadevpur Upazila Health Complex,0.0
IMCI Stunting (%),Mohalchari Upazila Health Complex,0.27
IMCI Stunting (%),Mohammadpur Upazila Health Complex,0.0
IMCI Stunting (%),Mohanganj Upazila  Health  Complex,0.0
IMCI Stunting (%),Mohanpur Upazila Health Complex,0.0
IMCI Stunting (%),Moheshkhali Upazila Health Complex,0.41
IMCI Stunting (%),Moheshpur Upazila Health Complex,0.0
IMCI Stunting (%),Mollahat Upazila Health Complex,0.12
IMCI Stunting (%),Mongla Upazila Health Complex,0.66
IMCI Stunting (%),Monirampur Upazila Health Complex,0.05
IMCI Stunting (%),Monohardi Upazila Health Complex,0.0
IMCI Stunting (%),Monoharganj Upazila Health Complex,0.09
IMCI Stunting (%),Morrelganj Upazila Health Complex,0.92
IMCI Stunting (%),Mujibnagar Upazila Health Complex,0.0
IMCI Stunting (%),Mukshedpur Upazila Health Complex,0.0
IMCI Stunting (%),Muktagacha Upazila Health Complex,0.0
IMCI Stunting (%),Muladi Upazila Health Complex,0.46
IMCI Stunting (%),Muradnagar Upazila Health Complex,0.12
IMCI Stunting (%),"Nabiganj Upazila Health Complex,Habiganj",0.02
IMCI Stunting (%),Nabinagar Upazila Health Complex,1.1
IMCI Stunting (%),Nachol Upazila Health Complex,0.14
IMCI Stunting (%),Nagarkanda Upazila Health Complex,0.1
IMCI Stunting (%),Nagarpur Upazila Health Complex,0.2
IMCI Stunting (%),Nageswari Upazila Health Complex,0.03
IMCI Stunting (%),Naikhongchari Upazila Health Complex,0.0
IMCI Stunting (%),Nakla Upazila Health Complex,0.95
IMCI Stunting (%),Nalchithi Upazila Health Complex,0.69
IMCI Stunting (%),Nalitabari Upazila Health Complex,1.3
IMCI Stunting (%),Nandail Upazila Health Complex,0.01
IMCI Stunting (%),Nandigram Upazila Health Complex,0.0
IMCI Stunting (%),Nangolkot Upazila Health Complex,0.55
IMCI Stunting (%),Naniarchar Upazila Health Complex,0.0
IMCI Stunting (%),Naria Upazila Health Complex,0.0
IMCI Stunting (%),Nasirnagar Upazila Health Complex,2.3
IMCI Stunting (%),Nawabganj DP Upazila Health Complex,0.0
IMCI Stunting (%),Nawabganj Upazila Health Complex,0.0
IMCI Stunting (%),Nazirpur Upazila Health Complex,0.63
IMCI Stunting (%),Nesarabad Upazila Health Complex,0.17
IMCI Stunting (%),Niamatpur Upazila Health Complex,0.0
IMCI Stunting (%),Nikli Upazila Health Complex,0.0
IMCI Stunting (%),Paba Upazila Health Complex,1.1
IMCI Stunting (%),Paikgacha Upazila Health Complex,0.07
IMCI Stunting (%),Pakundia Upazila Health Complex,6.0
IMCI Stunting (%),Palash Upazila Health Complex,0.0
IMCI Stunting (%),Palashbari Upazila Health Complex,0.0
IMCI Stunting (%),Panchari Upazila Health Complex,0.25
IMCI Stunting (%),Panchbibi Upazila Health Complex,0.0
IMCI Stunting (%),Pangsha Upazila Health Complex,1.3
IMCI Stunting (%),Parbatipur Upazila Health Complex,0.13
IMCI Stunting (%),Parsuram Upazila Health Complex,0.28
IMCI Stunting (%),Patgram Upazila Health Complex,0.91
IMCI Stunting (%),Patharghata Upazila Health Complex,4.8
IMCI Stunting (%),Patiya Upazila Health Complex,0.47
IMCI Stunting (%),Patnitala Upazila Health Complex,0.0
IMCI Stunting (%),Pekua Upazila Health Complex,0.0
IMCI Stunting (%),Pirgacha Upazila Health Complex,0.0
IMCI Stunting (%),Pirganj RP Upazila Health Complex,0.34
IMCI Stunting (%),Pirganj TG Upazila Health Complex,0.0
IMCI Stunting (%),Porsha Upazila Health Complex,0.0
IMCI Stunting (%),Purbadhala Upazila Health Complex,0.0
IMCI Stunting (%),Puthia Upazila Health Complex,0.0
IMCI Stunting (%),Raiganj Upazila Health Complex,0.78
IMCI Stunting (%),Raipur Upazila Health Complex,3.5
IMCI Stunting (%),Raipura Upazila Health Complex,0.0
IMCI Stunting (%),Rajapur Upazila Health Complex,0.74
IMCI Stunting (%),Rajarhat Upazila Health Complex,0.63
IMCI Stunting (%),Rajasthali Upazila Health Complex,0.08
IMCI Stunting (%),Rajibpur Upazila Health Complex,0.0
IMCI Stunting (%),"Rajnagar Upazila Health Complex,Moulvibazar",0.57
IMCI Stunting (%),Rajoir Upazila Health Complex,0.0
IMCI Stunting (%),Ramganj Upazila Health Complex,0.14
IMCI Stunting (%),Ramgarh Upazila Health Complex,0.0
IMCI Stunting (%),Ramgati Upazila Health Complex,0.24
IMCI Stunting (%),Rampal Upazila Health Complex,0.23
IMCI Stunting (%),Ramu Upazila Health Complex,0.85
IMCI Stunting (%),Rangunia Upazila Health Complex,1.6
IMCI Stunting (%),Raninagar Upazila Health Complex,0.0
IMCI Stunting (%),Ranisankhail Upazila Health Complex,0.0
IMCI Stunting (%),Roujan Upazila Health Complex,0.0
IMCI Stunting (%),Rowangchari Upazila Health Complex,14.5
IMCI Stunting (%),Rowmari Upazila Health Complex,0.08
IMCI Stunting (%),Ruma Upazila Health Complex,0.0
IMCI Stunting (%),Rupganj Upazila Health Complex,0.0
IMCI Stunting (%),Rupsha Upazila Health Complex,0.0
IMCI Stunting (%),Sadarpur Upazila Health Complex,0.13
IMCI Stunting (%),Sadullapur Upazila Health Complex,2.0
IMCI Stunting (%),Saharasthi Upazila Health Complex,0.0
IMCI Stunting (%),Saidpur Upazila Health Complex,1.7
IMCI Stunting (%),Sakhipur Upazila Health Complex,1.0
IMCI Stunting (%),Sandwip Upazila Health Complex,0.01
IMCI Stunting (%),Santhia Upazila Health Complex,8.3
IMCI Stunting (%),Sapahar Upazila Health Complex,0.0
IMCI Stunting (%),Sarail Upazila Health Complex,0.17
IMCI Stunting (%),Sarankhola Upazila Health Complex,0.0
IMCI Stunting (%),Sariakandi Upazila Health Complex,0.0
IMCI Stunting (%),Sarishabari Upazila Health Complex,0.16
IMCI Stunting (%),Sarsa Upazila Health Complex,0.13
IMCI Stunting (%),Satkania Upazila Health Complex,0.0
IMCI Stunting (%),Saturia Upazila Health Complex,0.37
IMCI Stunting (%),Savar Upazila Health Complex,0.72
IMCI Stunting (%),Senbag Upazila Health Complex,1.6
IMCI Stunting (%),Serajdikhan Upazila Health Complex,0.0
IMCI Stunting (%),Shaghatta Upazila Health Complex,0.28
IMCI Stunting (%),Shahzadpur Upazila Health Complex,0.1
IMCI Stunting (%),Shailkupa Upazila Health Complex,0.0
IMCI Stunting (%),Shajahanpur Upazila Health Complex,0.0
IMCI Stunting (%),Shalikha Upazila Health Complex,0.0
IMCI Stunting (%),Sherpur Upazila Health Complex,0.0
IMCI Stunting (%),Shibalaya Upazila Health Complex,0.0
IMCI Stunting (%),Shibchar Upazila Health Complex,0.0
IMCI Stunting (%),Shibganj Bogra Upazila Health Complex,0.0
IMCI Stunting (%),Shibganj NG Upazila Health Complex,0.02
IMCI Stunting (%),Shibpur Upazila Health Complex,0.05
IMCI Stunting (%),"Shyamnagar Upazila Health Complex, Satkhira",0.0
IMCI Stunting (%),Singair Upazila Health Complex,2.6
IMCI Stunting (%),Singra Upazila Health Complex,0.0
IMCI Stunting (%),Sitakunda Upazila Health Complex,0.06
IMCI Stunting (%),Sonagazi Upazila Health Complex,0.0
IMCI Stunting (%),Sonaimuri Upazila Health Complex,5.5
IMCI Stunting (%),Sonargaon Upazila Health Complex,0.0
IMCI Stunting (%),Sonatala Upazila Health Complex,0.0
IMCI Stunting (%),"Sreemangal Upazila Health Complex,Moulvibazar",2.1
IMCI Stunting (%),Sreenagar Upazila Health Complex,0.31
IMCI Stunting (%),Sreepur MG Upazila Health Complex,0.37
IMCI Stunting (%),Sreepur Upazila Health Complex,0.0
IMCI Stunting (%),Sribordi Upazila health Complex,5.9
IMCI Stunting (%),Subarnachar Upazila Health Complex,0.44
IMCI Stunting (%),Sujanagar Upazila Health Complex,10.5
IMCI Stunting (%),"Sulla Upazila Health Complex,Sunamganj",0.12
IMCI Stunting (%),Sundarganj Upazila Health Complex,0.24
IMCI Stunting (%),"Tahirpur Upazila Health Complex,Sunamganj",0.66
IMCI Stunting (%),Tajumuddin Upazila Health Complex,0.0
IMCI Stunting (%),"Tala Upazila Health Complex, Satkhira",0.2
IMCI Stunting (%),Tanore Upazila Health Complex,0.0
IMCI Stunting (%),Taraganj Upazila Health Complex,0.0
IMCI Stunting (%),Tarail Upazila Health Complex,0.86
IMCI Stunting (%),Tarash Upazila Health Complex,0.96
IMCI Stunting (%),Teknaf Upazila Health Complex,15.3
IMCI Stunting (%),Terakhada Upazila Health Complex,0.59
IMCI Stunting (%),Tetulia Upazila Health Complex,0.17
IMCI Stunting (%),Thanchi Upazila Health Complex,0.0
IMCI Stunting (%),Titas Upazila Health Complex,0.99
IMCI Stunting (%),Trisal Upazila Health Complex,0.03
IMCI Stunting (%),Tungibari Upazila Health Complex,1.7
IMCI Stunting (%),Tungipara Upazila Health Complex,0.0
IMCI Stunting (%),Ukhyia Upazila Health Complex,0.75
IMCI Stunting (%),Ulipur Upazila Health Complex,0.68
