Data,Organisation unit,Value
Penta 3 Crude Coverage %,Feni District,57.4
Penta 3 Crude Coverage %,Gaibandha District,50.9
Penta 3 Crude Coverage %,Gazipur District,53.9
Penta 3 Crude Coverage %,Gopalganj District,87.7
Penta 3 Crude Coverage %,Habiganj District,58.9
Penta 3 Crude Coverage %,Jamalpur District,64.6
Penta 3 Crude Coverage %,Jashore District,26.2
Penta 3 Crude Coverage %,Jhalokati District,90.7
Penta 3 Crude Coverage %,Jhenaidaha District,55.9
Penta 3 Crude Coverage %,Joypurhat District,26.1
Penta 3 Crude Coverage %,Khagrachhari District,79.5
Penta 3 Crude Coverage %,Khulna District,52.9
Penta 3 Crude Coverage %,Kishoreganj District,55.7
Penta 3 Crude Coverage %,Kurigram District,51.8
Penta 3 Crude Coverage %,Kustia District,20.6
Penta 3 Crude Coverage %,Laksmipur District,57.4
Penta 3 Crude Coverage %,Lalmonirhat District,52.6
Penta 3 Crude Coverage %,Madaripur District,46.8
Penta 3 Crude Coverage %,Magura District,61.1
Penta 3 Crude Coverage %,Manikganj District,68.1
Penta 3 Crude Coverage %,Maulavi Bazar District,61.2
Penta 3 Crude Coverage %,Meherpur District,51.1
Penta 3 Crude Coverage %,Munshiganj District,46.3
Penta 3 Crude Coverage %,Mymensingh District,58.2
Penta 3 Crude Coverage %,Naogaon District,51.6
Penta 3 Crude Coverage %,Narail District,33.0
Penta 3 Crude Coverage %,Narayanganj District,37.3
Penta 3 Crude Coverage %,Narshingdi District,54.0
Penta 3 Crude Coverage %,Natore District,67.3
Penta 3 Crude Coverage %,Netrokona District,63.1
Penta 3 Crude Coverage %,Nilphamari District,73.4
Penta 3 Crude Coverage %,Noakhali District,53.5
Penta 3 Crude Coverage %,Pabna District,65.5
Penta 3 Crude Coverage %,Panchagarh District,58.3
Penta 3 Crude Coverage %,Patuakhali District,34.3
Penta 3 Crude Coverage %,Pirojpur District,69.1
Penta 3 Crude Coverage %,Rajbari District,30.8
Penta 3 Crude Coverage %,Rajshahi District,41.6
Penta 3 Crude Coverage %,Rangamati District,58.5
Penta 3 Crude Coverage %,Rangpur District,63.4
Penta 3 Crude Coverage %,Satkhira District,54.0
Penta 3 Crude Coverage %,Shariatpur District,89.0
Penta 3 Crude Coverage %,Sherpur District,64.9
Penta 3 Crude Coverage %,Sirajganj District,71.0
Penta 3 Crude Coverage %,Sunamganj District,39.0
Penta 3 Crude Coverage %,Sylhet District,73.6
Penta 3 Crude Coverage %,Tangail District,51.2
Penta 3 Crude Coverage %,Thakurgaon District,61.1
Pentavalent vial use and doses ratio,Bagerhat District,12.8
Pentavalent vial use and doses ratio,Bandarban District,6.2
Pentavalent vial use and doses ratio,Barguna District,11.0
Pentavalent vial use and doses ratio,Barishal District,-19.4
Pentavalent vial use and doses ratio,Bhola District,8.9
Pentavalent vial use and doses ratio,Bogura District,5.2
Pentavalent vial use and doses ratio,Brahmanbaria District,11.0
Pentavalent vial use and doses ratio,Chandpur District,8.7
Pentavalent vial use and doses ratio,Chapai Nababganj District,12.3
Pentavalent vial use and doses ratio,Chattogram District,-3.9
Pentavalent vial use and doses ratio,Chuadanga District,8.9
Pentavalent vial use and doses ratio,Coxs Bazar District,0.55
Pentavalent vial use and doses ratio,Cumilla District,10.1
Pentavalent vial use and doses ratio,Dhaka District,-16.2
Pentavalent vial use and doses ratio,Dinajpur District,4.8
Pentavalent vial use and doses ratio,Faridpur District,91.1
Pentavalent vial use and doses ratio,Feni District,4.2
Pentavalent vial use and doses ratio,Gaibandha District,4.9
Pentavalent vial use and doses ratio,Gazipur District,11.9
Pentavalent vial use and doses ratio,Gopalganj District,-61.1
Pentavalent vial use and doses ratio,Habiganj District,10.3
Pentavalent vial use and doses ratio,Jamalpur District,9.4
Pentavalent vial use and doses ratio,Jashore District,14.9
Pentavalent vial use and doses ratio,Jhalokati District,-18.9
Pentavalent vial use and doses ratio,Jhenaidaha District,14.1
Pentavalent vial use and doses ratio,Joypurhat District,-0.24
Pentavalent vial use and doses ratio,Khagrachhari District,-2.5
Pentavalent vial use and doses ratio,Khulna District,-7.4
Pentavalent vial use and doses ratio,Kishoreganj District,8.4
Pentavalent vial use and doses ratio,Kurigram District,7.1
Pentavalent vial use and doses ratio,Kustia District,13.4
Pentavalent vial use and doses ratio,Laksmipur District,13.5
Pentavalent vial use and doses ratio,Lalmonirhat District,11.6
Pentavalent vial use and doses ratio,Madaripur District,9.9
Pentavalent vial use and doses ratio,Magura District,9.5
Pentavalent vial use and doses ratio,Manikganj District,11.2
Pentavalent vial use and doses ratio,Maulavi Bazar District,6.9
Pentavalent vial use and doses ratio,Meherpur District,10.1
Pentavalent vial use and doses ratio,Munshiganj District,14.7
Pentavalent vial use and doses ratio,Mymensingh District,8.0
Pentavalent vial use and doses ratio,Naogaon District,10.9
Pentavalent vial use and doses ratio,Narail District,13.1
Pentavalent vial use and doses ratio,Narayanganj District,-2.7
Pentavalent vial use and doses ratio,Narshingdi District,14.9
Pentavalent vial use and doses ratio,Natore District,-4.8
Pentavalent vial use and doses ratio,Netrokona District,19.1
Pentavalent vial use and doses ratio,Nilphamari District,10.8
Pentavalent vial use and doses ratio,Noakhali District,12.3
Pentavalent vial use and doses ratio,Pabna District,8.7
Pentavalent vial use and doses ratio,Panchagarh District,10.0
Pentavalent vial use and doses ratio,Patuakhali District,17.5
Pentavalent vial use and doses ratio,Pirojpur District,1.7
Pentavalent vial use and doses ratio,Rajbari District,13.3
Pentavalent vial use and doses ratio,Rajshahi District,-33.5
Pentavalent vial use and doses ratio,Rangamati District,13.4
Pentavalent vial use and doses ratio,Rangpur District,4.0
Pentavalent vial use and doses ratio,Satkhira District,14.3
Pentavalent vial use and doses ratio,Shariatpur District,-2.6
Pentavalent vial use and doses ratio,Sherpur District,-4.4
Pentavalent vial use and doses ratio,Sirajganj District,4.2
Pentavalent vial use and doses ratio,Sunamganj District,14.2
Pentavalent vial use and doses ratio,Sylhet District,2.0
Pentavalent vial use and doses ratio,Tangail District,11.0
Pentavalent vial use and doses ratio,Thakurgaon District,9.1
Pentavalent vial wastage rate,Bagerhat District,13.0
Pentavalent vial wastage rate,Bandarban District,6.3
Pentavalent vial wastage rate,Barguna District,11.0
Pentavalent vial wastage rate,Barishal District,-19.3
Pentavalent vial wastage rate,Bhola District,8.9
Pentavalent vial wastage rate,Bogura District,5.3
Pentavalent vial wastage rate,Brahmanbaria District,11.0
Pentavalent vial wastage rate,Chandpur District,9.1
Pentavalent vial wastage rate,Chapai Nababganj District,12.3
Pentavalent vial wastage rate,Chattogram District,-3.6
Pentavalent vial wastage rate,Chuadanga District,10.2
Pentavalent vial wastage rate,Coxs Bazar District,0.83
Pentavalent vial wastage rate,Cumilla District,10.2
Pentavalent vial wastage rate,Dhaka District,-15.9
Pentavalent vial wastage rate,Dinajpur District,5.0
Pentavalent vial wastage rate,Faridpur District,91.1
Pentavalent vial wastage rate,Feni District,4.3
Pentavalent vial wastage rate,Gaibandha District,4.9
Pentavalent vial wastage rate,Gazipur District,11.9
Pentavalent vial wastage rate,Gopalganj District,-61.1
Pentavalent vial wastage rate,Habiganj District,10.4
Pentavalent vial wastage rate,Jamalpur District,9.4
Pentavalent vial wastage rate,Jashore District,14.9
Pentavalent vial wastage rate,Jhalokati District,-18.9
Pentavalent vial wastage rate,Jhenaidaha District,14.1
Pentavalent vial wastage rate,Joypurhat District,-0.24
Pentavalent vial wastage rate,Khagrachhari District,-2.5
Pentavalent vial wastage rate,Khulna District,-7.4
Pentavalent vial wastage rate,Kishoreganj District,8.4
Pentavalent vial wastage rate,Kurigram District,7.1
Pentavalent vial wastage rate,Kustia District,13.6
Pentavalent vial wastage rate,Laksmipur District,13.6
Pentavalent vial wastage rate,Lalmonirhat District,11.6
Pentavalent vial wastage rate,Madaripur District,9.9
Pentavalent vial wastage rate,Magura District,9.5
Pentavalent vial wastage rate,Manikganj District,11.2
Pentavalent vial wastage rate,Maulavi Bazar District,7.2
Pentavalent vial wastage rate,Meherpur District,10.1
Pentavalent vial wastage rate,Munshiganj District,14.9
Pentavalent vial wastage rate,Mymensingh District,8.0
Pentavalent vial wastage rate,Naogaon District,10.9
Pentavalent vial wastage rate,Narail District,13.3
Pentavalent vial wastage rate,Narayanganj District,-2.6
Pentavalent vial wastage rate,Narshingdi District,15.0
Pentavalent vial wastage rate,Natore District,-4.8
Pentavalent vial wastage rate,Netrokona District,19.1
Pentavalent vial wastage rate,Nilphamari District,10.8
Pentavalent vial wastage rate,Noakhali District,12.3
Pentavalent vial wastage rate,Pabna District,8.9
Pentavalent vial wastage rate,Panchagarh District,10.0
Pentavalent vial wastage rate,Patuakhali District,17.5
Pentavalent vial wastage rate,Pirojpur District,1.9
Pentavalent vial wastage rate,Rajbari District,13.3
Pentavalent vial wastage rate,Rajshahi District,-14.1
Pentavalent vial wastage rate,Rangamati District,14.3
Pentavalent vial wastage rate,Rangpur District,4.0
Pentavalent vial wastage rate,Satkhira District,14.4
Pentavalent vial wastage rate,Shariatpur District,-2.6
Pentavalent vial wastage rate,Sherpur District,-4.4
Pentavalent vial wastage rate,Sirajganj District,4.2
Pentavalent vial wastage rate,Sunamganj District,14.3
Pentavalent vial wastage rate,Sylhet District,2.0
Pentavalent vial wastage rate,Tangail District,11.2
Pentavalent vial wastage rate,Thakurgaon District,9.6
TT vial wastage rate,Bagerhat District,41.0
TT vial wastage rate,Bandarban District,32.2
TT vial wastage rate,Barguna District,21.5
TT vial wastage rate,Barishal District,3.3
TT vial wastage rate,Bhola District,13.8
TT vial wastage rate,Bogura District,31.1
TT vial wastage rate,Brahmanbaria District,2.2
TT vial wastage rate,Chandpur District,18.3
TT vial wastage rate,Chapai Nababganj District,27.5
TT vial wastage rate,Chattogram District,16.6
TT vial wastage rate,Chuadanga District,27.3
TT vial wastage rate,Coxs Bazar District,17.8
TT vial wastage rate,Cumilla District,15.6
TT vial wastage rate,Dhaka District,-31.7
TT vial wastage rate,Dinajpur District,35.2
TT vial wastage rate,Faridpur District,23.7
TT vial wastage rate,Feni District,25.4
TT vial wastage rate,Gaibandha District,20.5
TT vial wastage rate,Gazipur District,14.1
TT vial wastage rate,Gopalganj District,-74.5
TT vial wastage rate,Habiganj District,31.1
TT vial wastage rate,Jamalpur District,18.0
TT vial wastage rate,Jashore District,23.5
TT vial wastage rate,Jhalokati District,9.8
TT vial wastage rate,Jhenaidaha District,44.8
TT vial wastage rate,Joypurhat District,16.6
TT vial wastage rate,Khagrachhari District,21.3
TT vial wastage rate,Khulna District,34.4
TT vial wastage rate,Kishoreganj District,31.5
TT vial wastage rate,Kurigram District,19.4
TT vial wastage rate,Kustia District,28.0
TT vial wastage rate,Laksmipur District,21.2
TT vial wastage rate,Lalmonirhat District,19.2
TT vial wastage rate,Madaripur District,31.7
TT vial wastage rate,Magura District,32.8
TT vial wastage rate,Manikganj District,26.6
TT vial wastage rate,Maulavi Bazar District,30.4
TT vial wastage rate,Meherpur District,15.7
TT vial wastage rate,Munshiganj District,25.5
TT vial wastage rate,Mymensingh District,21.4
TT vial wastage rate,Naogaon District,28.0
TT vial wastage rate,Narail District,47.8
TT vial wastage rate,Narayanganj District,4.9
TT vial wastage rate,Narshingdi District,30.3
TT vial wastage rate,Natore District,18.1
TT vial wastage rate,Netrokona District,24.3
TT vial wastage rate,Nilphamari District,40.5
TT vial wastage rate,Noakhali District,16.3
TT vial wastage rate,Pabna District,24.3
TT vial wastage rate,Panchagarh District,33.3
TT vial wastage rate,Patuakhali District,30.5
TT vial wastage rate,Pirojpur District,28.9
TT vial wastage rate,Rajbari District,29.0
TT vial wastage rate,Rajshahi District,21.5
TT vial wastage rate,Rangamati District,25.5
TT vial wastage rate,Rangpur District,24.4
TT vial wastage rate,Satkhira District,30.2
TT vial wastage rate,Shariatpur District,37.0
TT vial wastage rate,Sherpur District,23.8
TT vial wastage rate,Sirajganj District,12.9
TT vial wastage rate,Sunamganj District,20.9
TT vial wastage rate,Sylhet District,20.7
TT vial wastage rate,Tangail District,28.1
TT vial wastage rate,Thakurgaon District,31.7
Total MR Given,Bagerhat District,57825.0
Total MR Given,Bandarban District,26346.0
Total MR Given,Barguna District,45049.0
Total MR Given,Barishal District,136642.0
Total MR Given,Bhola District,104645.0
Total MR Given,Bogura District,144736.0
Total MR Given,Brahmanbaria District,193193.0
Total MR Given,Chandpur District,134454.0
Total MR Given,Chapai Nababganj District,81145.0
Total MR Given,Chattogram District,555396.0
Total MR Given,Chuadanga District,46422.0
Total MR Given,Coxs Bazar District,171136.0
Total MR Given,Cumilla District,372290.0
Total MR Given,Dhaka District,627468.0
Total MR Given,Dinajpur District,137852.0
Total MR Given,Faridpur District,104856.0
Total MR Given,Feni District,84498.0
Total MR Given,Gaibandha District,115305.0
Total MR Given,Gazipur District,204487.0
Total MR Given,Gopalganj District,61495.0
Total MR Given,Habiganj District,134982.0
Total MR Given,Jamalpur District,134113.0
Total MR Given,Jashore District,108979.0
Total MR Given,Jhalokati District,26985.0
Total MR Given,Jhenaidaha District,73309.0
Total MR Given,Joypurhat District,34029.0
Total MR Given,Khagrachhari District,45118.0
Total MR Given,Khulna District,91642.0
Total MR Given,Kishoreganj District,184858.0
Total MR Given,Kurigram District,113926.0
Total MR Given,Kustia District,92560.0
Total MR Given,Laksmipur District,109313.0
Total MR Given,Lalmonirhat District,61904.0
Total MR Given,Madaripur District,63641.0
Total MR Given,Magura District,50873.0
Total MR Given,Manikganj District,67116.0
Total MR Given,Maulavi Bazar District,102939.0
Total MR Given,Meherpur District,26132.0
Total MR Given,Munshiganj District,70493.0
Total MR Given,Mymensingh District,298470.0
Total MR Given,Naogaon District,90597.0
Total MR Given,Narail District,28670.0
Total MR Given,Narayanganj District,179441.0
Total MR Given,Narshingdi District,120139.0
Total MR Given,Natore District,83064.0
Total MR Given,Netrokona District,129144.0
Total MR Given,Nilphamari District,98625.0
Total MR Given,Noakhali District,199369.0
Total MR Given,Pabna District,144058.0
Total MR Given,Panchagarh District,51646.0
Total MR Given,Patuakhali District,78388.0
Total MR Given,Pirojpur District,62830.0
Total MR Given,Rajbari District,51543.0
Total MR Given,Rajshahi District,116369.0
Total MR Given,Rangamati District,32056.0
Total MR Given,Rangpur District,158208.0
Total MR Given,Satkhira District,78989.0
Total MR Given,Shariatpur District,83669.0
Total MR Given,Sherpur District,81175.0
Total MR Given,Sirajganj District,193251.0
Total MR Given,Sunamganj District,145723.0
Total MR Given,Sylhet District,255354.0
Total MR Given,Tangail District,162695.0
Total MR Given,Thakurgaon District,64999.0
Total OPV Given,Bagerhat District,85547.0
Total OPV Given,Bandarban District,32794.0
Total OPV Given,Barguna District,67693.0
Total OPV Given,Barishal District,122894.0
Total OPV Given,Bhola District,177177.0
Total OPV Given,Bogura District,158702.0
Total OPV Given,Brahmanbaria District,244246.0
Total OPV Given,Chandpur District,177067.0
Total OPV Given,Chapai Nababganj District,110317.0
Total OPV Given,Chattogram District,442146.0
Total OPV Given,Chuadanga District,78555.0
Total OPV Given,Coxs Bazar District,230836.0
Total OPV Given,Cumilla District,536345.0
Total OPV Given,Dhaka District,832230.0
Total OPV Given,Dinajpur District,183285.0
Total OPV Given,Faridpur District,144702.0
Total OPV Given,Feni District,72781.0
Total OPV Given,Gaibandha District,177375.0
Total OPV Given,Gazipur District,302358.0
Total OPV Given,Gopalganj District,164832.0
Total OPV Given,Habiganj District,183202.0
Total OPV Given,Jamalpur District,169263.0
Total OPV Given,Jashore District,184219.0
Total OPV Given,Jhalokati District,13031.0
Total OPV Given,Jhenaidaha District,104512.0
Total OPV Given,Joypurhat District,55160.0
Total OPV Given,Khagrachhari District,45367.0
Total OPV Given,Khulna District,91979.0
Total OPV Given,Kishoreganj District,246370.0
Total OPV Given,Kurigram District,182005.0
Total OPV Given,Kustia District,135269.0
Total OPV Given,Laksmipur District,170664.0
Total OPV Given,Lalmonirhat District,82400.0
Total OPV Given,Madaripur District,95513.0
Total OPV Given,Magura District,64515.0
Total OPV Given,Manikganj District,77608.0
Total OPV Given,Maulavi Bazar District,143495.0
Total OPV Given,Meherpur District,47305.0
Total OPV Given,Munshiganj District,107388.0
Total OPV Given,Mymensingh District,437103.0
Total OPV Given,Naogaon District,166682.0
Total OPV Given,Narail District,52075.0
Total OPV Given,Narayanganj District,257201.0
Total OPV Given,Narshingdi District,178911.0
Total OPV Given,Natore District,91995.0
Total OPV Given,Netrokona District,195673.0
Total OPV Given,Nilphamari District,126874.0
Total OPV Given,Noakhali District,327041.0
Total OPV Given,Pabna District,174563.0
Total OPV Given,Panchagarh District,73235.0
Total OPV Given,Patuakhali District,123133.0
Total OPV Given,Pirojpur District,76663.0
Total OPV Given,Rajbari District,70745.0
Total OPV Given,Rajshahi District,253628.0
Total OPV Given,Rangamati District,51242.0
Total OPV Given,Rangpur District,215884.0
Total OPV Given,Satkhira District,124677.0
Total OPV Given,Shariatpur District,90677.0
Total OPV Given,Sherpur District,107964.0
Total OPV Given,Sirajganj District,259111.0
Total OPV Given,Sunamganj District,219731.0
Total OPV Given,Sylhet District,296615.0
Total OPV Given,Tangail District,248726.0
Total OPV Given,Thakurgaon District,92934.0
Total PCV Given,Bagerhat District,39057.0
Total PCV Given,Bandarban District,17773.0
Total PCV Given,Barguna District,32427.0
Total PCV Given,Barishal District,100330.0
Total PCV Given,Bhola District,62287.0
Total PCV Given,Bogura District,91159.0
Total PCV Given,Brahmanbaria District,121086.0
Total PCV Given,Chandpur District,83920.0
Total PCV Given,Chapai Nababganj District,49251.0
Total PCV Given,Chattogram District,388231.0
Total PCV Given,Chuadanga District,27887.0
Total PCV Given,Coxs Bazar District,121411.0
Total PCV Given,Cumilla District,225368.0
Total PCV Given,Dhaka District,445900.0
Total PCV Given,Dinajpur District,86541.0
Total PCV Given,Faridpur District,65278.0
Total PCV Given,Feni District,50610.0
Total PCV Given,Gaibandha District,69025.0
Total PCV Given,Gazipur District,121220.0
Total PCV Given,Gopalganj District,45305.0
Total PCV Given,Habiganj District,92330.0
Total PCV Given,Jamalpur District,88304.0
Total PCV Given,Jashore District,66145.0
Total PCV Given,Jhalokati District,18043.0
Total PCV Given,Jhenaidaha District,46719.0
Total PCV Given,Joypurhat District,22365.0
Total PCV Given,Khagrachhari District,33236.0
Total PCV Given,Khulna District,61611.0
Total PCV Given,Kishoreganj District,111565.0
Total PCV Given,Kurigram District,68076.0
Total PCV Given,Kustia District,59266.0
Total PCV Given,Laksmipur District,67948.0
Total PCV Given,Lalmonirhat District,35293.0
Total PCV Given,Madaripur District,38489.0
Total PCV Given,Magura District,34293.0
Total PCV Given,Manikganj District,38115.0
Total PCV Given,Maulavi Bazar District,77631.0
Total PCV Given,Meherpur District,15541.0
Total PCV Given,Munshiganj District,43311.0
Total PCV Given,Mymensingh District,214272.0
Total PCV Given,Naogaon District,57594.0
Total PCV Given,Narail District,18069.0
Total PCV Given,Narayanganj District,135598.0
Total PCV Given,Narshingdi District,71984.0
Total PCV Given,Natore District,58006.0
Total PCV Given,Netrokona District,82503.0
Total PCV Given,Nilphamari District,76470.0
Total PCV Given,Noakhali District,128310.0
Total PCV Given,Pabna District,101146.0
Total PCV Given,Panchagarh District,31692.0
Total PCV Given,Patuakhali District,49159.0
Total PCV Given,Pirojpur District,49695.0
Total PCV Given,Rajbari District,32274.0
Total PCV Given,Rajshahi District,83063.0
Total PCV Given,Rangamati District,21044.0
Total PCV Given,Rangpur District,105984.0
Total PCV Given,Satkhira District,49370.0
Total PCV Given,Shariatpur District,65189.0
Total PCV Given,Sherpur District,68081.0
Total PCV Given,Sirajganj District,135188.0
Total PCV Given,Sunamganj District,93414.0
Total PCV Given,Sylhet District,190976.0
Total PCV Given,Tangail District,101298.0
Total PCV Given,Thakurgaon District,46956.0
Total Pentavalent Given,Bagerhat District,144758.0
Total Pentavalent Given,Bandarban District,57322.0
Total Pentavalent Given,Barguna District,108220.0
Total Pentavalent Given,Barishal District,273462.0
Total Pentavalent Given,Bhola District,255289.0
Total Pentavalent Given,Bogura District,312358.0
Total Pentavalent Given,Brahmanbaria District,421387.0
Total Pentavalent Given,Chandpur District,307950.0
Total Pentavalent Given,Chapai Nababganj District,193179.0
Total Pentavalent Given,Chattogram District,997171.0
Total Pentavalent Given,Chuadanga District,114029.0
Total Pentavalent Given,Coxs Bazar District,397880.0
Total Pentavalent Given,Cumilla District,887839.0
Total Pentavalent Given,Dhaka District,1159054.0
Total Pentavalent Given,Dinajpur District,314033.0
Total Pentavalent Given,Faridpur District,242639.0
Total Pentavalent Given,Feni District,166460.0
Total Pentavalent Given,Gaibandha District,284797.0
Total Pentavalent Given,Gazipur District,500548.0
Total Pentavalent Given,Gopalganj District,195620.0
Total Pentavalent Given,Habiganj District,300369.0
Total Pentavalent Given,Jamalpur District,284519.0
Total Pentavalent Given,Jashore District,283463.0
Total Pentavalent Given,Jhalokati District,49737.0
Total Pentavalent Given,Jhenaidaha District,176836.0
Total Pentavalent Given,Joypurhat District,86004.0
Total Pentavalent Given,Khagrachhari District,88243.0
Total Pentavalent Given,Khulna District,192565.0
Total Pentavalent Given,Kishoreganj District,424497.0
Total Pentavalent Given,Kurigram District,283582.0
Total Pentavalent Given,Kustia District,224517.0
Total Pentavalent Given,Laksmipur District,262120.0
Total Pentavalent Given,Lalmonirhat District,141444.0
Total Pentavalent Given,Madaripur District,152279.0
Total Pentavalent Given,Magura District,109749.0
Total Pentavalent Given,Manikganj District,149662.0
Total Pentavalent Given,Maulavi Bazar District,233870.0
Total Pentavalent Given,Meherpur District,66900.0
Total Pentavalent Given,Munshiganj District,173058.0
Total Pentavalent Given,Mymensingh District,698145.0
Total Pentavalent Given,Naogaon District,255539.0
Total Pentavalent Given,Narail District,75563.0
Total Pentavalent Given,Narayanganj District,403672.0
Total Pentavalent Given,Narshingdi District,290357.0
Total Pentavalent Given,Natore District,171442.0
Total Pentavalent Given,Netrokona District,318760.0
Total Pentavalent Given,Nilphamari District,220273.0
Total Pentavalent Given,Noakhali District,466138.0
Total Pentavalent Given,Pabna District,321242.0
Total Pentavalent Given,Panchagarh District,119315.0
Total Pentavalent Given,Patuakhali District,193738.0
Total Pentavalent Given,Pirojpur District,131814.0
Total Pentavalent Given,Rajbari District,119726.0
Total Pentavalent Given,Rajshahi District,297827.0
Total Pentavalent Given,Rangamati District,77658.0
Total Pentavalent Given,Rangpur District,342928.0
Total Pentavalent Given,Satkhira District,195775.0
Total Pentavalent Given,Shariatpur District,159715.0
Total Pentavalent Given,Sherpur District,185383.0
Total Pentavalent Given,Sirajganj District,414145.0
Total Pentavalent Given,Sunamganj District,356482.0
Total Pentavalent Given,Sylhet District,513737.0
Total Pentavalent Given,Tangail District,387607.0
Total Pentavalent Given,Thakurgaon District,154485.0
Total TT Given to 15 - 49 Y,Bagerhat District,146038.0
Total TT Given to 15 - 49 Y,Bandarban District,71016.0
Total TT Given to 15 - 49 Y,Barguna District,135162.0
Total TT Given to 15 - 49 Y,Barishal District,261972.0
Total TT Given to 15 - 49 Y,Bhola District,339737.0
Total TT Given to 15 - 49 Y,Bogura District,320646.0
Total TT Given to 15 - 49 Y,Brahmanbaria District,553274.0
Total TT Given to 15 - 49 Y,Chandpur District,321053.0
Total TT Given to 15 - 49 Y,Chapai Nababganj District,169998.0
Total TT Given to 15 - 49 Y,Chattogram District,736739.0
Total TT Given to 15 - 49 Y,Chuadanga District,136271.0
Total TT Given to 15 - 49 Y,Coxs Bazar District,335464.0
Total TT Given to 15 - 49 Y,Cumilla District,878180.0
Total TT Given to 15 - 49 Y,Dhaka District,739464.0
Total TT Given to 15 - 49 Y,Dinajpur District,299175.0
Total TT Given to 15 - 49 Y,Faridpur District,227296.0
Total TT Given to 15 - 49 Y,Feni District,137208.0
Total TT Given to 15 - 49 Y,Gaibandha District,315860.0
Total TT Given to 15 - 49 Y,Gazipur District,566282.0
Total TT Given to 15 - 49 Y,Gopalganj District,365957.0
Total TT Given to 15 - 49 Y,Habiganj District,261753.0
Total TT Given to 15 - 49 Y,Jamalpur District,272966.0
Total TT Given to 15 - 49 Y,Jashore District,396213.0
Total TT Given to 15 - 49 Y,Jhalokati District,52324.0
Total TT Given to 15 - 49 Y,Jhenaidaha District,226908.0
Total TT Given to 15 - 49 Y,Joypurhat District,115408.0
Total TT Given to 15 - 49 Y,Khagrachhari District,134867.0
Total TT Given to 15 - 49 Y,Khulna District,134748.0
Total TT Given to 15 - 49 Y,Kishoreganj District,377204.0
Total TT Given to 15 - 49 Y,Kurigram District,340224.0
Total TT Given to 15 - 49 Y,Kustia District,241066.0
Total TT Given to 15 - 49 Y,Laksmipur District,280005.0
Total TT Given to 15 - 49 Y,Lalmonirhat District,175792.0
Total TT Given to 15 - 49 Y,Madaripur District,163481.0
Total TT Given to 15 - 49 Y,Magura District,115301.0
Total TT Given to 15 - 49 Y,Manikganj District,168345.0
Total TT Given to 15 - 49 Y,Maulavi Bazar District,232083.0
Total TT Given to 15 - 49 Y,Meherpur District,91190.0
Total TT Given to 15 - 49 Y,Munshiganj District,170110.0
Total TT Given to 15 - 49 Y,Mymensingh District,661356.0
Total TT Given to 15 - 49 Y,Naogaon District,300113.0
Total TT Given to 15 - 49 Y,Narail District,75593.0
Total TT Given to 15 - 49 Y,Narayanganj District,378636.0
Total TT Given to 15 - 49 Y,Narshingdi District,283992.0
Total TT Given to 15 - 49 Y,Natore District,171781.0
Total TT Given to 15 - 49 Y,Netrokona District,325569.0
Total TT Given to 15 - 49 Y,Nilphamari District,212181.0
Total TT Given to 15 - 49 Y,Noakhali District,487779.0
Total TT Given to 15 - 49 Y,Pabna District,290175.0
Total TT Given to 15 - 49 Y,Panchagarh District,128822.0
Total TT Given to 15 - 49 Y,Patuakhali District,236550.0
Total TT Given to 15 - 49 Y,Pirojpur District,152141.0
Total TT Given to 15 - 49 Y,Rajbari District,121921.0
Total TT Given to 15 - 49 Y,Rajshahi District,309415.0
Total TT Given to 15 - 49 Y,Rangamati District,138603.0
Total TT Given to 15 - 49 Y,Rangpur District,413935.0
Total TT Given to 15 - 49 Y,Satkhira District,226703.0
Total TT Given to 15 - 49 Y,Shariatpur District,147688.0
Total TT Given to 15 - 49 Y,Sherpur District,156015.0
Total TT Given to 15 - 49 Y,Sirajganj District,395482.0
Total TT Given to 15 - 49 Y,Sunamganj District,387538.0
Total TT Given to 15 - 49 Y,Sylhet District,494799.0
Total TT Given to 15 - 49 Y,Tangail District,456031.0
Total TT Given to 15 - 49 Y,Thakurgaon District,153745.0
Total TT Given to Pregnant Women,Bagerhat District,30147.0
Total TT Given to Pregnant Women,Bandarban District,8873.0
Total TT Given to Pregnant Women,Barguna District,41927.0
Total TT Given to Pregnant Women,Barishal District,81402.0
Total TT Given to Pregnant Women,Bhola District,94781.0
Total TT Given to Pregnant Women,Bogura District,63361.0
Total TT Given to Pregnant Women,Brahmanbaria District,110428.0
Total TT Given to Pregnant Women,Chandpur District,63854.0
Total TT Given to Pregnant Women,Chapai Nababganj District,23978.0
Total TT Given to Pregnant Women,Chattogram District,279839.0
Total TT Given to Pregnant Women,Chuadanga District,22864.0
Total TT Given to Pregnant Women,Coxs Bazar District,105787.0
Total TT Given to Pregnant Women,Cumilla District,304543.0
Total TT Given to Pregnant Women,Dhaka District,746951.0
Total TT Given to Pregnant Women,Dinajpur District,46680.0
Total TT Given to Pregnant Women,Faridpur District,60056.0
Total TT Given to Pregnant Women,Feni District,19222.0
Total TT Given to Pregnant Women,Gaibandha District,72126.0
Total TT Given to Pregnant Women,Gazipur District,149815.0
Total TT Given to Pregnant Women,Gopalganj District,42136.0
Total TT Given to Pregnant Women,Habiganj District,29142.0
Total TT Given to Pregnant Women,Jamalpur District,55519.0
Total TT Given to Pregnant Women,Jashore District,132327.0
Total TT Given to Pregnant Women,Jhalokati District,11152.0
