Data,Organisation unit,Value
Pd6AH5koIb3,10001265,0.05
Pd6AH5koIb3,10001539,0.24
Pd6AH5koIb3,10000369,0.24
Pd6AH5koIb3,10002182,0.32
Pd6AH5koIb3,10001167,17.0
Pd6AH5koIb3,10000607,0.65
Pd6AH5koIb3,10000546,0.03
Pd6AH5koIb3,10000373,0.0
Pd6AH5koIb3,10001982,5.7
Pd6AH5koIb3,10002186,0.0
Pd6AH5koIb3,10001424,0.0
Pd6AH5koIb3,10000708,0.0
Pd6AH5koIb3,10001226,0.09
Pd6AH5koIb3,10000379,0.31
Pd6AH5koIb3,10001771,0.0
Pd6AH5koIb3,10001673,0.1
Pd6AH5koIb3,10000288,0.63
Pd6AH5koIb3,10000786,0.06
Pd6AH5koIb3,10001342,1.5
Pd6AH5koIb3,10001037,0.0
Pd6AH5koIb3,10000709,3.6
Pd6AH5koIb3,10001984,0.0
Pd6AH5koIb3,10000887,0.0
Pd6AH5koIb3,10000232,0.21
Pd6AH5koIb3,10000196,2.9
Pd6AH5koIb3,10001482,6.7
Pd6AH5koIb3,10000383,0.14
Pd6AH5koIb3,10000234,9.2
Pd6AH5koIb3,10002149,0.29
Pd6AH5koIb3,10002188,0.61
Pd6AH5koIb3,10001455,0.05
Pd6AH5koIb3,10002150,0.71
Pd6AH5koIb3,10000565,0.99
Pd6AH5koIb3,10001759,0.11
Pd6AH5koIb3,10001734,0.44
Pd6AH5koIb3,10001074,0.12
Pd6AH5koIb3,10002097,0.0
Pd6AH5koIb3,10001041,0.42
Pd6AH5koIb3,10002206,0.0
Pd6AH5koIb3,10000715,0.0
Pd6AH5koIb3,10001128,0.0
Pd6AH5koIb3,10001227,0.0
Pd6AH5koIb3,10001301,0.22
Pd6AH5koIb3,10002042,0.17
Pd6AH5koIb3,10001918,0.0
Pd6AH5koIb3,10001904,0.11
Pd6AH5koIb3,10000141,0.8
Pd6AH5koIb3,10000144,0.45
Pd6AH5koIb3,10002213,0.0
Pd6AH5koIb3,10002207,1.7
Pd6AH5koIb3,10002212,0.23
Pd6AH5koIb3,10000613,1.5
Pd6AH5koIb3,10000258,0.0
Pd6AH5koIb3,10000472,0.76
Pd6AH5koIb3,10000511,0.0
Pd6AH5koIb3,10002101,0.88
Pd6AH5koIb3,10001630,9.5
Pd6AH5koIb3,10000992,1.1
Pd6AH5koIb3,10002189,0.0
Pd6AH5koIb3,10000146,0.54
Pd6AH5koIb3,10001076,0.2
Pd6AH5koIb3,10000236,0.33
Pd6AH5koIb3,10000678,0.26
Pd6AH5koIb3,10000167,0.17
Pd6AH5koIb3,10002027,0.45
Pd6AH5koIb3,10000241,0.13
Pd6AH5koIb3,10002056,4.5
Pd6AH5koIb3,10001077,0.0
Pd6AH5koIb3,10001633,1.1
Pd6AH5koIb3,10000482,1.4
Pd6AH5koIb3,10000074,0.01
Pd6AH5koIb3,10001760,0.8
Pd6AH5koIb3,10000486,0.35
Pd6AH5koIb3,10001230,0.87
Pd6AH5koIb3,10001303,0.0
Pd6AH5koIb3,10001842,0.74
Pd6AH5koIb3,10001459,5.4
Pd6AH5koIb3,10000173,0.0
Pd6AH5koIb3,10001780,0.01
Pd6AH5koIb3,10001580,0.38
Pd6AH5koIb3,10001817,0.0
Pd6AH5koIb3,10002106,0.0
Pd6AH5koIb3,10000246,5.8
Pd6AH5koIb3,10001848,0.0
Pd6AH5koIb3,10000924,1.6
Pd6AH5koIb3,10002085,0.09
Pd6AH5koIb3,10000892,0.04
Pd6AH5koIb3,10000978,0.0
Pd6AH5koIb3,10002015,8.9
Pd6AH5koIb3,10001426,0.0
Pd6AH5koIb3,10000656,0.2
Pd6AH5koIb3,10001080,0.0
Pd6AH5koIb3,10002211,0.13
Pd6AH5koIb3,10000792,0.15
Pd6AH5koIb3,10000323,0.0
Pd6AH5koIb3,10000488,0.34
Pd6AH5koIb3,10000212,0.51
Pd6AH5koIb3,10002088,0.45
Pd6AH5koIb3,10001382,0.0
Pd6AH5koIb3,10000979,0.0
Pd6AH5koIb3,10002017,3.5
Pd6AH5koIb3,10002058,1.8
Pd6AH5koIb3,10000983,0.0
Pd6AH5koIb3,10000721,0.0
Pd6AH5koIb3,10000725,0.14
Pd6AH5koIb3,10000893,1.5
Pd6AH5koIb3,10001988,9.2
Pd6AH5koIb3,10000218,7.6
Pd6AH5koIb3,10000794,0.39
Pd6AH5koIb3,10001870,0.0
Pd6AH5koIb3,10002048,0.41
Pd6AH5koIb3,10000619,6.3
Pd6AH5koIb3,10000249,1.2
Pd6AH5koIb3,10001591,3.1
Pd6AH5koIb3,10000113,0.0
Pd6AH5koIb3,10000629,1.1
Pd6AH5koIb3,10001388,0.0
Pd6AH5koIb3,10000986,0.19
Pd6AH5koIb3,10001882,0.0
Pd6AH5koIb3,10000489,0.0
Pd6AH5koIb3,10001543,0.0
Pd6AH5koIb3,10000926,0.38
Pd6AH5koIb3,10001785,0.0
Pd6AH5koIb3,10001706,0.11
Pd6AH5koIb3,10001707,0.6
Pd6AH5koIb3,10001763,0.05
Pd6AH5koIb3,10000443,0.0
Pd6AH5koIb3,10000897,0.13
Pd6AH5koIb3,10001708,0.93
Pd6AH5koIb3,10001902,0.0
Pd6AH5koIb3,10000181,0.0
Pd6AH5koIb3,10000387,0.0
Pd6AH5koIb3,10001991,0.58
Pd6AH5koIb3,10000903,0.14
Pd6AH5koIb3,10002094,0.02
Pd6AH5koIb3,10000682,0.83
Pd6AH5koIb3,10001168,0.14
Pd6AH5koIb3,10000120,0.09
Pd6AH5koIb3,10000634,0.2
Pd6AH5koIb3,10001322,0.02
Pd6AH5koIb3,10000658,0.0
Pd6AH5koIb3,10000567,1.2
Pd6AH5koIb3,10002028,0.65
Pd6AH5koIb3,10000568,1.4
Pd6AH5koIb3,10000404,0.01
Pd6AH5koIb3,10001135,0.0
Pd6AH5koIb3,10002223,0.61
Pd6AH5koIb3,10001083,0.0
Pd6AH5koIb3,10000551,0.0
Pd6AH5koIb3,10000691,2.8
Pd6AH5koIb3,10002232,0.0
Pd6AH5koIb3,10000080,0.0
Pd6AH5koIb3,10002061,0.5
Pd6AH5koIb3,10002063,0.16
Pd6AH5koIb3,10001395,0.0
Pd6AH5koIb3,10000250,0.0
Pd6AH5koIb3,10001547,0.93
Pd6AH5koIb3,10001824,0.07
Pd6AH5koIb3,10000252,6.0
Pd6AH5koIb3,10000456,0.0
Pd6AH5koIb3,10001272,0.0
Pd6AH5koIb3,10000988,0.24
Pd6AH5koIb3,10001305,0.0
Pd6AH5koIb3,10000518,1.4
Pd6AH5koIb3,10001238,0.1
Pd6AH5koIb3,10000961,0.28
Pd6AH5koIb3,10001355,0.95
Pd6AH5koIb3,10001947,5.0
Pd6AH5koIb3,10000802,0.52
Pd6AH5koIb3,10001402,0.0
Pd6AH5koIb3,10000928,0.0
Pd6AH5koIb3,10001594,0.0
Pd6AH5koIb3,10001603,0.44
Pd6AH5koIb3,10002231,0.0
Pd6AH5koIb3,10001405,0.0
Pd6AH5koIb3,10000500,0.0
Pd6AH5koIb3,10001551,0.0
Pd6AH5koIb3,10001636,1.0
Pd6AH5koIb3,10001003,1.5
Pd6AH5koIb3,10000458,0.0
Pd6AH5koIb3,10002029,0.77
Pd6AH5koIb3,10001327,0.65
Pd6AH5koIb3,10001085,0.09
Pd6AH5koIb3,10001330,0.0
Pd6AH5koIb3,10002119,0.75
Pd6AH5koIb3,10000270,0.0
Pd6AH5koIb3,10001011,0.15
Pd6AH5koIb3,10000991,0.0
Pd6AH5koIb3,10001019,0.26
Pd6AH5koIb3,10001710,0.22
Pd6AH5koIb3,10000931,0.88
Pd6AH5koIb3,10000813,1.5
Pd6AH5koIb3,10001412,0.0
Pd6AH5koIb3,10001678,0.0
Pd6AH5koIb3,10000817,0.0
Pd6AH5koIb3,10000659,15.8
Pd6AH5koIb3,10001333,0.16
Pd6AH5koIb3,10000660,0.0
Pd6AH5koIb3,10000430,0.0
Pd6AH5koIb3,10001826,0.0
Pd6AH5koIb3,10000128,0.08
Pd6AH5koIb3,10001279,2.1
Pd6AH5koIb3,10000727,0.0
Pd6AH5koIb3,10001470,1.8
Pd6AH5koIb3,10000640,1.1
Pd6AH5koIb3,10000829,0.02
Pd6AH5koIb3,10001493,10.0
Pd6AH5koIb3,10001415,0.0
Pd6AH5koIb3,10000694,0.18
Pd6AH5koIb3,10001712,0.0
Pd6AH5koIb3,10001140,0.0
Pd6AH5koIb3,10000220,0.17
Pd6AH5koIb3,10001768,0.16
Pd6AH5koIb3,10000835,0.0
Pd6AH5koIb3,10000303,0.19
Pd6AH5koIb3,10000083,0.7
Pd6AH5koIb3,10001056,1.2
Pd6AH5koIb3,10000333,0.0
Pd6AH5koIb3,10001280,0.33
Pd6AH5koIb3,10001656,0.12
Pd6AH5koIb3,10001790,0.0
Pd6AH5koIb3,10001143,0.0
Pd6AH5koIb3,10001885,0.0
Pd6AH5koIb3,10001147,0.0
Pd6AH5koIb3,10000307,0.0
Pd6AH5koIb3,10000274,0.0
Pd6AH5koIb3,10001156,0.0
Pd6AH5koIb3,10002210,0.02
Pd6AH5koIb3,10000461,0.05
Pd6AH5koIb3,10001928,0.0
Pd6AH5koIb3,10000312,2.2
Pd6AH5koIb3,10001438,0.0
Pd6AH5koIb3,10000838,0.05
Pd6AH5koIb3,10000969,0.0
Pd6AH5koIb3,10001061,2.7
Pd6AH5koIb3,10000435,0.0
Pd6AH5koIb3,10001159,0.0
Pd6AH5koIb3,10002125,2.5
Pd6AH5koIb3,10000341,0.19
Pd6AH5koIb3,10002208,0.37
Pd6AH5koIb3,10000151,0.0
Pd6AH5koIb3,10000578,5.6
Pd6AH5koIb3,10001064,0.43
Pd6AH5koIb3,10001495,9.8
Pd6AH5koIb3,10002152,0.14
Pd6AH5koIb3,10001286,0.29
Pd6AH5koIb3,10002160,0.65
Pd6AH5koIb3,10002018,0.0
Pd6AH5koIb3,10001930,0.25
Pd6AH5koIb3,10001571,0.0
Pd6AH5koIb3,10001622,0.0
Pd6AH5koIb3,10000253,0.97
Pd6AH5koIb3,10001662,1.4
Pd6AH5koIb3,10000934,9.1
Pd6AH5koIb3,10001828,0.55
Pd6AH5koIb3,10001518,0.16
Pd6AH5koIb3,10000661,0.0
Pd6AH5koIb3,10000914,0.88
Pd6AH5koIb3,10000409,0.03
Pd6AH5koIb3,10000347,1.6
Pd6AH5koIb3,10000182,0.1
Pd6AH5koIb3,10000939,0.78
Pd6AH5koIb3,10001338,0.77
Pd6AH5koIb3,10001667,12.2
Pd6AH5koIb3,10001997,8.5
Pd6AH5koIb3,10002204,0.04
Pd6AH5koIb3,10000563,0.33
Pd6AH5koIb3,10002069,0.77
t4CnonJDTnt,10001737,22269.0
t4CnonJDTnt,10001095,10656.0
t4CnonJDTnt,10001339,5378.0
t4CnonJDTnt,10001948,6464.0
t4CnonJDTnt,10000663,3435.0
t4CnonJDTnt,10001289,12950.0
t4CnonJDTnt,10001719,11175.0
t4CnonJDTnt,10000085,5353.0
t4CnonJDTnt,10000652,10401.0
t4CnonJDTnt,10001933,6092.0
t4CnonJDTnt,10000729,17230.0
t4CnonJDTnt,10000415,22020.0
t4CnonJDTnt,10000665,7129.0
t4CnonJDTnt,10001914,5089.0
t4CnonJDTnt,10001472,19882.0
t4CnonJDTnt,10000466,2689.0
t4CnonJDTnt,10001363,5510.0
t4CnonJDTnt,10001500,3226.0
t4CnonJDTnt,10000223,4946.0
t4CnonJDTnt,10002074,4880.0
t4CnonJDTnt,10001955,3546.0
t4CnonJDTnt,10001370,4191.0
t4CnonJDTnt,10001575,4470.0
t4CnonJDTnt,10001417,10639.0
t4CnonJDTnt,10001527,4830.0
t4CnonJDTnt,10001067,6544.0
t4CnonJDTnt,10001741,12349.0
t4CnonJDTnt,10001523,3055.0
t4CnonJDTnt,10002075,8917.0
t4CnonJDTnt,10000227,14404.0
t4CnonJDTnt,10001963,4280.0
t4CnonJDTnt,10000188,10216.0
t4CnonJDTnt,10002164,5954.0
t4CnonJDTnt,10001671,1406.0
t4CnonJDTnt,10000505,9175.0
t4CnonJDTnt,10001937,4298.0
t4CnonJDTnt,10001966,18805.0
t4CnonJDTnt,10000667,5640.0
t4CnonJDTnt,10000420,8569.0
t4CnonJDTnt,10002077,26801.0
t4CnonJDTnt,10000734,19177.0
t4CnonJDTnt,10001421,15814.0
t4CnonJDTnt,10000468,8157.0
t4CnonJDTnt,10001070,1102.0
t4CnonJDTnt,10002096,19125.0
t4CnonJDTnt,10000842,19841.0
t4CnonJDTnt,10000581,16168.0
t4CnonJDTnt,10001792,6985.0
t4CnonJDTnt,10002033,4525.0
t4CnonJDTnt,10002172,32433.0
t4CnonJDTnt,10001028,12594.0
t4CnonJDTnt,10000436,14568.0
t4CnonJDTnt,10001072,2062.0
t4CnonJDTnt,10001624,10183.0
t4CnonJDTnt,10001476,13578.0
t4CnonJDTnt,10001945,3585.0
t4CnonJDTnt,10000230,24002.0
t4CnonJDTnt,10000352,14995.0
t4CnonJDTnt,10002055,7893.0
t4CnonJDTnt,10000089,2893.0
t4CnonJDTnt,10001473,12122.0
t4CnonJDTnt,10000541,5777.0
t4CnonJDTnt,10001830,13465.0
t4CnonJDTnt,10001163,4182.0
t4CnonJDTnt,10000586,5821.0
t4CnonJDTnt,10001308,9382.0
t4CnonJDTnt,10013108,2285.0
t4CnonJDTnt,10001189,6372.0
t4CnonJDTnt,10001193,6312.0
t4CnonJDTnt,10001200,6356.0
t4CnonJDTnt,10002127,2083.0
t4CnonJDTnt,10002177,9889.0
t4CnonJDTnt,10000740,37680.0
t4CnonJDTnt,10000095,39313.0
t4CnonJDTnt,10001201,6757.0
t4CnonJDTnt,10001502,5486.0
t4CnonJDTnt,10002004,9547.0
t4CnonJDTnt,10000846,5501.0
t4CnonJDTnt,10000847,2920.0
t4CnonJDTnt,10000852,17368.0
t4CnonJDTnt,10000918,43040.0
t4CnonJDTnt,10000748,9597.0
t4CnonJDTnt,10000857,18081.0
t4CnonJDTnt,10000098,1198.0
t4CnonJDTnt,10002006,17233.0
t4CnonJDTnt,10001528,6138.0
t4CnonJDTnt,10001031,19738.0
t4CnonJDTnt,10001479,27066.0
t4CnonJDTnt,10000942,7700.0
t4CnonJDTnt,10002130,14356.0
t4CnonJDTnt,10001313,7452.0
t4CnonJDTnt,10001203,2279.0
t4CnonJDTnt,10001696,5754.0
t4CnonJDTnt,10001744,25623.0
t4CnonJDTnt,10001629,3011.0
t4CnonJDTnt,10002078,5400.0
t4CnonJDTnt,10000862,6598.0
t4CnonJDTnt,10002209,20082.0
t4CnonJDTnt,10001033,24466.0
t4CnonJDTnt,10001794,4118.0
t4CnonJDTnt,10000946,3557.0
t4CnonJDTnt,10002243,5971.0
t4CnonJDTnt,10002134,878.0
t4CnonJDTnt,10000544,15130.0
t4CnonJDTnt,10001731,6830.0
t4CnonJDTnt,10002034,11757.0
t4CnonJDTnt,10000875,47113.0
t4CnonJDTnt,10002008,8514.0
t4CnonJDTnt,10002214,14584.0
t4CnonJDTnt,10000277,4222.0
t4CnonJDTnt,10001917,6065.0
t4CnonJDTnt,10000883,42959.0
t4CnonJDTnt,10001506,3739.0
t4CnonJDTnt,10000591,20363.0
t4CnonJDTnt,10002136,5767.0
t4CnonJDTnt,10000191,9842.0
t4CnonJDTnt,10001374,2432.0
t4CnonJDTnt,10000064,51438.0
t4CnonJDTnt,10000595,5395.0
t4CnonJDTnt,10002138,13655.0
t4CnonJDTnt,10000355,6862.0
t4CnonJDTnt,10001115,7450.0
t4CnonJDTnt,10001117,9852.0
t4CnonJDTnt,10001797,8380.0
t4CnonJDTnt,10000973,8434.0
t4CnonJDTnt,10001442,7728.0
t4CnonJDTnt,10000069,44647.0
t4CnonJDTnt,10001450,3375.0
t4CnonJDTnt,10002143,13171.0
t4CnonJDTnt,10002035,1974.0
t4CnonJDTnt,10001799,5504.0
t4CnonJDTnt,10002304,17140.0
t4CnonJDTnt,10000470,2556.0
t4CnonJDTnt,10001701,20150.0
t4CnonJDTnt,10000706,8994.0
t4CnonJDTnt,10001481,10354.0
t4CnonJDTnt,10000781,18709.0
t4CnonJDTnt,10002181,9005.0
t4CnonJDTnt,10001220,4910.0
t4CnonJDTnt,10002235,1630.0
t4CnonJDTnt,10000358,7612.0
t4CnonJDTnt,10001244,3750.0
t4CnonJDTnt,HS_27480050000,5655.0
t4CnonJDTnt,10000362,8258.0
t4CnonJDTnt,10001801,13622.0
t4CnonJDTnt,10001122,20234.0
t4CnonJDTnt,10002039,6298.0
t4CnonJDTnt,10001579,8004.0
t4CnonJDTnt,10001891,15705.0
t4CnonJDTnt,10000317,17225.0
t4CnonJDTnt,10000601,18198.0
t4CnonJDTnt,10000281,3226.0
t4CnonJDTnt,10001224,2103.0
t4CnonJDTnt,10000508,25083.0
t4CnonJDTnt,10001265,7754.0
t4CnonJDTnt,10001539,4170.0
t4CnonJDTnt,10000369,7892.0
t4CnonJDTnt,10002182,8439.0
t4CnonJDTnt,10001167,3205.0
t4CnonJDTnt,10000607,11113.0
t4CnonJDTnt,10000546,7211.0
t4CnonJDTnt,10000373,22462.0
t4CnonJDTnt,10001982,12481.0
t4CnonJDTnt,10002186,5605.0
t4CnonJDTnt,10001424,38547.0
t4CnonJDTnt,10000708,3553.0
t4CnonJDTnt,10001226,3491.0
t4CnonJDTnt,10000379,10691.0
t4CnonJDTnt,10001771,8493.0
t4CnonJDTnt,10001673,3043.0
t4CnonJDTnt,10000288,5420.0
t4CnonJDTnt,10000786,47113.0
t4CnonJDTnt,10001342,6767.0
t4CnonJDTnt,10001037,4150.0
t4CnonJDTnt,10000709,4573.0
t4CnonJDTnt,10001984,1922.0
t4CnonJDTnt,10000887,16213.0
t4CnonJDTnt,10000232,14582.0
t4CnonJDTnt,10000196,9786.0
t4CnonJDTnt,10001482,23159.0
t4CnonJDTnt,10000383,16405.0
t4CnonJDTnt,10000234,12416.0
t4CnonJDTnt,10002149,13531.0
t4CnonJDTnt,10002188,14650.0
t4CnonJDTnt,10001455,14200.0
t4CnonJDTnt,10002150,10604.0
t4CnonJDTnt,10000565,11759.0
t4CnonJDTnt,10001759,14916.0
t4CnonJDTnt,10001734,8863.0
t4CnonJDTnt,10001074,1739.0
t4CnonJDTnt,10002097,1370.0
t4CnonJDTnt,10001041,17405.0
t4CnonJDTnt,10002206,16191.0
t4CnonJDTnt,10000715,6512.0
t4CnonJDTnt,10001128,13941.0
t4CnonJDTnt,10001227,8781.0
t4CnonJDTnt,10001301,21455.0
t4CnonJDTnt,10002042,15009.0
t4CnonJDTnt,10001918,17494.0
t4CnonJDTnt,10001904,13494.0
t4CnonJDTnt,10000141,14172.0
t4CnonJDTnt,10000144,38767.0
t4CnonJDTnt,10002213,8617.0
t4CnonJDTnt,10002207,2993.0
t4CnonJDTnt,10002212,8205.0
t4CnonJDTnt,10000613,12565.0
t4CnonJDTnt,10000258,3698.0
t4CnonJDTnt,10000472,11344.0
t4CnonJDTnt,10000511,2498.0
t4CnonJDTnt,10002101,17466.0
t4CnonJDTnt,10001630,2288.0
t4CnonJDTnt,10000992,5246.0
t4CnonJDTnt,10002189,21435.0
t4CnonJDTnt,10000146,22652.0
t4CnonJDTnt,10001076,5874.0
t4CnonJDTnt,10000236,29789.0
t4CnonJDTnt,10000678,7278.0
t4CnonJDTnt,10000167,19059.0
t4CnonJDTnt,10002027,4668.0
t4CnonJDTnt,10000241,41902.0
t4CnonJDTnt,10002056,9622.0
t4CnonJDTnt,10001077,1779.0
t4CnonJDTnt,10001633,8822.0
t4CnonJDTnt,10000482,2622.0
t4CnonJDTnt,10000074,33475.0
t4CnonJDTnt,10001760,10255.0
t4CnonJDTnt,10000486,4283.0
t4CnonJDTnt,10001230,5533.0
t4CnonJDTnt,10001303,9548.0
t4CnonJDTnt,10001842,12613.0
t4CnonJDTnt,10001459,9502.0
t4CnonJDTnt,10000173,4693.0
t4CnonJDTnt,10001780,27281.0
t4CnonJDTnt,10001580,24525.0
t4CnonJDTnt,10001817,2844.0
t4CnonJDTnt,10002106,15489.0
t4CnonJDTnt,10000246,10914.0
t4CnonJDTnt,10001848,17746.0
t4CnonJDTnt,10000924,6400.0
t4CnonJDTnt,10002085,22302.0
t4CnonJDTnt,10000892,5352.0
t4CnonJDTnt,10000978,4363.0
t4CnonJDTnt,10002015,12911.0
t4CnonJDTnt,10001426,15244.0
t4CnonJDTnt,10000656,10004.0
t4CnonJDTnt,10001080,4073.0
t4CnonJDTnt,10002211,7470.0
t4CnonJDTnt,10000792,28920.0
t4CnonJDTnt,10000323,13142.0
t4CnonJDTnt,10000488,2906.0
t4CnonJDTnt,10000212,3157.0
t4CnonJDTnt,10002088,8939.0
t4CnonJDTnt,10001382,9770.0
t4CnonJDTnt,10000979,4823.0
t4CnonJDTnt,10002017,7958.0
t4CnonJDTnt,10002058,2490.0
t4CnonJDTnt,10000983,11579.0
t4CnonJDTnt,10000721,12812.0
t4CnonJDTnt,10000725,4210.0
t4CnonJDTnt,10000893,5690.0
t4CnonJDTnt,10001988,1508.0
t4CnonJDTnt,10000218,3603.0
t4CnonJDTnt,10000794,7213.0
t4CnonJDTnt,10001870,13370.0
t4CnonJDTnt,10002048,2669.0
t4CnonJDTnt,10000619,5285.0
t4CnonJDTnt,10000249,6345.0
t4CnonJDTnt,10001591,7082.0
t4CnonJDTnt,10000113,9659.0
t4CnonJDTnt,10000629,16341.0
t4CnonJDTnt,10001388,8854.0
t4CnonJDTnt,10000986,3625.0
t4CnonJDTnt,10001882,4928.0
t4CnonJDTnt,10000489,9505.0
t4CnonJDTnt,10001543,8845.0
t4CnonJDTnt,10000926,14640.0
t4CnonJDTnt,10001785,5192.0
t4CnonJDTnt,10001706,15186.0
t4CnonJDTnt,10001707,9919.0
t4CnonJDTnt,10001763,21551.0
t4CnonJDTnt,10000443,12030.0
t4CnonJDTnt,10000897,1552.0
t4CnonJDTnt,10001708,9129.0
t4CnonJDTnt,10001902,2478.0
t4CnonJDTnt,10000181,31488.0
t4CnonJDTnt,10000387,23094.0
t4CnonJDTnt,10001991,4616.0
t4CnonJDTnt,10000903,20636.0
t4CnonJDTnt,10002094,9949.0
t4CnonJDTnt,10000682,30512.0
t4CnonJDTnt,10001168,2785.0
t4CnonJDTnt,10000120,8985.0
t4CnonJDTnt,10000634,17204.0
t4CnonJDTnt,10001322,6506.0
t4CnonJDTnt,10000658,2772.0
t4CnonJDTnt,10000567,8968.0
t4CnonJDTnt,10002028,7797.0
t4CnonJDTnt,10000568,8661.0
t4CnonJDTnt,10000404,20328.0
t4CnonJDTnt,10001135,3865.0
t4CnonJDTnt,10002223,11698.0
t4CnonJDTnt,10001083,3612.0
t4CnonJDTnt,10000551,2669.0
t4CnonJDTnt,10000691,4082.0
t4CnonJDTnt,10002232,4050.0
t4CnonJDTnt,10000080,28397.0
t4CnonJDTnt,10002061,5361.0
t4CnonJDTnt,10002063,7737.0
t4CnonJDTnt,10001395,2579.0
t4CnonJDTnt,10000250,8517.0
t4CnonJDTnt,10001547,13512.0
t4CnonJDTnt,10001824,7448.0
t4CnonJDTnt,10000252,8841.0
t4CnonJDTnt,10000456,14588.0
t4CnonJDTnt,10001272,3233.0
t4CnonJDTnt,10000988,6601.0
t4CnonJDTnt,10001305,5242.0
t4CnonJDTnt,10000518,8397.0
t4CnonJDTnt,10001238,14975.0
t4CnonJDTnt,10000961,10066.0
t4CnonJDTnt,10001355,6106.0
t4CnonJDTnt,10001947,2288.0
t4CnonJDTnt,10000802,17623.0
t4CnonJDTnt,10001402,5602.0
t4CnonJDTnt,10000928,3016.0
t4CnonJDTnt,10001594,2898.0
t4CnonJDTnt,10001603,4292.0
t4CnonJDTnt,10002231,2194.0
t4CnonJDTnt,10001405,3913.0
t4CnonJDTnt,10000500,11412.0
t4CnonJDTnt,10001551,1320.0
t4CnonJDTnt,10001636,6085.0
t4CnonJDTnt,10001003,15354.0
t4CnonJDTnt,10000458,11276.0
t4CnonJDTnt,10002029,9259.0
t4CnonJDTnt,10001327,1858.0
t4CnonJDTnt,10001085,2131.0
t4CnonJDTnt,10001330,1591.0
t4CnonJDTnt,10002119,5189.0
t4CnonJDTnt,10000270,7840.0
t4CnonJDTnt,10001011,22945.0
t4CnonJDTnt,10000991,7279.0
t4CnonJDTnt,10001019,10574.0
t4CnonJDTnt,10001710,8268.0
t4CnonJDTnt,10000931,24873.0
t4CnonJDTnt,10000813,16437.0
t4CnonJDTnt,10001412,7555.0
t4CnonJDTnt,10001678,5191.0
t4CnonJDTnt,10000817,13664.0
t4CnonJDTnt,10000659,1790.0
t4CnonJDTnt,10001333,2576.0
t4CnonJDTnt,10000660,1356.0
t4CnonJDTnt,10000430,16079.0
t4CnonJDTnt,10001826,6112.0
t4CnonJDTnt,10000128,15537.0
t4CnonJDTnt,10001279,6239.0
t4CnonJDTnt,10000727,15017.0
t4CnonJDTnt,10001470,6896.0
t4CnonJDTnt,10000640,23022.0
t4CnonJDTnt,10000829,5919.0
t4CnonJDTnt,10001493,13435.0
t4CnonJDTnt,10001415,12533.0
t4CnonJDTnt,10000694,10176.0
t4CnonJDTnt,10001712,10101.0
t4CnonJDTnt,10001140,19710.0
t4CnonJDTnt,10000220,7232.0
t4CnonJDTnt,10001768,15346.0
t4CnonJDTnt,10000835,7709.0
t4CnonJDTnt,10000303,15144.0
t4CnonJDTnt,10000083,51042.0
t4CnonJDTnt,10001056,20112.0
t4CnonJDTnt,10000333,9063.0
t4CnonJDTnt,10001280,4886.0
t4CnonJDTnt,10001656,8659.0
t4CnonJDTnt,10001790,17350.0
t4CnonJDTnt,10001143,5398.0
t4CnonJDTnt,10001885,3123.0
t4CnonJDTnt,10001147,22529.0
t4CnonJDTnt,10000307,19870.0
t4CnonJDTnt,10000274,5946.0
t4CnonJDTnt,10001156,5325.0
t4CnonJDTnt,10002210,44337.0
t4CnonJDTnt,10000461,11710.0
t4CnonJDTnt,10001928,27276.0
t4CnonJDTnt,10000312,16894.0
t4CnonJDTnt,10001438,16128.0
t4CnonJDTnt,10000838,12987.0
t4CnonJDTnt,10000969,6099.0
t4CnonJDTnt,10001061,16126.0
t4CnonJDTnt,10000435,6560.0
t4CnonJDTnt,10001159,4219.0
t4CnonJDTnt,10002125,13616.0
t4CnonJDTnt,10000341,24045.0
t4CnonJDTnt,10002208,4274.0
t4CnonJDTnt,10000151,25471.0
t4CnonJDTnt,10000578,5892.0
t4CnonJDTnt,10001064,16693.0
t4CnonJDTnt,10001495,13199.0
t4CnonJDTnt,10002152,6285.0
t4CnonJDTnt,10001286,3083.0
t4CnonJDTnt,10002160,4943.0
t4CnonJDTnt,10002018,4669.0
t4CnonJDTnt,10001930,3950.0
t4CnonJDTnt,10001571,6345.0
t4CnonJDTnt,10001622,3492.0
t4CnonJDTnt,10000253,16255.0
t4CnonJDTnt,10001662,2578.0
t4CnonJDTnt,HS_27480001000,0.0
t4CnonJDTnt,10000934,22753.0
t4CnonJDTnt,10001828,7029.0
t4CnonJDTnt,10001518,7354.0
t4CnonJDTnt,10000661,1195.0
t4CnonJDTnt,10000914,14694.0
t4CnonJDTnt,10000409,10851.0
t4CnonJDTnt,10000347,30185.0
t4CnonJDTnt,10000182,22630.0
t4CnonJDTnt,10000939,8069.0
t4CnonJDTnt,10001338,3650.0
t4CnonJDTnt,10001667,8411.0
t4CnonJDTnt,10001997,5732.0
t4CnonJDTnt,10002204,16681.0
t4CnonJDTnt,10000563,8060.0
t4CnonJDTnt,10002069,1693.0
RRWmViud0qT,10001737,0.96
RRWmViud0qT,10001095,0.0
RRWmViud0qT,10001339,0.86
RRWmViud0qT,10001948,13.7
RRWmViud0qT,10000663,1.1
RRWmViud0qT,10001289,0.35
RRWmViud0qT,10001719,0.81
RRWmViud0qT,10000085,0.24
