Data,Organisation unit,Value
t3oOvEIdZuw,10001189,94.74
t3oOvEIdZuw,10001193,100.0
t3oOvEIdZuw,10001200,64.86
t3oOvEIdZuw,10002127,94.74
t3oOvEIdZuw,10002177,52.78
t3oOvEIdZuw,10000740,100.0
t3oOvEIdZuw,10000095,50.0
t3oOvEIdZuw,10001201,52.63
t3oOvEIdZuw,10001502,95.0
t3oOvEIdZuw,10002004,100.0
t3oOvEIdZuw,10000846,70.37
t3oOvEIdZuw,10000847,43.08
t3oOvEIdZuw,10000852,95.45
t3oOvEIdZuw,10000918,85.29
t3oOvEIdZuw,10000748,91.3
t3oOvEIdZuw,10000857,86.36
t3oOvEIdZuw,10000098,50.0
t3oOvEIdZuw,10002006,85.19
t3oOvEIdZuw,10001528,41.56
t3oOvEIdZuw,10001031,90.48
t3oOvEIdZuw,10001479,92.86
t3oOvEIdZuw,10000942,100.0
t3oOvEIdZuw,10002130,33.33
t3oOvEIdZuw,10001313,94.74
t3oOvEIdZuw,10001203,100.0
t3oOvEIdZuw,10001696,97.62
t3oOvEIdZuw,10001744,97.56
t3oOvEIdZuw,10001629,50.0
t3oOvEIdZuw,10002078,50.0
t3oOvEIdZuw,10002209,69.23
t3oOvEIdZuw,10001033,85.71
t3oOvEIdZuw,10001794,94.74
t3oOvEIdZuw,10000946,7.81
t3oOvEIdZuw,10002243,61.11
t3oOvEIdZuw,10000544,95.0
t3oOvEIdZuw,10001731,0.0
t3oOvEIdZuw,10002034,50.0
t3oOvEIdZuw,10000875,100.0
t3oOvEIdZuw,10002008,100.0
t3oOvEIdZuw,10002214,50.0
t3oOvEIdZuw,10000277,73.68
t3oOvEIdZuw,10001917,100.0
t3oOvEIdZuw,10000883,27.78
t3oOvEIdZuw,10001506,92.31
t3oOvEIdZuw,10000591,140.0
t3oOvEIdZuw,10002136,38.0
t3oOvEIdZuw,10000191,51.35
t3oOvEIdZuw,10001374,100.0
t3oOvEIdZuw,10000064,89.47
t3oOvEIdZuw,10000595,1150.0
t3oOvEIdZuw,10002138,76.92
t3oOvEIdZuw,10000355,50.0
t3oOvEIdZuw,10001115,70.37
t3oOvEIdZuw,10001117,86.36
t3oOvEIdZuw,10001797,100.0
t3oOvEIdZuw,10000973,94.74
t3oOvEIdZuw,10001442,100.0
t3oOvEIdZuw,10000069,100.0
t3oOvEIdZuw,10001450,65.22
t3oOvEIdZuw,10002143,100.0
t3oOvEIdZuw,10002035,52.63
t3oOvEIdZuw,10001799,96.43
t3oOvEIdZuw,10002304,0.0
t3oOvEIdZuw,10000470,41.38
t3oOvEIdZuw,10001701,73.68
t3oOvEIdZuw,10000706,73.68
t3oOvEIdZuw,10001481,37.04
t3oOvEIdZuw,10000781,100.0
t3oOvEIdZuw,10002181,70.37
t3oOvEIdZuw,10001220,89.47
t3oOvEIdZuw,10002235,50.0
t3oOvEIdZuw,10000358,100.0
t3oOvEIdZuw,10001244,96.43
t3oOvEIdZuw,HS_27480050000,96.55
t3oOvEIdZuw,10000362,33.33
t3oOvEIdZuw,10001801,63.64
t3oOvEIdZuw,10001122,86.36
t3oOvEIdZuw,10002039,52.5
t3oOvEIdZuw,10001579,63.33
t3oOvEIdZuw,10001891,80.85
t3oOvEIdZuw,10000317,100.0
t3oOvEIdZuw,10000601,72.73
t3oOvEIdZuw,10000281,58.62
t3oOvEIdZuw,10001224,100.0
t3oOvEIdZuw,10000508,57.58
t3oOvEIdZuw,10001265,47.5
t3oOvEIdZuw,10001539,100.0
t3oOvEIdZuw,10000369,48.84
t3oOvEIdZuw,10002182,100.0
t3oOvEIdZuw,10001167,30.65
t3oOvEIdZuw,10000607,55.88
t3oOvEIdZuw,10000546,50.0
t3oOvEIdZuw,10000373,21.9
t3oOvEIdZuw,10001982,70.37
t3oOvEIdZuw,10002186,62.96
t3oOvEIdZuw,10001424,50.0
t3oOvEIdZuw,10000708,94.12
t3oOvEIdZuw,10001226,65.71
t3oOvEIdZuw,10000379,50.0
t3oOvEIdZuw,10001771,100.0
t3oOvEIdZuw,10001673,28.97
t3oOvEIdZuw,10000288,50.0
t3oOvEIdZuw,10000786,94.87
t3oOvEIdZuw,10001342,97.37
t3oOvEIdZuw,10001037,48.65
t3oOvEIdZuw,10000709,73.53
t3oOvEIdZuw,10001984,100.0
t3oOvEIdZuw,10000887,37.5
t3oOvEIdZuw,10000232,86.36
t3oOvEIdZuw,10000196,51.35
t3oOvEIdZuw,10001482,86.36
t3oOvEIdZuw,10000383,46.15
t3oOvEIdZuw,10002149,100.0
t3oOvEIdZuw,10002188,45.61
t3oOvEIdZuw,10001455,90.63
t3oOvEIdZuw,10002150,100.0
t3oOvEIdZuw,10000565,50.0
t3oOvEIdZuw,10001759,100.0
t3oOvEIdZuw,10001734,94.74
t3oOvEIdZuw,10002097,100.0
t3oOvEIdZuw,10001041,100.0
t3oOvEIdZuw,10002206,33.33
t3oOvEIdZuw,10000715,52.78
t3oOvEIdZuw,10001128,31.11
t3oOvEIdZuw,10001227,0.0
t3oOvEIdZuw,10001301,100.0
t3oOvEIdZuw,10002042,50.0
t3oOvEIdZuw,10001918,92.11
t3oOvEIdZuw,10001904,75.0
t3oOvEIdZuw,10000141,87.1
t3oOvEIdZuw,10000144,100.0
t3oOvEIdZuw,10002213,100.0
t3oOvEIdZuw,10002207,73.08
t3oOvEIdZuw,10002212,48.65
t3oOvEIdZuw,10000613,81.82
t3oOvEIdZuw,10000258,59.52
t3oOvEIdZuw,10000472,0.0
t3oOvEIdZuw,10000511,100.0
t3oOvEIdZuw,10002101,96.43
t3oOvEIdZuw,10001630,96.43
t3oOvEIdZuw,10000992,100.0
t3oOvEIdZuw,10002189,64.44
t3oOvEIdZuw,10000146,100.0
t3oOvEIdZuw,10001076,100.0
t3oOvEIdZuw,10000236,67.86
t3oOvEIdZuw,10000678,81.82
t3oOvEIdZuw,10000167,100.0
t3oOvEIdZuw,10002027,84.85
t3oOvEIdZuw,10000241,100.0
t3oOvEIdZuw,10002056,50.0
t3oOvEIdZuw,10001077,94.74
t3oOvEIdZuw,10001633,100.0
t3oOvEIdZuw,10000482,57.5
t3oOvEIdZuw,10000074,100.0
t3oOvEIdZuw,10001760,100.0
t3oOvEIdZuw,10000486,51.52
t3oOvEIdZuw,10001230,70.37
t3oOvEIdZuw,10001303,100.0
t3oOvEIdZuw,10001842,100.0
t3oOvEIdZuw,10001459,100.0
t3oOvEIdZuw,10000173,67.24
t3oOvEIdZuw,10001780,100.0
t3oOvEIdZuw,10001580,111.76
t3oOvEIdZuw,10001817,86.36
t3oOvEIdZuw,10002106,51.43
t3oOvEIdZuw,10000246,89.47
t3oOvEIdZuw,10001848,100.0
t3oOvEIdZuw,10000924,30.0
t3oOvEIdZuw,10002085,32.86
t3oOvEIdZuw,10000892,73.17
t3oOvEIdZuw,10000978,94.74
t3oOvEIdZuw,10002015,100.0
t3oOvEIdZuw,10001426,33.93
t3oOvEIdZuw,10000656,43.24
t3oOvEIdZuw,10001080,100.0
t3oOvEIdZuw,10002211,50.0
t3oOvEIdZuw,10000792,83.33
t3oOvEIdZuw,10000323,33.33
t3oOvEIdZuw,10000488,94.44
t3oOvEIdZuw,10000212,100.0
t3oOvEIdZuw,10002088,48.65
t3oOvEIdZuw,10001382,61.29
t3oOvEIdZuw,10000979,0.0
t3oOvEIdZuw,10002017,94.44
t3oOvEIdZuw,10002058,49.35
t3oOvEIdZuw,10000983,4.21
t3oOvEIdZuw,10000721,100.0
t3oOvEIdZuw,10000725,63.33
t3oOvEIdZuw,10001988,89.19
t3oOvEIdZuw,10000218,73.17
t3oOvEIdZuw,10000794,75.56
t3oOvEIdZuw,10001870,68.42
t3oOvEIdZuw,10002048,50.0
t3oOvEIdZuw,10000619,100.0
t3oOvEIdZuw,10000249,86.36
t3oOvEIdZuw,10001591,58.62
t3oOvEIdZuw,10000113,44.74
t3oOvEIdZuw,10000629,86.36
t3oOvEIdZuw,10001388,50.0
t3oOvEIdZuw,10000986,100.0
t3oOvEIdZuw,10001882,100.0
t3oOvEIdZuw,10000489,60.42
t3oOvEIdZuw,10001543,56.76
t3oOvEIdZuw,10000926,94.74
t3oOvEIdZuw,10001785,95.0
t3oOvEIdZuw,10001706,76.0
t3oOvEIdZuw,10001707,62.16
t3oOvEIdZuw,10001763,100.0
t3oOvEIdZuw,10000443,97.37
t3oOvEIdZuw,10001708,105.56
t3oOvEIdZuw,10001902,100.0
t3oOvEIdZuw,10000181,40.0
t3oOvEIdZuw,10000387,48.33
t3oOvEIdZuw,10001991,61.29
t3oOvEIdZuw,10000903,79.17
t3oOvEIdZuw,10002094,65.79
t3oOvEIdZuw,10000682,54.55
t3oOvEIdZuw,10001168,100.0
t3oOvEIdZuw,10000120,100.0
t3oOvEIdZuw,10000634,70.37
t3oOvEIdZuw,10001322,60.53
t3oOvEIdZuw,10000658,51.35
t3oOvEIdZuw,10000567,59.38
t3oOvEIdZuw,10002028,95.0
t3oOvEIdZuw,10000568,50.0
t3oOvEIdZuw,10000404,100.0
t3oOvEIdZuw,10001135,100.0
t3oOvEIdZuw,10002223,57.58
t3oOvEIdZuw,10001083,12.14
t3oOvEIdZuw,10000551,68.97
t3oOvEIdZuw,10000691,100.0
t3oOvEIdZuw,10002232,51.35
t3oOvEIdZuw,10000080,97.37
t3oOvEIdZuw,10002061,50.0
t3oOvEIdZuw,10002063,86.36
t3oOvEIdZuw,10001395,51.35
t3oOvEIdZuw,10000250,105.26
t3oOvEIdZuw,10001547,82.14
t3oOvEIdZuw,10001824,100.0
t3oOvEIdZuw,10000252,100.0
t3oOvEIdZuw,10000456,100.0
t3oOvEIdZuw,10001272,100.0
t3oOvEIdZuw,10000988,84.21
t3oOvEIdZuw,10001305,100.0
t3oOvEIdZuw,10000518,50.0
t3oOvEIdZuw,10001238,54.29
t3oOvEIdZuw,10000961,90.48
t3oOvEIdZuw,10001355,55.88
t3oOvEIdZuw,10001947,21.28
t3oOvEIdZuw,10000802,100.0
t3oOvEIdZuw,10001402,100.0
t3oOvEIdZuw,10000928,9.41
t3oOvEIdZuw,10001594,50.0
t3oOvEIdZuw,10001603,65.31
t3oOvEIdZuw,10002231,48.42
t3oOvEIdZuw,10001405,34.62
t3oOvEIdZuw,10000500,93.55
t3oOvEIdZuw,10001551,51.35
t3oOvEIdZuw,10001636,53.66
t3oOvEIdZuw,10001003,97.37
t3oOvEIdZuw,10000458,76.0
t3oOvEIdZuw,10002029,80.85
t3oOvEIdZuw,10001327,44.74
t3oOvEIdZuw,10001085,94.74
t3oOvEIdZuw,10001330,75.0
t3oOvEIdZuw,10002119,91.67
t3oOvEIdZuw,10000270,108.57
t3oOvEIdZuw,10001011,100.0
t3oOvEIdZuw,10000991,78.05
t3oOvEIdZuw,10001019,100.0
t3oOvEIdZuw,10001710,100.0
t3oOvEIdZuw,10000931,100.0
t3oOvEIdZuw,10000813,64.29
t3oOvEIdZuw,10001412,94.74
t3oOvEIdZuw,10001678,54.29
t3oOvEIdZuw,10000817,85.07
t3oOvEIdZuw,10000659,105.56
t3oOvEIdZuw,10001333,32.86
t3oOvEIdZuw,10000660,100.0
t3oOvEIdZuw,10000430,76.19
t3oOvEIdZuw,10001826,51.35
t3oOvEIdZuw,10000128,54.29
t3oOvEIdZuw,10001279,95.0
t3oOvEIdZuw,10000727,100.0
t3oOvEIdZuw,10000640,65.63
t3oOvEIdZuw,10000829,4.71
t3oOvEIdZuw,10001493,50.0
t3oOvEIdZuw,10001415,57.14
t3oOvEIdZuw,10000694,34.48
t3oOvEIdZuw,10001712,45.95
t3oOvEIdZuw,10001140,50.0
t3oOvEIdZuw,10000220,90.91
t3oOvEIdZuw,10001768,100.0
t3oOvEIdZuw,10000835,100.0
t3oOvEIdZuw,10000303,81.58
t3oOvEIdZuw,10000083,86.36
t3oOvEIdZuw,10001056,90.48
t3oOvEIdZuw,10000333,36.67
t3oOvEIdZuw,10001280,31.58
t3oOvEIdZuw,10001656,38.6
t3oOvEIdZuw,10001790,85.71
t3oOvEIdZuw,10001885,100.0
t3oOvEIdZuw,10001147,59.46
t3oOvEIdZuw,10000307,49.35
t3oOvEIdZuw,10000274,82.76
t3oOvEIdZuw,10001156,52.63
t3oOvEIdZuw,10002210,33.33
t3oOvEIdZuw,10000461,100.0
t3oOvEIdZuw,10001928,68.42
t3oOvEIdZuw,10000312,65.52
t3oOvEIdZuw,10001438,71.64
t3oOvEIdZuw,10000838,100.0
t3oOvEIdZuw,10000969,86.36
t3oOvEIdZuw,10001061,54.12
t3oOvEIdZuw,10000435,100.0
t3oOvEIdZuw,10001159,84.21
t3oOvEIdZuw,10002125,64.91
t3oOvEIdZuw,10000341,90.48
t3oOvEIdZuw,10002208,100.0
t3oOvEIdZuw,10000151,90.0
t3oOvEIdZuw,10000578,50.0
t3oOvEIdZuw,10001064,73.68
t3oOvEIdZuw,10001495,85.71
t3oOvEIdZuw,10002152,8.95
t3oOvEIdZuw,10001286,97.37
t3oOvEIdZuw,10002018,88.89
t3oOvEIdZuw,10001930,50.0
t3oOvEIdZuw,10001571,90.0
t3oOvEIdZuw,10001622,90.48
t3oOvEIdZuw,10000253,100.0
t3oOvEIdZuw,10001662,61.54
t3oOvEIdZuw,10000934,88.24
t3oOvEIdZuw,10001828,86.36
t3oOvEIdZuw,10001518,73.08
t3oOvEIdZuw,10000661,90.22
t3oOvEIdZuw,10000914,100.0
t3oOvEIdZuw,10000409,97.37
t3oOvEIdZuw,10000347,52.63
t3oOvEIdZuw,10000182,59.15
t3oOvEIdZuw,10000939,83.78
t3oOvEIdZuw,10001338,50.0
t3oOvEIdZuw,10001667,66.67
t3oOvEIdZuw,10001997,94.74
t3oOvEIdZuw,10002204,52.78
t3oOvEIdZuw,10000563,41.38
t3oOvEIdZuw,10002069,79.41
gCIHrhpVM3p,10001737,83.333
gCIHrhpVM3p,10001095,0.0
gCIHrhpVM3p,10001339,0.0
gCIHrhpVM3p,10001948,59.375
gCIHrhpVM3p,10000663,95.833
gCIHrhpVM3p,10001289,100.0
gCIHrhpVM3p,10001719,60.87
gCIHrhpVM3p,10000085,100.0
gCIHrhpVM3p,10000652,13.043
gCIHrhpVM3p,10001933,45.455
gCIHrhpVM3p,10000729,0.0
gCIHrhpVM3p,10000415,0.0
gCIHrhpVM3p,10000665,100.0
gCIHrhpVM3p,10001914,0.0
gCIHrhpVM3p,10001472,0.0
gCIHrhpVM3p,10000466,0.0
gCIHrhpVM3p,10001363,64.706
gCIHrhpVM3p,10001500,100.0
gCIHrhpVM3p,10000223,100.0
gCIHrhpVM3p,10002074,38.095
gCIHrhpVM3p,10001955,100.0
gCIHrhpVM3p,10001370,54.545
gCIHrhpVM3p,10001575,81.481
gCIHrhpVM3p,10001417,26.087
gCIHrhpVM3p,10001527,56.522
gCIHrhpVM3p,10001067,104.762
gCIHrhpVM3p,10001741,65.217
gCIHrhpVM3p,10001523,15.909
gCIHrhpVM3p,10002075,18.182
gCIHrhpVM3p,10000227,78.571
gCIHrhpVM3p,10001963,0.0
gCIHrhpVM3p,10000188,100.0
gCIHrhpVM3p,10002164,4.348
gCIHrhpVM3p,10001671,27.273
gCIHrhpVM3p,10000505,0.0
gCIHrhpVM3p,10001937,8.696
gCIHrhpVM3p,10001966,95.833
gCIHrhpVM3p,10000667,47.727
gCIHrhpVM3p,10000420,45.455
gCIHrhpVM3p,10002077,17.391
gCIHrhpVM3p,10000734,87.5
gCIHrhpVM3p,10001421,0.0
gCIHrhpVM3p,10000468,0.0
gCIHrhpVM3p,10002096,86.957
gCIHrhpVM3p,10000842,24.638
gCIHrhpVM3p,10000581,100.0
gCIHrhpVM3p,10001792,86.957
gCIHrhpVM3p,10002033,17.391
gCIHrhpVM3p,10002172,39.13
gCIHrhpVM3p,10000436,91.304
gCIHrhpVM3p,10001624,56.522
gCIHrhpVM3p,10001476,57.895
gCIHrhpVM3p,10001945,50.0
gCIHrhpVM3p,10000230,71.875
gCIHrhpVM3p,10000352,100.0
gCIHrhpVM3p,10002055,0.0
gCIHrhpVM3p,10000089,9.091
gCIHrhpVM3p,10001473,16.667
gCIHrhpVM3p,10000541,95.0
gCIHrhpVM3p,10001830,82.222
gCIHrhpVM3p,10001163,0.0
gCIHrhpVM3p,10000586,30.233
gCIHrhpVM3p,10001308,100.0
gCIHrhpVM3p,10001189,48.837
gCIHrhpVM3p,10001193,100.0
gCIHrhpVM3p,10001200,120.0
gCIHrhpVM3p,10002127,91.304
gCIHrhpVM3p,10002177,95.652
gCIHrhpVM3p,10000740,0.0
gCIHrhpVM3p,10000095,0.0
gCIHrhpVM3p,10001201,13.043
gCIHrhpVM3p,10001502,82.609
gCIHrhpVM3p,10002004,100.0
gCIHrhpVM3p,10000846,0.0
gCIHrhpVM3p,10000847,10.417
gCIHrhpVM3p,10000852,9.091
gCIHrhpVM3p,10000918,47.826
gCIHrhpVM3p,10000748,47.619
gCIHrhpVM3p,10000857,95.652
gCIHrhpVM3p,10000098,8.696
gCIHrhpVM3p,10002006,95.833
gCIHrhpVM3p,10001528,86.957
gCIHrhpVM3p,10001031,100.0
gCIHrhpVM3p,10001479,67.647
gCIHrhpVM3p,10000942,86.957
gCIHrhpVM3p,10002130,32.609
gCIHrhpVM3p,10001313,145.455
gCIHrhpVM3p,10001203,30.435
gCIHrhpVM3p,10001696,51.613
gCIHrhpVM3p,10001744,100.0
gCIHrhpVM3p,10002078,25.0
gCIHrhpVM3p,10002209,56.25
gCIHrhpVM3p,10001033,43.478
gCIHrhpVM3p,10001794,91.304
gCIHrhpVM3p,10000946,100.0
gCIHrhpVM3p,10002243,66.667
gCIHrhpVM3p,10000544,86.207
gCIHrhpVM3p,10001731,0.0
gCIHrhpVM3p,10002034,0.0
gCIHrhpVM3p,10000875,100.0
gCIHrhpVM3p,10002008,100.0
gCIHrhpVM3p,10002214,45.652
gCIHrhpVM3p,10000277,45.455
gCIHrhpVM3p,10001917,60.87
gCIHrhpVM3p,10000883,50.0
gCIHrhpVM3p,10001506,100.0
gCIHrhpVM3p,10000591,100.0
gCIHrhpVM3p,10002136,65.714
gCIHrhpVM3p,10000191,61.111
gCIHrhpVM3p,10001374,91.304
gCIHrhpVM3p,10000064,100.0
gCIHrhpVM3p,10000595,200.0
gCIHrhpVM3p,10002138,0.0
gCIHrhpVM3p,10000355,65.217
gCIHrhpVM3p,10001115,0.0
gCIHrhpVM3p,10001117,0.0
gCIHrhpVM3p,10001797,100.0
gCIHrhpVM3p,10000973,0.0
gCIHrhpVM3p,10001442,100.0
gCIHrhpVM3p,10000069,100.0
gCIHrhpVM3p,10001450,61.538
gCIHrhpVM3p,10002143,0.0
gCIHrhpVM3p,10002035,0.0
gCIHrhpVM3p,10001799,95.652
gCIHrhpVM3p,10002304,0.0
gCIHrhpVM3p,10000470,97.561
gCIHrhpVM3p,10001701,21.154
gCIHrhpVM3p,10000706,63.333
gCIHrhpVM3p,10001481,109.524
gCIHrhpVM3p,10000781,8.696
gCIHrhpVM3p,10002181,4.545
gCIHrhpVM3p,10001220,43.478
gCIHrhpVM3p,10002235,15.217
gCIHrhpVM3p,10000358,0.0
gCIHrhpVM3p,10001244,26.087
gCIHrhpVM3p,HS_27480050000,50.0
gCIHrhpVM3p,10000362,27.536
gCIHrhpVM3p,10001801,0.0
gCIHrhpVM3p,10001122,4.348
gCIHrhpVM3p,10002039,0.0
gCIHrhpVM3p,10001579,52.174
gCIHrhpVM3p,10001891,79.31
gCIHrhpVM3p,10000317,0.0
gCIHrhpVM3p,10000601,69.565
gCIHrhpVM3p,10000281,73.913
gCIHrhpVM3p,10001224,100.0
gCIHrhpVM3p,10000508,56.522
gCIHrhpVM3p,10001265,44.118
gCIHrhpVM3p,10001539,81.818
gCIHrhpVM3p,10000369,100.0
gCIHrhpVM3p,10002182,100.0
gCIHrhpVM3p,10001167,4.348
gCIHrhpVM3p,10000607,100.0
gCIHrhpVM3p,10000546,0.0
gCIHrhpVM3p,10000373,0.0
gCIHrhpVM3p,10001982,71.739
gCIHrhpVM3p,10002186,4.545
gCIHrhpVM3p,10001424,0.0
gCIHrhpVM3p,10000708,0.0
gCIHrhpVM3p,10001226,100.0
gCIHrhpVM3p,10000379,0.0
gCIHrhpVM3p,10001771,100.0
gCIHrhpVM3p,10001673,36.585
gCIHrhpVM3p,10000288,0.0
gCIHrhpVM3p,10000786,0.0
gCIHrhpVM3p,10001342,0.0
gCIHrhpVM3p,10001037,0.0
gCIHrhpVM3p,10000709,10.87
gCIHrhpVM3p,10001984,14.286
gCIHrhpVM3p,10000887,0.0
gCIHrhpVM3p,10000232,95.652
gCIHrhpVM3p,10000196,100.0
gCIHrhpVM3p,10001482,100.0
gCIHrhpVM3p,10000383,80.0
gCIHrhpVM3p,10000234,71.429
gCIHrhpVM3p,10002149,0.0
gCIHrhpVM3p,10002188,100.0
gCIHrhpVM3p,10001455,54.167
gCIHrhpVM3p,10002150,0.0
gCIHrhpVM3p,10000565,50.0
gCIHrhpVM3p,10001759,100.0
gCIHrhpVM3p,10001734,0.0
gCIHrhpVM3p,10001041,75.0
gCIHrhpVM3p,10002206,4.348
gCIHrhpVM3p,10000715,34.783
gCIHrhpVM3p,10001128,100.0
gCIHrhpVM3p,10001227,100.0
gCIHrhpVM3p,10001301,52.174
gCIHrhpVM3p,10002042,100.0
gCIHrhpVM3p,10001918,66.667
gCIHrhpVM3p,10001904,0.0
gCIHrhpVM3p,10000141,97.826
gCIHrhpVM3p,10000144,100.0
gCIHrhpVM3p,10002213,62.162
gCIHrhpVM3p,10002207,13.043
gCIHrhpVM3p,10002212,0.0
gCIHrhpVM3p,10000613,100.0
gCIHrhpVM3p,10000258,60.0
gCIHrhpVM3p,10000472,0.0
gCIHrhpVM3p,10002101,35.135
gCIHrhpVM3p,10001630,86.957
gCIHrhpVM3p,10000992,56.522
gCIHrhpVM3p,10002189,0.0
gCIHrhpVM3p,10000146,96.0
gCIHrhpVM3p,10001076,0.0
gCIHrhpVM3p,10000236,65.714
gCIHrhpVM3p,10000678,68.75
gCIHrhpVM3p,10000167,100.0
gCIHrhpVM3p,10002027,93.939
gCIHrhpVM3p,10000241,25.0
gCIHrhpVM3p,10002056,100.0
gCIHrhpVM3p,10001633,97.143
gCIHrhpVM3p,10000482,65.217
gCIHrhpVM3p,10000074,95.652
gCIHrhpVM3p,10001760,100.0
gCIHrhpVM3p,10000486,0.0
gCIHrhpVM3p,10001230,34.783
gCIHrhpVM3p,10001303,43.478
gCIHrhpVM3p,10001842,80.0
gCIHrhpVM3p,10001459,4.545
gCIHrhpVM3p,10000173,50.0
gCIHrhpVM3p,10001780,100.0
gCIHrhpVM3p,10001580,100.0
gCIHrhpVM3p,10001817,91.304
gCIHrhpVM3p,10002106,95.455
gCIHrhpVM3p,10000246,43.478
gCIHrhpVM3p,10001848,100.0
gCIHrhpVM3p,10002085,0.0
gCIHrhpVM3p,10000892,82.143
gCIHrhpVM3p,10000978,0.0
gCIHrhpVM3p,10002015,100.0
gCIHrhpVM3p,10001426,52.273
gCIHrhpVM3p,10000656,4.348
gCIHrhpVM3p,10002211,0.0
gCIHrhpVM3p,10000792,85.714
gCIHrhpVM3p,10000323,100.0
gCIHrhpVM3p,10000488,40.909
gCIHrhpVM3p,10000212,100.0
gCIHrhpVM3p,10002088,100.0
gCIHrhpVM3p,10001382,33.824
gCIHrhpVM3p,10000979,0.0
gCIHrhpVM3p,10002058,50.0
gCIHrhpVM3p,10000983,0.0
gCIHrhpVM3p,10000721,92.0
gCIHrhpVM3p,10000725,61.905
gCIHrhpVM3p,10000893,60.87
gCIHrhpVM3p,10000218,100.0
gCIHrhpVM3p,10000794,17.391
gCIHrhpVM3p,10001870,100.0
gCIHrhpVM3p,10002048,0.0
gCIHrhpVM3p,10000619,86.957
gCIHrhpVM3p,10000249,66.667
gCIHrhpVM3p,10001591,88.235
gCIHrhpVM3p,10000113,69.565
gCIHrhpVM3p,10000629,26.984
gCIHrhpVM3p,10001388,0.0
gCIHrhpVM3p,10000986,9.091
gCIHrhpVM3p,10001882,43.243
gCIHrhpVM3p,10000489,38.462
gCIHrhpVM3p,10001543,52.174
gCIHrhpVM3p,10000926,82.609
gCIHrhpVM3p,10001785,95.652
gCIHrhpVM3p,10001706,0.0
gCIHrhpVM3p,10001707,60.87
gCIHrhpVM3p,10001763,73.913
gCIHrhpVM3p,10000443,100.0
gCIHrhpVM3p,10001708,91.304
gCIHrhpVM3p,10001902,0.0
gCIHrhpVM3p,10000181,31.818
gCIHrhpVM3p,10000387,100.0
gCIHrhpVM3p,10001991,81.818
gCIHrhpVM3p,10000903,68.966
gCIHrhpVM3p,10002094,95.652
gCIHrhpVM3p,10000682,57.895
gCIHrhpVM3p,10001168,50.0
gCIHrhpVM3p,10000120,95.652
gCIHrhpVM3p,10000634,100.0
gCIHrhpVM3p,10001322,0.0
gCIHrhpVM3p,10000658,100.0
gCIHrhpVM3p,10000567,39.344
gCIHrhpVM3p,10002028,100.0
gCIHrhpVM3p,10000568,100.0
gCIHrhpVM3p,10000404,100.0
gCIHrhpVM3p,10001135,0.0
gCIHrhpVM3p,10002223,2.222
gCIHrhpVM3p,10000551,86.957
gCIHrhpVM3p,10000691,47.826
gCIHrhpVM3p,10002232,100.0
gCIHrhpVM3p,10000080,100.0
