Data,Organisation unit,Value
Penta 3 Crude Coverage %,Jamalpur District,45.9
Penta 3 Crude Coverage %,Jashore District,41.1
Penta 3 Crude Coverage %,Jhalokati District,66.5
Penta 3 Crude Coverage %,Jhenaidaha District,49.4
Penta 3 Crude Coverage %,Joypurhat District,52.1
Penta 3 Crude Coverage %,Khagrachhari District,61.5
Penta 3 Crude Coverage %,Khulna District,35.7
Penta 3 Crude Coverage %,Kishoreganj District,58.0
Penta 3 Crude Coverage %,Kurigram District,63.6
Penta 3 Crude Coverage %,Kustia District,23.5
Penta 3 Crude Coverage %,Laksmipur District,50.8
Penta 3 Crude Coverage %,Lalmonirhat District,34.6
Penta 3 Crude Coverage %,Madaripur District,35.2
Penta 3 Crude Coverage %,Magura District,20.8
Penta 3 Crude Coverage %,Manikganj District,68.2
Penta 3 Crude Coverage %,Maulavi Bazar District,31.5
Penta 3 Crude Coverage %,Meherpur District,37.3
Penta 3 Crude Coverage %,Munshiganj District,39.0
Penta 3 Crude Coverage %,Mymensingh District,42.3
Penta 3 Crude Coverage %,Naogaon District,44.5
Penta 3 Crude Coverage %,Narail District,38.7
Penta 3 Crude Coverage %,Narayanganj District,75.5
Penta 3 Crude Coverage %,Narshingdi District,52.0
Penta 3 Crude Coverage %,Natore District,57.5
Penta 3 Crude Coverage %,Netrokona District,49.8
Penta 3 Crude Coverage %,Nilphamari District,59.2
Penta 3 Crude Coverage %,Noakhali District,46.8
Penta 3 Crude Coverage %,Pabna District,53.8
Penta 3 Crude Coverage %,Panchagarh District,60.2
Penta 3 Crude Coverage %,Patuakhali District,36.3
Penta 3 Crude Coverage %,Pirojpur District,51.3
Penta 3 Crude Coverage %,Rajbari District,27.0
Penta 3 Crude Coverage %,Rajshahi District,29.9
Penta 3 Crude Coverage %,Rangamati District,35.8
Penta 3 Crude Coverage %,Rangpur District,35.9
Penta 3 Crude Coverage %,Satkhira District,30.1
Penta 3 Crude Coverage %,Shariatpur District,27.7
Penta 3 Crude Coverage %,Sherpur District,73.5
Penta 3 Crude Coverage %,Sirajganj District,52.4
Penta 3 Crude Coverage %,Sunamganj District,36.9
Penta 3 Crude Coverage %,Sylhet District,42.2
Penta 3 Crude Coverage %,Tangail District,42.8
Penta 3 Crude Coverage %,Thakurgaon District,29.0
Pentavalent vial use and doses ratio,Bagerhat District,-0.74
Pentavalent vial use and doses ratio,Bandarban District,-14.2
Pentavalent vial use and doses ratio,Barguna District,5.9
Pentavalent vial use and doses ratio,Barishal District,-12.3
Pentavalent vial use and doses ratio,Bhola District,-4.4
Pentavalent vial use and doses ratio,Bogura District,5.4
Pentavalent vial use and doses ratio,Brahmanbaria District,6.0
Pentavalent vial use and doses ratio,Chandpur District,7.1
Pentavalent vial use and doses ratio,Chapai Nababganj District,18.7
Pentavalent vial use and doses ratio,Chattogram District,7.9
Pentavalent vial use and doses ratio,Chuadanga District,13.4
Pentavalent vial use and doses ratio,Coxs Bazar District,7.6
Pentavalent vial use and doses ratio,Cumilla District,11.1
Pentavalent vial use and doses ratio,Dhaka District,0.57
Pentavalent vial use and doses ratio,Dinajpur District,2.7
Pentavalent vial use and doses ratio,Faridpur District,6.5
Pentavalent vial use and doses ratio,Feni District,4.8
Pentavalent vial use and doses ratio,Gaibandha District,16.3
Pentavalent vial use and doses ratio,Gazipur District,-3.1
Pentavalent vial use and doses ratio,Gopalganj District,-5.4
Pentavalent vial use and doses ratio,Habiganj District,14.3
Pentavalent vial use and doses ratio,Jamalpur District,-7.5
Pentavalent vial use and doses ratio,Jashore District,10.5
Pentavalent vial use and doses ratio,Jhalokati District,-12.1
Pentavalent vial use and doses ratio,Jhenaidaha District,-3.0
Pentavalent vial use and doses ratio,Joypurhat District,2.0
Pentavalent vial use and doses ratio,Khagrachhari District,-2.6
Pentavalent vial use and doses ratio,Khulna District,-7.4
Pentavalent vial use and doses ratio,Kishoreganj District,9.6
Pentavalent vial use and doses ratio,Kurigram District,-4.1
Pentavalent vial use and doses ratio,Kustia District,10.5
Pentavalent vial use and doses ratio,Laksmipur District,8.6
Pentavalent vial use and doses ratio,Lalmonirhat District,11.0
Pentavalent vial use and doses ratio,Madaripur District,10.9
Pentavalent vial use and doses ratio,Magura District,5.5
Pentavalent vial use and doses ratio,Manikganj District,-5.1
Pentavalent vial use and doses ratio,Maulavi Bazar District,15.4
Pentavalent vial use and doses ratio,Meherpur District,12.6
Pentavalent vial use and doses ratio,Munshiganj District,7.3
Pentavalent vial use and doses ratio,Mymensingh District,12.8
Pentavalent vial use and doses ratio,Naogaon District,0.74
Pentavalent vial use and doses ratio,Narail District,4.5
Pentavalent vial use and doses ratio,Narayanganj District,0.54
Pentavalent vial use and doses ratio,Narshingdi District,14.3
Pentavalent vial use and doses ratio,Natore District,-27.0
Pentavalent vial use and doses ratio,Netrokona District,-5.1
Pentavalent vial use and doses ratio,Nilphamari District,-2.7
Pentavalent vial use and doses ratio,Noakhali District,5.2
Pentavalent vial use and doses ratio,Pabna District,14.9
Pentavalent vial use and doses ratio,Panchagarh District,13.2
Pentavalent vial use and doses ratio,Patuakhali District,2.1
Pentavalent vial use and doses ratio,Pirojpur District,-0.65
Pentavalent vial use and doses ratio,Rajbari District,15.5
Pentavalent vial use and doses ratio,Rajshahi District,-49.1
Pentavalent vial use and doses ratio,Rangamati District,3.3
Pentavalent vial use and doses ratio,Rangpur District,15.4
Pentavalent vial use and doses ratio,Satkhira District,15.1
Pentavalent vial use and doses ratio,Shariatpur District,-16.6
Pentavalent vial use and doses ratio,Sherpur District,-2.8
Pentavalent vial use and doses ratio,Sirajganj District,2.5
Pentavalent vial use and doses ratio,Sunamganj District,1.3
Pentavalent vial use and doses ratio,Sylhet District,9.4
Pentavalent vial use and doses ratio,Tangail District,-1.3
Pentavalent vial use and doses ratio,Thakurgaon District,-2.7
Pentavalent vial wastage rate,Bagerhat District,-0.46
Pentavalent vial wastage rate,Bandarban District,-14.1
Pentavalent vial wastage rate,Barguna District,5.9
Pentavalent vial wastage rate,Barishal District,-12.3
Pentavalent vial wastage rate,Bhola District,-4.4
Pentavalent vial wastage rate,Bogura District,7.1
Pentavalent vial wastage rate,Brahmanbaria District,6.0
Pentavalent vial wastage rate,Chandpur District,7.6
Pentavalent vial wastage rate,Chapai Nababganj District,18.7
Pentavalent vial wastage rate,Chattogram District,8.3
Pentavalent vial wastage rate,Chuadanga District,13.6
Pentavalent vial wastage rate,Coxs Bazar District,7.6
Pentavalent vial wastage rate,Cumilla District,12.3
Pentavalent vial wastage rate,Dhaka District,0.98
Pentavalent vial wastage rate,Dinajpur District,2.9
Pentavalent vial wastage rate,Faridpur District,6.9
Pentavalent vial wastage rate,Feni District,5.0
Pentavalent vial wastage rate,Gaibandha District,16.3
Pentavalent vial wastage rate,Gazipur District,-3.1
Pentavalent vial wastage rate,Gopalganj District,-5.4
Pentavalent vial wastage rate,Habiganj District,14.3
Pentavalent vial wastage rate,Jamalpur District,-7.5
Pentavalent vial wastage rate,Jashore District,10.5
Pentavalent vial wastage rate,Jhalokati District,-4.4
Pentavalent vial wastage rate,Jhenaidaha District,-3.0
Pentavalent vial wastage rate,Joypurhat District,2.0
Pentavalent vial wastage rate,Khagrachhari District,-2.6
Pentavalent vial wastage rate,Khulna District,-7.4
Pentavalent vial wastage rate,Kishoreganj District,9.6
Pentavalent vial wastage rate,Kurigram District,-4.0
Pentavalent vial wastage rate,Kustia District,10.6
Pentavalent vial wastage rate,Laksmipur District,8.7
Pentavalent vial wastage rate,Lalmonirhat District,11.0
Pentavalent vial wastage rate,Madaripur District,10.9
Pentavalent vial wastage rate,Magura District,5.5
Pentavalent vial wastage rate,Manikganj District,-5.1
Pentavalent vial wastage rate,Maulavi Bazar District,15.6
Pentavalent vial wastage rate,Meherpur District,12.6
Pentavalent vial wastage rate,Munshiganj District,7.5
Pentavalent vial wastage rate,Mymensingh District,12.9
Pentavalent vial wastage rate,Naogaon District,0.74
Pentavalent vial wastage rate,Narail District,4.7
Pentavalent vial wastage rate,Narayanganj District,1.6
Pentavalent vial wastage rate,Narshingdi District,14.3
Pentavalent vial wastage rate,Natore District,-27.0
Pentavalent vial wastage rate,Netrokona District,-5.1
Pentavalent vial wastage rate,Nilphamari District,-2.7
Pentavalent vial wastage rate,Noakhali District,5.4
Pentavalent vial wastage rate,Pabna District,15.1
Pentavalent vial wastage rate,Panchagarh District,13.2
Pentavalent vial wastage rate,Patuakhali District,6.9
Pentavalent vial wastage rate,Pirojpur District,-0.46
Pentavalent vial wastage rate,Rajbari District,15.5
Pentavalent vial wastage rate,Rajshahi District,-24.8
Pentavalent vial wastage rate,Rangamati District,4.4
Pentavalent vial wastage rate,Rangpur District,15.4
Pentavalent vial wastage rate,Satkhira District,15.1
Pentavalent vial wastage rate,Shariatpur District,-16.6
Pentavalent vial wastage rate,Sherpur District,-2.8
Pentavalent vial wastage rate,Sirajganj District,2.5
Pentavalent vial wastage rate,Sunamganj District,1.3
Pentavalent vial wastage rate,Sylhet District,9.5
Pentavalent vial wastage rate,Tangail District,-1.3
Pentavalent vial wastage rate,Thakurgaon District,-2.0
TT vial wastage rate,Bagerhat District,23.1
TT vial wastage rate,Bandarban District,-199.2
TT vial wastage rate,Barguna District,9.9
TT vial wastage rate,Barishal District,4.4
TT vial wastage rate,Bhola District,-0.09
TT vial wastage rate,Bogura District,29.2
TT vial wastage rate,Brahmanbaria District,18.7
TT vial wastage rate,Chandpur District,11.9
TT vial wastage rate,Chapai Nababganj District,-39.4
TT vial wastage rate,Chattogram District,26.6
TT vial wastage rate,Chuadanga District,32.7
TT vial wastage rate,Coxs Bazar District,22.9
TT vial wastage rate,Cumilla District,11.7
TT vial wastage rate,Dhaka District,20.4
TT vial wastage rate,Dinajpur District,26.7
TT vial wastage rate,Faridpur District,25.2
TT vial wastage rate,Feni District,26.5
TT vial wastage rate,Gaibandha District,26.9
TT vial wastage rate,Gazipur District,-2.5
TT vial wastage rate,Gopalganj District,12.9
TT vial wastage rate,Habiganj District,30.4
TT vial wastage rate,Jamalpur District,-3.9
TT vial wastage rate,Jashore District,18.7
TT vial wastage rate,Jhalokati District,19.7
TT vial wastage rate,Jhenaidaha District,-55.7
TT vial wastage rate,Joypurhat District,19.4
TT vial wastage rate,Khagrachhari District,17.7
TT vial wastage rate,Khulna District,40.6
TT vial wastage rate,Kishoreganj District,33.4
TT vial wastage rate,Kurigram District,11.2
TT vial wastage rate,Kustia District,28.8
TT vial wastage rate,Laksmipur District,19.2
TT vial wastage rate,Lalmonirhat District,18.1
TT vial wastage rate,Madaripur District,28.3
TT vial wastage rate,Magura District,23.0
TT vial wastage rate,Manikganj District,10.4
TT vial wastage rate,Maulavi Bazar District,31.8
TT vial wastage rate,Meherpur District,18.6
TT vial wastage rate,Munshiganj District,17.0
TT vial wastage rate,Mymensingh District,-22.1
TT vial wastage rate,Naogaon District,21.7
TT vial wastage rate,Narail District,44.5
TT vial wastage rate,Narayanganj District,11.6
TT vial wastage rate,Narshingdi District,30.8
TT vial wastage rate,Natore District,-8.4
TT vial wastage rate,Netrokona District,10.2
TT vial wastage rate,Nilphamari District,18.5
TT vial wastage rate,Noakhali District,11.0
TT vial wastage rate,Pabna District,24.9
TT vial wastage rate,Panchagarh District,34.0
TT vial wastage rate,Patuakhali District,18.1
TT vial wastage rate,Pirojpur District,12.7
TT vial wastage rate,Rajbari District,28.3
TT vial wastage rate,Rajshahi District,21.1
TT vial wastage rate,Rangamati District,23.8
TT vial wastage rate,Rangpur District,29.1
TT vial wastage rate,Satkhira District,26.6
TT vial wastage rate,Shariatpur District,9.6
TT vial wastage rate,Sherpur District,19.2
TT vial wastage rate,Sirajganj District,11.1
TT vial wastage rate,Sunamganj District,10.7
TT vial wastage rate,Sylhet District,20.8
TT vial wastage rate,Tangail District,13.5
TT vial wastage rate,Thakurgaon District,22.4
Total MR Given,Bagerhat District,50933.0
Total MR Given,Bandarban District,20424.0
Total MR Given,Barguna District,37538.0
Total MR Given,Barishal District,114587.0
Total MR Given,Bhola District,95260.0
Total MR Given,Bogura District,129289.0
Total MR Given,Brahmanbaria District,165195.0
Total MR Given,Chandpur District,121107.0
Total MR Given,Chapai Nababganj District,74840.0
Total MR Given,Chattogram District,414660.0
Total MR Given,Chuadanga District,40625.0
Total MR Given,Coxs Bazar District,142519.0
Total MR Given,Cumilla District,328482.0
Total MR Given,Dhaka District,506157.0
Total MR Given,Dinajpur District,119171.0
Total MR Given,Faridpur District,90655.0
Total MR Given,Feni District,75660.0
Total MR Given,Gaibandha District,107380.0
Total MR Given,Gazipur District,192279.0
Total MR Given,Gopalganj District,52236.0
Total MR Given,Habiganj District,111215.0
Total MR Given,Jamalpur District,104375.0
Total MR Given,Jashore District,103366.0
Total MR Given,Jhalokati District,23925.0
Total MR Given,Jhenaidaha District,68167.0
Total MR Given,Joypurhat District,31504.0
Total MR Given,Khagrachhari District,33001.0
Total MR Given,Khulna District,76432.0
Total MR Given,Kishoreganj District,164853.0
Total MR Given,Kurigram District,107392.0
Total MR Given,Kustia District,85539.0
Total MR Given,Laksmipur District,100316.0
Total MR Given,Lalmonirhat District,56767.0
Total MR Given,Madaripur District,56224.0
Total MR Given,Magura District,39598.0
Total MR Given,Manikganj District,62922.0
Total MR Given,Maulavi Bazar District,77950.0
Total MR Given,Meherpur District,24385.0
Total MR Given,Munshiganj District,64473.0
Total MR Given,Mymensingh District,246093.0
Total MR Given,Naogaon District,85209.0
Total MR Given,Narail District,27900.0
Total MR Given,Narayanganj District,151175.0
Total MR Given,Narshingdi District,109611.0
Total MR Given,Natore District,66893.0
Total MR Given,Netrokona District,105150.0
Total MR Given,Nilphamari District,77489.0
Total MR Given,Noakhali District,178319.0
Total MR Given,Pabna District,129586.0
Total MR Given,Panchagarh District,45728.0
Total MR Given,Patuakhali District,73233.0
Total MR Given,Pirojpur District,46040.0
Total MR Given,Rajbari District,46165.0
Total MR Given,Rajshahi District,97478.0
Total MR Given,Rangamati District,25743.0
Total MR Given,Rangpur District,121910.0
Total MR Given,Satkhira District,71509.0
Total MR Given,Shariatpur District,55826.0
Total MR Given,Sherpur District,62869.0
Total MR Given,Sirajganj District,153186.0
Total MR Given,Sunamganj District,131748.0
Total MR Given,Sylhet District,177491.0
Total MR Given,Tangail District,149957.0
Total MR Given,Thakurgaon District,57613.0
Total OPV Given,Bagerhat District,71620.0
Total OPV Given,Bandarban District,20360.0
Total OPV Given,Barguna District,57238.0
Total OPV Given,Barishal District,102634.0
Total OPV Given,Bhola District,151511.0
Total OPV Given,Bogura District,138932.0
Total OPV Given,Brahmanbaria District,239738.0
Total OPV Given,Chandpur District,142029.0
Total OPV Given,Chapai Nababganj District,84201.0
Total OPV Given,Chattogram District,334174.0
Total OPV Given,Chuadanga District,63464.0
Total OPV Given,Coxs Bazar District,74818.0
Total OPV Given,Cumilla District,453995.0
Total OPV Given,Dhaka District,72419.0
Total OPV Given,Dinajpur District,126169.0
Total OPV Given,Faridpur District,87092.0
Total OPV Given,Feni District,52281.0
Total OPV Given,Gaibandha District,157337.0
Total OPV Given,Gazipur District,277454.0
Total OPV Given,Gopalganj District,9478.0
Total OPV Given,Habiganj District,154709.0
Total OPV Given,Jamalpur District,93633.0
Total OPV Given,Jashore District,170273.0
Total OPV Given,Jhalokati District,15638.0
Total OPV Given,Jhenaidaha District,82838.0
Total OPV Given,Joypurhat District,47766.0
Total OPV Given,Khagrachhari District,35769.0
Total OPV Given,Khulna District,120363.0
Total OPV Given,Kishoreganj District,126486.0
Total OPV Given,Kurigram District,96429.0
Total OPV Given,Kustia District,120999.0
Total OPV Given,Laksmipur District,152893.0
Total OPV Given,Lalmonirhat District,50430.0
Total OPV Given,Madaripur District,51502.0
Total OPV Given,Magura District,54169.0
Total OPV Given,Manikganj District,52813.0
Total OPV Given,Maulavi Bazar District,132361.0
Total OPV Given,Meherpur District,44587.0
Total OPV Given,Munshiganj District,94343.0
Total OPV Given,Mymensingh District,442482.0
Total OPV Given,Naogaon District,155763.0
Total OPV Given,Narail District,39715.0
Total OPV Given,Narayanganj District,64883.0
Total OPV Given,Narshingdi District,149837.0
Total OPV Given,Natore District,71576.0
Total OPV Given,Netrokona District,118197.0
Total OPV Given,Nilphamari District,90401.0
Total OPV Given,Noakhali District,312575.0
Total OPV Given,Pabna District,151654.0
Total OPV Given,Panchagarh District,46820.0
Total OPV Given,Patuakhali District,128297.0
Total OPV Given,Pirojpur District,59604.0
Total OPV Given,Rajbari District,48992.0
Total OPV Given,Rajshahi District,282672.0
Total OPV Given,Rangamati District,38605.0
Total OPV Given,Rangpur District,165861.0
Total OPV Given,Satkhira District,102556.0
Total OPV Given,Shariatpur District,68600.0
Total OPV Given,Sherpur District,31437.0
Total OPV Given,Sirajganj District,179004.0
Total OPV Given,Sunamganj District,149664.0
Total OPV Given,Sylhet District,173984.0
Total OPV Given,Tangail District,249776.0
Total OPV Given,Thakurgaon District,80051.0
Total PCV Given,Bagerhat District,27544.0
Total PCV Given,Bandarban District,10569.0
Total PCV Given,Barguna District,19518.0
Total PCV Given,Barishal District,57559.0
Total PCV Given,Bhola District,47820.0
Total PCV Given,Bogura District,64847.0
Total PCV Given,Brahmanbaria District,82288.0
Total PCV Given,Chandpur District,60362.0
Total PCV Given,Chapai Nababganj District,38605.0
Total PCV Given,Chattogram District,211282.0
Total PCV Given,Chuadanga District,20382.0
Total PCV Given,Coxs Bazar District,71175.0
Total PCV Given,Cumilla District,163615.0
Total PCV Given,Dhaka District,251307.0
Total PCV Given,Dinajpur District,59598.0
Total PCV Given,Faridpur District,46307.0
Total PCV Given,Feni District,37036.0
Total PCV Given,Gaibandha District,50568.0
Total PCV Given,Gazipur District,94959.0
Total PCV Given,Gopalganj District,26741.0
Total PCV Given,Habiganj District,55207.0
Total PCV Given,Jamalpur District,52357.0
Total PCV Given,Jashore District,53616.0
Total PCV Given,Jhalokati District,12806.0
Total PCV Given,Jhenaidaha District,33759.0
Total PCV Given,Joypurhat District,15680.0
Total PCV Given,Khagrachhari District,17126.0
Total PCV Given,Khulna District,39689.0
Total PCV Given,Kishoreganj District,81580.0
Total PCV Given,Kurigram District,53751.0
Total PCV Given,Kustia District,42698.0
Total PCV Given,Laksmipur District,49963.0
Total PCV Given,Lalmonirhat District,28478.0
Total PCV Given,Madaripur District,27977.0
Total PCV Given,Magura District,19796.0
Total PCV Given,Manikganj District,31657.0
Total PCV Given,Maulavi Bazar District,39345.0
Total PCV Given,Meherpur District,12078.0
Total PCV Given,Munshiganj District,33114.0
Total PCV Given,Mymensingh District,125616.0
Total PCV Given,Naogaon District,45411.0
Total PCV Given,Narail District,14153.0
Total PCV Given,Narayanganj District,75537.0
Total PCV Given,Narshingdi District,55105.0
Total PCV Given,Natore District,33576.0
Total PCV Given,Netrokona District,56843.0
Total PCV Given,Nilphamari District,39634.0
Total PCV Given,Noakhali District,91339.0
Total PCV Given,Pabna District,64550.0
Total PCV Given,Panchagarh District,22857.0
Total PCV Given,Patuakhali District,36817.0
Total PCV Given,Pirojpur District,23202.0
Total PCV Given,Rajbari District,23076.0
Total PCV Given,Rajshahi District,49264.0
Total PCV Given,Rangamati District,12951.0
Total PCV Given,Rangpur District,61566.0
Total PCV Given,Satkhira District,36606.0
Total PCV Given,Shariatpur District,27331.0
Total PCV Given,Sherpur District,31202.0
Total PCV Given,Sirajganj District,74905.0
Total PCV Given,Sunamganj District,66312.0
Total PCV Given,Sylhet District,88540.0
Total PCV Given,Tangail District,75200.0
Total PCV Given,Thakurgaon District,29209.0
Total Pentavalent Given,Bagerhat District,130671.0
Total Pentavalent Given,Bandarban District,44959.0
Total Pentavalent Given,Barguna District,94093.0
Total Pentavalent Given,Barishal District,239552.0
Total Pentavalent Given,Bhola District,235329.0
Total Pentavalent Given,Bogura District,287635.0
Total Pentavalent Given,Brahmanbaria District,403533.0
Total Pentavalent Given,Chandpur District,273991.0
Total Pentavalent Given,Chapai Nababganj District,173079.0
Total Pentavalent Given,Chattogram District,837251.0
Total Pentavalent Given,Chuadanga District,99702.0
Total Pentavalent Given,Coxs Bazar District,263036.0
Total Pentavalent Given,Cumilla District,794740.0
Total Pentavalent Given,Dhaka District,805498.0
Total Pentavalent Given,Dinajpur District,261410.0
Total Pentavalent Given,Faridpur District,194026.0
Total Pentavalent Given,Feni District,146956.0
Total Pentavalent Given,Gaibandha District,261443.0
Total Pentavalent Given,Gazipur District,470244.0
Total Pentavalent Given,Gopalganj District,86716.0
Total Pentavalent Given,Habiganj District,269018.0
Total Pentavalent Given,Jamalpur District,217122.0
Total Pentavalent Given,Jashore District,265881.0
Total Pentavalent Given,Jhalokati District,47400.0
Total Pentavalent Given,Jhenaidaha District,156501.0
Total Pentavalent Given,Joypurhat District,78391.0
Total Pentavalent Given,Khagrachhari District,73948.0
Total Pentavalent Given,Khulna District,197871.0
Total Pentavalent Given,Kishoreganj District,328804.0
Total Pentavalent Given,Kurigram District,219885.0
Total Pentavalent Given,Kustia District,207375.0
Total Pentavalent Given,Laksmipur District,247672.0
Total Pentavalent Given,Lalmonirhat District,117484.0
Total Pentavalent Given,Madaripur District,118733.0
Total Pentavalent Given,Magura District,96314.0
Total Pentavalent Given,Manikganj District,130652.0
Total Pentavalent Given,Maulavi Bazar District,206372.0
Total Pentavalent Given,Meherpur District,61661.0
Total Pentavalent Given,Munshiganj District,164891.0
Total Pentavalent Given,Mymensingh District,673147.0
Total Pentavalent Given,Naogaon District,239834.0
Total Pentavalent Given,Narail District,67306.0
Total Pentavalent Given,Narayanganj District,253043.0
Total Pentavalent Given,Narshingdi District,265471.0
Total Pentavalent Given,Natore District,144593.0
Total Pentavalent Given,Netrokona District,249161.0
Total Pentavalent Given,Nilphamari District,175005.0
Total Pentavalent Given,Noakhali District,459224.0
Total Pentavalent Given,Pabna District,295096.0
Total Pentavalent Given,Panchagarh District,98926.0
Total Pentavalent Given,Patuakhali District,191348.0
Total Pentavalent Given,Pirojpur District,109732.0
Total Pentavalent Given,Rajbari District,101472.0
Total Pentavalent Given,Rajshahi District,304503.0
Total Pentavalent Given,Rangamati District,67490.0
Total Pentavalent Given,Rangpur District,291107.0
Total Pentavalent Given,Satkhira District,179140.0
Total Pentavalent Given,Shariatpur District,127522.0
Total Pentavalent Given,Sherpur District,117644.0
Total Pentavalent Given,Sirajganj District,333452.0
Total Pentavalent Given,Sunamganj District,300172.0
Total Pentavalent Given,Sylhet District,382061.0
Total Pentavalent Given,Tangail District,377641.0
Total Pentavalent Given,Thakurgaon District,135897.0
Total TT Given to 15 - 49 Y,Bagerhat District,131048.0
Total TT Given to 15 - 49 Y,Bandarban District,189423.0
Total TT Given to 15 - 49 Y,Barguna District,120863.0
Total TT Given to 15 - 49 Y,Barishal District,236846.0
Total TT Given to 15 - 49 Y,Bhola District,324167.0
Total TT Given to 15 - 49 Y,Bogura District,310552.0
Total TT Given to 15 - 49 Y,Brahmanbaria District,434704.0
Total TT Given to 15 - 49 Y,Chandpur District,294513.0
Total TT Given to 15 - 49 Y,Chapai Nababganj District,288698.0
Total TT Given to 15 - 49 Y,Chattogram District,655341.0
Total TT Given to 15 - 49 Y,Chuadanga District,113125.0
Total TT Given to 15 - 49 Y,Coxs Bazar District,215068.0
Total TT Given to 15 - 49 Y,Cumilla District,865325.0
Total TT Given to 15 - 49 Y,Dhaka District,499048.0
Total TT Given to 15 - 49 Y,Dinajpur District,253466.0
Total TT Given to 15 - 49 Y,Faridpur District,169139.0
Total TT Given to 15 - 49 Y,Feni District,118061.0
Total TT Given to 15 - 49 Y,Gaibandha District,308882.0
Total TT Given to 15 - 49 Y,Gazipur District,537333.0
Total TT Given to 15 - 49 Y,Gopalganj District,89383.0
Total TT Given to 15 - 49 Y,Habiganj District,241672.0
Total TT Given to 15 - 49 Y,Jamalpur District,210112.0
Total TT Given to 15 - 49 Y,Jashore District,363025.0
Total TT Given to 15 - 49 Y,Jhalokati District,54533.0
Total TT Given to 15 - 49 Y,Jhenaidaha District,433177.0
Total TT Given to 15 - 49 Y,Joypurhat District,102642.0
Total TT Given to 15 - 49 Y,Khagrachhari District,112276.0
Total TT Given to 15 - 49 Y,Khulna District,130086.0
Total TT Given to 15 - 49 Y,Kishoreganj District,275821.0
Total TT Given to 15 - 49 Y,Kurigram District,246028.0
Total TT Given to 15 - 49 Y,Kustia District,230172.0
Total TT Given to 15 - 49 Y,Laksmipur District,259196.0
Total TT Given to 15 - 49 Y,Lalmonirhat District,143599.0
Total TT Given to 15 - 49 Y,Madaripur District,123386.0
Total TT Given to 15 - 49 Y,Magura District,109869.0
Total TT Given to 15 - 49 Y,Manikganj District,142375.0
Total TT Given to 15 - 49 Y,Maulavi Bazar District,216979.0
Total TT Given to 15 - 49 Y,Meherpur District,86201.0
Total TT Given to 15 - 49 Y,Munshiganj District,163088.0
Total TT Given to 15 - 49 Y,Mymensingh District,989452.0
Total TT Given to 15 - 49 Y,Naogaon District,264597.0
Total TT Given to 15 - 49 Y,Narail District,60406.0
Total TT Given to 15 - 49 Y,Narayanganj District,237948.0
Total TT Given to 15 - 49 Y,Narshingdi District,260208.0
Total TT Given to 15 - 49 Y,Natore District,151288.0
Total TT Given to 15 - 49 Y,Netrokona District,247747.0
Total TT Given to 15 - 49 Y,Nilphamari District,194363.0
Total TT Given to 15 - 49 Y,Noakhali District,471153.0
Total TT Given to 15 - 49 Y,Pabna District,279140.0
Total TT Given to 15 - 49 Y,Panchagarh District,103689.0
Total TT Given to 15 - 49 Y,Patuakhali District,240035.0
Total TT Given to 15 - 49 Y,Pirojpur District,140904.0
Total TT Given to 15 - 49 Y,Rajbari District,106009.0
Total TT Given to 15 - 49 Y,Rajshahi District,290379.0
Total TT Given to 15 - 49 Y,Rangamati District,109559.0
Total TT Given to 15 - 49 Y,Rangpur District,358984.0
Total TT Given to 15 - 49 Y,Satkhira District,201578.0
Total TT Given to 15 - 49 Y,Shariatpur District,135152.0
Total TT Given to 15 - 49 Y,Sherpur District,106753.0
Total TT Given to 15 - 49 Y,Sirajganj District,329807.0
Total TT Given to 15 - 49 Y,Sunamganj District,266944.0
Total TT Given to 15 - 49 Y,Sylhet District,404473.0
Total TT Given to 15 - 49 Y,Tangail District,456608.0
Total TT Given to 15 - 49 Y,Thakurgaon District,135579.0
Total TT Given to Pregnant Women,Bagerhat District,26504.0
Total TT Given to Pregnant Women,Bandarban District,6201.0
Total TT Given to Pregnant Women,Barguna District,35934.0
Total TT Given to Pregnant Women,Barishal District,76566.0
Total TT Given to Pregnant Women,Bhola District,86983.0
Total TT Given to Pregnant Women,Bogura District,59446.0
Total TT Given to Pregnant Women,Brahmanbaria District,85226.0
Total TT Given to Pregnant Women,Chandpur District,60737.0
Total TT Given to Pregnant Women,Chapai Nababganj District,71747.0
Total TT Given to Pregnant Women,Chattogram District,237304.0
Total TT Given to Pregnant Women,Chuadanga District,18123.0
Total TT Given to Pregnant Women,Coxs Bazar District,66601.0
Total TT Given to Pregnant Women,Cumilla District,265372.0
Total TT Given to Pregnant Women,Dhaka District,218122.0
Total TT Given to Pregnant Women,Dinajpur District,39106.0
Total TT Given to Pregnant Women,Faridpur District,43550.0
Total TT Given to Pregnant Women,Feni District,16373.0
Total TT Given to Pregnant Women,Gaibandha District,69965.0
Total TT Given to Pregnant Women,Gazipur District,152567.0
Total TT Given to Pregnant Women,Gopalganj District,17896.0
Total TT Given to Pregnant Women,Habiganj District,27654.0
Total TT Given to Pregnant Women,Jamalpur District,43337.0
Total TT Given to Pregnant Women,Jashore District,109847.0
Total TT Given to Pregnant Women,Jhalokati District,10553.0
Total TT Given to Pregnant Women,Jhenaidaha District,91471.0
Total TT Given to Pregnant Women,Joypurhat District,12939.0
Total TT Given to Pregnant Women,Khagrachhari District,18421.0
Total TT Given to Pregnant Women,Khulna District,29271.0
