Data,Organisation unit,Value
t3oOvEIdZuw,401831,0.0
t3oOvEIdZuw,107852,50.0
t3oOvEIdZuw,201936,100.0
t3oOvEIdZuw,100929,100.0
t3oOvEIdZuw,405039,50.0
t3oOvEIdZuw,305610,42.0
t3oOvEIdZuw,408725,100.0
t3oOvEIdZuw,201940,17.89
t3oOvEIdZuw,557734,88.24
t3oOvEIdZuw,309323,180.0
t3oOvEIdZuw,609027,45.45
t3oOvEIdZuw,303915,50.0
t3oOvEIdZuw,506428,90.36
t3oOvEIdZuw,302614,75.0
t3oOvEIdZuw,309325,1150.0
t3oOvEIdZuw,609029,100.0
t3oOvEIdZuw,306116,51.11
t3oOvEIdZuw,501027,100.0
t3oOvEIdZuw,404740,100.0
t3oOvEIdZuw,204643,100.0
t3oOvEIdZuw,557312,100.0
t3oOvEIdZuw,302618,100.0
t3oOvEIdZuw,557315,100.0
t3oOvEIdZuw,609032,100.0
t3oOvEIdZuw,107855,8.0
t3oOvEIdZuw,404730,85.0
t3oOvEIdZuw,501033,90.91
t3oOvEIdZuw,30-72-18,0.0
t3oOvEIdZuw,508131,27.5
t3oOvEIdZuw,400134,95.0
t3oOvEIdZuw,201345,100.0
t3oOvEIdZuw,507633,100.0
t3oOvEIdZuw,201533,94.74
t3oOvEIdZuw,609135,100.0
t3oOvEIdZuw,552738,75.0
t3oOvEIdZuw,554952,50.0
t3oOvEIdZuw,306120,100.0
t3oOvEIdZuw,553221,94.74
t3oOvEIdZuw,203041,100.0
t3oOvEIdZuw,404769,52.17
t3oOvEIdZuw,501040,100.0
t3oOvEIdZuw,306122,40.0
t3oOvEIdZuw,558527,60.61
t3oOvEIdZuw,405747,100.0
t3oOvEIdZuw,306123,40.0
t3oOvEIdZuw,305924,100.0
t3oOvEIdZuw,309328,100.0
t3oOvEIdZuw,305622,80.0
t3oOvEIdZuw,552743,95.0
t3oOvEIdZuw,308229,66.67
t3oOvEIdZuw,553230,45.45
t3oOvEIdZuw,508134,100.0
t3oOvEIdZuw,609138,100.0
t3oOvEIdZuw,107857,54.55
t3oOvEIdZuw,507037,27.03
t3oOvEIdZuw,309338,100.0
t3oOvEIdZuw,308636,50.0
t3oOvEIdZuw,100632,100.0
t3oOvEIdZuw,609141,92.0
t3oOvEIdZuw,506941,50.0
t3oOvEIdZuw,201347,100.0
t3oOvEIdZuw,201349,100.0
t3oOvEIdZuw,552747,0.0
t3oOvEIdZuw,306124,51.54
t3oOvEIdZuw,404414,100.0
t3oOvEIdZuw,559451,55.83
t3oOvEIdZuw,305628,50.0
t3oOvEIdZuw,201537,90.0
t3oOvEIdZuw,555233,100.0
t3oOvEIdZuw,207536,51.11
t3oOvEIdZuw,100636,100.0
t3oOvEIdZuw,201954,50.0
t3oOvEIdZuw,304827,90.91
t3oOvEIdZuw,306131,61.33
t3oOvEIdZuw,303929,51.11
t3oOvEIdZuw,507639,100.0
t3oOvEIdZuw,609033,100.0
t3oOvEIdZuw,609153,43.33
t3oOvEIdZuw,557336,100.0
t3oOvEIdZuw,609047,100.0
t3oOvEIdZuw,308937,50.0
t3oOvEIdZuw,404123,100.0
t3oOvEIdZuw,401855,100.0
t3oOvEIdZuw,605835,100.0
t3oOvEIdZuw,207547,100.0
t3oOvEIdZuw,400138,33.33
t3oOvEIdZuw,201358,50.0
t3oOvEIdZuw,501054,41.67
t3oOvEIdZuw,552756,0.0
t3oOvEIdZuw,503858,100.0
t3oOvEIdZuw,107866,50.0
t3oOvEIdZuw,408743,90.0
t3oOvEIdZuw,406528,63.16
t3oOvEIdZuw,303332,95.0
t3oOvEIdZuw,303334,100.0
t3oOvEIdZuw,404433,100.0
t3oOvEIdZuw,555239,100.0
t3oOvEIdZuw,408747,51.28
t3oOvEIdZuw,309347,100.0
t3oOvEIdZuw,305440,50.0
t3oOvEIdZuw,307240,0.0
t3oOvEIdZuw,308247,100.0
t3oOvEIdZuw,605856,100.0
t3oOvEIdZuw,508844,95.0
t3oOvEIdZuw,609159,90.0
t3oOvEIdZuw,303336,100.0
t3oOvEIdZuw,208436,100.0
t3oOvEIdZuw,304842,90.91
t3oOvEIdZuw,201263,83.33
t3oOvEIdZuw,303543,100.0
t3oOvEIdZuw,104243,100.0
t3oOvEIdZuw,304845,100.0
t3oOvEIdZuw,558542,65.0
t3oOvEIdZuw,107947,50.0
t3oOvEIdZuw,208425,100.0
t3oOvEIdZuw,508850,100.0
t3oOvEIdZuw,307247,100.0
t3oOvEIdZuw,302638,100.0
t3oOvEIdZuw,404138,100.0
t3oOvEIdZuw,307238,51.52
t3oOvEIdZuw,552760,83.33
t3oOvEIdZuw,503861,100.0
t3oOvEIdZuw,405063,100.0
t3oOvEIdZuw,557345,100.0
t3oOvEIdZuw,205133,100.0
t3oOvEIdZuw,303551,66.67
t3oOvEIdZuw,404442,100.0
t3oOvEIdZuw,404753,100.0
t3oOvEIdZuw,605865,100.0
t3oOvEIdZuw,304854,75.0
t3oOvEIdZuw,405071,100.0
t3oOvEIdZuw,202245,46.67
t3oOvEIdZuw,603668,52.63
t3oOvEIdZuw,201972,86.67
t3oOvEIdZuw,204661,100.0
t3oOvEIdZuw,100954,100.0
t3oOvEIdZuw,506944,35.71
t3oOvEIdZuw,200351,52.63
t3oOvEIdZuw,208458,100.0
t3oOvEIdZuw,406552,50.0
t3oOvEIdZuw,201547,85.0
t3oOvEIdZuw,305944,33.33
t3oOvEIdZuw,307256,81.52
t3oOvEIdZuw,303958,100.0
t3oOvEIdZuw,603671,51.11
t3oOvEIdZuw,309357,76.92
t3oOvEIdZuw,506450,50.0
t3oOvEIdZuw,204665,100.0
t3oOvEIdZuw,202249,92.0
t3oOvEIdZuw,404471,100.0
t3oOvEIdZuw,506447,66.67
t3oOvEIdZuw,204667,0.0
t3oOvEIdZuw,404161,100.0
t3oOvEIdZuw,306852,95.0
t3oOvEIdZuw,107958,50.0
t3oOvEIdZuw,204670,0.0
t3oOvEIdZuw,201379,71.43
t3oOvEIdZuw,201376,100.0
t3oOvEIdZuw,100662,90.0
t3oOvEIdZuw,303961,100.0
t3oOvEIdZuw,405094,100.0
t3oOvEIdZuw,201553,100.0
t3oOvEIdZuw,107876,51.11
t3oOvEIdZuw,309366,100.0
t3oOvEIdZuw,558558,100.0
t3oOvEIdZuw,304859,91.67
t3oOvEIdZuw,302956,41.5
t3oOvEIdZuw,405566,100.0
t3oOvEIdZuw,307263,66.67
t3oOvEIdZuw,508153,61.11
t3oOvEIdZuw,400156,100.0
t3oOvEIdZuw,400158,87.5
t3oOvEIdZuw,100965,94.74
t3oOvEIdZuw,400160,100.0
t3oOvEIdZuw,405760,100.0
t3oOvEIdZuw,303558,51.11
t3oOvEIdZuw,100669,55.56
t3oOvEIdZuw,201981,100.0
t3oOvEIdZuw,603677,85.0
t3oOvEIdZuw,201285,61.33
t3oOvEIdZuw,507056,100.0
t3oOvEIdZuw,302962,100.0
t3oOvEIdZuw,309376,100.0
t3oOvEIdZuw,554918,55.0
t3oOvEIdZuw,200373,55.56
t3oOvEIdZuw,308967,76.92
t3oOvEIdZuw,104273,90.91
t3oOvEIdZuw,308970,50.0
t3oOvEIdZuw,306172,100.0
t3oOvEIdZuw,501067,100.0
t3oOvEIdZuw,201987,66.67
t3oOvEIdZuw,208475,41.46
t3oOvEIdZuw,308665,52.63
t3oOvEIdZuw,201290,100.0
t3oOvEIdZuw,552769,52.63
t3oOvEIdZuw,302662,100.0
t3oOvEIdZuw,107976,50.0
t3oOvEIdZuw,107987,100.0
t3oOvEIdZuw,506469,50.0
t3oOvEIdZuw,304876,110.0
t3oOvEIdZuw,508172,70.0
t3oOvEIdZuw,404764,100.0
t3oOvEIdZuw,304879,100.0
t3oOvEIdZuw,306863,100.0
t3oOvEIdZuw,553267,100.0
t3oOvEIdZuw,503874,100.0
t3oOvEIdZuw,204677,100.0
t3oOvEIdZuw,308273,50.0
t3oOvEIdZuw,552777,58.82
t3oOvEIdZuw,203051,100.0
t3oOvEIdZuw,555270,50.0
t3oOvEIdZuw,100485,30.0
t3oOvEIdZuw,201561,100.0
t3oOvEIdZuw,506475,100.0
t3oOvEIdZuw,202256,16.0
t3oOvEIdZuw,306181,33.33
t3oOvEIdZuw,558573,50.0
t3oOvEIdZuw,558576,69.57
t3oOvEIdZuw,559482,100.0
t3oOvEIdZuw,506479,34.07
t3oOvEIdZuw,307283,91.3
t3oOvEIdZuw,508182,52.63
t3oOvEIdZuw,205158,95.0
t3oOvEIdZuw,306864,100.0
t3oOvEIdZuw,104284,100.0
t3oOvEIdZuw,554977,46.0
t3oOvEIdZuw,208478,92.0
t3oOvEIdZuw,605880,100.0
t3oOvEIdZuw,305480,74.07
t3oOvEIdZuw,205165,100.0
t3oOvEIdZuw,204680,74.07
t3oOvEIdZuw,205173,100.0
t3oOvEIdZuw,400173,100.0
t3oOvEIdZuw,202266,100.0
t3oOvEIdZuw,201570,64.29
t3oOvEIdZuw,506485,92.0
t3oOvEIdZuw,559486,58.82
t3oOvEIdZuw,201574,100.0
t3oOvEIdZuw,508861,56.52
t3oOvEIdZuw,554979,50.0
t3oOvEIdZuw,200389,100.0
t3oOvEIdZuw,200391,100.0
t3oOvEIdZuw,306768,64.13
t3oOvEIdZuw,404775,50.0
t3oOvEIdZuw,302984,58.82
t3oOvEIdZuw,553282,90.91
t3oOvEIdZuw,553288,12.5
t3oOvEIdZuw,309385,92.31
t3oOvEIdZuw,201578,9.52
t3oOvEIdZuw,507672,60.0
t3oOvEIdZuw,506486,58.82
t3oOvEIdZuw,201294,50.0
t3oOvEIdZuw,400177,43.68
t3oOvEIdZuw,501081,50.0
t3oOvEIdZuw,303985,100.0
t3oOvEIdZuw,201582,100.0
t3oOvEIdZuw,305670,75.0
t3oOvEIdZuw,30-26-72,100.0
t3oOvEIdZuw,207580,90.91
t3oOvEIdZuw,305974,17.0
t3oOvEIdZuw,508867,44.83
t3oOvEIdZuw,404480,92.0
t3oOvEIdZuw,405585,100.0
t3oOvEIdZuw,201395,100.0
t3oOvEIdZuw,404190,100.0
t3oOvEIdZuw,501088,68.42
t3oOvEIdZuw,305487,100.0
t3oOvEIdZuw,305678,50.0
t3oOvEIdZuw,501094,100.0
t3oOvEIdZuw,507088,33.33
t3oOvEIdZuw,306876,100.0
t3oOvEIdZuw,408786,42.0
t3oOvEIdZuw,305682,52.63
t3oOvEIdZuw,506991,75.0
t3oOvEIdZuw,201586,100.0
t3oOvEIdZuw,203094,100.0
t3oOvEIdZuw,207583,69.88
t3oOvEIdZuw,306704,100.0
t3oOvEIdZuw,501095,67.0
t3oOvEIdZuw,308990,50.0
t3oOvEIdZuw,605883,65.52
t3oOvEIdZuw,305984,100.0
t3oOvEIdZuw,303386,100.0
t3oOvEIdZuw,405595,100.0
t3oOvEIdZuw,207585,75.0
t3oOvEIdZuw,507683,80.0
t3oOvEIdZuw,609086,17.0
t3oOvEIdZuw,553291,95.0
t3oOvEIdZuw,408790,50.0
t3oOvEIdZuw,508194,92.0
t3oOvEIdZuw,558592,100.0
t3oOvEIdZuw,304892,100.0
t3oOvEIdZuw,508889,63.33
t3oOvEIdZuw,100991,100.0
t3oOvEIdZuw,202290,100.0
t3oOvEIdZuw,404794,100.0
t3oOvEIdZuw,557790,100.0
t3oOvEIdZuw,200395,92.0
t3oOvEIdZuw,201994,100.0
t3oOvEIdZuw,040706,47.62
t3oOvEIdZuw,305994,100.0
t3oOvEIdZuw,306194,100.0
t3oOvEIdZuw,303591,53.49
t3oOvEIdZuw,202294,100.0
t3oOvEIdZuw,554994,50.0
t3oOvEIdZuw,508894,50.0
t3oOvEIdZuw,100694,100.0
t3oOvEIdZuw,609194,100.0
t3oOvEIdZuw,308694,52.63
t3oOvEIdZuw,107990,62.5
gCIHrhpVM3p,404104,78.571
gCIHrhpVM3p,501006,0.0
gCIHrhpVM3p,555202,0.0
gCIHrhpVM3p,100602,84.615
gCIHrhpVM3p,603602,0.0
gCIHrhpVM3p,201202,85.714
gCIHrhpVM3p,503813,100.0
gCIHrhpVM3p,401807,75.0
gCIHrhpVM3p,302903,100.0
gCIHrhpVM3p,200304,16.667
gCIHrhpVM3p,100409,9.091
gCIHrhpVM3p,201504,0.0
gCIHrhpVM3p,306702,0.0
gCIHrhpVM3p,201233,100.0
gCIHrhpVM3p,408704,0.0
gCIHrhpVM3p,507605,0.0
gCIHrhpVM3p,307204,0.0
gCIHrhpVM3p,506403,100.0
gCIHrhpVM3p,557704,100.0
gCIHrhpVM3p,304802,100.0
gCIHrhpVM3p,100603,100.0
gCIHrhpVM3p,506406,92.308
gCIHrhpVM3p,558503,100.0
gCIHrhpVM3p,506909,0.0
gCIHrhpVM3p,508110,66.667
gCIHrhpVM3p,208407,91.667
gCIHrhpVM3p,404109,91.667
gCIHrhpVM3p,508112,27.273
gCIHrhpVM3p,603605,33.333
gCIHrhpVM3p,304806,50.0
gCIHrhpVM3p,100607,0.0
gCIHrhpVM3p,303907,100.0
gCIHrhpVM3p,609108,8.333
gCIHrhpVM3p,559408,58.333
gCIHrhpVM3p,308207,0.0
gCIHrhpVM3p,100419,0.0
gCIHrhpVM3p,100610,100.0
gCIHrhpVM3p,201204,45.455
gCIHrhpVM3p,306706,33.333
gCIHrhpVM3p,603611,33.333
gCIHrhpVM3p,201508,90.0
gCIHrhpVM3p,506915,0.0
gCIHrhpVM3p,307209,8.333
gCIHrhpVM3p,605814,100.0
gCIHrhpVM3p,201909,25.0
gCIHrhpVM3p,309309,100.0
gCIHrhpVM3p,404712,75.0
gCIHrhpVM3p,107838,0.0
gCIHrhpVM3p,609117,75.0
gCIHrhpVM3p,306807,100.0
gCIHrhpVM3p,508811,100.0
gCIHrhpVM3p,507616,68.421
gCIHrhpVM3p,100447,50.0
gCIHrhpVM3p,306113,100.0
gCIHrhpVM3p,107914,0.0
gCIHrhpVM3p,302910,8.696
gCIHrhpVM3p,507619,0.0
gCIHrhpVM3p,304811,100.0
gCIHrhpVM3p,308614,100.0
gCIHrhpVM3p,405015,100.0
gCIHrhpVM3p,507018,0.0
gCIHrhpVM3p,309319,0.0
gCIHrhpVM3p,554906,100.0
gCIHrhpVM3p,552710,50.0
gCIHrhpVM3p,552712,100.0
gCIHrhpVM3p,609018,100.0
gCIHrhpVM3p,609120,91.667
gCIHrhpVM3p,201512,0.0
gCIHrhpVM3p,302918,0.0
gCIHrhpVM3p,552721,25.0
gCIHrhpVM3p,557725,100.0
gCIHrhpVM3p,201915,0.0
gCIHrhpVM3p,100921,100.0
gCIHrhpVM3p,201918,3.846
gCIHrhpVM3p,202216,100.0
gCIHrhpVM3p,201518,80.0
gCIHrhpVM3p,201927,100.0
gCIHrhpVM3p,302921,8.333
gCIHrhpVM3p,100925,100.0
gCIHrhpVM3p,554908,0.0
gCIHrhpVM3p,508125,91.667
gCIHrhpVM3p,207510,100.0
gCIHrhpVM3p,507622,60.0
gCIHrhpVM3p,201931,0.0
gCIHrhpVM3p,404111,100.0
gCIHrhpVM3p,203014,100.0
gCIHrhpVM3p,609023,50.0
gCIHrhpVM3p,554909,166.667
gCIHrhpVM3p,552730,58.333
gCIHrhpVM3p,400114,91.667
gCIHrhpVM3p,603626,0.0
gCIHrhpVM3p,207521,0.0
gCIHrhpVM3p,609127,0.0
gCIHrhpVM3p,404717,100.0
gCIHrhpVM3p,203025,100.0
gCIHrhpVM3p,609131,50.0
gCIHrhpVM3p,308625,100.0
gCIHrhpVM3p,401831,0.0
gCIHrhpVM3p,107852,0.0
gCIHrhpVM3p,201936,100.0
gCIHrhpVM3p,100929,100.0
gCIHrhpVM3p,405039,41.667
gCIHrhpVM3p,305610,50.0
gCIHrhpVM3p,408725,41.667
gCIHrhpVM3p,201940,50.0
gCIHrhpVM3p,557734,100.0
gCIHrhpVM3p,309323,100.0
gCIHrhpVM3p,609027,9.091
gCIHrhpVM3p,303915,61.111
gCIHrhpVM3p,506428,83.333
gCIHrhpVM3p,302614,100.0
gCIHrhpVM3p,309325,500.0
gCIHrhpVM3p,609029,0.0
gCIHrhpVM3p,306116,27.273
gCIHrhpVM3p,501027,0.0
gCIHrhpVM3p,404740,100.0
gCIHrhpVM3p,204643,0.0
gCIHrhpVM3p,557312,100.0
gCIHrhpVM3p,302618,100.0
gCIHrhpVM3p,557315,75.0
gCIHrhpVM3p,609032,0.0
gCIHrhpVM3p,107855,0.0
gCIHrhpVM3p,404730,91.667
gCIHrhpVM3p,501033,0.0
gCIHrhpVM3p,30-72-18,0.0
gCIHrhpVM3p,508131,100.0
gCIHrhpVM3p,400134,16.667
gCIHrhpVM3p,201345,100.0
gCIHrhpVM3p,507633,120.0
gCIHrhpVM3p,201533,8.333
gCIHrhpVM3p,609135,0.0
gCIHrhpVM3p,552738,58.333
gCIHrhpVM3p,554952,0.0
gCIHrhpVM3p,306120,0.0
gCIHrhpVM3p,553221,45.833
gCIHrhpVM3p,203041,54.167
gCIHrhpVM3p,404769,0.0
gCIHrhpVM3p,501040,8.333
gCIHrhpVM3p,306122,100.0
gCIHrhpVM3p,558527,52.0
gCIHrhpVM3p,405747,100.0
gCIHrhpVM3p,306123,0.0
gCIHrhpVM3p,305924,0.0
gCIHrhpVM3p,309328,100.0
gCIHrhpVM3p,305622,83.333
gCIHrhpVM3p,552743,100.0
gCIHrhpVM3p,308229,16.667
gCIHrhpVM3p,553230,33.333
gCIHrhpVM3p,508134,100.0
gCIHrhpVM3p,609138,100.0
gCIHrhpVM3p,107857,0.0
gCIHrhpVM3p,507037,8.333
gCIHrhpVM3p,309338,100.0
gCIHrhpVM3p,308636,0.0
gCIHrhpVM3p,100632,87.5
gCIHrhpVM3p,609141,0.0
gCIHrhpVM3p,506941,0.0
gCIHrhpVM3p,201347,0.0
gCIHrhpVM3p,201349,0.0
gCIHrhpVM3p,552747,100.0
gCIHrhpVM3p,306124,0.0
gCIHrhpVM3p,404414,100.0
gCIHrhpVM3p,559451,73.684
gCIHrhpVM3p,305628,0.0
gCIHrhpVM3p,201537,0.0
gCIHrhpVM3p,555233,0.0
gCIHrhpVM3p,207536,0.0
gCIHrhpVM3p,100636,0.0
gCIHrhpVM3p,201954,0.0
gCIHrhpVM3p,304827,100.0
gCIHrhpVM3p,306131,75.0
gCIHrhpVM3p,303929,100.0
gCIHrhpVM3p,507639,100.0
gCIHrhpVM3p,304833,73.333
gCIHrhpVM3p,609033,0.0
gCIHrhpVM3p,609153,100.0
gCIHrhpVM3p,557336,100.0
gCIHrhpVM3p,609047,0.0
gCIHrhpVM3p,308937,50.0
gCIHrhpVM3p,404123,100.0
gCIHrhpVM3p,401855,0.0
gCIHrhpVM3p,207547,100.0
gCIHrhpVM3p,400138,8.333
gCIHrhpVM3p,201358,0.0
gCIHrhpVM3p,501054,100.0
gCIHrhpVM3p,552756,100.0
gCIHrhpVM3p,503858,100.0
gCIHrhpVM3p,107866,100.0
gCIHrhpVM3p,408743,66.667
gCIHrhpVM3p,406528,0.0
gCIHrhpVM3p,303332,100.0
gCIHrhpVM3p,303334,100.0
gCIHrhpVM3p,404433,100.0
gCIHrhpVM3p,555239,16.667
gCIHrhpVM3p,408747,0.0
gCIHrhpVM3p,309347,100.0
gCIHrhpVM3p,305440,50.0
gCIHrhpVM3p,307240,0.0
gCIHrhpVM3p,605856,66.667
gCIHrhpVM3p,508844,100.0
gCIHrhpVM3p,609159,0.0
gCIHrhpVM3p,303336,100.0
gCIHrhpVM3p,208436,0.0
gCIHrhpVM3p,304842,92.308
gCIHrhpVM3p,201263,100.0
gCIHrhpVM3p,303543,100.0
gCIHrhpVM3p,104243,100.0
gCIHrhpVM3p,304845,30.769
gCIHrhpVM3p,558542,50.0
gCIHrhpVM3p,107947,100.0
gCIHrhpVM3p,508850,100.0
gCIHrhpVM3p,307247,100.0
gCIHrhpVM3p,302638,100.0
gCIHrhpVM3p,404138,100.0
gCIHrhpVM3p,307238,0.0
gCIHrhpVM3p,552760,0.0
gCIHrhpVM3p,503861,50.0
gCIHrhpVM3p,405063,100.0
gCIHrhpVM3p,557345,18.182
gCIHrhpVM3p,205133,75.0
gCIHrhpVM3p,303551,50.0
gCIHrhpVM3p,404442,100.0
gCIHrhpVM3p,404753,91.667
gCIHrhpVM3p,605865,100.0
gCIHrhpVM3p,304854,25.0
gCIHrhpVM3p,405071,100.0
gCIHrhpVM3p,603668,0.0
gCIHrhpVM3p,201972,100.0
gCIHrhpVM3p,204661,0.0
gCIHrhpVM3p,100954,100.0
gCIHrhpVM3p,555255,100.0
gCIHrhpVM3p,506944,54.545
gCIHrhpVM3p,200351,0.0
gCIHrhpVM3p,406552,0.0
gCIHrhpVM3p,201547,100.0
gCIHrhpVM3p,305944,100.0
gCIHrhpVM3p,307256,0.0
gCIHrhpVM3p,303958,100.0
gCIHrhpVM3p,603671,100.0
gCIHrhpVM3p,309357,43.333
gCIHrhpVM3p,506450,0.0
gCIHrhpVM3p,204665,18.182
gCIHrhpVM3p,202249,66.667
gCIHrhpVM3p,404471,100.0
gCIHrhpVM3p,506447,34.286
gCIHrhpVM3p,204667,0.0
gCIHrhpVM3p,404161,91.667
gCIHrhpVM3p,306852,100.0
gCIHrhpVM3p,107958,50.0
gCIHrhpVM3p,204670,0.0
gCIHrhpVM3p,201379,81.818
gCIHrhpVM3p,201376,100.0
gCIHrhpVM3p,201975,41.667
gCIHrhpVM3p,303961,100.0
gCIHrhpVM3p,405094,100.0
gCIHrhpVM3p,201553,0.0
gCIHrhpVM3p,107876,0.0
gCIHrhpVM3p,309366,75.0
gCIHrhpVM3p,558558,100.0
gCIHrhpVM3p,304859,91.667
gCIHrhpVM3p,302956,41.667
gCIHrhpVM3p,405566,37.5
gCIHrhpVM3p,307263,41.667
gCIHrhpVM3p,508153,100.0
gCIHrhpVM3p,400156,0.0
gCIHrhpVM3p,400158,66.667
gCIHrhpVM3p,400160,100.0
gCIHrhpVM3p,405760,0.0
gCIHrhpVM3p,303558,58.333
gCIHrhpVM3p,306165,100.0
gCIHrhpVM3p,100669,60.87
gCIHrhpVM3p,201981,91.667
gCIHrhpVM3p,603677,100.0
gCIHrhpVM3p,201285,63.158
gCIHrhpVM3p,507056,50.0
gCIHrhpVM3p,302962,100.0
gCIHrhpVM3p,309376,100.0
gCIHrhpVM3p,554918,0.0
gCIHrhpVM3p,200373,100.0
gCIHrhpVM3p,308967,42.857
gCIHrhpVM3p,104273,100.0
gCIHrhpVM3p,308970,100.0
gCIHrhpVM3p,306172,100.0
gCIHrhpVM3p,501067,0.0
gCIHrhpVM3p,201987,0.0
gCIHrhpVM3p,308665,73.913
gCIHrhpVM3p,201290,91.667
gCIHrhpVM3p,552769,100.0
gCIHrhpVM3p,302662,100.0
gCIHrhpVM3p,107976,33.333
gCIHrhpVM3p,107987,0.0
gCIHrhpVM3p,506469,25.0
gCIHrhpVM3p,304876,16.667
gCIHrhpVM3p,508172,0.0
gCIHrhpVM3p,404764,100.0
gCIHrhpVM3p,304879,100.0
gCIHrhpVM3p,306863,100.0
gCIHrhpVM3p,503874,50.0
gCIHrhpVM3p,204677,0.0
gCIHrhpVM3p,308273,0.0
gCIHrhpVM3p,552777,0.0
gCIHrhpVM3p,203051,100.0
gCIHrhpVM3p,555270,30.769
gCIHrhpVM3p,100485,0.0
gCIHrhpVM3p,201561,100.0
gCIHrhpVM3p,506475,25.0
gCIHrhpVM3p,202256,0.0
gCIHrhpVM3p,306181,25.0
gCIHrhpVM3p,558573,13.889
gCIHrhpVM3p,558576,15.0
gCIHrhpVM3p,559482,0.0
gCIHrhpVM3p,506479,58.333
gCIHrhpVM3p,307283,0.0
gCIHrhpVM3p,508182,80.0
gCIHrhpVM3p,205158,100.0
gCIHrhpVM3p,306864,100.0
gCIHrhpVM3p,104284,100.0
gCIHrhpVM3p,554977,0.0
gCIHrhpVM3p,605880,100.0
gCIHrhpVM3p,305480,0.0
gCIHrhpVM3p,205165,100.0
gCIHrhpVM3p,204680,0.0
gCIHrhpVM3p,205173,63.636
gCIHrhpVM3p,400173,0.0
gCIHrhpVM3p,202266,100.0
