Data,Organisation unit,Value
Pd6AH5koIb3,10001580,0.7
Pd6AH5koIb3,10001817,0.0
Pd6AH5koIb3,10002106,0.0
Pd6AH5koIb3,10000246,8.0
Pd6AH5koIb3,10001848,0.0
Pd6AH5koIb3,10000924,2.7
Pd6AH5koIb3,10002085,0.16
Pd6AH5koIb3,10000892,0.05
Pd6AH5koIb3,10000978,0.0
Pd6AH5koIb3,10002015,10.9
Pd6AH5koIb3,10001426,0.0
Pd6AH5koIb3,10000656,0.33
Pd6AH5koIb3,10001080,0.0
Pd6AH5koIb3,10002211,0.22
Pd6AH5koIb3,10000792,0.45
Pd6AH5koIb3,10000323,0.0
Pd6AH5koIb3,10000488,1.1
Pd6AH5koIb3,10000212,0.94
Pd6AH5koIb3,10002088,0.64
Pd6AH5koIb3,10001382,0.0
Pd6AH5koIb3,10000979,0.0
Pd6AH5koIb3,10002017,3.8
Pd6AH5koIb3,10002058,2.7
Pd6AH5koIb3,10000983,0.0
Pd6AH5koIb3,10000721,0.0
Pd6AH5koIb3,10000725,0.23
Pd6AH5koIb3,10000893,0.91
Pd6AH5koIb3,10001988,14.0
Pd6AH5koIb3,10000218,10.5
Pd6AH5koIb3,10000794,0.51
Pd6AH5koIb3,10001870,0.0
Pd6AH5koIb3,10002048,0.52
Pd6AH5koIb3,10000619,8.9
Pd6AH5koIb3,10000249,2.0
Pd6AH5koIb3,10001591,5.7
Pd6AH5koIb3,10000113,0.0
Pd6AH5koIb3,10000629,2.7
Pd6AH5koIb3,10001388,0.0
Pd6AH5koIb3,10000986,0.4
Pd6AH5koIb3,10001882,0.0
Pd6AH5koIb3,10000489,0.0
Pd6AH5koIb3,10001543,0.0
Pd6AH5koIb3,10000926,0.55
Pd6AH5koIb3,10001785,0.0
Pd6AH5koIb3,10001706,0.21
Pd6AH5koIb3,10001707,0.88
Pd6AH5koIb3,10001763,0.08
Pd6AH5koIb3,10000443,0.0
Pd6AH5koIb3,10000897,0.13
Pd6AH5koIb3,10001708,1.2
Pd6AH5koIb3,10001902,0.0
Pd6AH5koIb3,10000181,0.0
Pd6AH5koIb3,10000387,0.0
Pd6AH5koIb3,10001991,1.1
Pd6AH5koIb3,10000903,0.22
Pd6AH5koIb3,10002094,0.04
Pd6AH5koIb3,10000682,1.5
Pd6AH5koIb3,10001168,0.27
Pd6AH5koIb3,10000120,0.12
Pd6AH5koIb3,10000634,0.25
Pd6AH5koIb3,10001322,0.04
Pd6AH5koIb3,10000658,0.0
Pd6AH5koIb3,10000567,1.5
Pd6AH5koIb3,10002028,0.8
Pd6AH5koIb3,10000568,2.4
Pd6AH5koIb3,10000404,0.02
Pd6AH5koIb3,10001135,0.0
Pd6AH5koIb3,10002223,0.8
Pd6AH5koIb3,10001083,0.0
Pd6AH5koIb3,10000551,0.0
Pd6AH5koIb3,10000691,3.4
Pd6AH5koIb3,10002232,0.0
Pd6AH5koIb3,10000080,0.0
Pd6AH5koIb3,10002061,0.72
Pd6AH5koIb3,10002063,0.67
Pd6AH5koIb3,10001395,0.0
Pd6AH5koIb3,10000250,0.0
Pd6AH5koIb3,10001547,1.3
Pd6AH5koIb3,10001824,0.15
Pd6AH5koIb3,10000252,8.4
Pd6AH5koIb3,10000456,0.0
Pd6AH5koIb3,10001272,0.0
Pd6AH5koIb3,10000988,0.33
Pd6AH5koIb3,10001305,0.0
Pd6AH5koIb3,10000518,1.6
Pd6AH5koIb3,10001238,0.28
Pd6AH5koIb3,10000961,0.4
Pd6AH5koIb3,10001355,3.8
Pd6AH5koIb3,10001947,7.0
Pd6AH5koIb3,10000802,1.0
Pd6AH5koIb3,10001402,0.0
Pd6AH5koIb3,10000928,0.0
Pd6AH5koIb3,10001594,0.0
Pd6AH5koIb3,10001603,0.85
Pd6AH5koIb3,10002231,0.0
Pd6AH5koIb3,10001405,0.0
Pd6AH5koIb3,10000500,0.0
Pd6AH5koIb3,10001551,0.0
Pd6AH5koIb3,10001636,1.5
Pd6AH5koIb3,10001003,5.4
Pd6AH5koIb3,10000458,0.0
Pd6AH5koIb3,10002029,0.8
Pd6AH5koIb3,10001327,0.9
Pd6AH5koIb3,10001085,0.13
Pd6AH5koIb3,10001330,0.0
Pd6AH5koIb3,10002119,1.2
Pd6AH5koIb3,10000270,0.0
Pd6AH5koIb3,10001011,0.16
Pd6AH5koIb3,10000991,0.0
Pd6AH5koIb3,10001019,0.39
Pd6AH5koIb3,10001710,0.39
Pd6AH5koIb3,10000931,2.7
Pd6AH5koIb3,10000813,3.5
Pd6AH5koIb3,10001412,0.0
Pd6AH5koIb3,10001678,0.0
Pd6AH5koIb3,10000817,0.0
Pd6AH5koIb3,10000659,30.6
Pd6AH5koIb3,10001333,0.57
Pd6AH5koIb3,10000660,0.0
Pd6AH5koIb3,10000430,0.0
Pd6AH5koIb3,10001826,0.0
Pd6AH5koIb3,10000128,0.21
Pd6AH5koIb3,10001279,3.9
Pd6AH5koIb3,10000727,0.0
Pd6AH5koIb3,10001470,2.7
Pd6AH5koIb3,10000640,2.0
Pd6AH5koIb3,10000829,0.03
Pd6AH5koIb3,10001493,19.7
Pd6AH5koIb3,10001415,0.0
Pd6AH5koIb3,10000694,0.26
Pd6AH5koIb3,10001712,0.0
Pd6AH5koIb3,10001140,0.0
Pd6AH5koIb3,10000220,0.28
Pd6AH5koIb3,10001768,0.24
Pd6AH5koIb3,10000835,0.0
Pd6AH5koIb3,10000303,0.58
Pd6AH5koIb3,10000083,1.1
Pd6AH5koIb3,10001056,1.9
Pd6AH5koIb3,10000333,0.0
Pd6AH5koIb3,10001280,0.5
Pd6AH5koIb3,10001656,0.31
Pd6AH5koIb3,10001790,0.0
Pd6AH5koIb3,10001143,0.0
Pd6AH5koIb3,10001885,0.0
Pd6AH5koIb3,10001147,0.0
Pd6AH5koIb3,10000307,0.0
Pd6AH5koIb3,10000274,0.0
Pd6AH5koIb3,10001156,0.0
Pd6AH5koIb3,10002210,0.03
Pd6AH5koIb3,10000461,0.07
Pd6AH5koIb3,10001928,0.0
Pd6AH5koIb3,10000312,3.3
Pd6AH5koIb3,10001438,0.0
Pd6AH5koIb3,10000838,0.1
Pd6AH5koIb3,10000969,0.0
Pd6AH5koIb3,10001061,6.5
Pd6AH5koIb3,10000435,0.0
Pd6AH5koIb3,10001159,0.0
Pd6AH5koIb3,10002125,3.6
Pd6AH5koIb3,10000341,0.36
Pd6AH5koIb3,10002208,0.66
Pd6AH5koIb3,10000151,0.0
Pd6AH5koIb3,10000578,8.4
Pd6AH5koIb3,10001064,0.46
Pd6AH5koIb3,10001495,15.2
Pd6AH5koIb3,10002152,0.33
Pd6AH5koIb3,10001286,0.52
Pd6AH5koIb3,10002160,0.69
Pd6AH5koIb3,10002018,0.0
Pd6AH5koIb3,10001930,0.51
Pd6AH5koIb3,10001571,0.0
Pd6AH5koIb3,10001622,0.0
Pd6AH5koIb3,10000253,1.4
Pd6AH5koIb3,10001662,6.1
Pd6AH5koIb3,10000934,24.7
Pd6AH5koIb3,10001828,1.7
Pd6AH5koIb3,10001518,0.25
Pd6AH5koIb3,10000661,0.0
Pd6AH5koIb3,10000914,1.6
Pd6AH5koIb3,10000409,0.05
Pd6AH5koIb3,10000347,3.3
Pd6AH5koIb3,10000182,0.0
Pd6AH5koIb3,10000939,0.95
Pd6AH5koIb3,10001338,1.0
Pd6AH5koIb3,10001667,28.9
Pd6AH5koIb3,10001997,10.5
Pd6AH5koIb3,10002204,0.07
Pd6AH5koIb3,10000563,0.92
Pd6AH5koIb3,10002069,1.4
t4CnonJDTnt,10001737,15991.0
t4CnonJDTnt,10001095,7010.0
t4CnonJDTnt,10001339,5378.0
t4CnonJDTnt,10001948,4332.0
t4CnonJDTnt,10000663,2268.0
t4CnonJDTnt,10001289,7038.0
t4CnonJDTnt,10001719,6516.0
t4CnonJDTnt,10000085,5353.0
t4CnonJDTnt,10000652,3974.0
t4CnonJDTnt,10001933,3651.0
t4CnonJDTnt,10000729,5551.0
t4CnonJDTnt,10000415,14048.0
t4CnonJDTnt,10000665,7129.0
t4CnonJDTnt,10001914,2530.0
t4CnonJDTnt,10001472,12358.0
t4CnonJDTnt,10000466,1956.0
t4CnonJDTnt,10001363,3324.0
t4CnonJDTnt,10001500,2583.0
t4CnonJDTnt,10000223,3502.0
t4CnonJDTnt,10002074,1959.0
t4CnonJDTnt,10001955,1401.0
t4CnonJDTnt,10001370,3056.0
t4CnonJDTnt,10001575,1312.0
t4CnonJDTnt,10001417,5581.0
t4CnonJDTnt,10001527,1133.0
t4CnonJDTnt,10001067,2296.0
t4CnonJDTnt,10001741,8073.0
t4CnonJDTnt,10001523,1487.0
t4CnonJDTnt,10002075,6014.0
t4CnonJDTnt,10000227,5377.0
t4CnonJDTnt,10001963,3317.0
t4CnonJDTnt,10000188,5538.0
t4CnonJDTnt,10002164,3273.0
t4CnonJDTnt,10001671,924.0
t4CnonJDTnt,10000505,4316.0
t4CnonJDTnt,10001937,1970.0
t4CnonJDTnt,10001966,11303.0
t4CnonJDTnt,10000667,2336.0
t4CnonJDTnt,10000420,5077.0
t4CnonJDTnt,10002077,15157.0
t4CnonJDTnt,10000734,12294.0
t4CnonJDTnt,10001421,13994.0
t4CnonJDTnt,10000468,5440.0
t4CnonJDTnt,10001070,365.0
t4CnonJDTnt,10002096,13044.0
t4CnonJDTnt,10000842,14762.0
t4CnonJDTnt,10000581,9489.0
t4CnonJDTnt,10001792,5196.0
t4CnonJDTnt,10002033,2562.0
t4CnonJDTnt,10002172,13722.0
t4CnonJDTnt,10001028,6096.0
t4CnonJDTnt,10000436,7342.0
t4CnonJDTnt,10001072,608.0
t4CnonJDTnt,10001624,3789.0
t4CnonJDTnt,10001476,5801.0
t4CnonJDTnt,10001945,2101.0
t4CnonJDTnt,10000230,19841.0
t4CnonJDTnt,10000352,6418.0
t4CnonJDTnt,10002055,4597.0
t4CnonJDTnt,10000089,1087.0
t4CnonJDTnt,10001473,6365.0
t4CnonJDTnt,10000541,3575.0
t4CnonJDTnt,10001830,6994.0
t4CnonJDTnt,10001163,1218.0
t4CnonJDTnt,10000586,2514.0
t4CnonJDTnt,10001308,4281.0
t4CnonJDTnt,10013108,2285.0
t4CnonJDTnt,10001189,3188.0
t4CnonJDTnt,10001193,3902.0
t4CnonJDTnt,10001200,4233.0
t4CnonJDTnt,10002127,1514.0
t4CnonJDTnt,10002177,8913.0
t4CnonJDTnt,10000740,21008.0
t4CnonJDTnt,10000095,32840.0
t4CnonJDTnt,10001201,3305.0
t4CnonJDTnt,10001502,3602.0
t4CnonJDTnt,10002004,5502.0
t4CnonJDTnt,10000846,3168.0
t4CnonJDTnt,10000847,2403.0
t4CnonJDTnt,10000852,15674.0
t4CnonJDTnt,10000918,31406.0
t4CnonJDTnt,10000748,6439.0
t4CnonJDTnt,10000857,10385.0
t4CnonJDTnt,10000098,693.0
t4CnonJDTnt,10002006,10094.0
t4CnonJDTnt,10001528,3734.0
t4CnonJDTnt,10001031,10431.0
t4CnonJDTnt,10001479,10305.0
t4CnonJDTnt,10000942,868.0
t4CnonJDTnt,10002130,9036.0
t4CnonJDTnt,10001313,3577.0
t4CnonJDTnt,10001203,1120.0
t4CnonJDTnt,10001696,4881.0
t4CnonJDTnt,10001744,17049.0
t4CnonJDTnt,10001629,1394.0
t4CnonJDTnt,10002078,2302.0
t4CnonJDTnt,10000862,3725.0
t4CnonJDTnt,10002209,11843.0
t4CnonJDTnt,10001033,14866.0
t4CnonJDTnt,10001794,3459.0
t4CnonJDTnt,10000946,2571.0
t4CnonJDTnt,10002243,4494.0
t4CnonJDTnt,10002134,0.0
t4CnonJDTnt,10000544,4729.0
t4CnonJDTnt,10001731,3915.0
t4CnonJDTnt,10002034,8019.0
t4CnonJDTnt,10000875,31026.0
t4CnonJDTnt,10002008,6814.0
t4CnonJDTnt,10002214,5718.0
t4CnonJDTnt,10000277,3309.0
t4CnonJDTnt,10001917,1927.0
t4CnonJDTnt,10000883,20743.0
t4CnonJDTnt,10001506,3266.0
t4CnonJDTnt,10000591,9662.0
t4CnonJDTnt,10002136,2648.0
t4CnonJDTnt,10000191,5517.0
t4CnonJDTnt,10001374,1310.0
t4CnonJDTnt,10000064,31386.0
t4CnonJDTnt,10000595,3505.0
t4CnonJDTnt,10002138,2693.0
t4CnonJDTnt,10000355,2201.0
t4CnonJDTnt,10001115,4989.0
t4CnonJDTnt,10001117,5668.0
t4CnonJDTnt,10001797,3876.0
t4CnonJDTnt,10000973,2568.0
t4CnonJDTnt,10001442,2550.0
t4CnonJDTnt,10000069,23651.0
t4CnonJDTnt,10001450,1840.0
t4CnonJDTnt,10002143,6291.0
t4CnonJDTnt,10002035,1040.0
t4CnonJDTnt,10001799,3487.0
t4CnonJDTnt,10002304,9827.0
t4CnonJDTnt,10000470,2024.0
t4CnonJDTnt,10001701,10972.0
t4CnonJDTnt,10000706,8301.0
t4CnonJDTnt,10001481,5580.0
t4CnonJDTnt,10000781,10207.0
t4CnonJDTnt,10002181,5293.0
t4CnonJDTnt,10001220,2701.0
t4CnonJDTnt,10002235,1069.0
t4CnonJDTnt,10000358,5055.0
t4CnonJDTnt,10001244,1508.0
t4CnonJDTnt,HS_27480050000,4357.0
t4CnonJDTnt,10000362,4655.0
t4CnonJDTnt,10001801,7757.0
t4CnonJDTnt,10001122,13665.0
t4CnonJDTnt,10002039,2343.0
t4CnonJDTnt,10001579,5102.0
t4CnonJDTnt,10001891,10019.0
t4CnonJDTnt,10000317,11609.0
t4CnonJDTnt,10000601,10796.0
t4CnonJDTnt,10000281,1532.0
t4CnonJDTnt,10001224,1378.0
t4CnonJDTnt,10000508,12730.0
t4CnonJDTnt,10001265,4630.0
t4CnonJDTnt,10001539,1861.0
t4CnonJDTnt,10000369,6969.0
t4CnonJDTnt,10002182,5320.0
t4CnonJDTnt,10001167,3005.0
t4CnonJDTnt,10000607,6163.0
t4CnonJDTnt,10000546,5596.0
t4CnonJDTnt,10000373,12532.0
t4CnonJDTnt,10001982,6895.0
t4CnonJDTnt,10002186,2316.0
t4CnonJDTnt,10001424,6163.0
t4CnonJDTnt,10000708,2462.0
t4CnonJDTnt,10001226,951.0
t4CnonJDTnt,10000379,6277.0
t4CnonJDTnt,10001771,4877.0
t4CnonJDTnt,10001673,2332.0
t4CnonJDTnt,10000288,3605.0
t4CnonJDTnt,10000786,21801.0
t4CnonJDTnt,10001342,780.0
t4CnonJDTnt,10001037,1726.0
t4CnonJDTnt,10000709,2755.0
t4CnonJDTnt,10001984,1604.0
t4CnonJDTnt,10000887,14940.0
t4CnonJDTnt,10000232,8604.0
t4CnonJDTnt,10000196,7069.0
t4CnonJDTnt,10001482,11220.0
t4CnonJDTnt,10000383,12640.0
t4CnonJDTnt,10000234,4871.0
t4CnonJDTnt,10002149,6345.0
t4CnonJDTnt,10002188,7530.0
t4CnonJDTnt,10001455,6358.0
t4CnonJDTnt,10002150,2492.0
t4CnonJDTnt,10000565,4357.0
t4CnonJDTnt,10001759,8148.0
t4CnonJDTnt,10001734,4937.0
t4CnonJDTnt,10001074,705.0
t4CnonJDTnt,10002097,1370.0
t4CnonJDTnt,10001041,7442.0
t4CnonJDTnt,10002206,7602.0
t4CnonJDTnt,10000715,5773.0
t4CnonJDTnt,10001128,6255.0
t4CnonJDTnt,10001227,5928.0
t4CnonJDTnt,10001301,10683.0
t4CnonJDTnt,10002042,9827.0
t4CnonJDTnt,10001918,6888.0
t4CnonJDTnt,10001904,7657.0
t4CnonJDTnt,10000141,9500.0
t4CnonJDTnt,10000144,26659.0
t4CnonJDTnt,10002213,4335.0
t4CnonJDTnt,10002207,1368.0
t4CnonJDTnt,10002212,2445.0
t4CnonJDTnt,10000613,10743.0
t4CnonJDTnt,10000258,2812.0
t4CnonJDTnt,10000472,6012.0
t4CnonJDTnt,10000511,2498.0
t4CnonJDTnt,10002101,12141.0
t4CnonJDTnt,10001630,1478.0
t4CnonJDTnt,10000992,2627.0
t4CnonJDTnt,10002189,11934.0
t4CnonJDTnt,10000146,18238.0
t4CnonJDTnt,10001076,1543.0
t4CnonJDTnt,10000236,14221.0
t4CnonJDTnt,10000678,3577.0
t4CnonJDTnt,10000167,14605.0
t4CnonJDTnt,10002027,2433.0
t4CnonJDTnt,10000241,24714.0
t4CnonJDTnt,10002056,5094.0
t4CnonJDTnt,10001077,1228.0
t4CnonJDTnt,10001633,4762.0
t4CnonJDTnt,10000482,1824.0
t4CnonJDTnt,10000074,19414.0
t4CnonJDTnt,10001760,8817.0
t4CnonJDTnt,10000486,2843.0
t4CnonJDTnt,10001230,3229.0
t4CnonJDTnt,10001303,5583.0
t4CnonJDTnt,10001842,7656.0
t4CnonJDTnt,10001459,4593.0
t4CnonJDTnt,10000173,2162.0
t4CnonJDTnt,10001780,19118.0
t4CnonJDTnt,10001580,13301.0
t4CnonJDTnt,10001817,2135.0
t4CnonJDTnt,10002106,9098.0
t4CnonJDTnt,10000246,7912.0
t4CnonJDTnt,10001848,12257.0
t4CnonJDTnt,10000924,3934.0
t4CnonJDTnt,10002085,12628.0
t4CnonJDTnt,10000892,4280.0
t4CnonJDTnt,10000978,1712.0
t4CnonJDTnt,10002015,10567.0
t4CnonJDTnt,10001426,8886.0
t4CnonJDTnt,10000656,6056.0
t4CnonJDTnt,10001080,3680.0
t4CnonJDTnt,10002211,4605.0
t4CnonJDTnt,10000792,9507.0
t4CnonJDTnt,10000323,8109.0
t4CnonJDTnt,10000488,930.0
t4CnonJDTnt,10000212,1704.0
t4CnonJDTnt,10002088,6299.0
t4CnonJDTnt,10001382,4852.0
t4CnonJDTnt,10000979,1038.0
t4CnonJDTnt,10002017,7225.0
t4CnonJDTnt,10002058,1611.0
t4CnonJDTnt,10000983,2827.0
t4CnonJDTnt,10000721,8350.0
t4CnonJDTnt,10000725,2608.0
t4CnonJDTnt,10000893,3404.0
t4CnonJDTnt,10001988,984.0
t4CnonJDTnt,10000218,2604.0
t4CnonJDTnt,10000794,5487.0
t4CnonJDTnt,10001870,6984.0
t4CnonJDTnt,10002048,2119.0
t4CnonJDTnt,10000619,3726.0
t4CnonJDTnt,10000249,3748.0
t4CnonJDTnt,10001591,3872.0
t4CnonJDTnt,10000113,3085.0
t4CnonJDTnt,10000629,6916.0
t4CnonJDTnt,10001388,6766.0
t4CnonJDTnt,10000986,1769.0
t4CnonJDTnt,10001882,3784.0
t4CnonJDTnt,10000489,7588.0
t4CnonJDTnt,10001543,4584.0
t4CnonJDTnt,10000926,9917.0
t4CnonJDTnt,10001785,2564.0
t4CnonJDTnt,10001706,8153.0
t4CnonJDTnt,10001707,6821.0
t4CnonJDTnt,10001763,14589.0
t4CnonJDTnt,10000443,7155.0
t4CnonJDTnt,10000897,1552.0
t4CnonJDTnt,10001708,7295.0
t4CnonJDTnt,10001902,1838.0
t4CnonJDTnt,10000181,23352.0
t4CnonJDTnt,10000387,13111.0
t4CnonJDTnt,10001991,2426.0
t4CnonJDTnt,10000903,12694.0
t4CnonJDTnt,10002094,5417.0
t4CnonJDTnt,10000682,17260.0
t4CnonJDTnt,10001168,1501.0
t4CnonJDTnt,10000120,6950.0
t4CnonJDTnt,10000634,14173.0
t4CnonJDTnt,10001322,2696.0
t4CnonJDTnt,10000658,869.0
t4CnonJDTnt,10000567,7106.0
t4CnonJDTnt,10002028,6337.0
t4CnonJDTnt,10000568,4963.0
t4CnonJDTnt,10000404,12945.0
t4CnonJDTnt,10001135,2261.0
t4CnonJDTnt,10002223,8880.0
t4CnonJDTnt,10001083,1106.0
t4CnonJDTnt,10000551,1326.0
t4CnonJDTnt,10000691,3387.0
t4CnonJDTnt,10002232,3314.0
t4CnonJDTnt,10000080,13353.0
t4CnonJDTnt,10002061,3741.0
t4CnonJDTnt,10002063,1799.0
t4CnonJDTnt,10001395,1160.0
t4CnonJDTnt,10000250,5312.0
t4CnonJDTnt,10001547,9721.0
t4CnonJDTnt,10001824,3388.0
t4CnonJDTnt,10000252,6268.0
t4CnonJDTnt,10000456,6355.0
t4CnonJDTnt,10001272,2380.0
t4CnonJDTnt,10000988,4793.0
t4CnonJDTnt,10001305,2626.0
t4CnonJDTnt,10000518,7352.0
t4CnonJDTnt,10001238,5414.0
t4CnonJDTnt,10000961,6953.0
t4CnonJDTnt,10001355,1533.0
t4CnonJDTnt,10001947,1625.0
t4CnonJDTnt,10000802,8997.0
t4CnonJDTnt,10001402,2053.0
t4CnonJDTnt,10000928,1971.0
t4CnonJDTnt,10001594,1662.0
t4CnonJDTnt,10001603,2238.0
t4CnonJDTnt,10002231,466.0
t4CnonJDTnt,10001405,1917.0
t4CnonJDTnt,10000500,8121.0
t4CnonJDTnt,10001551,472.0
t4CnonJDTnt,10001636,4051.0
t4CnonJDTnt,10001003,4168.0
t4CnonJDTnt,10000458,7981.0
t4CnonJDTnt,10002029,8843.0
t4CnonJDTnt,10001327,1332.0
t4CnonJDTnt,10001085,1564.0
t4CnonJDTnt,10001330,1513.0
t4CnonJDTnt,10002119,3259.0
t4CnonJDTnt,10000270,5345.0
t4CnonJDTnt,10001011,21261.0
t4CnonJDTnt,10000991,1149.0
t4CnonJDTnt,10001019,6858.0
t4CnonJDTnt,10001710,4643.0
t4CnonJDTnt,10000931,8115.0
t4CnonJDTnt,10000813,7065.0
t4CnonJDTnt,10001412,4349.0
t4CnonJDTnt,10001678,370.0
t4CnonJDTnt,10000817,6305.0
t4CnonJDTnt,10000659,921.0
t4CnonJDTnt,10001333,696.0
t4CnonJDTnt,10000660,1185.0
t4CnonJDTnt,10000430,7107.0
t4CnonJDTnt,10001826,4152.0
t4CnonJDTnt,10000128,6324.0
t4CnonJDTnt,10001279,3394.0
t4CnonJDTnt,10000727,8486.0
t4CnonJDTnt,10001470,4538.0
t4CnonJDTnt,10000640,12326.0
t4CnonJDTnt,10000829,3967.0
t4CnonJDTnt,10001493,6825.0
t4CnonJDTnt,10001415,6390.0
t4CnonJDTnt,10000694,6841.0
t4CnonJDTnt,10001712,7578.0
t4CnonJDTnt,10001140,11305.0
t4CnonJDTnt,10000220,4353.0
t4CnonJDTnt,10001768,10049.0
t4CnonJDTnt,10000835,1557.0
t4CnonJDTnt,10000303,5037.0
t4CnonJDTnt,10000083,30956.0
t4CnonJDTnt,10001056,12252.0
t4CnonJDTnt,10000333,5856.0
t4CnonJDTnt,10001280,3194.0
t4CnonJDTnt,10001656,3238.0
t4CnonJDTnt,10001790,14363.0
t4CnonJDTnt,10001143,3614.0
t4CnonJDTnt,10001885,1503.0
t4CnonJDTnt,10001147,15270.0
t4CnonJDTnt,10000307,11025.0
t4CnonJDTnt,10000274,4262.0
t4CnonJDTnt,10001156,4868.0
t4CnonJDTnt,10002210,23857.0
t4CnonJDTnt,10000461,8920.0
t4CnonJDTnt,10001928,13074.0
t4CnonJDTnt,10000312,11369.0
t4CnonJDTnt,10001438,9992.0
t4CnonJDTnt,10000838,7138.0
t4CnonJDTnt,10000969,3303.0
t4CnonJDTnt,10001061,6754.0
t4CnonJDTnt,10000435,5192.0
t4CnonJDTnt,10001159,2737.0
t4CnonJDTnt,10002125,9431.0
t4CnonJDTnt,10000341,12574.0
t4CnonJDTnt,10002208,1807.0
t4CnonJDTnt,10000151,12550.0
t4CnonJDTnt,10000578,3923.0
t4CnonJDTnt,10001064,15332.0
t4CnonJDTnt,10001495,8501.0
t4CnonJDTnt,10002152,2721.0
t4CnonJDTnt,10001286,1733.0
t4CnonJDTnt,10002160,4605.0
t4CnonJDTnt,10002018,2460.0
t4CnonJDTnt,10001930,1969.0
t4CnonJDTnt,10001571,3460.0
t4CnonJDTnt,10001622,3066.0
t4CnonJDTnt,10000253,11550.0
t4CnonJDTnt,10001662,587.0
t4CnonJDTnt,HS_27480001000,0.0
t4CnonJDTnt,10000934,8418.0
t4CnonJDTnt,10001828,2352.0
t4CnonJDTnt,10001518,4886.0
t4CnonJDTnt,10000661,726.0
t4CnonJDTnt,10000914,7937.0
t4CnonJDTnt,10000409,6069.0
t4CnonJDTnt,10000347,14706.0
t4CnonJDTnt,10000182,6790.0
t4CnonJDTnt,10000939,6624.0
t4CnonJDTnt,10001338,2800.0
t4CnonJDTnt,10001667,3536.0
t4CnonJDTnt,10001997,4663.0
t4CnonJDTnt,10002204,8238.0
t4CnonJDTnt,10000563,2947.0
t4CnonJDTnt,10002069,928.0
RRWmViud0qT,10001737,1.3
RRWmViud0qT,10001095,0.0
RRWmViud0qT,10001339,0.86
RRWmViud0qT,10001948,20.5
RRWmViud0qT,10000663,1.7
RRWmViud0qT,10001289,0.64
RRWmViud0qT,10001719,1.4
RRWmViud0qT,10000085,0.24
RRWmViud0qT,10000652,0.43
RRWmViud0qT,10001933,10.4
RRWmViud0qT,10000729,8.7
RRWmViud0qT,10000415,1.1
RRWmViud0qT,10000665,14.2
RRWmViud0qT,10001914,1.2
RRWmViud0qT,10001472,4.7
RRWmViud0qT,10000466,16.5
RRWmViud0qT,10001363,20.2
RRWmViud0qT,10001500,36.5
RRWmViud0qT,10000223,0.57
RRWmViud0qT,10002074,1.3
RRWmViud0qT,10001955,8.0
RRWmViud0qT,10001370,3.8
RRWmViud0qT,10001575,5.3
RRWmViud0qT,10001417,0.65
RRWmViud0qT,10001527,0.0
RRWmViud0qT,10001067,1.6
RRWmViud0qT,10001741,3.9
RRWmViud0qT,10001523,0.2
RRWmViud0qT,10002075,5.4
RRWmViud0qT,10000227,16.6
RRWmViud0qT,10001963,8.6
RRWmViud0qT,10000188,2.0
RRWmViud0qT,10002164,2.4
RRWmViud0qT,10001671,0.0
RRWmViud0qT,10000505,1.0
RRWmViud0qT,10001937,5.5
RRWmViud0qT,10001966,2.0
RRWmViud0qT,10000667,2.5
RRWmViud0qT,10000420,0.16
RRWmViud0qT,10002077,1.0
RRWmViud0qT,10000734,2.7
RRWmViud0qT,10001421,1.2
RRWmViud0qT,10000468,1.8
RRWmViud0qT,10001070,0.55
RRWmViud0qT,10002096,0.96
RRWmViud0qT,10000842,2.1
RRWmViud0qT,10000581,5.8
RRWmViud0qT,10001792,3.3
RRWmViud0qT,10002033,0.12
RRWmViud0qT,10002172,1.7
RRWmViud0qT,10001028,7.7
RRWmViud0qT,10000436,0.57
RRWmViud0qT,10001072,0.0
RRWmViud0qT,10001624,20.0
RRWmViud0qT,10001476,6.6
RRWmViud0qT,10001945,19.0
RRWmViud0qT,10000230,8.3
RRWmViud0qT,10000352,1.0
RRWmViud0qT,10002055,7.2
RRWmViud0qT,10000089,0.0
RRWmViud0qT,10001473,18.0
RRWmViud0qT,10000541,19.6
RRWmViud0qT,10001830,4.4
RRWmViud0qT,10001163,2.6
RRWmViud0qT,10000586,5.4
RRWmViud0qT,10001308,13.1
RRWmViud0qT,10013108,2.8
RRWmViud0qT,10001189,1.6
RRWmViud0qT,10001193,8.4
RRWmViud0qT,10001200,12.8
RRWmViud0qT,10002127,6.3
RRWmViud0qT,10002177,0.66
RRWmViud0qT,10000740,0.6
RRWmViud0qT,10000095,0.0
RRWmViud0qT,10001201,1.5
RRWmViud0qT,10001502,18.9
RRWmViud0qT,10002004,32.5
RRWmViud0qT,10000846,0.0
RRWmViud0qT,10000847,10.3
RRWmViud0qT,10000852,1.2
RRWmViud0qT,10000918,0.9
RRWmViud0qT,10000748,1.0
RRWmViud0qT,10000857,1.5
RRWmViud0qT,10000098,0.29
RRWmViud0qT,10002006,13.0
RRWmViud0qT,10001528,3.2
RRWmViud0qT,10001031,16.7
RRWmViud0qT,10001479,7.3
RRWmViud0qT,10000942,0.46
RRWmViud0qT,10002130,0.3
RRWmViud0qT,10001313,11.5
RRWmViud0qT,10001203,0.0
RRWmViud0qT,10001696,12.2
RRWmViud0qT,10001744,17.6
RRWmViud0qT,10001629,5.5
RRWmViud0qT,10002078,5.5
RRWmViud0qT,10000862,5.4
