Data,Organisation unit,Value
MR vial wastage rate,Fulbaria Upazila Health Complex,70.9
MR vial wastage rate,Fulchari Upazila Health Complex,74.7
MR vial wastage rate,"Fulgazi Health Complex, Feni",65.7
MR vial wastage rate,Fulpur Upazila Health Complex,74.5
MR vial wastage rate,Fultala Upazila Health Complex,71.8
MR vial wastage rate,Gabtali Upazila Health Complex,76.3
MR vial wastage rate,Galachipa Upazila Health Complex,79.1
MR vial wastage rate,Gangachara Upazila Health Complex,74.7
MR vial wastage rate,"Gangni Upazila Health Complex, Meherpur",77.7
MR vial wastage rate,Gazaria Upazila Health Complex,82.3
MR vial wastage rate,Ghatail Upazila Health Complex,71.6
MR vial wastage rate,Ghior Upazila Health Complex,28.5
MR vial wastage rate,Ghoraghat Upazila Health Complex,73.4
MR vial wastage rate,Goalanda Upazila Health Complex,75.2
MR vial wastage rate,Gobindaganj Upazila Health Complex,79.8
MR vial wastage rate,Godagari Upazila Health Complex,71.3
MR vial wastage rate,Gofargaon Upazila Health Complex,75.3
MR vial wastage rate,"Golabganj Upazila Health Complex,UHC",64.1
MR vial wastage rate,Gomastapur Upazila Health Complex,73.3
MR vial wastage rate,Gopalpur Upazila Health Complex,64.1
MR vial wastage rate,Goshairhat Upazila Health Complex,76.4
MR vial wastage rate,Gouripur Upazila Health Complex,73.1
MR vial wastage rate,Gournadi Upazila Health Complex,58.3
MR vial wastage rate,"Gowainghat Upazila Health Complex,Sylhet",33.5
MR vial wastage rate,Gurudashpur Upazila Health Complex,49.5
MR vial wastage rate,Haimchar Upazila Health Complex,76.6
MR vial wastage rate,Hakimpur Upazila Health Complex,76.7
MR vial wastage rate,Haluaghat Upazila Health Complex,77.5
MR vial wastage rate,"Harinakunda Upazila Health Complex, Jhenaidah",75.1
MR vial wastage rate,Haripur Upazila Health Complex,56.5
MR vial wastage rate,Harirampur Upazila Health Complex,75.6
MR vial wastage rate,Hathazari Upazila Health Complex,75.6
MR vial wastage rate,Hatibandha Upazila Health Complex,75.7
MR vial wastage rate,Hatiya Upazila Health Complex,30.9
MR vial wastage rate,Haziganj Upazila Health Complex,72.5
MR vial wastage rate,Hijla Upazila Health Complex,31.9
MR vial wastage rate,Homna Upazila Health Complex,78.2
MR vial wastage rate,Hossainpur Upazila Health Complex,64.1
MR vial wastage rate,Islampur Upazila Health Complex,50.7
MR vial wastage rate,Iswardi Upazila Health Complex,60.3
MR vial wastage rate,Iswarganj Upazila Health Complex,73.8
MR vial wastage rate,Itna Upazila Health Complex,76.6
MR vial wastage rate,"Jagannathpur Upazila Health Complex, Sunamganj",50.5
MR vial wastage rate,"Jaintiapur Upazila Health Complex,Sylhet",66.9
MR vial wastage rate,Jaldhaka Upazila Health Complex,74.4
MR vial wastage rate,"Jamalganj Upazila Health Complex,Sunamganj",40.7
MR vial wastage rate,Jhenaigati Upazila Health Complex,59.8
MR vial wastage rate,Jhikargacha Upazila Health Complex,77.8
MR vial wastage rate,Jibannagar Upazila Health Complex,74.2
MR vial wastage rate,Juraichari Upazila Health Complex,86.1
MR vial wastage rate,"Juri Upazila Health Complex,Moulvibazar",76.7
MR vial wastage rate,Kabirhat Upazila Health Complex,74.4
MR vial wastage rate,Kachua BH Upazila Health Complex,85.0
MR vial wastage rate,Kachua Upazila Health Complex,71.0
MR vial wastage rate,Kahaloo Upazila Health Complex,82.0
MR vial wastage rate,Kaharol Upazila Health Complex,77.5
MR vial wastage rate,Kalai Upazila Health Complex,75.8
MR vial wastage rate,Kalapara Upazila Health Complex,75.1
MR vial wastage rate,"Kalaroa Upazila Health Complex, Satkhira",80.6
MR vial wastage rate,Kalia Upazila Health Complex,83.3
MR vial wastage rate,Kaliakair Upazila Health Complex,64.0
MR vial wastage rate,Kaliganj GZ Upazila Health Complex,70.3
MR vial wastage rate,Kaliganj JD Upazila Health Complex,69.6
MR vial wastage rate,Kaliganj LH Upazila Health Complex,73.7
MR vial wastage rate,"Kaliganj SK Upazila Health Complex, Satkhira",80.3
MR vial wastage rate,Kalihati Upazila Health Complex,73.6
MR vial wastage rate,Kalkini Upazila Health Complex,76.0
MR vial wastage rate,Kalmakanda Upazila Health Complex,28.3
MR vial wastage rate,Kalukhali Upazila Health Complex,42.5
MR vial wastage rate,"Kamalganj Upazila Health Complex,Moulvibazar",76.7
MR vial wastage rate,Kamarkhanda Upazila Health Complex,54.9
MR vial wastage rate,Kamolnagar Upazila Health Complex,64.3
MR vial wastage rate,"Kanaighat Upazila Health Complex,Sylhet",68.7
MR vial wastage rate,Kapasia Upazila Health Complex,71.0
MR vial wastage rate,Kaptai Upazila Health Complex,78.5
MR vial wastage rate,Karimganj Upazila Health Complex,49.8
MR vial wastage rate,Kashba Upazila Health Complex,71.0
MR vial wastage rate,Kashiani Upazila Health Complex,64.1
MR vial wastage rate,Kathalia Upazila Health Complex,58.5
MR vial wastage rate,Katiadi Upazila Health Complex,60.9
MR vial wastage rate,Kawkhali Upazila Health Complex,84.1
MR vial wastage rate,Kawkhali Upazila Health Complex,61.9
MR vial wastage rate,Kazipur Upazila Health Complex,75.8
MR vial wastage rate,Kendua Upazila Health Complex,48.8
MR vial wastage rate,Keraniganj Upazila Health Complex,29.8
MR vial wastage rate,Keshabpur Upazila Health Complex,77.4
MR vial wastage rate,Khaliajuri Upazila Health Complex,55.4
MR vial wastage rate,Khansama Upazila Health Complex,61.4
MR vial wastage rate,Khetlal Upazila Health Complex,79.7
MR vial wastage rate,Khoksha Upazila Health Complex,65.2
MR vial wastage rate,Kishoreganj Upazila Health Complex,50.9
MR vial wastage rate,Kotalipara Upazila Health Complex,61.1
MR vial wastage rate,Kotchandpur Upazila Health Complex,84.7
MR vial wastage rate,Kownia Upazila Health Complex,70.8
MR vial wastage rate,Koyra Upazila Health Complex,68.1
MR vial wastage rate,"Kulaura Upazila Health Complex,Moulvibazar",78.5
MR vial wastage rate,Kuliarchar Upazila Health Complex,70.6
MR vial wastage rate,"Kumarkhali Upazila Health Complex, Kushtia",63.8
MR vial wastage rate,Kutubdia Upazila Health Complex,58.1
MR vial wastage rate,"Lakhai Upazila Health Complex,Habiganj",68.0
MR vial wastage rate,Laksham Upazila Health Complex,67.2
MR vial wastage rate,Lakshmichari Upazila Health Complex,86.2
MR vial wastage rate,Lalmohan Upazila Health Complex,71.6
MR vial wastage rate,Lalpur Upazila Health Complex,57.8
MR vial wastage rate,Lama Upazila Health Complex,65.8
MR vial wastage rate,Langadu Upazila Health Complex,69.6
MR vial wastage rate,Lohagara Upazila Health Complex,69.2
MR vial wastage rate,Lohagara Upazila Health Complex,69.7
MR vial wastage rate,Louhajang Upazila Health Complex,79.1
MR vial wastage rate,Madan Upazila Health Complex,72.7
MR vial wastage rate,Madarganj Upazila Health Complex,70.9
MR vial wastage rate,"Madhabpur Upazila Health Complex,Habiganj",72.7
MR vial wastage rate,Manda Upazila Health Complex,81.6
MR vial wastage rate,Manikchari Upazila Health Complex,81.5
MR vial wastage rate,Manpura Upazila Health Complex,68.9
MR vial wastage rate,Mathbaria Upazila Health Complex,70.6
MR vial wastage rate,Matiranga Upazila Health Complex,70.3
MR vial wastage rate,Matlab(daxin) Upazila Health Complex,67.0
MR vial wastage rate,Matlab(uttar) Upazila Health Complex,73.4
MR vial wastage rate,Meghna Upazila Health Complex,83.9
MR vial wastage rate,Mehendiganj Upazila Health Complex,38.0
MR vial wastage rate,Melandaha Upazila Health Complex,55.4
MR vial wastage rate,Mirarsarai Upazila Health Complex,76.5
MR vial wastage rate,"Mirpur Upazila Health Complex, Kushtia",78.9
MR vial wastage rate,Mirzaganj Upazila Health Complex,76.3
MR vial wastage rate,Mirzapur Upazila Health Complex,75.4
MR vial wastage rate,Mithamoin Upazila Health Complex,70.7
MR vial wastage rate,Mithapukur Upazila Health Complex,77.9
MR vial wastage rate,Modhukhali Upazila Health Complex,70.7
MR vial wastage rate,Modhupur Upazila Health Complex,76.4
MR vial wastage rate,Mohadevpur Upazila Health Complex,78.7
MR vial wastage rate,Mohalchari Upazila Health Complex,86.3
MR vial wastage rate,Mohammadpur Upazila Health Complex,63.1
MR vial wastage rate,Mohanganj Upazila  Health  Complex,50.3
MR vial wastage rate,Mohanpur Upazila Health Complex,79.2
MR vial wastage rate,Moheshkhali Upazila Health Complex,36.5
MR vial wastage rate,Moheshpur Upazila Health Complex,74.1
MR vial wastage rate,Mollahat Upazila Health Complex,76.3
MR vial wastage rate,Mongla Upazila Health Complex,70.4
MR vial wastage rate,Monirampur Upazila Health Complex,81.6
MR vial wastage rate,Monohardi Upazila Health Complex,78.7
MR vial wastage rate,Monoharganj Upazila Health Complex,74.9
MR vial wastage rate,Morrelganj Upazila Health Complex,78.0
MR vial wastage rate,Mujibnagar Upazila Health Complex,75.9
MR vial wastage rate,Mukshedpur Upazila Health Complex,59.3
MR vial wastage rate,Muktagacha Upazila Health Complex,69.8
MR vial wastage rate,Muladi Upazila Health Complex,51.8
MR vial wastage rate,Muradnagar Upazila Health Complex,72.0
MR vial wastage rate,"Nabiganj Upazila Health Complex,Habiganj",73.5
MR vial wastage rate,Nabinagar Upazila Health Complex,73.1
MR vial wastage rate,Nachol Upazila Health Complex,59.4
MR vial wastage rate,Nagarkanda Upazila Health Complex,72.9
MR vial wastage rate,Nagarpur Upazila Health Complex,77.3
MR vial wastage rate,Nageswari Upazila Health Complex,59.0
MR vial wastage rate,Naikhongchari Upazila Health Complex,68.7
MR vial wastage rate,Nakla Upazila Health Complex,62.4
MR vial wastage rate,Nalchithi Upazila Health Complex,82.6
MR vial wastage rate,Nalitabari Upazila Health Complex,51.7
MR vial wastage rate,Nandail Upazila Health Complex,71.2
MR vial wastage rate,Nandigram Upazila Health Complex,73.1
MR vial wastage rate,Nangolkot Upazila Health Complex,62.4
MR vial wastage rate,Naniarchar Upazila Health Complex,86.7
MR vial wastage rate,Naria Upazila Health Complex,44.8
MR vial wastage rate,Nasirnagar Upazila Health Complex,49.8
MR vial wastage rate,Nawabganj DP Upazila Health Complex,74.1
MR vial wastage rate,Nawabganj Upazila Health Complex,58.2
MR vial wastage rate,Nazirpur Upazila Health Complex,76.3
MR vial wastage rate,Nesarabad Upazila Health Complex,53.2
MR vial wastage rate,Niamatpur Upazila Health Complex,78.9
MR vial wastage rate,Nikli Upazila Health Complex,72.4
MR vial wastage rate,Paba Upazila Health Complex,75.1
MR vial wastage rate,Paikgacha Upazila Health Complex,77.0
MR vial wastage rate,Pakundia Upazila Health Complex,53.8
MR vial wastage rate,Palash Upazila Health Complex,67.0
MR vial wastage rate,Palashbari Upazila Health Complex,77.2
MR vial wastage rate,Panchari Upazila Health Complex,78.3
MR vial wastage rate,Panchbibi Upazila Health Complex,74.5
MR vial wastage rate,Pangsha Upazila Health Complex,64.2
MR vial wastage rate,Parbatipur Upazila Health Complex,50.5
MR vial wastage rate,Parsuram Upazila Health Complex,70.1
MR vial wastage rate,Patgram Upazila Health Complex,50.3
MR vial wastage rate,Patharghata Upazila Health Complex,71.5
MR vial wastage rate,Patiya Upazila Health Complex,70.1
MR vial wastage rate,Patnitala Upazila Health Complex,66.7
MR vial wastage rate,Pekua Upazila Health Complex,47.8
MR vial wastage rate,Pirgacha Upazila Health Complex,72.6
MR vial wastage rate,Pirganj RP Upazila Health Complex,78.5
MR vial wastage rate,Pirganj TG Upazila Health Complex,71.6
MR vial wastage rate,Porsha Upazila Health Complex,59.7
MR vial wastage rate,Purbadhala Upazila Health Complex,66.6
MR vial wastage rate,Puthia Upazila Health Complex,67.5
MR vial wastage rate,Raiganj Upazila Health Complex,51.3
MR vial wastage rate,Raipur Upazila Health Complex,74.5
MR vial wastage rate,Raipura Upazila Health Complex,75.8
MR vial wastage rate,Rajapur Upazila Health Complex,62.1
MR vial wastage rate,Rajarhat Upazila Health Complex,50.6
MR vial wastage rate,Rajasthali Upazila Health Complex,84.8
MR vial wastage rate,Rajibpur Upazila Health Complex,49.7
MR vial wastage rate,"Rajnagar Upazila Health Complex,Moulvibazar",75.5
MR vial wastage rate,Rajoir Upazila Health Complex,73.6
MR vial wastage rate,Ramganj Upazila Health Complex,65.8
MR vial wastage rate,Ramgarh Upazila Health Complex,48.1
MR vial wastage rate,Ramgati Upazila Health Complex,60.7
MR vial wastage rate,Rampal Upazila Health Complex,81.0
MR vial wastage rate,Ramu Upazila Health Complex,73.5
MR vial wastage rate,Rangunia Upazila Health Complex,69.7
MR vial wastage rate,Raninagar Upazila Health Complex,79.2
MR vial wastage rate,Ranisankhail Upazila Health Complex,54.3
MR vial wastage rate,Roujan Upazila Health Complex,68.5
MR vial wastage rate,Rowangchari Upazila Health Complex,75.8
MR vial wastage rate,Rowmari Upazila Health Complex,64.7
MR vial wastage rate,Ruma Upazila Health Complex,77.6
MR vial wastage rate,Rupganj Upazila Health Complex,37.1
MR vial wastage rate,Rupsha Upazila Health Complex,75.9
MR vial wastage rate,Sadarpur Upazila Health Complex,70.4
MR vial wastage rate,Sadullapur Upazila Health Complex,78.1
MR vial wastage rate,Saharasthi Upazila Health Complex,71.6
MR vial wastage rate,Saidpur Upazila Health Complex,76.8
MR vial wastage rate,Sakhipur Upazila Health Complex,35.9
MR vial wastage rate,Sandwip Upazila Health Complex,48.9
MR vial wastage rate,Santhia Upazila Health Complex,71.0
MR vial wastage rate,Sapahar Upazila Health Complex,52.2
MR vial wastage rate,Sarail Upazila Health Complex,58.9
MR vial wastage rate,Sarankhola Upazila Health Complex,75.4
MR vial wastage rate,Sariakandi Upazila Health Complex,79.8
MR vial wastage rate,Sarishabari Upazila Health Complex,58.3
MR vial wastage rate,Sarsa Upazila Health Complex,77.5
MR vial wastage rate,Satkania Upazila Health Complex,56.5
MR vial wastage rate,Saturia Upazila Health Complex,70.3
MR vial wastage rate,Savar Upazila Health Complex,12.8
MR vial wastage rate,Senbag Upazila Health Complex,71.4
MR vial wastage rate,Serajdikhan Upazila Health Complex,77.5
MR vial wastage rate,Shaghatta Upazila Health Complex,59.5
MR vial wastage rate,Shahzadpur Upazila Health Complex,60.2
MR vial wastage rate,Shailkupa Upazila Health Complex,54.2
MR vial wastage rate,Shajahanpur Upazila Health Complex,80.5
MR vial wastage rate,Shalikha Upazila Health Complex,78.7
MR vial wastage rate,Sherpur Upazila Health Complex,51.4
MR vial wastage rate,Shibalaya Upazila Health Complex,66.8
MR vial wastage rate,Shibchar Upazila Health Complex,63.1
MR vial wastage rate,Shibganj Bogra Upazila Health Complex,76.7
MR vial wastage rate,Shibganj NG Upazila Health Complex,68.7
MR vial wastage rate,Shibpur Upazila Health Complex,60.8
MR vial wastage rate,"Shyamnagar Upazila Health Complex, Satkhira",78.3
MR vial wastage rate,Singair Upazila Health Complex,28.0
MR vial wastage rate,Singra Upazila Health Complex,56.5
MR vial wastage rate,Sitakunda Upazila Health Complex,64.5
MR vial wastage rate,Sonagazi Upazila Health Complex,62.1
MR vial wastage rate,Sonaimuri Upazila Health Complex,65.4
MR vial wastage rate,Sonargaon Upazila Health Complex,38.2
MR vial wastage rate,Sonatala Upazila Health Complex,83.2
MR vial wastage rate,"Sreemangal Upazila Health Complex,Moulvibazar",78.3
MR vial wastage rate,Sreenagar Upazila Health Complex,79.5
MR vial wastage rate,Sreepur MG Upazila Health Complex,80.5
MR vial wastage rate,Sreepur Upazila Health Complex,29.4
MR vial wastage rate,Sribordi Upazila health Complex,68.4
MR vial wastage rate,Subarnachar Upazila Health Complex,67.1
MR vial wastage rate,Sujanagar Upazila Health Complex,70.6
MR vial wastage rate,"Sulla Upazila Health Complex,Sunamganj",70.1
MR vial wastage rate,Sundarganj Upazila Health Complex,70.0
MR vial wastage rate,"Tahirpur Upazila Health Complex,Sunamganj",62.3
MR vial wastage rate,Tajumuddin Upazila Health Complex,73.2
MR vial wastage rate,"Tala Upazila Health Complex, Satkhira",76.8
MR vial wastage rate,Tanore Upazila Health Complex,77.4
MR vial wastage rate,Taraganj Upazila Health Complex,75.7
MR vial wastage rate,Tarail Upazila Health Complex,73.6
MR vial wastage rate,Tarash Upazila Health Complex,54.1
MR vial wastage rate,"Tejgaon Health Complex, Dhaka",21.1
MR vial wastage rate,Teknaf Upazila Health Complex,63.0
MR vial wastage rate,Terakhada Upazila Health Complex,53.7
MR vial wastage rate,Tetulia Upazila Health Complex,77.7
MR vial wastage rate,Thanchi Upazila Health Complex,76.6
MR vial wastage rate,Titas Upazila Health Complex,75.8
MR vial wastage rate,Trisal Upazila Health Complex,68.0
MR vial wastage rate,Tungibari Upazila Health Complex,51.1
MR vial wastage rate,Tungipara Upazila Health Complex,57.1
MR vial wastage rate,Ukhyia Upazila Health Complex,34.8
MR vial wastage rate,Ulipur Upazila Health Complex,37.8
MR vial wastage rate,Ullapara Upazila Health Complex,57.6
MR vial wastage rate,Wazirpur Upazila Health Complex,59.0
MR vial wastage rate,"Zakiganj Upazila Health Complex,Sylhet",56.7
MR vial wastage rate,Zanjira Upazila Health Complex,60.2
MR vial wastage rate,Zianagar Upazila Health Complex,68.7
OPV 0 Crude Coverage %,Abhoynagar Upazila Health Complex,9.9
OPV 0 Crude Coverage %,Adamdighi Upazila Health Complex,1.9
OPV 0 Crude Coverage %,Aditmari Upazila Health Complex,11.1
OPV 0 Crude Coverage %,"Agailjhara Upazila Health Complex, Barisal",6.2
OPV 0 Crude Coverage %,Akhaura Upazila Health Complex,15.8
OPV 0 Crude Coverage %,Akkelpur Upazila Health Complex,6.7
OPV 0 Crude Coverage %,Alamdanga Upazila Health Complex,21.7
OPV 0 Crude Coverage %,Alfadanga Upazila Health Complex,4.0
OPV 0 Crude Coverage %,Alikadam Upazila Health Complex,7.9
OPV 0 Crude Coverage %,Amtali Upazila Health Complex,12.6
OPV 0 Crude Coverage %,Anwara Upazila Health Complex,2.5
OPV 0 Crude Coverage %,Araihazar Upazila Health Complex,6.6
OPV 0 Crude Coverage %,Ashugonj Upazila Health Complex,4.5
OPV 0 Crude Coverage %,"Assasuni Upazila Health Complex, Satkhira",0.0
OPV 0 Crude Coverage %,Atghoria Upazila Health Complex,6.7
OPV 0 Crude Coverage %,Atpara Upazila Health Complex,2.6
OPV 0 Crude Coverage %,Atrai Upazila Health Complex,0.38
OPV 0 Crude Coverage %,Atwari Upazila Health Complex,23.1
OPV 0 Crude Coverage %,Austagram Upazila Health Complex,0.03
OPV 0 Crude Coverage %,"Azmiriganj Upazila Health Complex,Habiganj",2.0
OPV 0 Crude Coverage %,"Babuganj Upazila Health Complex, Barisal",12.9
OPV 0 Crude Coverage %,Badalgachi Upazila Health Complex,17.4
OPV 0 Crude Coverage %,Badarganj Upazila Health Complex,22.5
OPV 0 Crude Coverage %,Bagatipara Upazila Health Complex,1.4
OPV 0 Crude Coverage %,Bagha Upazila Health Complex,2.2
OPV 0 Crude Coverage %,Baghaichari Upazila Health Complex,5.6
OPV 0 Crude Coverage %,Bagherpara Upazila Health Complex,22.2
OPV 0 Crude Coverage %,Bagmara Upazila Health Complex,6.1
OPV 0 Crude Coverage %,"Bahubal Upazila Health Complex,Habiganj",0.07
OPV 0 Crude Coverage %,Bajitpur Upazila Health Complex,3.5
OPV 0 Crude Coverage %,"Bakerganj Upazila Health Complex, Barisal",9.0
OPV 0 Crude Coverage %,Bakshiganj Upazila Health Complex,2.6
OPV 0 Crude Coverage %,"Balaganj Upazila Health Complex,Sylhet",0.0
OPV 0 Crude Coverage %,Baliadangi Upazila Health Complex,40.3
OPV 0 Crude Coverage %,Baliakandi Upazila Health Complex,2.5
OPV 0 Crude Coverage %,Bamna Upazila Health Complex,33.7
OPV 0 Crude Coverage %,Banaripara Upazila Health Complex,3.5
OPV 0 Crude Coverage %,Bancharampur Upazila Health Complex,7.8
OPV 0 Crude Coverage %,Bandar Upazila Health Complex,18.8
OPV 0 Crude Coverage %,"Baniachong Upazila Health Complex, Habiganj",0.98
OPV 0 Crude Coverage %,Banshkhali Upazila Health Complex,3.9
OPV 0 Crude Coverage %,Baraigram Upazila Health Complex,9.3
OPV 0 Crude Coverage %,Barhatta Upazila Health Complex,0.7
OPV 0 Crude Coverage %,Barkol Upazila Health Complex,1.6
OPV 0 Crude Coverage %,"Barlekha Upazila Health Complex,Moulvibazar",3.4
OPV 0 Crude Coverage %,Barura Upazila Health Complex,0.29
OPV 0 Crude Coverage %,Basail Upazila Health Complex,8.3
OPV 0 Crude Coverage %,Batiaghata Upazila Health Complex,1.8
OPV 0 Crude Coverage %,Bauphal Upazila Health Complex,10.3
OPV 0 Crude Coverage %,"Beani Bazar Upazila Health Complex,Sylhet",2.9
OPV 0 Crude Coverage %,Begumganj Upazila Health Complex,55.2
OPV 0 Crude Coverage %,Belabo Upazila Health Complex,0.1
OPV 0 Crude Coverage %,Belaichari Upazila Health Complex,11.9
OPV 0 Crude Coverage %,Belkuchi Upazila Health Complex,6.3
OPV 0 Crude Coverage %,Bera Upazila Health Complex,0.49
OPV 0 Crude Coverage %,Betagi Upazila Health Complex,29.2
OPV 0 Crude Coverage %,Bhairab Upazila Health Complex,3.0
OPV 0 Crude Coverage %,Bhaluka Upazila Health Complex,2.6
OPV 0 Crude Coverage %,Bhandaria Upazila Health Complex,3.1
OPV 0 Crude Coverage %,Bhanga Upazila Health Complex,0.29
OPV 0 Crude Coverage %,Bhangura Upazila Health Complex,2.1
OPV 0 Crude Coverage %,Bhedarganj Upazila Health Complex,8.0
OPV 0 Crude Coverage %,Bheramara Upazila Health Complex,11.8
OPV 0 Crude Coverage %,Bholahat Upazila Health Complex,0.04
OPV 0 Crude Coverage %,Bhuapur Upazila Health Complex,12.8
OPV 0 Crude Coverage %,Bhurungamari Upazila Health Complex,16.2
OPV 0 Crude Coverage %,Bijoynagar Upazila Health Complex,3.4
OPV 0 Crude Coverage %,Birampur Upazila Health Complex,3.2
OPV 0 Crude Coverage %,Birganj Upazila Health Complex,2.1
OPV 0 Crude Coverage %,Birol Upazila Health Complex,11.8
OPV 0 Crude Coverage %,"Biswambarpur Upazila Health Complex,Sunamganj",0.0
OPV 0 Crude Coverage %,"Biswanath Upazila Health Complex,Sylhet",0.79
OPV 0 Crude Coverage %,Boalkhali Upazila Health Complex,11.1
OPV 0 Crude Coverage %,Boalmari Upazila Health Complex,5.5
OPV 0 Crude Coverage %,Bochaganj Upazila Health Complex,20.5
OPV 0 Crude Coverage %,Boda Upazila Health Complex,22.8
OPV 0 Crude Coverage %,Borhanuddin Upazila Health Complex,11.2
OPV 0 Crude Coverage %,Brahmmanpara Upazila Health Complex,0.09
OPV 0 Crude Coverage %,Burichong Upazila Health Complex,23.2
OPV 0 Crude Coverage %,Chaddagram Upazila Health Complex,0.03
OPV 0 Crude Coverage %,"Chakaria Upazila Health Complex, Cox's Bazar",18.3
OPV 0 Crude Coverage %,Chandanaish Upazila Health Complex,1.5
OPV 0 Crude Coverage %,Chandina Upazila Health Complex,0.32
OPV 0 Crude Coverage %,Charbhadrason Upazila Health Complex,43.4
OPV 0 Crude Coverage %,Charfession Upazila Health Complex,21.8
OPV 0 Crude Coverage %,Charghat Upazila Health Complex,959.7
OPV 0 Crude Coverage %,Chatkhil Upazila Health Complex,30.4
OPV 0 Crude Coverage %,Chatmohar Upazila Health Complex,3.5
OPV 0 Crude Coverage %,Chhagalnaya Upazila Health Complex,8.1
OPV 0 Crude Coverage %,"Chhatak Upazila Health Complex,Sunamganj",0.04
OPV 0 Crude Coverage %,Chilmari Upazila Health Complex,18.2
OPV 0 Crude Coverage %,Chirirbandar Upazila Health Complex,16.7
OPV 0 Crude Coverage %,Chitalmari Upazila Health Complex,7.6
OPV 0 Crude Coverage %,Chowgacha Upazila Health Complex,12.3
OPV 0 Crude Coverage %,Chowhali Upazila Health Complex,23.1
OPV 0 Crude Coverage %,"Chunarughat Upazila Health Complex,Habiganj",4.4
OPV 0 Crude Coverage %,Comilla Sadar Daxin Upazila Health Complex,0.33
OPV 0 Crude Coverage %,"Companiganj SH Upazila Health Complex,Sylhet",2.6
OPV 0 Crude Coverage %,Companiganj Upazila Health Complex,31.2
OPV 0 Crude Coverage %,Dacope Upazila Health Complex,19.0
OPV 0 Crude Coverage %,Daganbhuiya Upazila Health Complex,7.3
OPV 0 Crude Coverage %,"Dakhin Surma Upazila Health Complex,Sylhet",0.48
OPV 0 Crude Coverage %,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",0.0
OPV 0 Crude Coverage %,Damudya Upazila Health Complex,13.8
OPV 0 Crude Coverage %,Damurhuda Upazila Health Complex,21.1
OPV 0 Crude Coverage %,Dashmina Upazila Health Complex,18.0
OPV 0 Crude Coverage %,Daudkandi Upazila Health Complex,0.01
OPV 0 Crude Coverage %,Daulatkhan Upazila Health Complex,32.6
OPV 0 Crude Coverage %,"Daulatpur KT Upazila Health Complex, Kushtia",3.0
OPV 0 Crude Coverage %,Daulatpur Upazila Health Complex,0.0
OPV 0 Crude Coverage %,Debhata Upazila Health Complex,0.0
OPV 0 Crude Coverage %,Debidwar Upazila Health Complex,4.9
OPV 0 Crude Coverage %,Debiganj Upazila Health Complex,10.5
OPV 0 Crude Coverage %,Delduar Upazila Health Complex,6.3
OPV 0 Crude Coverage %,"Derai Upazila Health Complex, Sunamganj",1.7
OPV 0 Crude Coverage %,Dewanganj Upazila Health Complex,21.0
OPV 0 Crude Coverage %,Dhamairhat Upazila Health Complex,7.1
OPV 0 Crude Coverage %,Dhamrai Upazila Health Complex,4.0
OPV 0 Crude Coverage %,Dhanbari Upazila Health Complex,16.7
OPV 0 Crude Coverage %,"Dharmapasha Upazila Health Complex,Sunamganj",0.0
OPV 0 Crude Coverage %,Dhubaura Upazila Health Complex,1.3
OPV 0 Crude Coverage %,Dhunat Upazila Health Complex,3.0
OPV 0 Crude Coverage %,Dhupchachia Upazila Health Complex,24.1
OPV 0 Crude Coverage %,Dighalia Upazila Health Complex,3.8
OPV 0 Crude Coverage %,Dighinala Upazila Health Complex,16.4
OPV 0 Crude Coverage %,Dimla Upazila Health Complex,25.3
OPV 0 Crude Coverage %,Dohar Upazila Health Complex,4.7
OPV 0 Crude Coverage %,Domar Upazila Health Complex,13.3
OPV 0 Crude Coverage %,"Dowarabazar Upazila Health Complex,Sunamganj",0.2
OPV 0 Crude Coverage %,Dumki Upazila Health Complex,2.1
OPV 0 Crude Coverage %,Dumuria Upazila Health Complex,2.4
OPV 0 Crude Coverage %,Durgapur Upazila Health Complex,8.0
OPV 0 Crude Coverage %,Durgapur Upazila Health Complex,13.1
OPV 0 Crude Coverage %,Fakirhat Upazila Health Complex,0.0
OPV 0 Crude Coverage %,Faridganj Upazila Health Complex,10.2
OPV 0 Crude Coverage %,Faridpur Upazila Health Complex,0.42
OPV 0 Crude Coverage %,Fatikchari Upazila Health Complex,9.0
OPV 0 Crude Coverage %,"Fenchuganj Upazila Health Complex,Sylhet",0.53
OPV 0 Crude Coverage %,Fulbari DP Upazila Health Complex,7.2
OPV 0 Crude Coverage %,Fulbari KG Upazila Health Complex,16.7
OPV 0 Crude Coverage %,Fulbaria Upazila Health Complex,9.7
OPV 0 Crude Coverage %,Fulchari Upazila Health Complex,11.2
OPV 0 Crude Coverage %,"Fulgazi Health Complex, Feni",1.2
OPV 0 Crude Coverage %,Fulpur Upazila Health Complex,3.1
OPV 0 Crude Coverage %,Fultala Upazila Health Complex,10.7
OPV 0 Crude Coverage %,Gabtali Upazila Health Complex,0.05
OPV 0 Crude Coverage %,Galachipa Upazila Health Complex,9.3
OPV 0 Crude Coverage %,Gangachara Upazila Health Complex,18.0
OPV 0 Crude Coverage %,"Gangni Upazila Health Complex, Meherpur",23.2
OPV 0 Crude Coverage %,Gazaria Upazila Health Complex,21.8
OPV 0 Crude Coverage %,Ghatail Upazila Health Complex,13.5
OPV 0 Crude Coverage %,Ghior Upazila Health Complex,1.7
OPV 0 Crude Coverage %,Ghoraghat Upazila Health Complex,5.3
