Data,Organisation unit,Value
Percentage of newborn who received postnatal care within two days of birth at facility,Savar Upazila,54.4
Percentage of newborn who received postnatal care within two days of birth at facility,Senbag Upazila,1.6
Percentage of newborn who received postnatal care within two days of birth at facility,Serajdikhan Upazila,23.2
Percentage of newborn who received postnatal care within two days of birth at facility,Shahjadpur Upazila,25.8
Percentage of newborn who received postnatal care within two days of birth at facility,Shailkupa Upazila,23.4
Percentage of newborn who received postnatal care within two days of birth at facility,Shajahanpur Upazila (Majhira),450.0
Percentage of newborn who received postnatal care within two days of birth at facility,Shalikha Upazila,47.6
Percentage of newborn who received postnatal care within two days of birth at facility,Sharasti Upazila,61.0
Percentage of newborn who received postnatal care within two days of birth at facility,Sharsa Upazila,60.2
Percentage of newborn who received postnatal care within two days of birth at facility,Sherpur Upazila,0.0
Percentage of newborn who received postnatal care within two days of birth at facility,Shib Char Upazila,41.2
Percentage of newborn who received postnatal care within two days of birth at facility,Shibalaya Upazila,53.0
Percentage of newborn who received postnatal care within two days of birth at facility,Shibganj Bogra Upazila,44.7
Percentage of newborn who received postnatal care within two days of birth at facility,Shibganj NG Upazila,0.0
Percentage of newborn who received postnatal care within two days of birth at facility,Shibpur Upazila,32.9
Percentage of newborn who received postnatal care within two days of birth at facility,Shyamnagar Upazila,8.9
Percentage of newborn who received postnatal care within two days of birth at facility,Singair Upazila,33.6
Percentage of newborn who received postnatal care within two days of birth at facility,Singra Upazila,0.0
Percentage of newborn who received postnatal care within two days of birth at facility,Sirajganj Sadar Upazila,0.0
Percentage of newborn who received postnatal care within two days of birth at facility,Sitakunda Upazila,28.5
Percentage of newborn who received postnatal care within two days of birth at facility,Sonagazi Upazila,178.9
Percentage of newborn who received postnatal care within two days of birth at facility,Sonaimuri Upazila,2.3
Percentage of newborn who received postnatal care within two days of birth at facility,Sonargaon Upazila,6.2
Percentage of newborn who received postnatal care within two days of birth at facility,Sonatola Upazila,4.8
Percentage of newborn who received postnatal care within two days of birth at facility,Sreebardi Upazila,53.2
Percentage of newborn who received postnatal care within two days of birth at facility,Sreemangal Upazila,13.6
Percentage of newborn who received postnatal care within two days of birth at facility,Sreenagar Upazila,21.5
Percentage of newborn who received postnatal care within two days of birth at facility,Sreepur Upazila,134.3
Percentage of newborn who received postnatal care within two days of birth at facility,Sreepur Upazila magura,54.1
Percentage of newborn who received postnatal care within two days of birth at facility,Subarna Char Upazila,54.6
Percentage of newborn who received postnatal care within two days of birth at facility,Sujanagar Upazila,2.3
Percentage of newborn who received postnatal care within two days of birth at facility,Sulla Upazila,31.4
Percentage of newborn who received postnatal care within two days of birth at facility,Sundarganj Upazila,28.8
Percentage of newborn who received postnatal care within two days of birth at facility,Tahirpur Upazila,67.3
Percentage of newborn who received postnatal care within two days of birth at facility,Tala Upazila,12.6
Percentage of newborn who received postnatal care within two days of birth at facility,Tanore Upazila,7.7
Percentage of newborn who received postnatal care within two days of birth at facility,Taraganj Upazila,38.8
Percentage of newborn who received postnatal care within two days of birth at facility,Tarail Upazila,11.3
Percentage of newborn who received postnatal care within two days of birth at facility,Tarash Upazila,46.9
Percentage of newborn who received postnatal care within two days of birth at facility,Tazumuddin Upazila,57.0
Percentage of newborn who received postnatal care within two days of birth at facility,Teknaf Upazila,63.8
Percentage of newborn who received postnatal care within two days of birth at facility,Terokhada Upazila,28.3
Percentage of newborn who received postnatal care within two days of birth at facility,Tetulia Upazila,34.0
Percentage of newborn who received postnatal care within two days of birth at facility,Thanchi Upazila,27.3
Percentage of newborn who received postnatal care within two days of birth at facility,Titas Upazila,8.9
Percentage of newborn who received postnatal care within two days of birth at facility,Tongi Upazila,19.1
Percentage of newborn who received postnatal care within two days of birth at facility,Tongibari Upazila,68.7
Percentage of newborn who received postnatal care within two days of birth at facility,Trishal Upazila,19.3
Percentage of newborn who received postnatal care within two days of birth at facility,Tungipara Upazila,27.4
Percentage of newborn who received postnatal care within two days of birth at facility,Ukhia Upazila,26.1
Percentage of newborn who received postnatal care within two days of birth at facility,Ulipur Upazila,53.7
Percentage of newborn who received postnatal care within two days of birth at facility,Ullahpara Upazila,122.4
Percentage of newborn who received postnatal care within two days of birth at facility,Wazirpur Upazila,74.7
Percentage of newborn who received postnatal care within two days of birth at facility,Zakiganj Upazila,38.0
Percentage of newborn who received postnatal care within two days of birth at facility,Zanzira Upazila,0.0
Percentage of newborn who received postnatal care within two days of birth at facility,Zianagar Upazila,102.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Abhaynagar Upazila,98.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Adamdighi Upazila,62.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Aditmari Upazila,42.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Agailjhara Upazila,85.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Ajmiriganj Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Akhaura Upazila,76.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Akkelpur Upazila,64.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Alamdanga Upazila,63.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Alfadanga Upazila,66.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Alikadam Upazila,68.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Amtali Upazila,70.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Araihazar Upazila,64.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Ashuganj Upazila,79.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Assasuni Upazila,39.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Atgharia Upazila,49.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Atpara Upazila,29.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Atrai Upazila,0.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Atwari Upazila,58.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Austagram Upazila,65.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Babuganj Upazila,99.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Badalgachhi Upazila,81.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Badarganj Upazila,94.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bagatipara Upazila,92.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bagerhat Sadar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bagha Upazila,83.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Baghai Chhari Upazila,35.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bagherpara Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Baghmara Upazila,88.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bahubal Upazila,86.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bajitpur Upazila,59.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bakerganj Upazila,100.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bakshiganj Upazila,84.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Balaganj Upazila,78.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Baliadangi Upazila,98.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Baliakandi Upazila,88.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bamna Upazila,58.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Banaripara Upazila,81.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Banchharampur Upazila,81.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bandar Upazila,43.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bandarban Sadar Upazila,74.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Baniachong Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Baraigram Upazila,44.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Barguna Sadar Upazila,44.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Barhatta Upazila,69.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Barisal Sadar Upazila,64.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Barkal Upazila,68.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Barlekha Upazila,40.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Barura Upazila,57.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Basail Upazila,50.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Batiaghata Upazila,103.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bauphal Upazila,58.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Beani Bazar Upazila,48.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Begumganj Upazila,44.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Belabo Upazila,41.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Belai Chhari Upazila,37.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Belkuchi Upazila,88.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bera Upazila,67.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Betagi Upazila,100.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bhaluka Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bhandaria Upazila,19.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bhanga Upazila,39.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bhangura Upazila,35.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bhariab Upazila,31.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bhedarganj Upazila,55.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bheramara Upazila,69.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bhola Sadar Upazila,96.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bholahat Upazila,88.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bhuapur Upazila,71.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bhurungamari Upazila,21.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Biral Upazila,75.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Birampur Upazila,32.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Birganj Upazila,90.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bishwambarpur Upazila,39.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Biswanath Upazila,73.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Boalmari Upazila,77.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bochaganj Upazila,8.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Boda Upazila,59.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bogra Sadar Upazila,23.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Brahman Para Upazila,81.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Brahmanbaria Sadar Upazila,98.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Burhanuddin Upazila,95.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Burichang Upazila,75.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chakaria Upazila,70.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chandanaish Upazila,0.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chandina Upazila,68.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chandpur Sadar Upazila,19.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chapai Nababganj (Sadar) Upazila,40.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Char Bhadrasan Upazila,80.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Char Fassion Upazila,79.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Char Rajibpur Upazila,97.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Charghat Upazila,18.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chatkhil Upazila,65.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chatmohor Upazila,97.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chauddagram Upazila,84.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chaugachha Upazila,78.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chauhali Upazila,37.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chhagalnaiya Upazila,54.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chhatak Upazila,70.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chilmari Upazila,22.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chirir Bandar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chitalmari Upazila,21.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chuadanga Sadar Upazila,14.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chunarughat Upazila,73.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Comilla Sadar South Upazila,52.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Comilla Sadar Upazila,58.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Companiganj NK Upazila,75.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Companiganj SH Upazila,3.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Coxs Bazar Sadar Upazila,157.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dacope Upazila,87.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Daganbhuiyan Upazila,85.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,"Dakshin Sunamganj Upazila, Sunamganj",78.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dakshin Surma Upazila,35.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Damudya Upazila,70.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Damurhuda Upazila,48.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dashmina Upazila,93.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Daudkandi Upazila,45.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Daulat Khan Upazila,94.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Daulatpur KT Upazila,92.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Daulatpur MG Upazila,86.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Debhata Upazila,37.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Debidwar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Debiganj Upazila,36.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Delduar Upazila,26.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Derai Upazila,84.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dewanganj Upazila,97.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dhamairhat Upazila,73.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dhamrai Upazila,20.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dhanbari Upzila,13.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dharampasa Upazila,58.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dhobaura Upazila,0.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dhunat Upazila,62.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dighalia Upazila,68.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dighinala Upazila,17.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dimla Upazila,25.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dinajpur Sadar Upazila,69.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dohar Upazila,90.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Domar Upazila,90.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dowara Bazar Upazila,94.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dumki Upazila,40.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dumuria Upazila,46.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dupchanchia Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Durgapur NK Upazila,62.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Durgapur Upazila,74.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Fakirhat Upazila,68.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Faridganj Upazila,81.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Faridpur Sadar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Faridpur Upazila,96.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Feni Sadar Upazila,89.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Fulbari DP Upazila,76.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Fulbari KG Upazila,37.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Fulbaria Upazila,54.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Fulchhari Upazila,61.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Fulgazi Upazila,91.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Fultala Upazila,25.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gabtali Upazila,60.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gaffargaon Upazila,59.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gaibandha Sadar Upazila,0.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gangachara Upazila,68.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gangni Upazila,18.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gazaria Upazila,115.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gazipur Sadar Upazila,17.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Ghatail Upazila,64.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Ghior Upazila,98.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Ghoraghat Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Goalanda Ghat Upazila,87.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gobindaganj Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Godagari Upazila,36.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Golabganj Upazila,22.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Golachipa Upazila,43.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gomastapur Upazila,38.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gopalganj Sadar Upazila,91.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gopalpur Upazila,38.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gosairhat Upazila,128.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gournadi Upazila,78.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gowainghat Upazila,81.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gurudashpur Upazila,61.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Habiganj Sadar Upazila,66.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Haim Char Upazila,33.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Hajiganj Upazila,49.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Hakimpur Upazila,79.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Haluaghat Upazila,70.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Harinakunda Upazila,92.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Haripur Upazila,96.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Harirampur Upazila,17.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Hathazari Upazila,88.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Hatibandha Upazila,49.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Hatiya Upazila,33.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Hijla Upazila,41.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Homna Upazila,141.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Hossainpur Upazila,92.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Ishwarganj Upazila,27.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Islampur Upazila,89.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Iswardi Upazila,95.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Itna Upazila,82.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Jagannathpur Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Jaintiapur Upazila,33.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Jaldhaka Upazila,4.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Jamalganj Upazila,57.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Jamalpur Sadar Upazila,98.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Jessore Sadar Upazila,90.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Jhalokati Sadar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Jhenaidaha Sadar Upazila,164.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Jhenaigati Upazila,61.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Jhikargachha Upazila,46.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Jiban Nagar Upazila,63.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Joypurhat Sadar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Jurai Chhari Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Juri Upazila,24.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kabirhat Upazila,97.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kachua BH Upazila,64.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kachua CP Upazila,38.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kahaloo Upazila,88.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kaharole Upazila,32.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kalai Upazila,55.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kalapara Upazila,98.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kalaroa Upazila,75.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kalia Upazila,20.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kaliakair Upazila,65.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kaliganj GZ Upazila,56.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kaliganj JD Upazila,91.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kaliganj LH Upazila,38.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kaliganj SK Upazila,43.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kalihati Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kalkini Upazila,64.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kalmakanda Upazila,53.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kalukhali Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kamalganj Upazila,27.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kamarkhanda Upazila,113.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kanaighat Upazila,37.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kapasia Upazila,63.2
