Data,Organisation unit,Value
Syringe (3 ml) total supplied,Bagerhat District,0.0
Syringe (3 ml) total supplied,Bandarban District,0.0
Syringe (3 ml) total supplied,Barguna District,0.0
Syringe (3 ml) total supplied,Barishal District,0.0
Syringe (3 ml) total supplied,Bhola District,0.0
Syringe (3 ml) total supplied,Bogura District,0.0
Syringe (3 ml) total supplied,Brahmanbaria District,0.0
Syringe (3 ml) total supplied,Chandpur District,0.0
Syringe (3 ml) total supplied,Chapai Nababganj District,0.0
Syringe (3 ml) total supplied,Chattogram District,0.0
Syringe (3 ml) total supplied,Chuadanga District,0.0
Syringe (3 ml) total supplied,Coxs Bazar District,0.0
Syringe (3 ml) total supplied,Cumilla District,0.0
Syringe (3 ml) total supplied,Dhaka District,0.0
Syringe (3 ml) total supplied,Dinajpur District,0.0
Syringe (3 ml) total supplied,Faridpur District,0.0
Syringe (3 ml) total supplied,Feni District,0.0
Syringe (3 ml) total supplied,Gaibandha District,0.0
Syringe (3 ml) total supplied,Gazipur District,0.0
Syringe (3 ml) total supplied,Gopalganj District,0.0
Syringe (3 ml) total supplied,Habiganj District,0.0
Syringe (3 ml) total supplied,Jamalpur District,0.0
Syringe (3 ml) total supplied,Jashore District,0.0
Syringe (3 ml) total supplied,Jhalokati District,0.0
Syringe (3 ml) total supplied,Jhenaidaha District,0.0
Syringe (3 ml) total supplied,Joypurhat District,0.0
Syringe (3 ml) total supplied,Khagrachhari District,0.0
Syringe (3 ml) total supplied,Khulna District,0.0
Syringe (3 ml) total supplied,Kishoreganj District,0.0
Syringe (3 ml) total supplied,Kurigram District,0.0
Syringe (3 ml) total supplied,Kustia District,0.0
Syringe (3 ml) total supplied,Laksmipur District,0.0
Syringe (3 ml) total supplied,Lalmonirhat District,0.0
Syringe (3 ml) total supplied,Madaripur District,0.0
Syringe (3 ml) total supplied,Magura District,0.0
Syringe (3 ml) total supplied,Manikganj District,0.0
Syringe (3 ml) total supplied,Maulavi Bazar District,0.0
Syringe (3 ml) total supplied,Meherpur District,0.0
Syringe (3 ml) total supplied,Munshiganj District,0.0
Syringe (3 ml) total supplied,Mymensingh District,0.0
Syringe (3 ml) total supplied,Naogaon District,0.0
Syringe (3 ml) total supplied,Narail District,0.0
Syringe (3 ml) total supplied,Narayanganj District,0.0
Syringe (3 ml) total supplied,Narshingdi District,0.0
Syringe (3 ml) total supplied,Natore District,0.0
Syringe (3 ml) total supplied,Netrokona District,0.0
Syringe (3 ml) total supplied,Nilphamari District,0.0
Syringe (3 ml) total supplied,Noakhali District,0.0
Syringe (3 ml) total supplied,Pabna District,0.0
Syringe (3 ml) total supplied,Panchagarh District,0.0
Syringe (3 ml) total supplied,Patuakhali District,0.0
Syringe (3 ml) total supplied,Pirojpur District,0.0
Syringe (3 ml) total supplied,Rajbari District,0.0
Syringe (3 ml) total supplied,Rajshahi District,0.0
Syringe (3 ml) total supplied,Rangamati District,0.0
Syringe (3 ml) total supplied,Rangpur District,0.0
Syringe (3 ml) total supplied,Satkhira District,0.0
Syringe (3 ml) total supplied,Shariatpur District,0.0
Syringe (3 ml) total supplied,Sherpur District,0.0
Syringe (3 ml) total supplied,Sirajganj District,0.0
Syringe (3 ml) total supplied,Sunamganj District,0.0
Syringe (3 ml) total supplied,Sylhet District,0.0
Syringe (3 ml) total supplied,Tangail District,0.0
Syringe (3 ml) total supplied,Thakurgaon District,0.0
Syringe (5 ml) total supplied,Bagerhat District,0.0
Syringe (5 ml) total supplied,Bandarban District,0.0
Syringe (5 ml) total supplied,Barguna District,0.0
Syringe (5 ml) total supplied,Barishal District,0.0
Syringe (5 ml) total supplied,Bhola District,0.0
Syringe (5 ml) total supplied,Bogura District,0.0
Syringe (5 ml) total supplied,Brahmanbaria District,0.0
Syringe (5 ml) total supplied,Chandpur District,0.0
Syringe (5 ml) total supplied,Chapai Nababganj District,0.0
Syringe (5 ml) total supplied,Chattogram District,0.0
Syringe (5 ml) total supplied,Chuadanga District,0.0
Syringe (5 ml) total supplied,Coxs Bazar District,0.0
Syringe (5 ml) total supplied,Cumilla District,0.0
Syringe (5 ml) total supplied,Dhaka District,0.0
Syringe (5 ml) total supplied,Dinajpur District,0.0
Syringe (5 ml) total supplied,Faridpur District,0.0
Syringe (5 ml) total supplied,Feni District,0.0
Syringe (5 ml) total supplied,Gaibandha District,0.0
Syringe (5 ml) total supplied,Gazipur District,0.0
Syringe (5 ml) total supplied,Gopalganj District,0.0
Syringe (5 ml) total supplied,Habiganj District,0.0
Syringe (5 ml) total supplied,Jamalpur District,0.0
Syringe (5 ml) total supplied,Jashore District,0.0
Syringe (5 ml) total supplied,Jhalokati District,0.0
Syringe (5 ml) total supplied,Jhenaidaha District,0.0
Syringe (5 ml) total supplied,Joypurhat District,0.0
Syringe (5 ml) total supplied,Khagrachhari District,0.0
Syringe (5 ml) total supplied,Khulna District,0.0
Syringe (5 ml) total supplied,Kishoreganj District,0.0
Syringe (5 ml) total supplied,Kurigram District,0.0
Syringe (5 ml) total supplied,Kustia District,0.0
Syringe (5 ml) total supplied,Laksmipur District,0.0
Syringe (5 ml) total supplied,Lalmonirhat District,0.0
Syringe (5 ml) total supplied,Madaripur District,0.0
Syringe (5 ml) total supplied,Magura District,0.0
Syringe (5 ml) total supplied,Manikganj District,0.0
Syringe (5 ml) total supplied,Maulavi Bazar District,0.0
Syringe (5 ml) total supplied,Meherpur District,0.0
Syringe (5 ml) total supplied,Munshiganj District,0.0
Syringe (5 ml) total supplied,Mymensingh District,0.0
Syringe (5 ml) total supplied,Naogaon District,0.0
Syringe (5 ml) total supplied,Narail District,0.0
Syringe (5 ml) total supplied,Narayanganj District,0.0
Syringe (5 ml) total supplied,Narshingdi District,0.0
Syringe (5 ml) total supplied,Natore District,0.0
Syringe (5 ml) total supplied,Netrokona District,0.0
Syringe (5 ml) total supplied,Nilphamari District,0.0
Syringe (5 ml) total supplied,Noakhali District,0.0
Syringe (5 ml) total supplied,Pabna District,0.0
Syringe (5 ml) total supplied,Panchagarh District,0.0
Syringe (5 ml) total supplied,Patuakhali District,0.0
Syringe (5 ml) total supplied,Pirojpur District,0.0
Syringe (5 ml) total supplied,Rajbari District,0.0
Syringe (5 ml) total supplied,Rajshahi District,0.0
Syringe (5 ml) total supplied,Rangamati District,0.0
Syringe (5 ml) total supplied,Rangpur District,0.0
Syringe (5 ml) total supplied,Satkhira District,0.0
Syringe (5 ml) total supplied,Shariatpur District,0.0
Syringe (5 ml) total supplied,Sherpur District,0.0
Syringe (5 ml) total supplied,Sirajganj District,0.0
Syringe (5 ml) total supplied,Sunamganj District,0.0
Syringe (5 ml) total supplied,Sylhet District,0.0
Syringe (5 ml) total supplied,Tangail District,0.0
Syringe (5 ml) total supplied,Thakurgaon District,0.0
dist_epi_AEFI Form closing balance,Bagerhat District,0.0
dist_epi_AEFI Form closing balance,Bandarban District,2066.0
dist_epi_AEFI Form closing balance,Barguna District,1.0
dist_epi_AEFI Form closing balance,Barishal District,260.0
dist_epi_AEFI Form closing balance,Bhola District,700.0
dist_epi_AEFI Form closing balance,Bogura District,7.0
dist_epi_AEFI Form closing balance,Brahmanbaria District,144.0
dist_epi_AEFI Form closing balance,Chandpur District,0.0
dist_epi_AEFI Form closing balance,Chapai Nababganj District,0.0
dist_epi_AEFI Form closing balance,Chattogram District,5500.0
dist_epi_AEFI Form closing balance,Chuadanga District,0.0
dist_epi_AEFI Form closing balance,Coxs Bazar District,9210.0
dist_epi_AEFI Form closing balance,Cumilla District,440.0
dist_epi_AEFI Form closing balance,Dhaka District,2375.0
dist_epi_AEFI Form closing balance,Dinajpur District,10110.0
dist_epi_AEFI Form closing balance,Faridpur District,568.0
dist_epi_AEFI Form closing balance,Feni District,0.0
dist_epi_AEFI Form closing balance,Gaibandha District,0.0
dist_epi_AEFI Form closing balance,Gazipur District,120.0
dist_epi_AEFI Form closing balance,Gopalganj District,0.0
dist_epi_AEFI Form closing balance,Habiganj District,1150.0
dist_epi_AEFI Form closing balance,Jamalpur District,2967.0
dist_epi_AEFI Form closing balance,Jashore District,6304.0
dist_epi_AEFI Form closing balance,Jhalokati District,0.0
dist_epi_AEFI Form closing balance,Jhenaidaha District,14.0
dist_epi_AEFI Form closing balance,Joypurhat District,52.0
dist_epi_AEFI Form closing balance,Khagrachhari District,415.0
dist_epi_AEFI Form closing balance,Khulna District,300.0
dist_epi_AEFI Form closing balance,Kishoreganj District,720.0
dist_epi_AEFI Form closing balance,Kurigram District,0.0
dist_epi_AEFI Form closing balance,Kustia District,50.0
dist_epi_AEFI Form closing balance,Laksmipur District,160.0
dist_epi_AEFI Form closing balance,Lalmonirhat District,216.0
dist_epi_AEFI Form closing balance,Madaripur District,0.0
dist_epi_AEFI Form closing balance,Magura District,164.0
dist_epi_AEFI Form closing balance,Manikganj District,0.0
dist_epi_AEFI Form closing balance,Maulavi Bazar District,0.0
dist_epi_AEFI Form closing balance,Meherpur District,40.0
dist_epi_AEFI Form closing balance,Munshiganj District,0.0
dist_epi_AEFI Form closing balance,Mymensingh District,5433.0
dist_epi_AEFI Form closing balance,Naogaon District,2466.0
dist_epi_AEFI Form closing balance,Narail District,220.0
dist_epi_AEFI Form closing balance,Narayanganj District,0.0
dist_epi_AEFI Form closing balance,Narshingdi District,0.0
dist_epi_AEFI Form closing balance,Natore District,0.0
dist_epi_AEFI Form closing balance,Netrokona District,300.0
dist_epi_AEFI Form closing balance,Nilphamari District,0.0
dist_epi_AEFI Form closing balance,Noakhali District,275.0
dist_epi_AEFI Form closing balance,Pabna District,434.0
dist_epi_AEFI Form closing balance,Panchagarh District,120.0
dist_epi_AEFI Form closing balance,Patuakhali District,351.0
dist_epi_AEFI Form closing balance,Pirojpur District,0.0
dist_epi_AEFI Form closing balance,Rajbari District,1087.0
dist_epi_AEFI Form closing balance,Rajshahi District,80.0
dist_epi_AEFI Form closing balance,Rangamati District,0.0
dist_epi_AEFI Form closing balance,Rangpur District,0.0
dist_epi_AEFI Form closing balance,Satkhira District,75.0
dist_epi_AEFI Form closing balance,Shariatpur District,918.0
dist_epi_AEFI Form closing balance,Sherpur District,0.0
dist_epi_AEFI Form closing balance,Sirajganj District,0.0
dist_epi_AEFI Form closing balance,Sunamganj District,0.0
dist_epi_AEFI Form closing balance,Sylhet District,0.0
dist_epi_AEFI Form closing balance,Tangail District,0.0
dist_epi_AEFI Form closing balance,Thakurgaon District,3320.0
dist_epi_AEFI Investigation form closing balance,Bagerhat District,0.0
dist_epi_AEFI Investigation form closing balance,Bandarban District,0.0
dist_epi_AEFI Investigation form closing balance,Barguna District,0.0
dist_epi_AEFI Investigation form closing balance,Barishal District,0.0
dist_epi_AEFI Investigation form closing balance,Bhola District,0.0
dist_epi_AEFI Investigation form closing balance,Bogura District,7.0
dist_epi_AEFI Investigation form closing balance,Brahmanbaria District,0.0
dist_epi_AEFI Investigation form closing balance,Chandpur District,0.0
dist_epi_AEFI Investigation form closing balance,Chapai Nababganj District,0.0
dist_epi_AEFI Investigation form closing balance,Chattogram District,0.0
dist_epi_AEFI Investigation form closing balance,Chuadanga District,0.0
dist_epi_AEFI Investigation form closing balance,Coxs Bazar District,24.5
dist_epi_AEFI Investigation form closing balance,Cumilla District,80.0
dist_epi_AEFI Investigation form closing balance,Dhaka District,13.0
dist_epi_AEFI Investigation form closing balance,Dinajpur District,0.0
dist_epi_AEFI Investigation form closing balance,Faridpur District,0.0
dist_epi_AEFI Investigation form closing balance,Feni District,14.0
dist_epi_AEFI Investigation form closing balance,Gaibandha District,0.0
dist_epi_AEFI Investigation form closing balance,Gazipur District,10.0
dist_epi_AEFI Investigation form closing balance,Gopalganj District,0.0
dist_epi_AEFI Investigation form closing balance,Habiganj District,101.0
dist_epi_AEFI Investigation form closing balance,Jamalpur District,0.0
dist_epi_AEFI Investigation form closing balance,Jashore District,0.0
dist_epi_AEFI Investigation form closing balance,Jhalokati District,0.0
dist_epi_AEFI Investigation form closing balance,Jhenaidaha District,0.0
dist_epi_AEFI Investigation form closing balance,Joypurhat District,37.0
dist_epi_AEFI Investigation form closing balance,Khagrachhari District,13.0
dist_epi_AEFI Investigation form closing balance,Khulna District,0.0
dist_epi_AEFI Investigation form closing balance,Kishoreganj District,0.0
dist_epi_AEFI Investigation form closing balance,Kurigram District,0.0
dist_epi_AEFI Investigation form closing balance,Kustia District,0.0
dist_epi_AEFI Investigation form closing balance,Laksmipur District,0.0
dist_epi_AEFI Investigation form closing balance,Lalmonirhat District,0.0
dist_epi_AEFI Investigation form closing balance,Madaripur District,0.0
dist_epi_AEFI Investigation form closing balance,Magura District,0.0
dist_epi_AEFI Investigation form closing balance,Manikganj District,0.0
dist_epi_AEFI Investigation form closing balance,Maulavi Bazar District,0.0
dist_epi_AEFI Investigation form closing balance,Meherpur District,10.0
dist_epi_AEFI Investigation form closing balance,Munshiganj District,0.0
dist_epi_AEFI Investigation form closing balance,Mymensingh District,0.0
dist_epi_AEFI Investigation form closing balance,Naogaon District,32.0
dist_epi_AEFI Investigation form closing balance,Narail District,0.0
dist_epi_AEFI Investigation form closing balance,Narayanganj District,0.0
dist_epi_AEFI Investigation form closing balance,Narshingdi District,0.0
dist_epi_AEFI Investigation form closing balance,Natore District,0.0
dist_epi_AEFI Investigation form closing balance,Netrokona District,0.0
dist_epi_AEFI Investigation form closing balance,Nilphamari District,0.0
dist_epi_AEFI Investigation form closing balance,Noakhali District,0.0
dist_epi_AEFI Investigation form closing balance,Pabna District,16.0
dist_epi_AEFI Investigation form closing balance,Panchagarh District,0.0
dist_epi_AEFI Investigation form closing balance,Patuakhali District,1.0
dist_epi_AEFI Investigation form closing balance,Pirojpur District,0.0
dist_epi_AEFI Investigation form closing balance,Rajbari District,0.0
dist_epi_AEFI Investigation form closing balance,Rajshahi District,0.0
dist_epi_AEFI Investigation form closing balance,Rangamati District,0.0
dist_epi_AEFI Investigation form closing balance,Rangpur District,0.0
dist_epi_AEFI Investigation form closing balance,Satkhira District,70.0
dist_epi_AEFI Investigation form closing balance,Shariatpur District,0.0
dist_epi_AEFI Investigation form closing balance,Sherpur District,0.0
dist_epi_AEFI Investigation form closing balance,Sirajganj District,0.0
dist_epi_AEFI Investigation form closing balance,Sunamganj District,0.0
dist_epi_AEFI Investigation form closing balance,Sylhet District,0.0
dist_epi_AEFI Investigation form closing balance,Tangail District,0.0
dist_epi_AEFI Investigation form closing balance,Thakurgaon District,0.0
dist_epi_AEFI form E36 - E39 closing balance,Bagerhat District,0.0
dist_epi_AEFI form E36 - E39 closing balance,Bandarban District,0.0
dist_epi_AEFI form E36 - E39 closing balance,Barguna District,0.0
dist_epi_AEFI form E36 - E39 closing balance,Barishal District,0.0
dist_epi_AEFI form E36 - E39 closing balance,Bhola District,0.0
dist_epi_AEFI form E36 - E39 closing balance,Bogura District,7.0
dist_epi_AEFI form E36 - E39 closing balance,Brahmanbaria District,0.0
dist_epi_AEFI form E36 - E39 closing balance,Chandpur District,0.0
dist_epi_AEFI form E36 - E39 closing balance,Chapai Nababganj District,0.0
dist_epi_AEFI form E36 - E39 closing balance,Chattogram District,0.0
dist_epi_AEFI form E36 - E39 closing balance,Chuadanga District,0.0
dist_epi_AEFI form E36 - E39 closing balance,Coxs Bazar District,12.0
dist_epi_AEFI form E36 - E39 closing balance,Cumilla District,0.0
dist_epi_AEFI form E36 - E39 closing balance,Dhaka District,20.0
dist_epi_AEFI form E36 - E39 closing balance,Dinajpur District,0.0
dist_epi_AEFI form E36 - E39 closing balance,Faridpur District,0.0
dist_epi_AEFI form E36 - E39 closing balance,Feni District,0.0
dist_epi_AEFI form E36 - E39 closing balance,Gaibandha District,0.0
dist_epi_AEFI form E36 - E39 closing balance,Gazipur District,10.0
dist_epi_AEFI form E36 - E39 closing balance,Gopalganj District,0.0
dist_epi_AEFI form E36 - E39 closing balance,Habiganj District,15.0
dist_epi_AEFI form E36 - E39 closing balance,Jamalpur District,0.0
dist_epi_AEFI form E36 - E39 closing balance,Jashore District,0.0
dist_epi_AEFI form E36 - E39 closing balance,Jhalokati District,0.0
dist_epi_AEFI form E36 - E39 closing balance,Jhenaidaha District,0.0
dist_epi_AEFI form E36 - E39 closing balance,Joypurhat District,25.0
dist_epi_AEFI form E36 - E39 closing balance,Khagrachhari District,6.0
dist_epi_AEFI form E36 - E39 closing balance,Khulna District,0.0
dist_epi_AEFI form E36 - E39 closing balance,Kishoreganj District,0.0
dist_epi_AEFI form E36 - E39 closing balance,Kurigram District,0.0
dist_epi_AEFI form E36 - E39 closing balance,Kustia District,0.0
dist_epi_AEFI form E36 - E39 closing balance,Laksmipur District,0.0
dist_epi_AEFI form E36 - E39 closing balance,Lalmonirhat District,0.0
dist_epi_AEFI form E36 - E39 closing balance,Madaripur District,0.0
dist_epi_AEFI form E36 - E39 closing balance,Magura District,1.0
dist_epi_AEFI form E36 - E39 closing balance,Manikganj District,0.0
dist_epi_AEFI form E36 - E39 closing balance,Maulavi Bazar District,0.0
dist_epi_AEFI form E36 - E39 closing balance,Meherpur District,0.0
dist_epi_AEFI form E36 - E39 closing balance,Munshiganj District,0.0
dist_epi_AEFI form E36 - E39 closing balance,Mymensingh District,0.0
dist_epi_AEFI form E36 - E39 closing balance,Naogaon District,8.0
dist_epi_AEFI form E36 - E39 closing balance,Narail District,0.0
dist_epi_AEFI form E36 - E39 closing balance,Narayanganj District,0.0
dist_epi_AEFI form E36 - E39 closing balance,Narshingdi District,0.0
dist_epi_AEFI form E36 - E39 closing balance,Natore District,0.0
dist_epi_AEFI form E36 - E39 closing balance,Netrokona District,0.0
dist_epi_AEFI form E36 - E39 closing balance,Nilphamari District,0.0
dist_epi_AEFI form E36 - E39 closing balance,Noakhali District,0.0
dist_epi_AEFI form E36 - E39 closing balance,Pabna District,12.0
dist_epi_AEFI form E36 - E39 closing balance,Panchagarh District,0.0
dist_epi_AEFI form E36 - E39 closing balance,Patuakhali District,1.0
dist_epi_AEFI form E36 - E39 closing balance,Pirojpur District,0.0
dist_epi_AEFI form E36 - E39 closing balance,Rajbari District,0.0
dist_epi_AEFI form E36 - E39 closing balance,Rajshahi District,0.0
dist_epi_AEFI form E36 - E39 closing balance,Rangamati District,0.0
dist_epi_AEFI form E36 - E39 closing balance,Rangpur District,0.0
dist_epi_AEFI form E36 - E39 closing balance,Satkhira District,70.0
dist_epi_AEFI form E36 - E39 closing balance,Shariatpur District,0.0
dist_epi_AEFI form E36 - E39 closing balance,Sherpur District,0.0
dist_epi_AEFI form E36 - E39 closing balance,Sirajganj District,0.0
dist_epi_AEFI form E36 - E39 closing balance,Sunamganj District,0.0
dist_epi_AEFI form E36 - E39 closing balance,Sylhet District,0.0
dist_epi_AEFI form E36 - E39 closing balance,Tangail District,0.0
dist_epi_AEFI form E36 - E39 closing balance,Thakurgaon District,0.0
dist_epi_AEFI line listing form closing balance,Bagerhat District,0.0
dist_epi_AEFI line listing form closing balance,Bandarban District,0.0
dist_epi_AEFI line listing form closing balance,Barguna District,0.0
dist_epi_AEFI line listing form closing balance,Barishal District,0.0
dist_epi_AEFI line listing form closing balance,Bhola District,0.0
dist_epi_AEFI line listing form closing balance,Bogura District,7.0
dist_epi_AEFI line listing form closing balance,Brahmanbaria District,0.0
dist_epi_AEFI line listing form closing balance,Chandpur District,0.0
dist_epi_AEFI line listing form closing balance,Chapai Nababganj District,0.0
dist_epi_AEFI line listing form closing balance,Chattogram District,0.0
dist_epi_AEFI line listing form closing balance,Chuadanga District,0.0
dist_epi_AEFI line listing form closing balance,Coxs Bazar District,32.0
dist_epi_AEFI line listing form closing balance,Cumilla District,25.0
dist_epi_AEFI line listing form closing balance,Dhaka District,163.0
dist_epi_AEFI line listing form closing balance,Dinajpur District,0.0
dist_epi_AEFI line listing form closing balance,Faridpur District,0.0
dist_epi_AEFI line listing form closing balance,Feni District,0.0
dist_epi_AEFI line listing form closing balance,Gaibandha District,0.0
dist_epi_AEFI line listing form closing balance,Gazipur District,10.0
dist_epi_AEFI line listing form closing balance,Gopalganj District,0.0
dist_epi_AEFI line listing form closing balance,Habiganj District,76.0
dist_epi_AEFI line listing form closing balance,Jamalpur District,0.0
dist_epi_AEFI line listing form closing balance,Jashore District,433.0
dist_epi_AEFI line listing form closing balance,Jhalokati District,0.0
dist_epi_AEFI line listing form closing balance,Jhenaidaha District,0.0
dist_epi_AEFI line listing form closing balance,Joypurhat District,23.0
dist_epi_AEFI line listing form closing balance,Khagrachhari District,22.0
dist_epi_AEFI line listing form closing balance,Khulna District,0.0
dist_epi_AEFI line listing form closing balance,Kishoreganj District,0.0
dist_epi_AEFI line listing form closing balance,Kurigram District,0.0
dist_epi_AEFI line listing form closing balance,Kustia District,0.0
dist_epi_AEFI line listing form closing balance,Laksmipur District,0.0
dist_epi_AEFI line listing form closing balance,Lalmonirhat District,0.0
dist_epi_AEFI line listing form closing balance,Madaripur District,0.0
dist_epi_AEFI line listing form closing balance,Magura District,0.0
dist_epi_AEFI line listing form closing balance,Manikganj District,0.0
dist_epi_AEFI line listing form closing balance,Maulavi Bazar District,0.0
dist_epi_AEFI line listing form closing balance,Meherpur District,0.0
dist_epi_AEFI line listing form closing balance,Munshiganj District,0.0
dist_epi_AEFI line listing form closing balance,Mymensingh District,0.0
dist_epi_AEFI line listing form closing balance,Naogaon District,0.0
dist_epi_AEFI line listing form closing balance,Narail District,0.0
dist_epi_AEFI line listing form closing balance,Narayanganj District,0.0
dist_epi_AEFI line listing form closing balance,Narshingdi District,0.0
dist_epi_AEFI line listing form closing balance,Natore District,0.0
dist_epi_AEFI line listing form closing balance,Netrokona District,0.0
dist_epi_AEFI line listing form closing balance,Nilphamari District,0.0
dist_epi_AEFI line listing form closing balance,Noakhali District,0.0
dist_epi_AEFI line listing form closing balance,Pabna District,77.0
dist_epi_AEFI line listing form closing balance,Panchagarh District,0.0
dist_epi_AEFI line listing form closing balance,Patuakhali District,1.0
dist_epi_AEFI line listing form closing balance,Pirojpur District,0.0
dist_epi_AEFI line listing form closing balance,Rajbari District,0.0
dist_epi_AEFI line listing form closing balance,Rajshahi District,0.0
dist_epi_AEFI line listing form closing balance,Rangamati District,0.0
dist_epi_AEFI line listing form closing balance,Rangpur District,0.0
dist_epi_AEFI line listing form closing balance,Satkhira District,70.0
dist_epi_AEFI line listing form closing balance,Shariatpur District,0.0
dist_epi_AEFI line listing form closing balance,Sherpur District,0.0
dist_epi_AEFI line listing form closing balance,Sirajganj District,0.0
dist_epi_AEFI line listing form closing balance,Sunamganj District,0.0
dist_epi_AEFI line listing form closing balance,Sylhet District,0.0
dist_epi_AEFI line listing form closing balance,Tangail District,0.0
dist_epi_AEFI line listing form closing balance,Thakurgaon District,0.0
dist_epi_BCG Diluent closing balance,Bagerhat District,26850.0
dist_epi_BCG Diluent closing balance,Bandarban District,16765.0
dist_epi_BCG Diluent closing balance,Barguna District,29850.0
dist_epi_BCG Diluent closing balance,Barishal District,49990.0
dist_epi_BCG Diluent closing balance,Bhola District,74710.0
dist_epi_BCG Diluent closing balance,Bogura District,58520.0
dist_epi_BCG Diluent closing balance,Brahmanbaria District,93460.0
dist_epi_BCG Diluent closing balance,Chandpur District,68780.0
dist_epi_BCG Diluent closing balance,Chapai Nababganj District,36270.0
dist_epi_BCG Diluent closing balance,Chattogram District,117160.0
dist_epi_BCG Diluent closing balance,Chuadanga District,16810.0
dist_epi_BCG Diluent closing balance,Coxs Bazar District,50607.0
dist_epi_BCG Diluent closing balance,Cumilla District,64580.0
dist_epi_BCG Diluent closing balance,Dhaka District,68515.0
dist_epi_BCG Diluent closing balance,Dinajpur District,57090.0
dist_epi_BCG Diluent closing balance,Faridpur District,56700.0
dist_epi_BCG Diluent closing balance,Feni District,30140.0
dist_epi_BCG Diluent closing balance,Gaibandha District,72620.0
dist_epi_BCG Diluent closing balance,Gazipur District,46900.0
dist_epi_BCG Diluent closing balance,Gopalganj District,17920.0
dist_epi_BCG Diluent closing balance,Habiganj District,34906.0
dist_epi_BCG Diluent closing balance,Jamalpur District,63240.0
dist_epi_BCG Diluent closing balance,Jashore District,55880.0
dist_epi_BCG Diluent closing balance,Jhalokati District,12210.0
dist_epi_BCG Diluent closing balance,Jhenaidaha District,43260.0
dist_epi_BCG Diluent closing balance,Joypurhat District,16450.0
dist_epi_BCG Diluent closing balance,Khagrachhari District,18950.0
dist_epi_BCG Diluent closing balance,Khulna District,37098.0
dist_epi_BCG Diluent closing balance,Kishoreganj District,50738.0
dist_epi_BCG Diluent closing balance,Kurigram District,70850.0
dist_epi_BCG Diluent closing balance,Kustia District,66639.0
dist_epi_BCG Diluent closing balance,Laksmipur District,63030.0
dist_epi_BCG Diluent closing balance,Lalmonirhat District,50170.0
dist_epi_BCG Diluent closing balance,Madaripur District,20940.0
dist_epi_BCG Diluent closing balance,Magura District,24780.0
dist_epi_BCG Diluent closing balance,Manikganj District,33490.0
dist_epi_BCG Diluent closing balance,Maulavi Bazar District,45150.0
dist_epi_BCG Diluent closing balance,Meherpur District,11710.0
dist_epi_BCG Diluent closing balance,Munshiganj District,24650.0
dist_epi_BCG Diluent closing balance,Mymensingh District,111390.0
dist_epi_BCG Diluent closing balance,Naogaon District,45138.0
dist_epi_BCG Diluent closing balance,Narail District,28100.0
dist_epi_BCG Diluent closing balance,Narayanganj District,83530.0
dist_epi_BCG Diluent closing balance,Narshingdi District,51300.0
dist_epi_BCG Diluent closing balance,Natore District,33050.0
dist_epi_BCG Diluent closing balance,Netrokona District,41820.0
dist_epi_BCG Diluent closing balance,Nilphamari District,41610.0
dist_epi_BCG Diluent closing balance,Noakhali District,72810.0
dist_epi_BCG Diluent closing balance,Pabna District,82710.0
dist_epi_BCG Diluent closing balance,Panchagarh District,22790.0
dist_epi_BCG Diluent closing balance,Patuakhali District,33700.0
dist_epi_BCG Diluent closing balance,Pirojpur District,33830.0
dist_epi_BCG Diluent closing balance,Rajbari District,27260.0
dist_epi_BCG Diluent closing balance,Rajshahi District,101195.0
dist_epi_BCG Diluent closing balance,Rangamati District,21940.0
dist_epi_BCG Diluent closing balance,Rangpur District,77220.0
dist_epi_BCG Diluent closing balance,Satkhira District,42810.0
dist_epi_BCG Diluent closing balance,Shariatpur District,24235.0
dist_epi_BCG Diluent closing balance,Sherpur District,27360.0
dist_epi_BCG Diluent closing balance,Sirajganj District,78260.0
dist_epi_BCG Diluent closing balance,Sunamganj District,60700.0
dist_epi_BCG Diluent closing balance,Sylhet District,71714.0
dist_epi_BCG Diluent closing balance,Tangail District,72260.0
dist_epi_BCG Diluent closing balance,Thakurgaon District,40844.0
dist_epi_BCG closing balance,Bagerhat District,26850.0
dist_epi_BCG closing balance,Bandarban District,16765.0
dist_epi_BCG closing balance,Barguna District,29850.0
dist_epi_BCG closing balance,Barishal District,46860.0
dist_epi_BCG closing balance,Bhola District,74710.0
dist_epi_BCG closing balance,Bogura District,58520.0
dist_epi_BCG closing balance,Brahmanbaria District,93560.0
dist_epi_BCG closing balance,Chandpur District,71480.0
dist_epi_BCG closing balance,Chapai Nababganj District,36960.0
dist_epi_BCG closing balance,Chattogram District,117160.0
dist_epi_BCG closing balance,Chuadanga District,16810.0
dist_epi_BCG closing balance,Coxs Bazar District,91107.0
dist_epi_BCG closing balance,Cumilla District,65580.0
dist_epi_BCG closing balance,Dhaka District,68515.0
dist_epi_BCG closing balance,Dinajpur District,57090.0
dist_epi_BCG closing balance,Faridpur District,56700.0
dist_epi_BCG closing balance,Feni District,31150.0
dist_epi_BCG closing balance,Gaibandha District,72620.0
dist_epi_BCG closing balance,Gazipur District,46900.0
dist_epi_BCG closing balance,Gopalganj District,27850.0
dist_epi_BCG closing balance,Habiganj District,34906.0
dist_epi_BCG closing balance,Jamalpur District,63240.0
dist_epi_BCG closing balance,Jashore District,55880.0
dist_epi_BCG closing balance,Jhalokati District,12210.0
