Data,Organisation unit,Value
gCIHrhpVM3p,10000080,100.0
gCIHrhpVM3p,10002061,34.783
gCIHrhpVM3p,10002063,0.0
gCIHrhpVM3p,10001395,50.0
gCIHrhpVM3p,10000250,13.333
gCIHrhpVM3p,10001547,0.0
gCIHrhpVM3p,10001824,52.174
gCIHrhpVM3p,10000252,100.0
gCIHrhpVM3p,10000456,209.091
gCIHrhpVM3p,10000988,0.0
gCIHrhpVM3p,10001305,58.696
gCIHrhpVM3p,10000518,52.174
gCIHrhpVM3p,10001238,0.0
gCIHrhpVM3p,10000961,61.905
gCIHrhpVM3p,10001355,16.667
gCIHrhpVM3p,10001947,0.0
gCIHrhpVM3p,10000802,100.0
gCIHrhpVM3p,10001402,21.739
gCIHrhpVM3p,10000928,0.0
gCIHrhpVM3p,10001594,13.043
gCIHrhpVM3p,10001603,28.205
gCIHrhpVM3p,10002231,0.0
gCIHrhpVM3p,10001405,69.565
gCIHrhpVM3p,10000500,52.174
gCIHrhpVM3p,10001551,54.054
gCIHrhpVM3p,10001636,0.0
gCIHrhpVM3p,10001003,65.714
gCIHrhpVM3p,10000458,100.0
gCIHrhpVM3p,10002029,100.0
gCIHrhpVM3p,10001327,4.545
gCIHrhpVM3p,10001330,5.556
gCIHrhpVM3p,10002119,80.952
gCIHrhpVM3p,10000270,52.174
gCIHrhpVM3p,10001011,71.795
gCIHrhpVM3p,10000991,0.0
gCIHrhpVM3p,10001019,33.333
gCIHrhpVM3p,10001710,22.727
gCIHrhpVM3p,10000931,73.333
gCIHrhpVM3p,10000813,60.0
gCIHrhpVM3p,10001412,100.0
gCIHrhpVM3p,10001678,29.545
gCIHrhpVM3p,10000817,50.0
gCIHrhpVM3p,10000659,135.294
gCIHrhpVM3p,10001333,0.0
gCIHrhpVM3p,10000660,116.667
gCIHrhpVM3p,10000430,31.818
gCIHrhpVM3p,10001826,82.609
gCIHrhpVM3p,10000128,100.0
gCIHrhpVM3p,10001279,34.783
gCIHrhpVM3p,10000727,91.667
gCIHrhpVM3p,10000640,100.0
gCIHrhpVM3p,10000829,90.0
gCIHrhpVM3p,10001493,86.957
gCIHrhpVM3p,10001415,47.826
gCIHrhpVM3p,10000694,90.0
gCIHrhpVM3p,10001712,0.0
gCIHrhpVM3p,10001140,65.217
gCIHrhpVM3p,10000220,70.833
gCIHrhpVM3p,10001768,86.957
gCIHrhpVM3p,10000835,13.636
gCIHrhpVM3p,10000303,22.581
gCIHrhpVM3p,10000083,209.091
gCIHrhpVM3p,10001056,11.111
gCIHrhpVM3p,10000333,56.522
gCIHrhpVM3p,10001280,62.5
gCIHrhpVM3p,10001656,45.833
gCIHrhpVM3p,10001790,100.0
gCIHrhpVM3p,10001143,100.0
gCIHrhpVM3p,10001885,77.273
gCIHrhpVM3p,10001147,39.13
gCIHrhpVM3p,10000307,76.19
gCIHrhpVM3p,10000274,115.385
gCIHrhpVM3p,10001156,30.435
gCIHrhpVM3p,10002210,69.697
gCIHrhpVM3p,10000461,59.259
gCIHrhpVM3p,10001928,52.174
gCIHrhpVM3p,10000312,46.154
gCIHrhpVM3p,10001438,36.111
gCIHrhpVM3p,10000838,35.0
gCIHrhpVM3p,10000969,23.81
gCIHrhpVM3p,10001061,85.714
gCIHrhpVM3p,10000435,31.034
gCIHrhpVM3p,10001159,100.0
gCIHrhpVM3p,10002125,50.0
gCIHrhpVM3p,10000341,68.75
gCIHrhpVM3p,10002208,0.0
gCIHrhpVM3p,10000151,65.714
gCIHrhpVM3p,10000578,100.0
gCIHrhpVM3p,10001064,0.0
gCIHrhpVM3p,10001495,85.714
gCIHrhpVM3p,10002152,4.348
gCIHrhpVM3p,10001286,97.222
gCIHrhpVM3p,10002160,0.0
gCIHrhpVM3p,10002018,47.826
gCIHrhpVM3p,10001930,27.778
gCIHrhpVM3p,10001571,46.154
gCIHrhpVM3p,10001622,43.478
gCIHrhpVM3p,10000253,67.391
gCIHrhpVM3p,10001662,70.0
gCIHrhpVM3p,10000934,68.421
gCIHrhpVM3p,10001828,60.0
gCIHrhpVM3p,10001518,52.174
gCIHrhpVM3p,10000914,47.826
gCIHrhpVM3p,10000409,73.913
gCIHrhpVM3p,10000347,41.379
gCIHrhpVM3p,10000182,159.091
gCIHrhpVM3p,10000939,69.565
gCIHrhpVM3p,10001338,50.0
gCIHrhpVM3p,10001667,66.176
gCIHrhpVM3p,10001997,64.706
gCIHrhpVM3p,10002204,52.174
gCIHrhpVM3p,10000563,14.706
