Data,Organisation unit,Value
Percentage of pneumonia reported at facility,Manikganj District,6.28
Percentage of pneumonia reported at facility,Maulavi Bazar District,8.54
Percentage of pneumonia reported at facility,Meherpur District,2.98
Percentage of pneumonia reported at facility,Munshiganj District,4.52
Percentage of pneumonia reported at facility,Mymensingh District,5.05
Percentage of pneumonia reported at facility,Naogaon District,8.97
Percentage of pneumonia reported at facility,Narail District,5.16
Percentage of pneumonia reported at facility,Narayanganj District,8.31
Percentage of pneumonia reported at facility,Narshingdi District,9.44
Percentage of pneumonia reported at facility,Natore District,5.58
Percentage of pneumonia reported at facility,Netrokona District,3.8
Percentage of pneumonia reported at facility,Nilphamari District,7.62
Percentage of pneumonia reported at facility,Noakhali District,7.66
Percentage of pneumonia reported at facility,Pabna District,11.19
Percentage of pneumonia reported at facility,Panchagarh District,4.27
Percentage of pneumonia reported at facility,Patuakhali District,4.03
Percentage of pneumonia reported at facility,Pirojpur District,2.33
Percentage of pneumonia reported at facility,Rajbari District,6.85
Percentage of pneumonia reported at facility,Rajshahi District,3.27
Percentage of pneumonia reported at facility,Rangamati District,4.16
Percentage of pneumonia reported at facility,Rangpur District,5.42
Percentage of pneumonia reported at facility,Satkhira District,2.31
Percentage of pneumonia reported at facility,Shariatpur District,5.99
Percentage of pneumonia reported at facility,Sherpur District,8.61
Percentage of pneumonia reported at facility,Sirajganj District,5.6
Percentage of pneumonia reported at facility,Sunamganj District,8.47
Percentage of pneumonia reported at facility,Sylhet District,9.75
Percentage of pneumonia reported at facility,Tangail District,4.6
Percentage of pneumonia reported at facility,Thakurgaon District,2.97
