Data,Organisation unit,Value
Upazila EPI FW product distribution register need with buffer,Gazipur District,51.0
Upazila EPI FW product distribution register need with buffer,Gopalganj District,139.0
Upazila EPI FW product distribution register need with buffer,Habiganj District,29.0
Upazila EPI FW product distribution register need with buffer,Jamalpur District,55.0
Upazila EPI FW product distribution register need with buffer,Jashore District,69.0
Upazila EPI FW product distribution register need with buffer,Jhalokati District,49.0
Upazila EPI FW product distribution register need with buffer,Jhenaidaha District,158.0
Upazila EPI FW product distribution register need with buffer,Joypurhat District,61.0
Upazila EPI FW product distribution register need with buffer,Khagrachhari District,115.0
Upazila EPI FW product distribution register need with buffer,Khulna District,129.0
Upazila EPI FW product distribution register need with buffer,Kishoreganj District,92.0
Upazila EPI FW product distribution register need with buffer,Kurigram District,75.0
Upazila EPI FW product distribution register need with buffer,Kustia District,51.0
Upazila EPI FW product distribution register need with buffer,Laksmipur District,16.0
Upazila EPI FW product distribution register need with buffer,Lalmonirhat District,20.0
Upazila EPI FW product distribution register need with buffer,Madaripur District,25.0
Upazila EPI FW product distribution register need with buffer,Magura District,23.0
Upazila EPI FW product distribution register need with buffer,Manikganj District,68.0
Upazila EPI FW product distribution register need with buffer,Maulavi Bazar District,16.0
Upazila EPI FW product distribution register need with buffer,Meherpur District,7.0
Upazila EPI FW product distribution register need with buffer,Munshiganj District,42.0
Upazila EPI FW product distribution register need with buffer,Mymensingh District,76.0
Upazila EPI FW product distribution register need with buffer,Naogaon District,76.0
Upazila EPI FW product distribution register need with buffer,Narail District,13.0
Upazila EPI FW product distribution register need with buffer,Narayanganj District,44.0
Upazila EPI FW product distribution register need with buffer,Narshingdi District,31.0
Upazila EPI FW product distribution register need with buffer,Natore District,80.0
Upazila EPI FW product distribution register need with buffer,Netrokona District,35.0
Upazila EPI FW product distribution register need with buffer,Nilphamari District,45.0
Upazila EPI FW product distribution register need with buffer,Noakhali District,30.0
Upazila EPI FW product distribution register need with buffer,Pabna District,132.0
Upazila EPI FW product distribution register need with buffer,Panchagarh District,12.0
Upazila EPI FW product distribution register need with buffer,Patuakhali District,90.0
Upazila EPI FW product distribution register need with buffer,Pirojpur District,58.0
Upazila EPI FW product distribution register need with buffer,Rajbari District,24.0
Upazila EPI FW product distribution register need with buffer,Rajshahi District,86.0
Upazila EPI FW product distribution register need with buffer,Rangamati District,42.0
Upazila EPI FW product distribution register need with buffer,Rangpur District,41.0
Upazila EPI FW product distribution register need with buffer,Satkhira District,81.0
Upazila EPI FW product distribution register need with buffer,Shariatpur District,61.0
Upazila EPI FW product distribution register need with buffer,Sherpur District,174.0
Upazila EPI FW product distribution register need with buffer,Sirajganj District,15.0
Upazila EPI FW product distribution register need with buffer,Sunamganj District,90.0
Upazila EPI FW product distribution register need with buffer,Sylhet District,52.0
Upazila EPI FW product distribution register need with buffer,Tangail District,32.0
Upazila EPI FW product distribution register need with buffer,Thakurgaon District,30.0
Upazila EPI IPV need with buffer,Bagerhat District,6330.0
Upazila EPI IPV need with buffer,Bandarban District,3286.5
Upazila EPI IPV need with buffer,Barguna District,4551.0
Upazila EPI IPV need with buffer,Barishal District,9924.0
Upazila EPI IPV need with buffer,Bhola District,12382.5
Upazila EPI IPV need with buffer,Bogura District,12576.0
Upazila EPI IPV need with buffer,Brahmanbaria District,18306.0
Upazila EPI IPV need with buffer,Chandpur District,10930.5
Upazila EPI IPV need with buffer,Chapai Nababganj District,8623.5
Upazila EPI IPV need with buffer,Chattogram District,38362.5
Upazila EPI IPV need with buffer,Chuadanga District,4707.0
Upazila EPI IPV need with buffer,Coxs Bazar District,15780.0
Upazila EPI IPV need with buffer,Cumilla District,39501.0
Upazila EPI IPV need with buffer,Dhaka District,40191.0
Upazila EPI IPV need with buffer,Dinajpur District,14962.5
Upazila EPI IPV need with buffer,Faridpur District,8793.0
Upazila EPI IPV need with buffer,Feni District,7822.5
Upazila EPI IPV need with buffer,Gaibandha District,14850.0
Upazila EPI IPV need with buffer,Gazipur District,19446.0
Upazila EPI IPV need with buffer,Gopalganj District,9570.0
Upazila EPI IPV need with buffer,Habiganj District,10675.5
Upazila EPI IPV need with buffer,Jamalpur District,14590.5
Upazila EPI IPV need with buffer,Jashore District,16846.5
Upazila EPI IPV need with buffer,Jhalokati District,3586.5
Upazila EPI IPV need with buffer,Jhenaidaha District,10042.5
Upazila EPI IPV need with buffer,Joypurhat District,3610.5
Upazila EPI IPV need with buffer,Khagrachhari District,5176.5
Upazila EPI IPV need with buffer,Khulna District,9546.0
Upazila EPI IPV need with buffer,Kishoreganj District,20664.0
Upazila EPI IPV need with buffer,Kurigram District,17442.0
Upazila EPI IPV need with buffer,Kustia District,8241.0
Upazila EPI IPV need with buffer,Laksmipur District,7059.0
Upazila EPI IPV need with buffer,Lalmonirhat District,4683.0
Upazila EPI IPV need with buffer,Madaripur District,6397.5
Upazila EPI IPV need with buffer,Magura District,6300.0
Upazila EPI IPV need with buffer,Manikganj District,8370.0
Upazila EPI IPV need with buffer,Maulavi Bazar District,9108.0
Upazila EPI IPV need with buffer,Meherpur District,2050.5
Upazila EPI IPV need with buffer,Munshiganj District,5368.5
Upazila EPI IPV need with buffer,Mymensingh District,25638.0
Upazila EPI IPV need with buffer,Naogaon District,10729.5
Upazila EPI IPV need with buffer,Narail District,3057.0
Upazila EPI IPV need with buffer,Narayanganj District,17605.5
Upazila EPI IPV need with buffer,Narshingdi District,12769.5
Upazila EPI IPV need with buffer,Natore District,10204.5
Upazila EPI IPV need with buffer,Netrokona District,13536.0
Upazila EPI IPV need with buffer,Nilphamari District,8440.5
Upazila EPI IPV need with buffer,Noakhali District,23250.0
Upazila EPI IPV need with buffer,Pabna District,19041.0
Upazila EPI IPV need with buffer,Panchagarh District,10686.0
Upazila EPI IPV need with buffer,Patuakhali District,8079.0
Upazila EPI IPV need with buffer,Pirojpur District,8106.0
Upazila EPI IPV need with buffer,Rajbari District,5287.5
Upazila EPI IPV need with buffer,Rajshahi District,11554.5
Upazila EPI IPV need with buffer,Rangamati District,4117.5
Upazila EPI IPV need with buffer,Rangpur District,13533.0
Upazila EPI IPV need with buffer,Satkhira District,15679.5
Upazila EPI IPV need with buffer,Shariatpur District,5586.0
Upazila EPI IPV need with buffer,Sherpur District,6304.5
Upazila EPI IPV need with buffer,Sirajganj District,14998.5
Upazila EPI IPV need with buffer,Sunamganj District,13305.0
Upazila EPI IPV need with buffer,Sylhet District,17961.0
Upazila EPI IPV need with buffer,Tangail District,12486.0
Upazila EPI IPV need with buffer,Thakurgaon District,8343.0
Upazila EPI MR diluent need with buffer,Bagerhat District,30501.0
Upazila EPI MR diluent need with buffer,Bandarban District,11496.0
Upazila EPI MR diluent need with buffer,Barguna District,17041.5
Upazila EPI MR diluent need with buffer,Barishal District,48787.5
Upazila EPI MR diluent need with buffer,Bhola District,34444.5
Upazila EPI MR diluent need with buffer,Bogura District,46464.0
Upazila EPI MR diluent need with buffer,Brahmanbaria District,56145.0
Upazila EPI MR diluent need with buffer,Chandpur District,39385.5
Upazila EPI MR diluent need with buffer,Chapai Nababganj District,25288.5
Upazila EPI MR diluent need with buffer,Chattogram District,135222.0
Upazila EPI MR diluent need with buffer,Chuadanga District,17212.5
Upazila EPI MR diluent need with buffer,Coxs Bazar District,45114.0
Upazila EPI MR diluent need with buffer,Cumilla District,105955.5
Upazila EPI MR diluent need with buffer,Dhaka District,146844.0
Upazila EPI MR diluent need with buffer,Dinajpur District,50521.5
Upazila EPI MR diluent need with buffer,Faridpur District,33783.0
Upazila EPI MR diluent need with buffer,Feni District,23505.0
Upazila EPI MR diluent need with buffer,Gaibandha District,37365.0
Upazila EPI MR diluent need with buffer,Gazipur District,46695.0
Upazila EPI MR diluent need with buffer,Gopalganj District,29730.0
Upazila EPI MR diluent need with buffer,Habiganj District,36004.5
Upazila EPI MR diluent need with buffer,Jamalpur District,34249.5
Upazila EPI MR diluent need with buffer,Jashore District,46606.5
Upazila EPI MR diluent need with buffer,Jhalokati District,13497.0
Upazila EPI MR diluent need with buffer,Jhenaidaha District,32991.0
Upazila EPI MR diluent need with buffer,Joypurhat District,14851.5
Upazila EPI MR diluent need with buffer,Khagrachhari District,17485.5
Upazila EPI MR diluent need with buffer,Khulna District,41464.5
Upazila EPI MR diluent need with buffer,Kishoreganj District,57573.0
Upazila EPI MR diluent need with buffer,Kurigram District,38445.0
Upazila EPI MR diluent need with buffer,Kustia District,32269.5
Upazila EPI MR diluent need with buffer,Laksmipur District,22173.0
Upazila EPI MR diluent need with buffer,Lalmonirhat District,19891.5
Upazila EPI MR diluent need with buffer,Madaripur District,23487.0
Upazila EPI MR diluent need with buffer,Magura District,25311.0
Upazila EPI MR diluent need with buffer,Manikganj District,27189.0
Upazila EPI MR diluent need with buffer,Maulavi Bazar District,32931.0
Upazila EPI MR diluent need with buffer,Meherpur District,8719.5
Upazila EPI MR diluent need with buffer,Munshiganj District,31642.5
Upazila EPI MR diluent need with buffer,Mymensingh District,82164.0
Upazila EPI MR diluent need with buffer,Naogaon District,46575.0
Upazila EPI MR diluent need with buffer,Narail District,14832.0
Upazila EPI MR diluent need with buffer,Narayanganj District,35533.5
Upazila EPI MR diluent need with buffer,Narshingdi District,35542.5
Upazila EPI MR diluent need with buffer,Natore District,25006.5
Upazila EPI MR diluent need with buffer,Netrokona District,51156.0
Upazila EPI MR diluent need with buffer,Nilphamari District,31918.5
Upazila EPI MR diluent need with buffer,Noakhali District,50425.5
Upazila EPI MR diluent need with buffer,Pabna District,47851.5
Upazila EPI MR diluent need with buffer,Panchagarh District,21087.0
Upazila EPI MR diluent need with buffer,Patuakhali District,36415.5
Upazila EPI MR diluent need with buffer,Pirojpur District,25645.5
Upazila EPI MR diluent need with buffer,Rajbari District,18613.5
Upazila EPI MR diluent need with buffer,Rajshahi District,40732.5
Upazila EPI MR diluent need with buffer,Rangamati District,15324.0
Upazila EPI MR diluent need with buffer,Rangpur District,43179.0
Upazila EPI MR diluent need with buffer,Satkhira District,36205.5
Upazila EPI MR diluent need with buffer,Shariatpur District,23995.5
Upazila EPI MR diluent need with buffer,Sherpur District,25467.0
Upazila EPI MR diluent need with buffer,Sirajganj District,42738.0
Upazila EPI MR diluent need with buffer,Sunamganj District,45733.5
Upazila EPI MR diluent need with buffer,Sylhet District,61738.5
Upazila EPI MR diluent need with buffer,Tangail District,50712.0
Upazila EPI MR diluent need with buffer,Thakurgaon District,25653.0
Upazila EPI MR need with buffer,Bagerhat District,30501.0
Upazila EPI MR need with buffer,Bandarban District,11571.0
Upazila EPI MR need with buffer,Barguna District,17041.5
Upazila EPI MR need with buffer,Barishal District,45787.5
Upazila EPI MR need with buffer,Bhola District,34219.5
Upazila EPI MR need with buffer,Bogura District,46420.5
Upazila EPI MR need with buffer,Brahmanbaria District,56145.0
Upazila EPI MR need with buffer,Chandpur District,39385.5
Upazila EPI MR need with buffer,Chapai Nababganj District,25288.5
Upazila EPI MR need with buffer,Chattogram District,135096.0
Upazila EPI MR need with buffer,Chuadanga District,17256.0
Upazila EPI MR need with buffer,Coxs Bazar District,45216.0
Upazila EPI MR need with buffer,Cumilla District,105597.0
Upazila EPI MR need with buffer,Dhaka District,146844.0
Upazila EPI MR need with buffer,Dinajpur District,50271.0
Upazila EPI MR need with buffer,Faridpur District,33783.0
Upazila EPI MR need with buffer,Feni District,23505.0
Upazila EPI MR need with buffer,Gaibandha District,37522.5
Upazila EPI MR need with buffer,Gazipur District,46695.0
Upazila EPI MR need with buffer,Gopalganj District,28006.5
Upazila EPI MR need with buffer,Habiganj District,36004.5
Upazila EPI MR need with buffer,Jamalpur District,34266.0
Upazila EPI MR need with buffer,Jashore District,46906.5
Upazila EPI MR need with buffer,Jhalokati District,13209.0
Upazila EPI MR need with buffer,Jhenaidaha District,33103.5
Upazila EPI MR need with buffer,Joypurhat District,14851.5
Upazila EPI MR need with buffer,Khagrachhari District,17485.5
Upazila EPI MR need with buffer,Khulna District,41464.5
Upazila EPI MR need with buffer,Kishoreganj District,57573.0
Upazila EPI MR need with buffer,Kurigram District,38295.0
Upazila EPI MR need with buffer,Kustia District,32269.5
Upazila EPI MR need with buffer,Laksmipur District,22171.5
Upazila EPI MR need with buffer,Lalmonirhat District,19201.5
Upazila EPI MR need with buffer,Madaripur District,23487.0
Upazila EPI MR need with buffer,Magura District,25143.0
Upazila EPI MR need with buffer,Manikganj District,27204.0
Upazila EPI MR need with buffer,Maulavi Bazar District,32931.0
Upazila EPI MR need with buffer,Meherpur District,8719.5
Upazila EPI MR need with buffer,Munshiganj District,31642.5
Upazila EPI MR need with buffer,Mymensingh District,82830.0
Upazila EPI MR need with buffer,Naogaon District,46569.0
Upazila EPI MR need with buffer,Narail District,14839.5
Upazila EPI MR need with buffer,Narayanganj District,35518.5
Upazila EPI MR need with buffer,Narshingdi District,35542.5
Upazila EPI MR need with buffer,Natore District,24796.5
Upazila EPI MR need with buffer,Netrokona District,51156.0
Upazila EPI MR need with buffer,Nilphamari District,33619.5
Upazila EPI MR need with buffer,Noakhali District,50425.5
Upazila EPI MR need with buffer,Pabna District,47851.5
Upazila EPI MR need with buffer,Panchagarh District,21072.0
Upazila EPI MR need with buffer,Patuakhali District,35985.0
Upazila EPI MR need with buffer,Pirojpur District,25645.5
Upazila EPI MR need with buffer,Rajbari District,18615.0
Upazila EPI MR need with buffer,Rajshahi District,40795.5
Upazila EPI MR need with buffer,Rangamati District,15304.5
Upazila EPI MR need with buffer,Rangpur District,42249.0
Upazila EPI MR need with buffer,Satkhira District,36267.0
Upazila EPI MR need with buffer,Shariatpur District,23995.5
Upazila EPI MR need with buffer,Sherpur District,24042.0
Upazila EPI MR need with buffer,Sirajganj District,42738.0
Upazila EPI MR need with buffer,Sunamganj District,45733.5
Upazila EPI MR need with buffer,Sylhet District,61738.5
Upazila EPI MR need with buffer,Tangail District,50562.0
Upazila EPI MR need with buffer,Thakurgaon District,25653.0
Upazila EPI MR vial total supplied,Bagerhat District,9955.0
Upazila EPI MR vial total supplied,Bandarban District,0.0
Upazila EPI MR vial total supplied,Barguna District,9918.0
Upazila EPI MR vial total supplied,Barishal District,9680.0
Upazila EPI MR vial total supplied,Bhola District,24170.0
Upazila EPI MR vial total supplied,Bogura District,0.0
Upazila EPI MR vial total supplied,Brahmanbaria District,31605.0
Upazila EPI MR vial total supplied,Chandpur District,0.0
Upazila EPI MR vial total supplied,Chapai Nababganj District,5840.0
Upazila EPI MR vial total supplied,Chattogram District,1728.0
Upazila EPI MR vial total supplied,Chuadanga District,9300.0
Upazila EPI MR vial total supplied,Coxs Bazar District,1830.0
Upazila EPI MR vial total supplied,Cumilla District,63662.0
Upazila EPI MR vial total supplied,Dhaka District,0.0
Upazila EPI MR vial total supplied,Dinajpur District,26746.0
Upazila EPI MR vial total supplied,Faridpur District,5310.0
Upazila EPI MR vial total supplied,Feni District,0.0
Upazila EPI MR vial total supplied,Gaibandha District,25276.0
Upazila EPI MR vial total supplied,Gazipur District,600.0
Upazila EPI MR vial total supplied,Gopalganj District,0.0
Upazila EPI MR vial total supplied,Habiganj District,17540.0
Upazila EPI MR vial total supplied,Jamalpur District,18956.0
Upazila EPI MR vial total supplied,Jashore District,32210.0
Upazila EPI MR vial total supplied,Jhalokati District,6928.0
Upazila EPI MR vial total supplied,Jhenaidaha District,20862.0
Upazila EPI MR vial total supplied,Joypurhat District,8318.0
Upazila EPI MR vial total supplied,Khagrachhari District,11166.0
Upazila EPI MR vial total supplied,Khulna District,15243.0
Upazila EPI MR vial total supplied,Kishoreganj District,32102.0
Upazila EPI MR vial total supplied,Kurigram District,26326.0
Upazila EPI MR vial total supplied,Kustia District,19501.0
Upazila EPI MR vial total supplied,Laksmipur District,0.0
Upazila EPI MR vial total supplied,Lalmonirhat District,13604.0
Upazila EPI MR vial total supplied,Madaripur District,1500.0
Upazila EPI MR vial total supplied,Magura District,8140.0
Upazila EPI MR vial total supplied,Manikganj District,0.0
Upazila EPI MR vial total supplied,Maulavi Bazar District,8940.0
Upazila EPI MR vial total supplied,Meherpur District,0.0
Upazila EPI MR vial total supplied,Munshiganj District,11044.0
Upazila EPI MR vial total supplied,Mymensingh District,43436.0
Upazila EPI MR vial total supplied,Naogaon District,18417.0
Upazila EPI MR vial total supplied,Narail District,8020.0
Upazila EPI MR vial total supplied,Narayanganj District,26756.0
Upazila EPI MR vial total supplied,Narshingdi District,18690.0
Upazila EPI MR vial total supplied,Natore District,0.0
Upazila EPI MR vial total supplied,Netrokona District,21889.0
Upazila EPI MR vial total supplied,Nilphamari District,19670.0
Upazila EPI MR vial total supplied,Noakhali District,35810.0
Upazila EPI MR vial total supplied,Pabna District,17797.0
Upazila EPI MR vial total supplied,Panchagarh District,9997.0
Upazila EPI MR vial total supplied,Patuakhali District,8382.0
Upazila EPI MR vial total supplied,Pirojpur District,12140.0
Upazila EPI MR vial total supplied,Rajbari District,8352.0
Upazila EPI MR vial total supplied,Rajshahi District,13328.0
Upazila EPI MR vial total supplied,Rangamati District,7952.0
Upazila EPI MR vial total supplied,Rangpur District,27114.0
Upazila EPI MR vial total supplied,Satkhira District,16820.0
Upazila EPI MR vial total supplied,Shariatpur District,1325.0
Upazila EPI MR vial total supplied,Sherpur District,8942.0
Upazila EPI MR vial total supplied,Sirajganj District,0.0
Upazila EPI MR vial total supplied,Sunamganj District,17412.0
Upazila EPI MR vial total supplied,Sylhet District,28022.0
Upazila EPI MR vial total supplied,Tangail District,31454.0
Upazila EPI MR vial total supplied,Thakurgaon District,14450.0
Upazila EPI Moni flag need with buffer,Bagerhat District,8059.0
Upazila EPI Moni flag need with buffer,Bandarban District,110.0
Upazila EPI Moni flag need with buffer,Barguna District,1055.0
Upazila EPI Moni flag need with buffer,Barishal District,3410.0
Upazila EPI Moni flag need with buffer,Bhola District,1402.0
Upazila EPI Moni flag need with buffer,Bogura District,2435.0
Upazila EPI Moni flag need with buffer,Brahmanbaria District,2097.0
Upazila EPI Moni flag need with buffer,Chandpur District,2080.0
Upazila EPI Moni flag need with buffer,Chapai Nababganj District,6220.0
Upazila EPI Moni flag need with buffer,Chattogram District,9439.0
Upazila EPI Moni flag need with buffer,Chuadanga District,1484.0
Upazila EPI Moni flag need with buffer,Coxs Bazar District,3179.0
Upazila EPI Moni flag need with buffer,Cumilla District,7800.0
Upazila EPI Moni flag need with buffer,Dhaka District,5568.0
Upazila EPI Moni flag need with buffer,Dinajpur District,2686.0
Upazila EPI Moni flag need with buffer,Faridpur District,5279.0
Upazila EPI Moni flag need with buffer,Feni District,2088.0
Upazila EPI Moni flag need with buffer,Gaibandha District,2537.0
Upazila EPI Moni flag need with buffer,Gazipur District,4154.0
Upazila EPI Moni flag need with buffer,Gopalganj District,3149.0
Upazila EPI Moni flag need with buffer,Habiganj District,635.0
Upazila EPI Moni flag need with buffer,Jamalpur District,1386.0
Upazila EPI Moni flag need with buffer,Jashore District,4587.0
Upazila EPI Moni flag need with buffer,Jhalokati District,1782.0
Upazila EPI Moni flag need with buffer,Jhenaidaha District,4047.0
Upazila EPI Moni flag need with buffer,Joypurhat District,3137.0
Upazila EPI Moni flag need with buffer,Khagrachhari District,1639.0
Upazila EPI Moni flag need with buffer,Khulna District,2844.0
Upazila EPI Moni flag need with buffer,Kishoreganj District,4521.0
Upazila EPI Moni flag need with buffer,Kurigram District,1970.0
Upazila EPI Moni flag need with buffer,Kustia District,1536.0
Upazila EPI Moni flag need with buffer,Laksmipur District,180.0
Upazila EPI Moni flag need with buffer,Lalmonirhat District,502.0
Upazila EPI Moni flag need with buffer,Madaripur District,562.0
Upazila EPI Moni flag need with buffer,Magura District,4431.0
Upazila EPI Moni flag need with buffer,Manikganj District,1605.0
Upazila EPI Moni flag need with buffer,Maulavi Bazar District,657.0
Upazila EPI Moni flag need with buffer,Meherpur District,171.0
Upazila EPI Moni flag need with buffer,Munshiganj District,1457.0
Upazila EPI Moni flag need with buffer,Mymensingh District,5933.0
Upazila EPI Moni flag need with buffer,Naogaon District,3609.0
Upazila EPI Moni flag need with buffer,Narail District,2936.0
Upazila EPI Moni flag need with buffer,Narayanganj District,1488.0
Upazila EPI Moni flag need with buffer,Narshingdi District,1762.0
Upazila EPI Moni flag need with buffer,Natore District,2688.0
Upazila EPI Moni flag need with buffer,Netrokona District,4041.0
Upazila EPI Moni flag need with buffer,Nilphamari District,2847.0
Upazila EPI Moni flag need with buffer,Noakhali District,1083.0
Upazila EPI Moni flag need with buffer,Pabna District,5036.0
Upazila EPI Moni flag need with buffer,Panchagarh District,1400.0
Upazila EPI Moni flag need with buffer,Patuakhali District,3030.0
Upazila EPI Moni flag need with buffer,Pirojpur District,2101.0
Upazila EPI Moni flag need with buffer,Rajbari District,745.0
Upazila EPI Moni flag need with buffer,Rajshahi District,1672.0
Upazila EPI Moni flag need with buffer,Rangamati District,2316.0
Upazila EPI Moni flag need with buffer,Rangpur District,1820.0
Upazila EPI Moni flag need with buffer,Satkhira District,5220.0
Upazila EPI Moni flag need with buffer,Shariatpur District,5510.0
Upazila EPI Moni flag need with buffer,Sherpur District,1068.0
Upazila EPI Moni flag need with buffer,Sirajganj District,1285.0
Upazila EPI Moni flag need with buffer,Sunamganj District,1133.0
Upazila EPI Moni flag need with buffer,Sylhet District,2383.0
Upazila EPI Moni flag need with buffer,Tangail District,1554.0
Upazila EPI Moni flag need with buffer,Thakurgaon District,1910.0
Upazila EPI OPV dropper need with buffer,Bagerhat District,20890.5
Upazila EPI OPV dropper need with buffer,Bandarban District,8391.0
Upazila EPI OPV dropper need with buffer,Barguna District,11103.0
Upazila EPI OPV dropper need with buffer,Barishal District,36024.0
Upazila EPI OPV dropper need with buffer,Bhola District,40735.5
Upazila EPI OPV dropper need with buffer,Bogura District,38527.5
Upazila EPI OPV dropper need with buffer,Brahmanbaria District,60552.0
Upazila EPI OPV dropper need with buffer,Chandpur District,36933.0
Upazila EPI OPV dropper need with buffer,Chapai Nababganj District,24832.5
Upazila EPI OPV dropper need with buffer,Chattogram District,143782.5
Upazila EPI OPV dropper need with buffer,Chuadanga District,15996.0
Upazila EPI OPV dropper need with buffer,Coxs Bazar District,54180.0
Upazila EPI OPV dropper need with buffer,Cumilla District,106215.0
Upazila EPI OPV dropper need with buffer,Dhaka District,159256.5
Upazila EPI OPV dropper need with buffer,Dinajpur District,41062.5
Upazila EPI OPV dropper need with buffer,Faridpur District,31050.0
Upazila EPI OPV dropper need with buffer,Feni District,23880.0
Upazila EPI OPV dropper need with buffer,Gaibandha District,43684.5
Upazila EPI OPV dropper need with buffer,Gazipur District,62002.5
Upazila EPI OPV dropper need with buffer,Gopalganj District,23394.0
Upazila EPI OPV dropper need with buffer,Habiganj District,32220.0
Upazila EPI OPV dropper need with buffer,Jamalpur District,35632.5
Upazila EPI OPV dropper need with buffer,Jashore District,45612.0
Upazila EPI OPV dropper need with buffer,Jhalokati District,8683.5
Upazila EPI OPV dropper need with buffer,Jhenaidaha District,30765.0
Upazila EPI OPV dropper need with buffer,Joypurhat District,12556.5
Upazila EPI OPV dropper need with buffer,Khagrachhari District,15747.0
Upazila EPI OPV dropper need with buffer,Khulna District,34947.0
Upazila EPI OPV dropper need with buffer,Kishoreganj District,58701.0
Upazila EPI OPV dropper need with buffer,Kurigram District,38485.5
Upazila EPI OPV dropper need with buffer,Kustia District,31974.0
Upazila EPI OPV dropper need with buffer,Laksmipur District,24738.0
Upazila EPI OPV dropper need with buffer,Lalmonirhat District,17943.0
Upazila EPI OPV dropper need with buffer,Madaripur District,21895.5
Upazila EPI OPV dropper need with buffer,Magura District,19792.5
Upazila EPI OPV dropper need with buffer,Manikganj District,22597.5
Upazila EPI OPV dropper need with buffer,Maulavi Bazar District,27732.0
Upazila EPI OPV dropper need with buffer,Meherpur District,9435.0
Upazila EPI OPV dropper need with buffer,Munshiganj District,23029.5
Upazila EPI OPV dropper need with buffer,Mymensingh District,85399.5
Upazila EPI OPV dropper need with buffer,Naogaon District,34410.0
Upazila EPI OPV dropper need with buffer,Narail District,11505.0
Upazila EPI OPV dropper need with buffer,Narayanganj District,52210.5
Upazila EPI OPV dropper need with buffer,Narshingdi District,37708.5
Upazila EPI OPV dropper need with buffer,Natore District,24246.0
Upazila EPI OPV dropper need with buffer,Netrokona District,48067.5
Upazila EPI OPV dropper need with buffer,Nilphamari District,33765.0
Upazila EPI OPV dropper need with buffer,Noakhali District,55567.5
Upazila EPI OPV dropper need with buffer,Pabna District,45004.5
Upazila EPI OPV dropper need with buffer,Panchagarh District,21574.5
Upazila EPI OPV dropper need with buffer,Patuakhali District,28753.5
Upazila EPI OPV dropper need with buffer,Pirojpur District,16494.0
Upazila EPI OPV dropper need with buffer,Rajbari District,16080.0
Upazila EPI OPV dropper need with buffer,Rajshahi District,37957.5
Upazila EPI OPV dropper need with buffer,Rangamati District,12105.0
Upazila EPI OPV dropper need with buffer,Rangpur District,41484.0
Upazila EPI OPV dropper need with buffer,Satkhira District,25437.0
Upazila EPI OPV dropper need with buffer,Shariatpur District,18414.0
Upazila EPI OPV dropper need with buffer,Sherpur District,19950.0
Upazila EPI OPV dropper need with buffer,Sirajganj District,47853.0
Upazila EPI OPV dropper need with buffer,Sunamganj District,42471.0
Upazila EPI OPV dropper need with buffer,Sylhet District,65601.0
Upazila EPI OPV dropper need with buffer,Tangail District,44841.0
Upazila EPI OPV dropper need with buffer,Thakurgaon District,23310.0
Upazila EPI OPV need with buffer,Bagerhat District,20890.5
Upazila EPI OPV need with buffer,Bandarban District,8511.0
Upazila EPI OPV need with buffer,Barguna District,11223.0
Upazila EPI OPV need with buffer,Barishal District,36174.0
Upazila EPI OPV need with buffer,Bhola District,41143.5
Upazila EPI OPV need with buffer,Bogura District,38527.5
Upazila EPI OPV need with buffer,Brahmanbaria District,60552.0
Upazila EPI OPV need with buffer,Chandpur District,36933.0
Upazila EPI OPV need with buffer,Chapai Nababganj District,24832.5
Upazila EPI OPV need with buffer,Chattogram District,143782.5
Upazila EPI OPV need with buffer,Chuadanga District,15996.0
Upazila EPI OPV need with buffer,Coxs Bazar District,54105.0
Upazila EPI OPV need with buffer,Cumilla District,106215.0
Upazila EPI OPV need with buffer,Dhaka District,159523.5
Upazila EPI OPV need with buffer,Dinajpur District,40971.0
Upazila EPI OPV need with buffer,Faridpur District,31045.5
Upazila EPI OPV need with buffer,Feni District,23850.0
Upazila EPI OPV need with buffer,Gaibandha District,43684.5
Upazila EPI OPV need with buffer,Gazipur District,62002.5
Upazila EPI OPV need with buffer,Gopalganj District,26724.0
Upazila EPI OPV need with buffer,Habiganj District,32218.5
Upazila EPI OPV need with buffer,Jamalpur District,35623.5
Upazila EPI OPV need with buffer,Jashore District,45612.0
Upazila EPI OPV need with buffer,Jhalokati District,8683.5
Upazila EPI OPV need with buffer,Jhenaidaha District,30817.5
Upazila EPI OPV need with buffer,Joypurhat District,12496.5
Upazila EPI OPV need with buffer,Khagrachhari District,15747.0
Upazila EPI OPV need with buffer,Khulna District,34951.5
Upazila EPI OPV need with buffer,Kishoreganj District,60942.0
Upazila EPI OPV need with buffer,Kurigram District,39085.5
Upazila EPI OPV need with buffer,Kustia District,31974.0
Upazila EPI OPV need with buffer,Laksmipur District,24738.0
Upazila EPI OPV need with buffer,Lalmonirhat District,19438.5
Upazila EPI OPV need with buffer,Madaripur District,21964.5
Upazila EPI OPV need with buffer,Magura District,19755.0
Upazila EPI OPV need with buffer,Manikganj District,22822.5
Upazila EPI OPV need with buffer,Maulavi Bazar District,27732.0
Upazila EPI OPV need with buffer,Meherpur District,9435.0
Upazila EPI OPV need with buffer,Munshiganj District,23106.0
Upazila EPI OPV need with buffer,Mymensingh District,85249.5
Upazila EPI OPV need with buffer,Naogaon District,34365.0
Upazila EPI OPV need with buffer,Narail District,11505.0
Upazila EPI OPV need with buffer,Narayanganj District,52210.5
