Data,Organisation unit,Value
tpM3JWx6Q1D,557725,3.5
tpM3JWx6Q1D,501020,4.2
tpM3JWx6Q1D,201915,1.4
tpM3JWx6Q1D,201213,-0.26
tpM3JWx6Q1D,100921,2.6
tpM3JWx6Q1D,201918,0.68
tpM3JWx6Q1D,202216,3.9
tpM3JWx6Q1D,201518,3.0
tpM3JWx6Q1D,201927,1.5
tpM3JWx6Q1D,201322,0.2
tpM3JWx6Q1D,507066,0.69
tpM3JWx6Q1D,302921,3.2
tpM3JWx6Q1D,100925,6.1
tpM3JWx6Q1D,554908,-0.13
tpM3JWx6Q1D,508125,1.7
tpM3JWx6Q1D,207510,0.72
tpM3JWx6Q1D,507622,1.0
tpM3JWx6Q1D,201931,0.04
tpM3JWx6Q1D,404111,5.6
tpM3JWx6Q1D,508827,0.18
tpM3JWx6Q1D,203014,1.5
tpM3JWx6Q1D,609023,0.34
tpM3JWx6Q1D,554909,1.3
tpM3JWx6Q1D,552730,-1.5
tpM3JWx6Q1D,400114,7.0
tpM3JWx6Q1D,401823,5.5
tpM3JWx6Q1D,603626,0.41
tpM3JWx6Q1D,201967,0.05
tpM3JWx6Q1D,201933,1.8
tpM3JWx6Q1D,207521,0.16
tpM3JWx6Q1D,609127,0.84
tpM3JWx6Q1D,202224,5.0
tpM3JWx6Q1D,404717,9.7
tpM3JWx6Q1D,203025,1.0
tpM3JWx6Q1D,609050,1.6
tpM3JWx6Q1D,609131,1.1
tpM3JWx6Q1D,308625,1.8
tpM3JWx6Q1D,401831,3.8
tpM3JWx6Q1D,107852,3.1
tpM3JWx6Q1D,201936,1.4
tpM3JWx6Q1D,100929,3.4
tpM3JWx6Q1D,405039,2.5
tpM3JWx6Q1D,305610,0.78
tpM3JWx6Q1D,408725,1.6
tpM3JWx6Q1D,201940,-0.55
tpM3JWx6Q1D,557734,7.2
tpM3JWx6Q1D,309323,-0.14
tpM3JWx6Q1D,609027,2.2
tpM3JWx6Q1D,303915,0.8
tpM3JWx6Q1D,506428,7.2
tpM3JWx6Q1D,302614,0.16
tpM3JWx6Q1D,309325,0.51
tpM3JWx6Q1D,609029,2.8
tpM3JWx6Q1D,306116,4.3
tpM3JWx6Q1D,501027,-2.4
tpM3JWx6Q1D,404740,3.1
tpM3JWx6Q1D,204643,0.76
tpM3JWx6Q1D,557312,6.5
tpM3JWx6Q1D,552764,3.5
tpM3JWx6Q1D,302618,0.87
tpM3JWx6Q1D,557315,1.8
tpM3JWx6Q1D,609032,1.5
tpM3JWx6Q1D,107855,3.4
tpM3JWx6Q1D,404730,2.9
tpM3JWx6Q1D,501033,2.3
tpM3JWx6Q1D,30-72-18,4.3
tpM3JWx6Q1D,508131,0.61
tpM3JWx6Q1D,400134,6.1
tpM3JWx6Q1D,201345,-0.87
tpM3JWx6Q1D,302947,13.0
tpM3JWx6Q1D,507633,-0.89
tpM3JWx6Q1D,201533,0.02
tpM3JWx6Q1D,609135,0.95
tpM3JWx6Q1D,203029,1.3
tpM3JWx6Q1D,552738,8.9
tpM3JWx6Q1D,554952,0.96
tpM3JWx6Q1D,306120,3.3
tpM3JWx6Q1D,553221,2.2
tpM3JWx6Q1D,203041,2.1
tpM3JWx6Q1D,404769,5.6
tpM3JWx6Q1D,501040,-1.1
tpM3JWx6Q1D,306122,1.1
tpM3JWx6Q1D,553224,2.9
tpM3JWx6Q1D,558527,1.5
tpM3JWx6Q1D,405747,1.9
tpM3JWx6Q1D,306123,5.7
tpM3JWx6Q1D,305924,0.87
tpM3JWx6Q1D,303330,3.6
tpM3JWx6Q1D,309328,-0.97
tpM3JWx6Q1D,305622,1.4
tpM3JWx6Q1D,552743,2.9
tpM3JWx6Q1D,308229,3.5
tpM3JWx6Q1D,553230,4.4
tpM3JWx6Q1D,508134,2.3
tpM3JWx6Q1D,609138,0.06
tpM3JWx6Q1D,107857,1.5
tpM3JWx6Q1D,507037,1.5
tpM3JWx6Q1D,303532,-4.0
tpM3JWx6Q1D,309338,0.0
tpM3JWx6Q1D,308636,2.9
tpM3JWx6Q1D,100632,0.39
tpM3JWx6Q1D,609141,1.7
tpM3JWx6Q1D,506941,5.0
tpM3JWx6Q1D,603644,0.52
tpM3JWx6Q1D,201347,0.76
tpM3JWx6Q1D,201349,1.1
tpM3JWx6Q1D,552747,5.4
tpM3JWx6Q1D,306124,3.9
tpM3JWx6Q1D,404414,0.66
tpM3JWx6Q1D,559451,2.3
tpM3JWx6Q1D,305628,1.8
tpM3JWx6Q1D,201537,0.23
tpM3JWx6Q1D,555233,2.7
tpM3JWx6Q1D,207536,0.4
tpM3JWx6Q1D,100636,3.5
tpM3JWx6Q1D,201954,0.73
tpM3JWx6Q1D,304827,-0.3
tpM3JWx6Q1D,306131,5.6
tpM3JWx6Q1D,303929,2.2
tpM3JWx6Q1D,507639,1.4
tpM3JWx6Q1D,304833,1.8
tpM3JWx6Q1D,609033,3.6
tpM3JWx6Q1D,609153,0.37
tpM3JWx6Q1D,557336,0.19
tpM3JWx6Q1D,609047,4.4
tpM3JWx6Q1D,303936,0.82
tpM3JWx6Q1D,404147,2.3
tpM3JWx6Q1D,104240,-0.69
tpM3JWx6Q1D,404419,-0.23
tpM3JWx6Q1D,308937,0.95
tpM3JWx6Q1D,404123,3.9
tpM3JWx6Q1D,401855,-0.48
tpM3JWx6Q1D,503847,1.8
tpM3JWx6Q1D,208447,-7.1
tpM3JWx6Q1D,605835,6.2
tpM3JWx6Q1D,207547,0.0
tpM3JWx6Q1D,400138,8.6
tpM3JWx6Q1D,201358,0.71
tpM3JWx6Q1D,501054,3.9
tpM3JWx6Q1D,552756,3.3
tpM3JWx6Q1D,503858,-0.21
tpM3JWx6Q1D,107866,0.41
tpM3JWx6Q1D,408743,3.3
tpM3JWx6Q1D,406528,0.27
tpM3JWx6Q1D,303332,0.09
tpM3JWx6Q1D,303334,2.3
tpM3JWx6Q1D,404433,4.7
tpM3JWx6Q1D,555239,2.2
tpM3JWx6Q1D,408747,2.0
tpM3JWx6Q1D,309347,-0.61
tpM3JWx6Q1D,305440,2.3
tpM3JWx6Q1D,307240,2.7
tpM3JWx6Q1D,308247,-0.03
tpM3JWx6Q1D,605856,3.1
tpM3JWx6Q1D,508844,1.2
tpM3JWx6Q1D,609159,1.3
tpM3JWx6Q1D,303336,1.6
tpM3JWx6Q1D,208436,0.29
tpM3JWx6Q1D,304842,1.2
tpM3JWx6Q1D,201263,1.6
tpM3JWx6Q1D,303543,1.4
tpM3JWx6Q1D,104243,2.8
tpM3JWx6Q1D,304845,0.94
tpM3JWx6Q1D,558542,0.04
tpM3JWx6Q1D,107947,3.8
tpM3JWx6Q1D,208425,0.64
tpM3JWx6Q1D,508850,-0.44
tpM3JWx6Q1D,307247,5.2
tpM3JWx6Q1D,302638,0.0
tpM3JWx6Q1D,404138,3.1
tpM3JWx6Q1D,204649,1.3
tpM3JWx6Q1D,307238,2.9
tpM3JWx6Q1D,552760,-0.42
tpM3JWx6Q1D,503861,-0.63
tpM3JWx6Q1D,405063,0.14
tpM3JWx6Q1D,304849,0.61
tpM3JWx6Q1D,557345,2.9
tpM3JWx6Q1D,205133,3.8
tpM3JWx6Q1D,303551,2.4
tpM3JWx6Q1D,404442,0.05
tpM3JWx6Q1D,404753,0.03
tpM3JWx6Q1D,605865,-0.56
tpM3JWx6Q1D,304854,2.3
tpM3JWx6Q1D,405071,0.85
tpM3JWx6Q1D,554961,0.05
tpM3JWx6Q1D,405079,1.1
tpM3JWx6Q1D,202245,3.7
tpM3JWx6Q1D,603668,0.71
tpM3JWx6Q1D,201972,2.0
tpM3JWx6Q1D,204661,-1.0
tpM3JWx6Q1D,205143,0.26
tpM3JWx6Q1D,100954,2.2
tpM3JWx6Q1D,555255,2.6
tpM3JWx6Q1D,506944,3.9
tpM3JWx6Q1D,200351,3.3
tpM3JWx6Q1D,208458,2.3
tpM3JWx6Q1D,406552,-0.9
tpM3JWx6Q1D,201547,-0.01
tpM3JWx6Q1D,305944,0.1
tpM3JWx6Q1D,307256,5.8
tpM3JWx6Q1D,303958,4.3
tpM3JWx6Q1D,305454,1.8
tpM3JWx6Q1D,603671,1.8
tpM3JWx6Q1D,309357,0.82
tpM3JWx6Q1D,405557,3.3
tpM3JWx6Q1D,506450,4.8
tpM3JWx6Q1D,204665,2.7
tpM3JWx6Q1D,202249,1.6
tpM3JWx6Q1D,404471,1.6
tpM3JWx6Q1D,506447,-3.3
tpM3JWx6Q1D,204667,1.5
tpM3JWx6Q1D,305646,-0.8
tpM3JWx6Q1D,404161,7.0
tpM3JWx6Q1D,306852,-4.8
tpM3JWx6Q1D,201974,2.3
tpM3JWx6Q1D,107958,0.57
tpM3JWx6Q1D,204670,0.93
tpM3JWx6Q1D,201379,2.0
tpM3JWx6Q1D,201376,3.4
tpM3JWx6Q1D,605874,8.4
tpM3JWx6Q1D,201975,1.2
tpM3JWx6Q1D,100662,7.2
tpM3JWx6Q1D,405787,3.7
tpM3JWx6Q1D,303961,3.5
tpM3JWx6Q1D,405094,2.8
tpM3JWx6Q1D,201553,3.0
tpM3JWx6Q1D,107876,4.8
tpM3JWx6Q1D,309366,0.89
tpM3JWx6Q1D,558558,3.1
tpM3JWx6Q1D,304859,1.1
tpM3JWx6Q1D,302956,1.6
tpM3JWx6Q1D,405566,-0.44
tpM3JWx6Q1D,307263,2.5
tpM3JWx6Q1D,508153,5.3
tpM3JWx6Q1D,400156,8.0
tpM3JWx6Q1D,400158,3.9
tpM3JWx6Q1D,100965,0.61
tpM3JWx6Q1D,400160,4.5
tpM3JWx6Q1D,405760,0.91
tpM3JWx6Q1D,303558,3.9
tpM3JWx6Q1D,306165,3.9
tpM3JWx6Q1D,100669,1.5
tpM3JWx6Q1D,305956,1.1
tpM3JWx6Q1D,201981,0.15
tpM3JWx6Q1D,306152,3.6
tpM3JWx6Q1D,603677,1.3
tpM3JWx6Q1D,201285,2.2
tpM3JWx6Q1D,507056,0.64
tpM3JWx6Q1D,302962,4.8
tpM3JWx6Q1D,309376,1.4
tpM3JWx6Q1D,554918,1.5
tpM3JWx6Q1D,200373,-0.09
tpM3JWx6Q1D,308967,8.2
tpM3JWx6Q1D,104273,2.7
tpM3JWx6Q1D,308970,4.0
tpM3JWx6Q1D,306172,3.1
tpM3JWx6Q1D,501067,1.1
tpM3JWx6Q1D,201987,0.52
tpM3JWx6Q1D,208475,4.5
tpM3JWx6Q1D,506460,-0.14
tpM3JWx6Q1D,406576,4.9
tpM3JWx6Q1D,306758,5.1
tpM3JWx6Q1D,308665,3.3
tpM3JWx6Q1D,306860,2.0
tpM3JWx6Q1D,201290,2.4
tpM3JWx6Q1D,506963,2.8
tpM3JWx6Q1D,552769,-0.45
tpM3JWx6Q1D,302662,1.6
tpM3JWx6Q1D,107976,2.3
tpM3JWx6Q1D,107987,2.4
tpM3JWx6Q1D,307274,0.21
tpM3JWx6Q1D,506469,2.0
tpM3JWx6Q1D,304876,-0.69
tpM3JWx6Q1D,557364,11.1
tpM3JWx6Q1D,207587,4.5
tpM3JWx6Q1D,508172,0.64
tpM3JWx6Q1D,507655,0.95
tpM3JWx6Q1D,404764,5.7
tpM3JWx6Q1D,304879,-0.02
tpM3JWx6Q1D,306863,1.3
tpM3JWx6Q1D,553267,-0.84
tpM3JWx6Q1D,503874,2.6
tpM3JWx6Q1D,557773,5.3
tpM3JWx6Q1D,204677,-1.1
tpM3JWx6Q1D,308273,3.2
tpM3JWx6Q1D,552777,1.8
tpM3JWx6Q1D,203051,4.4
tpM3JWx6Q1D,555270,0.54
tpM3JWx6Q1D,100485,3.8
tpM3JWx6Q1D,201561,0.58
tpM3JWx6Q1D,506475,3.7
tpM3JWx6Q1D,107895,-0.31
tpM3JWx6Q1D,202256,2.3
tpM3JWx6Q1D,306181,9.1
tpM3JWx6Q1D,558573,2.6
tpM3JWx6Q1D,558576,0.21
tpM3JWx6Q1D,559482,4.0
tpM3JWx6Q1D,107980,1.7
tpM3JWx6Q1D,506479,3.0
tpM3JWx6Q1D,307283,2.4
tpM3JWx6Q1D,508182,-0.91
tpM3JWx6Q1D,205158,1.8
tpM3JWx6Q1D,306864,1.9
tpM3JWx6Q1D,104284,8.3
tpM3JWx6Q1D,554977,0.78
tpM3JWx6Q1D,208478,0.87
tpM3JWx6Q1D,308276,0.98
tpM3JWx6Q1D,605880,11.0
tpM3JWx6Q1D,305480,4.5
tpM3JWx6Q1D,205165,-0.14
tpM3JWx6Q1D,204680,-0.1
tpM3JWx6Q1D,205173,1.3
tpM3JWx6Q1D,400173,6.0
tpM3JWx6Q1D,202266,0.31
tpM3JWx6Q1D,208487,0.87
tpM3JWx6Q1D,558549,4.9
tpM3JWx6Q1D,201570,0.05
tpM3JWx6Q1D,506485,-2.5
tpM3JWx6Q1D,559486,3.5
tpM3JWx6Q1D,201574,0.24
tpM3JWx6Q1D,508861,2.1
tpM3JWx6Q1D,554979,2.7
tpM3JWx6Q1D,200389,-0.32
tpM3JWx6Q1D,200391,11.6
tpM3JWx6Q1D,306768,2.3
tpM3JWx6Q1D,404775,3.6
tpM3JWx6Q1D,302984,1.4
tpM3JWx6Q1D,553282,-1.3
tpM3JWx6Q1D,553288,2.9
tpM3JWx6Q1D,557385,2.9
tpM3JWx6Q1D,309385,2.6
tpM3JWx6Q1D,201578,1.0
tpM3JWx6Q1D,507672,0.09
tpM3JWx6Q1D,506486,6.4
tpM3JWx6Q1D,201294,2.1
tpM3JWx6Q1D,400177,0.69
tpM3JWx6Q1D,501081,3.4
tpM3JWx6Q1D,303985,-0.28
tpM3JWx6Q1D,201582,0.35
tpM3JWx6Q1D,408782,2.1
tpM3JWx6Q1D,305670,0.05
tpM3JWx6Q1D,30-26-72,0.9
tpM3JWx6Q1D,207580,3.0
tpM3JWx6Q1D,305974,-0.43
tpM3JWx6Q1D,508867,3.3
tpM3JWx6Q1D,404480,2.5
tpM3JWx6Q1D,501085,3.3
tpM3JWx6Q1D,405585,0.95
tpM3JWx6Q1D,201395,1.5
tpM3JWx6Q1D,308669,0.33
tpM3JWx6Q1D,404190,4.6
tpM3JWx6Q1D,308988,1.1
tpM3JWx6Q1D,501088,2.4
tpM3JWx6Q1D,305487,3.5
tpM3JWx6Q1D,305678,0.95
tpM3JWx6Q1D,501094,5.1
tpM3JWx6Q1D,507088,6.1
tpM3JWx6Q1D,306876,0.4
tpM3JWx6Q1D,408786,0.32
tpM3JWx6Q1D,305682,2.9
tpM3JWx6Q1D,506991,2.9
tpM3JWx6Q1D,508878,0.31
tpM3JWx6Q1D,201586,2.5
tpM3JWx6Q1D,203094,1.6
tpM3JWx6Q1D,207583,4.3
tpM3JWx6Q1D,306704,-0.2
tpM3JWx6Q1D,501095,7.2
tpM3JWx6Q1D,308990,2.3
tpM3JWx6Q1D,605883,5.5
tpM3JWx6Q1D,305984,4.5
tpM3JWx6Q1D,303386,0.07
tpM3JWx6Q1D,405595,1.6
tpM3JWx6Q1D,207585,2.4
tpM3JWx6Q1D,507683,1.5
tpM3JWx6Q1D,609086,-0.29
tpM3JWx6Q1D,609089,2.2
tpM3JWx6Q1D,553291,1.4
tpM3JWx6Q1D,609162,1.1
tpM3JWx6Q1D,609092,7.5
tpM3JWx6Q1D,408790,2.3
tpM3JWx6Q1D,309395,14.3
tpM3JWx6Q1D,508194,-0.73
tpM3JWx6Q1D,558592,1.7
tpM3JWx6Q1D,304892,2.5
tpM3JWx6Q1D,508889,0.45
tpM3JWx6Q1D,100991,2.1
tpM3JWx6Q1D,202290,-1.2
tpM3JWx6Q1D,404794,0.74
tpM3JWx6Q1D,557790,2.6
tpM3JWx6Q1D,559494,-0.72
tpM3JWx6Q1D,200395,6.8
tpM3JWx6Q1D,201994,0.34
tpM3JWx6Q1D,305994,2.2
tpM3JWx6Q1D,306194,3.9
tpM3JWx6Q1D,303591,5.5
tpM3JWx6Q1D,202294,2.9
tpM3JWx6Q1D,554994,0.99
tpM3JWx6Q1D,508894,0.6
tpM3JWx6Q1D,100694,1.7
tpM3JWx6Q1D,609194,3.8
tpM3JWx6Q1D,308694,1.5
tpM3JWx6Q1D,107990,-0.32
g6CZ47teciv,404104,96.4
g6CZ47teciv,501006,92.0
g6CZ47teciv,555202,99.1
g6CZ47teciv,100602,98.7
g6CZ47teciv,603602,96.2
g6CZ47teciv,201202,87.8
g6CZ47teciv,503813,98.6
g6CZ47teciv,401807,94.7
g6CZ47teciv,302903,99.3
g6CZ47teciv,200304,81.7
g6CZ47teciv,100409,90.9
g6CZ47teciv,201504,98.9
g6CZ47teciv,306702,109.0
g6CZ47teciv,201233,96.9
g6CZ47teciv,408704,95.9
g6CZ47teciv,507605,99.2
g6CZ47teciv,307204,91.1
g6CZ47teciv,506403,86.2
g6CZ47teciv,557704,98.7
g6CZ47teciv,304802,100.6
g6CZ47teciv,100603,99.8
g6CZ47teciv,506406,87.7
g6CZ47teciv,558503,96.5
g6CZ47teciv,506909,92.5
g6CZ47teciv,400108,82.5
g6CZ47teciv,508110,96.4
g6CZ47teciv,208407,94.5
g6CZ47teciv,404109,92.9
g6CZ47teciv,508112,98.3
g6CZ47teciv,603605,97.7
g6CZ47teciv,304806,97.2
g6CZ47teciv,100607,99.3
g6CZ47teciv,303907,96.3
g6CZ47teciv,609108,95.0
g6CZ47teciv,559408,97.7
g6CZ47teciv,308207,96.3
g6CZ47teciv,100419,89.9
g6CZ47teciv,100610,99.6
g6CZ47teciv,201204,97.3
g6CZ47teciv,306706,103.9
g6CZ47teciv,200314,88.6
g6CZ47teciv,603611,96.1
g6CZ47teciv,201508,95.3
g6CZ47teciv,506915,81.8
g6CZ47teciv,100428,94.8
g6CZ47teciv,307209,84.7
g6CZ47teciv,100651,100.7
g6CZ47teciv,208421,95.8
g6CZ47teciv,605814,90.1
g6CZ47teciv,201909,100.0
g6CZ47teciv,309309,97.5
g6CZ47teciv,404712,90.8
g6CZ47teciv,107838,99.7
g6CZ47teciv,609117,96.3
g6CZ47teciv,207507,92.0
g6CZ47teciv,306807,97.4
g6CZ47teciv,208429,84.7
g6CZ47teciv,508811,100.0
g6CZ47teciv,507616,96.1
g6CZ47teciv,100447,83.3
g6CZ47teciv,306113,96.3
g6CZ47teciv,107914,98.3
g6CZ47teciv,302910,94.5
g6CZ47teciv,507619,99.9
g6CZ47teciv,304811,98.9
g6CZ47teciv,308614,100.4
g6CZ47teciv,405015,97.7
g6CZ47teciv,100918,91.2
g6CZ47teciv,507018,98.4
g6CZ47teciv,309319,94.7
g6CZ47teciv,554906,91.6
g6CZ47teciv,552717,90.9
g6CZ47teciv,552710,76.6
g6CZ47teciv,552712,94.8
g6CZ47teciv,609018,94.6
g6CZ47teciv,609120,97.1
g6CZ47teciv,201512,96.2
g6CZ47teciv,302918,94.6
g6CZ47teciv,552721,97.5
g6CZ47teciv,557725,99.9
g6CZ47teciv,501020,91.8
g6CZ47teciv,201915,99.5
g6CZ47teciv,201213,99.5
g6CZ47teciv,100921,92.3
g6CZ47teciv,201918,99.1
g6CZ47teciv,202216,93.8
g6CZ47teciv,201518,99.4
g6CZ47teciv,201927,95.6
g6CZ47teciv,201322,94.8
g6CZ47teciv,507066,101.2
g6CZ47teciv,302921,98.5
g6CZ47teciv,100925,85.4
g6CZ47teciv,554908,98.5
g6CZ47teciv,508125,92.2
g6CZ47teciv,207510,95.7
g6CZ47teciv,507622,96.6
g6CZ47teciv,201931,99.1
g6CZ47teciv,404111,89.4
g6CZ47teciv,508827,101.7
g6CZ47teciv,203014,90.4
g6CZ47teciv,609023,98.4
g6CZ47teciv,554909,97.7
g6CZ47teciv,552730,111.7
g6CZ47teciv,400114,86.7
g6CZ47teciv,401823,93.9
g6CZ47teciv,603626,101.1
g6CZ47teciv,201967,97.2
g6CZ47teciv,201933,96.3
g6CZ47teciv,207521,98.8
g6CZ47teciv,609127,97.7
g6CZ47teciv,202224,99.1
g6CZ47teciv,404717,85.4
g6CZ47teciv,203025,95.6
g6CZ47teciv,609050,97.3
g6CZ47teciv,609131,94.7
g6CZ47teciv,308625,96.3
g6CZ47teciv,401831,95.1
g6CZ47teciv,107852,94.6
g6CZ47teciv,201936,95.8
g6CZ47teciv,100929,93.4
g6CZ47teciv,405039,90.7
g6CZ47teciv,305610,97.2
g6CZ47teciv,408725,100.5
g6CZ47teciv,201940,97.1
g6CZ47teciv,557734,99.1
g6CZ47teciv,309323,92.7
g6CZ47teciv,609027,94.4
g6CZ47teciv,303915,99.0
g6CZ47teciv,506428,82.2
g6CZ47teciv,302614,99.7
g6CZ47teciv,309325,98.6
g6CZ47teciv,609029,92.3
g6CZ47teciv,306116,91.1
g6CZ47teciv,501027,99.9
g6CZ47teciv,404740,97.7
g6CZ47teciv,204643,95.9
g6CZ47teciv,557312,97.8
g6CZ47teciv,552764,104.0
g6CZ47teciv,302618,102.2
g6CZ47teciv,557315,93.6
g6CZ47teciv,609032,96.9
g6CZ47teciv,107855,96.2
g6CZ47teciv,404730,93.0
g6CZ47teciv,501033,95.4
g6CZ47teciv,30-72-18,87.3
g6CZ47teciv,508131,98.5
g6CZ47teciv,400134,88.7
g6CZ47teciv,201345,93.0
g6CZ47teciv,302947,87.0
g6CZ47teciv,507633,99.6
g6CZ47teciv,201533,98.2
g6CZ47teciv,609135,96.2
g6CZ47teciv,203029,96.2
g6CZ47teciv,552738,83.7
g6CZ47teciv,554952,97.4
g6CZ47teciv,306120,97.2
g6CZ47teciv,553221,94.9
g6CZ47teciv,203041,95.4
g6CZ47teciv,404769,99.1
g6CZ47teciv,501040,98.7
g6CZ47teciv,306122,93.3
g6CZ47teciv,553224,96.8
g6CZ47teciv,558527,96.0
g6CZ47teciv,405747,99.1
g6CZ47teciv,306123,93.8
g6CZ47teciv,305924,100.1
g6CZ47teciv,303330,103.7
g6CZ47teciv,309328,99.5
g6CZ47teciv,305622,97.8
g6CZ47teciv,552743,90.3
g6CZ47teciv,308229,91.1
g6CZ47teciv,553230,92.2
g6CZ47teciv,508134,96.6
g6CZ47teciv,609138,98.1
g6CZ47teciv,107857,94.4
g6CZ47teciv,507037,94.0
g6CZ47teciv,303532,96.0
g6CZ47teciv,309338,95.5
g6CZ47teciv,308636,94.3
g6CZ47teciv,100632,104.8
g6CZ47teciv,609141,97.0
g6CZ47teciv,506941,87.3
g6CZ47teciv,603644,97.9
g6CZ47teciv,201347,95.8
g6CZ47teciv,201349,94.9
g6CZ47teciv,552747,96.1
g6CZ47teciv,306124,97.6
g6CZ47teciv,404414,97.5
g6CZ47teciv,559451,97.4
g6CZ47teciv,305628,100.2
g6CZ47teciv,201537,97.2
g6CZ47teciv,555233,93.0
g6CZ47teciv,207536,95.0
g6CZ47teciv,100636,91.7
g6CZ47teciv,201954,99.2
g6CZ47teciv,304827,102.4
g6CZ47teciv,306131,92.4
g6CZ47teciv,303929,94.5
g6CZ47teciv,507639,98.8
g6CZ47teciv,304833,98.5
g6CZ47teciv,609033,94.5
g6CZ47teciv,609153,98.2
g6CZ47teciv,557336,95.2
g6CZ47teciv,609047,95.2
g6CZ47teciv,303936,101.2
g6CZ47teciv,404147,94.3
g6CZ47teciv,104240,88.0
g6CZ47teciv,404419,99.9
g6CZ47teciv,308937,98.8
g6CZ47teciv,404123,92.9
g6CZ47teciv,401855,90.4
g6CZ47teciv,503847,94.3
g6CZ47teciv,208447,93.9
g6CZ47teciv,605835,86.2
g6CZ47teciv,207547,100.5
g6CZ47teciv,400138,88.0
g6CZ47teciv,201358,94.9
g6CZ47teciv,501054,94.7
g6CZ47teciv,552756,93.4
g6CZ47teciv,503858,102.2
g6CZ47teciv,107866,98.6
g6CZ47teciv,408743,90.2
g6CZ47teciv,406528,99.7
g6CZ47teciv,303332,97.9
g6CZ47teciv,303334,94.9
g6CZ47teciv,404433,107.9
g6CZ47teciv,555239,95.4
g6CZ47teciv,408747,96.6
g6CZ47teciv,309347,99.2
g6CZ47teciv,305440,95.6
g6CZ47teciv,307240,90.2
g6CZ47teciv,308247,96.9
g6CZ47teciv,605856,90.4
g6CZ47teciv,508844,98.9
g6CZ47teciv,609159,96.6
g6CZ47teciv,303336,100.5
g6CZ47teciv,208436,97.8
g6CZ47teciv,304842,99.0
g6CZ47teciv,201263,101.9
g6CZ47teciv,303543,97.4
g6CZ47teciv,104243,89.7
g6CZ47teciv,304845,99.9
g6CZ47teciv,558542,99.8
g6CZ47teciv,107947,94.8
g6CZ47teciv,208425,94.9
g6CZ47teciv,508850,96.8
g6CZ47teciv,307247,87.1
g6CZ47teciv,302638,99.9
g6CZ47teciv,404138,93.3
g6CZ47teciv,204649,99.3
g6CZ47teciv,307238,92.6
g6CZ47teciv,552760,101.2
g6CZ47teciv,503861,100.4
g6CZ47teciv,405063,95.2
g6CZ47teciv,304849,99.6
g6CZ47teciv,557345,95.1
g6CZ47teciv,205133,94.2
g6CZ47teciv,303551,99.9
g6CZ47teciv,404442,99.9
g6CZ47teciv,404753,98.7
g6CZ47teciv,605865,83.0
g6CZ47teciv,304854,96.1
g6CZ47teciv,405071,99.4
g6CZ47teciv,554961,97.6
g6CZ47teciv,405079,95.2
g6CZ47teciv,202245,98.1
g6CZ47teciv,603668,97.0
g6CZ47teciv,201972,97.5
g6CZ47teciv,204661,92.5
g6CZ47teciv,205143,98.7
g6CZ47teciv,100954,93.4
g6CZ47teciv,555255,95.7
g6CZ47teciv,506944,96.8
g6CZ47teciv,200351,90.7
g6CZ47teciv,208458,89.3
g6CZ47teciv,406552,101.1
g6CZ47teciv,201547,100.0
g6CZ47teciv,305944,98.7
g6CZ47teciv,307256,81.8
g6CZ47teciv,303958,97.0
g6CZ47teciv,305454,99.8
g6CZ47teciv,603671,97.3
g6CZ47teciv,309357,98.6
g6CZ47teciv,405557,94.8
g6CZ47teciv,506450,91.8
g6CZ47teciv,204665,100.0
g6CZ47teciv,202249,100.0
g6CZ47teciv,404471,93.4
g6CZ47teciv,506447,91.4
g6CZ47teciv,204667,97.7
g6CZ47teciv,305646,100.5
g6CZ47teciv,404161,90.0
g6CZ47teciv,306852,99.7
g6CZ47teciv,201974,98.0
g6CZ47teciv,107958,99.6
g6CZ47teciv,204670,94.1
g6CZ47teciv,201379,97.8
g6CZ47teciv,201376,94.4
g6CZ47teciv,605874,89.7
g6CZ47teciv,201975,99.5
g6CZ47teciv,100662,93.6
g6CZ47teciv,405787,99.7
g6CZ47teciv,303961,97.8
g6CZ47teciv,405094,100.1
g6CZ47teciv,201553,96.8
g6CZ47teciv,107876,92.0
g6CZ47teciv,309366,97.0
g6CZ47teciv,558558,90.9
g6CZ47teciv,304859,94.6
g6CZ47teciv,302956,96.1
g6CZ47teciv,405566,100.9
g6CZ47teciv,307263,94.6
g6CZ47teciv,508153,101.7
g6CZ47teciv,400156,87.2
g6CZ47teciv,400158,93.5
g6CZ47teciv,100965,97.6
g6CZ47teciv,400160,92.9
g6CZ47teciv,405760,99.7
g6CZ47teciv,303558,95.1
g6CZ47teciv,306165,97.2
g6CZ47teciv,100669,97.9
g6CZ47teciv,305956,95.9
g6CZ47teciv,201981,99.4
g6CZ47teciv,306152,95.6
g6CZ47teciv,603677,94.1
g6CZ47teciv,201285,99.1
g6CZ47teciv,507056,92.1
g6CZ47teciv,302962,90.5
g6CZ47teciv,309376,99.4
g6CZ47teciv,554918,98.2
g6CZ47teciv,200373,95.5
g6CZ47teciv,308967,89.3
g6CZ47teciv,104273,89.9
g6CZ47teciv,308970,94.2
g6CZ47teciv,306172,92.7
g6CZ47teciv,501067,94.6
g6CZ47teciv,201987,99.2
g6CZ47teciv,208475,93.8
g6CZ47teciv,506460,100.8
g6CZ47teciv,406576,93.1
g6CZ47teciv,306758,96.0
g6CZ47teciv,308665,94.0
g6CZ47teciv,306860,99.1
g6CZ47teciv,201290,49.1
g6CZ47teciv,506963,87.2
g6CZ47teciv,552769,99.6
