Data,Organisation unit,Value
Pd6AH5koIb3,104240,2.9
Pd6AH5koIb3,404419,1.3
Pd6AH5koIb3,308937,1.5
Pd6AH5koIb3,404123,0.16
Pd6AH5koIb3,401855,0.81
Pd6AH5koIb3,503847,0.0
Pd6AH5koIb3,208447,0.41
Pd6AH5koIb3,605835,0.0
Pd6AH5koIb3,207547,3.4
Pd6AH5koIb3,400138,0.19
Pd6AH5koIb3,201358,0.0
Pd6AH5koIb3,501054,0.04
Pd6AH5koIb3,552756,0.0
Pd6AH5koIb3,503858,0.39
Pd6AH5koIb3,107866,0.44
Pd6AH5koIb3,408743,0.0
Pd6AH5koIb3,406528,0.25
Pd6AH5koIb3,303332,0.69
Pd6AH5koIb3,303334,0.46
Pd6AH5koIb3,404433,0.0
Pd6AH5koIb3,555239,1.4
Pd6AH5koIb3,408747,0.4
Pd6AH5koIb3,309347,1.2
Pd6AH5koIb3,305440,0.0
Pd6AH5koIb3,307240,1.1
Pd6AH5koIb3,308247,0.17
Pd6AH5koIb3,605856,1.5
Pd6AH5koIb3,508844,6.4
Pd6AH5koIb3,609159,0.0
Pd6AH5koIb3,303336,0.43
Pd6AH5koIb3,208436,0.4
Pd6AH5koIb3,304842,0.84
Pd6AH5koIb3,201263,0.38
Pd6AH5koIb3,303543,0.11
Pd6AH5koIb3,104243,0.33
Pd6AH5koIb3,304845,0.23
Pd6AH5koIb3,558542,0.54
Pd6AH5koIb3,107947,7.6
Pd6AH5koIb3,208425,0.0
Pd6AH5koIb3,508850,1.4
Pd6AH5koIb3,307247,0.78
Pd6AH5koIb3,302638,0.02
Pd6AH5koIb3,404138,0.79
Pd6AH5koIb3,204649,0.0
Pd6AH5koIb3,307238,0.48
Pd6AH5koIb3,552760,0.71
Pd6AH5koIb3,503861,0.0
Pd6AH5koIb3,405063,1.0
Pd6AH5koIb3,304849,0.09
Pd6AH5koIb3,557345,8.0
Pd6AH5koIb3,205133,2.0
Pd6AH5koIb3,303551,0.01
Pd6AH5koIb3,404442,0.02
Pd6AH5koIb3,404753,0.0
Pd6AH5koIb3,605865,0.37
Pd6AH5koIb3,304854,6.2
Pd6AH5koIb3,405071,0.0
Pd6AH5koIb3,405079,0.0
Pd6AH5koIb3,202245,1.8
Pd6AH5koIb3,603668,0.31
Pd6AH5koIb3,201972,0.03
Pd6AH5koIb3,204661,0.0
Pd6AH5koIb3,205143,1.0
Pd6AH5koIb3,100954,7.6
Pd6AH5koIb3,555255,2.2
Pd6AH5koIb3,506944,0.01
Pd6AH5koIb3,200351,0.31
Pd6AH5koIb3,208458,0.0
Pd6AH5koIb3,406552,0.11
Pd6AH5koIb3,201547,0.41
Pd6AH5koIb3,305944,0.0
Pd6AH5koIb3,307256,1.2
Pd6AH5koIb3,303958,0.92
Pd6AH5koIb3,305454,0.0
Pd6AH5koIb3,603671,0.67
Pd6AH5koIb3,309357,1.4
Pd6AH5koIb3,405557,0.0
Pd6AH5koIb3,506450,0.0
Pd6AH5koIb3,204665,0.21
Pd6AH5koIb3,202249,0.85
Pd6AH5koIb3,404471,0.0
Pd6AH5koIb3,506447,0.01
Pd6AH5koIb3,204667,0.0
Pd6AH5koIb3,305646,0.0
Pd6AH5koIb3,404161,0.07
Pd6AH5koIb3,306852,0.11
Pd6AH5koIb3,201974,0.15
Pd6AH5koIb3,107958,1.2
Pd6AH5koIb3,204670,0.19
Pd6AH5koIb3,201379,0.21
Pd6AH5koIb3,201376,0.0
Pd6AH5koIb3,605874,0.5
Pd6AH5koIb3,201975,0.52
Pd6AH5koIb3,100662,6.4
Pd6AH5koIb3,405787,0.0
Pd6AH5koIb3,303961,3.9
Pd6AH5koIb3,405094,0.0
Pd6AH5koIb3,201553,0.38
Pd6AH5koIb3,107876,0.3
Pd6AH5koIb3,309366,1.0
Pd6AH5koIb3,558558,1.2
Pd6AH5koIb3,304859,1.4
Pd6AH5koIb3,302956,0.12
Pd6AH5koIb3,405566,0.0
Pd6AH5koIb3,307263,0.09
Pd6AH5koIb3,508153,0.0
Pd6AH5koIb3,400156,0.91
Pd6AH5koIb3,400158,0.95
Pd6AH5koIb3,100965,3.9
Pd6AH5koIb3,400160,1.0
Pd6AH5koIb3,405760,0.0
Pd6AH5koIb3,303558,0.0
Pd6AH5koIb3,306165,0.34
Pd6AH5koIb3,100669,0.96
Pd6AH5koIb3,305956,0.0
Pd6AH5koIb3,201981,0.2
Pd6AH5koIb3,306152,0.41
Pd6AH5koIb3,603677,0.3
Pd6AH5koIb3,201285,1.3
Pd6AH5koIb3,507056,0.75
Pd6AH5koIb3,302962,0.09
Pd6AH5koIb3,309376,0.68
Pd6AH5koIb3,554918,0.02
Pd6AH5koIb3,200373,0.0
Pd6AH5koIb3,308967,1.3
Pd6AH5koIb3,104273,0.75
Pd6AH5koIb3,308970,2.8
Pd6AH5koIb3,306172,0.05
Pd6AH5koIb3,501067,0.0
Pd6AH5koIb3,201987,0.67
Pd6AH5koIb3,208475,0.1
Pd6AH5koIb3,506460,0.0
Pd6AH5koIb3,406576,0.09
Pd6AH5koIb3,306758,0.0
Pd6AH5koIb3,308665,0.0
Pd6AH5koIb3,306860,0.0
Pd6AH5koIb3,201290,1.9
Pd6AH5koIb3,506963,0.02
Pd6AH5koIb3,552769,0.0
Pd6AH5koIb3,302662,0.0
Pd6AH5koIb3,107976,0.98
Pd6AH5koIb3,107987,0.65
Pd6AH5koIb3,307274,0.3
Pd6AH5koIb3,506469,0.0
Pd6AH5koIb3,304876,0.0
Pd6AH5koIb3,557364,0.46
Pd6AH5koIb3,207587,0.19
Pd6AH5koIb3,508172,0.62
Pd6AH5koIb3,507655,0.1
Pd6AH5koIb3,404764,0.56
Pd6AH5koIb3,304879,3.7
Pd6AH5koIb3,306863,0.0
Pd6AH5koIb3,553267,0.0
Pd6AH5koIb3,503874,0.0
Pd6AH5koIb3,557773,2.6
Pd6AH5koIb3,204677,0.23
Pd6AH5koIb3,308273,1.2
Pd6AH5koIb3,552777,0.17
Pd6AH5koIb3,203051,0.27
Pd6AH5koIb3,555270,0.98
Pd6AH5koIb3,100485,2.0
Pd6AH5koIb3,201561,1.5
Pd6AH5koIb3,506475,0.0
Pd6AH5koIb3,107895,0.42
Pd6AH5koIb3,202256,0.0
Pd6AH5koIb3,306181,0.04
Pd6AH5koIb3,558573,0.0
Pd6AH5koIb3,558576,0.77
Pd6AH5koIb3,559482,0.04
Pd6AH5koIb3,107980,0.01
Pd6AH5koIb3,506479,0.02
Pd6AH5koIb3,307283,0.0
Pd6AH5koIb3,508182,0.0
Pd6AH5koIb3,205158,2.5
Pd6AH5koIb3,306864,0.0
Pd6AH5koIb3,104284,1.2
Pd6AH5koIb3,554977,0.4
Pd6AH5koIb3,208478,0.13
Pd6AH5koIb3,308276,0.09
Pd6AH5koIb3,605880,2.3
Pd6AH5koIb3,305480,0.63
Pd6AH5koIb3,205165,0.44
Pd6AH5koIb3,204680,0.0
Pd6AH5koIb3,205173,0.61
Pd6AH5koIb3,400173,0.29
Pd6AH5koIb3,202266,1.8
Pd6AH5koIb3,208487,0.0
Pd6AH5koIb3,558549,0.06
Pd6AH5koIb3,201570,2.8
Pd6AH5koIb3,506485,0.0
Pd6AH5koIb3,559486,0.0
Pd6AH5koIb3,201574,0.0
Pd6AH5koIb3,508861,0.66
Pd6AH5koIb3,554979,0.22
Pd6AH5koIb3,200389,21.7
Pd6AH5koIb3,200391,0.0
Pd6AH5koIb3,306768,0.0
Pd6AH5koIb3,404775,0.0
Pd6AH5koIb3,302984,0.23
Pd6AH5koIb3,553282,1.9
Pd6AH5koIb3,553288,0.45
Pd6AH5koIb3,557385,1.6
Pd6AH5koIb3,309385,1.3
Pd6AH5koIb3,201578,0.02
Pd6AH5koIb3,507672,12.7
Pd6AH5koIb3,506486,0.0
Pd6AH5koIb3,201294,0.24
Pd6AH5koIb3,400177,0.0
Pd6AH5koIb3,501081,0.0
Pd6AH5koIb3,303985,0.4
Pd6AH5koIb3,201582,0.0
Pd6AH5koIb3,408782,0.62
Pd6AH5koIb3,305670,0.43
Pd6AH5koIb3,30-26-72,1.2
Pd6AH5koIb3,207580,1.7
Pd6AH5koIb3,305974,0.08
Pd6AH5koIb3,508867,0.09
Pd6AH5koIb3,404480,0.0
Pd6AH5koIb3,501085,0.0
Pd6AH5koIb3,405585,0.0
Pd6AH5koIb3,201395,0.0
Pd6AH5koIb3,404190,0.21
Pd6AH5koIb3,308988,1.6
Pd6AH5koIb3,501088,0.01
Pd6AH5koIb3,305487,0.02
Pd6AH5koIb3,305678,0.0
Pd6AH5koIb3,501094,0.0
Pd6AH5koIb3,507088,0.02
Pd6AH5koIb3,306876,0.03
Pd6AH5koIb3,408786,0.01
Pd6AH5koIb3,305682,2.0
Pd6AH5koIb3,506991,0.02
Pd6AH5koIb3,508878,0.01
Pd6AH5koIb3,201586,0.08
Pd6AH5koIb3,203094,0.0
Pd6AH5koIb3,207583,4.3
Pd6AH5koIb3,306704,0.0
Pd6AH5koIb3,501095,0.0
Pd6AH5koIb3,308990,3.3
Pd6AH5koIb3,605883,2.3
Pd6AH5koIb3,305984,0.16
Pd6AH5koIb3,303386,0.0
Pd6AH5koIb3,405595,1.1
Pd6AH5koIb3,207585,0.41
Pd6AH5koIb3,507683,10.3
Pd6AH5koIb3,609086,0.33
Pd6AH5koIb3,553291,0.06
Pd6AH5koIb3,609162,0.9
Pd6AH5koIb3,609092,0.67
Pd6AH5koIb3,408790,0.15
Pd6AH5koIb3,309395,1.0
Pd6AH5koIb3,508194,0.0
Pd6AH5koIb3,558592,0.0
Pd6AH5koIb3,304892,1.3
Pd6AH5koIb3,508889,0.45
Pd6AH5koIb3,100991,0.27
Pd6AH5koIb3,202290,19.6
Pd6AH5koIb3,404794,0.55
Pd6AH5koIb3,557790,0.13
Pd6AH5koIb3,559494,0.0
Pd6AH5koIb3,200395,0.0
Pd6AH5koIb3,201994,1.4
Pd6AH5koIb3,040706,1.1
Pd6AH5koIb3,305994,2.3
Pd6AH5koIb3,306194,0.3
Pd6AH5koIb3,303591,0.0
Pd6AH5koIb3,202294,0.67
Pd6AH5koIb3,554994,1.6
Pd6AH5koIb3,508894,4.2
Pd6AH5koIb3,100694,5.0
Pd6AH5koIb3,609194,0.37
Pd6AH5koIb3,308694,0.51
Pd6AH5koIb3,107990,0.3
t4CnonJDTnt,404104,17089.0
t4CnonJDTnt,501006,10315.0
t4CnonJDTnt,555202,9732.0
t4CnonJDTnt,100602,9154.0
t4CnonJDTnt,603602,6261.0
t4CnonJDTnt,201202,3768.0
t4CnonJDTnt,503813,11208.0
t4CnonJDTnt,401807,12159.0
t4CnonJDTnt,302903,5673.0
t4CnonJDTnt,200304,9222.0
t4CnonJDTnt,100409,20057.0
t4CnonJDTnt,201504,7229.0
t4CnonJDTnt,306702,20076.0
t4CnonJDTnt,201233,9817.0
t4CnonJDTnt,408704,14867.0
t4CnonJDTnt,507605,15167.0
t4CnonJDTnt,307204,7097.0
t4CnonJDTnt,506403,6966.0
t4CnonJDTnt,557704,3522.0
t4CnonJDTnt,304802,3965.0
t4CnonJDTnt,100603,8142.0
t4CnonJDTnt,506406,8415.0
t4CnonJDTnt,558503,6866.0
t4CnonJDTnt,506909,12831.0
t4CnonJDTnt,400108,6070.0
t4CnonJDTnt,508110,10642.0
t4CnonJDTnt,208407,4197.0
t4CnonJDTnt,404109,9173.0
t4CnonJDTnt,508112,4058.0
t4CnonJDTnt,603605,11078.0
t4CnonJDTnt,304806,7890.0
t4CnonJDTnt,100607,14647.0
t4CnonJDTnt,303907,13041.0
t4CnonJDTnt,609108,13128.0
t4CnonJDTnt,559408,2744.0
t4CnonJDTnt,308207,7883.0
t4CnonJDTnt,100419,4718.0
t4CnonJDTnt,100610,14352.0
t4CnonJDTnt,201204,10834.0
t4CnonJDTnt,306706,6096.0
t4CnonJDTnt,200314,1811.0
t4CnonJDTnt,603611,30213.0
t4CnonJDTnt,201508,15476.0
t4CnonJDTnt,506915,18053.0
t4CnonJDTnt,100428,19670.0
t4CnonJDTnt,307209,8908.0
t4CnonJDTnt,100651,17945.0
t4CnonJDTnt,208421,755.0
t4CnonJDTnt,605814,20265.0
t4CnonJDTnt,201909,16924.0
t4CnonJDTnt,309309,16796.0
t4CnonJDTnt,404712,15175.0
t4CnonJDTnt,107838,10208.0
t4CnonJDTnt,609117,22330.0
t4CnonJDTnt,207507,14325.0
t4CnonJDTnt,306807,16232.0
t4CnonJDTnt,208429,1081.0
t4CnonJDTnt,508811,8114.0
t4CnonJDTnt,507616,13686.0
t4CnonJDTnt,100447,6983.0
t4CnonJDTnt,306113,23144.0
t4CnonJDTnt,107914,8283.0
t4CnonJDTnt,302910,5607.0
t4CnonJDTnt,507619,7439.0
t4CnonJDTnt,304811,25400.0
t4CnonJDTnt,308614,7950.0
t4CnonJDTnt,405015,12312.0
t4CnonJDTnt,100918,12254.0
t4CnonJDTnt,507018,1638.0
t4CnonJDTnt,309319,12822.0
t4CnonJDTnt,554906,8390.0
t4CnonJDTnt,552717,10179.0
t4CnonJDTnt,552710,9130.0
t4CnonJDTnt,552712,5804.0
t4CnonJDTnt,609018,5577.0
t4CnonJDTnt,609120,18403.0
t4CnonJDTnt,201512,27456.0
t4CnonJDTnt,302918,36126.0
t4CnonJDTnt,552721,6897.0
t4CnonJDTnt,557725,4393.0
t4CnonJDTnt,501020,1723.0
t4CnonJDTnt,201915,3448.0
t4CnonJDTnt,201213,2121.0
t4CnonJDTnt,100921,12279.0
t4CnonJDTnt,201918,15060.0
t4CnonJDTnt,202216,50794.0
t4CnonJDTnt,201518,7404.0
t4CnonJDTnt,201927,12634.0
t4CnonJDTnt,201322,2548.0
t4CnonJDTnt,507066,1640.0
t4CnonJDTnt,302921,953.0
t4CnonJDTnt,100925,27619.0
t4CnonJDTnt,554908,1691.0
t4CnonJDTnt,508125,6808.0
t4CnonJDTnt,207510,11240.0
t4CnonJDTnt,507622,16061.0
t4CnonJDTnt,201931,16900.0
t4CnonJDTnt,404111,22960.0
t4CnonJDTnt,508827,7100.0
t4CnonJDTnt,203014,4097.0
t4CnonJDTnt,609023,23635.0
t4CnonJDTnt,554909,4492.0
t4CnonJDTnt,552730,9014.0
t4CnonJDTnt,400114,9955.0
t4CnonJDTnt,401823,526.0
t4CnonJDTnt,603626,7086.0
t4CnonJDTnt,201967,5649.0
t4CnonJDTnt,201933,0.0
t4CnonJDTnt,207521,17993.0
t4CnonJDTnt,609127,13588.0
t4CnonJDTnt,202224,1306.0
t4CnonJDTnt,404717,6597.0
t4CnonJDTnt,203025,18843.0
t4CnonJDTnt,609050,2175.0
t4CnonJDTnt,609131,5600.0
t4CnonJDTnt,308625,6136.0
t4CnonJDTnt,401831,15154.0
t4CnonJDTnt,107852,13074.0
t4CnonJDTnt,201936,36317.0
t4CnonJDTnt,100929,12935.0
t4CnonJDTnt,405039,9237.0
t4CnonJDTnt,305610,13220.0
t4CnonJDTnt,408725,5581.0
t4CnonJDTnt,201940,34010.0
t4CnonJDTnt,557734,4445.0
t4CnonJDTnt,309323,38131.0
t4CnonJDTnt,609027,3400.0
t4CnonJDTnt,303915,12991.0
t4CnonJDTnt,506428,2255.0
t4CnonJDTnt,302614,39978.0
t4CnonJDTnt,309325,8342.0
t4CnonJDTnt,609029,11694.0
t4CnonJDTnt,306116,4029.0
t4CnonJDTnt,501027,9978.0
t4CnonJDTnt,404740,13714.0
t4CnonJDTnt,204643,6326.0
t4CnonJDTnt,557312,4624.0
t4CnonJDTnt,552764,2446.0
t4CnonJDTnt,302618,28132.0
t4CnonJDTnt,557315,4033.0
t4CnonJDTnt,609032,13947.0
t4CnonJDTnt,107855,3857.0
t4CnonJDTnt,404730,24621.0
t4CnonJDTnt,501033,14989.0
t4CnonJDTnt,30-72-18,11050.0
t4CnonJDTnt,508131,8523.0
t4CnonJDTnt,400134,15790.0
t4CnonJDTnt,201345,14094.0
t4CnonJDTnt,302947,1678.0
t4CnonJDTnt,507633,6281.0
t4CnonJDTnt,201533,13932.0
t4CnonJDTnt,609135,7202.0
t4CnonJDTnt,203029,20377.0
t4CnonJDTnt,552738,7023.0
t4CnonJDTnt,554952,1139.0
t4CnonJDTnt,306120,15905.0
t4CnonJDTnt,553221,3322.0
t4CnonJDTnt,203041,6951.0
t4CnonJDTnt,404769,11828.0
t4CnonJDTnt,501040,32006.0
t4CnonJDTnt,306122,59002.0
t4CnonJDTnt,553224,5689.0
t4CnonJDTnt,558527,7784.0
t4CnonJDTnt,405747,12919.0
t4CnonJDTnt,306123,22555.0
t4CnonJDTnt,305924,24363.0
t4CnonJDTnt,303330,7753.0
t4CnonJDTnt,309328,26290.0
t4CnonJDTnt,305622,4919.0
t4CnonJDTnt,552743,7803.0
t4CnonJDTnt,308229,14481.0
t4CnonJDTnt,553230,11524.0
t4CnonJDTnt,508134,24385.0
t4CnonJDTnt,609138,10792.0
t4CnonJDTnt,107857,17986.0
t4CnonJDTnt,507037,5394.0
t4CnonJDTnt,303532,2330.0
t4CnonJDTnt,309338,10221.0
t4CnonJDTnt,308636,6455.0
t4CnonJDTnt,100632,16269.0
t4CnonJDTnt,609141,17175.0
t4CnonJDTnt,506941,19109.0
t4CnonJDTnt,603644,5148.0
t4CnonJDTnt,201347,2782.0
t4CnonJDTnt,201349,7151.0
t4CnonJDTnt,552747,4179.0
t4CnonJDTnt,306124,11010.0
t4CnonJDTnt,404414,5632.0
t4CnonJDTnt,559451,8948.0
t4CnonJDTnt,305628,8681.0
t4CnonJDTnt,201537,32576.0
t4CnonJDTnt,555233,6334.0
t4CnonJDTnt,207536,4802.0
t4CnonJDTnt,100636,10985.0
t4CnonJDTnt,201954,16200.0
t4CnonJDTnt,304827,14710.0
t4CnonJDTnt,306131,17029.0
t4CnonJDTnt,303929,9121.0
t4CnonJDTnt,507639,12285.0
t4CnonJDTnt,304833,10045.0
t4CnonJDTnt,609033,9966.0
t4CnonJDTnt,609153,8094.0
t4CnonJDTnt,557336,16934.0
t4CnonJDTnt,609047,12080.0
t4CnonJDTnt,303936,7413.0
t4CnonJDTnt,404147,1662.0
t4CnonJDTnt,104240,9291.0
t4CnonJDTnt,404419,3856.0
t4CnonJDTnt,308937,10298.0
t4CnonJDTnt,404123,10342.0
t4CnonJDTnt,401855,6816.0
t4CnonJDTnt,503847,1959.0
t4CnonJDTnt,208447,965.0
t4CnonJDTnt,605835,2538.0
t4CnonJDTnt,207547,8621.0
t4CnonJDTnt,400138,13848.0
t4CnonJDTnt,201358,8721.0
t4CnonJDTnt,501054,13705.0
t4CnonJDTnt,552756,7481.0
t4CnonJDTnt,503858,13240.0
t4CnonJDTnt,107866,21909.0
t4CnonJDTnt,408743,17425.0
t4CnonJDTnt,406528,14331.0
t4CnonJDTnt,303332,16310.0
t4CnonJDTnt,303334,38397.0
t4CnonJDTnt,404433,6272.0
t4CnonJDTnt,555239,8302.0
t4CnonJDTnt,408747,12735.0
t4CnonJDTnt,309347,21721.0
t4CnonJDTnt,305440,5094.0
t4CnonJDTnt,307240,8191.0
t4CnonJDTnt,308247,7250.0
t4CnonJDTnt,605856,18577.0
t4CnonJDTnt,508844,3597.0
t4CnonJDTnt,609159,12975.0
t4CnonJDTnt,303336,28571.0
t4CnonJDTnt,208436,3494.0
t4CnonJDTnt,304842,19269.0
t4CnonJDTnt,201263,5284.0
t4CnonJDTnt,303543,50890.0
t4CnonJDTnt,104243,9403.0
t4CnonJDTnt,304845,35925.0
t4CnonJDTnt,558542,17460.0
t4CnonJDTnt,107947,6605.0
t4CnonJDTnt,208425,2108.0
t4CnonJDTnt,508850,7436.0
t4CnonJDTnt,307247,6814.0
t4CnonJDTnt,302638,49676.0
t4CnonJDTnt,404138,10678.0
t4CnonJDTnt,204649,1832.0
t4CnonJDTnt,307238,3137.0
t4CnonJDTnt,552760,10194.0
t4CnonJDTnt,503861,5938.0
t4CnonJDTnt,405063,10216.0
t4CnonJDTnt,304849,14552.0
t4CnonJDTnt,557345,7080.0
t4CnonJDTnt,205133,8990.0
t4CnonJDTnt,303551,9663.0
t4CnonJDTnt,404442,23200.0
t4CnonJDTnt,404753,2328.0
t4CnonJDTnt,605865,17157.0
t4CnonJDTnt,304854,11687.0
t4CnonJDTnt,405071,20633.0
t4CnonJDTnt,554961,0.0
t4CnonJDTnt,405079,5622.0
t4CnonJDTnt,202245,6113.0
t4CnonJDTnt,603668,19264.0
t4CnonJDTnt,201972,5888.0
t4CnonJDTnt,204661,3313.0
t4CnonJDTnt,205143,17837.0
t4CnonJDTnt,100954,20220.0
t4CnonJDTnt,555255,5171.0
t4CnonJDTnt,506944,20239.0
t4CnonJDTnt,200351,12222.0
t4CnonJDTnt,208458,4590.0
t4CnonJDTnt,406552,10496.0
t4CnonJDTnt,201547,12922.0
t4CnonJDTnt,305944,10934.0
t4CnonJDTnt,307256,1039.0
t4CnonJDTnt,303958,9878.0
t4CnonJDTnt,305454,232.0
t4CnonJDTnt,603671,13935.0
t4CnonJDTnt,309357,15134.0
t4CnonJDTnt,405557,17915.0
t4CnonJDTnt,506450,12933.0
t4CnonJDTnt,204665,3306.0
t4CnonJDTnt,202249,19639.0
t4CnonJDTnt,404471,8162.0
t4CnonJDTnt,506447,24956.0
t4CnonJDTnt,204667,1153.0
t4CnonJDTnt,305646,1674.0
t4CnonJDTnt,404161,16241.0
t4CnonJDTnt,306852,16036.0
t4CnonJDTnt,201974,2622.0
t4CnonJDTnt,107958,5448.0
t4CnonJDTnt,204670,4276.0
t4CnonJDTnt,201379,2835.0
t4CnonJDTnt,201376,9113.0
t4CnonJDTnt,605874,11302.0
t4CnonJDTnt,201975,6942.0
t4CnonJDTnt,100662,2184.0
t4CnonJDTnt,405787,2094.0
t4CnonJDTnt,303961,10012.0
t4CnonJDTnt,405094,8388.0
t4CnonJDTnt,201553,9855.0
t4CnonJDTnt,107876,4641.0
t4CnonJDTnt,309366,52914.0
t4CnonJDTnt,558558,19735.0
t4CnonJDTnt,304859,5925.0
t4CnonJDTnt,302956,17090.0
t4CnonJDTnt,405566,4674.0
t4CnonJDTnt,307263,14474.0
t4CnonJDTnt,508153,9024.0
t4CnonJDTnt,400156,15704.0
t4CnonJDTnt,400158,8433.0
t4CnonJDTnt,100965,7550.0
t4CnonJDTnt,400160,19216.0
t4CnonJDTnt,405760,2767.0
t4CnonJDTnt,303558,34865.0
t4CnonJDTnt,306165,26529.0
t4CnonJDTnt,100669,4361.0
t4CnonJDTnt,305956,1906.0
t4CnonJDTnt,201981,19370.0
t4CnonJDTnt,306152,9466.0
t4CnonJDTnt,603677,10206.0
t4CnonJDTnt,201285,22126.0
t4CnonJDTnt,507056,4275.0
t4CnonJDTnt,302962,8596.0
t4CnonJDTnt,309376,25718.0
t4CnonJDTnt,554918,5896.0
t4CnonJDTnt,200373,3771.0
t4CnonJDTnt,308967,14329.0
t4CnonJDTnt,104273,15848.0
t4CnonJDTnt,308970,11328.0
t4CnonJDTnt,306172,26609.0
t4CnonJDTnt,501067,5874.0
t4CnonJDTnt,201987,10908.0
t4CnonJDTnt,208475,2009.0
t4CnonJDTnt,506460,10985.0
t4CnonJDTnt,406576,15915.0
t4CnonJDTnt,306758,854.0
t4CnonJDTnt,308665,5612.0
t4CnonJDTnt,306860,7850.0
t4CnonJDTnt,201290,8164.0
t4CnonJDTnt,506963,18333.0
t4CnonJDTnt,552769,10107.0
t4CnonJDTnt,302662,14438.0
t4CnonJDTnt,107976,8347.0
t4CnonJDTnt,107987,7408.0
t4CnonJDTnt,307274,5715.0
t4CnonJDTnt,506469,8818.0
t4CnonJDTnt,304876,5776.0
t4CnonJDTnt,557364,1536.0
t4CnonJDTnt,207587,4247.0
t4CnonJDTnt,508172,21128.0
t4CnonJDTnt,507655,5887.0
t4CnonJDTnt,404764,13233.0
t4CnonJDTnt,304879,18123.0
t4CnonJDTnt,306863,14277.0
t4CnonJDTnt,553267,8893.0
t4CnonJDTnt,503874,3948.0
t4CnonJDTnt,557773,1164.0
t4CnonJDTnt,204677,6824.0
t4CnonJDTnt,308273,9655.0
t4CnonJDTnt,552777,15578.0
t4CnonJDTnt,203051,10277.0
t4CnonJDTnt,555270,13886.0
t4CnonJDTnt,100485,12874.0
t4CnonJDTnt,201561,37045.0
t4CnonJDTnt,506475,11055.0
t4CnonJDTnt,107895,14844.0
t4CnonJDTnt,202256,3973.0
t4CnonJDTnt,306181,19489.0
t4CnonJDTnt,558573,9387.0
t4CnonJDTnt,558576,5977.0
t4CnonJDTnt,559482,5160.0
t4CnonJDTnt,107980,9306.0
t4CnonJDTnt,506479,8030.0
t4CnonJDTnt,307283,15795.0
t4CnonJDTnt,508182,4820.0
t4CnonJDTnt,205158,10971.0
t4CnonJDTnt,306864,14340.0
t4CnonJDTnt,104284,12666.0
t4CnonJDTnt,554977,3217.0
t4CnonJDTnt,208478,2232.0
t4CnonJDTnt,308276,5389.0
t4CnonJDTnt,605880,6159.0
t4CnonJDTnt,305480,10650.0
t4CnonJDTnt,205165,33719.0
t4CnonJDTnt,204680,1957.0
t4CnonJDTnt,205173,12056.0
t4CnonJDTnt,400173,6511.0
t4CnonJDTnt,202266,13710.0
t4CnonJDTnt,208487,2669.0
t4CnonJDTnt,558549,23434.0
t4CnonJDTnt,201570,10085.0
t4CnonJDTnt,506485,9825.0
t4CnonJDTnt,559486,1157.0
t4CnonJDTnt,201574,10226.0
t4CnonJDTnt,508861,16151.0
t4CnonJDTnt,554979,1833.0
t4CnonJDTnt,200389,1465.0
t4CnonJDTnt,200391,1311.0
t4CnonJDTnt,306768,13154.0
t4CnonJDTnt,404775,8146.0
t4CnonJDTnt,302984,9682.0
t4CnonJDTnt,553282,10901.0
t4CnonJDTnt,553288,3570.0
t4CnonJDTnt,557385,12153.0
t4CnonJDTnt,309385,19706.0
t4CnonJDTnt,201578,4343.0
t4CnonJDTnt,507672,12529.0
t4CnonJDTnt,506486,9277.0
t4CnonJDTnt,201294,7500.0
t4CnonJDTnt,400177,11506.0
t4CnonJDTnt,501081,20964.0
t4CnonJDTnt,303985,8668.0
t4CnonJDTnt,201582,12949.0
t4CnonJDTnt,408782,641.0
t4CnonJDTnt,305670,9086.0
t4CnonJDTnt,30-26-72,34368.0
t4CnonJDTnt,207580,15808.0
t4CnonJDTnt,305974,24102.0
t4CnonJDTnt,508867,11893.0
t4CnonJDTnt,404480,16457.0
t4CnonJDTnt,501085,7663.0
t4CnonJDTnt,405585,8119.0
t4CnonJDTnt,201395,10314.0
t4CnonJDTnt,308669,0.0
t4CnonJDTnt,404190,12914.0
t4CnonJDTnt,308988,14328.0
t4CnonJDTnt,501088,22278.0
t4CnonJDTnt,305487,8485.0
t4CnonJDTnt,305678,13323.0
t4CnonJDTnt,501094,13375.0
t4CnonJDTnt,507088,50034.0
t4CnonJDTnt,306876,23255.0
t4CnonJDTnt,408786,32549.0
t4CnonJDTnt,305682,18685.0
t4CnonJDTnt,506991,22044.0
t4CnonJDTnt,508878,7084.0
t4CnonJDTnt,201586,15681.0
t4CnonJDTnt,203094,7308.0
t4CnonJDTnt,207583,12206.0
t4CnonJDTnt,306704,6476.0
t4CnonJDTnt,501095,3850.0
t4CnonJDTnt,308990,16334.0
t4CnonJDTnt,605883,16783.0
t4CnonJDTnt,305984,30825.0
t4CnonJDTnt,303386,25874.0
t4CnonJDTnt,405595,9260.0
t4CnonJDTnt,207585,17425.0
t4CnonJDTnt,507683,14840.0
t4CnonJDTnt,609086,3021.0
t4CnonJDTnt,609089,0.0
t4CnonJDTnt,553291,15164.0
t4CnonJDTnt,609162,777.0
t4CnonJDTnt,609092,5261.0
t4CnonJDTnt,408790,6701.0
t4CnonJDTnt,309395,25443.0
t4CnonJDTnt,508194,19555.0
t4CnonJDTnt,558592,6377.0
t4CnonJDTnt,304892,14012.0
