Data,Organisation unit,Value
oWkwB8F0w3f,401823,-39.0
oWkwB8F0w3f,603626,0.0
oWkwB8F0w3f,201967,0.0
oWkwB8F0w3f,201933,-46.0
oWkwB8F0w3f,207521,408.0
oWkwB8F0w3f,609127,0.0
oWkwB8F0w3f,202224,-2.0
oWkwB8F0w3f,404717,0.0
oWkwB8F0w3f,203025,304.0
oWkwB8F0w3f,609050,0.0
oWkwB8F0w3f,609131,0.0
oWkwB8F0w3f,308625,0.0
oWkwB8F0w3f,401831,-10.0
oWkwB8F0w3f,107852,-39.0
oWkwB8F0w3f,201936,0.0
oWkwB8F0w3f,100929,0.0
oWkwB8F0w3f,405039,0.0
oWkwB8F0w3f,305610,-378.0
oWkwB8F0w3f,408725,-6.0
oWkwB8F0w3f,201940,-10.0
oWkwB8F0w3f,557734,0.0
oWkwB8F0w3f,309323,0.0
oWkwB8F0w3f,609027,0.0
oWkwB8F0w3f,303915,-15.0
oWkwB8F0w3f,506428,846.0
oWkwB8F0w3f,302614,0.0
oWkwB8F0w3f,309325,0.0
oWkwB8F0w3f,609029,0.0
oWkwB8F0w3f,306116,0.0
oWkwB8F0w3f,501027,0.0
oWkwB8F0w3f,404740,0.0
oWkwB8F0w3f,204643,-34.0
oWkwB8F0w3f,557312,272.0
oWkwB8F0w3f,552764,1237.0
oWkwB8F0w3f,302618,198.0
oWkwB8F0w3f,557315,-11.0
oWkwB8F0w3f,609032,0.0
oWkwB8F0w3f,107855,20.0
oWkwB8F0w3f,404730,0.0
oWkwB8F0w3f,501033,85.0
oWkwB8F0w3f,30-72-18,-17.0
oWkwB8F0w3f,508131,0.0
oWkwB8F0w3f,400134,0.0
oWkwB8F0w3f,201345,483.0
oWkwB8F0w3f,302947,11.0
oWkwB8F0w3f,507633,-3.0
oWkwB8F0w3f,201533,0.0
oWkwB8F0w3f,609135,0.0
oWkwB8F0w3f,203029,-50.0
oWkwB8F0w3f,552738,-1880.0
oWkwB8F0w3f,554952,0.0
oWkwB8F0w3f,306120,0.0
oWkwB8F0w3f,553221,0.0
oWkwB8F0w3f,203041,0.0
oWkwB8F0w3f,404769,0.0
oWkwB8F0w3f,501040,-7.0
oWkwB8F0w3f,306122,1.0
oWkwB8F0w3f,553224,3.0
oWkwB8F0w3f,558527,120.0
oWkwB8F0w3f,405747,1.0
oWkwB8F0w3f,306123,0.0
oWkwB8F0w3f,305924,356.0
oWkwB8F0w3f,303330,-6.0
oWkwB8F0w3f,309328,1065.0
oWkwB8F0w3f,305622,-158.0
oWkwB8F0w3f,552743,-22.0
oWkwB8F0w3f,308229,-19.0
oWkwB8F0w3f,553230,-40.0
oWkwB8F0w3f,508134,0.0
oWkwB8F0w3f,609138,0.0
oWkwB8F0w3f,107857,-37.0
oWkwB8F0w3f,507037,-24.0
oWkwB8F0w3f,303532,658.0
oWkwB8F0w3f,309338,-1531.0
oWkwB8F0w3f,308636,0.0
oWkwB8F0w3f,100632,-132.0
oWkwB8F0w3f,609141,8.0
oWkwB8F0w3f,506941,3.0
oWkwB8F0w3f,603644,0.0
oWkwB8F0w3f,201347,0.0
oWkwB8F0w3f,201349,790.0
oWkwB8F0w3f,552747,-81.0
oWkwB8F0w3f,306124,0.0
oWkwB8F0w3f,404414,0.0
oWkwB8F0w3f,559451,0.0
oWkwB8F0w3f,305628,0.0
oWkwB8F0w3f,201537,0.0
oWkwB8F0w3f,555233,0.0
oWkwB8F0w3f,207536,-1.0
oWkwB8F0w3f,100636,2099.0
oWkwB8F0w3f,201954,-10.0
oWkwB8F0w3f,304827,-20.0
oWkwB8F0w3f,306131,1.0
oWkwB8F0w3f,303929,-46.0
oWkwB8F0w3f,507639,0.0
oWkwB8F0w3f,304833,-1093.0
oWkwB8F0w3f,609033,0.0
oWkwB8F0w3f,609153,0.0
oWkwB8F0w3f,557336,0.0
oWkwB8F0w3f,609047,0.0
oWkwB8F0w3f,303936,-2.0
oWkwB8F0w3f,404147,4.0
oWkwB8F0w3f,104240,0.0
oWkwB8F0w3f,404419,-11.0
oWkwB8F0w3f,308937,283.0
oWkwB8F0w3f,404123,0.0
oWkwB8F0w3f,401855,-6.0
oWkwB8F0w3f,503847,0.0
oWkwB8F0w3f,208447,-53.0
oWkwB8F0w3f,605835,-2.0
oWkwB8F0w3f,207547,-7.0
oWkwB8F0w3f,400138,123.0
oWkwB8F0w3f,201358,-23.0
oWkwB8F0w3f,501054,-26.0
oWkwB8F0w3f,552756,0.0
oWkwB8F0w3f,503858,84.0
oWkwB8F0w3f,107866,-49.0
oWkwB8F0w3f,408743,1004.0
oWkwB8F0w3f,406528,-486.0
oWkwB8F0w3f,303332,0.0
oWkwB8F0w3f,303334,0.0
oWkwB8F0w3f,404433,89.0
oWkwB8F0w3f,555239,-10.0
oWkwB8F0w3f,408747,0.0
oWkwB8F0w3f,309347,-17.0
oWkwB8F0w3f,305440,27.0
oWkwB8F0w3f,307240,3.0
oWkwB8F0w3f,308247,0.0
oWkwB8F0w3f,605856,17.0
oWkwB8F0w3f,508844,-44.0
oWkwB8F0w3f,609159,0.0
oWkwB8F0w3f,303336,0.0
oWkwB8F0w3f,208436,-275.0
oWkwB8F0w3f,304842,-9.0
oWkwB8F0w3f,201263,-6.0
oWkwB8F0w3f,303543,-202.0
oWkwB8F0w3f,104243,0.0
oWkwB8F0w3f,304845,0.0
oWkwB8F0w3f,558542,0.0
oWkwB8F0w3f,107947,76.0
oWkwB8F0w3f,208425,-305.0
oWkwB8F0w3f,508850,0.0
oWkwB8F0w3f,307247,68.0
oWkwB8F0w3f,302638,-1431.0
oWkwB8F0w3f,404138,0.0
oWkwB8F0w3f,204649,-36.0
oWkwB8F0w3f,307238,422.0
oWkwB8F0w3f,552760,0.0
oWkwB8F0w3f,503861,0.0
oWkwB8F0w3f,405063,-10.0
oWkwB8F0w3f,304849,-33.0
oWkwB8F0w3f,557345,0.0
oWkwB8F0w3f,205133,3783.0
oWkwB8F0w3f,303551,103.0
oWkwB8F0w3f,404442,0.0
oWkwB8F0w3f,404753,41.0
oWkwB8F0w3f,605865,415.0
oWkwB8F0w3f,304854,0.0
oWkwB8F0w3f,405071,0.0
oWkwB8F0w3f,554961,-5.0
oWkwB8F0w3f,405079,0.0
oWkwB8F0w3f,202245,0.0
oWkwB8F0w3f,603668,161.0
oWkwB8F0w3f,201972,0.0
oWkwB8F0w3f,204661,-3.0
oWkwB8F0w3f,205143,-5.0
oWkwB8F0w3f,100954,26.0
oWkwB8F0w3f,555255,-5.0
oWkwB8F0w3f,506944,0.0
oWkwB8F0w3f,200351,-162.0
oWkwB8F0w3f,208458,-264.0
oWkwB8F0w3f,406552,16.0
oWkwB8F0w3f,201547,0.0
oWkwB8F0w3f,305944,0.0
oWkwB8F0w3f,307256,-176.0
oWkwB8F0w3f,303958,0.0
oWkwB8F0w3f,305454,-126.0
oWkwB8F0w3f,603671,-40.0
oWkwB8F0w3f,309357,-3014.0
oWkwB8F0w3f,405557,-49.0
oWkwB8F0w3f,506450,-178.0
oWkwB8F0w3f,204665,-30.0
oWkwB8F0w3f,202249,0.0
oWkwB8F0w3f,404471,-1.0
oWkwB8F0w3f,506447,18.0
oWkwB8F0w3f,204667,-88.0
oWkwB8F0w3f,305646,-4.0
oWkwB8F0w3f,404161,-335.0
oWkwB8F0w3f,306852,7.0
oWkwB8F0w3f,201974,-16.0
oWkwB8F0w3f,107958,-240.0
oWkwB8F0w3f,204670,-37.0
oWkwB8F0w3f,201379,99.0
oWkwB8F0w3f,201376,-701.0
oWkwB8F0w3f,605874,-4252.0
oWkwB8F0w3f,201975,0.0
oWkwB8F0w3f,100662,-478.0
oWkwB8F0w3f,405787,-2.0
oWkwB8F0w3f,303961,-180.0
oWkwB8F0w3f,405094,0.0
oWkwB8F0w3f,201553,52.0
oWkwB8F0w3f,107876,0.0
oWkwB8F0w3f,309366,-31.0
oWkwB8F0w3f,558558,0.0
oWkwB8F0w3f,304859,-7.0
oWkwB8F0w3f,302956,0.0
oWkwB8F0w3f,405566,0.0
oWkwB8F0w3f,307263,0.0
oWkwB8F0w3f,508153,0.0
oWkwB8F0w3f,400156,0.0
oWkwB8F0w3f,400158,0.0
oWkwB8F0w3f,100965,0.0
oWkwB8F0w3f,400160,235.0
oWkwB8F0w3f,405760,-377.0
oWkwB8F0w3f,303558,264.0
oWkwB8F0w3f,306165,-27.0
oWkwB8F0w3f,100669,0.0
oWkwB8F0w3f,305956,-1.0
oWkwB8F0w3f,201981,0.0
oWkwB8F0w3f,306152,0.0
oWkwB8F0w3f,603677,0.0
oWkwB8F0w3f,201285,-207.0
oWkwB8F0w3f,507056,-3.0
oWkwB8F0w3f,302962,106.0
oWkwB8F0w3f,309376,0.0
oWkwB8F0w3f,554918,0.0
oWkwB8F0w3f,200373,-44.0
oWkwB8F0w3f,308967,0.0
oWkwB8F0w3f,104273,-4.0
oWkwB8F0w3f,308970,-40.0
oWkwB8F0w3f,306172,0.0
oWkwB8F0w3f,501067,0.0
oWkwB8F0w3f,201987,-4.0
oWkwB8F0w3f,208475,598.0
oWkwB8F0w3f,506460,-30.0
oWkwB8F0w3f,406576,80.0
oWkwB8F0w3f,306758,-307.0
oWkwB8F0w3f,308665,100.0
oWkwB8F0w3f,306860,0.0
oWkwB8F0w3f,201290,-14.0
oWkwB8F0w3f,506963,-391.0
oWkwB8F0w3f,552769,16.0
oWkwB8F0w3f,302662,-1.0
oWkwB8F0w3f,107976,0.0
oWkwB8F0w3f,107987,-4.0
oWkwB8F0w3f,307274,0.0
oWkwB8F0w3f,506469,0.0
oWkwB8F0w3f,304876,-3.0
oWkwB8F0w3f,557364,-10.0
oWkwB8F0w3f,207587,3288.0
oWkwB8F0w3f,508172,0.0
oWkwB8F0w3f,507655,30.0
oWkwB8F0w3f,404764,0.0
oWkwB8F0w3f,304879,-257.0
oWkwB8F0w3f,306863,0.0
oWkwB8F0w3f,553267,-1.0
oWkwB8F0w3f,503874,0.0
oWkwB8F0w3f,557773,0.0
oWkwB8F0w3f,204677,0.0
oWkwB8F0w3f,308273,-40.0
oWkwB8F0w3f,552777,-206.0
oWkwB8F0w3f,203051,-10.0
oWkwB8F0w3f,555270,0.0
oWkwB8F0w3f,100485,0.0
oWkwB8F0w3f,201561,0.0
oWkwB8F0w3f,506475,31.0
oWkwB8F0w3f,107895,-1.0
oWkwB8F0w3f,202256,-5.0
oWkwB8F0w3f,306181,-760.0
oWkwB8F0w3f,558573,-57.0
oWkwB8F0w3f,558576,0.0
oWkwB8F0w3f,559482,0.0
oWkwB8F0w3f,107980,-16.0
oWkwB8F0w3f,506479,0.0
oWkwB8F0w3f,307283,0.0
oWkwB8F0w3f,508182,32.0
oWkwB8F0w3f,205158,0.0
oWkwB8F0w3f,306864,0.0
oWkwB8F0w3f,104284,0.0
oWkwB8F0w3f,554977,-1.0
oWkwB8F0w3f,208478,0.0
oWkwB8F0w3f,308276,-138.0
oWkwB8F0w3f,605880,0.0
oWkwB8F0w3f,305480,0.0
oWkwB8F0w3f,205165,-1.0
oWkwB8F0w3f,204680,0.0
oWkwB8F0w3f,205173,359.0
oWkwB8F0w3f,400173,0.0
oWkwB8F0w3f,202266,10.0
oWkwB8F0w3f,208487,-4627.0
oWkwB8F0w3f,558549,295.0
oWkwB8F0w3f,201570,44.0
oWkwB8F0w3f,506485,0.0
oWkwB8F0w3f,559486,-2.0
oWkwB8F0w3f,201574,0.0
oWkwB8F0w3f,508861,0.0
oWkwB8F0w3f,554979,1.0
oWkwB8F0w3f,200389,-1.0
oWkwB8F0w3f,200391,-297.0
oWkwB8F0w3f,306768,-2071.0
oWkwB8F0w3f,404775,0.0
oWkwB8F0w3f,302984,0.0
oWkwB8F0w3f,553282,-37.0
oWkwB8F0w3f,553288,-1.0
oWkwB8F0w3f,557385,0.0
oWkwB8F0w3f,309385,-242.0
oWkwB8F0w3f,201578,354.0
oWkwB8F0w3f,507672,0.0
oWkwB8F0w3f,506486,0.0
oWkwB8F0w3f,201294,-165.0
oWkwB8F0w3f,400177,0.0
oWkwB8F0w3f,501081,0.0
oWkwB8F0w3f,303985,-643.0
oWkwB8F0w3f,201582,0.0
oWkwB8F0w3f,408782,71.0
oWkwB8F0w3f,305670,0.0
oWkwB8F0w3f,30-26-72,-153.0
oWkwB8F0w3f,207580,-5.0
oWkwB8F0w3f,305974,0.0
oWkwB8F0w3f,508867,-70.0
oWkwB8F0w3f,404480,0.0
oWkwB8F0w3f,501085,228.0
oWkwB8F0w3f,405585,0.0
oWkwB8F0w3f,201395,0.0
oWkwB8F0w3f,308669,-19.0
oWkwB8F0w3f,404190,0.0
oWkwB8F0w3f,308988,-220.0
oWkwB8F0w3f,501088,-398.0
oWkwB8F0w3f,305487,-11.0
oWkwB8F0w3f,305678,1058.0
oWkwB8F0w3f,501094,0.0
oWkwB8F0w3f,507088,0.0
oWkwB8F0w3f,306876,0.0
oWkwB8F0w3f,408786,0.0
oWkwB8F0w3f,305682,-1.0
oWkwB8F0w3f,506991,-105.0
oWkwB8F0w3f,508878,-164.0
oWkwB8F0w3f,201586,0.0
oWkwB8F0w3f,203094,0.0
oWkwB8F0w3f,207583,0.0
oWkwB8F0w3f,306704,677.0
oWkwB8F0w3f,501095,1037.0
oWkwB8F0w3f,308990,-295.0
oWkwB8F0w3f,605883,-1933.0
oWkwB8F0w3f,305984,-8.0
oWkwB8F0w3f,303386,-5425.0
oWkwB8F0w3f,405595,-5.0
oWkwB8F0w3f,207585,0.0
oWkwB8F0w3f,507683,639.0
oWkwB8F0w3f,609086,9.0
oWkwB8F0w3f,609089,0.0
oWkwB8F0w3f,553291,-19.0
oWkwB8F0w3f,609162,0.0
oWkwB8F0w3f,609092,0.0
oWkwB8F0w3f,408790,95.0
oWkwB8F0w3f,309395,-130.0
oWkwB8F0w3f,508194,0.0
oWkwB8F0w3f,558592,128.0
oWkwB8F0w3f,304892,0.0
oWkwB8F0w3f,508889,0.0
oWkwB8F0w3f,100991,-17.0
oWkwB8F0w3f,202290,-5250.0
oWkwB8F0w3f,404794,0.0
oWkwB8F0w3f,557790,0.0
oWkwB8F0w3f,559494,948.0
oWkwB8F0w3f,200395,-4.0
oWkwB8F0w3f,201994,0.0
oWkwB8F0w3f,305994,1208.0
oWkwB8F0w3f,306194,9.0
oWkwB8F0w3f,303591,640.0
oWkwB8F0w3f,202294,0.0
oWkwB8F0w3f,554994,-60.0
oWkwB8F0w3f,508894,-89.0
oWkwB8F0w3f,100694,-48.0
oWkwB8F0w3f,609194,290.0
oWkwB8F0w3f,308694,-3.0
oWkwB8F0w3f,107990,20.0
cdqjn347Zbe,404104,18963.0
cdqjn347Zbe,501006,17468.0
cdqjn347Zbe,555202,30668.0
cdqjn347Zbe,100602,13474.0
cdqjn347Zbe,603602,13059.0
cdqjn347Zbe,201202,24594.0
cdqjn347Zbe,503813,9483.0
cdqjn347Zbe,401807,26710.0
cdqjn347Zbe,302903,12290.0
cdqjn347Zbe,200304,6106.0
cdqjn347Zbe,100409,33506.0
cdqjn347Zbe,201504,57544.0
cdqjn347Zbe,306702,44466.0
cdqjn347Zbe,201233,26384.0
cdqjn347Zbe,408704,23198.0
cdqjn347Zbe,507605,17079.0
cdqjn347Zbe,307204,18000.0
cdqjn347Zbe,506403,21352.0
cdqjn347Zbe,557704,13087.0
cdqjn347Zbe,304802,21020.0
cdqjn347Zbe,100603,17186.0
cdqjn347Zbe,506406,22248.0
cdqjn347Zbe,558503,27522.0
cdqjn347Zbe,506909,9214.0
cdqjn347Zbe,400108,16787.0
cdqjn347Zbe,508110,15857.0
cdqjn347Zbe,208407,8780.0
cdqjn347Zbe,404109,20134.0
cdqjn347Zbe,508112,27546.0
cdqjn347Zbe,603605,26413.0
cdqjn347Zbe,304806,27929.0
cdqjn347Zbe,100607,43800.0
cdqjn347Zbe,303907,27425.0
cdqjn347Zbe,609108,33831.0
cdqjn347Zbe,559408,19286.0
cdqjn347Zbe,308207,22253.0
cdqjn347Zbe,100419,10296.0
cdqjn347Zbe,100610,22275.0
cdqjn347Zbe,201204,43051.0
cdqjn347Zbe,306706,17766.0
cdqjn347Zbe,200314,5517.0
cdqjn347Zbe,603611,41843.0
cdqjn347Zbe,201508,65394.0
cdqjn347Zbe,506915,23237.0
cdqjn347Zbe,100428,25439.0
cdqjn347Zbe,307209,21852.0
cdqjn347Zbe,100651,24153.0
cdqjn347Zbe,208421,5987.0
cdqjn347Zbe,605814,32379.0
cdqjn347Zbe,201909,53211.0
cdqjn347Zbe,309309,18338.0
cdqjn347Zbe,404712,13103.0
cdqjn347Zbe,107838,32268.0
cdqjn347Zbe,609117,27810.0
cdqjn347Zbe,207507,65372.0
cdqjn347Zbe,306807,17457.0
cdqjn347Zbe,208429,3471.0
cdqjn347Zbe,508811,31162.0
cdqjn347Zbe,507616,39742.0
cdqjn347Zbe,100447,11715.0
cdqjn347Zbe,306113,42458.0
cdqjn347Zbe,107914,21800.0
cdqjn347Zbe,302910,22868.0
cdqjn347Zbe,507619,13725.0
cdqjn347Zbe,304811,21356.0
cdqjn347Zbe,308614,25828.0
cdqjn347Zbe,405015,19928.0
cdqjn347Zbe,100918,31455.0
cdqjn347Zbe,507018,12202.0
cdqjn347Zbe,309319,17847.0
cdqjn347Zbe,554906,28960.0
cdqjn347Zbe,552717,23591.0
cdqjn347Zbe,552710,14914.0
cdqjn347Zbe,552712,31926.0
cdqjn347Zbe,609018,22485.0
cdqjn347Zbe,609120,19766.0
cdqjn347Zbe,201512,23538.0
cdqjn347Zbe,302918,24464.0
cdqjn347Zbe,552721,14311.0
cdqjn347Zbe,557725,23278.0
cdqjn347Zbe,501020,31695.0
cdqjn347Zbe,201915,26258.0
cdqjn347Zbe,201213,57657.0
cdqjn347Zbe,100921,24143.0
cdqjn347Zbe,201918,37989.0
cdqjn347Zbe,202216,44961.0
cdqjn347Zbe,201518,35062.0
cdqjn347Zbe,201927,56005.0
cdqjn347Zbe,201322,41115.0
cdqjn347Zbe,507066,47007.0
cdqjn347Zbe,302921,10133.0
cdqjn347Zbe,100925,51187.0
cdqjn347Zbe,554908,11017.0
cdqjn347Zbe,508125,18317.0
cdqjn347Zbe,207510,32936.0
cdqjn347Zbe,507622,34591.0
cdqjn347Zbe,201931,60775.0
cdqjn347Zbe,404111,17141.0
cdqjn347Zbe,508827,20326.0
cdqjn347Zbe,203014,26037.0
cdqjn347Zbe,609023,39435.0
cdqjn347Zbe,554909,17854.0
cdqjn347Zbe,552730,31478.0
cdqjn347Zbe,400114,12828.0
cdqjn347Zbe,401823,15364.0
cdqjn347Zbe,603626,25361.0
cdqjn347Zbe,201967,39333.0
cdqjn347Zbe,201933,31167.0
cdqjn347Zbe,207521,27864.0
cdqjn347Zbe,609127,27445.0
cdqjn347Zbe,202224,42096.0
cdqjn347Zbe,404717,11531.0
cdqjn347Zbe,203025,34425.0
cdqjn347Zbe,609050,24506.0
cdqjn347Zbe,609131,21142.0
cdqjn347Zbe,308625,12652.0
cdqjn347Zbe,401831,23777.0
cdqjn347Zbe,107852,14739.0
cdqjn347Zbe,201936,51686.0
cdqjn347Zbe,100929,18305.0
cdqjn347Zbe,405039,49156.0
cdqjn347Zbe,305610,15476.0
cdqjn347Zbe,408725,12658.0
cdqjn347Zbe,201940,68116.0
cdqjn347Zbe,557734,29955.0
cdqjn347Zbe,309323,20636.0
cdqjn347Zbe,609027,27250.0
cdqjn347Zbe,303915,27281.0
cdqjn347Zbe,506428,15713.0
cdqjn347Zbe,302614,44008.0
cdqjn347Zbe,309325,17060.0
cdqjn347Zbe,609029,27453.0
cdqjn347Zbe,306116,22083.0
cdqjn347Zbe,501027,30229.0
cdqjn347Zbe,404740,13280.0
cdqjn347Zbe,204643,12784.0
cdqjn347Zbe,557312,24319.0
cdqjn347Zbe,552764,29667.0
cdqjn347Zbe,302618,30572.0
cdqjn347Zbe,557315,19281.0
cdqjn347Zbe,609032,27218.0
cdqjn347Zbe,107855,9823.0
cdqjn347Zbe,404730,21940.0
cdqjn347Zbe,501033,15381.0
cdqjn347Zbe,30-72-18,30709.0
cdqjn347Zbe,508131,16428.0
cdqjn347Zbe,400134,12162.0
cdqjn347Zbe,201345,45834.0
cdqjn347Zbe,302947,30541.0
cdqjn347Zbe,507633,16242.0
cdqjn347Zbe,201533,64198.0
cdqjn347Zbe,609135,12100.0
cdqjn347Zbe,203029,38871.0
cdqjn347Zbe,552738,16774.0
cdqjn347Zbe,554952,19339.0
cdqjn347Zbe,306120,42835.0
cdqjn347Zbe,553221,21656.0
cdqjn347Zbe,203041,21900.0
cdqjn347Zbe,404769,11342.0
cdqjn347Zbe,501040,24347.0
cdqjn347Zbe,306122,44500.0
cdqjn347Zbe,553224,40289.0
cdqjn347Zbe,558527,25096.0
cdqjn347Zbe,405747,24902.0
cdqjn347Zbe,306123,33369.0
cdqjn347Zbe,305924,16695.0
cdqjn347Zbe,303330,101784.0
cdqjn347Zbe,309328,28803.0
cdqjn347Zbe,305622,12444.0
cdqjn347Zbe,552743,12548.0
cdqjn347Zbe,308229,12215.0
cdqjn347Zbe,553230,38600.0
cdqjn347Zbe,508134,26699.0
cdqjn347Zbe,609138,40835.0
cdqjn347Zbe,107857,40094.0
cdqjn347Zbe,507037,23276.0
cdqjn347Zbe,303532,22082.0
cdqjn347Zbe,309338,27019.0
cdqjn347Zbe,308636,15332.0
cdqjn347Zbe,100632,15414.0
cdqjn347Zbe,609141,34357.0
cdqjn347Zbe,506941,23557.0
cdqjn347Zbe,603644,26336.0
cdqjn347Zbe,201347,14021.0
cdqjn347Zbe,201349,37523.0
cdqjn347Zbe,552747,11446.0
cdqjn347Zbe,306124,26809.0
cdqjn347Zbe,404414,15395.0
cdqjn347Zbe,559451,14205.0
cdqjn347Zbe,305628,12975.0
cdqjn347Zbe,201537,42886.0
cdqjn347Zbe,555233,20527.0
cdqjn347Zbe,207536,53452.0
cdqjn347Zbe,100636,22838.0
cdqjn347Zbe,201954,24564.0
cdqjn347Zbe,304827,19080.0
cdqjn347Zbe,306131,36158.0
cdqjn347Zbe,303929,31467.0
cdqjn347Zbe,507639,24826.0
cdqjn347Zbe,304833,24626.0
cdqjn347Zbe,609033,21762.0
cdqjn347Zbe,609153,16641.0
cdqjn347Zbe,557336,28943.0
cdqjn347Zbe,609047,24446.0
cdqjn347Zbe,303936,47115.0
cdqjn347Zbe,404147,38106.0
cdqjn347Zbe,104240,16415.0
cdqjn347Zbe,404419,32113.0
cdqjn347Zbe,308937,17217.0
cdqjn347Zbe,404123,23050.0
cdqjn347Zbe,401855,17829.0
cdqjn347Zbe,503847,17555.0
cdqjn347Zbe,208447,2689.0
cdqjn347Zbe,605835,17377.0
cdqjn347Zbe,207547,24141.0
cdqjn347Zbe,400138,8983.0
cdqjn347Zbe,201358,47579.0
cdqjn347Zbe,501054,19488.0
cdqjn347Zbe,552756,17558.0
cdqjn347Zbe,503858,9767.0
cdqjn347Zbe,107866,26967.0
cdqjn347Zbe,408743,20743.0
cdqjn347Zbe,406528,19870.0
cdqjn347Zbe,303332,54520.0
cdqjn347Zbe,303334,30636.0
cdqjn347Zbe,404433,21939.0
cdqjn347Zbe,555239,20260.0
cdqjn347Zbe,408747,35055.0
cdqjn347Zbe,309347,44014.0
cdqjn347Zbe,305440,28524.0
cdqjn347Zbe,307240,26724.0
cdqjn347Zbe,308247,15066.0
cdqjn347Zbe,605856,27788.0
cdqjn347Zbe,508844,12538.0
cdqjn347Zbe,609159,26731.0
cdqjn347Zbe,303336,33544.0
cdqjn347Zbe,208436,7052.0
cdqjn347Zbe,304842,33961.0
cdqjn347Zbe,201263,42660.0
cdqjn347Zbe,303543,19307.0
cdqjn347Zbe,104243,12056.0
cdqjn347Zbe,304845,31787.0
cdqjn347Zbe,558542,23308.0
