Data,Organisation unit,Value
x8f1fsbgspb,3033,0.0
x8f1fsbgspb,3035,0.0
x8f1fsbgspb,6036,0.0
x8f1fsbgspb,3039,0.0
x8f1fsbgspb,4041,0.0
x8f1fsbgspb,1042,0.0
x8f1fsbgspb,4044,0.0
x8f1fsbgspb,5038,0.0
x8f1fsbgspb,2046,0.0
x8f1fsbgspb,4047,0.0
x8f1fsbgspb,3048,0.0
x8f1fsbgspb,5549,0.0
x8f1fsbgspb,4050,0.0
x8f1fsbgspb,2051,0.0
x8f1fsbgspb,5552,0.0
x8f1fsbgspb,3054,0.0
x8f1fsbgspb,4055,0.0
x8f1fsbgspb,3056,0.0
x8f1fsbgspb,6058,0.0
x8f1fsbgspb,4057,0.0
x8f1fsbgspb,3059,0.0
x8f1fsbgspb,3061,0.0
x8f1fsbgspb,5064,0.0
x8f1fsbgspb,4065,0.0
x8f1fsbgspb,3067,0.0
x8f1fsbgspb,3068,0.0
x8f1fsbgspb,5069,0.0
x8f1fsbgspb,3072,0.0
x8f1fsbgspb,5573,0.0
x8f1fsbgspb,2075,0.0
x8f1fsbgspb,5076,0.0
x8f1fsbgspb,5577,0.0
x8f1fsbgspb,1078,0.0
x8f1fsbgspb,1079,0.0
x8f1fsbgspb,3082,0.0
x8f1fsbgspb,5081,0.0
x8f1fsbgspb,2084,0.0
x8f1fsbgspb,5585,0.0
x8f1fsbgspb,4087,0.0
x8f1fsbgspb,3086,0.0
x8f1fsbgspb,3089,0.0
x8f1fsbgspb,5088,0.0
x8f1fsbgspb,6090,0.0
x8f1fsbgspb,6091,0.0
x8f1fsbgspb,3093,0.0
x8f1fsbgspb,5594,0.0
HxwqpvzmJV4,4001,0.0
HxwqpvzmJV4,2003,0.0
HxwqpvzmJV4,1004,0.0
HxwqpvzmJV4,1006,0.0
HxwqpvzmJV4,1009,0.0
HxwqpvzmJV4,5010,0.0
HxwqpvzmJV4,2012,0.0
HxwqpvzmJV4,2013,0.0
HxwqpvzmJV4,5070,0.0
HxwqpvzmJV4,2015,0.0
HxwqpvzmJV4,4018,0.0
HxwqpvzmJV4,2022,0.0
HxwqpvzmJV4,2019,0.0
HxwqpvzmJV4,3026,0.0
HxwqpvzmJV4,5527,0.0
HxwqpvzmJV4,3029,0.0
HxwqpvzmJV4,2030,0.0
HxwqpvzmJV4,5532,0.0
HxwqpvzmJV4,3033,0.0
HxwqpvzmJV4,3035,0.0
HxwqpvzmJV4,6036,0.0
HxwqpvzmJV4,3039,0.0
HxwqpvzmJV4,4041,0.0
HxwqpvzmJV4,1042,0.0
HxwqpvzmJV4,4044,0.0
HxwqpvzmJV4,5038,0.0
HxwqpvzmJV4,2046,0.0
HxwqpvzmJV4,4047,0.0
HxwqpvzmJV4,3048,0.0
HxwqpvzmJV4,5549,0.0
HxwqpvzmJV4,4050,0.0
HxwqpvzmJV4,2051,0.0
HxwqpvzmJV4,5552,0.0
HxwqpvzmJV4,3054,0.0
HxwqpvzmJV4,4055,0.0
HxwqpvzmJV4,3056,0.0
HxwqpvzmJV4,6058,0.0
HxwqpvzmJV4,4057,0.0
HxwqpvzmJV4,3059,0.0
HxwqpvzmJV4,3061,0.0
HxwqpvzmJV4,5064,0.0
HxwqpvzmJV4,4065,0.0
HxwqpvzmJV4,3067,0.0
HxwqpvzmJV4,3068,0.0
HxwqpvzmJV4,5069,0.0
HxwqpvzmJV4,3072,0.0
HxwqpvzmJV4,5573,0.0
HxwqpvzmJV4,2075,0.0
HxwqpvzmJV4,5076,0.0
HxwqpvzmJV4,5577,0.0
HxwqpvzmJV4,1078,0.0
HxwqpvzmJV4,1079,0.0
HxwqpvzmJV4,3082,0.0
HxwqpvzmJV4,5081,0.0
HxwqpvzmJV4,2084,0.0
HxwqpvzmJV4,5585,0.0
HxwqpvzmJV4,4087,0.0
HxwqpvzmJV4,3086,0.0
HxwqpvzmJV4,3089,0.0
HxwqpvzmJV4,5088,0.0
HxwqpvzmJV4,6090,0.0
HxwqpvzmJV4,6091,0.0
HxwqpvzmJV4,3093,0.0
HxwqpvzmJV4,5594,0.0
Tb08sQ3xcn4,4001,0.0
Tb08sQ3xcn4,2003,0.0
Tb08sQ3xcn4,1004,0.0
Tb08sQ3xcn4,1006,0.0
Tb08sQ3xcn4,1009,0.0
Tb08sQ3xcn4,5010,0.0
Tb08sQ3xcn4,2012,0.0
Tb08sQ3xcn4,2013,0.0
Tb08sQ3xcn4,5070,0.0
Tb08sQ3xcn4,2015,0.0
Tb08sQ3xcn4,4018,0.0
Tb08sQ3xcn4,2022,0.0
Tb08sQ3xcn4,2019,0.0
Tb08sQ3xcn4,3026,0.0
Tb08sQ3xcn4,5527,0.0
Tb08sQ3xcn4,3029,0.0
Tb08sQ3xcn4,2030,0.0
Tb08sQ3xcn4,5532,0.0
Tb08sQ3xcn4,3033,0.0
Tb08sQ3xcn4,3035,0.0
Tb08sQ3xcn4,6036,0.0
Tb08sQ3xcn4,3039,0.0
Tb08sQ3xcn4,4041,0.0
Tb08sQ3xcn4,1042,0.0
Tb08sQ3xcn4,4044,0.0
Tb08sQ3xcn4,5038,0.0
Tb08sQ3xcn4,2046,0.0
Tb08sQ3xcn4,4047,0.0
Tb08sQ3xcn4,3048,0.0
Tb08sQ3xcn4,5549,0.0
Tb08sQ3xcn4,4050,0.0
Tb08sQ3xcn4,2051,0.0
Tb08sQ3xcn4,5552,0.0
Tb08sQ3xcn4,3054,0.0
Tb08sQ3xcn4,4055,0.0
Tb08sQ3xcn4,3056,0.0
Tb08sQ3xcn4,6058,0.0
Tb08sQ3xcn4,4057,0.0
Tb08sQ3xcn4,3059,0.0
Tb08sQ3xcn4,3061,0.0
Tb08sQ3xcn4,5064,0.0
Tb08sQ3xcn4,4065,0.0
Tb08sQ3xcn4,3067,0.0
Tb08sQ3xcn4,3068,0.0
Tb08sQ3xcn4,5069,0.0
Tb08sQ3xcn4,3072,0.0
Tb08sQ3xcn4,5573,0.0
Tb08sQ3xcn4,2075,0.0
Tb08sQ3xcn4,5076,0.0
Tb08sQ3xcn4,5577,0.0
Tb08sQ3xcn4,1078,0.0
Tb08sQ3xcn4,1079,0.0
Tb08sQ3xcn4,3082,0.0
Tb08sQ3xcn4,5081,0.0
Tb08sQ3xcn4,2084,0.0
Tb08sQ3xcn4,5585,0.0
Tb08sQ3xcn4,4087,0.0
Tb08sQ3xcn4,3086,0.0
Tb08sQ3xcn4,3089,0.0
Tb08sQ3xcn4,5088,0.0
Tb08sQ3xcn4,6090,0.0
Tb08sQ3xcn4,6091,0.0
Tb08sQ3xcn4,3093,0.0
Tb08sQ3xcn4,5594,0.0
uznA9OyJNEG,4001,0.0
uznA9OyJNEG,2003,0.0
uznA9OyJNEG,1004,0.0
uznA9OyJNEG,1006,0.0
uznA9OyJNEG,1009,0.0
uznA9OyJNEG,5010,0.0
uznA9OyJNEG,2012,0.0
uznA9OyJNEG,2013,0.0
uznA9OyJNEG,5070,0.0
uznA9OyJNEG,2015,0.0
uznA9OyJNEG,4018,0.0
uznA9OyJNEG,2022,0.0
uznA9OyJNEG,2019,0.0
uznA9OyJNEG,3026,0.0
uznA9OyJNEG,5527,0.0
uznA9OyJNEG,3029,0.0
uznA9OyJNEG,2030,0.0
uznA9OyJNEG,5532,0.0
uznA9OyJNEG,3033,0.0
uznA9OyJNEG,3035,0.0
uznA9OyJNEG,6036,0.0
uznA9OyJNEG,3039,0.0
uznA9OyJNEG,4041,0.0
uznA9OyJNEG,1042,0.0
uznA9OyJNEG,4044,0.0
uznA9OyJNEG,5038,0.0
uznA9OyJNEG,2046,0.0
uznA9OyJNEG,4047,0.0
uznA9OyJNEG,3048,0.0
uznA9OyJNEG,5549,0.0
uznA9OyJNEG,4050,0.0
uznA9OyJNEG,2051,0.0
uznA9OyJNEG,5552,0.0
uznA9OyJNEG,3054,0.0
uznA9OyJNEG,4055,0.0
uznA9OyJNEG,3056,0.0
uznA9OyJNEG,6058,0.0
uznA9OyJNEG,4057,0.0
uznA9OyJNEG,3059,0.0
uznA9OyJNEG,3061,0.0
uznA9OyJNEG,5064,0.0
uznA9OyJNEG,4065,0.0
uznA9OyJNEG,3067,0.0
uznA9OyJNEG,3068,0.0
uznA9OyJNEG,5069,0.0
uznA9OyJNEG,3072,0.0
uznA9OyJNEG,5573,0.0
uznA9OyJNEG,2075,0.0
uznA9OyJNEG,5076,0.0
uznA9OyJNEG,5577,0.0
uznA9OyJNEG,1078,0.0
uznA9OyJNEG,1079,0.0
uznA9OyJNEG,3082,0.0
uznA9OyJNEG,5081,0.0
uznA9OyJNEG,2084,0.0
uznA9OyJNEG,5585,0.0
uznA9OyJNEG,4087,0.0
uznA9OyJNEG,3086,0.0
uznA9OyJNEG,3089,0.0
uznA9OyJNEG,5088,0.0
uznA9OyJNEG,6090,0.0
uznA9OyJNEG,6091,0.0
uznA9OyJNEG,3093,0.0
uznA9OyJNEG,5594,0.0
ejJ74EhyVsv,4001,0.0
ejJ74EhyVsv,2003,0.0
ejJ74EhyVsv,1004,0.0
ejJ74EhyVsv,1006,0.0
ejJ74EhyVsv,1009,0.0
ejJ74EhyVsv,5010,0.0
ejJ74EhyVsv,2012,0.0
ejJ74EhyVsv,2013,0.0
ejJ74EhyVsv,5070,0.0
ejJ74EhyVsv,2015,0.0
ejJ74EhyVsv,4018,0.0
ejJ74EhyVsv,2022,0.0
ejJ74EhyVsv,2019,0.0
ejJ74EhyVsv,3026,0.0
ejJ74EhyVsv,5527,0.0
ejJ74EhyVsv,3029,0.0
ejJ74EhyVsv,2030,0.0
ejJ74EhyVsv,5532,0.0
ejJ74EhyVsv,3033,0.0
ejJ74EhyVsv,3035,0.0
ejJ74EhyVsv,6036,0.0
ejJ74EhyVsv,3039,0.0
ejJ74EhyVsv,4041,0.0
ejJ74EhyVsv,1042,0.0
ejJ74EhyVsv,4044,0.0
ejJ74EhyVsv,5038,0.0
ejJ74EhyVsv,2046,0.0
ejJ74EhyVsv,4047,0.0
ejJ74EhyVsv,3048,0.0
ejJ74EhyVsv,5549,0.0
ejJ74EhyVsv,4050,0.0
ejJ74EhyVsv,2051,0.0
ejJ74EhyVsv,5552,0.0
ejJ74EhyVsv,3054,0.0
ejJ74EhyVsv,4055,0.0
ejJ74EhyVsv,3056,0.0
ejJ74EhyVsv,6058,0.0
ejJ74EhyVsv,4057,0.0
ejJ74EhyVsv,3059,0.0
ejJ74EhyVsv,3061,0.0
ejJ74EhyVsv,5064,0.0
ejJ74EhyVsv,4065,0.0
ejJ74EhyVsv,3067,0.0
ejJ74EhyVsv,3068,0.0
ejJ74EhyVsv,5069,0.0
ejJ74EhyVsv,3072,0.0
ejJ74EhyVsv,5573,0.0
ejJ74EhyVsv,2075,0.0
ejJ74EhyVsv,5076,0.0
ejJ74EhyVsv,5577,0.0
ejJ74EhyVsv,1078,0.0
ejJ74EhyVsv,1079,0.0
ejJ74EhyVsv,3082,0.0
ejJ74EhyVsv,5081,0.0
ejJ74EhyVsv,2084,0.0
ejJ74EhyVsv,5585,0.0
ejJ74EhyVsv,4087,0.0
ejJ74EhyVsv,3086,0.0
ejJ74EhyVsv,3089,0.0
ejJ74EhyVsv,5088,0.0
ejJ74EhyVsv,6090,0.0
ejJ74EhyVsv,6091,0.0
ejJ74EhyVsv,3093,0.0
ejJ74EhyVsv,5594,0.0
gwmSnnQRC7u,4001,0.0
gwmSnnQRC7u,2003,0.0
gwmSnnQRC7u,1004,0.0
gwmSnnQRC7u,1006,0.0
gwmSnnQRC7u,1009,0.0
gwmSnnQRC7u,5010,0.0
gwmSnnQRC7u,2012,0.0
gwmSnnQRC7u,2013,0.0
gwmSnnQRC7u,5070,0.0
gwmSnnQRC7u,2015,0.0
gwmSnnQRC7u,4018,0.0
gwmSnnQRC7u,2022,0.0
gwmSnnQRC7u,2019,0.0
gwmSnnQRC7u,3026,0.0
gwmSnnQRC7u,5527,0.0
gwmSnnQRC7u,3029,0.0
gwmSnnQRC7u,2030,0.0
gwmSnnQRC7u,5532,0.0
gwmSnnQRC7u,3033,0.0
gwmSnnQRC7u,3035,0.0
gwmSnnQRC7u,6036,0.0
gwmSnnQRC7u,3039,0.0
gwmSnnQRC7u,4041,0.0
gwmSnnQRC7u,1042,0.0
gwmSnnQRC7u,4044,0.0
gwmSnnQRC7u,5038,0.0
gwmSnnQRC7u,2046,0.0
gwmSnnQRC7u,4047,0.0
gwmSnnQRC7u,3048,0.0
gwmSnnQRC7u,5549,0.0
gwmSnnQRC7u,4050,0.0
gwmSnnQRC7u,2051,0.0
gwmSnnQRC7u,5552,0.0
gwmSnnQRC7u,3054,0.0
gwmSnnQRC7u,4055,0.0
gwmSnnQRC7u,3056,0.0
gwmSnnQRC7u,6058,0.0
gwmSnnQRC7u,4057,0.0
gwmSnnQRC7u,3059,0.0
gwmSnnQRC7u,3061,0.0
gwmSnnQRC7u,5064,0.0
gwmSnnQRC7u,4065,0.0
gwmSnnQRC7u,3067,0.0
gwmSnnQRC7u,3068,0.0
gwmSnnQRC7u,5069,0.0
gwmSnnQRC7u,3072,0.0
gwmSnnQRC7u,5573,0.0
gwmSnnQRC7u,2075,0.0
gwmSnnQRC7u,5076,0.0
gwmSnnQRC7u,5577,0.0
gwmSnnQRC7u,1078,0.0
gwmSnnQRC7u,1079,0.0
gwmSnnQRC7u,3082,0.0
gwmSnnQRC7u,5081,0.0
gwmSnnQRC7u,2084,0.0
gwmSnnQRC7u,5585,0.0
gwmSnnQRC7u,4087,0.0
gwmSnnQRC7u,3086,0.0
gwmSnnQRC7u,3089,0.0
gwmSnnQRC7u,5088,0.0
gwmSnnQRC7u,6090,0.0
gwmSnnQRC7u,6091,0.0
gwmSnnQRC7u,3093,0.0
gwmSnnQRC7u,5594,0.0
N1opsko7EBj,4001,0.0
N1opsko7EBj,2003,0.0
N1opsko7EBj,1004,0.0
N1opsko7EBj,1006,0.0
N1opsko7EBj,1009,0.0
N1opsko7EBj,5010,0.0
N1opsko7EBj,2012,0.0
N1opsko7EBj,2013,0.0
N1opsko7EBj,5070,0.0
N1opsko7EBj,2015,0.0
N1opsko7EBj,4018,0.0
N1opsko7EBj,2022,0.0
N1opsko7EBj,2019,0.0
N1opsko7EBj,3026,0.0
N1opsko7EBj,5527,0.0
N1opsko7EBj,3029,0.0
N1opsko7EBj,2030,0.0
N1opsko7EBj,5532,0.0
N1opsko7EBj,3033,0.0
N1opsko7EBj,3035,0.0
N1opsko7EBj,6036,0.0
N1opsko7EBj,3039,0.0
N1opsko7EBj,4041,0.0
N1opsko7EBj,1042,0.0
N1opsko7EBj,4044,0.0
N1opsko7EBj,5038,0.0
N1opsko7EBj,2046,0.0
N1opsko7EBj,4047,0.0
N1opsko7EBj,3048,0.0
N1opsko7EBj,5549,0.0
N1opsko7EBj,4050,0.0
N1opsko7EBj,2051,0.0
N1opsko7EBj,5552,0.0
N1opsko7EBj,3054,0.0
N1opsko7EBj,4055,0.0
N1opsko7EBj,3056,0.0
N1opsko7EBj,6058,0.0
N1opsko7EBj,4057,0.0
N1opsko7EBj,3059,0.0
N1opsko7EBj,3061,0.0
N1opsko7EBj,5064,0.0
N1opsko7EBj,4065,0.0
N1opsko7EBj,3067,0.0
N1opsko7EBj,3068,0.0
N1opsko7EBj,5069,0.0
N1opsko7EBj,3072,0.0
N1opsko7EBj,5573,0.0
N1opsko7EBj,2075,0.0
N1opsko7EBj,5076,0.0
N1opsko7EBj,5577,0.0
N1opsko7EBj,1078,0.0
N1opsko7EBj,1079,0.0
N1opsko7EBj,3082,0.0
N1opsko7EBj,5081,0.0
N1opsko7EBj,2084,0.0
N1opsko7EBj,5585,0.0
N1opsko7EBj,4087,0.0
N1opsko7EBj,3086,0.0
N1opsko7EBj,3089,0.0
N1opsko7EBj,5088,0.0
N1opsko7EBj,6090,0.0
N1opsko7EBj,6091,0.0
N1opsko7EBj,3093,0.0
N1opsko7EBj,5594,0.0
Aubbtd6OM45,4001,0.0
Aubbtd6OM45,2003,0.0
Aubbtd6OM45,1004,0.0
Aubbtd6OM45,1006,0.0
Aubbtd6OM45,1009,0.0
Aubbtd6OM45,5010,0.0
Aubbtd6OM45,2012,0.0
Aubbtd6OM45,2013,0.0
Aubbtd6OM45,5070,0.0
Aubbtd6OM45,2015,0.0
Aubbtd6OM45,4018,0.0
Aubbtd6OM45,2022,0.0
Aubbtd6OM45,2019,0.0
Aubbtd6OM45,3026,0.0
Aubbtd6OM45,5527,0.0
Aubbtd6OM45,3029,0.0
Aubbtd6OM45,2030,0.0
Aubbtd6OM45,5532,0.0
Aubbtd6OM45,3033,0.0
Aubbtd6OM45,3035,0.0
Aubbtd6OM45,6036,0.0
Aubbtd6OM45,3039,0.0
Aubbtd6OM45,4041,0.0
Aubbtd6OM45,1042,0.0
Aubbtd6OM45,4044,0.0
Aubbtd6OM45,5038,0.0
Aubbtd6OM45,2046,0.0
Aubbtd6OM45,4047,0.0
Aubbtd6OM45,3048,0.0
Aubbtd6OM45,5549,0.0
Aubbtd6OM45,4050,0.0
Aubbtd6OM45,2051,0.0
Aubbtd6OM45,5552,0.0
Aubbtd6OM45,3054,0.0
Aubbtd6OM45,4055,0.0
Aubbtd6OM45,3056,0.0
Aubbtd6OM45,6058,0.0
Aubbtd6OM45,4057,0.0
Aubbtd6OM45,3059,0.0
Aubbtd6OM45,3061,0.0
Aubbtd6OM45,5064,0.0
Aubbtd6OM45,4065,0.0
Aubbtd6OM45,3067,0.0
Aubbtd6OM45,3068,0.0
Aubbtd6OM45,5069,0.0
Aubbtd6OM45,3072,0.0
Aubbtd6OM45,5573,0.0
Aubbtd6OM45,2075,0.0
Aubbtd6OM45,5076,0.0
Aubbtd6OM45,5577,0.0
Aubbtd6OM45,1078,0.0
Aubbtd6OM45,1079,0.0
Aubbtd6OM45,3082,0.0
Aubbtd6OM45,5081,0.0
Aubbtd6OM45,2084,0.0
Aubbtd6OM45,5585,0.0
Aubbtd6OM45,4087,0.0
Aubbtd6OM45,3086,0.0
Aubbtd6OM45,3089,0.0
Aubbtd6OM45,5088,0.0
Aubbtd6OM45,6090,0.0
Aubbtd6OM45,6091,0.0
Aubbtd6OM45,3093,0.0
Aubbtd6OM45,5594,0.0
VYH70IdtGqM,4001,0.0
VYH70IdtGqM,2003,0.0
VYH70IdtGqM,1004,0.0
VYH70IdtGqM,1006,0.0
VYH70IdtGqM,1009,0.0
VYH70IdtGqM,5010,0.0
VYH70IdtGqM,2012,0.0
VYH70IdtGqM,2013,0.0
VYH70IdtGqM,5070,0.0
VYH70IdtGqM,2015,0.0
VYH70IdtGqM,4018,0.0
VYH70IdtGqM,2022,0.0
VYH70IdtGqM,2019,0.0
VYH70IdtGqM,3026,0.0
VYH70IdtGqM,5527,0.0
VYH70IdtGqM,3029,0.0
VYH70IdtGqM,2030,0.0
VYH70IdtGqM,5532,0.0
VYH70IdtGqM,3033,0.0
VYH70IdtGqM,3035,0.0
VYH70IdtGqM,6036,0.0
VYH70IdtGqM,3039,0.0
VYH70IdtGqM,4041,0.0
VYH70IdtGqM,1042,0.0
VYH70IdtGqM,4044,0.0
VYH70IdtGqM,5038,0.0
VYH70IdtGqM,2046,0.0
VYH70IdtGqM,4047,0.0
VYH70IdtGqM,3048,0.0
VYH70IdtGqM,5549,0.0
VYH70IdtGqM,4050,0.0
VYH70IdtGqM,2051,0.0
VYH70IdtGqM,5552,0.0
VYH70IdtGqM,3054,0.0
VYH70IdtGqM,4055,0.0
VYH70IdtGqM,3056,0.0
VYH70IdtGqM,6058,0.0
VYH70IdtGqM,4057,0.0
VYH70IdtGqM,3059,0.0
VYH70IdtGqM,3061,0.0
VYH70IdtGqM,5064,0.0
VYH70IdtGqM,4065,0.0
VYH70IdtGqM,3067,0.0
VYH70IdtGqM,3068,0.0
VYH70IdtGqM,5069,0.0
VYH70IdtGqM,3072,0.0
VYH70IdtGqM,5573,0.0
VYH70IdtGqM,2075,0.0
VYH70IdtGqM,5076,0.0
VYH70IdtGqM,5577,0.0
VYH70IdtGqM,1078,0.0
VYH70IdtGqM,1079,0.0
VYH70IdtGqM,3082,0.0
VYH70IdtGqM,5081,0.0
VYH70IdtGqM,2084,0.0
VYH70IdtGqM,5585,0.0
VYH70IdtGqM,4087,0.0
VYH70IdtGqM,3086,0.0
VYH70IdtGqM,3089,0.0
VYH70IdtGqM,5088,0.0
VYH70IdtGqM,6090,0.0
VYH70IdtGqM,6091,0.0
VYH70IdtGqM,3093,0.0
VYH70IdtGqM,5594,0.0
sGE6hRoWQyn,4001,0.0
sGE6hRoWQyn,2003,0.0
sGE6hRoWQyn,1004,0.0
sGE6hRoWQyn,1006,0.0
sGE6hRoWQyn,1009,0.0
sGE6hRoWQyn,5010,0.0
sGE6hRoWQyn,2012,0.0
sGE6hRoWQyn,2013,0.0
sGE6hRoWQyn,5070,0.0
sGE6hRoWQyn,2015,0.0
sGE6hRoWQyn,4018,0.0
sGE6hRoWQyn,2022,0.0
sGE6hRoWQyn,2019,0.0
sGE6hRoWQyn,3026,0.0
sGE6hRoWQyn,5527,0.0
sGE6hRoWQyn,3029,0.0
sGE6hRoWQyn,2030,0.0
sGE6hRoWQyn,5532,0.0
sGE6hRoWQyn,3033,0.0
sGE6hRoWQyn,3035,0.0
sGE6hRoWQyn,6036,0.0
sGE6hRoWQyn,3039,0.0
sGE6hRoWQyn,4041,0.0
sGE6hRoWQyn,1042,0.0
sGE6hRoWQyn,4044,0.0
sGE6hRoWQyn,5038,0.0
sGE6hRoWQyn,2046,0.0
sGE6hRoWQyn,4047,0.0
sGE6hRoWQyn,3048,0.0
sGE6hRoWQyn,5549,0.0
sGE6hRoWQyn,4050,0.0
sGE6hRoWQyn,2051,0.0
sGE6hRoWQyn,5552,0.0
sGE6hRoWQyn,3054,0.0
sGE6hRoWQyn,4055,0.0
sGE6hRoWQyn,3056,0.0
sGE6hRoWQyn,6058,0.0
sGE6hRoWQyn,4057,0.0
sGE6hRoWQyn,3059,0.0
sGE6hRoWQyn,3061,0.0
sGE6hRoWQyn,5064,0.0
sGE6hRoWQyn,4065,0.0
sGE6hRoWQyn,3067,0.0
sGE6hRoWQyn,3068,0.0
sGE6hRoWQyn,5069,0.0
sGE6hRoWQyn,3072,0.0
sGE6hRoWQyn,5573,0.0
sGE6hRoWQyn,2075,0.0
sGE6hRoWQyn,5076,0.0
sGE6hRoWQyn,5577,0.0
sGE6hRoWQyn,1078,0.0
sGE6hRoWQyn,1079,0.0
sGE6hRoWQyn,3082,0.0
sGE6hRoWQyn,5081,0.0
sGE6hRoWQyn,2084,0.0
sGE6hRoWQyn,5585,0.0
sGE6hRoWQyn,4087,0.0
sGE6hRoWQyn,3086,0.0
sGE6hRoWQyn,3089,0.0
sGE6hRoWQyn,5088,0.0
sGE6hRoWQyn,6090,0.0
sGE6hRoWQyn,6091,0.0
sGE6hRoWQyn,3093,0.0
sGE6hRoWQyn,5594,0.0
lyqjhz0sut9,4001,0.0
lyqjhz0sut9,2003,0.0
lyqjhz0sut9,1004,0.0
lyqjhz0sut9,1006,0.0
lyqjhz0sut9,1009,0.0
lyqjhz0sut9,5010,0.0
lyqjhz0sut9,2012,0.0
lyqjhz0sut9,2013,0.0
lyqjhz0sut9,5070,0.0
lyqjhz0sut9,2015,0.0
lyqjhz0sut9,4018,0.0
lyqjhz0sut9,2022,0.0
lyqjhz0sut9,2019,0.0
lyqjhz0sut9,3026,0.0
lyqjhz0sut9,5527,0.0
lyqjhz0sut9,3029,0.0
lyqjhz0sut9,2030,0.0
lyqjhz0sut9,5532,0.0
lyqjhz0sut9,3033,0.0
lyqjhz0sut9,3035,0.0
lyqjhz0sut9,6036,0.0
lyqjhz0sut9,3039,0.0
lyqjhz0sut9,4041,0.0
lyqjhz0sut9,1042,0.0
lyqjhz0sut9,4044,0.0
lyqjhz0sut9,5038,0.0
lyqjhz0sut9,2046,0.0
lyqjhz0sut9,4047,0.0
lyqjhz0sut9,3048,0.0
lyqjhz0sut9,5549,0.0
lyqjhz0sut9,4050,0.0
lyqjhz0sut9,2051,0.0
lyqjhz0sut9,5552,0.0
lyqjhz0sut9,3054,0.0
lyqjhz0sut9,4055,0.0
lyqjhz0sut9,3056,0.0
lyqjhz0sut9,6058,0.0
lyqjhz0sut9,4057,0.0
lyqjhz0sut9,3059,0.0
lyqjhz0sut9,3061,0.0
lyqjhz0sut9,5064,0.0
lyqjhz0sut9,4065,0.0
lyqjhz0sut9,3067,0.0
lyqjhz0sut9,3068,0.0
lyqjhz0sut9,5069,0.0
lyqjhz0sut9,3072,0.0
lyqjhz0sut9,5573,0.0
lyqjhz0sut9,2075,0.0
lyqjhz0sut9,5076,0.0
lyqjhz0sut9,5577,0.0
lyqjhz0sut9,1078,0.0
lyqjhz0sut9,1079,0.0
lyqjhz0sut9,3082,0.0
lyqjhz0sut9,5081,0.0
