Data,Organisation unit,Value
oWkwB8F0w3f,401823,-39.0
oWkwB8F0w3f,603626,24.0
oWkwB8F0w3f,201967,0.0
oWkwB8F0w3f,201933,-57.0
oWkwB8F0w3f,207521,2219.0
oWkwB8F0w3f,609127,0.0
oWkwB8F0w3f,202224,-2.0
oWkwB8F0w3f,404717,0.0
oWkwB8F0w3f,203025,304.0
oWkwB8F0w3f,609050,0.0
oWkwB8F0w3f,609131,0.0
oWkwB8F0w3f,308625,0.0
oWkwB8F0w3f,401831,-10.0
oWkwB8F0w3f,107852,-39.0
oWkwB8F0w3f,201936,0.0
oWkwB8F0w3f,100929,0.0
oWkwB8F0w3f,405039,0.0
oWkwB8F0w3f,305610,-378.0
oWkwB8F0w3f,408725,-6.0
oWkwB8F0w3f,201940,-10.0
oWkwB8F0w3f,557734,0.0
oWkwB8F0w3f,309323,0.0
oWkwB8F0w3f,609027,0.0
oWkwB8F0w3f,303915,-15.0
oWkwB8F0w3f,506428,855.0
oWkwB8F0w3f,302614,-45.0
oWkwB8F0w3f,309325,0.0
oWkwB8F0w3f,609029,0.0
oWkwB8F0w3f,306116,0.0
oWkwB8F0w3f,501027,0.0
oWkwB8F0w3f,404740,0.0
oWkwB8F0w3f,204643,-35.0
oWkwB8F0w3f,557312,272.0
oWkwB8F0w3f,552764,288.0
oWkwB8F0w3f,302618,216.0
oWkwB8F0w3f,557315,-10.0
oWkwB8F0w3f,609032,0.0
oWkwB8F0w3f,107855,20.0
oWkwB8F0w3f,404730,0.0
oWkwB8F0w3f,501033,85.0
oWkwB8F0w3f,30-72-18,-17.0
oWkwB8F0w3f,508131,0.0
oWkwB8F0w3f,400134,0.0
oWkwB8F0w3f,201345,483.0
oWkwB8F0w3f,302947,9.0
oWkwB8F0w3f,507633,-3.0
oWkwB8F0w3f,201533,0.0
oWkwB8F0w3f,609135,0.0
oWkwB8F0w3f,203029,-50.0
oWkwB8F0w3f,552738,-1898.0
oWkwB8F0w3f,554952,0.0
oWkwB8F0w3f,306120,0.0
oWkwB8F0w3f,553221,0.0
oWkwB8F0w3f,203041,-4.0
oWkwB8F0w3f,404769,0.0
oWkwB8F0w3f,501040,-7.0
oWkwB8F0w3f,306122,1.0
oWkwB8F0w3f,553224,3.0
oWkwB8F0w3f,558527,120.0
oWkwB8F0w3f,405747,1.0
oWkwB8F0w3f,306123,0.0
oWkwB8F0w3f,305924,356.0
oWkwB8F0w3f,303330,-6.0
oWkwB8F0w3f,309328,1065.0
oWkwB8F0w3f,305622,-162.0
oWkwB8F0w3f,552743,-22.0
oWkwB8F0w3f,308229,-18.0
oWkwB8F0w3f,553230,-40.0
oWkwB8F0w3f,508134,0.0
oWkwB8F0w3f,609138,0.0
oWkwB8F0w3f,107857,-37.0
oWkwB8F0w3f,507037,-24.0
oWkwB8F0w3f,303532,605.0
oWkwB8F0w3f,309338,-1793.0
oWkwB8F0w3f,308636,0.0
oWkwB8F0w3f,100632,-190.0
oWkwB8F0w3f,609141,8.0
oWkwB8F0w3f,506941,5.0
oWkwB8F0w3f,603644,0.0
oWkwB8F0w3f,201347,0.0
oWkwB8F0w3f,201349,790.0
oWkwB8F0w3f,552747,-81.0
oWkwB8F0w3f,306124,0.0
oWkwB8F0w3f,404414,0.0
oWkwB8F0w3f,559451,0.0
oWkwB8F0w3f,305628,0.0
oWkwB8F0w3f,201537,0.0
oWkwB8F0w3f,555233,0.0
oWkwB8F0w3f,207536,-1.0
oWkwB8F0w3f,100636,2099.0
oWkwB8F0w3f,201954,-10.0
oWkwB8F0w3f,304827,-20.0
oWkwB8F0w3f,306131,1.0
oWkwB8F0w3f,303929,-46.0
oWkwB8F0w3f,507639,0.0
oWkwB8F0w3f,304833,-1230.0
oWkwB8F0w3f,609033,0.0
oWkwB8F0w3f,609153,0.0
oWkwB8F0w3f,557336,0.0
oWkwB8F0w3f,609047,0.0
oWkwB8F0w3f,303936,-2.0
oWkwB8F0w3f,404147,4.0
oWkwB8F0w3f,104240,0.0
oWkwB8F0w3f,404419,-11.0
oWkwB8F0w3f,308937,283.0
oWkwB8F0w3f,404123,0.0
oWkwB8F0w3f,401855,-6.0
oWkwB8F0w3f,503847,0.0
oWkwB8F0w3f,208447,-56.0
oWkwB8F0w3f,605835,-2.0
oWkwB8F0w3f,207547,-7.0
oWkwB8F0w3f,400138,123.0
oWkwB8F0w3f,201358,-23.0
oWkwB8F0w3f,501054,-26.0
oWkwB8F0w3f,552756,0.0
oWkwB8F0w3f,503858,74.0
oWkwB8F0w3f,107866,-53.0
oWkwB8F0w3f,408743,1004.0
oWkwB8F0w3f,406528,-536.0
oWkwB8F0w3f,303332,0.0
oWkwB8F0w3f,303334,0.0
oWkwB8F0w3f,404433,103.0
oWkwB8F0w3f,555239,-10.0
oWkwB8F0w3f,408747,0.0
oWkwB8F0w3f,309347,-17.0
oWkwB8F0w3f,305440,27.0
oWkwB8F0w3f,307240,3.0
oWkwB8F0w3f,308247,0.0
oWkwB8F0w3f,605856,17.0
oWkwB8F0w3f,508844,-44.0
oWkwB8F0w3f,609159,0.0
oWkwB8F0w3f,303336,0.0
oWkwB8F0w3f,208436,-311.0
oWkwB8F0w3f,304842,-9.0
oWkwB8F0w3f,201263,-6.0
oWkwB8F0w3f,303543,-249.0
oWkwB8F0w3f,104243,0.0
oWkwB8F0w3f,304845,0.0
oWkwB8F0w3f,558542,0.0
oWkwB8F0w3f,107947,76.0
oWkwB8F0w3f,208425,-168.0
oWkwB8F0w3f,508850,0.0
oWkwB8F0w3f,307247,68.0
oWkwB8F0w3f,302638,-1812.0
oWkwB8F0w3f,404138,0.0
oWkwB8F0w3f,204649,-36.0
oWkwB8F0w3f,307238,103.0
oWkwB8F0w3f,552760,0.0
oWkwB8F0w3f,503861,-1.0
oWkwB8F0w3f,405063,-10.0
oWkwB8F0w3f,304849,-53.0
oWkwB8F0w3f,557345,0.0
oWkwB8F0w3f,205133,3783.0
oWkwB8F0w3f,303551,84.0
oWkwB8F0w3f,404442,0.0
oWkwB8F0w3f,404753,41.0
oWkwB8F0w3f,605865,415.0
oWkwB8F0w3f,304854,0.0
oWkwB8F0w3f,405071,0.0
oWkwB8F0w3f,554961,-5.0
oWkwB8F0w3f,405079,0.0
oWkwB8F0w3f,202245,0.0
oWkwB8F0w3f,603668,161.0
oWkwB8F0w3f,201972,0.0
oWkwB8F0w3f,204661,-3.0
oWkwB8F0w3f,205143,-5.0
oWkwB8F0w3f,100954,26.0
oWkwB8F0w3f,555255,-5.0
oWkwB8F0w3f,506944,0.0
oWkwB8F0w3f,200351,-162.0
oWkwB8F0w3f,208458,-312.0
oWkwB8F0w3f,406552,16.0
oWkwB8F0w3f,201547,0.0
oWkwB8F0w3f,305944,0.0
oWkwB8F0w3f,307256,-181.0
oWkwB8F0w3f,303958,0.0
oWkwB8F0w3f,305454,-126.0
oWkwB8F0w3f,603671,-40.0
oWkwB8F0w3f,309357,-3326.0
oWkwB8F0w3f,405557,-108.0
oWkwB8F0w3f,506450,-178.0
oWkwB8F0w3f,204665,-27.0
oWkwB8F0w3f,202249,0.0
oWkwB8F0w3f,404471,-1.0
oWkwB8F0w3f,506447,18.0
oWkwB8F0w3f,204667,-90.0
oWkwB8F0w3f,305646,119.0
oWkwB8F0w3f,404161,-335.0
oWkwB8F0w3f,306852,7.0
oWkwB8F0w3f,201974,-16.0
oWkwB8F0w3f,107958,-240.0
oWkwB8F0w3f,204670,-67.0
oWkwB8F0w3f,201379,99.0
oWkwB8F0w3f,201376,-692.0
oWkwB8F0w3f,605874,-4659.0
oWkwB8F0w3f,201975,-1.0
oWkwB8F0w3f,100662,-484.0
oWkwB8F0w3f,405787,-2.0
oWkwB8F0w3f,303961,-180.0
oWkwB8F0w3f,405094,0.0
oWkwB8F0w3f,201553,52.0
oWkwB8F0w3f,107876,0.0
oWkwB8F0w3f,309366,-31.0
oWkwB8F0w3f,558558,0.0
oWkwB8F0w3f,304859,-7.0
oWkwB8F0w3f,302956,0.0
oWkwB8F0w3f,405566,0.0
oWkwB8F0w3f,307263,-6.0
oWkwB8F0w3f,508153,-4.0
oWkwB8F0w3f,400156,0.0
oWkwB8F0w3f,400158,0.0
oWkwB8F0w3f,100965,0.0
oWkwB8F0w3f,400160,235.0
oWkwB8F0w3f,405760,-377.0
oWkwB8F0w3f,303558,264.0
oWkwB8F0w3f,306165,-27.0
oWkwB8F0w3f,100669,15.0
oWkwB8F0w3f,305956,-1.0
oWkwB8F0w3f,201981,0.0
oWkwB8F0w3f,306152,0.0
oWkwB8F0w3f,603677,0.0
oWkwB8F0w3f,201285,-238.0
oWkwB8F0w3f,507056,42.0
oWkwB8F0w3f,302962,106.0
oWkwB8F0w3f,309376,0.0
oWkwB8F0w3f,554918,0.0
oWkwB8F0w3f,200373,-48.0
oWkwB8F0w3f,308967,0.0
oWkwB8F0w3f,104273,-4.0
oWkwB8F0w3f,308970,-40.0
oWkwB8F0w3f,306172,0.0
oWkwB8F0w3f,501067,0.0
oWkwB8F0w3f,201987,-4.0
oWkwB8F0w3f,208475,608.0
oWkwB8F0w3f,506460,-30.0
oWkwB8F0w3f,406576,65.0
oWkwB8F0w3f,306758,-307.0
oWkwB8F0w3f,308665,100.0
oWkwB8F0w3f,306860,0.0
oWkwB8F0w3f,201290,-212.0
oWkwB8F0w3f,506963,-443.0
oWkwB8F0w3f,552769,16.0
oWkwB8F0w3f,302662,-4.0
oWkwB8F0w3f,107976,0.0
oWkwB8F0w3f,107987,-7.0
oWkwB8F0w3f,307274,0.0
oWkwB8F0w3f,506469,0.0
oWkwB8F0w3f,304876,-3.0
oWkwB8F0w3f,557364,-10.0
oWkwB8F0w3f,207587,3288.0
oWkwB8F0w3f,508172,0.0
oWkwB8F0w3f,507655,30.0
oWkwB8F0w3f,404764,0.0
oWkwB8F0w3f,304879,-364.0
oWkwB8F0w3f,306863,0.0
oWkwB8F0w3f,553267,-1.0
oWkwB8F0w3f,503874,0.0
oWkwB8F0w3f,557773,0.0
oWkwB8F0w3f,204677,0.0
oWkwB8F0w3f,308273,-40.0
oWkwB8F0w3f,552777,19.0
oWkwB8F0w3f,203051,-10.0
oWkwB8F0w3f,555270,0.0
oWkwB8F0w3f,100485,0.0
oWkwB8F0w3f,201561,0.0
oWkwB8F0w3f,506475,31.0
oWkwB8F0w3f,107895,-1.0
oWkwB8F0w3f,202256,-4.0
oWkwB8F0w3f,306181,-760.0
oWkwB8F0w3f,558573,-57.0
oWkwB8F0w3f,558576,0.0
oWkwB8F0w3f,559482,0.0
oWkwB8F0w3f,107980,-25.0
oWkwB8F0w3f,506479,0.0
oWkwB8F0w3f,307283,0.0
oWkwB8F0w3f,508182,32.0
oWkwB8F0w3f,205158,0.0
oWkwB8F0w3f,306864,0.0
oWkwB8F0w3f,104284,0.0
oWkwB8F0w3f,554977,-1.0
oWkwB8F0w3f,208478,0.0
oWkwB8F0w3f,308276,-141.0
oWkwB8F0w3f,605880,0.0
oWkwB8F0w3f,305480,-4.0
oWkwB8F0w3f,205165,-1.0
oWkwB8F0w3f,204680,0.0
oWkwB8F0w3f,205173,359.0
oWkwB8F0w3f,400173,0.0
oWkwB8F0w3f,202266,10.0
oWkwB8F0w3f,208487,-5162.0
oWkwB8F0w3f,558549,295.0
oWkwB8F0w3f,201570,44.0
oWkwB8F0w3f,506485,0.0
oWkwB8F0w3f,559486,-2.0
oWkwB8F0w3f,201574,0.0
oWkwB8F0w3f,508861,-14.0
oWkwB8F0w3f,554979,1.0
oWkwB8F0w3f,200389,-1.0
oWkwB8F0w3f,200391,-321.0
oWkwB8F0w3f,306768,-2138.0
oWkwB8F0w3f,404775,0.0
oWkwB8F0w3f,302984,0.0
oWkwB8F0w3f,553282,-37.0
oWkwB8F0w3f,553288,-1.0
oWkwB8F0w3f,557385,0.0
oWkwB8F0w3f,309385,-334.0
oWkwB8F0w3f,201578,354.0
oWkwB8F0w3f,507672,0.0
oWkwB8F0w3f,506486,0.0
oWkwB8F0w3f,201294,-165.0
oWkwB8F0w3f,400177,0.0
oWkwB8F0w3f,501081,0.0
oWkwB8F0w3f,303985,-653.0
oWkwB8F0w3f,201582,0.0
oWkwB8F0w3f,408782,71.0
oWkwB8F0w3f,305670,0.0
oWkwB8F0w3f,30-26-72,-166.0
oWkwB8F0w3f,207580,-5.0
oWkwB8F0w3f,305974,0.0
oWkwB8F0w3f,508867,-95.0
oWkwB8F0w3f,404480,0.0
oWkwB8F0w3f,501085,228.0
oWkwB8F0w3f,405585,0.0
oWkwB8F0w3f,201395,0.0
oWkwB8F0w3f,308669,-19.0
oWkwB8F0w3f,404190,0.0
oWkwB8F0w3f,308988,-220.0
oWkwB8F0w3f,501088,-398.0
oWkwB8F0w3f,305487,-11.0
oWkwB8F0w3f,305678,1236.0
oWkwB8F0w3f,501094,0.0
oWkwB8F0w3f,507088,0.0
oWkwB8F0w3f,306876,0.0
oWkwB8F0w3f,408786,0.0
oWkwB8F0w3f,305682,-1.0
oWkwB8F0w3f,506991,-105.0
oWkwB8F0w3f,508878,-242.0
oWkwB8F0w3f,201586,0.0
oWkwB8F0w3f,203094,0.0
oWkwB8F0w3f,207583,0.0
oWkwB8F0w3f,306704,677.0
oWkwB8F0w3f,501095,1037.0
oWkwB8F0w3f,308990,-285.0
oWkwB8F0w3f,605883,-2108.0
oWkwB8F0w3f,305984,-8.0
oWkwB8F0w3f,303386,-5425.0
oWkwB8F0w3f,405595,-5.0
oWkwB8F0w3f,207585,0.0
oWkwB8F0w3f,507683,339.0
oWkwB8F0w3f,609086,9.0
oWkwB8F0w3f,609089,0.0
oWkwB8F0w3f,553291,-19.0
oWkwB8F0w3f,609162,0.0
oWkwB8F0w3f,609092,0.0
oWkwB8F0w3f,408790,95.0
oWkwB8F0w3f,309395,-130.0
oWkwB8F0w3f,508194,0.0
oWkwB8F0w3f,558592,128.0
oWkwB8F0w3f,304892,0.0
oWkwB8F0w3f,508889,0.0
oWkwB8F0w3f,100991,-17.0
oWkwB8F0w3f,202290,-5250.0
oWkwB8F0w3f,404794,0.0
oWkwB8F0w3f,557790,0.0
oWkwB8F0w3f,559494,948.0
oWkwB8F0w3f,200395,-4.0
oWkwB8F0w3f,201994,0.0
oWkwB8F0w3f,305994,1201.0
oWkwB8F0w3f,306194,9.0
oWkwB8F0w3f,303591,584.0
oWkwB8F0w3f,202294,0.0
oWkwB8F0w3f,554994,-60.0
oWkwB8F0w3f,508894,-90.0
oWkwB8F0w3f,100694,-48.0
oWkwB8F0w3f,609194,290.0
oWkwB8F0w3f,308694,-3.0
oWkwB8F0w3f,107990,20.0
cdqjn347Zbe,404104,20529.0
cdqjn347Zbe,501006,18963.0
cdqjn347Zbe,555202,33478.0
cdqjn347Zbe,100602,14821.0
cdqjn347Zbe,603602,14346.0
cdqjn347Zbe,201202,26391.0
cdqjn347Zbe,503813,10362.0
cdqjn347Zbe,401807,29545.0
cdqjn347Zbe,302903,13642.0
cdqjn347Zbe,200304,6687.0
cdqjn347Zbe,100409,36195.0
cdqjn347Zbe,201504,59270.0
cdqjn347Zbe,306702,50104.0
cdqjn347Zbe,201233,28683.0
cdqjn347Zbe,408704,24965.0
cdqjn347Zbe,507605,19408.0
cdqjn347Zbe,307204,19872.0
cdqjn347Zbe,506403,22984.0
cdqjn347Zbe,557704,14202.0
cdqjn347Zbe,304802,22620.0
cdqjn347Zbe,100603,18771.0
cdqjn347Zbe,506406,23636.0
cdqjn347Zbe,558503,30069.0
cdqjn347Zbe,506909,10194.0
cdqjn347Zbe,400108,17187.0
cdqjn347Zbe,508110,17255.0
cdqjn347Zbe,208407,9696.0
cdqjn347Zbe,404109,22170.0
cdqjn347Zbe,508112,29973.0
cdqjn347Zbe,603605,28438.0
cdqjn347Zbe,304806,29902.0
cdqjn347Zbe,100607,47572.0
cdqjn347Zbe,303907,29921.0
cdqjn347Zbe,609108,36606.0
cdqjn347Zbe,559408,21116.0
cdqjn347Zbe,308207,24303.0
cdqjn347Zbe,100419,11041.0
cdqjn347Zbe,100610,24141.0
cdqjn347Zbe,201204,45351.0
cdqjn347Zbe,306706,20066.0
cdqjn347Zbe,200314,6005.0
cdqjn347Zbe,603611,44990.0
cdqjn347Zbe,201508,67194.0
cdqjn347Zbe,506915,25435.0
cdqjn347Zbe,100428,27596.0
cdqjn347Zbe,307209,23901.0
cdqjn347Zbe,100651,26361.0
cdqjn347Zbe,208421,6523.0
cdqjn347Zbe,605814,34928.0
cdqjn347Zbe,201909,58721.0
cdqjn347Zbe,309309,20552.0
cdqjn347Zbe,404712,14464.0
cdqjn347Zbe,107838,35601.0
cdqjn347Zbe,609117,29726.0
cdqjn347Zbe,207507,71703.0
cdqjn347Zbe,306807,19025.0
cdqjn347Zbe,208429,3671.0
cdqjn347Zbe,508811,34662.0
cdqjn347Zbe,507616,43074.0
cdqjn347Zbe,100447,12648.0
cdqjn347Zbe,306113,48958.0
cdqjn347Zbe,107914,23683.0
cdqjn347Zbe,302910,25301.0
cdqjn347Zbe,507619,15109.0
cdqjn347Zbe,304811,23644.0
cdqjn347Zbe,308614,29337.0
cdqjn347Zbe,405015,21191.0
cdqjn347Zbe,100918,34227.0
cdqjn347Zbe,507018,13229.0
cdqjn347Zbe,309319,19676.0
cdqjn347Zbe,554906,31776.0
cdqjn347Zbe,552717,25543.0
cdqjn347Zbe,552710,16306.0
cdqjn347Zbe,552712,34090.0
cdqjn347Zbe,609018,24111.0
cdqjn347Zbe,609120,21257.0
cdqjn347Zbe,201512,25730.0
cdqjn347Zbe,302918,26969.0
cdqjn347Zbe,552721,16063.0
cdqjn347Zbe,557725,25605.0
cdqjn347Zbe,501020,35015.0
cdqjn347Zbe,201915,29019.0
cdqjn347Zbe,201213,61111.0
cdqjn347Zbe,100921,26445.0
cdqjn347Zbe,201918,42752.0
cdqjn347Zbe,202216,50351.0
cdqjn347Zbe,201518,41062.0
cdqjn347Zbe,201927,61521.0
cdqjn347Zbe,201322,44633.0
cdqjn347Zbe,507066,51871.0
cdqjn347Zbe,302921,11217.0
cdqjn347Zbe,100925,57168.0
cdqjn347Zbe,554908,12490.0
cdqjn347Zbe,508125,19839.0
cdqjn347Zbe,207510,36510.0
cdqjn347Zbe,507622,37596.0
cdqjn347Zbe,201931,65875.0
cdqjn347Zbe,404111,20172.0
cdqjn347Zbe,508827,21826.0
cdqjn347Zbe,203014,27513.0
cdqjn347Zbe,609023,42343.0
cdqjn347Zbe,554909,19954.0
cdqjn347Zbe,552730,33978.0
cdqjn347Zbe,400114,13993.0
cdqjn347Zbe,401823,16681.0
cdqjn347Zbe,603626,28080.0
cdqjn347Zbe,201967,43386.0
cdqjn347Zbe,201933,34314.0
cdqjn347Zbe,207521,29789.0
cdqjn347Zbe,609127,30745.0
cdqjn347Zbe,202224,45673.0
cdqjn347Zbe,404717,12614.0
cdqjn347Zbe,203025,36582.0
cdqjn347Zbe,609050,27144.0
cdqjn347Zbe,609131,23197.0
cdqjn347Zbe,308625,13891.0
cdqjn347Zbe,401831,25905.0
cdqjn347Zbe,107852,15605.0
cdqjn347Zbe,201936,55784.0
cdqjn347Zbe,100929,19723.0
cdqjn347Zbe,405039,53240.0
cdqjn347Zbe,305610,17188.0
cdqjn347Zbe,408725,13818.0
cdqjn347Zbe,201940,75278.0
cdqjn347Zbe,557734,32203.0
cdqjn347Zbe,309323,22136.0
cdqjn347Zbe,609027,29760.0
cdqjn347Zbe,303915,29761.0
cdqjn347Zbe,506428,16963.0
cdqjn347Zbe,302614,47058.0
cdqjn347Zbe,309325,18574.0
cdqjn347Zbe,609029,29376.0
cdqjn347Zbe,306116,23583.0
cdqjn347Zbe,501027,32990.0
cdqjn347Zbe,404740,14603.0
cdqjn347Zbe,204643,14184.0
cdqjn347Zbe,557312,26519.0
cdqjn347Zbe,552764,32004.0
cdqjn347Zbe,302618,32572.0
cdqjn347Zbe,557315,21160.0
cdqjn347Zbe,609032,28959.0
cdqjn347Zbe,107855,10596.0
cdqjn347Zbe,404730,23892.0
cdqjn347Zbe,501033,16381.0
cdqjn347Zbe,30-72-18,33947.0
cdqjn347Zbe,508131,17228.0
cdqjn347Zbe,400134,13168.0
cdqjn347Zbe,201345,50515.0
cdqjn347Zbe,302947,33722.0
cdqjn347Zbe,507633,17196.0
cdqjn347Zbe,201533,66573.0
cdqjn347Zbe,609135,13449.0
cdqjn347Zbe,203029,41671.0
cdqjn347Zbe,552738,17969.0
cdqjn347Zbe,554952,21375.0
cdqjn347Zbe,306120,46567.0
cdqjn347Zbe,553221,23760.0
cdqjn347Zbe,203041,24150.0
cdqjn347Zbe,404769,12696.0
cdqjn347Zbe,501040,25847.0
cdqjn347Zbe,306122,48600.0
cdqjn347Zbe,553224,43661.0
cdqjn347Zbe,558527,27703.0
cdqjn347Zbe,405747,26610.0
cdqjn347Zbe,306123,34875.0
cdqjn347Zbe,305924,18841.0
cdqjn347Zbe,303330,111253.0
cdqjn347Zbe,309328,30603.0
cdqjn347Zbe,305622,14144.0
cdqjn347Zbe,552743,13643.0
cdqjn347Zbe,308229,13572.0
cdqjn347Zbe,553230,41593.0
cdqjn347Zbe,508134,28630.0
cdqjn347Zbe,609138,44360.0
cdqjn347Zbe,107857,43981.0
cdqjn347Zbe,507037,25143.0
cdqjn347Zbe,303532,24512.0
cdqjn347Zbe,309338,28615.0
cdqjn347Zbe,308636,16938.0
cdqjn347Zbe,100632,16931.0
cdqjn347Zbe,609141,37565.0
cdqjn347Zbe,506941,26319.0
cdqjn347Zbe,603644,28967.0
cdqjn347Zbe,201347,15398.0
cdqjn347Zbe,201349,42038.0
cdqjn347Zbe,552747,12521.0
cdqjn347Zbe,306124,29357.0
cdqjn347Zbe,404414,17144.0
cdqjn347Zbe,559451,15585.0
cdqjn347Zbe,305628,14327.0
cdqjn347Zbe,201537,44457.0
cdqjn347Zbe,555233,22309.0
cdqjn347Zbe,207536,58627.0
cdqjn347Zbe,100636,24734.0
cdqjn347Zbe,201954,26745.0
cdqjn347Zbe,304827,21103.0
cdqjn347Zbe,306131,38925.0
cdqjn347Zbe,303929,34967.0
cdqjn347Zbe,507639,26892.0
cdqjn347Zbe,304833,27738.0
cdqjn347Zbe,609033,24196.0
cdqjn347Zbe,609153,18050.0
cdqjn347Zbe,557336,31481.0
cdqjn347Zbe,609047,26056.0
cdqjn347Zbe,303936,51426.0
cdqjn347Zbe,404147,43556.0
cdqjn347Zbe,104240,17631.0
cdqjn347Zbe,404419,34998.0
cdqjn347Zbe,308937,18707.0
cdqjn347Zbe,404123,26356.0
cdqjn347Zbe,401855,19600.0
cdqjn347Zbe,503847,19185.0
cdqjn347Zbe,208447,2923.0
cdqjn347Zbe,605835,18401.0
cdqjn347Zbe,207547,26222.0
cdqjn347Zbe,400138,9505.0
cdqjn347Zbe,201358,52149.0
cdqjn347Zbe,501054,21274.0
cdqjn347Zbe,552756,18767.0
cdqjn347Zbe,503858,10728.0
cdqjn347Zbe,107866,30701.0
cdqjn347Zbe,408743,22360.0
cdqjn347Zbe,406528,21590.0
cdqjn347Zbe,303332,63278.0
cdqjn347Zbe,303334,34822.0
cdqjn347Zbe,404433,25182.0
cdqjn347Zbe,555239,21709.0
cdqjn347Zbe,408747,38657.0
cdqjn347Zbe,309347,47764.0
cdqjn347Zbe,305440,30374.0
cdqjn347Zbe,307240,29294.0
cdqjn347Zbe,308247,16398.0
cdqjn347Zbe,605856,29203.0
cdqjn347Zbe,508844,13166.0
cdqjn347Zbe,609159,28819.0
cdqjn347Zbe,303336,38386.0
cdqjn347Zbe,208436,7694.0
cdqjn347Zbe,304842,38138.0
cdqjn347Zbe,201263,46775.0
cdqjn347Zbe,303543,22489.0
cdqjn347Zbe,104243,13136.0
cdqjn347Zbe,304845,38351.0
cdqjn347Zbe,558542,25432.0
