Data,Organisation unit,Value
JIFZN8vjLQd,10001930,2.0
JIFZN8vjLQd,10001571,9.0
JIFZN8vjLQd,10001622,3.0
JIFZN8vjLQd,10000253,22.0
JIFZN8vjLQd,10001662,0.0
JIFZN8vjLQd,HS_27480001000,89.0
JIFZN8vjLQd,10000934,2.0
JIFZN8vjLQd,10001828,4.0
JIFZN8vjLQd,10001518,0.0
JIFZN8vjLQd,10000661,0.0
JIFZN8vjLQd,10000914,16.0
JIFZN8vjLQd,10000409,9.0
JIFZN8vjLQd,10000347,5.0
JIFZN8vjLQd,10000182,1.0
JIFZN8vjLQd,10000939,12.0
JIFZN8vjLQd,10001338,0.0
JIFZN8vjLQd,10001667,0.0
JIFZN8vjLQd,10001997,12.0
JIFZN8vjLQd,10002204,0.0
JIFZN8vjLQd,10000563,15.0
JIFZN8vjLQd,10002069,10.0
TyawQaKOHrl,10001737,2.0
TyawQaKOHrl,10001095,12.0
TyawQaKOHrl,10001339,24.0
TyawQaKOHrl,10001948,2.0
TyawQaKOHrl,10000663,0.0
TyawQaKOHrl,10001289,11.0
TyawQaKOHrl,10001719,12.0
TyawQaKOHrl,10000085,1.0
TyawQaKOHrl,10000652,0.0
TyawQaKOHrl,10001933,17.0
TyawQaKOHrl,10000729,0.0
TyawQaKOHrl,10000415,15.0
TyawQaKOHrl,10000665,2.0
TyawQaKOHrl,10001914,0.0
TyawQaKOHrl,10001472,7.0
TyawQaKOHrl,10000466,2.0
TyawQaKOHrl,10001363,2.0
TyawQaKOHrl,10001500,1.0
TyawQaKOHrl,10000223,0.0
TyawQaKOHrl,10002074,0.0
TyawQaKOHrl,10001955,1.0
TyawQaKOHrl,10001370,12.0
TyawQaKOHrl,10001575,0.0
TyawQaKOHrl,10001417,7.0
TyawQaKOHrl,10001527,6.0
TyawQaKOHrl,10001067,4.0
TyawQaKOHrl,10001741,10.0
TyawQaKOHrl,10001523,15.0
TyawQaKOHrl,10002075,1.0
TyawQaKOHrl,10000227,7.0
TyawQaKOHrl,10001963,4.0
TyawQaKOHrl,10000188,9.0
TyawQaKOHrl,10002164,24.0
TyawQaKOHrl,10001671,14.0
TyawQaKOHrl,10000505,9.0
TyawQaKOHrl,10001937,4.0
TyawQaKOHrl,10001966,2.0
TyawQaKOHrl,10000667,3.0
TyawQaKOHrl,10000420,10.0
TyawQaKOHrl,10002077,5.0
TyawQaKOHrl,10000734,15.0
TyawQaKOHrl,10001421,5.0
TyawQaKOHrl,10000468,0.0
TyawQaKOHrl,10001070,1.0
TyawQaKOHrl,10002096,1.0
TyawQaKOHrl,10000842,2.0
TyawQaKOHrl,10000581,6.0
TyawQaKOHrl,10001792,12.0
TyawQaKOHrl,10002033,9.0
TyawQaKOHrl,10002172,5.0
TyawQaKOHrl,10001028,0.0
TyawQaKOHrl,10000436,2.0
TyawQaKOHrl,10001072,6.0
TyawQaKOHrl,10001624,0.0
TyawQaKOHrl,10001476,10.0
TyawQaKOHrl,10001945,0.0
TyawQaKOHrl,10000230,16.0
TyawQaKOHrl,10000352,3.0
TyawQaKOHrl,10002055,5.0
TyawQaKOHrl,10000089,13.0
TyawQaKOHrl,10001473,23.0
TyawQaKOHrl,10000541,12.0
TyawQaKOHrl,10001830,11.0
TyawQaKOHrl,10001163,2.0
TyawQaKOHrl,10000586,6.0
TyawQaKOHrl,10001308,21.0
TyawQaKOHrl,10013108,0.0
TyawQaKOHrl,10001189,1.0
TyawQaKOHrl,10001193,4.0
TyawQaKOHrl,10001200,2.0
TyawQaKOHrl,10002127,0.0
TyawQaKOHrl,10002177,58.0
TyawQaKOHrl,10000740,10.0
TyawQaKOHrl,10000095,2.0
TyawQaKOHrl,10001201,11.0
TyawQaKOHrl,10001502,3.0
TyawQaKOHrl,10002004,13.0
TyawQaKOHrl,10000846,4.0
TyawQaKOHrl,10000847,6.0
TyawQaKOHrl,10000852,24.0
TyawQaKOHrl,10000918,0.0
TyawQaKOHrl,10000748,66.0
TyawQaKOHrl,10000857,7.0
TyawQaKOHrl,10000098,1.0
TyawQaKOHrl,10002006,13.0
TyawQaKOHrl,10001528,9.0
TyawQaKOHrl,10001031,6.0
TyawQaKOHrl,10001479,0.0
TyawQaKOHrl,10000942,11.0
TyawQaKOHrl,10002130,14.0
TyawQaKOHrl,10001313,1.0
TyawQaKOHrl,10001203,3.0
TyawQaKOHrl,10001696,4.0
TyawQaKOHrl,10001744,7.0
TyawQaKOHrl,10001629,1.0
TyawQaKOHrl,10002078,0.0
TyawQaKOHrl,10000862,6.0
TyawQaKOHrl,10002209,4.0
TyawQaKOHrl,10001033,4.0
TyawQaKOHrl,10001794,12.0
TyawQaKOHrl,10000946,16.0
TyawQaKOHrl,10002243,6.0
TyawQaKOHrl,10002134,10.0
TyawQaKOHrl,10000544,14.0
TyawQaKOHrl,10001731,16.0
TyawQaKOHrl,10002034,0.0
TyawQaKOHrl,10000875,4.0
TyawQaKOHrl,10002008,1.0
TyawQaKOHrl,10002214,11.0
TyawQaKOHrl,10000277,0.0
TyawQaKOHrl,10001917,12.0
TyawQaKOHrl,10000883,0.0
TyawQaKOHrl,10001506,10.0
TyawQaKOHrl,10000591,6.0
TyawQaKOHrl,10002136,12.0
TyawQaKOHrl,10000191,8.0
TyawQaKOHrl,10001374,1.0
TyawQaKOHrl,10000064,9.0
TyawQaKOHrl,10000595,11.0
TyawQaKOHrl,10002138,1.0
TyawQaKOHrl,10000355,17.0
TyawQaKOHrl,10001115,6.0
TyawQaKOHrl,10001117,1.0
TyawQaKOHrl,10001797,4.0
TyawQaKOHrl,10000973,8.0
TyawQaKOHrl,10001442,3.0
TyawQaKOHrl,10000069,10.0
TyawQaKOHrl,10001450,16.0
TyawQaKOHrl,10002143,9.0
TyawQaKOHrl,10002035,43.0
TyawQaKOHrl,10001799,24.0
TyawQaKOHrl,10002304,1.0
TyawQaKOHrl,10000470,7.0
TyawQaKOHrl,10001701,25.0
TyawQaKOHrl,10000706,4.0
TyawQaKOHrl,10001481,16.0
TyawQaKOHrl,10000781,18.0
TyawQaKOHrl,10002181,4.0
TyawQaKOHrl,10001220,2.0
TyawQaKOHrl,10002235,3.0
TyawQaKOHrl,10000358,5.0
TyawQaKOHrl,10001244,4.0
TyawQaKOHrl,HS_27480050000,0.0
TyawQaKOHrl,10000362,8.0
TyawQaKOHrl,10001801,12.0
TyawQaKOHrl,10001122,0.0
TyawQaKOHrl,10002039,12.0
TyawQaKOHrl,10001579,0.0
TyawQaKOHrl,10001891,0.0
TyawQaKOHrl,10000317,14.0
TyawQaKOHrl,10000601,1.0
TyawQaKOHrl,10000281,13.0
TyawQaKOHrl,10001224,23.0
TyawQaKOHrl,10000508,4.0
TyawQaKOHrl,10001265,1.0
TyawQaKOHrl,10001539,4.0
TyawQaKOHrl,10000369,0.0
TyawQaKOHrl,10002182,2.0
TyawQaKOHrl,10001167,5.0
TyawQaKOHrl,10000607,2.0
TyawQaKOHrl,10000546,14.0
TyawQaKOHrl,10000373,3.0
TyawQaKOHrl,10001982,1.0
TyawQaKOHrl,10002186,7.0
TyawQaKOHrl,10001424,39.0
TyawQaKOHrl,10000708,11.0
TyawQaKOHrl,10001226,1.0
TyawQaKOHrl,10000379,12.0
TyawQaKOHrl,10001771,13.0
TyawQaKOHrl,10001673,3.0
TyawQaKOHrl,10000288,4.0
TyawQaKOHrl,10000786,16.0
TyawQaKOHrl,10001342,11.0
TyawQaKOHrl,10001037,0.0
TyawQaKOHrl,10000709,2.0
TyawQaKOHrl,10001984,3.0
TyawQaKOHrl,10000887,9.0
TyawQaKOHrl,10000232,0.0
TyawQaKOHrl,10000196,8.0
TyawQaKOHrl,10001482,2.0
TyawQaKOHrl,10000383,2.0
TyawQaKOHrl,10000234,4.0
TyawQaKOHrl,10002149,5.0
TyawQaKOHrl,10002188,0.0
TyawQaKOHrl,10001455,4.0
TyawQaKOHrl,10002150,10.0
TyawQaKOHrl,10000565,154.0
TyawQaKOHrl,10001759,8.0
TyawQaKOHrl,10001734,9.0
TyawQaKOHrl,10001074,0.0
TyawQaKOHrl,10002097,1.0
TyawQaKOHrl,10001041,2.0
TyawQaKOHrl,10002206,1.0
TyawQaKOHrl,10000715,25.0
TyawQaKOHrl,10001128,4.0
TyawQaKOHrl,10001227,4.0
TyawQaKOHrl,10001301,4.0
TyawQaKOHrl,10002042,0.0
TyawQaKOHrl,10001918,9.0
TyawQaKOHrl,10001904,6.0
TyawQaKOHrl,10000141,12.0
TyawQaKOHrl,10000144,1.0
TyawQaKOHrl,10002213,12.0
TyawQaKOHrl,10002207,1.0
TyawQaKOHrl,10002212,2.0
TyawQaKOHrl,10000613,6.0
TyawQaKOHrl,10000258,8.0
TyawQaKOHrl,10000472,3.0
TyawQaKOHrl,10000511,3.0
TyawQaKOHrl,10002101,4.0
TyawQaKOHrl,10001630,6.0
TyawQaKOHrl,10000992,0.0
TyawQaKOHrl,10002189,6.0
TyawQaKOHrl,10000146,11.0
TyawQaKOHrl,10001076,11.0
TyawQaKOHrl,10000236,14.0
TyawQaKOHrl,10000678,1.0
TyawQaKOHrl,10000167,5.0
TyawQaKOHrl,10002027,11.0
TyawQaKOHrl,10000241,2.0
TyawQaKOHrl,10002056,10.0
TyawQaKOHrl,10001077,1.0
TyawQaKOHrl,10001633,0.0
TyawQaKOHrl,10000482,4.0
TyawQaKOHrl,10000074,20.0
TyawQaKOHrl,10001760,3.0
TyawQaKOHrl,10000486,5.0
TyawQaKOHrl,10001230,15.0
TyawQaKOHrl,10001303,15.0
TyawQaKOHrl,10001842,0.0
TyawQaKOHrl,10001459,6.0
TyawQaKOHrl,10000173,7.0
TyawQaKOHrl,10001780,18.0
TyawQaKOHrl,10001580,5.0
TyawQaKOHrl,10001817,2.0
TyawQaKOHrl,10002106,3.0
TyawQaKOHrl,10000246,0.0
TyawQaKOHrl,10001848,5.0
TyawQaKOHrl,10000924,7.0
TyawQaKOHrl,10002085,1.0
TyawQaKOHrl,10000892,9.0
TyawQaKOHrl,10000978,10.0
TyawQaKOHrl,10002015,0.0
TyawQaKOHrl,10001426,6.0
TyawQaKOHrl,10000656,0.0
TyawQaKOHrl,10001080,6.0
TyawQaKOHrl,10002211,7.0
TyawQaKOHrl,10000792,13.0
TyawQaKOHrl,10000323,0.0
TyawQaKOHrl,10000488,2.0
TyawQaKOHrl,10000212,8.0
TyawQaKOHrl,10002088,5.0
TyawQaKOHrl,10001382,0.0
TyawQaKOHrl,10000979,14.0
TyawQaKOHrl,10002017,10.0
TyawQaKOHrl,10002058,5.0
TyawQaKOHrl,10000983,39.0
TyawQaKOHrl,10000721,0.0
TyawQaKOHrl,10000725,5.0
TyawQaKOHrl,10000893,10.0
TyawQaKOHrl,10001988,8.0
TyawQaKOHrl,10000218,12.0
TyawQaKOHrl,10000794,3.0
TyawQaKOHrl,10001870,4.0
TyawQaKOHrl,10002048,15.0
TyawQaKOHrl,10000619,1.0
TyawQaKOHrl,10000249,2.0
TyawQaKOHrl,10001591,0.0
TyawQaKOHrl,10000113,3.0
TyawQaKOHrl,10000629,2.0
TyawQaKOHrl,10001388,2.0
TyawQaKOHrl,10000986,47.0
TyawQaKOHrl,10001882,7.0
TyawQaKOHrl,10000489,8.0
TyawQaKOHrl,10001543,4.0
TyawQaKOHrl,10000926,4.0
TyawQaKOHrl,10001785,12.0
TyawQaKOHrl,10001706,6.0
TyawQaKOHrl,10001707,11.0
TyawQaKOHrl,10001763,11.0
TyawQaKOHrl,10000443,8.0
TyawQaKOHrl,10000897,11.0
TyawQaKOHrl,10001708,8.0
TyawQaKOHrl,10001902,4.0
TyawQaKOHrl,10000181,8.0
TyawQaKOHrl,10000387,15.0
TyawQaKOHrl,10001991,4.0
TyawQaKOHrl,10000903,12.0
TyawQaKOHrl,10002094,9.0
TyawQaKOHrl,10000682,7.0
TyawQaKOHrl,10001168,9.0
TyawQaKOHrl,10000120,6.0
TyawQaKOHrl,10000634,0.0
TyawQaKOHrl,10001322,3.0
TyawQaKOHrl,10000658,0.0
TyawQaKOHrl,10000567,0.0
TyawQaKOHrl,10002028,10.0
TyawQaKOHrl,10000568,0.0
TyawQaKOHrl,10000404,4.0
TyawQaKOHrl,10001135,12.0
TyawQaKOHrl,10002223,6.0
TyawQaKOHrl,10001083,6.0
TyawQaKOHrl,10000551,6.0
TyawQaKOHrl,10000691,0.0
TyawQaKOHrl,10002232,11.0
TyawQaKOHrl,10000080,5.0
TyawQaKOHrl,10002061,5.0
TyawQaKOHrl,10002063,9.0
TyawQaKOHrl,10001395,8.0
TyawQaKOHrl,10000250,2.0
TyawQaKOHrl,10001547,12.0
TyawQaKOHrl,10001824,3.0
TyawQaKOHrl,10000252,0.0
TyawQaKOHrl,10000456,7.0
TyawQaKOHrl,10001272,1.0
TyawQaKOHrl,10000988,0.0
TyawQaKOHrl,10001305,11.0
TyawQaKOHrl,10000518,5.0
TyawQaKOHrl,10001238,15.0
TyawQaKOHrl,10000961,12.0
TyawQaKOHrl,10001355,0.0
TyawQaKOHrl,10001947,2.0
TyawQaKOHrl,10000802,0.0
TyawQaKOHrl,10001402,1.0
TyawQaKOHrl,10000928,12.0
TyawQaKOHrl,10001594,0.0
TyawQaKOHrl,10001603,0.0
TyawQaKOHrl,10002231,0.0
TyawQaKOHrl,10001405,13.0
TyawQaKOHrl,10000500,1.0
TyawQaKOHrl,10001551,2.0
TyawQaKOHrl,10001636,6.0
TyawQaKOHrl,10001003,9.0
TyawQaKOHrl,10000458,4.0
TyawQaKOHrl,10002029,10.0
TyawQaKOHrl,10001327,0.0
TyawQaKOHrl,10001085,11.0
TyawQaKOHrl,10001330,0.0
TyawQaKOHrl,10002119,6.0
TyawQaKOHrl,10000270,12.0
TyawQaKOHrl,10001011,1.0
TyawQaKOHrl,10000991,1.0
TyawQaKOHrl,10001019,3.0
TyawQaKOHrl,10001710,18.0
TyawQaKOHrl,10000931,9.0
TyawQaKOHrl,10000813,0.0
TyawQaKOHrl,10001412,9.0
TyawQaKOHrl,10001678,9.0
TyawQaKOHrl,10000817,7.0
TyawQaKOHrl,10000659,7.0
TyawQaKOHrl,10001333,31.0
TyawQaKOHrl,10000660,0.0
TyawQaKOHrl,10000430,22.0
TyawQaKOHrl,10001826,17.0
TyawQaKOHrl,10000128,12.0
TyawQaKOHrl,10001279,7.0
TyawQaKOHrl,10000727,6.0
TyawQaKOHrl,10001470,0.0
TyawQaKOHrl,10000640,6.0
TyawQaKOHrl,10000829,11.0
TyawQaKOHrl,10001493,10.0
TyawQaKOHrl,10001415,8.0
TyawQaKOHrl,10000694,0.0
TyawQaKOHrl,10001712,11.0
TyawQaKOHrl,10001140,6.0
TyawQaKOHrl,10000220,10.0
TyawQaKOHrl,10001768,8.0
TyawQaKOHrl,10000835,13.0
TyawQaKOHrl,10000303,11.0
TyawQaKOHrl,10000083,8.0
TyawQaKOHrl,10001056,9.0
TyawQaKOHrl,10000333,5.0
TyawQaKOHrl,10001280,7.0
TyawQaKOHrl,10001656,5.0
TyawQaKOHrl,10001790,12.0
TyawQaKOHrl,10001143,6.0
TyawQaKOHrl,10001885,3.0
TyawQaKOHrl,10001147,2.0
TyawQaKOHrl,10000307,0.0
TyawQaKOHrl,10000274,0.0
TyawQaKOHrl,10001156,1.0
TyawQaKOHrl,10002210,10.0
TyawQaKOHrl,10000461,0.0
TyawQaKOHrl,10001928,36.0
TyawQaKOHrl,10000312,12.0
TyawQaKOHrl,10001438,14.0
TyawQaKOHrl,10000838,0.0
TyawQaKOHrl,10000969,14.0
TyawQaKOHrl,10001061,6.0
TyawQaKOHrl,10000435,6.0
TyawQaKOHrl,10001159,0.0
TyawQaKOHrl,10002125,1.0
TyawQaKOHrl,10000341,12.0
TyawQaKOHrl,10002208,11.0
TyawQaKOHrl,10000151,8.0
TyawQaKOHrl,10000578,2.0
TyawQaKOHrl,10001064,1.0
TyawQaKOHrl,10001495,17.0
TyawQaKOHrl,10002152,0.0
TyawQaKOHrl,10001286,0.0
TyawQaKOHrl,10002160,10.0
TyawQaKOHrl,10002018,0.0
TyawQaKOHrl,10001930,3.0
TyawQaKOHrl,10001571,9.0
TyawQaKOHrl,10001622,3.0
TyawQaKOHrl,10000253,22.0
TyawQaKOHrl,10001662,0.0
TyawQaKOHrl,HS_27480001000,91.0
TyawQaKOHrl,10000934,2.0
TyawQaKOHrl,10001828,3.0
TyawQaKOHrl,10001518,0.0
TyawQaKOHrl,10000661,0.0
TyawQaKOHrl,10000914,17.0
TyawQaKOHrl,10000409,9.0
TyawQaKOHrl,10000347,4.0
TyawQaKOHrl,10000182,0.0
TyawQaKOHrl,10000939,14.0
TyawQaKOHrl,10001338,0.0
TyawQaKOHrl,10001667,0.0
TyawQaKOHrl,10001997,14.0
TyawQaKOHrl,10002204,0.0
TyawQaKOHrl,10000563,17.0
TyawQaKOHrl,10002069,9.0
aJ0yJ2aGjYY,10001737,2.0
aJ0yJ2aGjYY,10001095,12.0
aJ0yJ2aGjYY,10001339,115.0
aJ0yJ2aGjYY,10001948,2.0
aJ0yJ2aGjYY,10000663,0.0
aJ0yJ2aGjYY,10001289,10.0
aJ0yJ2aGjYY,10001719,6.0
aJ0yJ2aGjYY,10000085,10.0
aJ0yJ2aGjYY,10000652,0.0
aJ0yJ2aGjYY,10001933,21.0
aJ0yJ2aGjYY,10000729,0.0
aJ0yJ2aGjYY,10000415,3.0
aJ0yJ2aGjYY,10000665,0.0
aJ0yJ2aGjYY,10001914,0.0
aJ0yJ2aGjYY,10001472,7.0
aJ0yJ2aGjYY,10000466,0.0
aJ0yJ2aGjYY,10001363,25.0
aJ0yJ2aGjYY,10001500,0.0
aJ0yJ2aGjYY,10000223,0.0
aJ0yJ2aGjYY,10002074,0.0
aJ0yJ2aGjYY,10001955,1.0
aJ0yJ2aGjYY,10001370,12.0
aJ0yJ2aGjYY,10001575,0.0
aJ0yJ2aGjYY,10001417,7.0
aJ0yJ2aGjYY,10001527,7.0
aJ0yJ2aGjYY,10001067,0.0
aJ0yJ2aGjYY,10001741,1.0
aJ0yJ2aGjYY,10001523,15.0
aJ0yJ2aGjYY,10002075,1.0
aJ0yJ2aGjYY,10000227,10.0
aJ0yJ2aGjYY,10001963,5.0
aJ0yJ2aGjYY,10000188,64.0
aJ0yJ2aGjYY,10002164,12.0
aJ0yJ2aGjYY,10001671,32.0
aJ0yJ2aGjYY,10000505,5.0
aJ0yJ2aGjYY,10001937,5.0
aJ0yJ2aGjYY,10001966,2.0
aJ0yJ2aGjYY,10000667,1.0
aJ0yJ2aGjYY,10000420,4.0
aJ0yJ2aGjYY,10002077,0.0
aJ0yJ2aGjYY,10000734,1.0
aJ0yJ2aGjYY,10001421,5.0
aJ0yJ2aGjYY,10000468,0.0
aJ0yJ2aGjYY,10001070,0.0
aJ0yJ2aGjYY,10002096,0.0
aJ0yJ2aGjYY,10000842,0.0
aJ0yJ2aGjYY,10000581,1.0
aJ0yJ2aGjYY,10001792,12.0
aJ0yJ2aGjYY,10002033,7.0
aJ0yJ2aGjYY,10002172,0.0
aJ0yJ2aGjYY,10001028,0.0
aJ0yJ2aGjYY,10000436,2.0
aJ0yJ2aGjYY,10001072,4.0
aJ0yJ2aGjYY,10001624,0.0
aJ0yJ2aGjYY,10001476,5.0
aJ0yJ2aGjYY,10001945,1.0
aJ0yJ2aGjYY,10000230,8.0
aJ0yJ2aGjYY,10000352,0.0
aJ0yJ2aGjYY,10002055,2.0
aJ0yJ2aGjYY,10000089,0.0
aJ0yJ2aGjYY,10001473,23.0
aJ0yJ2aGjYY,10000541,7.0
aJ0yJ2aGjYY,10001830,8.0
aJ0yJ2aGjYY,10001163,1.0
aJ0yJ2aGjYY,10000586,1.0
aJ0yJ2aGjYY,10001308,12.0
aJ0yJ2aGjYY,10013108,0.0
aJ0yJ2aGjYY,10001189,1.0
aJ0yJ2aGjYY,10001193,0.0
aJ0yJ2aGjYY,10001200,2.0
aJ0yJ2aGjYY,10002127,0.0
aJ0yJ2aGjYY,10002177,10.0
aJ0yJ2aGjYY,10000740,10.0
aJ0yJ2aGjYY,10000095,1.0
aJ0yJ2aGjYY,10001201,9.0
aJ0yJ2aGjYY,10001502,0.0
aJ0yJ2aGjYY,10002004,11.0
aJ0yJ2aGjYY,10000846,3.0
aJ0yJ2aGjYY,10000847,4.0
aJ0yJ2aGjYY,10000852,24.0
aJ0yJ2aGjYY,10000918,0.0
aJ0yJ2aGjYY,10000748,28.0
aJ0yJ2aGjYY,10000857,5.0
aJ0yJ2aGjYY,10000098,1.0
aJ0yJ2aGjYY,10002006,24.0
aJ0yJ2aGjYY,10001528,8.0
aJ0yJ2aGjYY,10001031,1.0
aJ0yJ2aGjYY,10001479,0.0
aJ0yJ2aGjYY,10000942,9.0
aJ0yJ2aGjYY,10002130,0.0
aJ0yJ2aGjYY,10001313,1.0
aJ0yJ2aGjYY,10001203,5.0
aJ0yJ2aGjYY,10001696,5.0
aJ0yJ2aGjYY,10001744,7.0
aJ0yJ2aGjYY,10001629,1.0
aJ0yJ2aGjYY,10002078,0.0
aJ0yJ2aGjYY,10000862,4.0
aJ0yJ2aGjYY,10002209,4.0
aJ0yJ2aGjYY,10001033,13.0
aJ0yJ2aGjYY,10001794,12.0
aJ0yJ2aGjYY,10000946,9.0
aJ0yJ2aGjYY,10002243,4.0
aJ0yJ2aGjYY,10002134,631.0
aJ0yJ2aGjYY,10000544,16.0
aJ0yJ2aGjYY,10001731,16.0
aJ0yJ2aGjYY,10002034,0.0
aJ0yJ2aGjYY,10000875,0.0
aJ0yJ2aGjYY,10002008,0.0
aJ0yJ2aGjYY,10002214,12.0
aJ0yJ2aGjYY,10000277,0.0
aJ0yJ2aGjYY,10001917,12.0
aJ0yJ2aGjYY,10000883,0.0
aJ0yJ2aGjYY,10001506,9.0
aJ0yJ2aGjYY,10000591,6.0
aJ0yJ2aGjYY,10002136,2.0
aJ0yJ2aGjYY,10000191,2.0
aJ0yJ2aGjYY,10001374,1.0
aJ0yJ2aGjYY,10000064,9.0
aJ0yJ2aGjYY,10000595,11.0
aJ0yJ2aGjYY,10002138,0.0
aJ0yJ2aGjYY,10000355,32.0
aJ0yJ2aGjYY,10001115,3.0
aJ0yJ2aGjYY,10001117,1.0
aJ0yJ2aGjYY,10001797,6.0
aJ0yJ2aGjYY,10000973,11.0
aJ0yJ2aGjYY,10001442,2.0
aJ0yJ2aGjYY,10000069,11.0
aJ0yJ2aGjYY,10001450,14.0
aJ0yJ2aGjYY,10002143,9.0
aJ0yJ2aGjYY,10002035,26.0
aJ0yJ2aGjYY,10001799,11.0
aJ0yJ2aGjYY,10002304,48.0
aJ0yJ2aGjYY,10000470,5.0
aJ0yJ2aGjYY,10001701,14.0
aJ0yJ2aGjYY,10000706,0.0
aJ0yJ2aGjYY,10001481,16.0
aJ0yJ2aGjYY,10000781,15.0
aJ0yJ2aGjYY,10002181,1.0
aJ0yJ2aGjYY,10001220,0.0
aJ0yJ2aGjYY,10002235,4.0
aJ0yJ2aGjYY,10000358,7.0
aJ0yJ2aGjYY,10001244,2.0
aJ0yJ2aGjYY,HS_27480050000,0.0
aJ0yJ2aGjYY,10000362,0.0
aJ0yJ2aGjYY,10001801,12.0
aJ0yJ2aGjYY,10001122,1.0
aJ0yJ2aGjYY,10002039,8.0
aJ0yJ2aGjYY,10001579,0.0
aJ0yJ2aGjYY,10001891,0.0
aJ0yJ2aGjYY,10000317,67.0
aJ0yJ2aGjYY,10000601,0.0
aJ0yJ2aGjYY,10000281,12.0
aJ0yJ2aGjYY,10001224,11.0
aJ0yJ2aGjYY,10000508,1.0
aJ0yJ2aGjYY,10001265,0.0
aJ0yJ2aGjYY,10001539,7.0
aJ0yJ2aGjYY,10000369,0.0
aJ0yJ2aGjYY,10002182,0.0
aJ0yJ2aGjYY,10001167,4.0
aJ0yJ2aGjYY,10000607,2.0
aJ0yJ2aGjYY,10000546,13.0
aJ0yJ2aGjYY,10000373,23.0
aJ0yJ2aGjYY,10001982,1.0
aJ0yJ2aGjYY,10002186,106.0
aJ0yJ2aGjYY,10001424,33.0
aJ0yJ2aGjYY,10000708,305.0
aJ0yJ2aGjYY,10001226,0.0
aJ0yJ2aGjYY,10000379,12.0
aJ0yJ2aGjYY,10001771,13.0
aJ0yJ2aGjYY,10001673,3.0
aJ0yJ2aGjYY,10000288,4.0
aJ0yJ2aGjYY,10000786,8.0
aJ0yJ2aGjYY,10001342,9.0
aJ0yJ2aGjYY,10001037,0.0
aJ0yJ2aGjYY,10000709,0.0
aJ0yJ2aGjYY,10001984,4.0
aJ0yJ2aGjYY,10000887,6.0
aJ0yJ2aGjYY,10000232,0.0
aJ0yJ2aGjYY,10000196,9.0
aJ0yJ2aGjYY,10001482,48.0
aJ0yJ2aGjYY,10000383,2.0
aJ0yJ2aGjYY,10000234,4.0
aJ0yJ2aGjYY,10002149,8.0
aJ0yJ2aGjYY,10002188,0.0
aJ0yJ2aGjYY,10001455,0.0
aJ0yJ2aGjYY,10002150,8.0
aJ0yJ2aGjYY,10000565,251.0
aJ0yJ2aGjYY,10001759,8.0
aJ0yJ2aGjYY,10001734,11.0
aJ0yJ2aGjYY,10001074,6.0
aJ0yJ2aGjYY,10002097,1.0
aJ0yJ2aGjYY,10001041,0.0
aJ0yJ2aGjYY,10002206,1.0
aJ0yJ2aGjYY,10000715,302.0
aJ0yJ2aGjYY,10001128,2.0
aJ0yJ2aGjYY,10001227,2.0
aJ0yJ2aGjYY,10001301,0.0
aJ0yJ2aGjYY,10002042,0.0
aJ0yJ2aGjYY,10001918,16.0
aJ0yJ2aGjYY,10001904,6.0
aJ0yJ2aGjYY,10000141,12.0
aJ0yJ2aGjYY,10000144,1.0
aJ0yJ2aGjYY,10002213,5.0
aJ0yJ2aGjYY,10002207,1.0
aJ0yJ2aGjYY,10002212,2.0
aJ0yJ2aGjYY,10000613,0.0
aJ0yJ2aGjYY,10000258,8.0
aJ0yJ2aGjYY,10000472,0.0
aJ0yJ2aGjYY,10000511,3.0
aJ0yJ2aGjYY,10002101,3.0
aJ0yJ2aGjYY,10001630,6.0
aJ0yJ2aGjYY,10000992,0.0
aJ0yJ2aGjYY,10002189,6.0
aJ0yJ2aGjYY,10000146,10.0
aJ0yJ2aGjYY,10001076,9.0
aJ0yJ2aGjYY,10000236,12.0
aJ0yJ2aGjYY,10000678,0.0
aJ0yJ2aGjYY,10000167,8.0
aJ0yJ2aGjYY,10002027,12.0
aJ0yJ2aGjYY,10000241,4.0
aJ0yJ2aGjYY,10002056,8.0
aJ0yJ2aGjYY,10001077,2.0
aJ0yJ2aGjYY,10001633,0.0
aJ0yJ2aGjYY,10000482,0.0
aJ0yJ2aGjYY,10000074,15.0
aJ0yJ2aGjYY,10001760,3.0
aJ0yJ2aGjYY,10000486,16.0
aJ0yJ2aGjYY,10001230,11.0
aJ0yJ2aGjYY,10001303,14.0
aJ0yJ2aGjYY,10001842,0.0
aJ0yJ2aGjYY,10001459,0.0
aJ0yJ2aGjYY,10000173,11.0
aJ0yJ2aGjYY,10001780,552.0
aJ0yJ2aGjYY,10001580,4.0
aJ0yJ2aGjYY,10001817,1.0
aJ0yJ2aGjYY,10002106,3.0
aJ0yJ2aGjYY,10000246,0.0
aJ0yJ2aGjYY,10001848,2000.0
aJ0yJ2aGjYY,10000924,5.0
aJ0yJ2aGjYY,10002085,0.0
aJ0yJ2aGjYY,10000892,6.0
aJ0yJ2aGjYY,10000978,2.0
aJ0yJ2aGjYY,10002015,0.0
aJ0yJ2aGjYY,10001426,3.0
aJ0yJ2aGjYY,10000656,0.0
aJ0yJ2aGjYY,10001080,1.0
aJ0yJ2aGjYY,10002211,6.0
aJ0yJ2aGjYY,10000792,13.0
aJ0yJ2aGjYY,10000323,0.0
aJ0yJ2aGjYY,10000488,2.0
