Data,Organisation unit,Value
w0rSItvQO65,5552,1.5
w0rSItvQO65,3054,-0.72
w0rSItvQO65,4055,-2.3
w0rSItvQO65,3056,-2.0
w0rSItvQO65,6058,6.2
w0rSItvQO65,4057,-2.8
w0rSItvQO65,3059,1.3
w0rSItvQO65,3061,-2.9
w0rSItvQO65,5064,-0.24
w0rSItvQO65,4065,2.6
w0rSItvQO65,3067,11.0
w0rSItvQO65,3068,-0.64
w0rSItvQO65,5069,2.4
w0rSItvQO65,3072,0.23
w0rSItvQO65,5573,-2.6
w0rSItvQO65,2075,1.7
w0rSItvQO65,5076,-0.08
w0rSItvQO65,5577,-4.8
w0rSItvQO65,1078,-1.5
w0rSItvQO65,1079,-0.24
w0rSItvQO65,3082,4.0
w0rSItvQO65,5081,-15.6
w0rSItvQO65,2084,3.5
w0rSItvQO65,5585,-0.46
w0rSItvQO65,4087,0.64
w0rSItvQO65,3086,1.9
w0rSItvQO65,3089,-0.14
w0rSItvQO65,5088,-1.6
w0rSItvQO65,6090,0.77
w0rSItvQO65,6091,-0.04
w0rSItvQO65,3093,2.0
w0rSItvQO65,5594,-1.6
vHWCFOMxUbX,4001,0.35
vHWCFOMxUbX,2003,2.0
vHWCFOMxUbX,1004,2.1
vHWCFOMxUbX,1006,1.2
vHWCFOMxUbX,1009,1.4
vHWCFOMxUbX,5010,-0.31
vHWCFOMxUbX,2012,-1.8
vHWCFOMxUbX,2013,1.7
vHWCFOMxUbX,5070,-0.05
vHWCFOMxUbX,2015,2.4
vHWCFOMxUbX,4018,0.89
vHWCFOMxUbX,2022,-0.07
vHWCFOMxUbX,2019,1.1
vHWCFOMxUbX,3026,5.1
vHWCFOMxUbX,5527,3.6
vHWCFOMxUbX,3029,0.28
vHWCFOMxUbX,2030,-1.9
vHWCFOMxUbX,5532,-0.45
vHWCFOMxUbX,3033,-0.08
vHWCFOMxUbX,3035,3.1
vHWCFOMxUbX,6036,2.0
vHWCFOMxUbX,3039,-0.47
vHWCFOMxUbX,4041,-0.07
vHWCFOMxUbX,1042,2.0
vHWCFOMxUbX,4044,2.2
vHWCFOMxUbX,5038,-1.7
vHWCFOMxUbX,2046,-0.91
vHWCFOMxUbX,4047,6.6
vHWCFOMxUbX,3048,-1.3
vHWCFOMxUbX,5549,2.2
vHWCFOMxUbX,4050,-0.04
vHWCFOMxUbX,2051,1.4
vHWCFOMxUbX,5552,2.3
vHWCFOMxUbX,3054,-3.6
vHWCFOMxUbX,4055,0.17
vHWCFOMxUbX,3056,3.2
vHWCFOMxUbX,6058,1.8
vHWCFOMxUbX,4057,0.74
vHWCFOMxUbX,3059,4.3
vHWCFOMxUbX,3061,-15.4
vHWCFOMxUbX,5064,4.8
vHWCFOMxUbX,4065,-5.3
vHWCFOMxUbX,3067,1.1
vHWCFOMxUbX,3068,0.47
vHWCFOMxUbX,5069,0.88
vHWCFOMxUbX,3072,4.6
vHWCFOMxUbX,5573,3.2
vHWCFOMxUbX,2075,0.83
vHWCFOMxUbX,5076,-1.7
vHWCFOMxUbX,5577,-0.87
vHWCFOMxUbX,1078,1.0
vHWCFOMxUbX,1079,0.15
vHWCFOMxUbX,3082,1.3
vHWCFOMxUbX,5081,7.5
vHWCFOMxUbX,2084,0.65
vHWCFOMxUbX,5585,3.9
vHWCFOMxUbX,4087,0.91
vHWCFOMxUbX,3086,-0.13
vHWCFOMxUbX,3089,1.9
vHWCFOMxUbX,5088,0.48
vHWCFOMxUbX,6090,0.56
vHWCFOMxUbX,6091,2.2
vHWCFOMxUbX,3093,0.96
vHWCFOMxUbX,5594,1.6
IANvHJyavcP,4001,-1.2
IANvHJyavcP,2003,3.0
IANvHJyavcP,1004,1.2
IANvHJyavcP,1006,1.3
IANvHJyavcP,1009,2.3
IANvHJyavcP,5010,1.7
IANvHJyavcP,2012,1.1
IANvHJyavcP,2013,2.2
IANvHJyavcP,5070,-0.67
IANvHJyavcP,2015,2.5
IANvHJyavcP,4018,1.8
IANvHJyavcP,2022,-0.41
IANvHJyavcP,2019,1.3
IANvHJyavcP,3026,4.9
IANvHJyavcP,5527,3.5
IANvHJyavcP,3029,0.56
IANvHJyavcP,2030,2.2
IANvHJyavcP,5532,1.8
IANvHJyavcP,3033,2.5
IANvHJyavcP,3035,-1.7
IANvHJyavcP,6036,2.8
IANvHJyavcP,3039,2.3
IANvHJyavcP,4041,0.55
IANvHJyavcP,1042,0.82
IANvHJyavcP,4044,3.1
IANvHJyavcP,5038,-0.51
IANvHJyavcP,2046,-0.68
IANvHJyavcP,4047,3.8
IANvHJyavcP,3048,1.2
IANvHJyavcP,5549,2.6
IANvHJyavcP,4050,1.6
IANvHJyavcP,2051,1.2
IANvHJyavcP,5552,2.8
IANvHJyavcP,3054,1.5
IANvHJyavcP,4055,1.5
IANvHJyavcP,3056,-0.41
IANvHJyavcP,6058,3.0
IANvHJyavcP,4057,1.3
IANvHJyavcP,3059,1.5
IANvHJyavcP,3061,5.7
IANvHJyavcP,5064,3.8
IANvHJyavcP,4065,-6.6
IANvHJyavcP,3067,5.3
IANvHJyavcP,3068,0.14
IANvHJyavcP,5069,1.9
IANvHJyavcP,3072,1.8
IANvHJyavcP,5573,2.6
IANvHJyavcP,2075,3.8
IANvHJyavcP,5076,1.0
IANvHJyavcP,5577,0.69
IANvHJyavcP,1078,1.6
IANvHJyavcP,1079,0.3
IANvHJyavcP,3082,2.1
IANvHJyavcP,5081,6.8
IANvHJyavcP,2084,1.7
IANvHJyavcP,5585,3.8
IANvHJyavcP,4087,-0.09
IANvHJyavcP,3086,1.0
IANvHJyavcP,3089,1.4
IANvHJyavcP,5088,2.1
IANvHJyavcP,6090,0.35
IANvHJyavcP,6091,2.0
IANvHJyavcP,3093,2.6
IANvHJyavcP,5594,2.6
uDz6o4spMtx,4001,89.2
uDz6o4spMtx,2003,88.7
uDz6o4spMtx,1004,88.0
uDz6o4spMtx,1006,84.6
uDz6o4spMtx,1009,84.1
uDz6o4spMtx,5010,85.8
uDz6o4spMtx,2012,82.5
uDz6o4spMtx,2013,84.8
uDz6o4spMtx,5070,81.7
uDz6o4spMtx,2015,78.3
uDz6o4spMtx,4018,85.3
uDz6o4spMtx,2022,78.9
uDz6o4spMtx,2019,81.7
uDz6o4spMtx,3026,70.4
uDz6o4spMtx,5527,86.8
uDz6o4spMtx,3029,85.3
uDz6o4spMtx,2030,83.2
uDz6o4spMtx,5532,84.0
uDz6o4spMtx,3033,68.6
uDz6o4spMtx,3035,87.0
uDz6o4spMtx,6036,82.4
uDz6o4spMtx,3039,84.6
uDz6o4spMtx,4041,86.4
uDz6o4spMtx,1042,89.3
uDz6o4spMtx,4044,88.0
uDz6o4spMtx,5038,87.7
uDz6o4spMtx,2046,88.9
uDz6o4spMtx,4047,84.4
uDz6o4spMtx,3048,83.6
uDz6o4spMtx,5549,84.2
uDz6o4spMtx,4050,85.8
uDz6o4spMtx,2051,83.2
uDz6o4spMtx,5552,85.7
uDz6o4spMtx,3054,86.5
uDz6o4spMtx,4055,88.8
uDz6o4spMtx,3056,85.5
uDz6o4spMtx,6058,86.2
uDz6o4spMtx,4057,85.3
uDz6o4spMtx,3059,86.1
uDz6o4spMtx,3061,83.2
uDz6o4spMtx,5064,86.7
uDz6o4spMtx,4065,89.6
uDz6o4spMtx,3067,74.1
uDz6o4spMtx,3068,83.2
uDz6o4spMtx,5069,86.0
uDz6o4spMtx,3072,85.4
uDz6o4spMtx,5573,84.3
uDz6o4spMtx,2075,82.6
uDz6o4spMtx,5076,82.2
uDz6o4spMtx,5577,87.7
uDz6o4spMtx,1078,87.1
uDz6o4spMtx,1079,86.6
uDz6o4spMtx,3082,86.5
uDz6o4spMtx,5081,82.7
uDz6o4spMtx,2084,89.4
uDz6o4spMtx,5585,84.4
uDz6o4spMtx,4087,88.3
uDz6o4spMtx,3086,87.4
uDz6o4spMtx,3089,85.0
uDz6o4spMtx,5088,81.0
uDz6o4spMtx,6090,83.9
uDz6o4spMtx,6091,81.7
uDz6o4spMtx,3093,85.3
uDz6o4spMtx,5594,86.6
rjC5RUECjfa,4001,1.01
rjC5RUECjfa,2003,1.33
rjC5RUECjfa,1004,0.78
rjC5RUECjfa,1006,2.69
rjC5RUECjfa,1009,3.09
rjC5RUECjfa,5010,3.38
rjC5RUECjfa,2012,0.02
rjC5RUECjfa,2013,2.57
rjC5RUECjfa,5070,0.31
rjC5RUECjfa,2015,0.13
rjC5RUECjfa,4018,0.37
rjC5RUECjfa,2022,0.76
rjC5RUECjfa,2019,-0.12
rjC5RUECjfa,3026,3.92
rjC5RUECjfa,5527,0.0
rjC5RUECjfa,3029,0.0
rjC5RUECjfa,2030,0.5
rjC5RUECjfa,5532,4.47
rjC5RUECjfa,3033,-1.2
rjC5RUECjfa,3035,-0.19
rjC5RUECjfa,6036,0.34
rjC5RUECjfa,3039,0.03
rjC5RUECjfa,4041,0.45
rjC5RUECjfa,1042,0.89
rjC5RUECjfa,4044,5.22
rjC5RUECjfa,5038,0.34
rjC5RUECjfa,2046,0.36
rjC5RUECjfa,4047,0.48
rjC5RUECjfa,3048,0.82
rjC5RUECjfa,5549,2.67
rjC5RUECjfa,4050,0.22
rjC5RUECjfa,2051,2.74
rjC5RUECjfa,5552,0.38
rjC5RUECjfa,3054,0.06
rjC5RUECjfa,4055,0.27
rjC5RUECjfa,3056,0.39
rjC5RUECjfa,6058,0.14
rjC5RUECjfa,4057,2.04
rjC5RUECjfa,3059,0.55
rjC5RUECjfa,3061,3.11
rjC5RUECjfa,5064,8.25
rjC5RUECjfa,4065,-1.22
rjC5RUECjfa,3067,-0.73
rjC5RUECjfa,3068,0.34
rjC5RUECjfa,5069,2.41
rjC5RUECjfa,3072,0.52
rjC5RUECjfa,5573,1.67
rjC5RUECjfa,2075,-0.17
rjC5RUECjfa,5076,-18.78
rjC5RUECjfa,5577,1.14
rjC5RUECjfa,1078,7.62
rjC5RUECjfa,1079,0.06
rjC5RUECjfa,3082,0.14
rjC5RUECjfa,5081,0.72
rjC5RUECjfa,2084,3.42
rjC5RUECjfa,5585,0.5
rjC5RUECjfa,4087,0.19
rjC5RUECjfa,3086,0.19
rjC5RUECjfa,3089,1.41
rjC5RUECjfa,5088,3.06
rjC5RUECjfa,6090,-0.26
rjC5RUECjfa,6091,0.04
rjC5RUECjfa,3093,0.29
rjC5RUECjfa,5594,1.32
v9bPPwINGwi,4001,30.7
v9bPPwINGwi,2003,47.6
v9bPPwINGwi,1004,10.2
v9bPPwINGwi,1006,10.8
v9bPPwINGwi,1009,7.5
v9bPPwINGwi,5010,33.1
v9bPPwINGwi,2012,18.3
v9bPPwINGwi,2013,6.1
v9bPPwINGwi,5070,35.3
v9bPPwINGwi,2015,23.8
v9bPPwINGwi,4018,21.7
v9bPPwINGwi,2022,10.2
v9bPPwINGwi,2019,40.4
v9bPPwINGwi,3026,10.6
v9bPPwINGwi,5527,19.8
v9bPPwINGwi,3029,27.2
v9bPPwINGwi,2030,12.3
v9bPPwINGwi,5532,5.9
v9bPPwINGwi,3033,34.9
v9bPPwINGwi,3035,23.2
v9bPPwINGwi,6036,8.5
v9bPPwINGwi,3039,19.1
v9bPPwINGwi,4041,20.8
v9bPPwINGwi,1042,18.6
v9bPPwINGwi,4044,38.8
v9bPPwINGwi,5038,9.0
v9bPPwINGwi,2046,38.1
v9bPPwINGwi,4047,36.0
v9bPPwINGwi,3048,12.6
v9bPPwINGwi,5549,13.6
v9bPPwINGwi,4050,12.4
v9bPPwINGwi,2051,6.9
v9bPPwINGwi,5552,3.8
v9bPPwINGwi,3054,40.0
v9bPPwINGwi,4055,21.9
v9bPPwINGwi,3056,11.7
v9bPPwINGwi,6058,35.5
v9bPPwINGwi,4057,12.9
v9bPPwINGwi,3059,0.51
v9bPPwINGwi,3061,21.0
v9bPPwINGwi,5064,8.8
v9bPPwINGwi,4065,40.6
v9bPPwINGwi,3067,45.4
v9bPPwINGwi,3068,12.0
v9bPPwINGwi,5069,19.5
v9bPPwINGwi,3072,15.9
v9bPPwINGwi,5573,14.0
v9bPPwINGwi,2075,5.7
v9bPPwINGwi,5076,14.2
v9bPPwINGwi,5577,12.4
v9bPPwINGwi,1078,16.9
v9bPPwINGwi,1079,9.2
v9bPPwINGwi,3082,11.1
v9bPPwINGwi,5081,14.9
v9bPPwINGwi,2084,35.8
v9bPPwINGwi,5585,10.3
v9bPPwINGwi,4087,23.1
v9bPPwINGwi,3086,7.7
v9bPPwINGwi,3089,22.2
v9bPPwINGwi,5088,20.1
v9bPPwINGwi,6090,26.2
v9bPPwINGwi,6091,18.8
v9bPPwINGwi,3093,28.7
v9bPPwINGwi,5594,13.8
rLZJVW1MNHj,4001,99.1
rLZJVW1MNHj,2003,92.9
rLZJVW1MNHj,1004,95.7
rLZJVW1MNHj,1006,98.9
rLZJVW1MNHj,1009,97.7
rLZJVW1MNHj,5010,100.8
rLZJVW1MNHj,2012,76.0
rLZJVW1MNHj,2013,96.8
rLZJVW1MNHj,5070,98.7
rLZJVW1MNHj,2015,100.9
rLZJVW1MNHj,4018,102.1
rLZJVW1MNHj,2022,98.0
rLZJVW1MNHj,2019,98.4
rLZJVW1MNHj,3026,101.4
rLZJVW1MNHj,5527,98.6
rLZJVW1MNHj,3029,98.7
rLZJVW1MNHj,2030,105.3
rLZJVW1MNHj,5532,90.0
rLZJVW1MNHj,3033,102.3
rLZJVW1MNHj,3035,98.2
rLZJVW1MNHj,6036,99.0
rLZJVW1MNHj,3039,100.3
rLZJVW1MNHj,4041,99.5
rLZJVW1MNHj,1042,97.0
rLZJVW1MNHj,4044,100.4
rLZJVW1MNHj,5038,102.1
rLZJVW1MNHj,2046,103.4
rLZJVW1MNHj,4047,94.8
rLZJVW1MNHj,3048,97.2
rLZJVW1MNHj,5549,96.2
rLZJVW1MNHj,4050,102.6
rLZJVW1MNHj,2051,97.9
rLZJVW1MNHj,5552,96.3
rLZJVW1MNHj,3054,104.3
rLZJVW1MNHj,4055,102.1
rLZJVW1MNHj,3056,98.7
rLZJVW1MNHj,6058,92.1
rLZJVW1MNHj,4057,102.1
rLZJVW1MNHj,3059,94.4
rLZJVW1MNHj,3061,118.8
rLZJVW1MNHj,5064,95.4
rLZJVW1MNHj,4065,102.5
rLZJVW1MNHj,3067,88.0
rLZJVW1MNHj,3068,100.2
rLZJVW1MNHj,5069,96.7
rLZJVW1MNHj,3072,95.2
rLZJVW1MNHj,5573,99.3
rLZJVW1MNHj,2075,97.5
rLZJVW1MNHj,5076,101.7
rLZJVW1MNHj,5577,105.7
rLZJVW1MNHj,1078,100.5
rLZJVW1MNHj,1079,100.1
rLZJVW1MNHj,3082,94.7
rLZJVW1MNHj,5081,106.9
rLZJVW1MNHj,2084,95.9
rLZJVW1MNHj,5585,96.5
rLZJVW1MNHj,4087,98.5
rLZJVW1MNHj,3086,98.2
rLZJVW1MNHj,3089,98.2
rLZJVW1MNHj,5088,101.1
rLZJVW1MNHj,6090,98.7
rLZJVW1MNHj,6091,97.9
rLZJVW1MNHj,3093,97.0
rLZJVW1MNHj,5594,99.9
tpM3JWx6Q1D,4001,31.4
tpM3JWx6Q1D,2003,28.0
tpM3JWx6Q1D,1004,6.5
tpM3JWx6Q1D,1006,19.2
tpM3JWx6Q1D,1009,6.8
tpM3JWx6Q1D,5010,21.3
tpM3JWx6Q1D,2012,15.8
tpM3JWx6Q1D,2013,10.8
tpM3JWx6Q1D,5070,22.1
tpM3JWx6Q1D,2015,4.6
tpM3JWx6Q1D,4018,8.1
tpM3JWx6Q1D,2022,11.4
tpM3JWx6Q1D,2019,1.5
tpM3JWx6Q1D,3026,17.3
tpM3JWx6Q1D,5527,20.0
tpM3JWx6Q1D,3029,30.4
tpM3JWx6Q1D,2030,22.3
tpM3JWx6Q1D,5532,8.8
tpM3JWx6Q1D,3033,11.6
tpM3JWx6Q1D,3035,18.0
tpM3JWx6Q1D,6036,5.3
tpM3JWx6Q1D,3039,35.7
tpM3JWx6Q1D,4041,23.3
tpM3JWx6Q1D,1042,17.6
tpM3JWx6Q1D,4044,24.0
tpM3JWx6Q1D,5038,22.2
tpM3JWx6Q1D,2046,12.5
tpM3JWx6Q1D,4047,6.0
tpM3JWx6Q1D,3048,14.9
tpM3JWx6Q1D,5549,23.4
tpM3JWx6Q1D,4050,4.3
tpM3JWx6Q1D,2051,28.0
tpM3JWx6Q1D,5552,22.0
tpM3JWx6Q1D,3054,36.0
tpM3JWx6Q1D,4055,3.7
tpM3JWx6Q1D,3056,15.3
tpM3JWx6Q1D,6058,18.5
tpM3JWx6Q1D,4057,10.5
tpM3JWx6Q1D,3059,22.5
tpM3JWx6Q1D,3061,33.0
tpM3JWx6Q1D,5064,38.0
tpM3JWx6Q1D,4065,52.2
tpM3JWx6Q1D,3067,37.7
tpM3JWx6Q1D,3068,8.0
tpM3JWx6Q1D,5069,20.5
tpM3JWx6Q1D,3072,16.3
tpM3JWx6Q1D,5573,17.2
tpM3JWx6Q1D,2075,4.7
tpM3JWx6Q1D,5076,29.8
tpM3JWx6Q1D,5577,40.8
tpM3JWx6Q1D,1078,21.7
tpM3JWx6Q1D,1079,4.4
tpM3JWx6Q1D,3082,14.8
tpM3JWx6Q1D,5081,20.2
tpM3JWx6Q1D,2084,12.1
tpM3JWx6Q1D,5585,7.3
tpM3JWx6Q1D,4087,23.5
tpM3JWx6Q1D,3086,21.2
tpM3JWx6Q1D,3089,20.7
tpM3JWx6Q1D,5088,24.8
tpM3JWx6Q1D,6090,9.6
tpM3JWx6Q1D,6091,5.2
tpM3JWx6Q1D,3093,22.9
tpM3JWx6Q1D,5594,36.3
g6CZ47teciv,4001,68.0
g6CZ47teciv,2003,66.9
g6CZ47teciv,1004,89.5
g6CZ47teciv,1006,79.9
g6CZ47teciv,1009,91.1
g6CZ47teciv,5010,79.3
g6CZ47teciv,2012,64.0
g6CZ47teciv,2013,86.3
g6CZ47teciv,5070,76.9
g6CZ47teciv,2015,96.2
g6CZ47teciv,4018,93.8
g6CZ47teciv,2022,86.9
g6CZ47teciv,2019,97.0
g6CZ47teciv,3026,83.8
g6CZ47teciv,5527,78.8
g6CZ47teciv,3029,68.7
g6CZ47teciv,2030,81.9
g6CZ47teciv,5532,82.0
g6CZ47teciv,3033,90.4
g6CZ47teciv,3035,80.5
g6CZ47teciv,6036,93.7
g6CZ47teciv,3039,64.5
g6CZ47teciv,4041,76.3
g6CZ47teciv,1042,79.9
g6CZ47teciv,4044,76.3
g6CZ47teciv,5038,79.5
g6CZ47teciv,2046,90.5
g6CZ47teciv,4047,89.1
g6CZ47teciv,3048,82.6
g6CZ47teciv,5549,73.7
g6CZ47teciv,4050,98.1
g6CZ47teciv,2051,70.5
g6CZ47teciv,5552,75.1
g6CZ47teciv,3054,66.7
g6CZ47teciv,4055,98.4
g6CZ47teciv,3056,83.6
g6CZ47teciv,6058,75.0
g6CZ47teciv,4057,91.4
g6CZ47teciv,3059,73.1
g6CZ47teciv,3061,79.6
g6CZ47teciv,5064,59.2
g6CZ47teciv,4065,49.0
g6CZ47teciv,3067,54.8
g6CZ47teciv,3068,92.2
g6CZ47teciv,5069,76.9
g6CZ47teciv,3072,79.7
g6CZ47teciv,5573,82.2
g6CZ47teciv,2075,92.9
g6CZ47teciv,5076,71.4
g6CZ47teciv,5577,62.6
g6CZ47teciv,1078,78.7
g6CZ47teciv,1079,95.7
g6CZ47teciv,3082,80.7
g6CZ47teciv,5081,85.3
g6CZ47teciv,2084,84.3
g6CZ47teciv,5585,89.5
g6CZ47teciv,4087,75.3
g6CZ47teciv,3086,77.4
g6CZ47teciv,3089,77.9
g6CZ47teciv,5088,76.1
g6CZ47teciv,6090,89.2
g6CZ47teciv,6091,92.8
g6CZ47teciv,3093,74.8
g6CZ47teciv,5594,63.7
LmW4hy5pOla,4001,73.0
LmW4hy5pOla,2003,68.4
LmW4hy5pOla,1004,61.1
LmW4hy5pOla,1006,46.8
LmW4hy5pOla,1009,47.2
LmW4hy5pOla,5010,60.0
LmW4hy5pOla,2012,46.7
LmW4hy5pOla,2013,50.3
LmW4hy5pOla,5070,47.4
LmW4hy5pOla,2015,35.3
LmW4hy5pOla,4018,53.8
LmW4hy5pOla,2022,39.6
LmW4hy5pOla,2019,42.7
LmW4hy5pOla,3026,23.3
LmW4hy5pOla,5527,60.9
LmW4hy5pOla,3029,54.7
LmW4hy5pOla,2030,46.7
LmW4hy5pOla,5532,51.1
LmW4hy5pOla,3033,31.4
LmW4hy5pOla,3035,63.1
LmW4hy5pOla,6036,49.2
LmW4hy5pOla,3039,53.9
LmW4hy5pOla,4041,61.3
LmW4hy5pOla,1042,66.7
LmW4hy5pOla,4044,66.0
LmW4hy5pOla,5038,65.7
LmW4hy5pOla,2046,64.2
LmW4hy5pOla,4047,73.6
LmW4hy5pOla,3048,48.8
LmW4hy5pOla,5549,52.2
LmW4hy5pOla,4050,51.6
LmW4hy5pOla,2051,50.1
LmW4hy5pOla,5552,58.0
LmW4hy5pOla,3054,62.3
LmW4hy5pOla,4055,64.7
LmW4hy5pOla,3056,54.8
LmW4hy5pOla,6058,60.1
LmW4hy5pOla,4057,55.2
LmW4hy5pOla,3059,60.8
LmW4hy5pOla,3061,41.4
LmW4hy5pOla,5064,67.1
LmW4hy5pOla,4065,71.9
LmW4hy5pOla,3067,39.0
LmW4hy5pOla,3068,48.5
LmW4hy5pOla,5069,57.0
LmW4hy5pOla,3072,50.6
LmW4hy5pOla,5573,53.5
LmW4hy5pOla,2075,36.7
LmW4hy5pOla,5076,50.5
LmW4hy5pOla,5577,68.1
LmW4hy5pOla,1078,60.4
LmW4hy5pOla,1079,56.8
LmW4hy5pOla,3082,57.3
LmW4hy5pOla,5081,54.4
LmW4hy5pOla,2084,67.0
LmW4hy5pOla,5585,51.6
LmW4hy5pOla,4087,64.7
LmW4hy5pOla,3086,59.7
LmW4hy5pOla,3089,55.9
LmW4hy5pOla,5088,44.7
LmW4hy5pOla,6090,47.3
LmW4hy5pOla,6091,43.4
LmW4hy5pOla,3093,57.7
LmW4hy5pOla,5594,62.7
tpBAHRiA6Ud,4001,0.06
tpBAHRiA6Ud,2003,5.2
tpBAHRiA6Ud,1004,4.7
tpBAHRiA6Ud,1006,9.5
tpBAHRiA6Ud,1009,24.4
tpBAHRiA6Ud,5010,2.3
tpBAHRiA6Ud,2012,4.2
tpBAHRiA6Ud,2013,16.5
tpBAHRiA6Ud,5070,1.8
tpBAHRiA6Ud,2015,7.6
tpBAHRiA6Ud,4018,11.4
tpBAHRiA6Ud,2022,14.1
tpBAHRiA6Ud,2019,0.47
tpBAHRiA6Ud,3026,14.8
tpBAHRiA6Ud,5527,16.3
tpBAHRiA6Ud,3029,0.22
tpBAHRiA6Ud,2030,3.2
tpBAHRiA6Ud,5532,8.4
tpBAHRiA6Ud,3033,9.0
tpBAHRiA6Ud,3035,4.3
tpBAHRiA6Ud,6036,3.0
tpBAHRiA6Ud,3039,9.7
tpBAHRiA6Ud,4041,12.0
tpBAHRiA6Ud,1042,5.0
tpBAHRiA6Ud,4044,2.1
tpBAHRiA6Ud,5038,17.6
tpBAHRiA6Ud,2046,17.3
tpBAHRiA6Ud,4047,7.0
tpBAHRiA6Ud,3048,3.0
tpBAHRiA6Ud,5549,12.6
tpBAHRiA6Ud,4050,3.2
tpBAHRiA6Ud,2051,16.8
tpBAHRiA6Ud,5552,13.0
tpBAHRiA6Ud,3054,8.8
tpBAHRiA6Ud,4055,3.5
tpBAHRiA6Ud,3056,1.1
tpBAHRiA6Ud,6058,3.6
tpBAHRiA6Ud,4057,14.4
tpBAHRiA6Ud,3059,11.8
tpBAHRiA6Ud,3061,6.3
tpBAHRiA6Ud,5064,11.8
tpBAHRiA6Ud,4065,10.7
tpBAHRiA6Ud,3067,5.9
tpBAHRiA6Ud,3068,2.3
tpBAHRiA6Ud,5069,9.8
tpBAHRiA6Ud,3072,3.0
tpBAHRiA6Ud,5573,15.0
tpBAHRiA6Ud,2075,14.4
tpBAHRiA6Ud,5076,3.6
tpBAHRiA6Ud,5577,14.3
tpBAHRiA6Ud,1078,8.1
tpBAHRiA6Ud,1079,1.4
tpBAHRiA6Ud,3082,1.6
tpBAHRiA6Ud,5081,22.1
tpBAHRiA6Ud,2084,6.7
tpBAHRiA6Ud,5585,18.1
tpBAHRiA6Ud,4087,0.78
tpBAHRiA6Ud,3086,16.5
tpBAHRiA6Ud,3089,2.9
tpBAHRiA6Ud,5088,10.1
tpBAHRiA6Ud,6090,1.0
