Data,Organisation unit,Value
upazilla_epi_Women register closing balance,Barguna District,256.0
upazilla_epi_Women register closing balance,Barishal District,1805.0
upazilla_epi_Women register closing balance,Bhola District,943.0
upazilla_epi_Women register closing balance,Bogura District,1371.0
upazilla_epi_Women register closing balance,Brahmanbaria District,1537.0
upazilla_epi_Women register closing balance,Chandpur District,1126.0
upazilla_epi_Women register closing balance,Chapai Nababganj District,1028.0
upazilla_epi_Women register closing balance,Chattogram District,6739.0
upazilla_epi_Women register closing balance,Chuadanga District,834.0
upazilla_epi_Women register closing balance,Coxs Bazar District,675.0
upazilla_epi_Women register closing balance,Cumilla District,2976.0
upazilla_epi_Women register closing balance,Dhaka District,3077.0
upazilla_epi_Women register closing balance,Dinajpur District,1185.0
upazilla_epi_Women register closing balance,Faridpur District,2702.0
upazilla_epi_Women register closing balance,Feni District,607.0
upazilla_epi_Women register closing balance,Gaibandha District,441.0
upazilla_epi_Women register closing balance,Gazipur District,220.0
upazilla_epi_Women register closing balance,Gopalganj District,43.0
upazilla_epi_Women register closing balance,Habiganj District,680.0
upazilla_epi_Women register closing balance,Jamalpur District,1224.0
upazilla_epi_Women register closing balance,Jashore District,1170.0
upazilla_epi_Women register closing balance,Jhalokati District,38.0
upazilla_epi_Women register closing balance,Jhenaidaha District,1542.0
upazilla_epi_Women register closing balance,Joypurhat District,489.0
upazilla_epi_Women register closing balance,Khagrachhari District,1016.0
upazilla_epi_Women register closing balance,Khulna District,2660.0
upazilla_epi_Women register closing balance,Kishoreganj District,2021.0
upazilla_epi_Women register closing balance,Kurigram District,465.0
upazilla_epi_Women register closing balance,Kustia District,503.0
upazilla_epi_Women register closing balance,Laksmipur District,481.0
upazilla_epi_Women register closing balance,Lalmonirhat District,1105.0
upazilla_epi_Women register closing balance,Madaripur District,-98.0
upazilla_epi_Women register closing balance,Magura District,3561.0
upazilla_epi_Women register closing balance,Manikganj District,540.0
upazilla_epi_Women register closing balance,Maulavi Bazar District,1189.0
upazilla_epi_Women register closing balance,Meherpur District,229.0
upazilla_epi_Women register closing balance,Munshiganj District,1303.0
upazilla_epi_Women register closing balance,Mymensingh District,3420.0
upazilla_epi_Women register closing balance,Naogaon District,2251.0
upazilla_epi_Women register closing balance,Narail District,451.0
upazilla_epi_Women register closing balance,Narayanganj District,49.0
upazilla_epi_Women register closing balance,Narshingdi District,2858.0
upazilla_epi_Women register closing balance,Natore District,1995.0
upazilla_epi_Women register closing balance,Netrokona District,1701.0
upazilla_epi_Women register closing balance,Nilphamari District,2227.0
upazilla_epi_Women register closing balance,Noakhali District,443.0
upazilla_epi_Women register closing balance,Pabna District,-127.0
upazilla_epi_Women register closing balance,Panchagarh District,561.0
upazilla_epi_Women register closing balance,Patuakhali District,860.0
upazilla_epi_Women register closing balance,Pirojpur District,1155.0
upazilla_epi_Women register closing balance,Rajbari District,1211.0
upazilla_epi_Women register closing balance,Rajshahi District,1884.0
upazilla_epi_Women register closing balance,Rangamati District,1234.0
upazilla_epi_Women register closing balance,Rangpur District,1637.0
upazilla_epi_Women register closing balance,Satkhira District,1515.0
upazilla_epi_Women register closing balance,Shariatpur District,1261.0
upazilla_epi_Women register closing balance,Sherpur District,558.0
upazilla_epi_Women register closing balance,Sirajganj District,1066.0
upazilla_epi_Women register closing balance,Sunamganj District,3957.0
upazilla_epi_Women register closing balance,Sylhet District,1946.0
upazilla_epi_Women register closing balance,Tangail District,790.0
upazilla_epi_Women register closing balance,Thakurgaon District,1419.0
upazilla_epi_batch card closing balance,Bagerhat District,463.0
upazilla_epi_batch card closing balance,Bandarban District,5.0
upazilla_epi_batch card closing balance,Barguna District,17.0
upazilla_epi_batch card closing balance,Barishal District,7029.0
upazilla_epi_batch card closing balance,Bhola District,544.7
upazilla_epi_batch card closing balance,Bogura District,0.0
upazilla_epi_batch card closing balance,Brahmanbaria District,0.0
upazilla_epi_batch card closing balance,Chandpur District,0.0
upazilla_epi_batch card closing balance,Chapai Nababganj District,0.0
upazilla_epi_batch card closing balance,Chattogram District,13456.0
upazilla_epi_batch card closing balance,Chuadanga District,79.0
upazilla_epi_batch card closing balance,Coxs Bazar District,1350.0
upazilla_epi_batch card closing balance,Cumilla District,69.0
upazilla_epi_batch card closing balance,Dhaka District,942.9
upazilla_epi_batch card closing balance,Dinajpur District,218.0
upazilla_epi_batch card closing balance,Faridpur District,800.0
upazilla_epi_batch card closing balance,Feni District,519.0
upazilla_epi_batch card closing balance,Gaibandha District,0.0
upazilla_epi_batch card closing balance,Gazipur District,35.0
upazilla_epi_batch card closing balance,Gopalganj District,292.5
upazilla_epi_batch card closing balance,Habiganj District,20.0
upazilla_epi_batch card closing balance,Jamalpur District,-36.0
upazilla_epi_batch card closing balance,Jashore District,4165.8
upazilla_epi_batch card closing balance,Jhalokati District,0.0
upazilla_epi_batch card closing balance,Jhenaidaha District,-42.0
upazilla_epi_batch card closing balance,Joypurhat District,99.0
upazilla_epi_batch card closing balance,Khagrachhari District,2140.0
upazilla_epi_batch card closing balance,Khulna District,0.0
upazilla_epi_batch card closing balance,Kishoreganj District,64.0
upazilla_epi_batch card closing balance,Kurigram District,490.0
upazilla_epi_batch card closing balance,Kustia District,138.0
upazilla_epi_batch card closing balance,Laksmipur District,90.0
upazilla_epi_batch card closing balance,Lalmonirhat District,15407.0
upazilla_epi_batch card closing balance,Madaripur District,-25.0
upazilla_epi_batch card closing balance,Magura District,9768.0
upazilla_epi_batch card closing balance,Manikganj District,55.0
upazilla_epi_batch card closing balance,Maulavi Bazar District,0.0
upazilla_epi_batch card closing balance,Meherpur District,57.0
upazilla_epi_batch card closing balance,Munshiganj District,0.0
upazilla_epi_batch card closing balance,Mymensingh District,2319.5
upazilla_epi_batch card closing balance,Naogaon District,1560.0
upazilla_epi_batch card closing balance,Narail District,0.0
upazilla_epi_batch card closing balance,Narayanganj District,834.0
upazilla_epi_batch card closing balance,Narshingdi District,182.0
upazilla_epi_batch card closing balance,Natore District,22.0
upazilla_epi_batch card closing balance,Netrokona District,680.5
upazilla_epi_batch card closing balance,Nilphamari District,1151.0
upazilla_epi_batch card closing balance,Noakhali District,35.0
upazilla_epi_batch card closing balance,Pabna District,0.0
upazilla_epi_batch card closing balance,Panchagarh District,40.0
upazilla_epi_batch card closing balance,Patuakhali District,138.0
upazilla_epi_batch card closing balance,Pirojpur District,10.0
upazilla_epi_batch card closing balance,Rajbari District,982.0
upazilla_epi_batch card closing balance,Rajshahi District,2.0
upazilla_epi_batch card closing balance,Rangamati District,0.0
upazilla_epi_batch card closing balance,Rangpur District,61.0
upazilla_epi_batch card closing balance,Satkhira District,781.0
upazilla_epi_batch card closing balance,Shariatpur District,0.0
upazilla_epi_batch card closing balance,Sherpur District,0.0
upazilla_epi_batch card closing balance,Sirajganj District,2515.0
upazilla_epi_batch card closing balance,Sunamganj District,72.0
upazilla_epi_batch card closing balance,Sylhet District,24.0
upazilla_epi_batch card closing balance,Tangail District,2.0
upazilla_epi_batch card closing balance,Thakurgaon District,217.0
upazilla_epi_cc EPI supply book closing balance,Bagerhat District,22.0
upazilla_epi_cc EPI supply book closing balance,Bandarban District,9.0
upazilla_epi_cc EPI supply book closing balance,Barguna District,4.0
upazilla_epi_cc EPI supply book closing balance,Barishal District,24.2
upazilla_epi_cc EPI supply book closing balance,Bhola District,46.0
upazilla_epi_cc EPI supply book closing balance,Bogura District,4.0
upazilla_epi_cc EPI supply book closing balance,Brahmanbaria District,4.0
upazilla_epi_cc EPI supply book closing balance,Chandpur District,7.0
upazilla_epi_cc EPI supply book closing balance,Chapai Nababganj District,6.0
upazilla_epi_cc EPI supply book closing balance,Chattogram District,39.0
upazilla_epi_cc EPI supply book closing balance,Chuadanga District,-15.0
upazilla_epi_cc EPI supply book closing balance,Coxs Bazar District,13.0
upazilla_epi_cc EPI supply book closing balance,Cumilla District,29.0
upazilla_epi_cc EPI supply book closing balance,Dhaka District,119.8
upazilla_epi_cc EPI supply book closing balance,Dinajpur District,1.0
upazilla_epi_cc EPI supply book closing balance,Faridpur District,5.0
upazilla_epi_cc EPI supply book closing balance,Feni District,15.0
upazilla_epi_cc EPI supply book closing balance,Gaibandha District,3.0
upazilla_epi_cc EPI supply book closing balance,Gazipur District,22.0
upazilla_epi_cc EPI supply book closing balance,Gopalganj District,10.7
upazilla_epi_cc EPI supply book closing balance,Habiganj District,3.0
upazilla_epi_cc EPI supply book closing balance,Jamalpur District,7.9
upazilla_epi_cc EPI supply book closing balance,Jashore District,19.0
upazilla_epi_cc EPI supply book closing balance,Jhalokati District,21.0
upazilla_epi_cc EPI supply book closing balance,Jhenaidaha District,39.0
upazilla_epi_cc EPI supply book closing balance,Joypurhat District,20.0
upazilla_epi_cc EPI supply book closing balance,Khagrachhari District,62.0
upazilla_epi_cc EPI supply book closing balance,Khulna District,2.0
upazilla_epi_cc EPI supply book closing balance,Kishoreganj District,27.9
upazilla_epi_cc EPI supply book closing balance,Kurigram District,6.8
upazilla_epi_cc EPI supply book closing balance,Kustia District,17.0
upazilla_epi_cc EPI supply book closing balance,Laksmipur District,5.0
upazilla_epi_cc EPI supply book closing balance,Lalmonirhat District,308.0
upazilla_epi_cc EPI supply book closing balance,Madaripur District,0.0
upazilla_epi_cc EPI supply book closing balance,Magura District,7.0
upazilla_epi_cc EPI supply book closing balance,Manikganj District,36.0
upazilla_epi_cc EPI supply book closing balance,Maulavi Bazar District,-8.0
upazilla_epi_cc EPI supply book closing balance,Meherpur District,0.0
upazilla_epi_cc EPI supply book closing balance,Munshiganj District,3.9
upazilla_epi_cc EPI supply book closing balance,Mymensingh District,21.0
upazilla_epi_cc EPI supply book closing balance,Naogaon District,33.0
upazilla_epi_cc EPI supply book closing balance,Narail District,10.0
upazilla_epi_cc EPI supply book closing balance,Narayanganj District,5.0
upazilla_epi_cc EPI supply book closing balance,Narshingdi District,4.0
upazilla_epi_cc EPI supply book closing balance,Natore District,31.0
upazilla_epi_cc EPI supply book closing balance,Netrokona District,24.0
upazilla_epi_cc EPI supply book closing balance,Nilphamari District,18.0
upazilla_epi_cc EPI supply book closing balance,Noakhali District,37.0
upazilla_epi_cc EPI supply book closing balance,Pabna District,3.0
upazilla_epi_cc EPI supply book closing balance,Panchagarh District,0.0
upazilla_epi_cc EPI supply book closing balance,Patuakhali District,6.0
upazilla_epi_cc EPI supply book closing balance,Pirojpur District,4.0
upazilla_epi_cc EPI supply book closing balance,Rajbari District,1.0
upazilla_epi_cc EPI supply book closing balance,Rajshahi District,23.0
upazilla_epi_cc EPI supply book closing balance,Rangamati District,19.0
upazilla_epi_cc EPI supply book closing balance,Rangpur District,-1.0
upazilla_epi_cc EPI supply book closing balance,Satkhira District,10.0
upazilla_epi_cc EPI supply book closing balance,Shariatpur District,7.0
upazilla_epi_cc EPI supply book closing balance,Sherpur District,2.0
upazilla_epi_cc EPI supply book closing balance,Sirajganj District,20.0
upazilla_epi_cc EPI supply book closing balance,Sunamganj District,38.0
upazilla_epi_cc EPI supply book closing balance,Sylhet District,6.0
upazilla_epi_cc EPI supply book closing balance,Tangail District,16.0
upazilla_epi_cc EPI supply book closing balance,Thakurgaon District,11.0
upazilla_epi_daily vaccine distribution closing balance,Bagerhat District,26.0
upazilla_epi_daily vaccine distribution closing balance,Bandarban District,42.0
upazilla_epi_daily vaccine distribution closing balance,Barguna District,20.0
upazilla_epi_daily vaccine distribution closing balance,Barishal District,54.0
upazilla_epi_daily vaccine distribution closing balance,Bhola District,58.0
upazilla_epi_daily vaccine distribution closing balance,Bogura District,15.0
upazilla_epi_daily vaccine distribution closing balance,Brahmanbaria District,7.0
upazilla_epi_daily vaccine distribution closing balance,Chandpur District,6.0
upazilla_epi_daily vaccine distribution closing balance,Chapai Nababganj District,26.0
upazilla_epi_daily vaccine distribution closing balance,Chattogram District,134.0
upazilla_epi_daily vaccine distribution closing balance,Chuadanga District,10.0
upazilla_epi_daily vaccine distribution closing balance,Coxs Bazar District,15.0
upazilla_epi_daily vaccine distribution closing balance,Cumilla District,43.0
upazilla_epi_daily vaccine distribution closing balance,Dhaka District,457.8
upazilla_epi_daily vaccine distribution closing balance,Dinajpur District,21.0
upazilla_epi_daily vaccine distribution closing balance,Faridpur District,22.0
upazilla_epi_daily vaccine distribution closing balance,Feni District,30.0
upazilla_epi_daily vaccine distribution closing balance,Gaibandha District,6.0
upazilla_epi_daily vaccine distribution closing balance,Gazipur District,-3.0
upazilla_epi_daily vaccine distribution closing balance,Gopalganj District,8.7
upazilla_epi_daily vaccine distribution closing balance,Habiganj District,13.0
upazilla_epi_daily vaccine distribution closing balance,Jamalpur District,33.0
upazilla_epi_daily vaccine distribution closing balance,Jashore District,24.9
upazilla_epi_daily vaccine distribution closing balance,Jhalokati District,9.0
upazilla_epi_daily vaccine distribution closing balance,Jhenaidaha District,43.0
upazilla_epi_daily vaccine distribution closing balance,Joypurhat District,27.0
upazilla_epi_daily vaccine distribution closing balance,Khagrachhari District,66.0
upazilla_epi_daily vaccine distribution closing balance,Khulna District,50.0
upazilla_epi_daily vaccine distribution closing balance,Kishoreganj District,55.8
upazilla_epi_daily vaccine distribution closing balance,Kurigram District,6.9
upazilla_epi_daily vaccine distribution closing balance,Kustia District,23.0
upazilla_epi_daily vaccine distribution closing balance,Laksmipur District,52.0
upazilla_epi_daily vaccine distribution closing balance,Lalmonirhat District,17.0
upazilla_epi_daily vaccine distribution closing balance,Madaripur District,23.0
upazilla_epi_daily vaccine distribution closing balance,Magura District,69.0
upazilla_epi_daily vaccine distribution closing balance,Manikganj District,20.0
upazilla_epi_daily vaccine distribution closing balance,Maulavi Bazar District,-1.0
upazilla_epi_daily vaccine distribution closing balance,Meherpur District,5.0
upazilla_epi_daily vaccine distribution closing balance,Munshiganj District,5.9
upazilla_epi_daily vaccine distribution closing balance,Mymensingh District,42.0
upazilla_epi_daily vaccine distribution closing balance,Naogaon District,57.9
upazilla_epi_daily vaccine distribution closing balance,Narail District,12.0
upazilla_epi_daily vaccine distribution closing balance,Narayanganj District,27.0
upazilla_epi_daily vaccine distribution closing balance,Narshingdi District,34.0
upazilla_epi_daily vaccine distribution closing balance,Natore District,40.0
upazilla_epi_daily vaccine distribution closing balance,Netrokona District,45.0
upazilla_epi_daily vaccine distribution closing balance,Nilphamari District,53.0
upazilla_epi_daily vaccine distribution closing balance,Noakhali District,29.8
upazilla_epi_daily vaccine distribution closing balance,Pabna District,30.0
upazilla_epi_daily vaccine distribution closing balance,Panchagarh District,21.0
upazilla_epi_daily vaccine distribution closing balance,Patuakhali District,36.9
upazilla_epi_daily vaccine distribution closing balance,Pirojpur District,76.0
upazilla_epi_daily vaccine distribution closing balance,Rajbari District,37.0
upazilla_epi_daily vaccine distribution closing balance,Rajshahi District,33.0
upazilla_epi_daily vaccine distribution closing balance,Rangamati District,70.9
upazilla_epi_daily vaccine distribution closing balance,Rangpur District,28.0
upazilla_epi_daily vaccine distribution closing balance,Satkhira District,50.0
upazilla_epi_daily vaccine distribution closing balance,Shariatpur District,28.0
upazilla_epi_daily vaccine distribution closing balance,Sherpur District,9.0
upazilla_epi_daily vaccine distribution closing balance,Sirajganj District,28.0
upazilla_epi_daily vaccine distribution closing balance,Sunamganj District,190.0
upazilla_epi_daily vaccine distribution closing balance,Sylhet District,19.9
upazilla_epi_daily vaccine distribution closing balance,Tangail District,31.0
upazilla_epi_daily vaccine distribution closing balance,Thakurgaon District,20.0
upazilla_epi_fw product distribution closing balance,Bagerhat District,49.8
upazilla_epi_fw product distribution closing balance,Bandarban District,67.0
upazilla_epi_fw product distribution closing balance,Barguna District,20.0
upazilla_epi_fw product distribution closing balance,Barishal District,55.0
upazilla_epi_fw product distribution closing balance,Bhola District,57.0
upazilla_epi_fw product distribution closing balance,Bogura District,22.0
upazilla_epi_fw product distribution closing balance,Brahmanbaria District,9.0
upazilla_epi_fw product distribution closing balance,Chandpur District,27.0
upazilla_epi_fw product distribution closing balance,Chapai Nababganj District,24.0
upazilla_epi_fw product distribution closing balance,Chattogram District,311.0
upazilla_epi_fw product distribution closing balance,Chuadanga District,38.0
upazilla_epi_fw product distribution closing balance,Coxs Bazar District,28.0
upazilla_epi_fw product distribution closing balance,Cumilla District,67.0
upazilla_epi_fw product distribution closing balance,Dhaka District,549.8
upazilla_epi_fw product distribution closing balance,Dinajpur District,19.0
upazilla_epi_fw product distribution closing balance,Faridpur District,15.0
upazilla_epi_fw product distribution closing balance,Feni District,28.0
upazilla_epi_fw product distribution closing balance,Gaibandha District,75.0
upazilla_epi_fw product distribution closing balance,Gazipur District,4.0
upazilla_epi_fw product distribution closing balance,Gopalganj District,7.6
upazilla_epi_fw product distribution closing balance,Habiganj District,14.0
upazilla_epi_fw product distribution closing balance,Jamalpur District,74.0
upazilla_epi_fw product distribution closing balance,Jashore District,22.9
upazilla_epi_fw product distribution closing balance,Jhalokati District,11.0
upazilla_epi_fw product distribution closing balance,Jhenaidaha District,53.0
upazilla_epi_fw product distribution closing balance,Joypurhat District,24.0
upazilla_epi_fw product distribution closing balance,Khagrachhari District,152.0
upazilla_epi_fw product distribution closing balance,Khulna District,50.0
upazilla_epi_fw product distribution closing balance,Kishoreganj District,67.9
upazilla_epi_fw product distribution closing balance,Kurigram District,3.9
upazilla_epi_fw product distribution closing balance,Kustia District,26.0
upazilla_epi_fw product distribution closing balance,Laksmipur District,36.0
upazilla_epi_fw product distribution closing balance,Lalmonirhat District,80.0
upazilla_epi_fw product distribution closing balance,Madaripur District,20.0
upazilla_epi_fw product distribution closing balance,Magura District,137.0
upazilla_epi_fw product distribution closing balance,Manikganj District,57.0
upazilla_epi_fw product distribution closing balance,Maulavi Bazar District,-5.0
upazilla_epi_fw product distribution closing balance,Meherpur District,4.0
upazilla_epi_fw product distribution closing balance,Munshiganj District,8.9
upazilla_epi_fw product distribution closing balance,Mymensingh District,34.0
upazilla_epi_fw product distribution closing balance,Naogaon District,91.9
upazilla_epi_fw product distribution closing balance,Narail District,19.0
upazilla_epi_fw product distribution closing balance,Narayanganj District,29.0
upazilla_epi_fw product distribution closing balance,Narshingdi District,26.0
upazilla_epi_fw product distribution closing balance,Natore District,42.8
upazilla_epi_fw product distribution closing balance,Netrokona District,51.0
upazilla_epi_fw product distribution closing balance,Nilphamari District,39.0
upazilla_epi_fw product distribution closing balance,Noakhali District,50.8
upazilla_epi_fw product distribution closing balance,Pabna District,17.0
upazilla_epi_fw product distribution closing balance,Panchagarh District,40.0
upazilla_epi_fw product distribution closing balance,Patuakhali District,22.9
upazilla_epi_fw product distribution closing balance,Pirojpur District,84.9
upazilla_epi_fw product distribution closing balance,Rajbari District,45.0
upazilla_epi_fw product distribution closing balance,Rajshahi District,32.0
upazilla_epi_fw product distribution closing balance,Rangamati District,89.0
upazilla_epi_fw product distribution closing balance,Rangpur District,28.0
upazilla_epi_fw product distribution closing balance,Satkhira District,78.0
upazilla_epi_fw product distribution closing balance,Shariatpur District,37.0
upazilla_epi_fw product distribution closing balance,Sherpur District,1.0
upazilla_epi_fw product distribution closing balance,Sirajganj District,32.0
upazilla_epi_fw product distribution closing balance,Sunamganj District,184.0
upazilla_epi_fw product distribution closing balance,Sylhet District,23.0
upazilla_epi_fw product distribution closing balance,Tangail District,35.0
upazilla_epi_fw product distribution closing balance,Thakurgaon District,14.0
upazilla_epi_stock register for logistic closing balance,Bagerhat District,41.9
upazilla_epi_stock register for logistic closing balance,Bandarban District,40.0
upazilla_epi_stock register for logistic closing balance,Barguna District,15.0
upazilla_epi_stock register for logistic closing balance,Barishal District,51.0
upazilla_epi_stock register for logistic closing balance,Bhola District,47.0
upazilla_epi_stock register for logistic closing balance,Bogura District,22.0
upazilla_epi_stock register for logistic closing balance,Brahmanbaria District,4.0
upazilla_epi_stock register for logistic closing balance,Chandpur District,66.7
upazilla_epi_stock register for logistic closing balance,Chapai Nababganj District,24.0
upazilla_epi_stock register for logistic closing balance,Chattogram District,171.0
upazilla_epi_stock register for logistic closing balance,Chuadanga District,7.0
upazilla_epi_stock register for logistic closing balance,Coxs Bazar District,30.0
upazilla_epi_stock register for logistic closing balance,Cumilla District,72.0
upazilla_epi_stock register for logistic closing balance,Dhaka District,582.8
upazilla_epi_stock register for logistic closing balance,Dinajpur District,25.0
upazilla_epi_stock register for logistic closing balance,Faridpur District,23.6
upazilla_epi_stock register for logistic closing balance,Feni District,29.0
upazilla_epi_stock register for logistic closing balance,Gaibandha District,9.0
upazilla_epi_stock register for logistic closing balance,Gazipur District,8.0
upazilla_epi_stock register for logistic closing balance,Gopalganj District,6.6
upazilla_epi_stock register for logistic closing balance,Habiganj District,45.2
upazilla_epi_stock register for logistic closing balance,Jamalpur District,36.0
upazilla_epi_stock register for logistic closing balance,Jashore District,20.9
upazilla_epi_stock register for logistic closing balance,Jhalokati District,11.0
upazilla_epi_stock register for logistic closing balance,Jhenaidaha District,58.0
upazilla_epi_stock register for logistic closing balance,Joypurhat District,26.0
upazilla_epi_stock register for logistic closing balance,Khagrachhari District,113.0
upazilla_epi_stock register for logistic closing balance,Khulna District,44.0
upazilla_epi_stock register for logistic closing balance,Kishoreganj District,44.8
upazilla_epi_stock register for logistic closing balance,Kurigram District,15.9
upazilla_epi_stock register for logistic closing balance,Kustia District,28.0
upazilla_epi_stock register for logistic closing balance,Laksmipur District,37.0
upazilla_epi_stock register for logistic closing balance,Lalmonirhat District,18.0
upazilla_epi_stock register for logistic closing balance,Madaripur District,32.0
upazilla_epi_stock register for logistic closing balance,Magura District,115.0
upazilla_epi_stock register for logistic closing balance,Manikganj District,35.8
upazilla_epi_stock register for logistic closing balance,Maulavi Bazar District,-2.0
upazilla_epi_stock register for logistic closing balance,Meherpur District,5.0
upazilla_epi_stock register for logistic closing balance,Munshiganj District,5.8
upazilla_epi_stock register for logistic closing balance,Mymensingh District,38.0
upazilla_epi_stock register for logistic closing balance,Naogaon District,115.9
upazilla_epi_stock register for logistic closing balance,Narail District,13.0
upazilla_epi_stock register for logistic closing balance,Narayanganj District,25.0
upazilla_epi_stock register for logistic closing balance,Narshingdi District,29.0
upazilla_epi_stock register for logistic closing balance,Natore District,46.0
upazilla_epi_stock register for logistic closing balance,Netrokona District,50.0
upazilla_epi_stock register for logistic closing balance,Nilphamari District,58.0
upazilla_epi_stock register for logistic closing balance,Noakhali District,40.0
upazilla_epi_stock register for logistic closing balance,Pabna District,23.0
upazilla_epi_stock register for logistic closing balance,Panchagarh District,35.0
upazilla_epi_stock register for logistic closing balance,Patuakhali District,24.9
upazilla_epi_stock register for logistic closing balance,Pirojpur District,90.0
upazilla_epi_stock register for logistic closing balance,Rajbari District,38.0
upazilla_epi_stock register for logistic closing balance,Rajshahi District,36.0
upazilla_epi_stock register for logistic closing balance,Rangamati District,53.0
upazilla_epi_stock register for logistic closing balance,Rangpur District,26.0
upazilla_epi_stock register for logistic closing balance,Satkhira District,74.0
upazilla_epi_stock register for logistic closing balance,Shariatpur District,9.0
upazilla_epi_stock register for logistic closing balance,Sherpur District,9.0
upazilla_epi_stock register for logistic closing balance,Sirajganj District,27.0
upazilla_epi_stock register for logistic closing balance,Sunamganj District,117.0
upazilla_epi_stock register for logistic closing balance,Sylhet District,20.0
upazilla_epi_stock register for logistic closing balance,Tangail District,39.0
upazilla_epi_stock register for logistic closing balance,Thakurgaon District,18.0
upazilla_epi_stock register for vaccine/diluent closing balance,Bagerhat District,43.9
upazilla_epi_stock register for vaccine/diluent closing balance,Bandarban District,30.0
upazilla_epi_stock register for vaccine/diluent closing balance,Barguna District,19.0
upazilla_epi_stock register for vaccine/diluent closing balance,Barishal District,46.0
upazilla_epi_stock register for vaccine/diluent closing balance,Bhola District,46.0
upazilla_epi_stock register for vaccine/diluent closing balance,Bogura District,8.0
upazilla_epi_stock register for vaccine/diluent closing balance,Brahmanbaria District,15.0
upazilla_epi_stock register for vaccine/diluent closing balance,Chandpur District,7.0
upazilla_epi_stock register for vaccine/diluent closing balance,Chapai Nababganj District,23.0
upazilla_epi_stock register for vaccine/diluent closing balance,Chattogram District,82.0
upazilla_epi_stock register for vaccine/diluent closing balance,Chuadanga District,8.0
upazilla_epi_stock register for vaccine/diluent closing balance,Coxs Bazar District,28.0
upazilla_epi_stock register for vaccine/diluent closing balance,Cumilla District,42.0
upazilla_epi_stock register for vaccine/diluent closing balance,Dhaka District,392.8
upazilla_epi_stock register for vaccine/diluent closing balance,Dinajpur District,18.0
upazilla_epi_stock register for vaccine/diluent closing balance,Faridpur District,22.0
upazilla_epi_stock register for vaccine/diluent closing balance,Feni District,29.0
upazilla_epi_stock register for vaccine/diluent closing balance,Gaibandha District,14.0
upazilla_epi_stock register for vaccine/diluent closing balance,Gazipur District,7.0
upazilla_epi_stock register for vaccine/diluent closing balance,Gopalganj District,-53.8
upazilla_epi_stock register for vaccine/diluent closing balance,Habiganj District,28.0
upazilla_epi_stock register for vaccine/diluent closing balance,Jamalpur District,38.0
upazilla_epi_stock register for vaccine/diluent closing balance,Jashore District,18.9
upazilla_epi_stock register for vaccine/diluent closing balance,Jhalokati District,202.0
upazilla_epi_stock register for vaccine/diluent closing balance,Jhenaidaha District,43.0
upazilla_epi_stock register for vaccine/diluent closing balance,Joypurhat District,27.0
upazilla_epi_stock register for vaccine/diluent closing balance,Khagrachhari District,106.0
upazilla_epi_stock register for vaccine/diluent closing balance,Khulna District,39.0
upazilla_epi_stock register for vaccine/diluent closing balance,Kishoreganj District,48.8
upazilla_epi_stock register for vaccine/diluent closing balance,Kurigram District,15.9
upazilla_epi_stock register for vaccine/diluent closing balance,Kustia District,24.0
upazilla_epi_stock register for vaccine/diluent closing balance,Laksmipur District,56.0
upazilla_epi_stock register for vaccine/diluent closing balance,Lalmonirhat District,19.0
upazilla_epi_stock register for vaccine/diluent closing balance,Madaripur District,24.0
upazilla_epi_stock register for vaccine/diluent closing balance,Magura District,87.0
upazilla_epi_stock register for vaccine/diluent closing balance,Manikganj District,26.8
upazilla_epi_stock register for vaccine/diluent closing balance,Maulavi Bazar District,1.0
upazilla_epi_stock register for vaccine/diluent closing balance,Meherpur District,5.0
upazilla_epi_stock register for vaccine/diluent closing balance,Munshiganj District,4.9
upazilla_epi_stock register for vaccine/diluent closing balance,Mymensingh District,36.0
upazilla_epi_stock register for vaccine/diluent closing balance,Naogaon District,88.9
upazilla_epi_stock register for vaccine/diluent closing balance,Narail District,18.0
upazilla_epi_stock register for vaccine/diluent closing balance,Narayanganj District,13.0
upazilla_epi_stock register for vaccine/diluent closing balance,Narshingdi District,31.0
upazilla_epi_stock register for vaccine/diluent closing balance,Natore District,47.0
upazilla_epi_stock register for vaccine/diluent closing balance,Netrokona District,48.0
upazilla_epi_stock register for vaccine/diluent closing balance,Nilphamari District,33.0
upazilla_epi_stock register for vaccine/diluent closing balance,Noakhali District,7.0
upazilla_epi_stock register for vaccine/diluent closing balance,Pabna District,26.0
upazilla_epi_stock register for vaccine/diluent closing balance,Panchagarh District,19.0
upazilla_epi_stock register for vaccine/diluent closing balance,Patuakhali District,22.9
upazilla_epi_stock register for vaccine/diluent closing balance,Pirojpur District,27.0
upazilla_epi_stock register for vaccine/diluent closing balance,Rajbari District,35.0
upazilla_epi_stock register for vaccine/diluent closing balance,Rajshahi District,36.0
upazilla_epi_stock register for vaccine/diluent closing balance,Rangamati District,37.0
upazilla_epi_stock register for vaccine/diluent closing balance,Rangpur District,25.0
upazilla_epi_stock register for vaccine/diluent closing balance,Satkhira District,56.0
upazilla_epi_stock register for vaccine/diluent closing balance,Shariatpur District,2.0
upazilla_epi_stock register for vaccine/diluent closing balance,Sherpur District,9.9
upazilla_epi_stock register for vaccine/diluent closing balance,Sirajganj District,27.0
upazilla_epi_stock register for vaccine/diluent closing balance,Sunamganj District,105.0
upazilla_epi_stock register for vaccine/diluent closing balance,Sylhet District,18.0
