Data,Organisation unit,Value
nHvaVDaRcQU,10001741,11.7
nHvaVDaRcQU,10001523,2.8
nHvaVDaRcQU,10002075,0.0
nHvaVDaRcQU,10000227,0.0
nHvaVDaRcQU,10001963,0.0
nHvaVDaRcQU,10000188,0.0
nHvaVDaRcQU,10002164,0.0
nHvaVDaRcQU,10001671,12.7
nHvaVDaRcQU,10000505,2.9
nHvaVDaRcQU,10001937,0.0
nHvaVDaRcQU,10001966,23.7
nHvaVDaRcQU,10000667,30.6
nHvaVDaRcQU,10000420,7.2
nHvaVDaRcQU,10002077,0.0
nHvaVDaRcQU,10000734,0.0
nHvaVDaRcQU,10001421,0.0
nHvaVDaRcQU,10000468,0.0
nHvaVDaRcQU,10001070,0.0
nHvaVDaRcQU,10002096,6.8
nHvaVDaRcQU,10000842,0.0
nHvaVDaRcQU,10000581,0.0
nHvaVDaRcQU,10001792,20.9
nHvaVDaRcQU,10002033,7.6
nHvaVDaRcQU,10002172,3.5
nHvaVDaRcQU,10001028,0.0
nHvaVDaRcQU,10000436,0.0
nHvaVDaRcQU,10001072,0.0
nHvaVDaRcQU,10001624,0.0
nHvaVDaRcQU,10001476,0.09
nHvaVDaRcQU,10001945,0.0
nHvaVDaRcQU,10000230,49.9
nHvaVDaRcQU,10000352,8.3
nHvaVDaRcQU,10002055,0.0
nHvaVDaRcQU,10000089,22.6
nHvaVDaRcQU,10001473,0.2
nHvaVDaRcQU,10000541,0.0
nHvaVDaRcQU,10001830,5.5
nHvaVDaRcQU,10001163,1.5
nHvaVDaRcQU,10000586,8.8
nHvaVDaRcQU,10001308,0.0
nHvaVDaRcQU,10001189,3.0
nHvaVDaRcQU,10001193,0.11
nHvaVDaRcQU,10001200,0.0
nHvaVDaRcQU,10002127,0.0
nHvaVDaRcQU,10002177,0.0
nHvaVDaRcQU,10000740,3.4
nHvaVDaRcQU,10000095,1.3
nHvaVDaRcQU,10001201,5.2
nHvaVDaRcQU,10001502,0.0
nHvaVDaRcQU,10002004,0.0
nHvaVDaRcQU,10000846,0.0
nHvaVDaRcQU,10000847,0.34
nHvaVDaRcQU,10000852,1.8
nHvaVDaRcQU,10000918,5.7
nHvaVDaRcQU,10000748,4.8
nHvaVDaRcQU,10000857,0.0
nHvaVDaRcQU,10000098,0.0
nHvaVDaRcQU,10002006,7.7
nHvaVDaRcQU,10001528,1.6
nHvaVDaRcQU,10001031,21.7
nHvaVDaRcQU,10001479,0.0
nHvaVDaRcQU,10000942,28.0
nHvaVDaRcQU,10002130,0.0
nHvaVDaRcQU,10001313,0.0
nHvaVDaRcQU,10001203,0.0
nHvaVDaRcQU,10001696,19.0
nHvaVDaRcQU,10001744,25.1
nHvaVDaRcQU,10001629,0.0
nHvaVDaRcQU,10002078,0.85
nHvaVDaRcQU,10002209,0.0
nHvaVDaRcQU,10001033,8.9
nHvaVDaRcQU,10001794,47.4
nHvaVDaRcQU,10000946,1.4
nHvaVDaRcQU,10002243,0.0
nHvaVDaRcQU,10000544,0.0
nHvaVDaRcQU,10001731,0.77
nHvaVDaRcQU,10002034,0.0
nHvaVDaRcQU,10000875,12.7
nHvaVDaRcQU,10002008,0.0
nHvaVDaRcQU,10002214,32.4
nHvaVDaRcQU,10000277,0.0
nHvaVDaRcQU,10001917,48.6
nHvaVDaRcQU,10000883,0.47
nHvaVDaRcQU,10001506,2.9
nHvaVDaRcQU,10000591,0.0
nHvaVDaRcQU,10002136,0.0
nHvaVDaRcQU,10000191,0.27
nHvaVDaRcQU,10001374,0.0
nHvaVDaRcQU,10000064,58.2
nHvaVDaRcQU,10002138,0.0
nHvaVDaRcQU,10000355,0.0
nHvaVDaRcQU,10001115,0.0
nHvaVDaRcQU,10001117,5.2
nHvaVDaRcQU,10001797,24.1
nHvaVDaRcQU,10000973,0.0
nHvaVDaRcQU,10001442,3.8
nHvaVDaRcQU,10000069,26.1
nHvaVDaRcQU,10001450,1.7
nHvaVDaRcQU,10002143,0.0
nHvaVDaRcQU,10002035,0.0
nHvaVDaRcQU,10001799,0.0
nHvaVDaRcQU,10002304,0.0
nHvaVDaRcQU,10000470,5.0
nHvaVDaRcQU,10001701,36.6
nHvaVDaRcQU,10000706,0.9
nHvaVDaRcQU,10001481,0.0
nHvaVDaRcQU,10000781,7.2
nHvaVDaRcQU,10002181,0.0
nHvaVDaRcQU,10001220,4.4
nHvaVDaRcQU,10002235,15.5
nHvaVDaRcQU,10000358,0.0
nHvaVDaRcQU,10001244,0.0
nHvaVDaRcQU,HS_27480050000,0.0
nHvaVDaRcQU,10000362,0.0
nHvaVDaRcQU,10001801,11.4
nHvaVDaRcQU,10001122,0.0
nHvaVDaRcQU,10002039,0.0
nHvaVDaRcQU,10001579,9.9
nHvaVDaRcQU,10001891,5.1
nHvaVDaRcQU,10000317,0.0
nHvaVDaRcQU,10000601,11.5
nHvaVDaRcQU,10000281,0.0
nHvaVDaRcQU,10001224,0.0
nHvaVDaRcQU,10000508,1.7
nHvaVDaRcQU,10001265,25.4
nHvaVDaRcQU,10001539,0.0
nHvaVDaRcQU,10000369,2.7
nHvaVDaRcQU,10002182,0.0
nHvaVDaRcQU,10001167,0.0
nHvaVDaRcQU,10000607,5.1
nHvaVDaRcQU,10000546,9.2
nHvaVDaRcQU,10000373,0.0
nHvaVDaRcQU,10001982,0.96
nHvaVDaRcQU,10002186,1.2
nHvaVDaRcQU,10001424,5.3
nHvaVDaRcQU,10000708,0.0
nHvaVDaRcQU,10001226,0.0
nHvaVDaRcQU,10000379,0.0
nHvaVDaRcQU,10001771,31.8
nHvaVDaRcQU,10001673,16.5
nHvaVDaRcQU,10000288,6.4
nHvaVDaRcQU,10000786,1.2
nHvaVDaRcQU,10001342,0.0
nHvaVDaRcQU,10001037,15.3
nHvaVDaRcQU,10000709,1.3
nHvaVDaRcQU,10001984,0.0
nHvaVDaRcQU,10000887,0.0
nHvaVDaRcQU,10000232,0.0
nHvaVDaRcQU,10000196,8.9
nHvaVDaRcQU,10001482,19.0
nHvaVDaRcQU,10000383,3.5
nHvaVDaRcQU,10000234,0.0
nHvaVDaRcQU,10002149,0.0
nHvaVDaRcQU,10002188,3.5
nHvaVDaRcQU,10001455,4.8
nHvaVDaRcQU,10002150,0.0
nHvaVDaRcQU,10000565,0.0
nHvaVDaRcQU,10001759,38.4
nHvaVDaRcQU,10001734,1.8
nHvaVDaRcQU,10001074,0.0
nHvaVDaRcQU,10001041,0.0
nHvaVDaRcQU,10002206,6.4
nHvaVDaRcQU,10000715,0.0
nHvaVDaRcQU,10001128,6.7
nHvaVDaRcQU,10001227,0.0
nHvaVDaRcQU,10001301,17.7
nHvaVDaRcQU,10002042,35.4
nHvaVDaRcQU,10001918,0.0
nHvaVDaRcQU,10001904,38.6
nHvaVDaRcQU,10000141,28.6
nHvaVDaRcQU,10000144,29.9
nHvaVDaRcQU,10002213,4.4
nHvaVDaRcQU,10002207,1.2
nHvaVDaRcQU,10002212,55.8
nHvaVDaRcQU,10000613,9.5
nHvaVDaRcQU,10000258,3.6
nHvaVDaRcQU,10000472,3.3
nHvaVDaRcQU,10002101,0.0
nHvaVDaRcQU,10001630,0.0
nHvaVDaRcQU,10000992,1.8
nHvaVDaRcQU,10002189,0.0
nHvaVDaRcQU,10000146,6.1
nHvaVDaRcQU,10001076,0.0
nHvaVDaRcQU,10000236,2.1
nHvaVDaRcQU,10000678,0.0
nHvaVDaRcQU,10000167,16.8
nHvaVDaRcQU,10002027,0.0
nHvaVDaRcQU,10000241,0.0
nHvaVDaRcQU,10002056,0.0
nHvaVDaRcQU,10001077,0.0
nHvaVDaRcQU,10001633,6.5
nHvaVDaRcQU,10000482,0.0
nHvaVDaRcQU,10000074,41.6
nHvaVDaRcQU,10001760,52.2
nHvaVDaRcQU,10000486,0.0
nHvaVDaRcQU,10001230,4.9
nHvaVDaRcQU,10001303,3.1
nHvaVDaRcQU,10001842,0.0
nHvaVDaRcQU,10001459,0.0
nHvaVDaRcQU,10000173,14.5
nHvaVDaRcQU,10001780,1.7
nHvaVDaRcQU,10001580,0.99
nHvaVDaRcQU,10001817,32.5
nHvaVDaRcQU,10002106,4.1
nHvaVDaRcQU,10000246,0.0
nHvaVDaRcQU,10001848,3.4
nHvaVDaRcQU,10000924,0.0
nHvaVDaRcQU,10002085,0.0
nHvaVDaRcQU,10000892,0.0
nHvaVDaRcQU,10000978,0.0
nHvaVDaRcQU,10002015,0.49
nHvaVDaRcQU,10001426,13.8
nHvaVDaRcQU,10000656,0.0
nHvaVDaRcQU,10001080,0.0
nHvaVDaRcQU,10002211,14.4
nHvaVDaRcQU,10000792,1.8
nHvaVDaRcQU,10000323,3.5
nHvaVDaRcQU,10000488,0.0
nHvaVDaRcQU,10000212,0.0
nHvaVDaRcQU,10002088,0.0
nHvaVDaRcQU,10001382,14.0
nHvaVDaRcQU,10000979,0.0
nHvaVDaRcQU,10002017,0.0
nHvaVDaRcQU,10002058,27.0
nHvaVDaRcQU,10000983,0.0
nHvaVDaRcQU,10000721,58.0
nHvaVDaRcQU,10000725,8.8
nHvaVDaRcQU,10000893,15.9
nHvaVDaRcQU,10001988,0.0
nHvaVDaRcQU,10000218,3.2
nHvaVDaRcQU,10000794,18.0
nHvaVDaRcQU,10001870,0.0
nHvaVDaRcQU,10002048,0.0
nHvaVDaRcQU,10000619,22.5
nHvaVDaRcQU,10000249,0.0
nHvaVDaRcQU,10001591,0.04
nHvaVDaRcQU,10000113,0.0
nHvaVDaRcQU,10000629,30.3
nHvaVDaRcQU,10001388,0.0
nHvaVDaRcQU,10000986,0.0
nHvaVDaRcQU,10001882,5.8
nHvaVDaRcQU,10000489,0.0
nHvaVDaRcQU,10001543,0.0
nHvaVDaRcQU,10000926,0.0
nHvaVDaRcQU,10001785,44.0
nHvaVDaRcQU,10001706,0.0
nHvaVDaRcQU,10001707,2.1
nHvaVDaRcQU,10001763,49.5
nHvaVDaRcQU,10000443,13.2
nHvaVDaRcQU,10000897,0.0
nHvaVDaRcQU,10001708,0.0
nHvaVDaRcQU,10001902,0.0
nHvaVDaRcQU,10000181,0.0
nHvaVDaRcQU,10000387,0.0
nHvaVDaRcQU,10001991,0.0
nHvaVDaRcQU,10000903,0.0
nHvaVDaRcQU,10002094,0.0
nHvaVDaRcQU,10000682,0.0
nHvaVDaRcQU,10001168,0.0
nHvaVDaRcQU,10000120,0.26
nHvaVDaRcQU,10000634,0.82
nHvaVDaRcQU,10001322,13.1
nHvaVDaRcQU,10000658,0.0
nHvaVDaRcQU,10000567,0.0
nHvaVDaRcQU,10002028,0.0
nHvaVDaRcQU,10000568,0.0
nHvaVDaRcQU,10000404,3.4
nHvaVDaRcQU,10001135,0.0
nHvaVDaRcQU,10002223,0.83
nHvaVDaRcQU,10001083,0.0
nHvaVDaRcQU,10000551,0.0
nHvaVDaRcQU,10000691,2.6
nHvaVDaRcQU,10002232,0.0
nHvaVDaRcQU,10000080,48.0
nHvaVDaRcQU,10002061,30.1
nHvaVDaRcQU,10002063,0.0
nHvaVDaRcQU,10001395,0.0
nHvaVDaRcQU,10000250,0.0
nHvaVDaRcQU,10001547,0.0
nHvaVDaRcQU,10001824,50.7
nHvaVDaRcQU,10000252,0.0
nHvaVDaRcQU,10000456,26.5
nHvaVDaRcQU,10001272,0.0
nHvaVDaRcQU,10000988,0.43
nHvaVDaRcQU,10001305,0.0
nHvaVDaRcQU,10000518,29.9
nHvaVDaRcQU,10001238,0.0
nHvaVDaRcQU,10000961,7.8
nHvaVDaRcQU,10001355,0.0
nHvaVDaRcQU,10001947,19.7
nHvaVDaRcQU,10000802,3.5
nHvaVDaRcQU,10001402,28.4
nHvaVDaRcQU,10000928,0.0
nHvaVDaRcQU,10001594,0.0
nHvaVDaRcQU,10001603,0.29
nHvaVDaRcQU,10002231,4.8
nHvaVDaRcQU,10001405,0.0
nHvaVDaRcQU,10000500,0.0
nHvaVDaRcQU,10001551,2.7
nHvaVDaRcQU,10001636,3.7
nHvaVDaRcQU,10001003,37.3
nHvaVDaRcQU,10000458,20.7
nHvaVDaRcQU,10002029,0.0
nHvaVDaRcQU,10001327,0.0
nHvaVDaRcQU,10001085,0.0
nHvaVDaRcQU,10001330,0.0
nHvaVDaRcQU,10002119,3.4
nHvaVDaRcQU,10000270,10.5
nHvaVDaRcQU,10001011,39.8
nHvaVDaRcQU,10000991,0.0
nHvaVDaRcQU,10001019,4.7
nHvaVDaRcQU,10001710,2.3
nHvaVDaRcQU,10000931,0.0
nHvaVDaRcQU,10000813,0.0
nHvaVDaRcQU,10001412,0.46
nHvaVDaRcQU,10001678,0.48
nHvaVDaRcQU,10000817,0.0
nHvaVDaRcQU,10000659,0.0
nHvaVDaRcQU,10001333,1.8
nHvaVDaRcQU,10000660,0.0
nHvaVDaRcQU,10000430,47.5
nHvaVDaRcQU,10001826,0.0
nHvaVDaRcQU,10000128,4.4
nHvaVDaRcQU,10001279,0.0
nHvaVDaRcQU,10000727,48.3
nHvaVDaRcQU,10001470,0.0
nHvaVDaRcQU,10000640,32.4
nHvaVDaRcQU,10000829,0.0
nHvaVDaRcQU,10001493,18.0
nHvaVDaRcQU,10001415,0.0
nHvaVDaRcQU,10000694,0.0
nHvaVDaRcQU,10001712,34.2
nHvaVDaRcQU,10001140,0.0
nHvaVDaRcQU,10000220,0.9
nHvaVDaRcQU,10001768,2.5
nHvaVDaRcQU,10000835,0.0
nHvaVDaRcQU,10000303,0.0
nHvaVDaRcQU,10000083,43.1
nHvaVDaRcQU,10001056,0.0
nHvaVDaRcQU,10000333,15.8
nHvaVDaRcQU,10001280,0.0
nHvaVDaRcQU,10001656,10.5
nHvaVDaRcQU,10001790,18.1
nHvaVDaRcQU,10001143,78.0
nHvaVDaRcQU,10001885,9.6
nHvaVDaRcQU,10001147,0.0
nHvaVDaRcQU,10000307,31.7
nHvaVDaRcQU,10000274,37.7
nHvaVDaRcQU,10001156,38.3
nHvaVDaRcQU,10002210,12.1
nHvaVDaRcQU,10000461,10.1
nHvaVDaRcQU,10001928,47.8
nHvaVDaRcQU,10000312,15.9
nHvaVDaRcQU,10001438,0.0
nHvaVDaRcQU,10000838,0.0
nHvaVDaRcQU,10000969,0.0
nHvaVDaRcQU,10001061,0.0
nHvaVDaRcQU,10000435,5.1
nHvaVDaRcQU,10001159,0.0
nHvaVDaRcQU,10002125,9.6
nHvaVDaRcQU,10000341,1.9
nHvaVDaRcQU,10002208,6.8
nHvaVDaRcQU,10000151,8.8
nHvaVDaRcQU,10000578,0.0
nHvaVDaRcQU,10001064,0.0
nHvaVDaRcQU,10001495,0.0
nHvaVDaRcQU,10002152,0.0
nHvaVDaRcQU,10001286,0.0
nHvaVDaRcQU,10002160,0.0
nHvaVDaRcQU,10002018,0.0
nHvaVDaRcQU,10001930,3.0
nHvaVDaRcQU,10001571,0.0
nHvaVDaRcQU,10001622,0.0
nHvaVDaRcQU,10000253,5.1
nHvaVDaRcQU,10001662,0.0
nHvaVDaRcQU,10000934,0.16
nHvaVDaRcQU,10001828,1.2
nHvaVDaRcQU,10001518,0.0
nHvaVDaRcQU,10000661,0.0
nHvaVDaRcQU,10000914,38.0
nHvaVDaRcQU,10000409,0.56
nHvaVDaRcQU,10000347,2.2
nHvaVDaRcQU,10000182,25.2
nHvaVDaRcQU,10000939,10.9
nHvaVDaRcQU,10001338,14.2
nHvaVDaRcQU,10001667,0.72
nHvaVDaRcQU,10001997,0.4
nHvaVDaRcQU,10002204,0.0
nHvaVDaRcQU,10000563,0.0
nHvaVDaRcQU,10002069,0.0
llFRYYZLkur,10001737,59.4
llFRYYZLkur,10001095,65.3
llFRYYZLkur,10001339,99.8
llFRYYZLkur,10001948,100.0
llFRYYZLkur,10000663,100.0
llFRYYZLkur,10001289,100.0
llFRYYZLkur,10001719,88.1
llFRYYZLkur,10000085,99.0
llFRYYZLkur,10000652,99.4
llFRYYZLkur,10001933,100.0
llFRYYZLkur,10000729,100.0
llFRYYZLkur,10000415,94.9
llFRYYZLkur,10000665,100.0
llFRYYZLkur,10001914,79.9
llFRYYZLkur,10001472,100.0
llFRYYZLkur,10000466,100.0
llFRYYZLkur,10001363,92.4
llFRYYZLkur,10001500,100.0
llFRYYZLkur,10000223,100.0
llFRYYZLkur,10002074,89.6
llFRYYZLkur,10001955,100.0
llFRYYZLkur,10001370,98.5
llFRYYZLkur,10001575,95.1
llFRYYZLkur,10001417,100.0
llFRYYZLkur,10001527,93.6
llFRYYZLkur,10001067,100.0
llFRYYZLkur,10001741,88.3
llFRYYZLkur,10001523,97.2
llFRYYZLkur,10002075,100.0
llFRYYZLkur,10000227,100.0
llFRYYZLkur,10001963,100.0
llFRYYZLkur,10000188,97.5
llFRYYZLkur,10002164,99.8
llFRYYZLkur,10001671,87.2
llFRYYZLkur,10000505,95.6
llFRYYZLkur,10001937,94.1
llFRYYZLkur,10001966,76.3
llFRYYZLkur,10000667,69.4
llFRYYZLkur,10000420,92.8
llFRYYZLkur,10002077,92.6
llFRYYZLkur,10000734,99.4
llFRYYZLkur,10001421,100.0
llFRYYZLkur,10000468,100.0
llFRYYZLkur,10001070,100.0
llFRYYZLkur,10002096,91.7
llFRYYZLkur,10000842,100.0
llFRYYZLkur,10000581,100.0
llFRYYZLkur,10001792,79.1
llFRYYZLkur,10002033,92.4
llFRYYZLkur,10002172,95.7
llFRYYZLkur,10001028,99.0
llFRYYZLkur,10000436,100.0
llFRYYZLkur,10001072,100.0
llFRYYZLkur,10001624,99.8
llFRYYZLkur,10001476,99.9
llFRYYZLkur,10001945,100.0
llFRYYZLkur,10000230,49.5
llFRYYZLkur,10000352,89.3
llFRYYZLkur,10002055,99.8
llFRYYZLkur,10000089,76.7
llFRYYZLkur,10001473,99.6
llFRYYZLkur,10000541,100.0
llFRYYZLkur,10001830,94.1
llFRYYZLkur,10001163,95.3
llFRYYZLkur,10000586,91.2
llFRYYZLkur,10001308,99.7
llFRYYZLkur,10001189,96.1
llFRYYZLkur,10001193,99.9
llFRYYZLkur,10001200,99.3
llFRYYZLkur,10002127,100.0
llFRYYZLkur,10002177,100.0
llFRYYZLkur,10000740,96.4
llFRYYZLkur,10000095,98.6
llFRYYZLkur,10001201,94.8
llFRYYZLkur,10001502,100.0
llFRYYZLkur,10002004,99.7
llFRYYZLkur,10000846,100.0
llFRYYZLkur,10000847,94.9
llFRYYZLkur,10000852,94.4
llFRYYZLkur,10000918,93.6
llFRYYZLkur,10000748,95.2
llFRYYZLkur,10000857,99.9
llFRYYZLkur,10000098,91.2
llFRYYZLkur,10002006,92.3
llFRYYZLkur,10001528,96.7
llFRYYZLkur,10001031,77.9
llFRYYZLkur,10001479,100.0
llFRYYZLkur,10000942,71.5
llFRYYZLkur,10002130,99.8
llFRYYZLkur,10001313,99.6
llFRYYZLkur,10001203,100.0
llFRYYZLkur,10001696,81.0
llFRYYZLkur,10001744,74.2
llFRYYZLkur,10001629,98.2
llFRYYZLkur,10002078,99.2
llFRYYZLkur,10002209,100.0
llFRYYZLkur,10001033,91.0
llFRYYZLkur,10001794,48.7
llFRYYZLkur,10000946,94.5
llFRYYZLkur,10002243,100.0
llFRYYZLkur,10000544,100.0
llFRYYZLkur,10001731,99.2
llFRYYZLkur,10002034,100.0
llFRYYZLkur,10000875,87.1
llFRYYZLkur,10002008,100.0
llFRYYZLkur,10002214,67.6
llFRYYZLkur,10000277,100.0
llFRYYZLkur,10001917,51.4
llFRYYZLkur,10000883,99.5
llFRYYZLkur,10001506,96.8
llFRYYZLkur,10000591,100.0
llFRYYZLkur,10002136,99.5
llFRYYZLkur,10000191,99.7
llFRYYZLkur,10001374,100.0
llFRYYZLkur,10000064,41.8
llFRYYZLkur,10002138,98.5
llFRYYZLkur,10000355,100.0
llFRYYZLkur,10001115,100.0
llFRYYZLkur,10001117,94.8
llFRYYZLkur,10001797,43.4
llFRYYZLkur,10000973,98.5
llFRYYZLkur,10001442,95.6
llFRYYZLkur,10000069,73.6
llFRYYZLkur,10001450,98.0
llFRYYZLkur,10002143,100.0
llFRYYZLkur,10002035,100.0
llFRYYZLkur,10001799,100.0
llFRYYZLkur,10002304,98.8
llFRYYZLkur,10000470,90.3
llFRYYZLkur,10001701,63.0
llFRYYZLkur,10000706,99.1
llFRYYZLkur,10001481,100.0
llFRYYZLkur,10000781,89.9
llFRYYZLkur,10002181,99.9
llFRYYZLkur,10001220,95.6
llFRYYZLkur,10002235,84.2
llFRYYZLkur,10000358,100.0
llFRYYZLkur,10001244,100.0
llFRYYZLkur,HS_27480050000,100.0
llFRYYZLkur,10000362,99.8
llFRYYZLkur,10001801,88.4
llFRYYZLkur,10001122,100.0
llFRYYZLkur,10002039,100.0
llFRYYZLkur,10001579,89.8
llFRYYZLkur,10001891,94.8
llFRYYZLkur,10000317,100.0
llFRYYZLkur,10000601,88.5
llFRYYZLkur,10000281,100.0
llFRYYZLkur,10001224,99.7
llFRYYZLkur,10000508,98.3
llFRYYZLkur,10001265,73.3
llFRYYZLkur,10001539,100.0
llFRYYZLkur,10000369,97.3
llFRYYZLkur,10002182,99.9
llFRYYZLkur,10001167,100.0
llFRYYZLkur,10000607,94.9
llFRYYZLkur,10000546,90.5
llFRYYZLkur,10000373,99.6
llFRYYZLkur,10001982,99.0
llFRYYZLkur,10002186,98.1
llFRYYZLkur,10001424,94.7
llFRYYZLkur,10000708,99.4
llFRYYZLkur,10001226,99.8
llFRYYZLkur,10000379,99.8
llFRYYZLkur,10001771,68.2
llFRYYZLkur,10001673,80.0
llFRYYZLkur,10000288,92.7
llFRYYZLkur,10000786,98.6
llFRYYZLkur,10001342,99.2
llFRYYZLkur,10001037,81.2
llFRYYZLkur,10000709,98.7
llFRYYZLkur,10001984,98.6
llFRYYZLkur,10000887,96.2
llFRYYZLkur,10000232,99.7
llFRYYZLkur,10000196,90.9
llFRYYZLkur,10001482,81.0
llFRYYZLkur,10000383,87.4
llFRYYZLkur,10000234,100.0
llFRYYZLkur,10002149,99.2
llFRYYZLkur,10002188,96.3
llFRYYZLkur,10001455,95.2
llFRYYZLkur,10002150,100.0
llFRYYZLkur,10000565,100.0
llFRYYZLkur,10001759,61.5
llFRYYZLkur,10001734,94.6
llFRYYZLkur,10001074,100.0
llFRYYZLkur,10001041,100.0
llFRYYZLkur,10002206,93.6
llFRYYZLkur,10000715,100.0
llFRYYZLkur,10001128,93.3
llFRYYZLkur,10001227,100.0
llFRYYZLkur,10001301,82.3
llFRYYZLkur,10002042,60.9
llFRYYZLkur,10001918,100.0
llFRYYZLkur,10001904,57.8
llFRYYZLkur,10000141,69.4
llFRYYZLkur,10000144,67.6
llFRYYZLkur,10002213,95.6
llFRYYZLkur,10002207,97.9
llFRYYZLkur,10002212,44.2
llFRYYZLkur,10000613,90.5
llFRYYZLkur,10000258,96.1
llFRYYZLkur,10000472,96.5
llFRYYZLkur,10002101,87.0
llFRYYZLkur,10001630,99.8
llFRYYZLkur,10000992,96.7
llFRYYZLkur,10002189,100.0
llFRYYZLkur,10000146,93.8
llFRYYZLkur,10001076,100.0
llFRYYZLkur,10000236,97.9
llFRYYZLkur,10000678,99.4
llFRYYZLkur,10000167,83.2
llFRYYZLkur,10002027,100.0
llFRYYZLkur,10000241,100.0
llFRYYZLkur,10002056,100.0
llFRYYZLkur,10001077,100.0
llFRYYZLkur,10001633,92.7
llFRYYZLkur,10000482,99.5
