Data,Organisation unit,Value
h8NlRbmUanV,4001,77.4
h8NlRbmUanV,2003,96.5
h8NlRbmUanV,1004,97.9
h8NlRbmUanV,1006,73.9
h8NlRbmUanV,1009,99.8
h8NlRbmUanV,5010,84.4
h8NlRbmUanV,2012,93.8
h8NlRbmUanV,2013,95.2
h8NlRbmUanV,5070,94.0
h8NlRbmUanV,2015,88.9
h8NlRbmUanV,4018,97.7
h8NlRbmUanV,2022,102.4
h8NlRbmUanV,2019,90.7
h8NlRbmUanV,3026,13.8
h8NlRbmUanV,5527,97.5
h8NlRbmUanV,3029,54.9
h8NlRbmUanV,2030,58.7
h8NlRbmUanV,5532,41.4
h8NlRbmUanV,3033,70.3
h8NlRbmUanV,3035,92.2
h8NlRbmUanV,6036,98.4
h8NlRbmUanV,3039,91.3
h8NlRbmUanV,4041,97.3
h8NlRbmUanV,1042,61.7
h8NlRbmUanV,4044,40.5
h8NlRbmUanV,5038,100.0
h8NlRbmUanV,2046,97.3
h8NlRbmUanV,4047,96.2
h8NlRbmUanV,3048,99.0
h8NlRbmUanV,5549,47.8
h8NlRbmUanV,4050,81.2
h8NlRbmUanV,2051,99.6
h8NlRbmUanV,5552,90.5
h8NlRbmUanV,3054,77.6
h8NlRbmUanV,4055,85.0
h8NlRbmUanV,3056,100.1
h8NlRbmUanV,6058,95.1
h8NlRbmUanV,4057,89.6
h8NlRbmUanV,3059,91.8
h8NlRbmUanV,3061,85.6
h8NlRbmUanV,5064,93.1
h8NlRbmUanV,4065,95.5
h8NlRbmUanV,3067,100.0
h8NlRbmUanV,3068,69.0
h8NlRbmUanV,5069,12.8
h8NlRbmUanV,3072,98.4
h8NlRbmUanV,5573,52.3
h8NlRbmUanV,2075,73.0
h8NlRbmUanV,5076,57.1
h8NlRbmUanV,5577,61.0
h8NlRbmUanV,1078,85.9
h8NlRbmUanV,1079,97.9
h8NlRbmUanV,3082,79.2
h8NlRbmUanV,5081,69.2
h8NlRbmUanV,2084,66.3
h8NlRbmUanV,5585,42.2
h8NlRbmUanV,4087,99.3
h8NlRbmUanV,3086,29.7
h8NlRbmUanV,3089,45.4
h8NlRbmUanV,5088,60.9
h8NlRbmUanV,6090,96.2
h8NlRbmUanV,6091,95.8
h8NlRbmUanV,3093,61.5
h8NlRbmUanV,5594,98.1
