Data,Organisation unit,Value
Maternal Case fatality rate (EmOC),Modhukhali Upazila,0.0
Maternal Case fatality rate (EmOC),Mohammadpur Upazila,0.0778
Maternal Case fatality rate (EmOC),Mohanganj Upazila,0.0614
Maternal Case fatality rate (EmOC),Mohanpur Upazila,0.0
Maternal Case fatality rate (EmOC),Mollahat Upazila,0.0
Maternal Case fatality rate (EmOC),Mongla Upazila,0.0
Maternal Case fatality rate (EmOC),Monpura Upazila,0.0
Maternal Case fatality rate (EmOC),Morrelganj Upazila,0.0
Maternal Case fatality rate (EmOC),Mujibnagar Upazila,0.0
Maternal Case fatality rate (EmOC),Muksudpur Upazila,0.0
Maternal Case fatality rate (EmOC),Muktagachha Upazila,0.0186
Maternal Case fatality rate (EmOC),Muladi Upazila,0.0
Maternal Case fatality rate (EmOC),Muradnagar Upazila,0.0
Maternal Case fatality rate (EmOC),Nabiganj Upazila,0.1029
Maternal Case fatality rate (EmOC),Nabinagar Upazila,0.0
Maternal Case fatality rate (EmOC),Nachole Upazila,0.0
Maternal Case fatality rate (EmOC),Nagarkanda Upazila,0.0
Maternal Case fatality rate (EmOC),Nagarpur Upazila,0.0646
Maternal Case fatality rate (EmOC),Nageshwari Upazila,0.0
Maternal Case fatality rate (EmOC),Naikhongchhari Upazila,0.0
Maternal Case fatality rate (EmOC),Nakla Upazila,0.0
Maternal Case fatality rate (EmOC),Nalchity Upazila,0.0
Maternal Case fatality rate (EmOC),Nalitabari Upazila,0.0
Maternal Case fatality rate (EmOC),Nandail Upazila,0.0
Maternal Case fatality rate (EmOC),Nandigram Upazila,0.0
Maternal Case fatality rate (EmOC),Nangalkot Upazila,0.0
Maternal Case fatality rate (EmOC),Naniarchar Upazila,0.0
Maternal Case fatality rate (EmOC),Naria Upazila,0.0
Maternal Case fatality rate (EmOC),Nasirnagar Upazila,0.0
Maternal Case fatality rate (EmOC),Nawabganj DP Upazila,0.114
Maternal Case fatality rate (EmOC),Nawabganj Upazila,0.0
Maternal Case fatality rate (EmOC),Nazirpur Upazila,0.0
Maternal Case fatality rate (EmOC),Nesarabad Upazila,0.0
Maternal Case fatality rate (EmOC),Niamatpur Upazila,0.0
Maternal Case fatality rate (EmOC),Nikli Upazila,0.0
Maternal Case fatality rate (EmOC),Paba Upazila,0.0
Maternal Case fatality rate (EmOC),Paikgachha Upazila,0.0338
Maternal Case fatality rate (EmOC),Pakundia Upazila,0.0
Maternal Case fatality rate (EmOC),Palash Upazila,0.0
Maternal Case fatality rate (EmOC),Palashbari Upazila,0.0776
Maternal Case fatality rate (EmOC),Panchbibi Upazila,0.0
Maternal Case fatality rate (EmOC),Panchhari Upazila,0.0
Maternal Case fatality rate (EmOC),Pangsha Upazila,0.0
Maternal Case fatality rate (EmOC),Parbatipur Upazila,0.0
Maternal Case fatality rate (EmOC),Parshuram Upazila,0.0
Maternal Case fatality rate (EmOC),Patgram Upazila,0.0
Maternal Case fatality rate (EmOC),Patharghata Upazila,0.0
Maternal Case fatality rate (EmOC),Patiya Upazila,0.0
Maternal Case fatality rate (EmOC),Patnitola Upazila,0.0
Maternal Case fatality rate (EmOC),Pekua Upazila,0.0
Maternal Case fatality rate (EmOC),Phulpur Upazila,0.0
Maternal Case fatality rate (EmOC),Pirgachha Upazila,0.0
Maternal Case fatality rate (EmOC),Pirganj RP Upazila,0.0
Maternal Case fatality rate (EmOC),Pirganj TG Upazila,0.031
Maternal Case fatality rate (EmOC),Porsha Upazila,0.0
Maternal Case fatality rate (EmOC),Purbadhala Upazila,0.0
Maternal Case fatality rate (EmOC),Puthiya Upazila,0.0
Maternal Case fatality rate (EmOC),Raipur Upazila,0.0
Maternal Case fatality rate (EmOC),Raipura Upazila,0.0
Maternal Case fatality rate (EmOC),Rajapur Upazila,0.0
Maternal Case fatality rate (EmOC),Rajarhat Upazila,0.0
Maternal Case fatality rate (EmOC),Rajasthali Upazila,0.0
Maternal Case fatality rate (EmOC),Rajnagar Upazila,0.0
Maternal Case fatality rate (EmOC),Rajoir Upazila,0.0
Maternal Case fatality rate (EmOC),Ramganj Upazila,0.0
Maternal Case fatality rate (EmOC),Ramgarh Upazila,0.0
Maternal Case fatality rate (EmOC),Ramgoti Upazila,0.0
Maternal Case fatality rate (EmOC),Rampal Upazila,0.0
Maternal Case fatality rate (EmOC),Ramu Upazila,0.0
Maternal Case fatality rate (EmOC),Rangunia Upazila,0.0
Maternal Case fatality rate (EmOC),Rani Nagar Upazila,0.0
Maternal Case fatality rate (EmOC),Ranisankail Upazila,0.0
Maternal Case fatality rate (EmOC),Raozan Upazila,0.0
Maternal Case fatality rate (EmOC),Rayganj Upazila,0.0
Maternal Case fatality rate (EmOC),Roumari Upazila,0.0505
Maternal Case fatality rate (EmOC),Rowangchhari Upazila,0.0
Maternal Case fatality rate (EmOC),Ruma Upazila,0.0
Maternal Case fatality rate (EmOC),Rupganj Upazila,0.2967
Maternal Case fatality rate (EmOC),Rupsa Upazila,2.8571
Maternal Case fatality rate (EmOC),Sadarpur Upazila,0.0
Maternal Case fatality rate (EmOC),Sadullapur Upazila,0.1564
Maternal Case fatality rate (EmOC),Saghata Upazila,0.0
Maternal Case fatality rate (EmOC),Saidpur Upazila,0.0
Maternal Case fatality rate (EmOC),Sakhipur Upazila,0.0
Maternal Case fatality rate (EmOC),Sandwip Upazila,0.0
Maternal Case fatality rate (EmOC),Santhia Upazila,0.0
Maternal Case fatality rate (EmOC),Sapahar Upazila,0.1035
Maternal Case fatality rate (EmOC),Sarail Upazila,2.7778
Maternal Case fatality rate (EmOC),Sarankhola Upazila,0.0
Maternal Case fatality rate (EmOC),Sariakandi Upazila,0.0
Maternal Case fatality rate (EmOC),Sarishabari Upazila,0.2002
Maternal Case fatality rate (EmOC),Satkania Upazila,0.0
Maternal Case fatality rate (EmOC),Saturia Upazila,0.0
Maternal Case fatality rate (EmOC),Savar Upazila,0.0
Maternal Case fatality rate (EmOC),Senbag Upazila,0.0
Maternal Case fatality rate (EmOC),Serajdikhan Upazila,0.0
Maternal Case fatality rate (EmOC),Shahjadpur Upazila,0.0
Maternal Case fatality rate (EmOC),Shailkupa Upazila,0.0
Maternal Case fatality rate (EmOC),Shajahanpur Upazila (Majhira),0.0
Maternal Case fatality rate (EmOC),Shalikha Upazila,0.0
Maternal Case fatality rate (EmOC),Sharasti Upazila,0.0791
Maternal Case fatality rate (EmOC),Sharsa Upazila,0.0
Maternal Case fatality rate (EmOC),Sherpur Upazila,0.0
Maternal Case fatality rate (EmOC),Shib Char Upazila,0.0
Maternal Case fatality rate (EmOC),Shibalaya Upazila,0.0
Maternal Case fatality rate (EmOC),Shibganj Bogra Upazila,0.0
Maternal Case fatality rate (EmOC),Shibganj NG Upazila,0.0
Maternal Case fatality rate (EmOC),Shibpur Upazila,0.0
Maternal Case fatality rate (EmOC),Shyamnagar Upazila,0.0146
Maternal Case fatality rate (EmOC),Singair Upazila,0.0
Maternal Case fatality rate (EmOC),Singra Upazila,0.0
Maternal Case fatality rate (EmOC),Sirajganj Sadar Upazila,0.0
Maternal Case fatality rate (EmOC),Sitakunda Upazila,0.0
Maternal Case fatality rate (EmOC),Sonagazi Upazila,0.0
Maternal Case fatality rate (EmOC),Sonaimuri Upazila,0.0
Maternal Case fatality rate (EmOC),Sonargaon Upazila,0.0
Maternal Case fatality rate (EmOC),Sonatola Upazila,0.0
Maternal Case fatality rate (EmOC),Sreebardi Upazila,0.0
Maternal Case fatality rate (EmOC),Sreemangal Upazila,0.0445
Maternal Case fatality rate (EmOC),Sreenagar Upazila,0.0
Maternal Case fatality rate (EmOC),Sreepur Upazila,0.0
Maternal Case fatality rate (EmOC),Sreepur Upazila magura,0.0
Maternal Case fatality rate (EmOC),Subarna Char Upazila,0.0
Maternal Case fatality rate (EmOC),Sujanagar Upazila,0.0
Maternal Case fatality rate (EmOC),Sulla Upazila,1.9802
Maternal Case fatality rate (EmOC),Sundarganj Upazila,0.0
Maternal Case fatality rate (EmOC),Tahirpur Upazila,0.0
Maternal Case fatality rate (EmOC),Tala Upazila,0.1818
Maternal Case fatality rate (EmOC),Tanore Upazila,1.5674
Maternal Case fatality rate (EmOC),Taraganj Upazila,0.0
Maternal Case fatality rate (EmOC),Tarail Upazila,0.0
Maternal Case fatality rate (EmOC),Tarash Upazila,0.137
Maternal Case fatality rate (EmOC),Tazumuddin Upazila,0.0
Maternal Case fatality rate (EmOC),Teknaf Upazila,0.0
Maternal Case fatality rate (EmOC),Terokhada Upazila,0.0
Maternal Case fatality rate (EmOC),Tetulia Upazila,0.0
Maternal Case fatality rate (EmOC),Thanchi Upazila,0.0
Maternal Case fatality rate (EmOC),Titas Upazila,0.0
Maternal Case fatality rate (EmOC),Tongi Upazila,0.0
Maternal Case fatality rate (EmOC),Tongibari Upazila,0.0
Maternal Case fatality rate (EmOC),Trishal Upazila,0.0
Maternal Case fatality rate (EmOC),Tungipara Upazila,0.0
Maternal Case fatality rate (EmOC),Ukhia Upazila,0.0
Maternal Case fatality rate (EmOC),Ulipur Upazila,0.0
Maternal Case fatality rate (EmOC),Ullahpara Upazila,0.0
Maternal Case fatality rate (EmOC),Wazirpur Upazila,0.0
Maternal Case fatality rate (EmOC),Zakiganj Upazila,0.0584
Maternal Case fatality rate (EmOC),Zanzira Upazila,0.0
Maternal Case fatality rate (EmOC),Zianagar Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Abhaynagar Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Adamdighi Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Aditmari Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Agailjhara Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Ajmiriganj Upazila,0.08
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Akhaura Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Akkelpur Upazila,0.12
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Alamdanga Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Alfadanga Upazila,0.51
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Alikadam Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Amtali Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Anowara Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Araihazar Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Ashuganj Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Assasuni Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Atgharia Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Atpara Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Atrai Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Atwari Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Austagram Upazila,0.61
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Babuganj Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Badalgachhi Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Badarganj Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Bagatipara Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Bagha Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Baghai Chhari Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Bagherpara Upazila,0.16
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Baghmara Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Bahubal Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Bajitpur Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Bakerganj Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Bakshiganj Upazila,0.14
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Balaganj Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Baliadangi Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Baliakandi Upazila,0.17
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Bamna Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Banaripara Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Banchharampur Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Bandar Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Baniachong Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Banshkhali Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Baraigram Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Barhatta Upazila,0.42
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Barkal Upazila,0.93
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Barlekha Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Barura Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Basail Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Batiaghata Upazila,2.57
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Bauphal Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Beani Bazar Upazila,0.11
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Begumganj Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Belabo Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Belai Chhari Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Belkuchi Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Bera Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Betagi Upazila,1.29
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Bhaluka Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Bhandaria Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Bhanga Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Bhangura Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Bhariab Upazila,0.03
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Bhedarganj Upazila,0.49
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Bheramara Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Bholahat Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Bhuapur Upazila,0.32
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Bhurungamari Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Biral Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Birampur Upazila,0.34
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Birganj Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Bishwambarpur Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Biswanath Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Boalkhali Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Boalmari Upazila,3.54
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Bochaganj Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Boda Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Brahman Para Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Burhanuddin Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Burichang Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Chakaria Upazila,9.46
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Chandanaish Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Chandina Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Char Bhadrasan Upazila,4.67
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Char Fassion Upazila,0.04
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Char Rajibpur Upazila,3.21
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Charghat Upazila,0.03
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Chatkhil Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Chatmohor Upazila,0.25
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Chauddagram Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Chaugachha Upazila,0.01
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Chauhali Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Chhagalnaiya Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Chhatak Upazila,0.07
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Chilmari Upazila,0.68
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Chirir Bandar Upazila,0.25
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Chitalmari Upazila,0.14
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Chunarughat Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Companiganj NK Upazila,0.31
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Companiganj SH Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Dacope Upazila,0.64
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Daganbhuiyan Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Dakshin Surma Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Damudya Upazila,0.16
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Damurhuda Upazila,0.17
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Dashmina Upazila,0.68
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Daudkandi Upazila,0.83
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Daulat Khan Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Daulatpur KT Upazila,0.04
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Daulatpur MG Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Debhata Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Debidwar Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Debiganj Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Delduar Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Derai Upazila,0.04
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Dewanganj Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Dhamairhat Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Dhamrai Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Dharampasa Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Dhobaura Upazila,0.27
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Dhunat Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Dighalia Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Dighinala Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Dimla Upazila,0.04
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Dohar Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Domar Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Dowara Bazar Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Dumki Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Dumuria Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Dupchanchia Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Durgapur NK Upazila,0.4
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Durgapur Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Fakirhat Upazila,0.03
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Faridganj Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Faridpur Upazila,0.17
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Fatikchhari Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Fenchuganj Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Fulbari DP Upazila,1.04
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Fulbari KG Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Fulbaria Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Fulchhari Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Fulgazi Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Fultala Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Gabtali Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Gaffargaon Upazila,1.22
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Gangachara Upazila,0.68
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Gangni Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Gauripur Upazila,0.11
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Gazaria Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Ghatail Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Ghior Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Ghoraghat Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Goalanda Ghat Upazila,0.17
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Gobindaganj Upazila,0.01
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Godagari Upazila,0.06
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Golabganj Upazila,1.09
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Golachipa Upazila,0.42
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Gomastapur Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Gopalpur Upazila,0.35
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Gosairhat Upazila,0.59
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Gournadi Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Gowainghat Upazila,0.1
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Gurudashpur Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Haim Char Upazila,0.11
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Hajiganj Upazila,0.25
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Hakimpur Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Haluaghat Upazila,0.23
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Harinakunda Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Haripur Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Harirampur Upazila,0.27
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Hathazari Upazila,0.11
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Hatibandha Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Hatiya Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Hijla Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Homna Upazila,0.27
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Hossainpur Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Ishwarganj Upazila,0.08
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Islampur Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Iswardi Upazila,0.03
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Itna Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Jagannathpur Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Jaintiapur Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Jaldhaka Upazila,0.18
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Jamalganj Upazila,0.84
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Jessore Sadar Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Jhenaigati Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Jhikargachha Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Jiban Nagar Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Jurai Chhari Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kachua BH Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kachua CP Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kahaloo Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kaharole Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kalai Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kalapara Upazila,0.83
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kalaroa Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kalia Upazila,0.05
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kaliakair Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kaliganj GZ Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kaliganj JD Upazila,0.21
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kaliganj LH Upazila,0.3
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kaliganj SK Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kalihati Upazila,0.43
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kalkini Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kalmakanda Upazila,0.47
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kamalganj Upazila,0.1
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kamarkhanda Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kanaighat Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kapasia Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kaptai Upazila,1.06
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Karimganj Upazila,0.21
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kasba Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kashiani Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kathalia Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Katiadi Upazila,0.05
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kaunia Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kawkhali PP Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kawkhali RM Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kazipur Upazila,0.0
