Data,Organisation unit,Value
Pd6AH5koIb3,400134,0.1
Pd6AH5koIb3,201345,0.02
Pd6AH5koIb3,302947,0.0
Pd6AH5koIb3,507633,10.1
Pd6AH5koIb3,201533,1.3
Pd6AH5koIb3,609135,0.05
Pd6AH5koIb3,203029,0.0
Pd6AH5koIb3,552738,0.95
Pd6AH5koIb3,554952,4.3
Pd6AH5koIb3,306120,0.57
Pd6AH5koIb3,553221,1.1
Pd6AH5koIb3,203041,0.42
Pd6AH5koIb3,404769,0.01
Pd6AH5koIb3,501040,0.0
Pd6AH5koIb3,306122,0.09
Pd6AH5koIb3,553224,0.0
Pd6AH5koIb3,558527,0.18
Pd6AH5koIb3,405747,0.0
Pd6AH5koIb3,306123,0.07
Pd6AH5koIb3,305924,0.02
Pd6AH5koIb3,303330,0.02
Pd6AH5koIb3,309328,0.24
Pd6AH5koIb3,305622,0.04
Pd6AH5koIb3,552743,0.0
Pd6AH5koIb3,308229,0.07
Pd6AH5koIb3,553230,0.35
Pd6AH5koIb3,508134,0.28
Pd6AH5koIb3,609138,0.28
Pd6AH5koIb3,107857,0.07
Pd6AH5koIb3,507037,10.5
Pd6AH5koIb3,303532,0.0
Pd6AH5koIb3,309338,1.5
Pd6AH5koIb3,308636,0.07
Pd6AH5koIb3,100632,6.0
Pd6AH5koIb3,609141,0.11
Pd6AH5koIb3,506941,0.04
Pd6AH5koIb3,603644,1.3
Pd6AH5koIb3,201347,0.59
Pd6AH5koIb3,201349,3.3
Pd6AH5koIb3,552747,0.03
Pd6AH5koIb3,306124,0.26
Pd6AH5koIb3,404414,0.0
Pd6AH5koIb3,559451,0.04
Pd6AH5koIb3,305628,0.24
Pd6AH5koIb3,201537,0.09
Pd6AH5koIb3,555233,2.2
Pd6AH5koIb3,207536,0.02
Pd6AH5koIb3,100636,0.62
Pd6AH5koIb3,201954,0.03
Pd6AH5koIb3,304827,0.25
Pd6AH5koIb3,306131,0.14
Pd6AH5koIb3,303929,3.7
Pd6AH5koIb3,507639,8.8
Pd6AH5koIb3,304833,12.3
Pd6AH5koIb3,609033,1.7
Pd6AH5koIb3,609153,1.4
Pd6AH5koIb3,557336,0.5
Pd6AH5koIb3,609047,0.7
Pd6AH5koIb3,303936,1.1
Pd6AH5koIb3,404147,0.72
Pd6AH5koIb3,104240,2.4
Pd6AH5koIb3,404419,0.7
Pd6AH5koIb3,308937,1.4
Pd6AH5koIb3,404123,0.2
Pd6AH5koIb3,401855,1.2
Pd6AH5koIb3,503847,0.0
Pd6AH5koIb3,208447,0.76
Pd6AH5koIb3,605835,0.0
Pd6AH5koIb3,207547,13.1
Pd6AH5koIb3,400138,0.64
Pd6AH5koIb3,201358,0.04
Pd6AH5koIb3,501054,0.03
Pd6AH5koIb3,552756,0.0
Pd6AH5koIb3,503858,0.74
Pd6AH5koIb3,107866,0.32
Pd6AH5koIb3,408743,0.0
Pd6AH5koIb3,406528,0.33
Pd6AH5koIb3,303332,0.4
Pd6AH5koIb3,303334,0.45
Pd6AH5koIb3,404433,0.0
Pd6AH5koIb3,555239,2.9
Pd6AH5koIb3,408747,0.36
Pd6AH5koIb3,309347,1.3
Pd6AH5koIb3,305440,0.0
Pd6AH5koIb3,307240,1.1
Pd6AH5koIb3,308247,0.11
Pd6AH5koIb3,605856,1.5
Pd6AH5koIb3,508844,8.2
Pd6AH5koIb3,609159,0.05
Pd6AH5koIb3,303336,0.33
Pd6AH5koIb3,208436,0.23
Pd6AH5koIb3,304842,0.56
Pd6AH5koIb3,201263,0.22
Pd6AH5koIb3,303543,0.1
Pd6AH5koIb3,104243,0.33
Pd6AH5koIb3,304845,0.34
Pd6AH5koIb3,558542,0.4
Pd6AH5koIb3,107947,7.2
Pd6AH5koIb3,208425,0.0
Pd6AH5koIb3,508850,0.93
Pd6AH5koIb3,307247,0.64
Pd6AH5koIb3,302638,0.02
Pd6AH5koIb3,404138,0.55
Pd6AH5koIb3,204649,0.0
Pd6AH5koIb3,307238,0.31
Pd6AH5koIb3,552760,0.42
Pd6AH5koIb3,503861,0.0
Pd6AH5koIb3,405063,0.55
Pd6AH5koIb3,304849,0.07
Pd6AH5koIb3,557345,6.2
Pd6AH5koIb3,205133,1.2
Pd6AH5koIb3,303551,0.02
Pd6AH5koIb3,404442,0.02
Pd6AH5koIb3,404753,0.0
Pd6AH5koIb3,605865,0.89
Pd6AH5koIb3,304854,8.0
Pd6AH5koIb3,405071,0.0
Pd6AH5koIb3,554961,0.0
Pd6AH5koIb3,405079,0.0
Pd6AH5koIb3,202245,1.5
Pd6AH5koIb3,603668,0.38
Pd6AH5koIb3,201972,0.06
Pd6AH5koIb3,204661,0.02
Pd6AH5koIb3,205143,0.59
Pd6AH5koIb3,100954,5.3
Pd6AH5koIb3,555255,1.9
Pd6AH5koIb3,506944,0.01
Pd6AH5koIb3,200351,0.42
Pd6AH5koIb3,208458,0.0
Pd6AH5koIb3,406552,0.13
Pd6AH5koIb3,201547,0.65
Pd6AH5koIb3,305944,0.12
Pd6AH5koIb3,307256,0.42
Pd6AH5koIb3,303958,0.9
Pd6AH5koIb3,305454,0.0
Pd6AH5koIb3,603671,0.86
Pd6AH5koIb3,309357,1.1
Pd6AH5koIb3,405557,0.04
Pd6AH5koIb3,506450,0.03
Pd6AH5koIb3,204665,0.41
Pd6AH5koIb3,202249,0.69
Pd6AH5koIb3,404471,0.0
Pd6AH5koIb3,506447,0.03
Pd6AH5koIb3,204667,0.0
Pd6AH5koIb3,305646,0.0
Pd6AH5koIb3,404161,0.05
Pd6AH5koIb3,306852,0.06
Pd6AH5koIb3,201974,0.45
Pd6AH5koIb3,107958,0.91
Pd6AH5koIb3,204670,0.09
Pd6AH5koIb3,201379,0.1
Pd6AH5koIb3,201376,0.0
Pd6AH5koIb3,605874,0.54
Pd6AH5koIb3,201975,1.8
Pd6AH5koIb3,100662,8.2
Pd6AH5koIb3,405787,0.0
Pd6AH5koIb3,303961,2.8
Pd6AH5koIb3,405094,0.01
Pd6AH5koIb3,201553,0.21
Pd6AH5koIb3,107876,0.14
Pd6AH5koIb3,309366,1.0
Pd6AH5koIb3,558558,1.5
Pd6AH5koIb3,304859,2.1
Pd6AH5koIb3,302956,0.08
Pd6AH5koIb3,405566,0.0
Pd6AH5koIb3,307263,0.06
Pd6AH5koIb3,508153,0.0
Pd6AH5koIb3,400156,1.0
Pd6AH5koIb3,400158,0.72
Pd6AH5koIb3,100965,5.4
Pd6AH5koIb3,400160,1.6
Pd6AH5koIb3,405760,0.0
Pd6AH5koIb3,303558,0.0
Pd6AH5koIb3,306165,0.36
Pd6AH5koIb3,100669,1.3
Pd6AH5koIb3,305956,0.0
Pd6AH5koIb3,201981,0.23
Pd6AH5koIb3,306152,0.65
Pd6AH5koIb3,603677,1.5
Pd6AH5koIb3,201285,0.75
Pd6AH5koIb3,507056,0.7
Pd6AH5koIb3,302962,0.28
Pd6AH5koIb3,309376,0.91
Pd6AH5koIb3,554918,0.02
Pd6AH5koIb3,200373,0.11
Pd6AH5koIb3,308967,1.5
Pd6AH5koIb3,104273,0.66
Pd6AH5koIb3,308970,2.4
Pd6AH5koIb3,306172,0.04
Pd6AH5koIb3,501067,0.0
Pd6AH5koIb3,201987,5.2
Pd6AH5koIb3,208475,0.07
Pd6AH5koIb3,506460,0.0
Pd6AH5koIb3,406576,0.18
Pd6AH5koIb3,306758,0.0
Pd6AH5koIb3,308665,0.0
Pd6AH5koIb3,306860,0.0
Pd6AH5koIb3,201290,1.4
Pd6AH5koIb3,506963,0.01
Pd6AH5koIb3,552769,0.05
Pd6AH5koIb3,302662,0.0
Pd6AH5koIb3,107976,0.66
Pd6AH5koIb3,107987,0.37
Pd6AH5koIb3,307274,0.75
Pd6AH5koIb3,506469,0.0
Pd6AH5koIb3,304876,0.0
Pd6AH5koIb3,557364,1.3
Pd6AH5koIb3,207587,0.35
Pd6AH5koIb3,508172,0.56
Pd6AH5koIb3,507655,0.25
Pd6AH5koIb3,404764,0.99
Pd6AH5koIb3,304879,4.1
Pd6AH5koIb3,306863,0.03
Pd6AH5koIb3,553267,0.29
Pd6AH5koIb3,503874,0.0
Pd6AH5koIb3,557773,1.8
Pd6AH5koIb3,204677,0.36
Pd6AH5koIb3,308273,0.77
Pd6AH5koIb3,552777,0.08
Pd6AH5koIb3,203051,0.25
Pd6AH5koIb3,555270,0.84
Pd6AH5koIb3,100485,1.9
Pd6AH5koIb3,201561,1.2
Pd6AH5koIb3,506475,-0.0
Pd6AH5koIb3,107895,0.29
Pd6AH5koIb3,202256,0.47
Pd6AH5koIb3,306181,0.06
Pd6AH5koIb3,558573,0.01
Pd6AH5koIb3,558576,0.18
Pd6AH5koIb3,559482,0.06
Pd6AH5koIb3,107980,0.01
Pd6AH5koIb3,506479,0.07
Pd6AH5koIb3,307283,0.07
Pd6AH5koIb3,508182,0.0
Pd6AH5koIb3,205158,1.4
Pd6AH5koIb3,306864,0.01
Pd6AH5koIb3,104284,1.0
Pd6AH5koIb3,554977,0.62
Pd6AH5koIb3,208478,1.2
Pd6AH5koIb3,308276,0.04
Pd6AH5koIb3,605880,9.1
Pd6AH5koIb3,305480,0.38
Pd6AH5koIb3,205165,0.32
Pd6AH5koIb3,204680,0.25
Pd6AH5koIb3,205173,0.44
Pd6AH5koIb3,400173,0.33
Pd6AH5koIb3,202266,2.5
Pd6AH5koIb3,208487,0.0
Pd6AH5koIb3,558549,0.05
Pd6AH5koIb3,201570,4.6
Pd6AH5koIb3,506485,0.0
Pd6AH5koIb3,559486,0.0
Pd6AH5koIb3,201574,0.0
Pd6AH5koIb3,508861,0.5
Pd6AH5koIb3,554979,0.36
Pd6AH5koIb3,200389,18.2
Pd6AH5koIb3,200391,0.0
Pd6AH5koIb3,306768,0.0
Pd6AH5koIb3,404775,0.01
Pd6AH5koIb3,302984,0.3
Pd6AH5koIb3,553282,5.4
Pd6AH5koIb3,553288,1.3
Pd6AH5koIb3,557385,2.3
Pd6AH5koIb3,309385,1.0
Pd6AH5koIb3,201578,0.05
Pd6AH5koIb3,507672,8.4
Pd6AH5koIb3,506486,0.0
Pd6AH5koIb3,201294,0.17
Pd6AH5koIb3,400177,0.08
Pd6AH5koIb3,501081,0.0
Pd6AH5koIb3,303985,0.41
Pd6AH5koIb3,201582,0.02
Pd6AH5koIb3,408782,1.1
Pd6AH5koIb3,305670,0.44
Pd6AH5koIb3,30-26-72,1.2
Pd6AH5koIb3,207580,1.5
Pd6AH5koIb3,305974,0.09
Pd6AH5koIb3,508867,0.25
Pd6AH5koIb3,404480,0.01
Pd6AH5koIb3,501085,0.0
Pd6AH5koIb3,405585,0.02
Pd6AH5koIb3,201395,0.02
Pd6AH5koIb3,404190,0.36
Pd6AH5koIb3,308988,1.1
Pd6AH5koIb3,501088,0.0
Pd6AH5koIb3,305487,0.1
Pd6AH5koIb3,305678,0.0
Pd6AH5koIb3,501094,0.0
Pd6AH5koIb3,507088,0.12
Pd6AH5koIb3,306876,0.01
Pd6AH5koIb3,408786,0.02
Pd6AH5koIb3,305682,1.1
Pd6AH5koIb3,506991,0.01
Pd6AH5koIb3,508878,0.15
Pd6AH5koIb3,201586,0.09
Pd6AH5koIb3,203094,0.0
Pd6AH5koIb3,207583,3.3
Pd6AH5koIb3,306704,0.0
Pd6AH5koIb3,501095,0.0
Pd6AH5koIb3,308990,3.4
Pd6AH5koIb3,605883,1.4
Pd6AH5koIb3,305984,0.19
Pd6AH5koIb3,303386,0.0
Pd6AH5koIb3,405595,0.58
Pd6AH5koIb3,207585,0.3
Pd6AH5koIb3,507683,8.1
Pd6AH5koIb3,609086,0.35
Pd6AH5koIb3,553291,0.04
Pd6AH5koIb3,609162,1.7
Pd6AH5koIb3,609092,2.7
Pd6AH5koIb3,408790,0.09
Pd6AH5koIb3,309395,1.2
Pd6AH5koIb3,508194,0.0
Pd6AH5koIb3,558592,0.71
Pd6AH5koIb3,304892,0.56
Pd6AH5koIb3,508889,0.43
Pd6AH5koIb3,100991,4.6
Pd6AH5koIb3,202290,14.3
Pd6AH5koIb3,404794,0.42
Pd6AH5koIb3,557790,0.16
Pd6AH5koIb3,559494,0.0
Pd6AH5koIb3,200395,0.0
Pd6AH5koIb3,201994,1.5
Pd6AH5koIb3,040706,1.2
Pd6AH5koIb3,305994,1.6
Pd6AH5koIb3,306194,0.23
Pd6AH5koIb3,303591,0.0
Pd6AH5koIb3,202294,1.4
Pd6AH5koIb3,554994,2.2
Pd6AH5koIb3,508894,5.2
Pd6AH5koIb3,100694,6.0
Pd6AH5koIb3,609194,0.3
Pd6AH5koIb3,308694,0.66
Pd6AH5koIb3,107990,1.8
t4CnonJDTnt,404104,26219.0
t4CnonJDTnt,501006,23988.0
t4CnonJDTnt,555202,12699.0
t4CnonJDTnt,100602,16951.0
t4CnonJDTnt,603602,15092.0
t4CnonJDTnt,201202,10764.0
t4CnonJDTnt,503813,19911.0
t4CnonJDTnt,401807,21908.0
t4CnonJDTnt,302903,12363.0
t4CnonJDTnt,200304,17259.0
t4CnonJDTnt,100409,38298.0
t4CnonJDTnt,201504,21592.0
t4CnonJDTnt,306702,32520.0
t4CnonJDTnt,201233,12529.0
t4CnonJDTnt,408704,27460.0
t4CnonJDTnt,507605,34759.0
t4CnonJDTnt,307204,12753.0
t4CnonJDTnt,506403,15338.0
t4CnonJDTnt,557704,7623.0
t4CnonJDTnt,304802,7890.0
t4CnonJDTnt,100603,15681.0
t4CnonJDTnt,506406,17170.0
t4CnonJDTnt,558503,12791.0
t4CnonJDTnt,506909,25539.0
t4CnonJDTnt,400108,12373.0
t4CnonJDTnt,508110,19437.0
t4CnonJDTnt,208407,9115.0
t4CnonJDTnt,404109,17712.0
t4CnonJDTnt,508112,6457.0
t4CnonJDTnt,603605,20759.0
t4CnonJDTnt,304806,18220.0
t4CnonJDTnt,100607,27519.0
t4CnonJDTnt,303907,24620.0
t4CnonJDTnt,609108,24664.0
t4CnonJDTnt,559408,5260.0
t4CnonJDTnt,308207,15318.0
t4CnonJDTnt,100419,9158.0
t4CnonJDTnt,100610,29475.0
t4CnonJDTnt,201204,20164.0
t4CnonJDTnt,306706,12500.0
t4CnonJDTnt,200314,3739.0
t4CnonJDTnt,603611,52857.0
t4CnonJDTnt,201508,28065.0
t4CnonJDTnt,506915,33578.0
t4CnonJDTnt,100428,34345.0
t4CnonJDTnt,307209,17609.0
t4CnonJDTnt,100651,32944.0
t4CnonJDTnt,208421,1793.0
t4CnonJDTnt,605814,42676.0
t4CnonJDTnt,201909,31246.0
t4CnonJDTnt,309309,33273.0
t4CnonJDTnt,404712,27391.0
t4CnonJDTnt,107838,21972.0
t4CnonJDTnt,609117,44435.0
t4CnonJDTnt,207507,31102.0
t4CnonJDTnt,306807,33676.0
t4CnonJDTnt,208429,2527.0
t4CnonJDTnt,508811,15503.0
t4CnonJDTnt,507616,29965.0
t4CnonJDTnt,100447,12455.0
t4CnonJDTnt,306113,46140.0
t4CnonJDTnt,107914,14463.0
t4CnonJDTnt,302910,15138.0
t4CnonJDTnt,507619,19229.0
t4CnonJDTnt,304811,53700.0
t4CnonJDTnt,308614,18472.0
t4CnonJDTnt,405015,24490.0
t4CnonJDTnt,100918,26262.0
t4CnonJDTnt,507018,3270.0
t4CnonJDTnt,309319,24038.0
t4CnonJDTnt,554906,16958.0
t4CnonJDTnt,552717,20163.0
t4CnonJDTnt,552710,17988.0
t4CnonJDTnt,552712,14146.0
t4CnonJDTnt,609018,13440.0
t4CnonJDTnt,609120,38859.0
t4CnonJDTnt,201512,52048.0
t4CnonJDTnt,302918,63935.0
t4CnonJDTnt,552721,11195.0
t4CnonJDTnt,557725,9149.0
t4CnonJDTnt,501020,3177.0
t4CnonJDTnt,201915,6343.0
t4CnonJDTnt,201213,3059.0
t4CnonJDTnt,100921,20408.0
t4CnonJDTnt,201918,26391.0
t4CnonJDTnt,202216,87626.0
t4CnonJDTnt,201518,28133.0
t4CnonJDTnt,201927,26547.0
t4CnonJDTnt,201322,5302.0
t4CnonJDTnt,507066,3546.0
t4CnonJDTnt,302921,1870.0
t4CnonJDTnt,100925,50586.0
t4CnonJDTnt,554908,2694.0
t4CnonJDTnt,508125,16622.0
t4CnonJDTnt,207510,21948.0
t4CnonJDTnt,507622,50317.0
t4CnonJDTnt,201931,31248.0
t4CnonJDTnt,404111,41530.0
t4CnonJDTnt,508827,14166.0
t4CnonJDTnt,203014,10729.0
t4CnonJDTnt,609023,44160.0
t4CnonJDTnt,554909,7301.0
t4CnonJDTnt,552730,21839.0
t4CnonJDTnt,400114,18498.0
t4CnonJDTnt,401823,1078.0
t4CnonJDTnt,603626,15260.0
t4CnonJDTnt,201967,8648.0
t4CnonJDTnt,201933,0.0
t4CnonJDTnt,207521,32038.0
t4CnonJDTnt,609127,31033.0
t4CnonJDTnt,202224,3492.0
t4CnonJDTnt,404717,12754.0
t4CnonJDTnt,203025,36221.0
t4CnonJDTnt,609050,4779.0
t4CnonJDTnt,609131,11327.0
t4CnonJDTnt,308625,14275.0
t4CnonJDTnt,401831,27047.0
t4CnonJDTnt,107852,22178.0
t4CnonJDTnt,201936,67864.0
t4CnonJDTnt,100929,26813.0
t4CnonJDTnt,405039,16386.0
t4CnonJDTnt,305610,24617.0
t4CnonJDTnt,408725,15762.0
t4CnonJDTnt,201940,48170.0
t4CnonJDTnt,557734,10001.0
t4CnonJDTnt,309323,58452.0
t4CnonJDTnt,609027,7483.0
t4CnonJDTnt,303915,23766.0
t4CnonJDTnt,506428,4707.0
t4CnonJDTnt,302614,75841.0
t4CnonJDTnt,309325,14027.0
t4CnonJDTnt,609029,23919.0
t4CnonJDTnt,306116,7636.0
t4CnonJDTnt,501027,21413.0
t4CnonJDTnt,404740,25786.0
t4CnonJDTnt,204643,10075.0
t4CnonJDTnt,557312,12579.0
t4CnonJDTnt,552764,5085.0
t4CnonJDTnt,302618,57203.0
t4CnonJDTnt,557315,5797.0
t4CnonJDTnt,609032,27585.0
t4CnonJDTnt,107855,6778.0
t4CnonJDTnt,404730,42699.0
t4CnonJDTnt,501033,26355.0
t4CnonJDTnt,30-72-18,20844.0
t4CnonJDTnt,508131,14032.0
t4CnonJDTnt,400134,32122.0
t4CnonJDTnt,201345,28928.0
t4CnonJDTnt,302947,3099.0
t4CnonJDTnt,507633,18783.0
t4CnonJDTnt,201533,28338.0
t4CnonJDTnt,609135,13225.0
t4CnonJDTnt,203029,43359.0
t4CnonJDTnt,552738,13061.0
t4CnonJDTnt,554952,2087.0
t4CnonJDTnt,306120,31228.0
t4CnonJDTnt,553221,6259.0
t4CnonJDTnt,203041,10159.0
t4CnonJDTnt,404769,18383.0
t4CnonJDTnt,501040,50703.0
t4CnonJDTnt,306122,85321.0
t4CnonJDTnt,553224,10541.0
t4CnonJDTnt,558527,14522.0
t4CnonJDTnt,405747,23738.0
t4CnonJDTnt,306123,43335.0
t4CnonJDTnt,305924,48072.0
t4CnonJDTnt,303330,17204.0
t4CnonJDTnt,309328,48837.0
t4CnonJDTnt,305622,11258.0
t4CnonJDTnt,552743,13843.0
t4CnonJDTnt,308229,28948.0
t4CnonJDTnt,553230,22018.0
t4CnonJDTnt,508134,51432.0
t4CnonJDTnt,609138,21988.0
t4CnonJDTnt,107857,30248.0
t4CnonJDTnt,507037,10487.0
t4CnonJDTnt,303532,3930.0
t4CnonJDTnt,309338,21385.0
t4CnonJDTnt,308636,12293.0
t4CnonJDTnt,100632,33953.0
t4CnonJDTnt,609141,47260.0
t4CnonJDTnt,506941,35499.0
t4CnonJDTnt,603644,10937.0
t4CnonJDTnt,201347,5226.0
t4CnonJDTnt,201349,12513.0
t4CnonJDTnt,552747,10431.0
t4CnonJDTnt,306124,19407.0
t4CnonJDTnt,404414,11671.0
t4CnonJDTnt,559451,16719.0
t4CnonJDTnt,305628,14291.0
t4CnonJDTnt,201537,63995.0
t4CnonJDTnt,555233,9837.0
t4CnonJDTnt,207536,10318.0
t4CnonJDTnt,100636,17418.0
t4CnonJDTnt,201954,26776.0
t4CnonJDTnt,304827,24908.0
t4CnonJDTnt,306131,31159.0
t4CnonJDTnt,303929,19155.0
t4CnonJDTnt,507639,25655.0
t4CnonJDTnt,304833,16739.0
t4CnonJDTnt,609033,18974.0
t4CnonJDTnt,609153,15667.0
t4CnonJDTnt,557336,26863.0
t4CnonJDTnt,609047,25936.0
t4CnonJDTnt,303936,17188.0
t4CnonJDTnt,404147,3326.0
t4CnonJDTnt,104240,15831.0
t4CnonJDTnt,404419,8835.0
t4CnonJDTnt,308937,20511.0
t4CnonJDTnt,404123,16381.0
t4CnonJDTnt,401855,12878.0
t4CnonJDTnt,503847,3506.0
t4CnonJDTnt,208447,1974.0
t4CnonJDTnt,605835,4234.0
t4CnonJDTnt,207547,17750.0
t4CnonJDTnt,400138,24109.0
t4CnonJDTnt,201358,18321.0
t4CnonJDTnt,501054,27464.0
t4CnonJDTnt,552756,13246.0
t4CnonJDTnt,503858,26787.0
t4CnonJDTnt,107866,41271.0
t4CnonJDTnt,408743,36046.0
t4CnonJDTnt,406528,27557.0
t4CnonJDTnt,303332,28138.0
t4CnonJDTnt,303334,74053.0
t4CnonJDTnt,404433,12268.0
t4CnonJDTnt,555239,13010.0
t4CnonJDTnt,408747,22372.0
t4CnonJDTnt,309347,42441.0
t4CnonJDTnt,305440,8236.0
t4CnonJDTnt,307240,15198.0
t4CnonJDTnt,308247,15150.0
t4CnonJDTnt,605856,38766.0
t4CnonJDTnt,508844,6856.0
t4CnonJDTnt,609159,30300.0
t4CnonJDTnt,303336,48172.0
t4CnonJDTnt,208436,6124.0
t4CnonJDTnt,304842,39322.0
t4CnonJDTnt,201263,13521.0
t4CnonJDTnt,303543,74234.0
t4CnonJDTnt,104243,18706.0
t4CnonJDTnt,304845,70486.0
t4CnonJDTnt,558542,32873.0
t4CnonJDTnt,107947,13933.0
t4CnonJDTnt,208425,3492.0
t4CnonJDTnt,508850,34730.0
t4CnonJDTnt,307247,12150.0
t4CnonJDTnt,302638,91393.0
t4CnonJDTnt,404138,19001.0
t4CnonJDTnt,204649,2366.0
t4CnonJDTnt,307238,4868.0
t4CnonJDTnt,552760,19962.0
t4CnonJDTnt,503861,12061.0
t4CnonJDTnt,405063,21242.0
t4CnonJDTnt,304849,25974.0
t4CnonJDTnt,557345,15595.0
t4CnonJDTnt,205133,17503.0
t4CnonJDTnt,303551,18096.0
t4CnonJDTnt,404442,39723.0
t4CnonJDTnt,404753,4681.0
t4CnonJDTnt,605865,27765.0
t4CnonJDTnt,304854,19184.0
t4CnonJDTnt,405071,38701.0
t4CnonJDTnt,554961,107.0
t4CnonJDTnt,405079,10778.0
t4CnonJDTnt,202245,8444.0
t4CnonJDTnt,603668,36734.0
t4CnonJDTnt,201972,8755.0
t4CnonJDTnt,204661,8153.0
t4CnonJDTnt,205143,31439.0
t4CnonJDTnt,100954,35522.0
t4CnonJDTnt,555255,9115.0
t4CnonJDTnt,506944,42307.0
t4CnonJDTnt,200351,23606.0
t4CnonJDTnt,208458,10194.0
t4CnonJDTnt,406552,20782.0
t4CnonJDTnt,201547,24080.0
t4CnonJDTnt,305944,20535.0
t4CnonJDTnt,307256,3107.0
t4CnonJDTnt,303958,17768.0
t4CnonJDTnt,305454,669.0
t4CnonJDTnt,603671,24862.0
t4CnonJDTnt,309357,34515.0
t4CnonJDTnt,405557,30913.0
t4CnonJDTnt,506450,26444.0
t4CnonJDTnt,204665,5923.0
t4CnonJDTnt,202249,35157.0
t4CnonJDTnt,404471,18077.0
t4CnonJDTnt,506447,54407.0
t4CnonJDTnt,204667,2277.0
t4CnonJDTnt,305646,3537.0
t4CnonJDTnt,404161,30325.0
t4CnonJDTnt,306852,39900.0
t4CnonJDTnt,201974,7327.0
t4CnonJDTnt,107958,10503.0
t4CnonJDTnt,204670,8512.0
t4CnonJDTnt,201379,20985.0
t4CnonJDTnt,201376,17667.0
t4CnonJDTnt,605874,26225.0
t4CnonJDTnt,201975,9924.0
t4CnonJDTnt,100662,6103.0
t4CnonJDTnt,405787,5839.0
t4CnonJDTnt,303961,20464.0
t4CnonJDTnt,405094,16011.0
t4CnonJDTnt,201553,20876.0
t4CnonJDTnt,107876,8593.0
t4CnonJDTnt,309366,83770.0
t4CnonJDTnt,558558,40062.0
t4CnonJDTnt,304859,11075.0
t4CnonJDTnt,302956,29649.0
t4CnonJDTnt,405566,8394.0
t4CnonJDTnt,307263,28854.0
t4CnonJDTnt,508153,16880.0
t4CnonJDTnt,400156,27177.0
t4CnonJDTnt,400158,16304.0
t4CnonJDTnt,100965,13834.0
t4CnonJDTnt,400160,37963.0
t4CnonJDTnt,405760,5130.0
t4CnonJDTnt,303558,65515.0
t4CnonJDTnt,306165,45151.0
t4CnonJDTnt,100669,6683.0
t4CnonJDTnt,305956,3453.0
t4CnonJDTnt,201981,34107.0
t4CnonJDTnt,306152,15637.0
t4CnonJDTnt,603677,24010.0
t4CnonJDTnt,201285,43221.0
t4CnonJDTnt,507056,8827.0
t4CnonJDTnt,302962,14331.0
t4CnonJDTnt,309376,42590.0
t4CnonJDTnt,554918,16164.0
t4CnonJDTnt,200373,7301.0
t4CnonJDTnt,308967,26895.0
t4CnonJDTnt,104273,30372.0
t4CnonJDTnt,308970,22338.0
t4CnonJDTnt,306172,50139.0
t4CnonJDTnt,501067,11787.0
t4CnonJDTnt,201987,21286.0
t4CnonJDTnt,208475,4454.0
t4CnonJDTnt,506460,23095.0
t4CnonJDTnt,406576,29549.0
t4CnonJDTnt,306758,1556.0
t4CnonJDTnt,308665,12022.0
t4CnonJDTnt,306860,21613.0
t4CnonJDTnt,201290,16393.0
t4CnonJDTnt,506963,37814.0
t4CnonJDTnt,552769,19127.0
t4CnonJDTnt,302662,29720.0
t4CnonJDTnt,107976,16395.0
t4CnonJDTnt,107987,14331.0
t4CnonJDTnt,307274,12190.0
t4CnonJDTnt,506469,16367.0
t4CnonJDTnt,304876,11898.0
t4CnonJDTnt,557364,3001.0
t4CnonJDTnt,207587,8735.0
t4CnonJDTnt,508172,39250.0
t4CnonJDTnt,507655,20730.0
t4CnonJDTnt,404764,22669.0
t4CnonJDTnt,304879,35370.0
t4CnonJDTnt,306863,27596.0
t4CnonJDTnt,553267,18770.0
t4CnonJDTnt,503874,7925.0
t4CnonJDTnt,557773,1741.0
t4CnonJDTnt,204677,15520.0
t4CnonJDTnt,308273,17969.0
t4CnonJDTnt,552777,30555.0
t4CnonJDTnt,203051,16461.0
t4CnonJDTnt,555270,22711.0
t4CnonJDTnt,100485,23161.0
t4CnonJDTnt,201561,68955.0
t4CnonJDTnt,506475,26476.0
t4CnonJDTnt,107895,26577.0
t4CnonJDTnt,202256,7918.0
t4CnonJDTnt,306181,31923.0
t4CnonJDTnt,558573,15005.0
t4CnonJDTnt,558576,13703.0
t4CnonJDTnt,559482,10481.0
t4CnonJDTnt,107980,18208.0
t4CnonJDTnt,506479,17635.0
t4CnonJDTnt,307283,26943.0
t4CnonJDTnt,508182,11280.0
t4CnonJDTnt,205158,21299.0
t4CnonJDTnt,306864,40475.0
t4CnonJDTnt,104284,20989.0
t4CnonJDTnt,554977,5647.0
t4CnonJDTnt,208478,4446.0
t4CnonJDTnt,308276,13573.0
t4CnonJDTnt,605880,14340.0
t4CnonJDTnt,305480,23164.0
t4CnonJDTnt,205165,53667.0
t4CnonJDTnt,204680,4374.0
t4CnonJDTnt,205173,20697.0
t4CnonJDTnt,400173,12710.0
t4CnonJDTnt,202266,31365.0
t4CnonJDTnt,208487,5184.0
t4CnonJDTnt,558549,43880.0
t4CnonJDTnt,201570,20535.0
t4CnonJDTnt,506485,22359.0
t4CnonJDTnt,559486,3186.0
t4CnonJDTnt,201574,22415.0
t4CnonJDTnt,508861,32098.0
t4CnonJDTnt,554979,6580.0
