Data,Organisation unit,Value
gCIHrhpVM3p,202266,100.0
gCIHrhpVM3p,201570,73.684
gCIHrhpVM3p,506485,100.0
gCIHrhpVM3p,559486,5.0
gCIHrhpVM3p,201574,10.0
gCIHrhpVM3p,508861,0.0
gCIHrhpVM3p,554979,0.0
gCIHrhpVM3p,200389,100.0
gCIHrhpVM3p,200391,109.091
gCIHrhpVM3p,306768,36.364
gCIHrhpVM3p,404775,91.667
gCIHrhpVM3p,302984,100.0
gCIHrhpVM3p,553282,18.182
gCIHrhpVM3p,553288,59.091
gCIHrhpVM3p,309385,100.0
gCIHrhpVM3p,201578,100.0
gCIHrhpVM3p,507672,100.0
gCIHrhpVM3p,506486,9.091
gCIHrhpVM3p,201294,100.0
gCIHrhpVM3p,400177,0.0
gCIHrhpVM3p,501081,40.909
gCIHrhpVM3p,303985,100.0
gCIHrhpVM3p,201582,0.0
gCIHrhpVM3p,305670,0.0
gCIHrhpVM3p,30-26-72,100.0
gCIHrhpVM3p,207580,16.667
gCIHrhpVM3p,305974,54.545
gCIHrhpVM3p,508867,50.0
gCIHrhpVM3p,404480,109.091
gCIHrhpVM3p,501085,100.0
gCIHrhpVM3p,405585,63.636
gCIHrhpVM3p,201395,90.909
gCIHrhpVM3p,404190,100.0
gCIHrhpVM3p,501088,0.0
gCIHrhpVM3p,305487,100.0
gCIHrhpVM3p,305678,54.545
gCIHrhpVM3p,501094,50.0
gCIHrhpVM3p,507088,54.545
gCIHrhpVM3p,306876,100.0
gCIHrhpVM3p,408786,0.0
gCIHrhpVM3p,305682,50.0
gCIHrhpVM3p,506991,50.0
gCIHrhpVM3p,201586,45.455
gCIHrhpVM3p,203094,55.556
gCIHrhpVM3p,207583,70.0
gCIHrhpVM3p,306704,36.364
gCIHrhpVM3p,501095,100.0
gCIHrhpVM3p,308990,100.0
gCIHrhpVM3p,605883,0.0
gCIHrhpVM3p,305984,100.0
gCIHrhpVM3p,303386,100.0
gCIHrhpVM3p,405595,0.0
gCIHrhpVM3p,207585,0.0
gCIHrhpVM3p,507683,81.818
gCIHrhpVM3p,609086,0.0
gCIHrhpVM3p,553291,95.455
gCIHrhpVM3p,609092,0.0
gCIHrhpVM3p,408790,0.0
gCIHrhpVM3p,508194,90.909
gCIHrhpVM3p,558592,90.909
gCIHrhpVM3p,304892,100.0
gCIHrhpVM3p,508889,55.0
gCIHrhpVM3p,100991,100.0
gCIHrhpVM3p,202290,40.0
gCIHrhpVM3p,404794,100.0
gCIHrhpVM3p,557790,36.364
gCIHrhpVM3p,201994,100.0
gCIHrhpVM3p,040706,100.0
gCIHrhpVM3p,305994,36.364
gCIHrhpVM3p,306194,100.0
gCIHrhpVM3p,303591,200.0
gCIHrhpVM3p,202294,100.0
gCIHrhpVM3p,554994,100.0
gCIHrhpVM3p,508894,65.625
gCIHrhpVM3p,100694,100.0
gCIHrhpVM3p,609194,100.0
gCIHrhpVM3p,308694,0.0
