Data,Organisation unit,Value
IMCI Stunting (%),Dighalia Upazila,0.01
IMCI Stunting (%),Dighinala Upazila,0.0
IMCI Stunting (%),Dimla Upazila,1.5
IMCI Stunting (%),Dinajpur Sadar Upazila,0.0
IMCI Stunting (%),Dohar Upazila,0.0
IMCI Stunting (%),Domar Upazila,0.34
IMCI Stunting (%),Dowara Bazar Upazila,2.9
IMCI Stunting (%),Dumki Upazila,0.29
IMCI Stunting (%),Dumuria Upazila,0.54
IMCI Stunting (%),Dupchanchia Upazila,0.13
IMCI Stunting (%),Durgapur NK Upazila,11.6
IMCI Stunting (%),Durgapur Upazila,0.0
IMCI Stunting (%),Fakirhat Upazila,0.04
IMCI Stunting (%),Faridganj Upazila,0.03
IMCI Stunting (%),Faridpur Sadar Upazila,0.0
IMCI Stunting (%),Faridpur Upazila,3.7
IMCI Stunting (%),Fatikchhari Upazila,0.46
IMCI Stunting (%),Fenchuganj Upazila,0.0
IMCI Stunting (%),Feni Sadar Upazila,0.0
IMCI Stunting (%),Fulbari DP Upazila,0.34
IMCI Stunting (%),Fulbari KG Upazila,0.98
IMCI Stunting (%),Fulbaria Upazila,0.73
IMCI Stunting (%),Fulchhari Upazila,0.28
IMCI Stunting (%),Fulgazi Upazila,0.01
IMCI Stunting (%),Fultala Upazila,0.0
IMCI Stunting (%),Gabtali Upazila,0.0
IMCI Stunting (%),Gaffargaon Upazila,0.04
IMCI Stunting (%),Gaibandha Sadar Upazila,0.0
IMCI Stunting (%),Gangachara Upazila,0.01
IMCI Stunting (%),Gangni Upazila,0.0
IMCI Stunting (%),Gauripur Upazila,0.06
IMCI Stunting (%),Gazaria Upazila,0.04
IMCI Stunting (%),Gazipur Sadar Upazila,0.03
IMCI Stunting (%),Ghatail Upazila,0.21
IMCI Stunting (%),Ghior Upazila,0.06
IMCI Stunting (%),Ghoraghat Upazila,0.0
IMCI Stunting (%),Goalanda Ghat Upazila,0.01
IMCI Stunting (%),Gobindaganj Upazila,0.13
IMCI Stunting (%),Godagari Upazila,0.11
IMCI Stunting (%),Golabganj Upazila,0.08
IMCI Stunting (%),Golachipa Upazila,0.07
IMCI Stunting (%),Gomastapur Upazila,10.5
IMCI Stunting (%),Gopalganj Sadar Upazila,0.0
IMCI Stunting (%),Gopalpur Upazila,0.37
IMCI Stunting (%),Gosairhat Upazila,0.02
IMCI Stunting (%),Gournadi Upazila,2.7
IMCI Stunting (%),Gowainghat Upazila,0.0
IMCI Stunting (%),Gurudashpur Upazila,0.0
IMCI Stunting (%),Habiganj Sadar Upazila,1.0
IMCI Stunting (%),Haim Char Upazila,0.0
IMCI Stunting (%),Hajiganj Upazila,2.1
IMCI Stunting (%),Hakimpur Upazila,0.03
IMCI Stunting (%),Haluaghat Upazila,0.2
IMCI Stunting (%),Harinakunda Upazila,0.0
IMCI Stunting (%),Haripur Upazila,0.06
IMCI Stunting (%),Harirampur Upazila,0.24
IMCI Stunting (%),Hathazari Upazila,0.04
IMCI Stunting (%),Hatibandha Upazila,0.87
IMCI Stunting (%),Hatiya Upazila,0.02
IMCI Stunting (%),Hijla Upazila,0.0
IMCI Stunting (%),Homna Upazila,0.0
IMCI Stunting (%),Hossainpur Upazila,0.19
IMCI Stunting (%),Ishwarganj Upazila,0.1
IMCI Stunting (%),Islampur Upazila,2.4
IMCI Stunting (%),Iswardi Upazila,10.0
IMCI Stunting (%),Itna Upazila,5.0
IMCI Stunting (%),Jagannathpur Upazila,0.46
IMCI Stunting (%),Jaintiapur Upazila,0.66
IMCI Stunting (%),Jaldhaka Upazila,0.11
IMCI Stunting (%),Jamalganj Upazila,0.3
IMCI Stunting (%),Jamalpur Sadar Upazila,0.56
IMCI Stunting (%),Jessore Sadar Upazila,0.0
IMCI Stunting (%),Jhalokati Sadar Upazila,2.8
IMCI Stunting (%),Jhenaidaha Sadar Upazila,0.98
IMCI Stunting (%),Jhenaigati Upazila,0.71
IMCI Stunting (%),Jhikargachha Upazila,0.08
IMCI Stunting (%),Jiban Nagar Upazila,0.47
IMCI Stunting (%),Joypurhat Sadar Upazila,0.0
IMCI Stunting (%),Jurai Chhari Upazila,0.16
IMCI Stunting (%),Juri Upazila,0.0
IMCI Stunting (%),Kabirhat Upazila,1.0
IMCI Stunting (%),Kachua BH Upazila,0.1
IMCI Stunting (%),Kachua CP Upazila,0.0
IMCI Stunting (%),Kahaloo Upazila,0.02
IMCI Stunting (%),Kaharole Upazila,0.0
IMCI Stunting (%),Kalai Upazila,0.23
IMCI Stunting (%),Kalapara Upazila,0.19
IMCI Stunting (%),Kalaroa Upazila,0.0
IMCI Stunting (%),Kalia Upazila,0.17
IMCI Stunting (%),Kaliakair Upazila,0.45
IMCI Stunting (%),Kaliganj GZ Upazila,0.38
IMCI Stunting (%),Kaliganj JD Upazila,0.0
IMCI Stunting (%),Kaliganj LH Upazila,0.75
IMCI Stunting (%),Kaliganj SK Upazila,0.27
IMCI Stunting (%),Kalihati Upazila,0.74
IMCI Stunting (%),Kalkini Upazila,0.0
IMCI Stunting (%),Kalmakanda Upazila,0.39
IMCI Stunting (%),Kalukhali Upazila,0.18
IMCI Stunting (%),Kamalganj Upazila,1.2
IMCI Stunting (%),Kamarkhanda Upazila,4.5
IMCI Stunting (%),Kanaighat Upazila,0.0
IMCI Stunting (%),Kapasia Upazila,0.37
IMCI Stunting (%),Kaptai Upazila,0.21
IMCI Stunting (%),Karimganj Upazila,0.36
IMCI Stunting (%),Kasba Upazila,0.13
IMCI Stunting (%),Kashiani Upazila,0.09
IMCI Stunting (%),Kathalia Upazila,0.24
IMCI Stunting (%),Katiadi Upazila,0.12
IMCI Stunting (%),Kaunia Upazila,0.3
IMCI Stunting (%),Kawkhali PP Upazila,4.2
IMCI Stunting (%),Kawkhali RM Upazila,0.0
IMCI Stunting (%),Kazipur Upazila,0.44
IMCI Stunting (%),Kendua Upazila,0.42
IMCI Stunting (%),Keraniganj Upazila,0.02
IMCI Stunting (%),Keshabpur Upazila,0.64
IMCI Stunting (%),Khagrachhari Sadar Upazila,0.0
IMCI Stunting (%),Khaliajuri Upazila,0.3
IMCI Stunting (%),Khansama Upazila,0.44
IMCI Stunting (%),Khetlal Upazila,0.0
IMCI Stunting (%),Khoksa Upazila,0.78
IMCI Stunting (%),Kishoreganj Sadar Upazila,0.07
IMCI Stunting (%),Kishoreganj Upazila,3.6
IMCI Stunting (%),Komolnogor Upazila,0.73
IMCI Stunting (%),Kotalipara Upazila,0.01
IMCI Stunting (%),Kotchandpur Upazila,0.01
IMCI Stunting (%),Koyra Upazila,0.0
IMCI Stunting (%),Kulaura Upazila,0.22
IMCI Stunting (%),Kuliar Char Upazila,2.1
IMCI Stunting (%),Kumarkhali Upazila,0.0
IMCI Stunting (%),Kurigram Sadar Upazila,0.0
IMCI Stunting (%),Kushtia Sadar Upazila,0.0
IMCI Stunting (%),Kutubdia Upazila,0.72
IMCI Stunting (%),Lakhai Upazila,0.15
IMCI Stunting (%),Laksham Upazila,0.03
IMCI Stunting (%),Lakshmichhari Upazila,0.0
IMCI Stunting (%),Lakshmipur Sadar Upazilla,0.65
IMCI Stunting (%),Lalmohan Upazila,5.7
IMCI Stunting (%),Lalmonirhat Sadar Upazila,1.3
IMCI Stunting (%),Lalpur Upazila,0.01
IMCI Stunting (%),Lama Upazila,0.11
IMCI Stunting (%),Langadu Upazila,0.0
IMCI Stunting (%),Lohagara Upazila,0.09
IMCI Stunting (%),Lohagora Upazila,0.16
IMCI Stunting (%),Lohajang Upazila,0.0
IMCI Stunting (%),Madan Upazila,0.39
IMCI Stunting (%),Madarganj Upazila,0.62
IMCI Stunting (%),Madaripur Sadar Upazila,0.0
IMCI Stunting (%),Madhabpur Upazila,0.43
IMCI Stunting (%),Madhupur Upazila,0.53
IMCI Stunting (%),Magura Sadar Upazila,0.0
IMCI Stunting (%),Mahadebpur Upazila,0.0
IMCI Stunting (%),Mahalchhari Upazila,0.12
IMCI Stunting (%),Maheshkhali Upazila,0.49
IMCI Stunting (%),Maheshpur Upazila,0.0
IMCI Stunting (%),Manda Upazila,0.01
IMCI Stunting (%),Manikchhari Upazila,0.0
IMCI Stunting (%),Manikganj Sadar Upazila,0.0
IMCI Stunting (%),Manirampur Upazila,0.04
IMCI Stunting (%),Manohardi Upazila,0.05
IMCI Stunting (%),Manoharganj Upazila,0.06
IMCI Stunting (%),Mathbaria Upazila,1.0
IMCI Stunting (%),Matiranga Upazila,0.07
IMCI Stunting (%),Matlab (North) Upazila,0.11
IMCI Stunting (%),Matlab (South) Upazila,0.0
IMCI Stunting (%),Maulavi Bazar Sadar Upazila,0.14
IMCI Stunting (%),Meghna Upazila,0.37
IMCI Stunting (%),Mehendiganj Upazila,4.3
IMCI Stunting (%),Meherpur Sadar Upazila,0.0
IMCI Stunting (%),Melandaha Upazila,2.9
IMCI Stunting (%),Mirpur Upazila,0.0
IMCI Stunting (%),Mirsharai Upazila,0.04
IMCI Stunting (%),Mirzaganj Upazila,0.1
IMCI Stunting (%),Mirzapur Upazila,0.97
IMCI Stunting (%),Mitha pukur Upazila,0.56
IMCI Stunting (%),Mithamain Upazila,1.0
IMCI Stunting (%),Modhukhali Upazila,0.09
IMCI Stunting (%),Mohammadpur Upazila,0.0
IMCI Stunting (%),Mohanganj Upazila,0.07
IMCI Stunting (%),Mohanpur Upazila,0.0
IMCI Stunting (%),Mollahat Upazila,0.51
IMCI Stunting (%),Mongla Upazila,0.7
IMCI Stunting (%),Monpura Upazila,3.2
IMCI Stunting (%),Morrelganj Upazila,0.85
IMCI Stunting (%),Mujibnagar Upazila,0.0
IMCI Stunting (%),Muksudpur Upazila,0.0
IMCI Stunting (%),Muktagachha Upazila,0.2
IMCI Stunting (%),Muladi Upazila,0.27
IMCI Stunting (%),Munshiganj Sadar Upazila,0.0
IMCI Stunting (%),Muradnagar Upazila,0.1
IMCI Stunting (%),Mymensingh Sadar Upazila,0.28
IMCI Stunting (%),Nabiganj Upazila,0.01
IMCI Stunting (%),Nabinagar Upazila,1.0
IMCI Stunting (%),Nachole Upazila,0.43
IMCI Stunting (%),Nagarkanda Upazila,0.09
IMCI Stunting (%),Nagarpur Upazila,0.46
IMCI Stunting (%),Nageshwari Upazila,0.02
IMCI Stunting (%),Naikhongchhari Upazila,0.0
IMCI Stunting (%),Nakla Upazila,0.62
IMCI Stunting (%),Nalchity Upazila,0.68
IMCI Stunting (%),Nalitabari Upazila,1.6
IMCI Stunting (%),Nandail Upazila,0.01
IMCI Stunting (%),Nandigram Upazila,0.0
IMCI Stunting (%),Nangalkot Upazila,0.46
IMCI Stunting (%),Naniarchar Upazila,0.04
IMCI Stunting (%),Naogaon Sadar Upazila,0.0
IMCI Stunting (%),Narail Sadar Upazila,0.07
IMCI Stunting (%),Narayanganj Sadar Upazila,0.0
IMCI Stunting (%),Naria Upazila,0.0
IMCI Stunting (%),Narsingdi Sadar Upazila,0.0
IMCI Stunting (%),Nasirnagar Upazila,0.94
IMCI Stunting (%),Natore Sadar Upazila,0.01
IMCI Stunting (%),Nawabganj DP Upazila,0.0
IMCI Stunting (%),Nawabganj Upazila,0.0
IMCI Stunting (%),Nazirpur Upazila,0.91
IMCI Stunting (%),Nesarabad Upazila,0.33
IMCI Stunting (%),Netrokona Sadar Upazila,0.07
IMCI Stunting (%),Niamatpur Upazila,0.0
IMCI Stunting (%),Nikli Upazila,0.0
IMCI Stunting (%),Nilphamari Sadar Upazila,0.17
IMCI Stunting (%),Noakhali Sadar Upazila,0.15
IMCI Stunting (%),Paba Upazila,0.49
IMCI Stunting (%),Pabna Sadar Upazila,0.0
IMCI Stunting (%),Paikgachha Upazila,0.27
IMCI Stunting (%),Pakundia Upazila,2.5
IMCI Stunting (%),Palash Upazila,0.0
IMCI Stunting (%),Palashbari Upazila,0.0
IMCI Stunting (%),Panchbibi Upazila,0.0
IMCI Stunting (%),Panchgarh Sadar Upazila,1.2
IMCI Stunting (%),Panchhari Upazila,0.16
IMCI Stunting (%),Pangsha Upazila,0.8
IMCI Stunting (%),Parbatipur Upazila,0.09
IMCI Stunting (%),Parshuram Upazila,0.16
IMCI Stunting (%),Patgram Upazila,0.59
IMCI Stunting (%),Patharghata Upazila,1.7
IMCI Stunting (%),Patiya Upazila,0.78
IMCI Stunting (%),Patnitola Upazila,0.0
IMCI Stunting (%),Patuakhali Sadar Upazila,0.28
IMCI Stunting (%),Pekua Upazila,0.0
IMCI Stunting (%),Phulpur Upazila,0.02
IMCI Stunting (%),Pirgachha Upazila,0.0
IMCI Stunting (%),Pirganj RP Upazila,0.14
IMCI Stunting (%),Pirganj TG Upazila,0.01
IMCI Stunting (%),Pirojpur Sadar Upazila,0.01
IMCI Stunting (%),Porsha Upazila,0.01
IMCI Stunting (%),Purbadhala Upazila,0.0
IMCI Stunting (%),Puthiya Upazila,0.0
IMCI Stunting (%),Raipur Upazila,1.1
IMCI Stunting (%),Raipura Upazila,0.0
IMCI Stunting (%),Rajapur Upazila,1.1
IMCI Stunting (%),Rajarhat Upazila,0.26
IMCI Stunting (%),Rajasthali Upazila,0.06
IMCI Stunting (%),Rajbari Sadar Upazila,0.05
IMCI Stunting (%),Rajnagar Upazila,0.4
IMCI Stunting (%),Rajoir Upazila,0.38
IMCI Stunting (%),Ramganj Upazila,0.34
IMCI Stunting (%),Ramgarh Upazila,0.0
IMCI Stunting (%),Ramgoti Upazila,0.41
IMCI Stunting (%),Rampal Upazila,0.2
IMCI Stunting (%),Ramu Upazila,0.71
IMCI Stunting (%),Rangamati Sadar Upazila,0.0
IMCI Stunting (%),Rangpur Sadar Upazila,0.04
IMCI Stunting (%),Rangunia Upazila,0.96
IMCI Stunting (%),Rani Nagar Upazila,0.0
IMCI Stunting (%),Ranisankail Upazila,0.0
IMCI Stunting (%),Raozan Upazila,0.0
IMCI Stunting (%),Rayganj Upazila,0.52
IMCI Stunting (%),Roumari Upazila,0.07
IMCI Stunting (%),Rowangchhari Upazila,12.8
IMCI Stunting (%),Ruma Upazila,0.0
IMCI Stunting (%),Rupganj Upazila,0.0
IMCI Stunting (%),Rupsa Upazila,0.0
IMCI Stunting (%),Sadarpur Upazila,0.14
IMCI Stunting (%),Sadullapur Upazila,0.69
IMCI Stunting (%),Saghata Upazila,0.28
IMCI Stunting (%),Saidpur Upazila,1.2
IMCI Stunting (%),Sakhipur Upazila,0.7
IMCI Stunting (%),Sandwip Upazila,0.01
IMCI Stunting (%),Santhia Upazila,4.8
IMCI Stunting (%),Sapahar Upazila,0.0
IMCI Stunting (%),Sarail Upazila,0.13
IMCI Stunting (%),Sarankhola Upazila,0.0
IMCI Stunting (%),Sariakandi Upazila,0.0
IMCI Stunting (%),Sarishabari Upazila,0.16
IMCI Stunting (%),Satkania Upazila,0.0
IMCI Stunting (%),Satkhira Sadar Upazila,0.68
IMCI Stunting (%),Saturia Upazila,0.26
IMCI Stunting (%),Savar Upazila,0.71
IMCI Stunting (%),Senbag Upazila,1.4
IMCI Stunting (%),Serajdikhan Upazila,0.04
IMCI Stunting (%),Shahjadpur Upazila,0.04
IMCI Stunting (%),Shailkupa Upazila,0.0
IMCI Stunting (%),Shajahanpur Upazila (Majhira),0.0
IMCI Stunting (%),Shalikha Upazila,0.0
IMCI Stunting (%),Sharasti Upazila,0.0
IMCI Stunting (%),Shariatpur Sadar Upazila,7.4
IMCI Stunting (%),Sharsa Upazila,0.1
IMCI Stunting (%),Sherpur Sadar Upazila,0.62
IMCI Stunting (%),Sherpur Upazila,0.01
IMCI Stunting (%),Shib Char Upazila,0.01
IMCI Stunting (%),Shibalaya Upazila,0.0
IMCI Stunting (%),Shibganj Bogra Upazila,0.0
IMCI Stunting (%),Shibganj NG Upazila,0.01
IMCI Stunting (%),Shibpur Upazila,0.02
IMCI Stunting (%),Shyamnagar Upazila,0.01
IMCI Stunting (%),Singair Upazila,1.8
IMCI Stunting (%),Singra Upazila,0.01
IMCI Stunting (%),Sirajganj Sadar Upazila,0.01
IMCI Stunting (%),Sitakunda Upazila,0.02
IMCI Stunting (%),Sonagazi Upazila,0.0
IMCI Stunting (%),Sonaimuri Upazila,3.7
IMCI Stunting (%),Sonargaon Upazila,0.0
IMCI Stunting (%),Sonatola Upazila,0.0
IMCI Stunting (%),Sreebardi Upazila,2.3
IMCI Stunting (%),Sreemangal Upazila,1.4
IMCI Stunting (%),Sreenagar Upazila,0.14
IMCI Stunting (%),Sreepur Upazila,0.0
IMCI Stunting (%),Sreepur Upazila magura,0.46
IMCI Stunting (%),Subarna Char Upazila,0.42
IMCI Stunting (%),Sujanagar Upazila,7.2
IMCI Stunting (%),Sulla Upazila,0.1
IMCI Stunting (%),Sundarganj Upazila,0.02
IMCI Stunting (%),Sylhet Sadar Upazila,0.64
IMCI Stunting (%),Tahirpur Upazila,0.6
IMCI Stunting (%),Tala Upazila,0.11
IMCI Stunting (%),Tangail Sadar Upazila,0.84
IMCI Stunting (%),Tanore Upazila,0.0
IMCI Stunting (%),Taraganj Upazila,0.0
IMCI Stunting (%),Tarail Upazila,0.7
IMCI Stunting (%),Tarash Upazila,0.36
IMCI Stunting (%),Tazumuddin Upazila,0.0
IMCI Stunting (%),Teknaf Upazila,10.8
IMCI Stunting (%),Terokhada Upazila,0.32
IMCI Stunting (%),Tetulia Upazila,0.1
IMCI Stunting (%),Thakurgaon Sadar Upazila,0.0
IMCI Stunting (%),Thanchi Upazila,0.0
IMCI Stunting (%),Titas Upazila,0.92
IMCI Stunting (%),Tongi Upazila,1.0
IMCI Stunting (%),Tongibari Upazila,1.5
IMCI Stunting (%),Trishal Upazila,0.22
IMCI Stunting (%),Tungipara Upazila,0.0
IMCI Stunting (%),Ukhia Upazila,0.52
IMCI Stunting (%),Ulipur Upazila,0.51
IMCI Stunting (%),Ullahpara Upazila,3.4
IMCI Stunting (%),Wazirpur Upazila,3.3
IMCI Stunting (%),Zakiganj Upazila,0.18
IMCI Stunting (%),Zanzira Upazila,0.17
IMCI Stunting (%),Zianagar Upazila,0.3
IMCI Total Child,Abhaynagar Upazila,24281.0
IMCI Total Child,Adamdighi Upazila,15535.0
IMCI Total Child,Aditmari Upazila,12163.0
IMCI Total Child,Agailjhara Upazila,14554.0
IMCI Total Child,Ajmiriganj Upazila,14454.0
IMCI Total Child,Akhaura Upazila,6458.0
IMCI Total Child,Akkelpur Upazila,21770.0
IMCI Total Child,Alamdanga Upazila,20007.0
IMCI Total Child,Alfadanga Upazila,5353.0
IMCI Total Child,Alikadam Upazila,17817.0
IMCI Total Child,Amtali Upazila,27126.0
IMCI Total Child,Anowara Upazila,23504.0
IMCI Total Child,Araihazar Upazila,30135.0
IMCI Total Child,Ashuganj Upazila,9848.0
IMCI Total Child,Assasuni Upazila,14901.0
IMCI Total Child,Atgharia Upazila,22845.0
IMCI Total Child,Atpara Upazila,14665.0
IMCI Total Child,Atrai Upazila,21410.0
IMCI Total Child,Atwari Upazila,13305.0
IMCI Total Child,Austagram Upazila,4575.0
IMCI Total Child,Babuganj Upazila,10125.0
IMCI Total Child,Badalgachhi Upazila,10983.0
IMCI Total Child,Badarganj Upazila,14516.0
IMCI Total Child,Bagatipara Upazila,18662.0
IMCI Total Child,Bagerhat Sadar Upazila,5984.0
IMCI Total Child,Bagha Upazila,26554.0
IMCI Total Child,Baghai Chhari Upazila,7717.0
IMCI Total Child,Bagherpara Upazila,14239.0
IMCI Total Child,Baghmara Upazila,10951.0
IMCI Total Child,Bahubal Upazila,12194.0
IMCI Total Child,Bajitpur Upazila,18049.0
IMCI Total Child,Bakerganj Upazila,19733.0
IMCI Total Child,Bakshiganj Upazila,18615.0
IMCI Total Child,Balaganj Upazila,20679.0
IMCI Total Child,Baliadangi Upazila,3968.0
IMCI Total Child,Baliakandi Upazila,15445.0
IMCI Total Child,Bamna Upazila,9473.0
IMCI Total Child,Banaripara Upazila,25270.0
IMCI Total Child,Banchharampur Upazila,13544.0
IMCI Total Child,Bandar Upazila,9170.0
IMCI Total Child,Bandarban Sadar Upazila,1653.0
IMCI Total Child,Baniachong Upazila,29577.0
IMCI Total Child,Banshkhali Upazila,17568.0
IMCI Total Child,Baraigram Upazila,25178.0
IMCI Total Child,Barguna Sadar Upazila,23983.0
IMCI Total Child,Barhatta Upazila,15078.0
IMCI Total Child,Barisal Sadar Upazila,32690.0
IMCI Total Child,Barkal Upazila,972.0
IMCI Total Child,Barlekha Upazila,26460.0
IMCI Total Child,Barura Upazila,26358.0
IMCI Total Child,Basail Upazila,35124.0
IMCI Total Child,Batiaghata Upazila,18939.0
IMCI Total Child,Bauphal Upazila,23346.0
IMCI Total Child,Beani Bazar Upazila,55177.0
IMCI Total Child,Begumganj Upazila,19828.0
IMCI Total Child,Belabo Upazila,22744.0
IMCI Total Child,Belai Chhari Upazila,3631.0
IMCI Total Child,Belkuchi Upazila,19204.0
IMCI Total Child,Bera Upazila,30927.0
IMCI Total Child,Betagi Upazila,9148.0
IMCI Total Child,Bhaluka Upazila,34122.0
IMCI Total Child,Bhandaria Upazila,13309.0
IMCI Total Child,Bhanga Upazila,6712.0
IMCI Total Child,Bhangura Upazila,10434.0
IMCI Total Child,Bhariab Upazila,33229.0
IMCI Total Child,Bhedarganj Upazila,8800.0
IMCI Total Child,Bheramara Upazila,23970.0
IMCI Total Child,Bhola Sadar Upazila,11394.0
IMCI Total Child,Bholahat Upazila,8124.0
IMCI Total Child,Bhuapur Upazila,23139.0
IMCI Total Child,Bhurungamari Upazila,17329.0
IMCI Total Child,Biral Upazila,11902.0
IMCI Total Child,Birampur Upazila,16909.0
IMCI Total Child,Birganj Upazila,14145.0
IMCI Total Child,Bishwambarpur Upazila,7431.0
IMCI Total Child,Biswanath Upazila,22884.0
IMCI Total Child,Boalkhali Upazila,37250.0
IMCI Total Child,Boalmari Upazila,40221.0
IMCI Total Child,Bochaganj Upazila,12094.0
IMCI Total Child,Boda Upazila,6764.0
IMCI Total Child,Bogra Sadar Upazila,2605.0
IMCI Total Child,Brahman Para Upazila,5279.0
IMCI Total Child,Brahmanbaria Sadar Upazila,2497.0
IMCI Total Child,Burhanuddin Upazila,16007.0
IMCI Total Child,Burichang Upazila,14450.0
IMCI Total Child,Chakaria Upazila,68540.0
IMCI Total Child,Chandanaish Upazila,23464.0
IMCI Total Child,Chandina Upazila,21558.0
IMCI Total Child,Chandpur Sadar Upazila,4432.0
IMCI Total Child,Chapai Nababganj (Sadar) Upazila,9353.0
IMCI Total Child,Char Bhadrasan Upazila,1496.0
IMCI Total Child,Char Fassion Upazila,31159.0
IMCI Total Child,Char Rajibpur Upazila,2117.0
IMCI Total Child,Charghat Upazila,32850.0
IMCI Total Child,Chatkhil Upazila,13803.0
IMCI Total Child,Chatmohor Upazila,26713.0
IMCI Total Child,Chauddagram Upazila,17918.0
IMCI Total Child,Chaugachha Upazila,39063.0
IMCI Total Child,Chauhali Upazila,13201.0
IMCI Total Child,Chhagalnaiya Upazila,27733.0
IMCI Total Child,Chhatak Upazila,52271.0
IMCI Total Child,Chilmari Upazila,8565.0
IMCI Total Child,Chirir Bandar Upazila,21525.0
IMCI Total Child,Chitalmari Upazila,11305.0
IMCI Total Child,Chuadanga Sadar Upazila,2618.0
IMCI Total Child,Chunarughat Upazila,9954.0
IMCI Total Child,Comilla Sadar South Upazila,10606.0
IMCI Total Child,Comilla Sadar Upazila,8235.0
IMCI Total Child,Companiganj NK Upazila,30587.0
IMCI Total Child,Companiganj SH Upazila,18248.0
IMCI Total Child,Coxs Bazar Sadar Upazila,3583.0
IMCI Total Child,Dacope Upazila,6974.0
IMCI Total Child,Daganbhuiyan Upazila,26631.0
IMCI Total Child,"Dakshin Sunamganj Upazila, Sunamganj",3294.0
IMCI Total Child,Dakshin Surma Upazila,6337.0
IMCI Total Child,Damudya Upazila,18099.0
IMCI Total Child,Damurhuda Upazila,20246.0
IMCI Total Child,Dashmina Upazila,21169.0
IMCI Total Child,Daudkandi Upazila,53440.0
IMCI Total Child,Daulat Khan Upazila,13264.0
IMCI Total Child,Daulatpur KT Upazila,25007.0
IMCI Total Child,Daulatpur MG Upazila,13647.0
IMCI Total Child,Debhata Upazila,9054.0
IMCI Total Child,Debidwar Upazila,49831.0
IMCI Total Child,Debiganj Upazila,6162.0
IMCI Total Child,Delduar Upazila,49203.0
IMCI Total Child,Derai Upazila,9336.0
IMCI Total Child,Dewanganj Upazila,17893.0
IMCI Total Child,Dhamairhat Upazila,4609.0
IMCI Total Child,Dhamrai Upazila,67326.0
IMCI Total Child,Dhanbari Upzila,16515.0
IMCI Total Child,Dharampasa Upazila,40387.0
IMCI Total Child,Dhobaura Upazila,10127.0
IMCI Total Child,Dhunat Upazila,14474.0
IMCI Total Child,Dighalia Upazila,19134.0
IMCI Total Child,Dighinala Upazila,20297.0
IMCI Total Child,Dimla Upazila,8591.0
IMCI Total Child,Dinajpur Sadar Upazila,5096.0
IMCI Total Child,Dohar Upazila,47280.0
IMCI Total Child,Domar Upazila,19068.0
IMCI Total Child,Dowara Bazar Upazila,31383.0
IMCI Total Child,Dumki Upazila,7525.0
IMCI Total Child,Dumuria Upazila,46646.0
IMCI Total Child,Dupchanchia Upazila,20508.0
IMCI Total Child,Durgapur NK Upazila,26453.0
IMCI Total Child,Durgapur Upazila,15706.0
IMCI Total Child,Fakirhat Upazila,25321.0
IMCI Total Child,Faridganj Upazila,18528.0
IMCI Total Child,Faridpur Sadar Upazila,3405.0
IMCI Total Child,Faridpur Upazila,18882.0
IMCI Total Child,Fatikchhari Upazila,20224.0
IMCI Total Child,Fenchuganj Upazila,14065.0
IMCI Total Child,Feni Sadar Upazila,21044.0
IMCI Total Child,Fulbari DP Upazila,20365.0
IMCI Total Child,Fulbari KG Upazila,4407.0
IMCI Total Child,Fulbaria Upazila,17517.0
IMCI Total Child,Fulchhari Upazila,7762.0
IMCI Total Child,Fulgazi Upazila,7159.0
IMCI Total Child,Fultala Upazila,21047.0
IMCI Total Child,Gabtali Upazila,55663.0
IMCI Total Child,Gaffargaon Upazila,58717.0
IMCI Total Child,Gaibandha Sadar Upazila,13462.0
IMCI Total Child,Gangachara Upazila,16154.0
IMCI Total Child,Gangni Upazila,16404.0
IMCI Total Child,Gauripur Upazila,38795.0
IMCI Total Child,Gazaria Upazila,30462.0
IMCI Total Child,Gazipur Sadar Upazila,11746.0
IMCI Total Child,Ghatail Upazila,32957.0
IMCI Total Child,Ghior Upazila,4644.0
IMCI Total Child,Ghoraghat Upazila,10315.0
IMCI Total Child,Goalanda Ghat Upazila,33250.0
IMCI Total Child,Gobindaganj Upazila,21425.0
IMCI Total Child,Godagari Upazila,53429.0
IMCI Total Child,Golabganj Upazila,34349.0
IMCI Total Child,Golachipa Upazila,33766.0
IMCI Total Child,Gomastapur Upazila,5166.0
IMCI Total Child,Gopalganj Sadar Upazila,8320.0
IMCI Total Child,Gopalpur Upazila,20756.0
IMCI Total Child,Gosairhat Upazila,8107.0
IMCI Total Child,Gournadi Upazila,32305.0
IMCI Total Child,Gowainghat Upazila,20273.0
IMCI Total Child,Gurudashpur Upazila,57823.0
IMCI Total Child,Habiganj Sadar Upazila,5887.0
IMCI Total Child,Haim Char Upazila,3759.0
IMCI Total Child,Hajiganj Upazila,11265.0
IMCI Total Child,Hakimpur Upazila,11197.0
IMCI Total Child,Haluaghat Upazila,16338.0
IMCI Total Child,Harinakunda Upazila,6033.0
IMCI Total Child,Haripur Upazila,9680.0
IMCI Total Child,Harirampur Upazila,13939.0
IMCI Total Child,Hathazari Upazila,65487.0
IMCI Total Child,Hatibandha Upazila,21092.0
IMCI Total Child,Hatiya Upazila,4951.0
IMCI Total Child,Hijla Upazila,11244.0
IMCI Total Child,Homna Upazila,17931.0
IMCI Total Child,Hossainpur Upazila,21553.0
IMCI Total Child,Ishwarganj Upazila,24130.0
