Data,Organisation unit,Value
a2UI5138tBe,10002182,99.8
a2UI5138tBe,10001167,100.2
a2UI5138tBe,10000607,101.7
a2UI5138tBe,10000546,99.4
a2UI5138tBe,10000373,103.0
a2UI5138tBe,10001982,102.8
a2UI5138tBe,10002186,101.2
a2UI5138tBe,10001424,95.5
a2UI5138tBe,10000708,104.9
a2UI5138tBe,10001226,103.4
a2UI5138tBe,10000379,103.6
a2UI5138tBe,10001771,96.4
a2UI5138tBe,10001673,100.8
a2UI5138tBe,10000288,102.1
a2UI5138tBe,10000786,100.0
a2UI5138tBe,10001342,99.8
a2UI5138tBe,10001037,98.5
a2UI5138tBe,10000709,97.8
a2UI5138tBe,10001984,102.0
a2UI5138tBe,10000887,99.1
a2UI5138tBe,10000232,100.5
a2UI5138tBe,10000196,100.1
a2UI5138tBe,10001482,100.0
a2UI5138tBe,10000383,99.5
a2UI5138tBe,10000234,101.2
a2UI5138tBe,10002149,96.8
a2UI5138tBe,10002188,100.9
a2UI5138tBe,10001455,101.4
a2UI5138tBe,10002150,97.8
a2UI5138tBe,10000565,95.2
a2UI5138tBe,10001759,99.3
a2UI5138tBe,10001734,100.1
a2UI5138tBe,10001074,95.1
a2UI5138tBe,10002097,87.6
a2UI5138tBe,10001041,100.7
a2UI5138tBe,10002206,99.2
a2UI5138tBe,10000715,99.7
a2UI5138tBe,10001128,96.2
a2UI5138tBe,10001227,99.1
a2UI5138tBe,10001301,102.6
a2UI5138tBe,10002042,100.0
a2UI5138tBe,10001918,98.5
a2UI5138tBe,10001904,101.0
a2UI5138tBe,10000141,100.2
a2UI5138tBe,10000144,95.2
a2UI5138tBe,10002213,109.8
a2UI5138tBe,10002207,100.7
a2UI5138tBe,10002212,98.2
a2UI5138tBe,10000613,98.1
a2UI5138tBe,10000258,103.4
a2UI5138tBe,10000472,99.9
a2UI5138tBe,10000511,96.9
a2UI5138tBe,10002101,91.4
a2UI5138tBe,10001630,99.4
a2UI5138tBe,10000992,99.2
a2UI5138tBe,10002189,99.8
a2UI5138tBe,10000146,104.1
a2UI5138tBe,10001076,98.1
a2UI5138tBe,10000236,99.5
a2UI5138tBe,10000678,105.0
a2UI5138tBe,10000167,100.8
a2UI5138tBe,10002027,93.0
a2UI5138tBe,10000241,99.5
a2UI5138tBe,10002056,103.9
a2UI5138tBe,10001077,96.3
a2UI5138tBe,10001633,98.8
a2UI5138tBe,10000482,100.8
a2UI5138tBe,10000074,101.9
a2UI5138tBe,10001760,99.4
a2UI5138tBe,10000486,104.9
a2UI5138tBe,10001230,102.9
a2UI5138tBe,10001303,96.5
a2UI5138tBe,10001842,96.1
a2UI5138tBe,10001459,101.9
a2UI5138tBe,10000173,101.4
a2UI5138tBe,10001780,100.0
a2UI5138tBe,10001580,102.4
a2UI5138tBe,10001817,100.4
a2UI5138tBe,10002106,89.2
a2UI5138tBe,10000246,101.6
a2UI5138tBe,10001848,99.6
a2UI5138tBe,10000924,111.4
a2UI5138tBe,10002085,99.8
a2UI5138tBe,10000892,100.1
a2UI5138tBe,10000978,99.3
a2UI5138tBe,10002015,96.6
a2UI5138tBe,10001426,100.0
a2UI5138tBe,10000656,97.9
a2UI5138tBe,10001080,96.5
a2UI5138tBe,10002211,98.5
a2UI5138tBe,10000792,99.7
a2UI5138tBe,10000323,102.2
a2UI5138tBe,10000488,104.4
a2UI5138tBe,10000212,102.4
a2UI5138tBe,10002088,101.6
a2UI5138tBe,10001382,106.7
a2UI5138tBe,10000979,100.9
a2UI5138tBe,10002017,98.3
a2UI5138tBe,10002058,98.8
a2UI5138tBe,10000983,96.9
a2UI5138tBe,10000721,100.0
a2UI5138tBe,10000725,99.6
a2UI5138tBe,10000893,98.8
a2UI5138tBe,10001988,95.2
a2UI5138tBe,10000218,101.9
a2UI5138tBe,10000794,100.4
a2UI5138tBe,10001870,101.5
a2UI5138tBe,10002048,96.2
a2UI5138tBe,10000619,98.8
a2UI5138tBe,10000249,105.1
a2UI5138tBe,10001591,102.0
a2UI5138tBe,10000113,99.5
a2UI5138tBe,10000629,102.9
a2UI5138tBe,10001388,103.2
a2UI5138tBe,10000986,100.6
a2UI5138tBe,10001882,99.9
a2UI5138tBe,10000489,100.7
a2UI5138tBe,10001543,92.9
a2UI5138tBe,10000926,112.5
a2UI5138tBe,10001785,97.9
a2UI5138tBe,10001706,96.2
a2UI5138tBe,10001707,101.0
a2UI5138tBe,10001763,97.2
a2UI5138tBe,10000443,99.9
a2UI5138tBe,10000897,96.0
a2UI5138tBe,10001708,98.3
a2UI5138tBe,10001902,92.4
a2UI5138tBe,10000181,98.8
a2UI5138tBe,10000387,103.4
a2UI5138tBe,10001991,98.0
a2UI5138tBe,10000903,100.6
a2UI5138tBe,10002094,99.7
a2UI5138tBe,10000682,101.0
a2UI5138tBe,10001168,104.8
a2UI5138tBe,10000120,100.4
a2UI5138tBe,10000634,98.4
a2UI5138tBe,10001322,98.7
a2UI5138tBe,10000658,100.3
a2UI5138tBe,10000567,97.3
a2UI5138tBe,10002028,98.3
a2UI5138tBe,10000568,104.3
a2UI5138tBe,10000404,99.0
a2UI5138tBe,10001135,98.2
a2UI5138tBe,10002223,100.6
a2UI5138tBe,10001083,98.4
a2UI5138tBe,10000551,97.4
a2UI5138tBe,10000691,67.2
a2UI5138tBe,10002232,105.1
a2UI5138tBe,10000080,97.6
a2UI5138tBe,10002061,100.1
a2UI5138tBe,10002063,100.9
a2UI5138tBe,10001395,95.5
a2UI5138tBe,10000250,99.1
a2UI5138tBe,10001547,96.0
a2UI5138tBe,10001824,98.2
a2UI5138tBe,10000252,99.8
a2UI5138tBe,10000456,100.4
a2UI5138tBe,10001272,100.7
a2UI5138tBe,10000988,100.0
a2UI5138tBe,10001305,96.8
a2UI5138tBe,10000518,96.3
a2UI5138tBe,10001238,112.9
a2UI5138tBe,10000961,97.4
a2UI5138tBe,10001355,99.7
a2UI5138tBe,10001947,98.6
a2UI5138tBe,10000802,100.3
a2UI5138tBe,10001402,98.1
a2UI5138tBe,10000928,105.1
a2UI5138tBe,10001594,100.0
a2UI5138tBe,10001603,101.1
a2UI5138tBe,10002231,101.1
a2UI5138tBe,10001405,100.4
a2UI5138tBe,10000500,100.5
a2UI5138tBe,10001551,95.4
a2UI5138tBe,10001636,95.5
a2UI5138tBe,10001003,98.7
a2UI5138tBe,10000458,101.5
a2UI5138tBe,10002029,94.4
a2UI5138tBe,10001327,99.6
a2UI5138tBe,10001085,97.3
a2UI5138tBe,10001330,99.2
a2UI5138tBe,10002119,96.6
a2UI5138tBe,10000270,106.5
a2UI5138tBe,10001011,99.5
a2UI5138tBe,10000991,97.0
a2UI5138tBe,10001019,99.1
a2UI5138tBe,10001710,96.1
a2UI5138tBe,10000931,97.7
a2UI5138tBe,10000813,99.6
a2UI5138tBe,10001412,94.7
a2UI5138tBe,10001678,100.0
a2UI5138tBe,10000817,98.6
a2UI5138tBe,10000659,97.0
a2UI5138tBe,10001333,104.0
a2UI5138tBe,10000660,101.0
a2UI5138tBe,10000430,103.6
a2UI5138tBe,10001826,104.8
a2UI5138tBe,10000128,104.7
a2UI5138tBe,10001279,95.8
a2UI5138tBe,10000727,97.3
a2UI5138tBe,10001470,104.5
a2UI5138tBe,10000640,98.0
a2UI5138tBe,10000829,104.8
a2UI5138tBe,10001493,98.5
a2UI5138tBe,10001415,101.3
a2UI5138tBe,10000694,97.3
a2UI5138tBe,10001712,95.7
a2UI5138tBe,10001140,100.0
a2UI5138tBe,10000220,94.3
a2UI5138tBe,10001768,99.0
a2UI5138tBe,10000835,101.3
a2UI5138tBe,10000303,99.0
a2UI5138tBe,10000083,104.9
a2UI5138tBe,10001056,101.3
a2UI5138tBe,10000333,92.5
a2UI5138tBe,10001280,99.6
a2UI5138tBe,10001656,97.8
a2UI5138tBe,10001790,98.8
a2UI5138tBe,10001143,97.3
a2UI5138tBe,10001885,100.6
a2UI5138tBe,10001147,98.3
a2UI5138tBe,10000307,99.4
a2UI5138tBe,10000274,100.1
a2UI5138tBe,10001156,98.6
a2UI5138tBe,10002210,104.8
a2UI5138tBe,10000461,99.5
a2UI5138tBe,10001928,100.7
a2UI5138tBe,10000312,98.9
a2UI5138tBe,10001438,98.2
a2UI5138tBe,10000838,100.3
a2UI5138tBe,10000969,99.8
a2UI5138tBe,10001061,100.0
a2UI5138tBe,10000435,103.0
a2UI5138tBe,10001159,114.2
a2UI5138tBe,10002125,98.2
a2UI5138tBe,10000341,101.7
a2UI5138tBe,10002208,101.2
a2UI5138tBe,10000151,102.0
a2UI5138tBe,10000578,102.8
a2UI5138tBe,10001064,103.2
a2UI5138tBe,10001495,100.3
a2UI5138tBe,10002152,98.9
a2UI5138tBe,10001286,100.6
a2UI5138tBe,10002160,99.2
a2UI5138tBe,10002018,98.6
a2UI5138tBe,10001930,98.1
a2UI5138tBe,10001571,97.8
a2UI5138tBe,10001622,101.3
a2UI5138tBe,10000253,102.0
a2UI5138tBe,10001662,99.6
a2UI5138tBe,HS_27480001000,119.3
a2UI5138tBe,10000934,91.7
a2UI5138tBe,10001828,97.3
a2UI5138tBe,10001518,104.2
a2UI5138tBe,10000661,97.1
a2UI5138tBe,10000914,100.8
a2UI5138tBe,10000409,104.8
a2UI5138tBe,10000347,97.7
a2UI5138tBe,10000182,102.6
a2UI5138tBe,10000939,104.6
a2UI5138tBe,10001338,103.1
a2UI5138tBe,10001667,100.2
a2UI5138tBe,10001997,99.7
a2UI5138tBe,10002204,99.6
a2UI5138tBe,10000563,101.7
a2UI5138tBe,10002069,100.2
w0rSItvQO65,10001737,1.1
w0rSItvQO65,10001095,4.1
w0rSItvQO65,10001339,2.2
w0rSItvQO65,10001948,0.46
w0rSItvQO65,10000663,-1.6
w0rSItvQO65,10001289,2.2
w0rSItvQO65,10001719,3.9
w0rSItvQO65,10000085,-0.31
w0rSItvQO65,10000652,0.29
w0rSItvQO65,10001933,1.6
w0rSItvQO65,10000729,-0.05
w0rSItvQO65,10000415,-5.8
w0rSItvQO65,10000665,0.61
w0rSItvQO65,10001914,-0.23
w0rSItvQO65,10001472,0.64
w0rSItvQO65,10000466,0.97
w0rSItvQO65,10001363,-4.5
w0rSItvQO65,10001500,3.0
w0rSItvQO65,10000223,-0.82
w0rSItvQO65,10002074,1.3
w0rSItvQO65,10001955,0.4
w0rSItvQO65,10001370,-1.8
w0rSItvQO65,10001575,-1.1
w0rSItvQO65,10001417,2.2
w0rSItvQO65,10001527,0.1
w0rSItvQO65,10001067,1.1
w0rSItvQO65,10001741,1.7
w0rSItvQO65,10001523,-0.32
w0rSItvQO65,10002075,-1.6
w0rSItvQO65,10000227,2.1
w0rSItvQO65,10001963,0.2
w0rSItvQO65,10000188,0.35
w0rSItvQO65,10002164,2.4
w0rSItvQO65,10001671,-0.83
w0rSItvQO65,10000505,2.7
w0rSItvQO65,10001937,5.0
w0rSItvQO65,10001966,0.17
w0rSItvQO65,10000667,0.23
w0rSItvQO65,10000420,-6.1
w0rSItvQO65,10002077,2.4
w0rSItvQO65,10000734,0.31
w0rSItvQO65,10001421,2.7
w0rSItvQO65,10000468,0.53
w0rSItvQO65,10001070,-1.8
w0rSItvQO65,10002096,5.0
w0rSItvQO65,10000842,-0.25
w0rSItvQO65,10000581,2.2
w0rSItvQO65,10001792,-2.7
w0rSItvQO65,10002033,0.2
w0rSItvQO65,10002172,0.31
w0rSItvQO65,10001028,2.9
w0rSItvQO65,10000436,0.3
w0rSItvQO65,10001072,6.6
w0rSItvQO65,10001624,0.38
w0rSItvQO65,10001476,2.0
w0rSItvQO65,10001945,2.0
w0rSItvQO65,10000230,1.3
w0rSItvQO65,10000352,-7.6
w0rSItvQO65,10002055,1.8
w0rSItvQO65,10000089,3.1
w0rSItvQO65,10001473,-1.7
w0rSItvQO65,10000541,-5.2
w0rSItvQO65,10001830,0.83
w0rSItvQO65,10001163,-2.9
w0rSItvQO65,10000586,0.63
w0rSItvQO65,10001308,0.25
w0rSItvQO65,10013108,1.4
w0rSItvQO65,10001189,-0.79
w0rSItvQO65,10001193,2.5
w0rSItvQO65,10001200,3.1
w0rSItvQO65,10002127,5.2
w0rSItvQO65,10002177,0.89
w0rSItvQO65,10000740,1.6
w0rSItvQO65,10000095,0.38
w0rSItvQO65,10001201,-5.4
w0rSItvQO65,10001502,47.9
w0rSItvQO65,10002004,-0.97
w0rSItvQO65,10000846,1.3
w0rSItvQO65,10000847,-1.2
w0rSItvQO65,10000852,-0.75
w0rSItvQO65,10000918,3.6
w0rSItvQO65,10000748,2.8
w0rSItvQO65,10000857,-0.01
w0rSItvQO65,10000098,-0.71
w0rSItvQO65,10002006,5.6
w0rSItvQO65,10001528,-0.09
w0rSItvQO65,10001031,2.2
w0rSItvQO65,10001479,0.01
w0rSItvQO65,10000942,2.7
w0rSItvQO65,10002130,0.65
w0rSItvQO65,10001313,2.0
w0rSItvQO65,10001203,-0.21
w0rSItvQO65,10001696,1.5
w0rSItvQO65,10001744,-3.0
w0rSItvQO65,10001629,-0.33
w0rSItvQO65,10002078,1.8
w0rSItvQO65,10000862,0.69
w0rSItvQO65,10002209,-0.84
w0rSItvQO65,10001033,0.12
w0rSItvQO65,10001794,-7.1
w0rSItvQO65,10000946,-0.1
w0rSItvQO65,10002243,3.2
w0rSItvQO65,10002134,1.0
w0rSItvQO65,10000544,-3.4
w0rSItvQO65,10001731,-1.9
w0rSItvQO65,10002034,2.0
w0rSItvQO65,10000875,0.55
w0rSItvQO65,10002008,0.68
w0rSItvQO65,10002214,4.6
w0rSItvQO65,10000277,0.38
w0rSItvQO65,10001917,-1.2
w0rSItvQO65,10000883,-0.46
w0rSItvQO65,10001506,0.3
w0rSItvQO65,10000591,2.0
w0rSItvQO65,10002136,7.1
w0rSItvQO65,10000191,-1.3
w0rSItvQO65,10001374,0.0
w0rSItvQO65,10000064,-0.25
w0rSItvQO65,10000595,0.73
w0rSItvQO65,10002138,1.7
w0rSItvQO65,10000355,-0.55
w0rSItvQO65,10001115,1.6
w0rSItvQO65,10001117,4.0
w0rSItvQO65,10001797,-0.86
w0rSItvQO65,10000973,0.46
w0rSItvQO65,10001442,-5.0
w0rSItvQO65,10000069,-2.2
w0rSItvQO65,10001450,-3.5
w0rSItvQO65,10002143,5.2
w0rSItvQO65,10002035,-1.4
w0rSItvQO65,10001799,-1.3
w0rSItvQO65,10002304,-2.2
w0rSItvQO65,10000470,3.2
w0rSItvQO65,10001701,-1.2
w0rSItvQO65,10000706,4.0
w0rSItvQO65,10001481,1.6
w0rSItvQO65,10000781,0.89
w0rSItvQO65,10002181,1.5
w0rSItvQO65,10001220,-2.3
w0rSItvQO65,10002235,-2.7
w0rSItvQO65,10000358,-1.6
w0rSItvQO65,10001244,0.76
w0rSItvQO65,HS_27480050000,-0.08
w0rSItvQO65,10000362,0.09
w0rSItvQO65,10001801,-6.0
w0rSItvQO65,10001122,0.74
w0rSItvQO65,10002039,1.3
w0rSItvQO65,10001579,-3.4
w0rSItvQO65,10001891,8.7
w0rSItvQO65,10000317,1.5
w0rSItvQO65,10000601,-0.34
w0rSItvQO65,10000281,0.35
w0rSItvQO65,10001224,3.5
w0rSItvQO65,10000508,3.6
w0rSItvQO65,10001265,2.6
w0rSItvQO65,10001539,-2.2
w0rSItvQO65,10000369,1.2
w0rSItvQO65,10002182,0.19
w0rSItvQO65,10001167,-0.25
w0rSItvQO65,10000607,-1.7
w0rSItvQO65,10000546,0.62
w0rSItvQO65,10000373,-3.0
w0rSItvQO65,10001982,-2.8
w0rSItvQO65,10002186,-1.2
w0rSItvQO65,10001424,4.5
w0rSItvQO65,10000708,-4.9
w0rSItvQO65,10001226,-3.4
w0rSItvQO65,10000379,-3.6
w0rSItvQO65,10001771,3.6
w0rSItvQO65,10001673,-0.77
w0rSItvQO65,10000288,-2.1
w0rSItvQO65,10000786,0.0
w0rSItvQO65,10001342,0.18
w0rSItvQO65,10001037,1.5
w0rSItvQO65,10000709,2.2
w0rSItvQO65,10001984,-2.0
w0rSItvQO65,10000887,0.86
w0rSItvQO65,10000232,-0.5
w0rSItvQO65,10000196,-0.14
w0rSItvQO65,10001482,0.05
w0rSItvQO65,10000383,0.51
w0rSItvQO65,10000234,-1.2
w0rSItvQO65,10002149,3.2
w0rSItvQO65,10002188,-0.94
w0rSItvQO65,10001455,-1.4
w0rSItvQO65,10002150,2.2
w0rSItvQO65,10000565,4.8
w0rSItvQO65,10001759,0.69
w0rSItvQO65,10001734,-0.09
w0rSItvQO65,10001074,4.9
w0rSItvQO65,10002097,12.4
w0rSItvQO65,10001041,-0.73
w0rSItvQO65,10002206,0.77
w0rSItvQO65,10000715,0.3
w0rSItvQO65,10001128,3.8
w0rSItvQO65,10001227,0.87
w0rSItvQO65,10001301,-2.6
w0rSItvQO65,10002042,0.01
w0rSItvQO65,10001918,1.5
w0rSItvQO65,10001904,-0.97
w0rSItvQO65,10000141,-0.22
w0rSItvQO65,10000144,4.8
w0rSItvQO65,10002213,-9.8
w0rSItvQO65,10002207,-0.73
w0rSItvQO65,10002212,1.8
w0rSItvQO65,10000613,1.9
w0rSItvQO65,10000258,-3.4
w0rSItvQO65,10000472,0.05
w0rSItvQO65,10000511,3.1
w0rSItvQO65,10002101,8.6
w0rSItvQO65,10001630,0.57
w0rSItvQO65,10000992,0.81
w0rSItvQO65,10002189,0.18
w0rSItvQO65,10000146,-4.1
w0rSItvQO65,10001076,1.9
w0rSItvQO65,10000236,0.5
w0rSItvQO65,10000678,-5.0
w0rSItvQO65,10000167,-0.77
w0rSItvQO65,10002027,7.0
w0rSItvQO65,10000241,0.49
w0rSItvQO65,10002056,-3.9
w0rSItvQO65,10001077,3.7
w0rSItvQO65,10001633,1.2
w0rSItvQO65,10000482,-0.76
w0rSItvQO65,10000074,-1.9
w0rSItvQO65,10001760,0.6
w0rSItvQO65,10000486,-4.9
w0rSItvQO65,10001230,-2.9
w0rSItvQO65,10001303,3.5
w0rSItvQO65,10001842,3.9
w0rSItvQO65,10001459,-1.9
w0rSItvQO65,10000173,-1.4
w0rSItvQO65,10001780,0.02
w0rSItvQO65,10001580,-2.4
w0rSItvQO65,10001817,-0.36
w0rSItvQO65,10002106,10.8
w0rSItvQO65,10000246,-1.6
w0rSItvQO65,10001848,0.39
w0rSItvQO65,10000924,-11.4
w0rSItvQO65,10002085,0.22
w0rSItvQO65,10000892,-0.07
w0rSItvQO65,10000978,0.72
w0rSItvQO65,10002015,3.4
w0rSItvQO65,10001426,0.0
w0rSItvQO65,10000656,2.1
w0rSItvQO65,10001080,3.5
w0rSItvQO65,10002211,1.5
w0rSItvQO65,10000792,0.32
w0rSItvQO65,10000323,-2.2
w0rSItvQO65,10000488,-4.4
w0rSItvQO65,10000212,-2.4
w0rSItvQO65,10002088,-1.6
w0rSItvQO65,10001382,-6.7
w0rSItvQO65,10000979,-0.88
w0rSItvQO65,10002017,1.7
w0rSItvQO65,10002058,1.2
w0rSItvQO65,10000983,3.1
w0rSItvQO65,10000721,-0.04
w0rSItvQO65,10000725,0.38
w0rSItvQO65,10000893,1.2
w0rSItvQO65,10001988,4.8
w0rSItvQO65,10000218,-1.9
w0rSItvQO65,10000794,-0.36
w0rSItvQO65,10001870,-1.5
w0rSItvQO65,10002048,3.8
w0rSItvQO65,10000619,1.2
w0rSItvQO65,10000249,-5.1
w0rSItvQO65,10001591,-2.0
w0rSItvQO65,10000113,0.46
w0rSItvQO65,10000629,-2.9
w0rSItvQO65,10001388,-3.2
w0rSItvQO65,10000986,-0.61
w0rSItvQO65,10001882,0.09
w0rSItvQO65,10000489,-0.7
w0rSItvQO65,10001543,7.1
w0rSItvQO65,10000926,-12.5
w0rSItvQO65,10001785,2.1
w0rSItvQO65,10001706,3.8
w0rSItvQO65,10001707,-0.97
w0rSItvQO65,10001763,2.8
w0rSItvQO65,10000443,0.1
w0rSItvQO65,10000897,4.0
w0rSItvQO65,10001708,1.7
w0rSItvQO65,10001902,7.6
w0rSItvQO65,10000181,1.2
w0rSItvQO65,10000387,-3.4
w0rSItvQO65,10001991,2.0
w0rSItvQO65,10000903,-0.58
w0rSItvQO65,10002094,0.29
w0rSItvQO65,10000682,-0.96
w0rSItvQO65,10001168,-4.8
w0rSItvQO65,10000120,-0.42
w0rSItvQO65,10000634,1.6
w0rSItvQO65,10001322,1.3
w0rSItvQO65,10000658,-0.32
w0rSItvQO65,10000567,2.7
w0rSItvQO65,10002028,1.7
w0rSItvQO65,10000568,-4.3
w0rSItvQO65,10000404,1.0
w0rSItvQO65,10001135,1.8
w0rSItvQO65,10002223,-0.59
w0rSItvQO65,10001083,1.6
w0rSItvQO65,10000551,2.6
w0rSItvQO65,10000691,32.8
w0rSItvQO65,10002232,-5.1
w0rSItvQO65,10000080,2.4
w0rSItvQO65,10002061,-0.06
w0rSItvQO65,10002063,-0.91
w0rSItvQO65,10001395,4.5
w0rSItvQO65,10000250,0.95
w0rSItvQO65,10001547,4.0
w0rSItvQO65,10001824,1.8
w0rSItvQO65,10000252,0.19
w0rSItvQO65,10000456,-0.4
w0rSItvQO65,10001272,-0.72
w0rSItvQO65,10000988,-0.03
w0rSItvQO65,10001305,3.2
w0rSItvQO65,10000518,3.7
w0rSItvQO65,10001238,-12.9
w0rSItvQO65,10000961,2.6
w0rSItvQO65,10001355,0.31
w0rSItvQO65,10001947,1.4
w0rSItvQO65,10000802,-0.32
w0rSItvQO65,10001402,1.9
w0rSItvQO65,10000928,-5.1
w0rSItvQO65,10001594,0.02
w0rSItvQO65,10001603,-1.1
w0rSItvQO65,10002231,-1.1
w0rSItvQO65,10001405,-0.4
w0rSItvQO65,10000500,-0.48
w0rSItvQO65,10001551,4.6
w0rSItvQO65,10001636,4.5
w0rSItvQO65,10001003,1.3
w0rSItvQO65,10000458,-1.5
w0rSItvQO65,10002029,5.6
w0rSItvQO65,10001327,0.4
w0rSItvQO65,10001085,2.7
w0rSItvQO65,10001330,0.78
w0rSItvQO65,10002119,3.4
w0rSItvQO65,10000270,-6.5
w0rSItvQO65,10001011,0.51
w0rSItvQO65,10000991,3.0
w0rSItvQO65,10001019,0.93
w0rSItvQO65,10001710,3.9
w0rSItvQO65,10000931,2.3
