Data,Organisation unit,Value
oWkwB8F0w3f,10000352,-8026.0
oWkwB8F0w3f,10002055,-1519.0
oWkwB8F0w3f,10000089,-8007.0
oWkwB8F0w3f,10001473,-2432.0
oWkwB8F0w3f,10000541,-5166.0
oWkwB8F0w3f,10001830,-4507.0
oWkwB8F0w3f,10001163,-371.0
oWkwB8F0w3f,10000586,-4681.0
oWkwB8F0w3f,10001308,-5729.0
oWkwB8F0w3f,10013108,360.0
oWkwB8F0w3f,10001189,-2473.0
oWkwB8F0w3f,10001193,-6245.0
oWkwB8F0w3f,10001200,-1838.0
oWkwB8F0w3f,10002127,0.0
oWkwB8F0w3f,10002177,5645.0
oWkwB8F0w3f,10000740,-3310.0
oWkwB8F0w3f,10000095,-6430.0
oWkwB8F0w3f,10001201,-4481.0
oWkwB8F0w3f,10001502,978.0
oWkwB8F0w3f,10002004,-5833.0
oWkwB8F0w3f,10000846,-6430.0
oWkwB8F0w3f,10000847,3326.0
oWkwB8F0w3f,10000852,-13204.0
oWkwB8F0w3f,10000918,-6019.0
oWkwB8F0w3f,10000748,-210.0
oWkwB8F0w3f,10000857,-11604.0
oWkwB8F0w3f,10000098,-2094.0
oWkwB8F0w3f,10002006,-3520.0
oWkwB8F0w3f,10001528,174291.0
oWkwB8F0w3f,10001031,-8352.0
oWkwB8F0w3f,10001479,-21394.0
oWkwB8F0w3f,10000942,-5227.0
oWkwB8F0w3f,10002130,-12060.0
oWkwB8F0w3f,10001313,3146.0
oWkwB8F0w3f,10001203,-4969.0
oWkwB8F0w3f,10001696,-2882.0
oWkwB8F0w3f,10001744,-3570.0
oWkwB8F0w3f,10001629,71.0
oWkwB8F0w3f,10002078,-6445.0
oWkwB8F0w3f,10000862,-10675.0
oWkwB8F0w3f,10002209,-3859.0
oWkwB8F0w3f,10001033,-4313.0
oWkwB8F0w3f,10001794,355.0
oWkwB8F0w3f,10000946,-7392.0
oWkwB8F0w3f,10002243,-6678.0
oWkwB8F0w3f,10002134,0.0
oWkwB8F0w3f,10000544,-2717.0
oWkwB8F0w3f,10001731,-5523.0
oWkwB8F0w3f,10002034,-3345.0
oWkwB8F0w3f,10000875,-816.0
oWkwB8F0w3f,10002008,8887.0
oWkwB8F0w3f,10002214,-10843.0
oWkwB8F0w3f,10000277,-3590.0
oWkwB8F0w3f,10001917,-111.0
oWkwB8F0w3f,10000883,-14766.0
oWkwB8F0w3f,10001506,-3521.0
oWkwB8F0w3f,10000591,4055.0
oWkwB8F0w3f,10002136,15056.0
oWkwB8F0w3f,10000191,-7389.0
oWkwB8F0w3f,10001374,1309.0
oWkwB8F0w3f,10000064,-10019.0
oWkwB8F0w3f,10000595,-3887.0
oWkwB8F0w3f,10002138,-6823.0
oWkwB8F0w3f,10000355,-5849.0
oWkwB8F0w3f,10001115,0.0
oWkwB8F0w3f,10001117,-3523.0
oWkwB8F0w3f,10001797,-2976.0
oWkwB8F0w3f,10000973,866.0
oWkwB8F0w3f,10001442,8542.0
oWkwB8F0w3f,10000069,7920.0
oWkwB8F0w3f,10001450,-6074.0
oWkwB8F0w3f,10002143,-5802.0
oWkwB8F0w3f,10002035,-2448.0
oWkwB8F0w3f,10001799,-5023.0
oWkwB8F0w3f,10002304,7110.0
oWkwB8F0w3f,10000470,-3042.0
oWkwB8F0w3f,10001701,-2651.0
oWkwB8F0w3f,10000706,13992.0
oWkwB8F0w3f,10001481,-3198.0
oWkwB8F0w3f,10000781,-14383.0
oWkwB8F0w3f,10002181,-2118.0
oWkwB8F0w3f,10001220,-6662.0
oWkwB8F0w3f,10002235,-4350.0
oWkwB8F0w3f,10000358,-10045.0
oWkwB8F0w3f,10001244,719.0
oWkwB8F0w3f,HS_27480050000,-2821.0
oWkwB8F0w3f,10000362,-19219.0
oWkwB8F0w3f,10001801,-2676.0
oWkwB8F0w3f,10001122,-7756.0
oWkwB8F0w3f,10002039,-11790.0
oWkwB8F0w3f,10001579,-5055.0
oWkwB8F0w3f,10001891,-5094.0
oWkwB8F0w3f,10000317,-2781.0
oWkwB8F0w3f,10000601,-4812.0
oWkwB8F0w3f,10000281,6945.0
oWkwB8F0w3f,10001224,-2710.0
oWkwB8F0w3f,10000508,-1494.0
oWkwB8F0w3f,10001265,-7077.0
oWkwB8F0w3f,10001539,-6421.0
oWkwB8F0w3f,10000369,-4605.0
oWkwB8F0w3f,10002182,0.0
oWkwB8F0w3f,10001167,-6367.0
oWkwB8F0w3f,10000607,7348.0
oWkwB8F0w3f,10000546,-4521.0
oWkwB8F0w3f,10000373,-8219.0
oWkwB8F0w3f,10001982,6406.0
oWkwB8F0w3f,10002186,-10273.0
oWkwB8F0w3f,10001424,-9.0
oWkwB8F0w3f,10000708,-3287.0
oWkwB8F0w3f,10001226,-2085.0
oWkwB8F0w3f,10000379,-11286.0
oWkwB8F0w3f,10001771,-3996.0
oWkwB8F0w3f,10001673,-540.0
oWkwB8F0w3f,10000288,-1704.0
oWkwB8F0w3f,10000786,-10659.0
oWkwB8F0w3f,10001342,-4622.0
oWkwB8F0w3f,10001037,-14492.0
oWkwB8F0w3f,10000709,-9063.0
oWkwB8F0w3f,10001984,11026.0
oWkwB8F0w3f,10000887,-2052.0
oWkwB8F0w3f,10000232,-6159.0
oWkwB8F0w3f,10000196,-11318.0
oWkwB8F0w3f,10001482,-1530.0
oWkwB8F0w3f,10000383,-11780.0
oWkwB8F0w3f,10000234,-8637.0
oWkwB8F0w3f,10002149,4989.0
oWkwB8F0w3f,10002188,-5454.0
oWkwB8F0w3f,10001455,-7832.0
oWkwB8F0w3f,10002150,1091.0
oWkwB8F0w3f,10000565,-1447.0
oWkwB8F0w3f,10001759,-6084.0
oWkwB8F0w3f,10001734,-3890.0
oWkwB8F0w3f,10001074,-670.0
oWkwB8F0w3f,10002097,-3742.0
oWkwB8F0w3f,10001041,-5889.0
oWkwB8F0w3f,10002206,-2052.0
oWkwB8F0w3f,10000715,-10663.0
oWkwB8F0w3f,10001128,-2284.0
oWkwB8F0w3f,10001227,-3640.0
oWkwB8F0w3f,10001301,-3047.0
oWkwB8F0w3f,10002042,-6094.0
oWkwB8F0w3f,10001918,-2738.0
oWkwB8F0w3f,10001904,-6304.0
oWkwB8F0w3f,10000141,-11285.0
oWkwB8F0w3f,10000144,-6512.0
oWkwB8F0w3f,10002213,-5042.0
oWkwB8F0w3f,10002207,-6240.0
oWkwB8F0w3f,10002212,-5401.0
oWkwB8F0w3f,10000613,-9919.0
oWkwB8F0w3f,10000258,-6605.0
oWkwB8F0w3f,10000472,12821.0
oWkwB8F0w3f,10000511,0.0
oWkwB8F0w3f,10002101,-2148.0
oWkwB8F0w3f,10001630,5679.0
oWkwB8F0w3f,10000992,-1412.0
oWkwB8F0w3f,10002189,-6935.0
oWkwB8F0w3f,10000146,-7820.0
oWkwB8F0w3f,10001076,-2487.0
oWkwB8F0w3f,10000236,-6169.0
oWkwB8F0w3f,10000678,-10303.0
oWkwB8F0w3f,10000167,-1482.0
oWkwB8F0w3f,10002027,-505.0
oWkwB8F0w3f,10000241,-4729.0
oWkwB8F0w3f,10002056,-1460.0
oWkwB8F0w3f,10001077,-1839.0
oWkwB8F0w3f,10001633,-7945.0
oWkwB8F0w3f,10000482,-1453.0
oWkwB8F0w3f,10000074,16574.0
oWkwB8F0w3f,10001760,-4959.0
oWkwB8F0w3f,10000486,422.0
oWkwB8F0w3f,10001230,-4094.0
oWkwB8F0w3f,10001303,-2259.0
oWkwB8F0w3f,10001842,-3035.0
oWkwB8F0w3f,10001459,7296.0
oWkwB8F0w3f,10000173,11188.0
oWkwB8F0w3f,10001780,-3133.0
oWkwB8F0w3f,10001580,-1195.0
oWkwB8F0w3f,10001817,-2116.0
oWkwB8F0w3f,10002106,-8846.0
oWkwB8F0w3f,10000246,-4390.0
oWkwB8F0w3f,10001848,-7650.0
oWkwB8F0w3f,10000924,-2772.0
oWkwB8F0w3f,10002085,-3591.0
oWkwB8F0w3f,10000892,-7823.0
oWkwB8F0w3f,10000978,-891.0
oWkwB8F0w3f,10002015,-8377.0
oWkwB8F0w3f,10001426,10971.0
oWkwB8F0w3f,10000656,5918.0
oWkwB8F0w3f,10001080,-3429.0
oWkwB8F0w3f,10002211,-4998.0
oWkwB8F0w3f,10000792,-8927.0
oWkwB8F0w3f,10000323,307.0
oWkwB8F0w3f,10000488,-6061.0
oWkwB8F0w3f,10000212,-4293.0
oWkwB8F0w3f,10002088,-8790.0
oWkwB8F0w3f,10001382,-6326.0
oWkwB8F0w3f,10000979,-2101.0
oWkwB8F0w3f,10002017,1069.0
oWkwB8F0w3f,10002058,-7003.0
oWkwB8F0w3f,10000983,1073.0
oWkwB8F0w3f,10000721,-3716.0
oWkwB8F0w3f,10000725,-6962.0
oWkwB8F0w3f,10000893,-3286.0
oWkwB8F0w3f,10001988,-478.0
oWkwB8F0w3f,10000218,14296.0
oWkwB8F0w3f,10000794,-33130.0
oWkwB8F0w3f,10001870,-4690.0
oWkwB8F0w3f,10002048,-3412.0
oWkwB8F0w3f,10000619,16789.0
oWkwB8F0w3f,10000249,11798.0
oWkwB8F0w3f,10001591,-11654.0
oWkwB8F0w3f,10000113,-5525.0
oWkwB8F0w3f,10000629,-11443.0
oWkwB8F0w3f,10001388,-5749.0
oWkwB8F0w3f,10000986,-1292.0
oWkwB8F0w3f,10001882,-5566.0
oWkwB8F0w3f,10000489,7347.0
oWkwB8F0w3f,10001543,-2360.0
oWkwB8F0w3f,10000926,8783.0
oWkwB8F0w3f,10001785,-4065.0
oWkwB8F0w3f,10001706,-1910.0
oWkwB8F0w3f,10001707,2410.0
oWkwB8F0w3f,10001763,-8403.0
oWkwB8F0w3f,10000443,-7952.0
oWkwB8F0w3f,10000897,-7157.0
oWkwB8F0w3f,10001708,-5237.0
oWkwB8F0w3f,10001902,-2234.0
oWkwB8F0w3f,10000181,2927.0
oWkwB8F0w3f,10000387,-9765.0
oWkwB8F0w3f,10001991,5014.0
oWkwB8F0w3f,10000903,-18102.0
oWkwB8F0w3f,10002094,-7089.0
oWkwB8F0w3f,10000682,-17650.0
oWkwB8F0w3f,10001168,-1818.0
oWkwB8F0w3f,10000120,-8986.0
oWkwB8F0w3f,10000634,-6460.0
oWkwB8F0w3f,10001322,-11350.0
oWkwB8F0w3f,10000658,-677.0
oWkwB8F0w3f,10000567,0.0
oWkwB8F0w3f,10002028,14527.0
oWkwB8F0w3f,10000568,-1312.0
oWkwB8F0w3f,10000404,-11403.0
oWkwB8F0w3f,10001135,2260.0
oWkwB8F0w3f,10002223,-11400.0
oWkwB8F0w3f,10001083,-745.0
oWkwB8F0w3f,10000551,12082.0
oWkwB8F0w3f,10000691,-7618.0
oWkwB8F0w3f,10002232,-5109.0
oWkwB8F0w3f,10000080,-8144.0
oWkwB8F0w3f,10002061,-2260.0
oWkwB8F0w3f,10002063,9155.0
oWkwB8F0w3f,10001395,-4769.0
oWkwB8F0w3f,10000250,-3009.0
oWkwB8F0w3f,10001547,-6119.0
oWkwB8F0w3f,10001824,8605.0
oWkwB8F0w3f,10000252,8317.0
oWkwB8F0w3f,10000456,-7593.0
oWkwB8F0w3f,10001272,-4172.0
oWkwB8F0w3f,10000988,472.0
oWkwB8F0w3f,10001305,-3381.0
oWkwB8F0w3f,10000518,-6548.3
oWkwB8F0w3f,10001238,-7805.0
oWkwB8F0w3f,10000961,-2422.0
oWkwB8F0w3f,10001355,-435.0
oWkwB8F0w3f,10001947,-2043.0
oWkwB8F0w3f,10000802,-4838.0
oWkwB8F0w3f,10001402,-5301.0
oWkwB8F0w3f,10000928,771.0
oWkwB8F0w3f,10001594,-5836.0
oWkwB8F0w3f,10001603,-6025.0
oWkwB8F0w3f,10002231,-6144.0
oWkwB8F0w3f,10001405,-3029.0
oWkwB8F0w3f,10000500,-6722.0
oWkwB8F0w3f,10001551,-1290.0
oWkwB8F0w3f,10001636,-7401.0
oWkwB8F0w3f,10001003,-7707.0
oWkwB8F0w3f,10000458,-14272.0
oWkwB8F0w3f,10002029,6601.0
oWkwB8F0w3f,10001327,-4620.0
oWkwB8F0w3f,10001085,-637.0
oWkwB8F0w3f,10001330,-1888.0
oWkwB8F0w3f,10002119,3052.0
oWkwB8F0w3f,10000270,-4459.0
oWkwB8F0w3f,10001011,-8372.0
oWkwB8F0w3f,10000991,4747.0
oWkwB8F0w3f,10001019,-7342.0
oWkwB8F0w3f,10001710,-2289.0
oWkwB8F0w3f,10000931,-8402.0
oWkwB8F0w3f,10000813,-10178.0
oWkwB8F0w3f,10001412,-3964.0
oWkwB8F0w3f,10001678,909.0
oWkwB8F0w3f,10000817,-1658.0
oWkwB8F0w3f,10000659,-685.0
oWkwB8F0w3f,10001333,-3884.0
oWkwB8F0w3f,10000660,1592.0
oWkwB8F0w3f,10000430,-3309.0
oWkwB8F0w3f,10001826,-3239.0
oWkwB8F0w3f,10000128,-4704.0
oWkwB8F0w3f,10001279,-6998.0
oWkwB8F0w3f,10000727,-5758.0
oWkwB8F0w3f,10001470,-10520.0
oWkwB8F0w3f,10000640,3054.0
oWkwB8F0w3f,10000829,354.0
oWkwB8F0w3f,10001493,-7305.0
oWkwB8F0w3f,10001415,4299.0
oWkwB8F0w3f,10000694,-4626.0
oWkwB8F0w3f,10001712,-2036.0
oWkwB8F0w3f,10001140,-5176.0
oWkwB8F0w3f,10000220,-8475.0
oWkwB8F0w3f,10001768,-6890.0
oWkwB8F0w3f,10000835,0.0
oWkwB8F0w3f,10000303,-4285.0
oWkwB8F0w3f,10000083,-8357.0
oWkwB8F0w3f,10001056,-2229.0
oWkwB8F0w3f,10000333,-8302.0
oWkwB8F0w3f,10001280,-7104.0
oWkwB8F0w3f,10001656,-11764.0
oWkwB8F0w3f,10001790,4015.0
oWkwB8F0w3f,10001143,-5365.0
oWkwB8F0w3f,10001885,-3791.0
oWkwB8F0w3f,10001147,-398.0
oWkwB8F0w3f,10000307,-1891.0
oWkwB8F0w3f,10000274,26797.0
oWkwB8F0w3f,10001156,-4916.0
oWkwB8F0w3f,10002210,-9469.0
oWkwB8F0w3f,10000461,-5432.0
oWkwB8F0w3f,10001928,-5569.0
oWkwB8F0w3f,10000312,-1916.0
oWkwB8F0w3f,10001438,11492.0
oWkwB8F0w3f,10000838,-7906.0
oWkwB8F0w3f,10000969,-6690.0
oWkwB8F0w3f,10001061,-10133.0
oWkwB8F0w3f,10000435,16200.0
oWkwB8F0w3f,10001159,881.0
oWkwB8F0w3f,10002125,-8550.0
oWkwB8F0w3f,10000341,-7059.0
oWkwB8F0w3f,10002208,-3982.0
oWkwB8F0w3f,10000151,-21876.0
oWkwB8F0w3f,10000578,-295.0
oWkwB8F0w3f,10001064,-1941.0
oWkwB8F0w3f,10001495,-7166.0
oWkwB8F0w3f,10002152,-2756.0
oWkwB8F0w3f,10001286,-19.0
oWkwB8F0w3f,10002160,-7050.0
oWkwB8F0w3f,10002018,-3365.0
oWkwB8F0w3f,10001930,41575.0
oWkwB8F0w3f,10001571,-3895.0
oWkwB8F0w3f,10001622,-2984.0
oWkwB8F0w3f,10000253,-4696.0
oWkwB8F0w3f,10001662,-4892.0
oWkwB8F0w3f,HS_27480001000,-10758.0
oWkwB8F0w3f,10000934,-15156.0
oWkwB8F0w3f,10001828,4890.0
oWkwB8F0w3f,10001518,-2935.0
oWkwB8F0w3f,10000661,810.0
oWkwB8F0w3f,10000914,2984.0
oWkwB8F0w3f,10000409,-13331.0
oWkwB8F0w3f,10000347,9433.0
oWkwB8F0w3f,10000182,28.0
oWkwB8F0w3f,10000939,-4736.0
oWkwB8F0w3f,10001338,5147.0
oWkwB8F0w3f,10001667,-18514.0
oWkwB8F0w3f,10001997,11523.0
oWkwB8F0w3f,10002204,-4855.0
oWkwB8F0w3f,10000563,-3733.0
oWkwB8F0w3f,10002069,-1621.0
cdqjn347Zbe,10001737,50150.0
cdqjn347Zbe,10001095,40072.0
cdqjn347Zbe,10001339,45258.0
cdqjn347Zbe,10001948,13474.0
cdqjn347Zbe,10000663,51354.0
cdqjn347Zbe,10001289,20978.0
cdqjn347Zbe,10001719,61755.0
cdqjn347Zbe,10000085,17865.0
cdqjn347Zbe,10000652,6106.0
cdqjn347Zbe,10001933,66337.0
cdqjn347Zbe,10000729,96063.0
cdqjn347Zbe,10000415,94484.0
cdqjn347Zbe,10000665,26384.0
cdqjn347Zbe,10001914,43819.0
cdqjn347Zbe,10001472,36338.0
cdqjn347Zbe,10000466,39960.0
cdqjn347Zbe,10001363,41559.0
cdqjn347Zbe,10001500,26949.0
cdqjn347Zbe,10000223,24464.0
cdqjn347Zbe,10002074,22127.0
cdqjn347Zbe,10001955,24802.0
cdqjn347Zbe,10001370,41806.0
cdqjn347Zbe,10001575,61355.0
cdqjn347Zbe,10001417,27141.0
cdqjn347Zbe,10001527,34836.0
cdqjn347Zbe,10001067,22191.0
cdqjn347Zbe,10001741,54902.0
cdqjn347Zbe,10001523,56123.0
cdqjn347Zbe,10002075,58086.0
cdqjn347Zbe,10000227,55689.0
cdqjn347Zbe,10001963,89410.0
cdqjn347Zbe,10000188,47615.0
cdqjn347Zbe,10002164,70256.0
cdqjn347Zbe,10001671,27595.0
cdqjn347Zbe,10000505,47137.0
cdqjn347Zbe,10001937,21529.0
cdqjn347Zbe,10001966,24616.0
cdqjn347Zbe,10000667,103289.0
cdqjn347Zbe,10000420,52341.0
cdqjn347Zbe,10002077,87454.0
cdqjn347Zbe,10000734,147515.0
cdqjn347Zbe,10001421,23237.0
cdqjn347Zbe,10000468,52795.0
cdqjn347Zbe,10001070,14171.0
cdqjn347Zbe,10002096,71560.0
cdqjn347Zbe,10000842,110484.0
cdqjn347Zbe,10000581,40513.0
cdqjn347Zbe,10001792,28407.0
cdqjn347Zbe,10002033,98311.0
cdqjn347Zbe,10002172,59973.0
cdqjn347Zbe,10001028,133245.0
cdqjn347Zbe,10000436,42178.0
cdqjn347Zbe,10001072,7912.0
cdqjn347Zbe,10001624,86189.0
cdqjn347Zbe,10001476,90026.0
cdqjn347Zbe,10001945,35827.0
cdqjn347Zbe,10000230,48203.0
cdqjn347Zbe,10000352,100323.0
cdqjn347Zbe,10002055,27940.0
cdqjn347Zbe,10000089,56167.0
cdqjn347Zbe,10001473,28643.0
cdqjn347Zbe,10000541,46379.0
cdqjn347Zbe,10001830,45136.0
cdqjn347Zbe,10001163,12725.0
cdqjn347Zbe,10000586,38294.0
cdqjn347Zbe,10001308,50529.0
cdqjn347Zbe,10013108,41673.0
cdqjn347Zbe,10001189,28697.0
cdqjn347Zbe,10001193,60921.0
cdqjn347Zbe,10001200,36955.0
cdqjn347Zbe,10002127,22485.0
cdqjn347Zbe,10002177,24278.0
cdqjn347Zbe,10000740,47420.0
cdqjn347Zbe,10000095,55545.0
cdqjn347Zbe,10001201,30040.0
cdqjn347Zbe,10001502,35831.0
cdqjn347Zbe,10002004,44859.0
cdqjn347Zbe,10000846,54957.0
cdqjn347Zbe,10000847,74789.0
cdqjn347Zbe,10000852,133067.0
cdqjn347Zbe,10000918,95383.0
cdqjn347Zbe,10000748,35062.0
cdqjn347Zbe,10000857,108373.0
cdqjn347Zbe,10000098,20099.0
cdqjn347Zbe,10002006,86978.0
cdqjn347Zbe,10001528,40462.0
cdqjn347Zbe,10001031,69972.0
cdqjn347Zbe,10001479,64897.0
cdqjn347Zbe,10000942,59303.0
cdqjn347Zbe,10002130,86903.0
cdqjn347Zbe,10001313,17854.0
cdqjn347Zbe,10001203,60819.0
cdqjn347Zbe,10001696,27877.0
cdqjn347Zbe,10001744,37340.0
cdqjn347Zbe,10001629,30978.0
cdqjn347Zbe,10002078,55462.0
cdqjn347Zbe,10000862,98440.0
cdqjn347Zbe,10002209,53465.0
cdqjn347Zbe,10001033,55354.0
cdqjn347Zbe,10001794,14028.0
cdqjn347Zbe,10000946,74965.0
cdqjn347Zbe,10002243,50021.0
cdqjn347Zbe,10002134,24506.0
cdqjn347Zbe,10000544,33504.0
cdqjn347Zbe,10001731,45795.0
cdqjn347Zbe,10002034,34989.0
cdqjn347Zbe,10000875,105491.0
cdqjn347Zbe,10002008,18305.0
cdqjn347Zbe,10002214,100415.0
cdqjn347Zbe,10000277,29719.0
cdqjn347Zbe,10001917,16854.0
cdqjn347Zbe,10000883,133710.0
cdqjn347Zbe,10001506,51123.0
cdqjn347Zbe,10000591,33190.0
cdqjn347Zbe,10002136,27250.0
cdqjn347Zbe,10000191,70771.0
cdqjn347Zbe,10001374,29760.0
cdqjn347Zbe,10000064,88770.0
cdqjn347Zbe,10000595,39026.0
cdqjn347Zbe,10002138,64668.0
cdqjn347Zbe,10000355,59474.0
cdqjn347Zbe,10001115,30229.0
cdqjn347Zbe,10001117,33591.0
cdqjn347Zbe,10001797,28140.0
cdqjn347Zbe,10000973,24851.0
cdqjn347Zbe,10001442,61406.0
cdqjn347Zbe,10000069,87265.0
cdqjn347Zbe,10001450,49256.0
cdqjn347Zbe,10002143,56783.0
cdqjn347Zbe,10002035,19685.0
cdqjn347Zbe,10001799,45587.0
cdqjn347Zbe,10002304,43597.0
cdqjn347Zbe,10000470,32130.0
cdqjn347Zbe,10001701,24668.0
cdqjn347Zbe,10000706,118247.0
cdqjn347Zbe,10001481,32198.0
cdqjn347Zbe,10000781,148803.0
cdqjn347Zbe,10002181,26592.0
cdqjn347Zbe,10001220,35325.0
cdqjn347Zbe,10002235,41010.0
cdqjn347Zbe,10000358,117836.0
cdqjn347Zbe,10001244,21656.0
cdqjn347Zbe,HS_27480050000,34501.0
cdqjn347Zbe,10000362,192194.0
cdqjn347Zbe,10001801,23729.0
cdqjn347Zbe,10001122,56575.0
cdqjn347Zbe,10002039,90637.0
cdqjn347Zbe,10001579,56478.0
cdqjn347Zbe,10001891,62602.0
cdqjn347Zbe,10000317,29278.0
cdqjn347Zbe,10000601,69369.0
cdqjn347Zbe,10000281,12444.0
cdqjn347Zbe,10001224,26985.0
cdqjn347Zbe,10000508,35799.0
cdqjn347Zbe,10001265,74224.0
cdqjn347Zbe,10001539,59322.0
cdqjn347Zbe,10000369,95798.0
cdqjn347Zbe,10002182,40835.0
cdqjn347Zbe,10001167,52487.0
cdqjn347Zbe,10000607,27019.0
cdqjn347Zbe,10000546,36589.0
cdqjn347Zbe,10000373,79831.0
cdqjn347Zbe,10001982,15414.0
cdqjn347Zbe,10002186,76802.0
cdqjn347Zbe,10001424,40505.0
cdqjn347Zbe,10000708,30992.0
cdqjn347Zbe,10001226,28932.0
cdqjn347Zbe,10000379,81288.0
cdqjn347Zbe,10001771,32661.0
cdqjn347Zbe,10001673,19942.0
cdqjn347Zbe,10000288,25106.0
cdqjn347Zbe,10000786,100203.0
cdqjn347Zbe,10001342,42296.0
cdqjn347Zbe,10001037,119879.0
cdqjn347Zbe,10000709,65014.0
cdqjn347Zbe,10001984,22838.0
cdqjn347Zbe,10000887,54208.0
cdqjn347Zbe,10000232,46481.0
cdqjn347Zbe,10000196,77216.0
cdqjn347Zbe,10001482,42660.0
cdqjn347Zbe,10000383,103388.0
cdqjn347Zbe,10000234,51251.0
cdqjn347Zbe,10002149,21762.0
cdqjn347Zbe,10002188,41301.0
cdqjn347Zbe,10001455,74668.0
cdqjn347Zbe,10002150,24446.0
cdqjn347Zbe,10000565,26095.0
cdqjn347Zbe,10001759,51041.0
cdqjn347Zbe,10001734,39920.0
cdqjn347Zbe,10001074,6640.0
cdqjn347Zbe,10002097,36237.0
cdqjn347Zbe,10001041,46259.0
cdqjn347Zbe,10002206,18384.0
cdqjn347Zbe,10000715,105749.0
cdqjn347Zbe,10001128,22491.0
cdqjn347Zbe,10001227,31977.0
cdqjn347Zbe,10001301,22820.0
cdqjn347Zbe,10002042,58186.0
cdqjn347Zbe,10001918,53891.0
cdqjn347Zbe,10001904,65042.0
cdqjn347Zbe,10000141,118370.0
cdqjn347Zbe,10000144,61445.0
cdqjn347Zbe,10002213,43884.0
cdqjn347Zbe,10002207,55651.0
cdqjn347Zbe,10002212,63736.0
cdqjn347Zbe,10000613,87774.0
cdqjn347Zbe,10000258,62711.0
cdqjn347Zbe,10000472,26724.0
cdqjn347Zbe,10000511,15066.0
cdqjn347Zbe,10002101,41941.0
cdqjn347Zbe,10001630,15540.0
cdqjn347Zbe,10000992,49339.0
cdqjn347Zbe,10002189,56228.0
cdqjn347Zbe,10000146,83523.0
cdqjn347Zbe,10001076,16775.0
cdqjn347Zbe,10000236,67206.0
cdqjn347Zbe,10000678,102459.0
cdqjn347Zbe,10000167,30235.0
cdqjn347Zbe,10002027,14325.0
cdqjn347Zbe,10000241,71485.0
cdqjn347Zbe,10002056,16424.0
cdqjn347Zbe,10001077,16865.0
cdqjn347Zbe,10001633,67451.0
cdqjn347Zbe,10000482,63665.0
cdqjn347Zbe,10000074,85454.0
cdqjn347Zbe,10001760,45697.0
cdqjn347Zbe,10000486,11758.0
cdqjn347Zbe,10001230,38642.0
cdqjn347Zbe,10001303,18299.0
cdqjn347Zbe,10001842,27100.0
cdqjn347Zbe,10001459,24141.0
cdqjn347Zbe,10000173,17506.0
cdqjn347Zbe,10001780,28876.0
cdqjn347Zbe,10001580,33882.0
cdqjn347Zbe,10001817,28575.0
cdqjn347Zbe,10002106,79456.0
cdqjn347Zbe,10000246,38454.0
cdqjn347Zbe,10001848,64675.0
cdqjn347Zbe,10000924,49949.0
