Data,Organisation unit,Value
dist_epi_BCG closing balance,Sunamganj District,34235.0
dist_epi_BCG closing balance,Sylhet District,45030.0
dist_epi_BCG closing balance,Tangail District,34020.0
dist_epi_BCG closing balance,Thakurgaon District,16274.0
dist_epi_Child Card closing balance,Bagerhat District,16800.0
dist_epi_Child Card closing balance,Bandarban District,34000.0
dist_epi_Child Card closing balance,Barguna District,17000.0
dist_epi_Child Card closing balance,Barishal District,33900.0
dist_epi_Child Card closing balance,Bhola District,90600.0
dist_epi_Child Card closing balance,Bogura District,99700.0
dist_epi_Child Card closing balance,Brahmanbaria District,8000.0
dist_epi_Child Card closing balance,Chandpur District,121200.0
dist_epi_Child Card closing balance,Chapai Nababganj District,43000.0
dist_epi_Child Card closing balance,Chattogram District,98800.0
dist_epi_Child Card closing balance,Chuadanga District,17800.0
dist_epi_Child Card closing balance,Coxs Bazar District,54500.0
dist_epi_Child Card closing balance,Cumilla District,88000.0
dist_epi_Child Card closing balance,Dhaka District,221480.0
dist_epi_Child Card closing balance,Dinajpur District,17800.0
dist_epi_Child Card closing balance,Faridpur District,7800.0
dist_epi_Child Card closing balance,Feni District,57000.0
dist_epi_Child Card closing balance,Gaibandha District,20500.0
dist_epi_Child Card closing balance,Gazipur District,36000.0
dist_epi_Child Card closing balance,Gopalganj District,57500.0
dist_epi_Child Card closing balance,Habiganj District,122800.0
dist_epi_Child Card closing balance,Jamalpur District,600.0
dist_epi_Child Card closing balance,Jashore District,258600.0
dist_epi_Child Card closing balance,Jhalokati District,29400.0
dist_epi_Child Card closing balance,Jhenaidaha District,59600.0
dist_epi_Child Card closing balance,Joypurhat District,47400.0
dist_epi_Child Card closing balance,Khagrachhari District,28900.0
dist_epi_Child Card closing balance,Khulna District,115200.0
dist_epi_Child Card closing balance,Kishoreganj District,18400.0
dist_epi_Child Card closing balance,Kurigram District,9100.0
dist_epi_Child Card closing balance,Kustia District,1900.0
dist_epi_Child Card closing balance,Laksmipur District,115200.0
dist_epi_Child Card closing balance,Lalmonirhat District,64800.0
dist_epi_Child Card closing balance,Madaripur District,0.0
dist_epi_Child Card closing balance,Magura District,18350.0
dist_epi_Child Card closing balance,Manikganj District,45800.0
dist_epi_Child Card closing balance,Maulavi Bazar District,24800.0
dist_epi_Child Card closing balance,Meherpur District,15500.0
dist_epi_Child Card closing balance,Munshiganj District,53100.0
dist_epi_Child Card closing balance,Mymensingh District,85400.0
dist_epi_Child Card closing balance,Naogaon District,104700.0
dist_epi_Child Card closing balance,Narail District,4500.0
dist_epi_Child Card closing balance,Narayanganj District,4300.0
dist_epi_Child Card closing balance,Narshingdi District,36600.0
dist_epi_Child Card closing balance,Natore District,37000.0
dist_epi_Child Card closing balance,Netrokona District,75750.0
dist_epi_Child Card closing balance,Nilphamari District,29200.0
dist_epi_Child Card closing balance,Noakhali District,74300.0
dist_epi_Child Card closing balance,Pabna District,77400.0
dist_epi_Child Card closing balance,Panchagarh District,41400.0
dist_epi_Child Card closing balance,Patuakhali District,168600.0
dist_epi_Child Card closing balance,Pirojpur District,22100.0
dist_epi_Child Card closing balance,Rajbari District,93400.0
dist_epi_Child Card closing balance,Rajshahi District,81000.0
dist_epi_Child Card closing balance,Rangamati District,13400.0
dist_epi_Child Card closing balance,Rangpur District,19400.0
dist_epi_Child Card closing balance,Satkhira District,32200.0
dist_epi_Child Card closing balance,Shariatpur District,3100.0
dist_epi_Child Card closing balance,Sherpur District,25600.0
dist_epi_Child Card closing balance,Sirajganj District,123600.0
dist_epi_Child Card closing balance,Sunamganj District,48300.0
dist_epi_Child Card closing balance,Sylhet District,36900.0
dist_epi_Child Card closing balance,Tangail District,213700.0
dist_epi_Child Card closing balance,Thakurgaon District,19800.0
dist_epi_Child Report Book closing balance,Bagerhat District,40.0
dist_epi_Child Report Book closing balance,Bandarban District,137.0
dist_epi_Child Report Book closing balance,Barguna District,38.0
dist_epi_Child Report Book closing balance,Barishal District,171.0
dist_epi_Child Report Book closing balance,Bhola District,401.0
dist_epi_Child Report Book closing balance,Bogura District,406.0
dist_epi_Child Report Book closing balance,Brahmanbaria District,99.0
dist_epi_Child Report Book closing balance,Chandpur District,17.0
dist_epi_Child Report Book closing balance,Chapai Nababganj District,276.0
dist_epi_Child Report Book closing balance,Chattogram District,690.0
dist_epi_Child Report Book closing balance,Chuadanga District,15.0
dist_epi_Child Report Book closing balance,Coxs Bazar District,215.0
dist_epi_Child Report Book closing balance,Cumilla District,22.0
dist_epi_Child Report Book closing balance,Dhaka District,170.0
dist_epi_Child Report Book closing balance,Dinajpur District,40.0
dist_epi_Child Report Book closing balance,Faridpur District,7.0
dist_epi_Child Report Book closing balance,Feni District,24.0
dist_epi_Child Report Book closing balance,Gaibandha District,20.0
dist_epi_Child Report Book closing balance,Gazipur District,140.0
dist_epi_Child Report Book closing balance,Gopalganj District,134.0
dist_epi_Child Report Book closing balance,Habiganj District,290.0
dist_epi_Child Report Book closing balance,Jamalpur District,50.0
dist_epi_Child Report Book closing balance,Jashore District,30.0
dist_epi_Child Report Book closing balance,Jhalokati District,0.0
dist_epi_Child Report Book closing balance,Jhenaidaha District,270.0
dist_epi_Child Report Book closing balance,Joypurhat District,127.0
dist_epi_Child Report Book closing balance,Khagrachhari District,36.0
dist_epi_Child Report Book closing balance,Khulna District,250.0
dist_epi_Child Report Book closing balance,Kishoreganj District,0.0
dist_epi_Child Report Book closing balance,Kurigram District,25.0
dist_epi_Child Report Book closing balance,Kustia District,10.0
dist_epi_Child Report Book closing balance,Laksmipur District,222.0
dist_epi_Child Report Book closing balance,Lalmonirhat District,218.0
dist_epi_Child Report Book closing balance,Madaripur District,0.0
dist_epi_Child Report Book closing balance,Magura District,12.0
dist_epi_Child Report Book closing balance,Manikganj District,285.0
dist_epi_Child Report Book closing balance,Maulavi Bazar District,50.0
dist_epi_Child Report Book closing balance,Meherpur District,0.0
dist_epi_Child Report Book closing balance,Munshiganj District,150.0
dist_epi_Child Report Book closing balance,Mymensingh District,345.0
dist_epi_Child Report Book closing balance,Naogaon District,55.0
dist_epi_Child Report Book closing balance,Narail District,0.0
dist_epi_Child Report Book closing balance,Narayanganj District,0.0
dist_epi_Child Report Book closing balance,Narshingdi District,78.0
dist_epi_Child Report Book closing balance,Natore District,55.0
dist_epi_Child Report Book closing balance,Netrokona District,455.0
dist_epi_Child Report Book closing balance,Nilphamari District,36.0
dist_epi_Child Report Book closing balance,Noakhali District,124.0
dist_epi_Child Report Book closing balance,Pabna District,272.0
dist_epi_Child Report Book closing balance,Panchagarh District,99.0
dist_epi_Child Report Book closing balance,Patuakhali District,250.0
dist_epi_Child Report Book closing balance,Pirojpur District,0.0
dist_epi_Child Report Book closing balance,Rajbari District,256.0
dist_epi_Child Report Book closing balance,Rajshahi District,324.0
dist_epi_Child Report Book closing balance,Rangamati District,30.0
dist_epi_Child Report Book closing balance,Rangpur District,0.0
dist_epi_Child Report Book closing balance,Satkhira District,181.0
dist_epi_Child Report Book closing balance,Shariatpur District,94.0
dist_epi_Child Report Book closing balance,Sherpur District,80.0
dist_epi_Child Report Book closing balance,Sirajganj District,28.0
dist_epi_Child Report Book closing balance,Sunamganj District,169.0
dist_epi_Child Report Book closing balance,Sylhet District,105.0
dist_epi_Child Report Book closing balance,Tangail District,807.0
dist_epi_Child Report Book closing balance,Thakurgaon District,97.0
dist_epi_Child register closing balance,Bagerhat District,1190.0
dist_epi_Child register closing balance,Bandarban District,1811.0
dist_epi_Child register closing balance,Barguna District,173.0
dist_epi_Child register closing balance,Barishal District,386.0
dist_epi_Child register closing balance,Bhola District,1154.0
dist_epi_Child register closing balance,Bogura District,985.0
dist_epi_Child register closing balance,Brahmanbaria District,80.0
dist_epi_Child register closing balance,Chandpur District,196.0
dist_epi_Child register closing balance,Chapai Nababganj District,1157.0
dist_epi_Child register closing balance,Chattogram District,200.0
dist_epi_Child register closing balance,Chuadanga District,921.0
dist_epi_Child register closing balance,Coxs Bazar District,240.0
dist_epi_Child register closing balance,Cumilla District,1280.0
dist_epi_Child register closing balance,Dhaka District,1553.0
dist_epi_Child register closing balance,Dinajpur District,1443.0
dist_epi_Child register closing balance,Faridpur District,58.0
dist_epi_Child register closing balance,Feni District,222.0
dist_epi_Child register closing balance,Gaibandha District,605.0
dist_epi_Child register closing balance,Gazipur District,250.0
dist_epi_Child register closing balance,Gopalganj District,1461.0
dist_epi_Child register closing balance,Habiganj District,2749.0
dist_epi_Child register closing balance,Jamalpur District,0.0
dist_epi_Child register closing balance,Jashore District,2054.0
dist_epi_Child register closing balance,Jhalokati District,45.0
dist_epi_Child register closing balance,Jhenaidaha District,287.0
dist_epi_Child register closing balance,Joypurhat District,331.0
dist_epi_Child register closing balance,Khagrachhari District,276.0
dist_epi_Child register closing balance,Khulna District,2570.0
dist_epi_Child register closing balance,Kishoreganj District,680.0
dist_epi_Child register closing balance,Kurigram District,26.0
dist_epi_Child register closing balance,Kustia District,238.0
dist_epi_Child register closing balance,Laksmipur District,361.0
dist_epi_Child register closing balance,Lalmonirhat District,636.0
dist_epi_Child register closing balance,Madaripur District,0.0
dist_epi_Child register closing balance,Magura District,80.0
dist_epi_Child register closing balance,Manikganj District,465.0
dist_epi_Child register closing balance,Maulavi Bazar District,560.0
dist_epi_Child register closing balance,Meherpur District,8.0
dist_epi_Child register closing balance,Munshiganj District,1394.0
dist_epi_Child register closing balance,Mymensingh District,1548.0
dist_epi_Child register closing balance,Naogaon District,445.0
dist_epi_Child register closing balance,Narail District,0.0
dist_epi_Child register closing balance,Narayanganj District,8.0
dist_epi_Child register closing balance,Narshingdi District,210.0
dist_epi_Child register closing balance,Natore District,108.0
dist_epi_Child register closing balance,Netrokona District,593.0
dist_epi_Child register closing balance,Nilphamari District,164.0
dist_epi_Child register closing balance,Noakhali District,398.0
dist_epi_Child register closing balance,Pabna District,634.0
dist_epi_Child register closing balance,Panchagarh District,697.0
dist_epi_Child register closing balance,Patuakhali District,375.0
dist_epi_Child register closing balance,Pirojpur District,70.0
dist_epi_Child register closing balance,Rajbari District,359.0
dist_epi_Child register closing balance,Rajshahi District,502.0
dist_epi_Child register closing balance,Rangamati District,582.0
dist_epi_Child register closing balance,Rangpur District,25.0
dist_epi_Child register closing balance,Satkhira District,290.0
dist_epi_Child register closing balance,Shariatpur District,300.0
dist_epi_Child register closing balance,Sherpur District,424.0
dist_epi_Child register closing balance,Sirajganj District,130.0
dist_epi_Child register closing balance,Sunamganj District,293.0
dist_epi_Child register closing balance,Sylhet District,258.0
dist_epi_Child register closing balance,Tangail District,886.0
dist_epi_Child register closing balance,Thakurgaon District,2137.0
dist_epi_Fridge Tag Temperature chart closing balance,Bagerhat District,0.0
dist_epi_Fridge Tag Temperature chart closing balance,Bandarban District,950.0
dist_epi_Fridge Tag Temperature chart closing balance,Barguna District,10.0
dist_epi_Fridge Tag Temperature chart closing balance,Barishal District,-9.0
dist_epi_Fridge Tag Temperature chart closing balance,Bhola District,3055.0
dist_epi_Fridge Tag Temperature chart closing balance,Bogura District,0.0
dist_epi_Fridge Tag Temperature chart closing balance,Brahmanbaria District,1184.0
dist_epi_Fridge Tag Temperature chart closing balance,Chandpur District,280.0
dist_epi_Fridge Tag Temperature chart closing balance,Chapai Nababganj District,0.0
dist_epi_Fridge Tag Temperature chart closing balance,Chattogram District,400.0
dist_epi_Fridge Tag Temperature chart closing balance,Chuadanga District,0.0
dist_epi_Fridge Tag Temperature chart closing balance,Coxs Bazar District,0.0
dist_epi_Fridge Tag Temperature chart closing balance,Cumilla District,300.0
dist_epi_Fridge Tag Temperature chart closing balance,Dhaka District,656.0
dist_epi_Fridge Tag Temperature chart closing balance,Dinajpur District,6474.0
dist_epi_Fridge Tag Temperature chart closing balance,Faridpur District,40.0
dist_epi_Fridge Tag Temperature chart closing balance,Feni District,300.0
dist_epi_Fridge Tag Temperature chart closing balance,Gaibandha District,104.0
dist_epi_Fridge Tag Temperature chart closing balance,Gazipur District,400.0
dist_epi_Fridge Tag Temperature chart closing balance,Gopalganj District,0.0
dist_epi_Fridge Tag Temperature chart closing balance,Habiganj District,15.0
dist_epi_Fridge Tag Temperature chart closing balance,Jamalpur District,460.0
dist_epi_Fridge Tag Temperature chart closing balance,Jashore District,60.0
dist_epi_Fridge Tag Temperature chart closing balance,Jhalokati District,26.0
dist_epi_Fridge Tag Temperature chart closing balance,Jhenaidaha District,0.0
dist_epi_Fridge Tag Temperature chart closing balance,Joypurhat District,144.0
dist_epi_Fridge Tag Temperature chart closing balance,Khagrachhari District,986.0
dist_epi_Fridge Tag Temperature chart closing balance,Khulna District,0.0
dist_epi_Fridge Tag Temperature chart closing balance,Kishoreganj District,450.0
dist_epi_Fridge Tag Temperature chart closing balance,Kurigram District,0.0
dist_epi_Fridge Tag Temperature chart closing balance,Kustia District,0.0
dist_epi_Fridge Tag Temperature chart closing balance,Laksmipur District,644.0
dist_epi_Fridge Tag Temperature chart closing balance,Lalmonirhat District,780.0
dist_epi_Fridge Tag Temperature chart closing balance,Madaripur District,0.0
dist_epi_Fridge Tag Temperature chart closing balance,Magura District,0.0
dist_epi_Fridge Tag Temperature chart closing balance,Manikganj District,0.0
dist_epi_Fridge Tag Temperature chart closing balance,Maulavi Bazar District,300.0
dist_epi_Fridge Tag Temperature chart closing balance,Meherpur District,105.0
dist_epi_Fridge Tag Temperature chart closing balance,Munshiganj District,0.0
dist_epi_Fridge Tag Temperature chart closing balance,Mymensingh District,1325.0
dist_epi_Fridge Tag Temperature chart closing balance,Naogaon District,361.0
dist_epi_Fridge Tag Temperature chart closing balance,Narail District,0.0
dist_epi_Fridge Tag Temperature chart closing balance,Narayanganj District,135.0
dist_epi_Fridge Tag Temperature chart closing balance,Narshingdi District,300.0
dist_epi_Fridge Tag Temperature chart closing balance,Natore District,455.0
dist_epi_Fridge Tag Temperature chart closing balance,Netrokona District,480.0
dist_epi_Fridge Tag Temperature chart closing balance,Nilphamari District,1810.0
dist_epi_Fridge Tag Temperature chart closing balance,Noakhali District,630.0
dist_epi_Fridge Tag Temperature chart closing balance,Pabna District,804.0
dist_epi_Fridge Tag Temperature chart closing balance,Panchagarh District,0.0
dist_epi_Fridge Tag Temperature chart closing balance,Patuakhali District,0.0
dist_epi_Fridge Tag Temperature chart closing balance,Pirojpur District,0.0
dist_epi_Fridge Tag Temperature chart closing balance,Rajbari District,1766.0
dist_epi_Fridge Tag Temperature chart closing balance,Rajshahi District,0.0
dist_epi_Fridge Tag Temperature chart closing balance,Rangamati District,2123.0
dist_epi_Fridge Tag Temperature chart closing balance,Rangpur District,0.0
dist_epi_Fridge Tag Temperature chart closing balance,Satkhira District,0.0
dist_epi_Fridge Tag Temperature chart closing balance,Shariatpur District,0.0
dist_epi_Fridge Tag Temperature chart closing balance,Sherpur District,2992.0
dist_epi_Fridge Tag Temperature chart closing balance,Sirajganj District,0.0
dist_epi_Fridge Tag Temperature chart closing balance,Sunamganj District,2245.0
dist_epi_Fridge Tag Temperature chart closing balance,Sylhet District,400.0
dist_epi_Fridge Tag Temperature chart closing balance,Tangail District,230.0
dist_epi_Fridge Tag Temperature chart closing balance,Thakurgaon District,6.0
dist_epi_IPV closing balance,Bagerhat District,3055.0
dist_epi_IPV closing balance,Bandarban District,1480.0
dist_epi_IPV closing balance,Barguna District,1978.0
dist_epi_IPV closing balance,Barishal District,6328.0
dist_epi_IPV closing balance,Bhola District,4485.0
dist_epi_IPV closing balance,Bogura District,7690.0
dist_epi_IPV closing balance,Brahmanbaria District,7040.0
dist_epi_IPV closing balance,Chandpur District,6520.0
dist_epi_IPV closing balance,Chapai Nababganj District,-1745.0
dist_epi_IPV closing balance,Chattogram District,5700.0
dist_epi_IPV closing balance,Chuadanga District,3155.0
dist_epi_IPV closing balance,Coxs Bazar District,3871.0
dist_epi_IPV closing balance,Cumilla District,11580.0
dist_epi_IPV closing balance,Dhaka District,12832.0
dist_epi_IPV closing balance,Dinajpur District,4466.0
dist_epi_IPV closing balance,Faridpur District,5975.0
dist_epi_IPV closing balance,Feni District,5963.0
dist_epi_IPV closing balance,Gaibandha District,2090.0
dist_epi_IPV closing balance,Gazipur District,1900.0
dist_epi_IPV closing balance,Gopalganj District,2600.0
dist_epi_IPV closing balance,Habiganj District,3087.0
dist_epi_IPV closing balance,Jamalpur District,5518.0
dist_epi_IPV closing balance,Jashore District,4010.0
dist_epi_IPV closing balance,Jhalokati District,765.0
dist_epi_IPV closing balance,Jhenaidaha District,2398.0
dist_epi_IPV closing balance,Joypurhat District,682.0
dist_epi_IPV closing balance,Khagrachhari District,648.0
dist_epi_IPV closing balance,Khulna District,3312.0
dist_epi_IPV closing balance,Kishoreganj District,3329.8
dist_epi_IPV closing balance,Kurigram District,2815.0
dist_epi_IPV closing balance,Kustia District,5489.0
dist_epi_IPV closing balance,Laksmipur District,5850.0
dist_epi_IPV closing balance,Lalmonirhat District,3673.0
dist_epi_IPV closing balance,Madaripur District,3770.0
dist_epi_IPV closing balance,Magura District,2922.0
dist_epi_IPV closing balance,Manikganj District,4525.0
dist_epi_IPV closing balance,Maulavi Bazar District,2395.0
dist_epi_IPV closing balance,Meherpur District,1495.0
dist_epi_IPV closing balance,Munshiganj District,5775.0
dist_epi_IPV closing balance,Mymensingh District,5279.0
dist_epi_IPV closing balance,Naogaon District,6816.0
dist_epi_IPV closing balance,Narail District,1510.0
dist_epi_IPV closing balance,Narayanganj District,7970.0
dist_epi_IPV closing balance,Narshingdi District,4636.0
dist_epi_IPV closing balance,Natore District,2085.0
dist_epi_IPV closing balance,Netrokona District,5353.0
dist_epi_IPV closing balance,Nilphamari District,4710.0
dist_epi_IPV closing balance,Noakhali District,2610.0
dist_epi_IPV closing balance,Pabna District,14120.0
dist_epi_IPV closing balance,Panchagarh District,2275.0
dist_epi_IPV closing balance,Patuakhali District,3536.0
dist_epi_IPV closing balance,Pirojpur District,1480.0
dist_epi_IPV closing balance,Rajbari District,3690.0
dist_epi_IPV closing balance,Rajshahi District,5867.0
dist_epi_IPV closing balance,Rangamati District,1111.0
dist_epi_IPV closing balance,Rangpur District,4330.0
dist_epi_IPV closing balance,Satkhira District,1240.0
dist_epi_IPV closing balance,Shariatpur District,2977.0
dist_epi_IPV closing balance,Sherpur District,2739.0
dist_epi_IPV closing balance,Sirajganj District,6535.0
dist_epi_IPV closing balance,Sunamganj District,3495.0
dist_epi_IPV closing balance,Sylhet District,10674.0
dist_epi_IPV closing balance,Tangail District,11530.0
dist_epi_IPV closing balance,Thakurgaon District,3038.0
dist_epi_MR Diluent closing balance,Bagerhat District,7925.0
dist_epi_MR Diluent closing balance,Bandarban District,10720.0
dist_epi_MR Diluent closing balance,Barguna District,11290.0
dist_epi_MR Diluent closing balance,Barishal District,19610.0
dist_epi_MR Diluent closing balance,Bhola District,38780.0
dist_epi_MR Diluent closing balance,Bogura District,39450.0
dist_epi_MR Diluent closing balance,Brahmanbaria District,51350.0
dist_epi_MR Diluent closing balance,Chandpur District,25950.0
dist_epi_MR Diluent closing balance,Chapai Nababganj District,13100.0
dist_epi_MR Diluent closing balance,Chattogram District,51050.0
dist_epi_MR Diluent closing balance,Chuadanga District,9800.0
dist_epi_MR Diluent closing balance,Coxs Bazar District,71900.0
dist_epi_MR Diluent closing balance,Cumilla District,63650.0
dist_epi_MR Diluent closing balance,Dhaka District,33730.0
dist_epi_MR Diluent closing balance,Dinajpur District,26000.0
dist_epi_MR Diluent closing balance,Faridpur District,35650.0
dist_epi_MR Diluent closing balance,Feni District,14700.0
dist_epi_MR Diluent closing balance,Gaibandha District,27200.0
dist_epi_MR Diluent closing balance,Gazipur District,31400.0
dist_epi_MR Diluent closing balance,Gopalganj District,20990.0
dist_epi_MR Diluent closing balance,Habiganj District,40850.0
dist_epi_MR Diluent closing balance,Jamalpur District,46800.0
dist_epi_MR Diluent closing balance,Jashore District,20150.0
dist_epi_MR Diluent closing balance,Jhalokati District,3750.0
dist_epi_MR Diluent closing balance,Jhenaidaha District,17295.0
dist_epi_MR Diluent closing balance,Joypurhat District,18200.0
dist_epi_MR Diluent closing balance,Khagrachhari District,8450.0
dist_epi_MR Diluent closing balance,Khulna District,8166.0
dist_epi_MR Diluent closing balance,Kishoreganj District,46144.0
dist_epi_MR Diluent closing balance,Kurigram District,33950.0
dist_epi_MR Diluent closing balance,Kustia District,37006.0
dist_epi_MR Diluent closing balance,Laksmipur District,39450.0
dist_epi_MR Diluent closing balance,Lalmonirhat District,31750.0
dist_epi_MR Diluent closing balance,Madaripur District,14700.0
dist_epi_MR Diluent closing balance,Magura District,11860.0
dist_epi_MR Diluent closing balance,Manikganj District,18740.0
dist_epi_MR Diluent closing balance,Maulavi Bazar District,26350.0
dist_epi_MR Diluent closing balance,Meherpur District,5370.0
dist_epi_MR Diluent closing balance,Munshiganj District,14950.0
dist_epi_MR Diluent closing balance,Mymensingh District,71550.0
dist_epi_MR Diluent closing balance,Naogaon District,21550.0
dist_epi_MR Diluent closing balance,Narail District,10200.0
dist_epi_MR Diluent closing balance,Narayanganj District,41800.0
dist_epi_MR Diluent closing balance,Narshingdi District,48040.0
dist_epi_MR Diluent closing balance,Natore District,29250.0
dist_epi_MR Diluent closing balance,Netrokona District,22140.0
dist_epi_MR Diluent closing balance,Nilphamari District,22680.0
dist_epi_MR Diluent closing balance,Noakhali District,41050.0
dist_epi_MR Diluent closing balance,Pabna District,32950.0
dist_epi_MR Diluent closing balance,Panchagarh District,16990.0
dist_epi_MR Diluent closing balance,Patuakhali District,19800.0
dist_epi_MR Diluent closing balance,Pirojpur District,7535.0
dist_epi_MR Diluent closing balance,Rajbari District,17960.0
dist_epi_MR Diluent closing balance,Rajshahi District,46390.0
dist_epi_MR Diluent closing balance,Rangamati District,8100.0
dist_epi_MR Diluent closing balance,Rangpur District,50150.0
dist_epi_MR Diluent closing balance,Satkhira District,10325.0
dist_epi_MR Diluent closing balance,Shariatpur District,10309.0
dist_epi_MR Diluent closing balance,Sherpur District,20465.0
dist_epi_MR Diluent closing balance,Sirajganj District,64850.0
dist_epi_MR Diluent closing balance,Sunamganj District,23200.0
dist_epi_MR Diluent closing balance,Sylhet District,48500.0
dist_epi_MR Diluent closing balance,Tangail District,52100.0
dist_epi_MR Diluent closing balance,Thakurgaon District,16460.0
dist_epi_MR closing balance,Bagerhat District,7925.0
dist_epi_MR closing balance,Bandarban District,10720.0
dist_epi_MR closing balance,Barguna District,11290.0
dist_epi_MR closing balance,Barishal District,19600.0
dist_epi_MR closing balance,Bhola District,38780.0
dist_epi_MR closing balance,Bogura District,39450.0
dist_epi_MR closing balance,Brahmanbaria District,51350.0
dist_epi_MR closing balance,Chandpur District,25950.0
dist_epi_MR closing balance,Chapai Nababganj District,13100.0
dist_epi_MR closing balance,Chattogram District,51050.0
dist_epi_MR closing balance,Chuadanga District,9800.0
dist_epi_MR closing balance,Coxs Bazar District,71900.0
dist_epi_MR closing balance,Cumilla District,63650.0
dist_epi_MR closing balance,Dhaka District,33730.0
dist_epi_MR closing balance,Dinajpur District,26000.0
dist_epi_MR closing balance,Faridpur District,35650.0
dist_epi_MR closing balance,Feni District,14650.0
dist_epi_MR closing balance,Gaibandha District,27200.0
dist_epi_MR closing balance,Gazipur District,31400.0
dist_epi_MR closing balance,Gopalganj District,20990.0
dist_epi_MR closing balance,Habiganj District,40850.0
dist_epi_MR closing balance,Jamalpur District,46800.0
dist_epi_MR closing balance,Jashore District,20150.0
dist_epi_MR closing balance,Jhalokati District,3750.0
dist_epi_MR closing balance,Jhenaidaha District,17295.0
dist_epi_MR closing balance,Joypurhat District,18200.0
dist_epi_MR closing balance,Khagrachhari District,8450.0
dist_epi_MR closing balance,Khulna District,8166.0
dist_epi_MR closing balance,Kishoreganj District,40453.9
dist_epi_MR closing balance,Kurigram District,33950.0
dist_epi_MR closing balance,Kustia District,37006.0
dist_epi_MR closing balance,Laksmipur District,39450.0
dist_epi_MR closing balance,Lalmonirhat District,31750.0
dist_epi_MR closing balance,Madaripur District,14700.0
dist_epi_MR closing balance,Magura District,11860.0
dist_epi_MR closing balance,Manikganj District,18740.0
dist_epi_MR closing balance,Maulavi Bazar District,26350.0
dist_epi_MR closing balance,Meherpur District,6700.0
dist_epi_MR closing balance,Munshiganj District,14950.0
dist_epi_MR closing balance,Mymensingh District,71550.0
dist_epi_MR closing balance,Naogaon District,21550.0
dist_epi_MR closing balance,Narail District,10200.0
dist_epi_MR closing balance,Narayanganj District,41800.0
dist_epi_MR closing balance,Narshingdi District,48040.0
dist_epi_MR closing balance,Natore District,29250.0
dist_epi_MR closing balance,Netrokona District,22140.0
dist_epi_MR closing balance,Nilphamari District,22680.0
dist_epi_MR closing balance,Noakhali District,41150.0
dist_epi_MR closing balance,Pabna District,31460.0
dist_epi_MR closing balance,Panchagarh District,16990.0
dist_epi_MR closing balance,Patuakhali District,19800.0
dist_epi_MR closing balance,Pirojpur District,7535.0
dist_epi_MR closing balance,Rajbari District,17960.0
dist_epi_MR closing balance,Rajshahi District,45605.0
dist_epi_MR closing balance,Rangamati District,8100.0
dist_epi_MR closing balance,Rangpur District,50150.0
dist_epi_MR closing balance,Satkhira District,10325.0
dist_epi_MR closing balance,Shariatpur District,10309.0
dist_epi_MR closing balance,Sherpur District,20465.0
dist_epi_MR closing balance,Sirajganj District,48200.0
dist_epi_MR closing balance,Sunamganj District,23200.0
dist_epi_MR closing balance,Sylhet District,48500.0
dist_epi_MR closing balance,Tangail District,52100.0
dist_epi_MR closing balance,Thakurgaon District,16210.0
dist_epi_Moni Flag closing balance,Bagerhat District,0.0
dist_epi_Moni Flag closing balance,Bandarban District,3535.0
dist_epi_Moni Flag closing balance,Barguna District,0.0
dist_epi_Moni Flag closing balance,Barishal District,0.0
dist_epi_Moni Flag closing balance,Bhola District,2968.0
dist_epi_Moni Flag closing balance,Bogura District,1869.0
dist_epi_Moni Flag closing balance,Brahmanbaria District,0.0
dist_epi_Moni Flag closing balance,Chandpur District,1330.0
dist_epi_Moni Flag closing balance,Chapai Nababganj District,25.0
dist_epi_Moni Flag closing balance,Chattogram District,2645.0
dist_epi_Moni Flag closing balance,Chuadanga District,2055.0
dist_epi_Moni Flag closing balance,Coxs Bazar District,0.0
dist_epi_Moni Flag closing balance,Cumilla District,1318.0
dist_epi_Moni Flag closing balance,Dhaka District,915.0
dist_epi_Moni Flag closing balance,Dinajpur District,3435.0
dist_epi_Moni Flag closing balance,Faridpur District,28.0
dist_epi_Moni Flag closing balance,Feni District,2550.0
dist_epi_Moni Flag closing balance,Gaibandha District,255.0
dist_epi_Moni Flag closing balance,Gazipur District,740.0
dist_epi_Moni Flag closing balance,Gopalganj District,1020.0
dist_epi_Moni Flag closing balance,Habiganj District,6305.0
dist_epi_Moni Flag closing balance,Jamalpur District,651.0
dist_epi_Moni Flag closing balance,Jashore District,1200.0
dist_epi_Moni Flag closing balance,Jhalokati District,330.0
dist_epi_Moni Flag closing balance,Jhenaidaha District,0.0
dist_epi_Moni Flag closing balance,Joypurhat District,466.0
dist_epi_Moni Flag closing balance,Khagrachhari District,1853.0
dist_epi_Moni Flag closing balance,Khulna District,690.0
dist_epi_Moni Flag closing balance,Kishoreganj District,2400.0
dist_epi_Moni Flag closing balance,Kurigram District,0.0
dist_epi_Moni Flag closing balance,Kustia District,0.0
dist_epi_Moni Flag closing balance,Laksmipur District,165.0
dist_epi_Moni Flag closing balance,Lalmonirhat District,484.0
dist_epi_Moni Flag closing balance,Madaripur District,0.0
dist_epi_Moni Flag closing balance,Magura District,330.0
dist_epi_Moni Flag closing balance,Manikganj District,100.0
dist_epi_Moni Flag closing balance,Maulavi Bazar District,640.0
dist_epi_Moni Flag closing balance,Meherpur District,144.0
dist_epi_Moni Flag closing balance,Munshiganj District,3696.0
dist_epi_Moni Flag closing balance,Mymensingh District,8568.0
