Data,Organisation unit,Value
pqxYwxpF3yV,3059,28243.0
pqxYwxpF3yV,3061,26213.0
pqxYwxpF3yV,5064,20049.0
pqxYwxpF3yV,4065,6515.0
pqxYwxpF3yV,3067,46814.0
pqxYwxpF3yV,3068,29413.0
pqxYwxpF3yV,5069,24077.0
pqxYwxpF3yV,3072,13942.0
pqxYwxpF3yV,5573,21662.0
pqxYwxpF3yV,2075,18312.0
pqxYwxpF3yV,5076,35794.0
pqxYwxpF3yV,5577,10798.0
pqxYwxpF3yV,1078,9300.0
pqxYwxpF3yV,1079,10120.0
pqxYwxpF3yV,3082,11662.0
pqxYwxpF3yV,5081,23423.0
pqxYwxpF3yV,2084,5863.0
pqxYwxpF3yV,5585,32429.0
pqxYwxpF3yV,4087,16934.0
pqxYwxpF3yV,3086,8955.0
pqxYwxpF3yV,3089,7419.0
pqxYwxpF3yV,5088,17101.0
pqxYwxpF3yV,6090,14290.0
pqxYwxpF3yV,6091,22389.0
pqxYwxpF3yV,3093,54874.0
pqxYwxpF3yV,5594,19736.0
eykgM4I5jQF,4001,40.0
eykgM4I5jQF,2003,15.0
eykgM4I5jQF,1004,23.0
eykgM4I5jQF,1006,47.0
eykgM4I5jQF,1009,203.0
eykgM4I5jQF,5010,420.0
eykgM4I5jQF,2012,120.0
eykgM4I5jQF,2013,131.0
eykgM4I5jQF,5070,113.0
eykgM4I5jQF,2015,137.0
eykgM4I5jQF,4018,80.0
eykgM4I5jQF,2022,407.0
eykgM4I5jQF,2019,487.0
eykgM4I5jQF,3026,117.0
eykgM4I5jQF,5527,577.0
eykgM4I5jQF,3029,285.0
eykgM4I5jQF,2030,165.0
eykgM4I5jQF,5532,238.0
eykgM4I5jQF,3033,53.0
eykgM4I5jQF,3035,18.0
eykgM4I5jQF,6036,487.0
eykgM4I5jQF,3039,199.0
eykgM4I5jQF,4041,244.0
eykgM4I5jQF,1042,28.0
eykgM4I5jQF,4044,106.0
eykgM4I5jQF,5038,82.0
eykgM4I5jQF,2046,75.0
eykgM4I5jQF,4047,71.0
eykgM4I5jQF,3048,345.0
eykgM4I5jQF,5549,174.0
eykgM4I5jQF,4050,270.0
eykgM4I5jQF,2051,114.0
eykgM4I5jQF,5552,80.0
eykgM4I5jQF,3054,72.0
eykgM4I5jQF,4055,191.0
eykgM4I5jQF,3056,52.0
eykgM4I5jQF,6058,211.0
eykgM4I5jQF,4057,61.0
eykgM4I5jQF,3059,123.0
eykgM4I5jQF,3061,232.0
eykgM4I5jQF,5064,40.0
eykgM4I5jQF,4065,57.0
eykgM4I5jQF,3067,45.0
eykgM4I5jQF,3068,269.0
eykgM4I5jQF,5069,88.0
eykgM4I5jQF,3072,479.0
eykgM4I5jQF,5573,85.0
eykgM4I5jQF,2075,377.0
eykgM4I5jQF,5076,317.0
eykgM4I5jQF,5577,119.0
eykgM4I5jQF,1078,155.0
eykgM4I5jQF,1079,75.0
eykgM4I5jQF,3082,93.0
eykgM4I5jQF,5081,29.0
eykgM4I5jQF,2084,57.0
eykgM4I5jQF,5585,421.0
eykgM4I5jQF,4087,103.0
eykgM4I5jQF,3086,109.0
eykgM4I5jQF,3089,54.0
eykgM4I5jQF,5088,205.0
eykgM4I5jQF,6090,313.0
eykgM4I5jQF,6091,185.0
eykgM4I5jQF,3093,293.0
eykgM4I5jQF,5594,86.0
