Data,Organisation unit,Value
oWkwB8F0w3f,107866,-5800.0
oWkwB8F0w3f,408743,-879.0
oWkwB8F0w3f,406528,-4839.0
oWkwB8F0w3f,303332,-13220.0
oWkwB8F0w3f,303334,-3615.0
oWkwB8F0w3f,404433,-4286.0
oWkwB8F0w3f,555239,-5875.0
oWkwB8F0w3f,408747,-5137.0
oWkwB8F0w3f,309347,-8692.0
oWkwB8F0w3f,305440,-6035.0
oWkwB8F0w3f,307240,2859.0
oWkwB8F0w3f,308247,-43.0
oWkwB8F0w3f,605856,-5355.0
oWkwB8F0w3f,508844,5214.0
oWkwB8F0w3f,609159,-4145.0
oWkwB8F0w3f,303336,-6647.0
oWkwB8F0w3f,208436,-2215.0
oWkwB8F0w3f,304842,-7781.0
oWkwB8F0w3f,201263,-8207.0
oWkwB8F0w3f,303543,-7685.0
oWkwB8F0w3f,104243,35.0
oWkwB8F0w3f,304845,-6066.0
oWkwB8F0w3f,558542,-5649.0
oWkwB8F0w3f,107947,465.0
oWkwB8F0w3f,208425,-1767.0
oWkwB8F0w3f,508850,-6938.0
oWkwB8F0w3f,307247,-46655.0
oWkwB8F0w3f,302638,-17306.0
oWkwB8F0w3f,404138,-4315.0
oWkwB8F0w3f,204649,-1318.0
oWkwB8F0w3f,307238,-2148.0
oWkwB8F0w3f,552760,0.0
oWkwB8F0w3f,503861,-1969.0
oWkwB8F0w3f,405063,-2394.0
oWkwB8F0w3f,304849,-7141.0
oWkwB8F0w3f,557345,-4287.0
oWkwB8F0w3f,205133,-3117.0
oWkwB8F0w3f,303551,9074.0
oWkwB8F0w3f,404442,-3087.0
oWkwB8F0w3f,404753,-3221.0
oWkwB8F0w3f,605865,-7748.0
oWkwB8F0w3f,304854,-3348.0
oWkwB8F0w3f,405071,-7602.0
oWkwB8F0w3f,554961,-1034.0
oWkwB8F0w3f,405079,-9005.0
oWkwB8F0w3f,202245,59.0
oWkwB8F0w3f,603668,-3976.0
oWkwB8F0w3f,201972,-4232.0
oWkwB8F0w3f,204661,-487.0
oWkwB8F0w3f,205143,-15388.0
oWkwB8F0w3f,100954,-5799.0
oWkwB8F0w3f,555255,-5633.0
oWkwB8F0w3f,506944,14726.0
oWkwB8F0w3f,200351,-1782.0
oWkwB8F0w3f,208458,-356.0
oWkwB8F0w3f,406552,-3027.0
oWkwB8F0w3f,201547,0.0
oWkwB8F0w3f,305944,-3636.0
oWkwB8F0w3f,307256,-4586.0
oWkwB8F0w3f,303958,-4141.0
oWkwB8F0w3f,305454,-4811.0
oWkwB8F0w3f,603671,-7255.0
oWkwB8F0w3f,309357,-10135.0
oWkwB8F0w3f,405557,-7413.0
oWkwB8F0w3f,506450,-5739.0
oWkwB8F0w3f,204665,-330.0
oWkwB8F0w3f,202249,10417.0
oWkwB8F0w3f,404471,-7601.0
oWkwB8F0w3f,506447,-5664.0
oWkwB8F0w3f,204667,-1450.0
oWkwB8F0w3f,305646,819.0
oWkwB8F0w3f,404161,-7866.0
oWkwB8F0w3f,306852,-7200.0
oWkwB8F0w3f,201974,-6797.0
oWkwB8F0w3f,107958,1948.0
oWkwB8F0w3f,204670,-37.0
oWkwB8F0w3f,201379,-3598.0
oWkwB8F0w3f,201376,-3936.0
oWkwB8F0w3f,605874,-10451.0
oWkwB8F0w3f,201975,-3031.0
oWkwB8F0w3f,100662,11882.0
oWkwB8F0w3f,405787,184.0
oWkwB8F0w3f,303961,-6991.0
oWkwB8F0w3f,405094,-4804.0
oWkwB8F0w3f,201553,-4139.0
oWkwB8F0w3f,107876,-3004.0
oWkwB8F0w3f,309366,-7770.0
oWkwB8F0w3f,558558,-10029.0
oWkwB8F0w3f,304859,8117.0
oWkwB8F0w3f,302956,363.0
oWkwB8F0w3f,405566,-660.0
oWkwB8F0w3f,307263,-4136.0
oWkwB8F0w3f,508153,-2771.0
oWkwB8F0w3f,400156,-2754.0
oWkwB8F0w3f,400158,-1898.0
oWkwB8F0w3f,100965,4183.0
oWkwB8F0w3f,400160,-3858.0
oWkwB8F0w3f,405760,-2192.0
oWkwB8F0w3f,303558,1701.0
oWkwB8F0w3f,306165,-8854.0
oWkwB8F0w3f,100669,7557.0
oWkwB8F0w3f,305956,-5977.0
oWkwB8F0w3f,201981,-16785.0
oWkwB8F0w3f,306152,-9009.0
oWkwB8F0w3f,603677,-6428.0
oWkwB8F0w3f,201285,-16162.0
oWkwB8F0w3f,507056,-2264.0
oWkwB8F0w3f,302962,-2467860.0
oWkwB8F0w3f,309376,-4287.0
oWkwB8F0w3f,554918,-9471.0
oWkwB8F0w3f,200373,-2374.0
oWkwB8F0w3f,308967,-2941.0
oWkwB8F0w3f,104273,523.0
oWkwB8F0w3f,308970,-3522.0
oWkwB8F0w3f,306172,-9704.0
oWkwB8F0w3f,501067,-3149.0
oWkwB8F0w3f,201987,-11024.0
oWkwB8F0w3f,208475,-305.0
oWkwB8F0w3f,506460,-3580.0
oWkwB8F0w3f,406576,-2854.0
oWkwB8F0w3f,306758,-21412.0
oWkwB8F0w3f,308665,-206.0
oWkwB8F0w3f,306860,-15711.0
oWkwB8F0w3f,201290,-6556.0
oWkwB8F0w3f,506963,-391.0
oWkwB8F0w3f,552769,-4419.0
oWkwB8F0w3f,302662,-7368.0
oWkwB8F0w3f,107976,-1987.0
oWkwB8F0w3f,107987,-2799.0
oWkwB8F0w3f,307274,-7336.0
oWkwB8F0w3f,506469,-3042.0
oWkwB8F0w3f,304876,-1748.0
oWkwB8F0w3f,557364,-5740.0
oWkwB8F0w3f,207587,-3924.0
oWkwB8F0w3f,508172,-5014.0
oWkwB8F0w3f,507655,-6089.0
oWkwB8F0w3f,404764,10355.0
oWkwB8F0w3f,304879,-4852.0
oWkwB8F0w3f,306863,-5787.0
oWkwB8F0w3f,553267,-4984.0
oWkwB8F0w3f,503874,-2532.0
oWkwB8F0w3f,557773,-4577.0
oWkwB8F0w3f,204677,-1255.0
oWkwB8F0w3f,308273,-5694.0
oWkwB8F0w3f,552777,-6998.0
oWkwB8F0w3f,203051,-1331.0
oWkwB8F0w3f,555270,-1374.0
oWkwB8F0w3f,100485,-3436.0
oWkwB8F0w3f,201561,11965.0
oWkwB8F0w3f,506475,-4000.0
oWkwB8F0w3f,107895,-5994.0
oWkwB8F0w3f,202256,-4958.0
oWkwB8F0w3f,306181,-10752.0
oWkwB8F0w3f,558573,-7173.0
oWkwB8F0w3f,558576,-7385.0
oWkwB8F0w3f,559482,-4960.0
oWkwB8F0w3f,107980,-1422.0
oWkwB8F0w3f,506479,-2385.0
oWkwB8F0w3f,307283,-7903.0
oWkwB8F0w3f,508182,-1192.0
oWkwB8F0w3f,205158,-7251.0
oWkwB8F0w3f,306864,-13010.0
oWkwB8F0w3f,104284,4636.0
oWkwB8F0w3f,554977,-4268.0
oWkwB8F0w3f,208478,-724.0
oWkwB8F0w3f,308276,-5894.0
oWkwB8F0w3f,605880,2067.0
oWkwB8F0w3f,305480,-5360.0
oWkwB8F0w3f,205165,-9345.0
oWkwB8F0w3f,204680,5520.0
oWkwB8F0w3f,205173,-6465.0
oWkwB8F0w3f,400173,-2370.0
oWkwB8F0w3f,202266,-6720.0
oWkwB8F0w3f,208487,-10655.0
oWkwB8F0w3f,558549,165.0
oWkwB8F0w3f,201570,-9248.0
oWkwB8F0w3f,506485,-3435.0
oWkwB8F0w3f,559486,-4899.0
oWkwB8F0w3f,201574,-3217.0
oWkwB8F0w3f,508861,-6279.0
oWkwB8F0w3f,554979,-4833.0
oWkwB8F0w3f,200389,-5.0
oWkwB8F0w3f,200391,943.0
oWkwB8F0w3f,306768,-11158.0
oWkwB8F0w3f,404775,-3142.0
oWkwB8F0w3f,302984,-4425.0
oWkwB8F0w3f,553282,-13977.0
oWkwB8F0w3f,553288,-5637.0
oWkwB8F0w3f,557385,-11949.0
oWkwB8F0w3f,309385,3518.0
oWkwB8F0w3f,201578,1638.0
oWkwB8F0w3f,507672,-8963.0
oWkwB8F0w3f,506486,6245.0
oWkwB8F0w3f,201294,-9992.0
oWkwB8F0w3f,400177,-2224.0
oWkwB8F0w3f,501081,-4751.0
oWkwB8F0w3f,303985,-7761.0
oWkwB8F0w3f,201582,-8757.0
oWkwB8F0w3f,408782,-4602.0
oWkwB8F0w3f,305670,-3625.0
oWkwB8F0w3f,30-26-72,-33301.0
oWkwB8F0w3f,207580,-7798.0
oWkwB8F0w3f,305974,-6681.0
oWkwB8F0w3f,508867,-14676.0
oWkwB8F0w3f,404480,-8389.0
oWkwB8F0w3f,501085,-3598.0
oWkwB8F0w3f,405585,-3254.0
oWkwB8F0w3f,201395,-5483.0
oWkwB8F0w3f,308669,10150.0
oWkwB8F0w3f,404190,-6826.0
oWkwB8F0w3f,308988,7400.0
oWkwB8F0w3f,501088,4869.0
oWkwB8F0w3f,305487,-6247.0
oWkwB8F0w3f,305678,-2590.0
oWkwB8F0w3f,501094,-6958.0
oWkwB8F0w3f,507088,-14003.0
oWkwB8F0w3f,306876,-6954.0
oWkwB8F0w3f,408786,-6778.0
oWkwB8F0w3f,305682,-2624.0
oWkwB8F0w3f,506991,-5698.0
oWkwB8F0w3f,508878,6743.0
oWkwB8F0w3f,201586,2700.0
oWkwB8F0w3f,203094,-6281.0
oWkwB8F0w3f,207583,-7799.0
oWkwB8F0w3f,306704,21294.0
oWkwB8F0w3f,501095,-2506.0
oWkwB8F0w3f,308990,-4325.0
oWkwB8F0w3f,605883,-1420.0
oWkwB8F0w3f,305984,-5664.0
oWkwB8F0w3f,303386,-3010.0
oWkwB8F0w3f,405595,-2453.0
oWkwB8F0w3f,207585,-8445.0
oWkwB8F0w3f,507683,-3362.0
oWkwB8F0w3f,609086,-3564.0
oWkwB8F0w3f,609089,-15550.0
oWkwB8F0w3f,553291,25504.0
oWkwB8F0w3f,609162,-10084.0
oWkwB8F0w3f,609092,-6526.0
oWkwB8F0w3f,408790,-5126.0
oWkwB8F0w3f,309395,-5183.0
oWkwB8F0w3f,508194,-3044.0
oWkwB8F0w3f,558592,-3001.0
oWkwB8F0w3f,304892,-4522.0
oWkwB8F0w3f,508889,782.0
oWkwB8F0w3f,100991,-3947.0
oWkwB8F0w3f,202290,-13381.0
oWkwB8F0w3f,404794,7590.0
oWkwB8F0w3f,557790,-3114.0
oWkwB8F0w3f,559494,-8912.0
oWkwB8F0w3f,200395,27.0
oWkwB8F0w3f,201994,-5848.0
oWkwB8F0w3f,305994,-3246.0
oWkwB8F0w3f,306194,-8078.0
oWkwB8F0w3f,303591,-932.0
oWkwB8F0w3f,202294,2546.0
oWkwB8F0w3f,554994,7588.0
oWkwB8F0w3f,508894,-9353.0
oWkwB8F0w3f,100694,-5727.0
oWkwB8F0w3f,609194,-6187.0
oWkwB8F0w3f,308694,-2782.0
oWkwB8F0w3f,107990,33.0
cdqjn347Zbe,404104,48733.0
cdqjn347Zbe,501006,38969.0
cdqjn347Zbe,555202,49507.0
cdqjn347Zbe,100602,28949.0
cdqjn347Zbe,603602,28356.0
cdqjn347Zbe,201202,52115.0
cdqjn347Zbe,503813,22673.0
cdqjn347Zbe,401807,63278.0
cdqjn347Zbe,302903,28384.0
cdqjn347Zbe,200304,13460.0
cdqjn347Zbe,100409,63332.0
cdqjn347Zbe,201504,90342.0
cdqjn347Zbe,306702,94868.0
cdqjn347Zbe,201233,56546.0
cdqjn347Zbe,408704,45386.0
cdqjn347Zbe,507605,34293.0
cdqjn347Zbe,307204,34827.0
cdqjn347Zbe,506403,40897.0
cdqjn347Zbe,557704,27089.0
cdqjn347Zbe,304802,47170.0
cdqjn347Zbe,100603,35917.0
cdqjn347Zbe,506406,40951.0
cdqjn347Zbe,558503,60895.0
cdqjn347Zbe,506909,21489.0
cdqjn347Zbe,400108,33769.0
cdqjn347Zbe,508110,33879.0
cdqjn347Zbe,208407,21435.0
cdqjn347Zbe,404109,48037.0
cdqjn347Zbe,508112,52633.0
cdqjn347Zbe,603605,55855.0
cdqjn347Zbe,304806,65070.0
cdqjn347Zbe,100607,53573.0
cdqjn347Zbe,303907,67410.0
cdqjn347Zbe,609108,68935.0
cdqjn347Zbe,559408,32934.0
cdqjn347Zbe,308207,46348.0
cdqjn347Zbe,100419,20548.0
cdqjn347Zbe,100610,26139.0
cdqjn347Zbe,201204,87177.0
cdqjn347Zbe,306706,50113.0
cdqjn347Zbe,200314,10285.0
cdqjn347Zbe,603611,100137.0
cdqjn347Zbe,201508,144397.0
cdqjn347Zbe,506915,44748.0
cdqjn347Zbe,100428,49053.0
cdqjn347Zbe,307209,43993.0
cdqjn347Zbe,100651,42648.0
cdqjn347Zbe,208421,14240.0
cdqjn347Zbe,605814,70052.0
cdqjn347Zbe,201909,105892.0
cdqjn347Zbe,309309,37820.0
cdqjn347Zbe,404712,18383.0
cdqjn347Zbe,107838,73268.0
cdqjn347Zbe,609117,58681.0
cdqjn347Zbe,207507,135688.0
cdqjn347Zbe,306807,38391.0
cdqjn347Zbe,208429,7113.0
cdqjn347Zbe,508811,94619.0
cdqjn347Zbe,507616,85054.0
cdqjn347Zbe,100447,33131.0
cdqjn347Zbe,306113,97896.0
cdqjn347Zbe,107914,35447.0
cdqjn347Zbe,302910,54861.0
cdqjn347Zbe,507619,30069.0
cdqjn347Zbe,304811,46218.0
cdqjn347Zbe,308614,53675.0
cdqjn347Zbe,405015,42128.0
cdqjn347Zbe,100918,77338.0
cdqjn347Zbe,507018,19840.0
cdqjn347Zbe,309319,38040.0
cdqjn347Zbe,554906,52399.0
cdqjn347Zbe,552717,30583.0
cdqjn347Zbe,552710,34260.0
cdqjn347Zbe,552712,57496.0
cdqjn347Zbe,609018,44525.0
cdqjn347Zbe,609120,43576.0
cdqjn347Zbe,201512,50172.0
cdqjn347Zbe,302918,53267.0
cdqjn347Zbe,552721,30680.0
cdqjn347Zbe,557725,43803.0
cdqjn347Zbe,501020,36180.0
cdqjn347Zbe,201915,55758.0
cdqjn347Zbe,201213,122323.0
cdqjn347Zbe,100921,54417.0
cdqjn347Zbe,201918,82364.0
cdqjn347Zbe,202216,105070.0
cdqjn347Zbe,201518,44171.0
cdqjn347Zbe,201927,109079.0
cdqjn347Zbe,201322,86441.0
cdqjn347Zbe,507066,98255.0
cdqjn347Zbe,302921,18657.0
cdqjn347Zbe,100925,141794.0
cdqjn347Zbe,554908,24921.0
cdqjn347Zbe,508125,41369.0
cdqjn347Zbe,207510,71529.0
cdqjn347Zbe,507622,71467.0
cdqjn347Zbe,201931,132865.0
cdqjn347Zbe,404111,38044.0
cdqjn347Zbe,508827,31089.0
cdqjn347Zbe,203014,34162.0
cdqjn347Zbe,609023,87601.0
cdqjn347Zbe,554909,43046.0
cdqjn347Zbe,552730,54096.0
cdqjn347Zbe,400114,26766.0
cdqjn347Zbe,401823,30376.0
cdqjn347Zbe,603626,57650.0
cdqjn347Zbe,201967,90154.0
cdqjn347Zbe,201933,72217.0
cdqjn347Zbe,207521,54439.0
cdqjn347Zbe,609127,51625.0
cdqjn347Zbe,202224,90765.0
cdqjn347Zbe,404717,17906.0
cdqjn347Zbe,203025,76040.0
cdqjn347Zbe,609050,30776.0
cdqjn347Zbe,609131,46801.0
cdqjn347Zbe,308625,32934.0
cdqjn347Zbe,401831,47304.0
cdqjn347Zbe,107852,34149.0
cdqjn347Zbe,201936,101895.0
cdqjn347Zbe,100929,21222.0
cdqjn347Zbe,405039,97189.0
cdqjn347Zbe,305610,36044.0
cdqjn347Zbe,408725,28905.0
cdqjn347Zbe,201940,146401.0
cdqjn347Zbe,557734,49563.0
cdqjn347Zbe,309323,43670.0
cdqjn347Zbe,609027,61228.0
cdqjn347Zbe,303915,69629.0
cdqjn347Zbe,506428,32090.0
cdqjn347Zbe,302614,108582.0
cdqjn347Zbe,309325,35915.0
cdqjn347Zbe,609029,56015.0
cdqjn347Zbe,306116,54596.0
cdqjn347Zbe,501027,32239.0
cdqjn347Zbe,404740,29962.0
cdqjn347Zbe,204643,29763.0
cdqjn347Zbe,557312,51665.0
cdqjn347Zbe,552764,29667.0
cdqjn347Zbe,302618,105683.0
cdqjn347Zbe,557315,50209.0
cdqjn347Zbe,609032,60743.0
cdqjn347Zbe,107855,21066.0
cdqjn347Zbe,404730,42131.0
cdqjn347Zbe,501033,34491.0
cdqjn347Zbe,30-72-18,65258.0
cdqjn347Zbe,508131,32424.0
cdqjn347Zbe,400134,24945.0
cdqjn347Zbe,201345,113584.0
cdqjn347Zbe,302947,64743.0
cdqjn347Zbe,507633,31766.0
cdqjn347Zbe,201533,167728.0
cdqjn347Zbe,609135,25867.0
cdqjn347Zbe,203029,44570.0
cdqjn347Zbe,552738,33922.0
cdqjn347Zbe,554952,41354.0
cdqjn347Zbe,306120,108170.0
cdqjn347Zbe,553221,42105.0
cdqjn347Zbe,203041,29073.0
cdqjn347Zbe,404769,24721.0
cdqjn347Zbe,501040,57882.0
cdqjn347Zbe,306122,101954.0
cdqjn347Zbe,553224,79487.0
cdqjn347Zbe,558527,55724.0
cdqjn347Zbe,405747,47002.0
cdqjn347Zbe,306123,82765.0
cdqjn347Zbe,305924,36269.0
cdqjn347Zbe,303330,243166.0
cdqjn347Zbe,309328,62419.0
cdqjn347Zbe,305622,29680.0
cdqjn347Zbe,552743,25262.0
cdqjn347Zbe,308229,27060.0
cdqjn347Zbe,553230,84897.0
cdqjn347Zbe,508134,58963.0
cdqjn347Zbe,609138,77840.0
cdqjn347Zbe,107857,92842.0
cdqjn347Zbe,507037,51667.0
cdqjn347Zbe,303532,51578.0
cdqjn347Zbe,309338,61211.0
cdqjn347Zbe,308636,36084.0
cdqjn347Zbe,100632,15414.0
cdqjn347Zbe,609141,72132.0
cdqjn347Zbe,506941,45829.0
cdqjn347Zbe,603644,63741.0
cdqjn347Zbe,201347,32734.0
cdqjn347Zbe,201349,59771.0
cdqjn347Zbe,552747,25908.0
cdqjn347Zbe,306124,69723.0
cdqjn347Zbe,404414,45733.0
cdqjn347Zbe,559451,33386.0
cdqjn347Zbe,305628,32585.0
cdqjn347Zbe,201537,105007.0
cdqjn347Zbe,555233,43325.0
cdqjn347Zbe,207536,137453.0
cdqjn347Zbe,100636,23938.0
cdqjn347Zbe,201954,59768.0
cdqjn347Zbe,304827,40251.0
cdqjn347Zbe,306131,102504.0
cdqjn347Zbe,303929,87110.0
cdqjn347Zbe,507639,40266.0
cdqjn347Zbe,304833,53495.0
cdqjn347Zbe,609033,56626.0
cdqjn347Zbe,609153,36969.0
cdqjn347Zbe,557336,78409.0
cdqjn347Zbe,609047,48387.0
cdqjn347Zbe,303936,98454.0
cdqjn347Zbe,404147,83493.0
cdqjn347Zbe,104240,16415.0
cdqjn347Zbe,404419,59865.0
cdqjn347Zbe,308937,34799.0
cdqjn347Zbe,404123,50532.0
